"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-5p"	-2.41350120881612	3.69697452736187	6.59363689964991	0.0102343883790289	0.0216307597181223
"hsa-miR-3200-3p"	-1.27979944679266	4.81918372612048	5.18717495773615	0.022754175500853	0.0442531612169189
"hsa-miR-320a"	-0.235044333857035	10.8689239474905	0.292500049674526	0.588622876016021	0.658185215415146
"hsa-miR-323a-3p"	0.893035018377175	5.01276315606078	2.96656422402237	0.0850022093921574	0.13319006040282
"hsa-miR-323b-3p"	0.811833271274008	4.31281759364545	1.22065519110709	0.269232108823772	0.348418023183704
"hsa-miR-324-3p"	-0.245841270460818	5.78203244869778	0.493431302914127	0.482400658451755	0.559908677915227
"hsa-miR-324-5p"	-1.50917318500203	4.83900480729964	12.0950150531028	0.000505568069789785	0.00173542514736352
"hsa-miR-326"	-5.1710250417234	6.97649347061017	54.8512547399226	1.30005739142402e-13	2.73577294543142e-12
"hsa-miR-328-3p"	0.852018961281974	5.4727474766727	3.39957863287183	0.0652130758120136	0.108092906482927
"hsa-miR-329-3p"	2.40435151164573	5.08461420350423	16.7720859088952	4.21487921008884e-05	0.000183783922313784
"hsa-miR-330-3p"	-0.225080447304237	4.93879489024021	0.237169761889263	0.626257776612806	0.690452765103868
"hsa-miR-330-5p"	-2.8446539091286	6.33254417471126	24.9851683185497	5.7773030417352e-07	3.77866847594573e-06
"hsa-miR-331-3p"	-1.36283390064191	9.15344720999992	12.0062615268338	0.000530221087425551	0.00178213198829143
"hsa-miR-331-5p"	-0.962069682300638	4.35156866885802	4.92903333323133	0.0264090866597035	0.0503228265484113
"hsa-miR-335-3p"	2.19152728916513	7.40209189709406	6.55438981948281	0.0104625711428019	0.0220168888396353
"hsa-miR-335-5p"	3.57352376380063	5.9864074984913	22.85691687437	1.74520143063962e-06	1.0300945029629e-05
"hsa-miR-337-3p"	1.95430527619537	5.2432083222669	13.7314801646816	0.000210889913268481	0.000797427484546445
"hsa-miR-337-5p"	2.01676454556955	3.53476597886233	11.3055547299354	0.000772755575104617	0.00246061643651733
"hsa-miR-338-3p"	-8.74685510106803	5.30239384057205	24.4836768052205	7.49420608452177e-07	4.65025095501094e-06
"hsa-miR-338-5p"	-6.66718294347592	3.43331374981327	25.2926309874293	4.92587050523022e-07	3.31127961740476e-06
"hsa-miR-339-3p"	-0.177627699335387	7.45398611587568	0.31262018474867	0.576076768486279	0.648421292900835
"hsa-miR-339-5p"	0.475127366711766	7.31073664530256	1.75734535063823	0.184955977743082	0.255039012044592
"hsa-miR-33a-3p"	-2.62275802347861	2.93548910780512	9.95239388129603	0.00160640371693685	0.00462797261307997
"hsa-miR-33a-5p"	0.108184186157618	5.38460834467635	0.039366835967515	0.842723687143001	0.865983576597055
"hsa-miR-33b-3p"	0.547522144611002	3.64398799537469	0.83171703736414	0.361776499235109	0.443290697796943
"hsa-miR-33b-5p"	1.25063119943161	4.67444255091447	9.12120534651902	0.00252663430623723	0.00706873412843249
"hsa-miR-340-3p"	-1.030036935098	4.63925202610587	4.79342439614469	0.0285685751185569	0.0535937610751222
"hsa-miR-340-5p"	-1.30598941483988	8.86086346428515	7.70362263094654	0.00551101093807233	0.0132046004654802
"hsa-miR-342-3p"	-1.18260714270003	7.87243958047322	11.8601819826128	0.000573469401273673	0.00191420131183764
"hsa-miR-342-5p"	0.262540416976706	3.19790413501637	0.32329108913096	0.569636501317745	0.642666821999507
"hsa-miR-345-5p"	-1.51710197578086	10.0596149880536	21.9584421362623	2.78618598593518e-06	1.60537382999122e-05
"hsa-miR-34a-3p"	-1.27931297507543	4.54282032983916	7.04966295582565	0.00792801674867664	0.0178472563086488
"hsa-miR-34a-5p"	-1.03906668919204	9.48144248818981	8.20483467136125	0.00417789156436722	0.0105570659532514
"hsa-miR-34b-5p"	5.24212948720558	2.92381648159034	59.4991333585237	1.22347990417794e-14	3.11665407169538e-13
"hsa-miR-34c-5p"	3.42777976602512	5.77293740215674	16.8782888216875	3.98548568540765e-05	0.000176970190067643
"hsa-miR-3605-3p"	0.141897634667373	3.47577897251183	0.127308705561807	0.72123894951377	0.775440280745619
"hsa-miR-3605-5p"	0.237834041460455	3.42618917983559	0.199060143680533	0.655480542811199	0.714532843965361
"hsa-miR-3607-3p"	-1.95026985389188	5.53247479209173	24.6731524609989	6.79238235527403e-07	4.32567507888504e-06
"hsa-miR-361-3p"	0.974898517798358	7.81495948259336	8.44734822318281	0.00365576096076647	0.00951284034952135
"hsa-miR-361-5p"	-0.576507996532106	7.90673453237544	3.36487573971891	0.0666006082903638	0.110016021885789
"hsa-miR-3613-3p"	-0.0624098692958958	2.69050547016207	0.00428619657255425	0.947800547580462	0.955698885476966
"hsa-miR-3613-5p"	-0.775567218479014	4.18718595557433	1.64304852544517	0.199907710960868	0.271784640744551
"hsa-miR-3615"	-1.4854169187424	3.55922173658233	5.28743251873019	0.0214798655546087	0.0420901009248203
"hsa-miR-362-3p"	1.56025296167245	2.6925521448044	3.32559486711374	0.0682093349740081	0.11147176513067
"hsa-miR-362-5p"	-0.103505998476589	4.38685625521216	0.0320761950265371	0.857860530061604	0.877810774946758
"hsa-miR-3651"	-1.23957876296509	3.0194197111118	2.62853777857403	0.104958333484824	0.159747903794512
"hsa-miR-365a-3p"	0.698765053597867	6.65269436486666	5.46865277715891	0.0193605443450937	0.038403702717317
"hsa-miR-365b-3p"	0.655443144933802	6.63800023852339	4.62646885641536	0.0314822942431794	0.0577175394458289
"hsa-miR-365b-5p"	0.302222065298201	3.70190070275868	0.374281473514136	0.540679697693334	0.617190975668806
"hsa-miR-3661"	-0.480271489731911	4.1475573782732	1.08956124897995	0.296568442344397	0.375470089819881
"hsa-miR-3677-3p"	-0.458367146490413	4.11452916244095	0.46006822767772	0.49759208861048	0.574784178729051
"hsa-miR-3688-3p"	-1.53974738444087	2.22232316071866	1.52219122758154	0.217288196129136	0.292131908129172
"hsa-miR-369-3p"	1.23569328113883	5.26648052709653	3.98793620620297	0.0458271629271192	0.0793753370486741
"hsa-miR-369-5p"	2.05151172448598	5.07503028437409	12.0786856132096	0.000510015406497796	0.00173836237144319
"hsa-miR-370-3p"	2.24660641780735	5.86493400081452	11.5286304669567	0.000685324827457171	0.00224649937833617
"hsa-miR-370-5p"	2.40971523649629	2.099389385253	7.25774866554106	0.00705957356268905	0.016193524191192
"hsa-miR-374a-3p"	-1.68391883850768	8.01482596659648	7.45776909395038	0.00631632375798201	0.0148576982953601
"hsa-miR-374a-5p"	-0.656296799579702	6.04413908265872	2.42641647809674	0.119305355840045	0.177673206851021
"hsa-miR-374b-3p"	-1.86729621149138	4.36227400332882	8.44749344895274	0.00365546904499424	0.00951284034952135
"hsa-miR-374b-5p"	-2.04128699711382	5.76690648836223	15.9120760046903	6.63539990646661e-05	0.000279263787367812
"hsa-miR-376a-3p"	3.08607397052546	4.97220655741385	30.7599939509308	2.91996098820998e-08	2.7711002319483e-07
"hsa-miR-376a-5p"	1.68216790224658	4.66553089488253	5.38898432883173	0.0202642624955152	0.0398695245846722
"hsa-miR-376b-3p"	2.79963919797871	4.69549319115183	31.4713783875095	2.02401821095962e-08	2.01421189795673e-07
"hsa-miR-376c-3p"	2.2105199682081	6.34213364643632	19.3113527459629	1.11044141197663e-05	5.71759195102862e-05
"hsa-miR-377-3p"	1.78557292372492	3.46667286956838	10.9223275175493	0.000950121642869239	0.00289219418332523
"hsa-miR-377-5p"	2.89698400250889	4.85036531929372	53.1894907713244	3.0287484720387e-13	6.10797608527805e-12
"hsa-miR-378a-3p"	-2.066502167662	10.249051428548	27.1890242203394	1.84503135280656e-07	1.39530496055996e-06
"hsa-miR-378a-5p"	-3.30951372485787	3.38362817496963	10.928148933113	0.00094714080703452	0.00289219418332523
"hsa-miR-379-3p"	1.14922054018213	4.28421480709693	2.12841873605581	0.144589847594266	0.208278232844122
"hsa-miR-379-5p"	3.44350042222641	4.39374943221755	99.2750166365887	2.19762967586979e-23	1.18183640346775e-21
"hsa-miR-380-3p"	0.819573526016667	3.77924512650398	1.23584396045514	0.266273529938383	0.34551310587179
"hsa-miR-381-3p"	0.263649608261981	9.01841589979617	0.120952838297308	0.728003348566137	0.777457530863507
"hsa-miR-382-3p"	1.68365997820057	3.6414000298717	14.1101567299905	0.000172410317439187	0.000678427590573712
"hsa-miR-382-5p"	2.28805309121254	5.55795231722542	24.3567461349672	8.00459308485349e-07	4.90407981401151e-06
"hsa-miR-3909"	0.493127327075457	4.92480037180993	2.24169448386261	0.134333698842252	0.196427523382628
"hsa-miR-3940-3p"	-0.831091928484812	3.10119332394229	1.18340189586166	0.2766645238052	0.355187346211451
"hsa-miR-409-3p"	2.16867532238834	10.3344810016115	20.6602257039001	5.48434966404808e-06	3.01639231522644e-05
"hsa-miR-409-5p"	1.77270944715436	7.81938871418725	4.76214800942357	0.0290922202279891	0.0543653845187132
"hsa-miR-410-3p"	0.633493975015034	8.36141347761688	0.697493688760579	0.403627134788685	0.48007792832202
"hsa-miR-411-3p"	-0.310327197688869	4.39902283404223	0.131304143321284	0.717083672335566	0.772981063274864
"hsa-miR-411-5p"	1.25603147780318	9.46536266739911	3.23410314349005	0.0721197811163246	0.116742388161542
"hsa-miR-412-5p"	5.51151591357836	3.27546938709993	97.2605234511737	6.07801147112583e-23	2.67432504729536e-21
"hsa-miR-421"	-1.73153916209552	7.97591793302129	14.5273025351126	0.000138142898556281	0.000548042318862624
"hsa-miR-423-3p"	-0.466001716698537	11.9439820634456	3.0178063815094	0.082354793046537	0.130260522335045
"hsa-miR-423-5p"	0.4621921764188	11.1272853224931	2.14476044147882	0.143057365220021	0.207304684929612
"hsa-miR-424-3p"	1.40049014778268	5.60874992542661	10.0595703150337	0.00151558570123105	0.00439415767091398
"hsa-miR-424-5p"	0.28252722914005	7.13623543336515	0.338666379640319	0.560600026187714	0.635334001191805
"hsa-miR-425-3p"	-0.600668654912992	4.4496546237324	1.3320622202903	0.248438677792224	0.327641199050236
"hsa-miR-425-5p"	-1.15164005423147	7.96165549957231	16.4873744883197	4.89751183054537e-05	0.000211642475534282
"hsa-miR-431-3p"	2.17006772502059	4.55878042886033	11.1578393387085	0.00083677322575664	0.00259614257221932
"hsa-miR-431-5p"	0.972128519123025	6.36461172637824	1.52631795025751	0.216665896999248	0.29210666893492
"hsa-miR-432-5p"	2.55295878503648	6.03675945814664	22.2703952394475	2.36829859987552e-06	1.38103195462621e-05
"hsa-miR-4326"	0.514211249138782	5.14016289731516	1.1324464303396	0.28725411188679	0.367121254826655
"hsa-miR-433-3p"	1.58935775205354	3.09108544470671	4.29973799560847	0.0381182450491162	0.0680783417113368
"hsa-miR-450a-5p"	-0.743004914349258	6.34187275482346	2.041274765003	0.153081313168039	0.217915751686267
"hsa-miR-450b-5p"	-0.491757627434421	7.32582668927904	0.738415430215996	0.390168945572754	0.470759396578733
"hsa-miR-452-3p"	-0.625041250779576	4.75245982028187	1.43728946264709	0.230578468389086	0.309141215236337
"hsa-miR-452-5p"	0.161438150012054	7.01876952924934	0.0891970329141891	0.765200454475286	0.799906307702458
"hsa-miR-4521"	0.974080836324936	5.1404710724172	2.59755217697197	0.107028906857263	0.162388686266192
"hsa-miR-454-3p"	-1.31054296127934	7.13638172046842	11.1578865373674	0.000836751937011574	0.00259614257221932
"hsa-miR-454-5p"	-0.896820454605381	4.77918210032698	3.53232513597614	0.0601833347152857	0.100791467135634
"hsa-miR-455-3p"	-2.43865518883498	8.01869391713632	19.8428827205491	8.4075184753737e-06	4.52137660231208e-05
"hsa-miR-455-5p"	-1.34902787960161	7.65550539543287	11.2188595897496	0.000809702363650829	0.00254477885718832
"hsa-miR-4636"	5.62605555158393	1.66071607984148	27.6792854783075	1.43187812912897e-07	1.1000460547594e-06
"hsa-miR-4645-3p"	-2.12979224777884	3.87226576957315	18.4689973674294	1.72690752771436e-05	8.35823243413749e-05
"hsa-miR-4661-5p"	-2.00454265561573	2.39806645921299	0.924177046640091	0.336380601125497	0.416389286303685
"hsa-miR-4662a-5p"	-1.53195197493074	2.55411606028671	2.18012193918693	0.13980338473529	0.203809753650243
"hsa-miR-4677-3p"	0.107961670083305	5.59769288632281	0.102561675363463	0.74877691413601	0.79103672444506
"hsa-miR-4746-5p"	-1.03303518130946	2.93971693889617	0.901636259405745	0.342343348466187	0.422689236371517
"hsa-miR-4775"	0.308338698432023	5.16465933477134	0.247093474402934	0.619129128100594	0.6872901330291
"hsa-miR-483-5p"	-4.40274536709042	1.85313300868312	4.66634275967344	0.0307593624335628	0.056822638999406
"hsa-miR-484"	-0.31545704674433	10.2343693640342	1.24124719175022	0.265230824887421	0.34551310587179
"hsa-miR-485-3p"	1.62680038662154	5.29700963783901	9.03737301337534	0.00264515469099078	0.00731574211679737
"hsa-miR-485-5p"	4.38792301856957	5.77280901086178	101.260746101411	8.06380574173815e-24	4.87860247375158e-22
"hsa-miR-486-3p"	2.72946039538698	2.93476383547391	6.71900088553205	0.00953910509677115	0.020519674963721
"hsa-miR-486-5p"	1.31066896162316	7.82147526277185	4.02778572616203	0.0447566473384308	0.0782029505841174
"hsa-miR-487a-3p"	0.361852503389955	3.38008491214641	0.242243089252817	0.622590710893451	0.688043167647479
"hsa-miR-487b-3p"	2.12466478426851	6.84822759021839	13.0498926133259	0.000303301797412944	0.0011205959538005
"hsa-miR-490-3p"	7.13066767816439	2.50461886686568	29.4028410612539	5.87913907406423e-08	4.90604019283981e-07
"hsa-miR-493-3p"	3.54006971818206	5.65469156292754	26.800530278783	2.25575430752921e-07	1.60556630124138e-06
"hsa-miR-493-5p"	2.5679089024581	4.79390543193797	19.6784352344463	9.16295794236963e-06	4.82051265663794e-05
"hsa-miR-494-3p"	1.15656985630788	5.64862504724409	3.92543659699404	0.0475608392058132	0.0815886465223712
"hsa-miR-495-3p"	2.88066313109353	5.65314863939376	61.2815849181564	4.94685658223987e-15	1.49642411612756e-13
"hsa-miR-496"	3.99586281531692	3.98763388851612	56.411539601938	5.87843651840348e-14	1.35483965471776e-12
"hsa-miR-497-5p"	-4.90621636384388	8.54176600948572	42.3342083508188	7.69350364479296e-11	1.20117927873542e-09
"hsa-miR-500a-3p"	0.884113735369125	9.63133636975352	7.08586781791958	0.00776941860069366	0.0175719560875502
"hsa-miR-500b-3p"	-0.0666338324833212	2.8344941601483	0.00920627304330424	0.9235608192641	0.939082849839967
"hsa-miR-501-3p"	0.825365651761028	8.63835596179447	2.13256725930411	0.144199066932006	0.208278232844122
"hsa-miR-501-5p"	-0.937046013973604	4.30961665185724	4.22541466095612	0.0398228875812026	0.0706017494113629
"hsa-miR-502-3p"	0.834448952404591	5.73430455576872	3.32092989751279	0.0684031286029109	0.11147176513067
"hsa-miR-502-5p"	0.534916124097925	2.87537330161	0.59995808801024	0.438594017850095	0.51399395796476
"hsa-miR-503-5p"	0.732109257035976	4.4724707996426	2.39307570365129	0.121873634792594	0.180941224661397
"hsa-miR-504-5p"	3.58172745807772	2.0733398555089	7.71737976396116	0.00546917170088903	0.0131695477772651
"hsa-miR-505-3p"	-2.28670492319193	7.48648186095779	28.3946286336807	9.89394399405699e-08	8.11638795444675e-07
"hsa-miR-505-5p"	-0.728771923004712	3.38132406009602	2.24229710915199	0.134281363288403	0.196427523382628
"hsa-miR-515-5p"	-3.87833634562871	1.61863230670327	2.29417057795274	0.129860564711632	0.191216742363402
"hsa-miR-532-3p"	0.490216212828803	6.11827697777814	1.02844360828142	0.310524499826153	0.389672568956284
"hsa-miR-532-5p"	1.21012420447904	9.48117487894905	16.8403134523221	4.06603260370163e-05	0.000178905434562872
"hsa-miR-539-3p"	1.01441203552866	5.68095090481308	1.89056163915254	0.1691385879364	0.23659848717115
"hsa-miR-539-5p"	2.20752823162896	3.26285141390657	11.5448746453784	0.000679362806910536	0.00224649937833617
"hsa-miR-541-5p"	3.41830457687028	2.33480149177945	21.8468615461955	2.95299202507029e-06	1.68146840015767e-05
"hsa-miR-542-3p"	0.843729550579331	5.21522446251323	2.96598801133359	0.0850324972406431	0.13319006040282
"hsa-miR-542-5p"	1.64577427954743	3.47388207220681	7.3357647019628	0.00675959165200687	0.0157290498056314
"hsa-miR-543"	2.84108004655071	4.96371847864105	32.5362855132907	1.16987768006e-08	1.28777645371716e-07
"hsa-miR-548ar-3p"	-4.53387485002152	1.97479588123739	4.44731123187654	0.034956243345131	0.0628952482492321
"hsa-miR-548e-3p"	0.430739946583912	5.61615781622454	1.97296424238488	0.160133575581934	0.225961080412992
"hsa-miR-548e-5p"	-1.3749773602287	3.86831011487061	6.82120048165271	0.0090081995064386	0.0197283645299379
"hsa-miR-548h-5p"	-0.681816641010278	2.46600304873012	0.292173605246594	0.588830988170988	0.658185215415146
"hsa-miR-548k"	-0.578822900138827	6.53470137646521	3.07863605084185	0.0793270251387339	0.127133378036911
"hsa-miR-548n"	-1.75727523866456	2.94086392148972	4.85247115509381	0.0276065544665075	0.0521115517330492
"hsa-miR-548o-3p"	-2.4997284646298	4.85339457790045	14.7178838272873	0.000124856372396531	0.000503587368666008
"hsa-miR-548s"	-1.97061502646461	2.36544836670954	3.34506507215501	0.067406813442548	0.110969039816984
"hsa-miR-549a"	6.10276533060078	2.44768261668576	55.61167330705	8.82977466070848e-14	1.94255042535587e-12
"hsa-miR-549a-5p"	9.55552175382825	4.54047345367259	250.654354889166	1.86975690228807e-56	4.52481170353713e-54
"hsa-miR-550a-3p"	-0.18089042967211	3.88792787785402	0.0638002742664945	0.800587251855821	0.831511222957548
"hsa-miR-550a-5p"	-0.118170185725001	4.01322791218686	0.0404451799406544	0.840612664270251	0.865983576597055
"hsa-miR-551a"	-5.86729667401724	2.7902635277917	8.18546038686956	0.00422274604822535	0.0105570659532514
"hsa-miR-556-5p"	-5.49599957601041	2.54303136430749	11.0036444174134	0.000909329134443649	0.00280328217242501
"hsa-miR-561-5p"	-1.89028524030104	6.88649281394694	11.4430416022566	0.000717622266225846	0.00231552784568873
"hsa-miR-5690"	-5.1872655444114	2.33452754563997	11.4975425656985	0.000696882645268841	0.0022636993309404
"hsa-miR-574-3p"	0.625851273924628	9.46646630002236	4.98416381091478	0.0255803449061568	0.0489363119943869
"hsa-miR-574-5p"	1.05896562397722	4.28438615690858	7.78497309701021	0.00526825752753447	0.0128132494639532
"hsa-miR-576-3p"	-1.57264279971451	3.04981963245661	6.77740145922925	0.00923191944867944	0.0199475402373252
"hsa-miR-576-5p"	-1.37784206886857	5.29348345376494	7.74515790473888	0.00538567511354873	0.0130333337747879
"hsa-miR-582-3p"	-4.23991200236242	7.33908403878134	30.5530583200972	3.24859368034833e-08	3.0236910409396e-07
"hsa-miR-582-5p"	-5.73733949518	6.3989015495118	35.7034072224957	2.29761814843163e-09	2.8514030354895e-08
"hsa-miR-584-5p"	-0.810044098701953	7.4992551519091	3.14592424708401	0.0761168660678029	0.122393897597397
"hsa-miR-585-3p"	4.93322712305767	2.1017758463251	31.7887952627463	1.71881459172804e-08	1.7700133242476e-07
"hsa-miR-589-3p"	-2.73202734006369	5.60136677717875	25.4963434843871	4.43222117525207e-07	3.02140147721409e-06
"hsa-miR-589-5p"	0.285770360797595	7.77735808101807	0.511549442052976	0.474468882677522	0.552026296192116
"hsa-miR-590-3p"	-0.948726304625828	5.87114563781604	4.02932807383387	0.0447157469342963	0.0782029505841174
"hsa-miR-598-3p"	-2.76374525448904	4.69432387979876	18.1403376658721	2.05208005484903e-05	9.73732104457773e-05
"hsa-miR-605-3p"	4.79538661871226	2.7555740237231	25.5634125365577	4.28079974974757e-07	2.95986725553975e-06
"hsa-miR-605-5p"	2.28913840440863	2.06567407045837	8.72848754270957	0.00313276257950776	0.00837711098608704
"hsa-miR-615-3p"	5.3069359673883	2.81977147431232	10.231359419698	0.00138072863472211	0.0040501373285182
"hsa-miR-616-5p"	1.50426060377379	3.54144236153525	8.22558471436512	0.00413038953866928	0.0105216238774523
"hsa-miR-624-5p"	-1.89725341459521	3.05381489858903	8.32260832107578	0.00391546564287878	0.0101341463698039
"hsa-miR-625-3p"	1.48833803001933	5.94544740320412	12.7900284449832	0.000348471820612728	0.00125865941176538
"hsa-miR-625-5p"	1.78787189151592	5.62850322881349	23.5799278955988	1.19831016070215e-06	7.16027305901039e-06
"hsa-miR-628-3p"	-0.549407032947577	3.05223673398336	0.592477257545099	0.441462774253999	0.516106238499844
"hsa-miR-628-5p"	-0.747034860805817	3.7885004828813	2.03141603683829	0.154076992838604	0.21868992531931
"hsa-miR-629-3p"	-0.459546184180609	3.07242062009027	0.7272389068037	0.393779632916005	0.471444523993003
"hsa-miR-629-5p"	1.13685857625177	5.35189088014628	4.66826360721801	0.0307249767253781	0.056822638999406
"hsa-miR-641"	0.134416494944666	4.56065976760698	0.0907108174330826	0.763275435992289	0.799906307702458
"hsa-miR-6511a-3p"	-5.53945520278672	2.60244811372425	15.1230807898898	0.000100724264390572	0.000413140203093534
"hsa-miR-652-3p"	-1.457952148302	5.87133399517124	18.1435061643926	2.04866848954281e-05	9.73732104457773e-05
"hsa-miR-652-5p"	-1.75468996874697	3.18598677221895	6.93763452619071	0.00844006557096863	0.0187384942034349
"hsa-miR-654-3p"	1.85788025227848	10.0395530011728	9.04757207176243	0.00263043905039416	0.00731574211679737
"hsa-miR-654-5p"	4.30768199433526	4.25097810966045	90.6584539250854	1.70740972472366e-21	6.88655255638542e-20
"hsa-miR-655-3p"	1.40661692629123	2.82279604762512	3.52613037741691	0.0604086200133117	0.100819903746355
"hsa-miR-656-3p"	2.1109139880899	4.20047422810419	10.7072827239537	0.00106714641085488	0.003228117892836
"hsa-miR-659-5p"	-0.12857438003509	2.91168729133107	0.0394330515965962	0.842593200149621	0.865983576597055
"hsa-miR-660-5p"	1.37824256237407	8.66692937383004	26.8027186232462	2.25320133340855e-07	1.60556630124138e-06
"hsa-miR-664a-3p"	-1.22544677447694	4.39808812475757	3.03956576638797	0.0812576506902971	0.128946566997062
"hsa-miR-665"	2.35266351251857	5.01056873753352	13.953094671999	0.000187428858443038	0.000725724539891444
"hsa-miR-668-3p"	4.2388543201715	2.44786807058623	30.9275581943733	2.67841355875784e-08	2.59270432487759e-07
"hsa-miR-671-3p"	0.721934846755889	7.55104303080353	8.18168171273795	0.00423155122919581	0.0105570659532514
"hsa-miR-671-5p"	-0.406256552674826	5.54284135212668	1.25171204665617	0.263225737418115	0.344327721379372
"hsa-miR-6716-3p"	-0.737896348155345	2.97186343379009	1.005804127107	0.315910142975215	0.39306043496145
"hsa-miR-6852-5p"	2.11240396394924	2.16501152559747	7.01267638552598	0.00809346019512339	0.0180517729697683
"hsa-miR-7-1-3p"	-0.190241088143097	4.0757222024429	0.214048435584639	0.643612618676996	0.70736117134171
"hsa-miR-7-5p"	1.04315461135831	5.82462430471778	3.0042859135905	0.0830445631527308	0.130923676110494
"hsa-miR-708-3p"	6.88449002418122	4.9414709031017	27.7068729251976	1.41160298663962e-07	1.1000460547594e-06
"hsa-miR-708-5p"	6.93528701046788	5.10995579419983	24.9365918607153	5.92471451965943e-07	3.82341577002022e-06
"hsa-miR-744-3p"	-1.60007454392424	3.78288646267105	6.60532432956755	0.0101674282861527	0.021583488116219
"hsa-miR-744-5p"	-0.350030085428656	8.29978447643009	1.65871993986591	0.197776243656545	0.269644230788078
"hsa-miR-758-3p"	0.50112212575888	6.12981001390682	0.363963507484735	0.546313202532898	0.620693873300288
"hsa-miR-758-5p"	2.87130088510835	2.49115780039921	19.7550678596926	8.80279638553343e-06	4.68192686878921e-05
"hsa-miR-760"	-1.36205624907754	2.64225186935095	3.56415639401675	0.0590397327426933	0.0995502673524024
"hsa-miR-766-3p"	-2.35439961969421	4.67652373361281	15.7929416586462	7.06656398029016e-05	0.00029232623644961
"hsa-miR-769-3p"	-1.15248889833958	2.90723749154558	2.46614047256257	0.116323243746635	0.174304798679169
"hsa-miR-769-5p"	-0.764365339062592	10.1062021832141	8.60526705139981	0.00335192216176969	0.00891390289173916
"hsa-miR-7705"	-2.08310290355112	3.19103252889428	9.85932538267918	0.00168973055340109	0.00483922833045044
"hsa-miR-7706"	0.0927674498904285	5.86380601020437	0.0900014063576711	0.764175367737441	0.799906307702458
"hsa-miR-7974"	-0.85315368358395	6.58892462665461	2.44307414621109	0.118044683580821	0.17633835448493
"hsa-miR-7976"	-0.705148480354661	3.85757026219487	1.02247609403823	0.311932391876937	0.39011699655927
"hsa-miR-874-3p"	-4.45272961579208	7.68890048166567	39.7660435259446	2.86279293604302e-10	4.07526994424947e-09
"hsa-miR-874-5p"	-7.30051525591935	3.97374586723504	37.1737689299505	1.08057573001215e-09	1.37631224559442e-08
"hsa-miR-877-5p"	-1.47184276585154	6.35255894470364	17.8981714305769	2.33044913691345e-05	0.000109508483715156
"hsa-miR-887-3p"	-2.02154098803639	7.08590415772641	26.825305913109	2.22701908155829e-07	1.60556630124138e-06
"hsa-miR-887-5p"	-1.52143486669363	4.55613782831296	7.56478474005489	0.00595197628973085	0.01412135551093
"hsa-miR-889-3p"	0.309031497246698	6.3604424049766	0.208205109043508	0.648177873108424	0.708167247369023
"hsa-miR-92a-1-5p"	-1.33346083100404	4.19850345672303	7.80278422753185	0.00521657932991413	0.0128132494639532
"hsa-miR-92a-3p"	-0.790097171211452	14.9846590279597	6.23882709321856	0.0124979218712046	0.025961348436322
"hsa-miR-92b-3p"	0.672375837129027	11.9308702846659	4.63871723697195	0.0312583587519541	0.0575248883496038
"hsa-miR-92b-5p"	1.32874386909175	2.99028618063343	2.93942475383156	0.0864415124305095	0.134960296826989
"hsa-miR-93-3p"	-1.00544776403068	5.27561887452459	9.71810473068044	0.00182461579765458	0.00519478850626364
"hsa-miR-93-5p"	-1.88435227908997	9.8724966863844	38.532175994468	5.38583948198208e-10	7.04526029534953e-09
"hsa-miR-935"	-0.621024991000052	6.99979059237913	2.66966200943187	0.102277741890474	0.156653250237309
"hsa-miR-937-3p"	-0.960256235777698	2.80841457513585	2.10546667162604	0.146773558942386	0.210796446670964
"hsa-miR-939-3p"	2.79567348766082	1.82435314894646	5.5983033967897	0.0179778791151645	0.0361049522478822
"hsa-miR-940"	-0.0734752030840772	5.12356437831944	0.033367532143953	0.855058667480079	0.876797447161776
"hsa-miR-941"	-0.559499121144284	8.21943838040604	1.82017697132792	0.177292212815379	0.245169802864695
"hsa-miR-941-3-5p"	-0.554390213698395	5.93385809353745	1.75003810513028	0.185871942092274	0.255573920376877
"hsa-miR-942-5p"	-0.960295740032158	4.07421455567017	5.82795864092821	0.015773416566089	0.032077032008349
"hsa-miR-98-3p"	-1.22471115145089	4.97166824699109	4.00020357225467	0.0454947687145556	0.0792067196325357
"hsa-miR-98-5p"	-0.0143097020419025	11.6603253531842	0.00195406109253327	0.964741185255472	0.968744260712964
"hsa-miR-99a-3p"	-0.663882076256045	4.68800009148615	1.56973696663643	0.210245216638851	0.28503833292214
"hsa-miR-99a-5p"	-1.76149960736176	9.50106330986857	13.7978275455355	0.00020357148673997	0.000779077327285294
"hsa-miR-99b-3p"	-1.18661000288187	6.82688282079306	14.6505948515056	0.000129393800497402	0.000517575201989608
"hsa-miR-99b-5p"	-0.522150387805257	14.7333603008259	0.697271906614446	0.403701894270789	0.48007792832202
