"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-299-3p"	1.73090672773026	5.22591633948442	5.33270443282834	0.0209288854797083	0.0474084753692524
"hsa-miR-299-5p"	1.5162455399154	2.98565668013529	4.14935875001286	0.0416502941331929	0.0803696416421982
"hsa-miR-29a-3p"	0.868056972429677	12.5589356819787	6.39213539937002	0.0114627053643393	0.0285744951905299
"hsa-miR-29a-5p"	0.850018806758978	5.89318801443991	4.96307284639866	0.025894154233128	0.0551151143611264
"hsa-miR-29b-1-5p"	1.64401348217144	4.31913716326081	10.5572236918878	0.00115734896376831	0.00381632158305881
"hsa-miR-29b-3p"	1.17232267920945	8.58204611581278	5.54969048597147	0.0184839552194036	0.0429916994165593
"hsa-miR-29c-3p"	-0.729976702781332	8.18838775722508	2.21486117326404	0.136687357183177	0.21297054890588
"hsa-miR-29c-5p"	-0.486054929033925	4.56022767430465	1.16306527584319	0.280830735164194	0.374201567827481
"hsa-miR-301a-3p"	3.36107987192964	10.1758390164888	20.3469623794983	6.45955497664772e-06	4.80775448976209e-05
"hsa-miR-301a-5p"	1.39267213717076	3.07580630478193	4.90774511757965	0.026736522615396	0.0561682592041182
"hsa-miR-301b-3p"	-0.368394378284393	7.49965975555768	0.409445274071352	0.522251196662521	0.599323509826373
"hsa-miR-301b-5p"	2.45463476104232	2.66962419341733	5.21882970455458	0.02234358293968	0.0497478919298003
"hsa-miR-302b-3p"	5.18721028434188	1.88004437725965	35.3500888864867	2.75455996269351e-09	8.96953587852074e-08
"hsa-miR-302d-3p"	5.60988569993396	1.6611518346952	20.1382426763333	7.20417210845548e-06	5.21301898403515e-05
"hsa-miR-30a-3p"	-0.0240483947949131	8.84806361984748	0.00310663205832107	0.955551188573898	0.97045257163158
"hsa-miR-30a-5p"	-0.307353069290825	14.4253451578956	0.422159139079611	0.515861637385761	0.594610427163675
"hsa-miR-30b-5p"	0.746168294941201	9.33837937279342	2.90536089080953	0.088285490767354	0.150808985868169
"hsa-miR-30c-1-3p"	2.02844586298145	4.92399906948285	9.46574862620304	0.00209343980757609	0.00649215559373299
"hsa-miR-30c-2-3p"	0.43463942298849	5.86136457540867	1.03951005722112	0.307935447009042	0.404116795697005
"hsa-miR-30c-5p"	0.683469570312252	11.6599060924026	1.39903016917664	0.236886019410444	0.323930750952339
"hsa-miR-30d-3p"	1.00202549412779	6.14305768535468	3.18856250869091	0.0741551933410847	0.129647166881561
"hsa-miR-30d-5p"	1.11929179212603	12.3828216325866	4.87186061070304	0.0272980528064042	0.0568891420485464
"hsa-miR-30e-3p"	1.7673555251716	7.45286958788664	10.7586257671695	0.00103794424319707	0.00351148669289398
"hsa-miR-30e-5p"	1.43579822308635	12.4546540248799	6.16919032205092	0.0129994090546688	0.0317966766078988
"hsa-miR-31-3p"	1.49065581564724	8.20476876967241	18.2967938783308	1.89025029721908e-05	0.000115861224100134
"hsa-miR-31-5p"	1.00180360186856	13.0307903643732	8.72966025131117	0.00313074829048251	0.0092677264735306
"hsa-miR-3117-3p"	1.19797582980528	3.81149655873604	1.85075479320832	0.173695632957733	0.255636793138359
"hsa-miR-3120-3p"	5.36484646496881	2.00055794545051	7.728211222513	0.00543645822421716	0.015146495908113
"hsa-miR-3129-3p"	0.900536706047577	2.97431416299081	1.68173446382508	0.194694142421427	0.278878115428203
"hsa-miR-3152-5p"	-1.85688637215275	4.25404939344361	5.4286098386161	0.019809442364825	0.0452663134740079
"hsa-miR-3158-3p"	-0.513329554593046	4.11524958435298	0.982367067095904	0.321615113320529	0.413732034666656
"hsa-miR-3168"	-0.308483480667143	3.06734287147426	0.115062588970259	0.734452463767079	0.790598623187289
"hsa-miR-3174"	-1.02372074465124	2.73837445160755	1.90234114710731	0.167816504137547	0.249806853301891
"hsa-miR-3176"	-1.7434274566044	4.81599626392812	11.1744387119763	0.000829319808067949	0.00299482151093635
"hsa-miR-32-3p"	0.078326741194131	2.89624310448567	0.0110614063885599	0.916238359499961	0.94153882702067
"hsa-miR-32-5p"	0.804487465844437	4.13285735496932	1.1635320482842	0.280734227330265	0.374201567827481
"hsa-miR-3200-3p"	-2.19075900443743	4.69028525897938	11.1459517082916	0.000842152558878952	0.00300521563819133
"hsa-miR-320a"	-0.217109682156866	10.8200096904609	0.150147251352635	0.698394679355358	0.761220978962639
"hsa-miR-323a-3p"	2.1959768949576	5.57451427690659	16.0263872477894	6.24657898371975e-05	0.00033551212891938
"hsa-miR-323b-3p"	1.4573253003964	4.5154707143781	3.46076724471225	0.0628411494567825	0.112124105708848
"hsa-miR-324-3p"	-1.32326347287315	5.55862363811902	7.95567673758113	0.00479367813555021	0.0135000341006576
"hsa-miR-324-5p"	-0.889637272302853	4.85515643120591	3.58780219980305	0.0582051734724702	0.106777800630834
"hsa-miR-326"	-5.62778685557241	6.92046793841097	37.254454888906	1.03677880967602e-09	3.85829828458006e-08
"hsa-miR-328-3p"	1.21336946872074	5.56422066602677	5.51441983615421	0.0188603277984773	0.0432873602775624
"hsa-miR-329-3p"	2.21933730870411	4.93040262003739	11.1651293188809	0.000833491591335454	0.00299482151093635
"hsa-miR-330-3p"	-0.992108626743209	4.76545929862332	4.57666254248401	0.0324102815759357	0.0651959718187741
"hsa-miR-330-5p"	-0.60784517596399	6.49501143456959	1.32512984490412	0.249673474927284	0.339634152577324
"hsa-miR-331-3p"	-0.178632513329935	9.29571791397213	0.126956207374917	0.721609060848474	0.779996515979367
"hsa-miR-331-5p"	-0.32447882068419	4.39376574625203	0.478676668200958	0.489022343743803	0.576021630714367
"hsa-miR-335-3p"	1.65727609779455	7.06082581516094	2.62471543568014	0.105211365785716	0.175128183943636
"hsa-miR-335-5p"	2.7552651428122	5.35625469866945	8.84667327179778	0.00293623584784737	0.0087415935813056
"hsa-miR-337-3p"	2.32185814712086	5.4043850620263	16.0796025007989	6.07347017253864e-05	0.000329612287488815
"hsa-miR-337-5p"	2.50993000561966	3.75463611575815	15.5260151119911	8.13775775524583e-05	0.000411628329173114
"hsa-miR-338-3p"	1.14958249816012	6.00944798639464	0.819970694051912	0.365188734340698	0.458465856846997
"hsa-miR-338-5p"	-0.621034847265539	3.61122359297004	0.562503136311317	0.453253445475497	0.542645198516643
"hsa-miR-339-3p"	-0.542442844175983	7.32775577660163	2.06088476999231	0.151122401474089	0.230465187668666
"hsa-miR-339-5p"	-0.660718408699272	6.9884535143795	1.80312191161382	0.179335528748648	0.261719357081361
"hsa-miR-33a-3p"	-0.942663204692992	2.99414064212222	1.85111919911761	0.173653280969956	0.255636793138359
"hsa-miR-33a-5p"	-0.0851061650265215	5.28580806043945	0.0126795134037909	0.910345032645958	0.941051115096317
"hsa-miR-33b-3p"	-1.22152881590241	3.28576067583548	3.98616262883417	0.045875430742007	0.0872302898415535
"hsa-miR-33b-5p"	-1.22106803765115	4.04090126180333	4.16759054969492	0.0412043568658987	0.0801024997281091
"hsa-miR-340-3p"	-0.82972784484247	4.61772203195666	2.7778746550852	0.0955749224896682	0.160627531022958
"hsa-miR-340-5p"	-1.09913200815755	8.836165869372	3.3909959500439	0.0655533415442981	0.116167656274079
"hsa-miR-342-3p"	-0.236372993990018	7.98112177029026	0.277832799275634	0.598125207728179	0.671601795746511
"hsa-miR-342-5p"	-0.714305060839844	2.97758007297506	1.45076059808115	0.228405947327005	0.318180477426122
"hsa-miR-345-5p"	-2.50609325806426	9.93156366252429	31.8767244665785	1.6427386458543e-08	3.89030379313678e-07
"hsa-miR-34a-3p"	0.144713368021831	4.73581452495209	0.0656157590650448	0.797830589149847	0.850040361854949
"hsa-miR-34a-5p"	0.997783965213252	9.94832558869387	2.13487955247555	0.143981770890862	0.221936398325855
"hsa-miR-34b-5p"	4.60642150619443	2.46054568136438	20.0246816885439	7.64490152396082e-06	5.38242391078863e-05
"hsa-miR-34c-5p"	3.84911091855581	6.05481059541918	17.889155388515	2.34151581138993e-05	0.000137997902380686
"hsa-miR-3605-3p"	0.349081131977188	3.48171181226455	0.654955852121562	0.418346385743975	0.510441374643117
"hsa-miR-3605-5p"	-0.831463262296944	3.20138078232455	1.57901574253399	0.208902524808843	0.294954513347986
"hsa-miR-3607-3p"	-0.0842123341041675	5.7458861088501	0.0484274623471173	0.825822553106879	0.872725253891854
"hsa-miR-361-3p"	-0.769559254501318	7.30144665243429	2.28043379474309	0.131015224571016	0.2055991927756
"hsa-miR-361-5p"	-0.438071915343979	7.88294117052644	1.11816676548856	0.290313539429513	0.385850392966266
"hsa-miR-3613-3p"	0.51246455800517	2.75775959112125	0.287478030477384	0.591841218762403	0.671601795746511
"hsa-miR-3613-5p"	0.205395352431282	4.32247297172175	0.0859457279087525	0.769396021345716	0.824805199837691
"hsa-miR-3615"	-1.2205237629947	3.53982126758162	4.2946288144857	0.0382329410014468	0.075167404761335
"hsa-miR-362-3p"	-0.786976057956558	2.17652112005286	0.416247489539334	0.518815437889831	0.596695017970423
"hsa-miR-362-5p"	0.579587053887561	4.51227476343368	0.560363469752593	0.454113832155962	0.542645198516643
"hsa-miR-363-3p"	12.8057603383675	10.3394225118051	28.8339356702773	7.88572406864932e-08	1.46730794277368e-06
"hsa-miR-363-5p"	6.26155482031799	1.86756485048703	12.3771461317042	0.000434620948264997	0.0017481892172284
"hsa-miR-3651"	0.459311789570068	3.24058070804668	0.392772457318495	0.530845668846317	0.607847458173475
"hsa-miR-365a-3p"	0.913732736227534	6.67776615798183	7.21749329623366	0.00721964590961333	0.01948930320678
"hsa-miR-365b-3p"	0.913732736227534	6.67776615798183	7.21749329623366	0.00721964590961333	0.01948930320678
"hsa-miR-365b-5p"	0.55165497914927	3.71137075170413	0.987498106760588	0.320354628790353	0.413732034666656
"hsa-miR-3661"	-1.20142388407858	3.99970487788103	5.16761176465404	0.0230118314272053	0.0505871906057972
"hsa-miR-3677-3p"	-0.613692149336559	4.04209476988622	0.631583029801927	0.42677524212702	0.518298137874539
"hsa-miR-3688-3p"	-3.27351402796792	2.12684006378423	4.42770165225087	0.0353600926682762	0.0700479402287905
"hsa-miR-369-3p"	2.14549168246688	5.66866539155422	10.9214363504571	0.000950578798364478	0.00330167702631929
"hsa-miR-369-5p"	2.10611842025161	5.05774182441145	11.071121359753	0.000876826392335951	0.00310766360821109
"hsa-miR-370-3p"	1.78284001712355	5.5589187537083	6.15978597641631	0.0130687020133086	0.0318167932193167
"hsa-miR-374a-3p"	-0.557806470292969	8.11392387101215	0.677718043957244	0.410373616656643	0.504256260089885
"hsa-miR-374a-5p"	-0.523136545139498	6.01465982470004	0.902048645910424	0.342232987224584	0.435178567489142
"hsa-miR-374b-3p"	-0.808340705989651	4.42209970209908	1.67011414849096	0.196243245912387	0.279351724372551
"hsa-miR-374b-5p"	-0.000512024904300537	6.00492429494996	8.51001418666897e-07	0.999263953686406	0.999263953686406
"hsa-miR-375"	5.26217070572341	3.72021096058164	13.7083501195937	0.000213503108908979	0.000984381590633436
"hsa-miR-376a-2-5p"	3.48653042824232	1.99392309687584	6.57370792930485	0.0103496107975364	0.0263031571976413
"hsa-miR-376a-3p"	2.2145155637202	4.38306499438798	12.0612372439333	0.000514811137112892	0.00201666618372795
"hsa-miR-376a-5p"	3.38264476971236	5.68006831842921	23.2654476134199	1.41112457807363e-06	1.44156059838502e-05
"hsa-miR-376b-3p"	1.83010188791414	4.09713977059251	9.56410672958792	0.00198418725646954	0.00622747928084717
"hsa-miR-376c-3p"	3.08420162238743	6.87512839438377	24.7553330399965	6.50884573527214e-07	7.53579695128174e-06
"hsa-miR-377-3p"	3.0425706700348	4.11864606685094	27.2792436084782	1.76091589856811e-07	2.61438931246819e-06
"hsa-miR-377-5p"	2.81103478315236	4.74637930789812	38.8311960125456	4.62083782093829e-10	2.40745650470885e-08
"hsa-miR-378a-3p"	-2.97193143987752	10.146886105367	23.6673015475063	1.14511743251707e-06	1.21756363743141e-05
"hsa-miR-378a-5p"	-3.52839663904156	3.31534911193992	11.3979546939488	0.000735250116498853	0.00275586554457484
"hsa-miR-379-3p"	1.10238351768659	4.21753524446651	1.722807281601	0.189332086897289	0.274005603537466
"hsa-miR-379-5p"	2.73314981866753	3.8717163081774	37.3039064573994	1.01081924474364e-09	3.85829828458006e-08
"hsa-miR-380-3p"	1.33884951934885	3.91685365750267	3.16742244391036	0.075120914048628	0.13089630842587
"hsa-miR-381-3p"	1.94418294408118	9.67008349870578	6.58454771502701	0.0102867748922267	0.026271616268873
"hsa-miR-382-3p"	2.07843493322349	3.78329263575802	16.0033766260357	6.32296112770037e-05	0.000336149259952234
"hsa-miR-382-5p"	2.90755434845997	5.91401857775707	21.7257972726254	3.14533021292832e-06	2.60499470617873e-05
"hsa-miR-383-5p"	8.88259453842978	3.86137299031071	23.1788810726487	1.47609517766593e-06	1.47893382223836e-05
"hsa-miR-3909"	-0.0482447891190724	4.73239744745904	0.0114199765056977	0.914896643261776	0.94153882702067
"hsa-miR-3940-3p"	-1.38502372487593	3.00443552755039	2.89991662898065	0.0885841341184085	0.150824620508794
"hsa-miR-409-3p"	1.85330047213284	10.1039360381614	11.8964541496361	0.000562409043416905	0.00215452287956035
"hsa-miR-409-5p"	1.98038260496722	7.8808212629636	3.67965866637487	0.055080124964089	0.101401926170637
"hsa-miR-410-3p"	1.48273503191578	8.65839274533099	3.52041230498165	0.060617366074503	0.110040584407025
"hsa-miR-411-3p"	1.29082015028765	4.82719195272881	2.61271376932733	0.106010210403743	0.17549488698384
"hsa-miR-411-5p"	1.68161168910512	9.61767487544276	5.14246523104151	0.0233474717600659	0.0511093814579594
"hsa-miR-412-5p"	4.30687999196494	2.44907189549702	13.6221712719181	0.000223530020493091	0.00101268817979913
"hsa-miR-421"	-1.20817472367677	7.98193233406343	5.12932939936732	0.0235248150316645	0.0512821281652604
"hsa-miR-423-3p"	-0.812037984822356	11.8307839089562	4.9124004879413	0.0266645592068417	0.0561682592041182
"hsa-miR-423-5p"	-0.657372608692997	10.8072658156079	2.63619281827455	0.10445358601077	0.1744240971526
"hsa-miR-424-3p"	-1.10610311817777	4.89407682776584	4.52110940472009	0.0334791154758847	0.0668299584786818
"hsa-miR-424-5p"	-0.428219630761376	6.91588413194134	0.502561558852667	0.478376752651487	0.567731863625114
"hsa-miR-425-3p"	0.0431915168500596	4.52137653398323	0.005442455071071	0.941191013814909	0.96338019292253
"hsa-miR-425-5p"	0.90050211412012	8.40326953475086	5.11344788938879	0.0237410940021919	0.0515244455372385
"hsa-miR-429"	9.51151507975719	6.62633837461437	12.370338810259	0.000436208441918795	0.0017481892172284
"hsa-miR-431-3p"	1.72608104077461	4.28940190021809	5.74231584663688	0.0165609429212313	0.0392262791002798
"hsa-miR-431-5p"	1.20461524421641	6.40920275893188	2.03908644331325	0.153301690739463	0.232857670190262
"hsa-miR-432-5p"	2.81022533457805	6.16248434133925	19.518249116071	9.96431888525492e-06	6.48926267402227e-05
"hsa-miR-4326"	-0.995877776327025	4.77831019839343	2.47096461067119	0.11596673558265	0.188577584465059
"hsa-miR-433-3p"	1.74679058587096	3.11729607373383	4.74662650924771	0.0293557903031856	0.0602140423148019
"hsa-miR-449b-5p"	9.44503166035738	5.23063432655798	21.4346444708272	3.6609613063514e-06	2.84680722478967e-05
"hsa-miR-450a-5p"	-0.554599751190687	6.32324554545547	0.866626719572592	0.35189087111723	0.44391075993239
"hsa-miR-450b-5p"	-0.904260736852532	7.20505521775521	1.4711548352729	0.225163575080475	0.316200060962068
"hsa-miR-451a"	8.68061067726668	7.45030928972377	28.4597627577284	9.56661450422767e-08	1.5910113758813e-06
"hsa-miR-452-3p"	1.1946804928912	5.20147053889167	4.01870495572769	0.0449982537784069	0.0858757883463369
"hsa-miR-452-5p"	1.47408725798048	7.45028473087527	6.99475778567059	0.00817487698115867	0.0212955545359183
"hsa-miR-4521"	-0.962064498619104	4.62422455775242	1.75299983959426	0.185500054770061	0.269207600376606
"hsa-miR-454-3p"	4.71581023651436	10.1726697824272	30.0040934191967	4.31135220017017e-08	8.31931294921725e-07
"hsa-miR-454-5p"	-0.409723376111029	4.80671065039533	0.919134641453896	0.337702289783768	0.432292120337452
"hsa-miR-455-3p"	0.470012252059219	8.42412659565436	0.476732986981894	0.489905877846391	0.576021630714367
"hsa-miR-455-5p"	1.64970291992939	8.45337856582905	5.21905852051945	0.0223406430857604	0.0497478919298003
"hsa-miR-4645-3p"	-4.33380439358296	3.7516329043013	32.8574897869966	9.91682595399561e-09	2.71929806422722e-07
"hsa-miR-4661-5p"	-1.76646602853005	2.35937709778001	0.743604939085783	0.388508529093336	0.481935580137209
"hsa-miR-4662a-5p"	1.26949536164583	3.00055513192312	1.78475563421737	0.181566444613209	0.264234965484586
"hsa-miR-4677-3p"	-0.628393259927845	5.39182624157891	2.28814813597062	0.130365384662781	0.205197478577973
"hsa-miR-4746-5p"	-2.46370051195639	2.79591900755925	5.02218073087147	0.0250246337100687	0.0538753477807678
"hsa-miR-4775"	0.169882017186051	5.07720890838442	0.0511199911082194	0.82112574100151	0.869525428987372
"hsa-miR-483-5p"	-1.52145238223922	1.89485724192709	0.786314136527956	0.375216981814128	0.468796277038754
"hsa-miR-484"	-0.923111865236362	10.0733473250084	5.61891669661448	0.0177676278794128	0.0415109153595249
"hsa-miR-485-3p"	1.94971426351394	5.41721094394986	10.6066387096344	0.00112682346133859	0.00373933135896437
"hsa-miR-485-5p"	2.58250954938046	4.3847887964531	30.1920521598596	3.91309765334354e-08	7.84124568227686e-07
"hsa-miR-486-3p"	2.711223947631	2.88031114278719	5.52083297666311	0.0187913089679227	0.0432873602775624
"hsa-miR-486-5p"	1.7866599612412	8.0047652733816	5.28767746553293	0.0214768443759047	0.0482345566725329
"hsa-miR-487a-3p"	2.11290944483674	3.9935492474372	9.23837674930623	0.00236994951312687	0.00726319821375942
"hsa-miR-487b-3p"	2.17873567479247	6.83025331685494	11.6548313215671	0.000640360104430802	0.00243523806137553
"hsa-miR-490-3p"	9.45551169593603	4.39693945726132	17.8631239381863	2.37376513365101e-05	0.000137997902380686
"hsa-miR-493-3p"	3.04912764744533	5.24853607343173	15.6487140948528	7.62644203091963e-05	0.000389546695893052
"hsa-miR-493-5p"	3.26152578599952	5.21836565485763	19.6146043961674	9.4742232207191e-06	6.41048090648656e-05
"hsa-miR-494-3p"	1.94531536718582	5.97619997923158	10.3594329785084	0.00128814763866352	0.0041945307483981
"hsa-miR-495-3p"	2.28475419321479	5.22507314647961	21.8506362681666	2.94718857469335e-06	2.51718893018891e-05
"hsa-miR-496"	2.09216492754797	2.79225506269586	10.376515053899	0.00127628371319539	0.00418203656965283
"hsa-miR-497-5p"	-3.68633957525248	8.51284807410634	23.8417800156891	1.04587540406567e-06	1.13521059482962e-05
"hsa-miR-499a-5p"	12.1395180789947	8.09115428990192	22.7348436531737	1.85965082491236e-06	1.76159650868971e-05
"hsa-miR-500a-3p"	-0.445302931647496	9.20392040424604	0.844645909503628	0.358071409992505	0.450616436246606
"hsa-miR-500b-3p"	-1.87604704133834	2.61306883651828	3.48100718024632	0.0620769464522721	0.111141199661972
"hsa-miR-501-3p"	-0.975177604699823	8.14388636879725	1.40825899345814	0.235345625337047	0.322671238948951
"hsa-miR-501-5p"	-0.356656599607537	4.3401801505919	0.427261656235189	0.513335679921417	0.59301084088483
"hsa-miR-502-3p"	-0.760267000865273	5.28975735489852	1.30339470427781	0.253594071662986	0.34317535412056
"hsa-miR-502-5p"	-0.13695485450088	2.69593726215152	0.030658982204919	0.861003364361581	0.897165505664767
"hsa-miR-503-5p"	-1.80124017471724	3.97070004811985	6.60668806836384	0.0101596444127346	0.026074752409038
"hsa-miR-505-3p"	-0.716720537489086	7.60393496261143	2.39809792933678	0.121482878900952	0.194746399715065
"hsa-miR-505-5p"	-0.990774691910029	3.29747441944726	3.50628771011323	0.0611363007985965	0.110597266375239
"hsa-miR-515-5p"	-3.84796578876109	1.59186303838917	1.86857313624679	0.171638589477334	0.254044616811622
"hsa-miR-532-3p"	0.0147500308267925	5.93450879847271	0.000497030072438065	0.982213298384094	0.99173086910487
"hsa-miR-532-5p"	-0.339210066461649	8.94296956420293	0.486484663522111	0.485499620194171	0.574875686639007
"hsa-miR-539-3p"	1.36028112885072	5.77629736162407	2.96542472748812	0.0850621167823373	0.146113573915093
"hsa-miR-539-5p"	2.40790998086489	3.32650761723154	10.7124160466782	0.00106418974087139	0.00357705067738062
"hsa-miR-542-3p"	-0.600748250922151	4.80253116607721	0.98244236530906	0.321596568482548	0.413732034666656
"hsa-miR-542-5p"	-0.565649027107321	2.85209576328989	0.664431917352076	0.414999656261791	0.507546527963365
"hsa-miR-543"	1.447923999962	4.153892357991	6.17697203583595	0.0129423575421048	0.0317966766078988
"hsa-miR-548ar-3p"	-1.8480159629542	1.98089922694084	1.05779421586367	0.303718812794763	0.400601269534358
"hsa-miR-548e-3p"	-1.0677767764637	5.26325293367479	4.70941134025972	0.0299979217664486	0.0610504579699989
"hsa-miR-548e-5p"	-1.29381103614923	3.83175099307	6.12479831641696	0.013329849420045	0.0323016351062485
"hsa-miR-548h-5p"	0.00573710245166792	2.50570441334656	1.28694722771883e-05	0.997137671338693	0.999055243783575
"hsa-miR-548k"	-0.887462897980384	6.43231441389492	4.19646800427238	0.0405082666242639	0.079044220641354
"hsa-miR-548n"	-1.63269645488563	2.90422656144289	4.0709800662769	0.0436259553438066	0.0835629512283942
"hsa-miR-548o-3p"	-1.29017536381675	4.89720649583062	4.46130952496411	0.0346709082971143	0.0689448214610555
"hsa-miR-548s"	-1.65263519644518	2.33931606373002	2.32233237438477	0.127528679667643	0.201952711570949
"hsa-miR-550a-3p"	-1.67153236148421	3.64758806546194	3.53244575784407	0.0601789569313996	0.110011356355295
"hsa-miR-550a-5p"	-1.40100767970127	3.77951565938517	4.91128992177784	0.0266817081966256	0.0561682592041182
"hsa-miR-551a"	-1.25460963978303	2.8868827296344	0.640708181757917	0.423454470606835	0.515466773799442
"hsa-miR-551b-3p"	8.99583642836496	3.96827003008784	34.7063127194164	3.8338636151218e-09	1.17496643734027e-07
"hsa-miR-556-5p"	-5.47092351589224	2.50117776519754	9.66459298953271	0.00187853375236006	0.00596778100597312
"hsa-miR-561-5p"	-2.86484767563266	6.77567444592256	19.7000672784207	9.05981754886587e-06	6.21074334599884e-05
"hsa-miR-5690"	-3.60453408552477	2.31171522579448	7.09119942976627	0.00774633864121591	0.0205910328167015
"hsa-miR-574-3p"	0.677566299271756	9.43303447028834	2.86376719251516	0.0905950997623526	0.153246905766837
"hsa-miR-574-5p"	0.450616467592155	4.03605979470301	0.946639953056086	0.330576045558764	0.424212117576641
"hsa-miR-576-3p"	-1.6448284187196	2.99675788378552	6.23585147892445	0.0125189386453408	0.0309116921053201
"hsa-miR-576-5p"	-1.26003833669029	5.25782016226777	5.53890791675937	0.0185981852999909	0.0430651312946455
"hsa-miR-582-3p"	-2.86702067492465	7.32367475666079	13.5483908905996	0.00023249065976095	0.00103527892081585
"hsa-miR-582-5p"	-2.87281355319244	6.398466100055	11.3139116015733	0.000769285405956542	0.00284253685463375
"hsa-miR-584-5p"	-1.10254668793504	7.40170148681605	3.78997261607891	0.0515604920007273	0.0957949813842955
"hsa-miR-585-3p"	5.54629602523276	2.44513083898147	37.457919220524	9.34066659575145e-10	3.85829828458006e-08
"hsa-miR-589-3p"	-1.55287783337559	5.63120762243101	8.212182264298	0.0041610078351982	0.0120289292584464
"hsa-miR-589-5p"	-1.15761409791393	7.43767180949065	4.76594514461522	0.0290281171833108	0.0597772689822329
"hsa-miR-590-3p"	-0.722163314788915	5.8540500072337	1.45095185970444	0.228375279974341	0.318180477426122
"hsa-miR-598-3p"	-0.598126458068285	4.83597726604568	0.996936190050368	0.318052997600384	0.413230951994514
"hsa-miR-616-5p"	-0.524650600783384	2.97639197647418	0.731779879517043	0.392306867976459	0.484340943639183
"hsa-miR-624-5p"	-1.68955314348799	3.02141716445965	6.30577437842481	0.0120345335462889	0.0298571046553167
"hsa-miR-625-3p"	-0.437551112465236	5.28862875930355	0.735147081435096	0.391219889650343	0.484146229234748
"hsa-miR-625-5p"	1.24471661930426	5.32606765031151	5.86407435217333	0.0154529827777857	0.0369312111340659
"hsa-miR-628-3p"	-0.941523497508726	2.96395517466561	1.83840650164648	0.17513782988128	0.257033265825766
"hsa-miR-628-5p"	0.448842025641474	3.98197717993684	0.760221705373382	0.383259149429346	0.476558512774915
"hsa-miR-629-3p"	-1.05867407862755	2.93915545499648	2.61129096535577	0.106105353934567	0.17549488698384
"hsa-miR-629-5p"	-0.4874694258956	4.84513570228803	0.576862372447028	0.447544805435926	0.537260008368935
"hsa-miR-641"	-0.354773139539924	4.40495018774738	0.581117713277944	0.445874546220818	0.537260008368935
"hsa-miR-6511a-3p"	0.234169850999269	2.87135429080573	0.121308828240887	0.727619272412116	0.784864681007686
"hsa-miR-652-3p"	-0.204318505623546	6.01096438562246	0.127479844112889	0.721059468021188	0.779996515979367
"hsa-miR-652-5p"	-0.514688554013505	3.2561145669298	0.466653303225801	0.494530847964661	0.578990048965367
"hsa-miR-654-3p"	1.76776734898429	9.94025852906716	7.02983554694417	0.00801627141917758	0.0210933202494521
"hsa-miR-654-5p"	2.92469828886502	3.23856564785191	24.5436741951661	7.26444371516182e-07	8.22777212086806e-06
"hsa-miR-655-3p"	1.54523236260463	2.83033464035095	3.42754024211172	0.0641175313704983	0.11401103701034
"hsa-miR-656-3p"	2.2245707142211	4.21480350103164	10.8633279742821	0.000980872692422337	0.00336207021547393
"hsa-miR-660-5p"	-0.0300186495749727	8.12426489419542	0.00478634263598199	0.944843637474156	0.965222617890265
"hsa-miR-664a-3p"	0.901701393222202	4.8096652579302	3.11540105547325	0.0775553841094087	0.13468785040334
"hsa-miR-664a-5p"	1.26678430039423	2.1276624495829	2.09437528845189	0.147842130762118	0.227214602144729
"hsa-miR-665"	0.742194212419477	4.22812332609674	1.00478899842234	0.316154478558833	0.411791208322879
"hsa-miR-671-3p"	-0.0225350265614392	7.27969285166799	0.00426770951068756	0.947913081188958	0.966463239333556
"hsa-miR-671-5p"	-0.281651032402178	5.5167840595219	0.256363575432822	0.612629506875827	0.686408544263024
"hsa-miR-6716-3p"	0.266203537206562	3.09384297140561	0.153579441274811	0.695137918450906	0.759259655163359
"hsa-miR-7-1-3p"	0.743388611262982	4.26947483534169	1.9505972699683	0.162522503738405	0.244017937889651
"hsa-miR-7-5p"	0.300207902418766	5.5232291168427	0.147582110891532	0.700856771405601	0.762309765975612
"hsa-miR-708-3p"	6.1921636003086	4.25689605091811	16.5301355393852	4.78829739679779e-05	0.000262600309866489
"hsa-miR-708-5p"	6.27728180565419	4.45810071180062	15.7094179309229	7.38555180295017e-05	0.000380977474191786
"hsa-miR-744-3p"	-1.13699866273792	3.77276626749387	4.58478039299164	0.0322571045562769	0.0651393467977529
"hsa-miR-744-5p"	-0.832306553141928	8.16101051095205	5.69336226314248	0.0170291966496964	0.0399649164616748
"hsa-miR-758-3p"	1.47079134178768	6.45642156047873	2.96173734383998	0.0852562888103422	0.146113573915093
"hsa-miR-760"	-2.41935950542458	2.53550366328763	7.3075116249278	0.00686669497896951	0.0188292004423322
"hsa-miR-766-3p"	-1.23860212308919	4.70792457581554	3.52485672389997	0.0604550501773957	0.110040584407025
"hsa-miR-769-3p"	-1.15227847810887	2.85629163844347	2.35200262186362	0.125122176601148	0.199965196347234
"hsa-miR-769-5p"	-0.17446305702443	10.1693078734967	0.200027682506878	0.654698502426004	0.727287675402874
"hsa-miR-7705"	-3.2205421447946	3.10322100093697	14.9137288677793	0.000112540992324184	0.000553149594348111
"hsa-miR-7706"	-1.13571361466295	5.58944192530338	7.91092112539918	0.00491372434781441	0.0137637117484479
"hsa-miR-7974"	-2.81122107874556	6.36348816561383	22.6062978035948	1.98831771221226e-06	1.78605780700447e-05
