"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3158-3p"	-0.70369903197031	2.88205630200353	0.606077147614807	0.436268668193742	0.497237358721548
"hsa-miR-3168"	-3.6764717532958	3.03413408630063	10.8233469732926	0.00100228138650019	0.00300684415950058
"hsa-miR-3173-5p"	2.59241299973511	2.64069130814905	4.32290531104269	0.037602668791884	0.0606574198216621
"hsa-miR-32-3p"	1.77084218960375	2.67844130031707	2.66688628816289	0.102456292937341	0.144436951648057
"hsa-miR-32-5p"	-0.0468906238423131	4.37765735890522	0.00134882367990841	0.970703210539027	0.980669362597949
"hsa-miR-3200-3p"	-5.01851729830983	3.92756100620272	15.2938032972325	9.20178737729603e-05	0.000383667744883869
"hsa-miR-320a"	-2.28500275347141	10.4052317290123	8.57907408927943	0.00340048242752775	0.00826188030637023
"hsa-miR-320d"	2.79316583983819	2.81331444528248	5.66578020245918	0.0172990207581275	0.0317766708508979
"hsa-miR-323a-3p"	-5.45690471537955	5.30346051524803	10.1984921895258	0.00140555531166836	0.00404405387918615
"hsa-miR-323b-3p"	-2.2080335840132	4.86725577874653	1.81476089468672	0.177938169510736	0.229778423620163
"hsa-miR-324-3p"	-0.989472372888378	5.27567226246424	1.86214122730628	0.172377875227305	0.223772861772649
"hsa-miR-324-5p"	0.712345843392494	4.37851816958499	0.563432471673064	0.452880544174413	0.509879239665472
"hsa-miR-326"	2.64458494370661	5.93200186237954	10.2367969036938	0.00137666436969659	0.003984228646416
"hsa-miR-328-3p"	0.67956389771954	6.80584222638512	0.902693556240392	0.34206049503777	0.409884401038959
"hsa-miR-329-3p"	-4.87999953895719	5.03663453914024	9.97133023434725	0.00158996578104728	0.00444467706974581
"hsa-miR-330-3p"	1.80920001168201	5.52625641453424	5.25548471745966	0.021877706805998	0.0379008160160246
"hsa-miR-330-5p"	-0.601816459936423	5.11238146357555	0.390695536524806	0.531934024687337	0.592107556891787
"hsa-miR-331-3p"	-0.790396956646392	9.03003720989337	0.616362852755543	0.432402092564724	0.494748440794986
"hsa-miR-331-5p"	-3.75996164615365	3.89773011217933	10.8539785906993	0.000985837231556459	0.00298516779218249
"hsa-miR-335-3p"	-1.06913218850535	5.25940919446757	0.892742104193888	0.344735303932706	0.411674197900222
"hsa-miR-335-5p"	2.37855242503598	5.44691381336834	4.1151399234837	0.0425010092848607	0.0674532147359725
"hsa-miR-337-3p"	-5.13847627136537	5.0048281740177	12.2754422314699	0.000458957886832155	0.00163628464001029
"hsa-miR-337-5p"	-5.10224237616697	2.35494289230518	6.86644216865242	0.00878293375641422	0.018370559976048
"hsa-miR-338-3p"	7.80347636802299	10.8859518127655	17.4145684132814	3.00513834242487e-05	0.000155634533102425
"hsa-miR-338-5p"	7.67296517360568	7.26677623154966	37.5742789424769	8.79972404759742e-10	1.60350527089553e-08
"hsa-miR-339-3p"	-0.152987723099734	6.49980011558949	0.0196838270036439	0.888423704831979	0.924110914962651
"hsa-miR-339-5p"	-1.64497136798256	8.02453056025153	2.26814397698197	0.132057971256652	0.178987663521413
"hsa-miR-33a-3p"	0.0536712309302277	2.95830486701809	0.00199339034888357	0.964388360371653	0.98032866384887
"hsa-miR-33a-5p"	-1.41094152780429	4.81066642419197	0.825040669001784	0.363710502674403	0.429126060709368
"hsa-miR-33b-3p"	-2.12916354644781	2.55905308473184	3.8489578545557	0.0497769103101326	0.0762935821575865
"hsa-miR-33b-5p"	-2.58054452967834	5.55015470882031	3.46676543444903	0.0626136350172637	0.0933512376621023
"hsa-miR-340-3p"	3.04370707329984	6.1920121709925	15.7661057959071	7.16751305707474e-05	0.000315501275235846
"hsa-miR-340-5p"	2.91784398303973	10.5042412497274	8.30942762635894	0.00394398182027847	0.00915301441309909
"hsa-miR-342-3p"	0.445245095570291	8.82675363094007	0.214433935130472	0.64331410748141	0.701797208161539
"hsa-miR-342-5p"	0.922849595622717	3.21800269397594	1.19566894517491	0.274189038105732	0.338882501320238
"hsa-miR-345-3p"	-7.55465188801776	5.14602080807901	6.09133741990253	0.0135846220424737	0.0263135198617994
"hsa-miR-345-5p"	1.25696601429812	9.19264370706318	3.05422192092889	0.0805275567028294	0.11584666051986
"hsa-miR-34a-3p"	-6.79043946744589	3.04503798874178	7.68343987504154	0.00557298372157584	0.0124068234887571
"hsa-miR-34a-5p"	-6.98173027919546	8.2510722466351	29.6545521576296	5.16312381946688e-08	6.04823075994692e-07
"hsa-miR-34c-5p"	-3.03215855306352	7.07352757153394	7.16962765882458	0.00741481633103282	0.0160708794487584
"hsa-miR-3605-3p"	1.39950787040878	4.90699988635309	2.5687724040155	0.108992282286657	0.151054092633902
"hsa-miR-3605-5p"	2.24349443461225	4.18685011983756	7.31437145371267	0.00684053206063887	0.0148917777603289
"hsa-miR-3607-3p"	0.225020815923095	5.55242314449604	0.0504038494470347	0.822362029895496	0.871987324802982
"hsa-miR-3609"	5.47103952557148	2.18277909668497	8.78636960396741	0.00303489620261052	0.00765727657274038
"hsa-miR-361-3p"	1.07301927524545	9.17595649342983	2.18449488775854	0.139406792377224	0.186888669889902
"hsa-miR-361-5p"	0.0625506431133354	8.24317433915952	0.00497911320783384	0.943745692704486	0.967339335022098
"hsa-miR-3613-3p"	2.10287650541139	3.71353754781147	2.84939403104919	0.0914083842002886	0.129604971258046
"hsa-miR-3613-5p"	2.87467995137196	5.43984291284396	9.75086580674252	0.0017923827688492	0.0048991795681878
"hsa-miR-3614-5p"	5.957724085343	5.28958708329648	20.150197026315	7.15928726038971e-06	4.69649244281565e-05
"hsa-miR-3615"	3.83809607889314	5.85055378348929	14.771966435269	0.0001213258269595	0.000493324850116315
"hsa-miR-362-5p"	0.131650156145675	4.23231448348259	0.0230572306484036	0.879308340459956	0.918513170926324
"hsa-miR-363-3p"	9.88262288593839	5.86358283037891	42.4937214617413	7.09094783468193e-11	1.6613077784112e-09
"hsa-miR-3651"	-1.75074666497352	3.53775200105598	1.92183463865125	0.165654551918726	0.216185781283855
"hsa-miR-365a-3p"	-2.43621886746667	7.31565846512917	6.8925736525624	0.00865545627567311	0.0181986516565435
"hsa-miR-365b-3p"	-2.45917752847735	7.33484125464656	6.94102593401717	0.00842407827691459	0.0178811098094614
"hsa-miR-365b-5p"	-5.07607209129573	3.63103791101124	16.1738348346415	5.7786819289586e-05	0.00026571135598576
"hsa-miR-3661"	-3.23337901337691	2.67114565562568	7.78533024996542	0.00526721615392106	0.0118874786593081
"hsa-miR-3677-3p"	-1.25703445756554	2.58657987010421	0.541912518511039	0.461641195819169	0.517374643150412
"hsa-miR-369-3p"	-4.70629697672119	5.69205899369401	7.46405414343716	0.00629430936661879	0.0138869964501186
"hsa-miR-369-5p"	-4.73590926663543	5.01343852589635	6.29323045793297	0.0121199952717906	0.023852150694884
"hsa-miR-3690"	9.52990618837613	5.52431215526354	35.6332091918772	2.38192106836906e-09	3.78033924399218e-08
"hsa-miR-370-3p"	-4.50811329988662	5.85146919787921	6.73879520705169	0.00943383149462558	0.0195018701485537
"hsa-miR-370-5p"	-5.77590398279433	2.34527213995471	8.96157506425226	0.00275717086343419	0.00713962139373484
"hsa-miR-371b-3p"	7.54064523762155	3.70471691969175	24.7705525692648	6.45765320586071e-07	5.38502606319232e-06
"hsa-miR-371b-5p"	10.1852092250918	6.15679562424139	40.611837294474	1.85678414026839e-10	3.8064074875502e-09
"hsa-miR-374a-3p"	0.171629633197984	6.5647222564014	0.0312311103538399	0.859725770200306	0.903814271236219
"hsa-miR-374a-5p"	2.03921418368517	7.16205421624326	5.04388795117426	0.0247129651150062	0.0422179820714689
"hsa-miR-374b-5p"	0.744378018237553	6.45427363088513	0.630093318921451	0.427321085976361	0.491802289263924
"hsa-miR-376a-3p"	-3.28794586809193	3.78086836542734	4.68613027298983	0.0304070532485015	0.0503712801288308
"hsa-miR-376a-5p"	-6.89890736795456	5.13220759298083	11.5859318442635	0.000664526264479239	0.00220910082516071
"hsa-miR-376b-3p"	-4.1671328681924	3.44788191649453	7.6915402328016	0.00554802598958112	0.0124068234887571
"hsa-miR-376c-3p"	-3.7253153338714	5.15692745569963	6.29748399639589	0.0120909462908258	0.023852150694884
"hsa-miR-377-3p"	-4.16392695137023	3.2678960179518	5.62746118945735	0.0176812215547197	0.0322191148330448
"hsa-miR-377-5p"	-3.38640539221038	4.46107836303774	6.04544691624407	0.0139422034233344	0.0269002513109041
"hsa-miR-378a-3p"	-2.51948304181974	11.3862790902022	2.483050679229	0.115078848807461	0.158596060541375
"hsa-miR-378a-5p"	-1.52873509126339	4.46665182794084	0.605205763720178	0.436598656438433	0.497237358721548
"hsa-miR-379-3p"	-3.07976389898804	3.1612923974762	3.495416925942	0.0615389108312535	0.0925137587453739
"hsa-miR-379-5p"	-4.07274245160225	3.43649800698856	6.21812301267784	0.0126449098061192	0.0247860383450623
"hsa-miR-380-3p"	-3.71241979364247	3.17734133656529	7.40545486165454	0.00650264001796235	0.0142825843251673
"hsa-miR-381-3p"	-6.37913562753802	8.53493951218672	13.0626711335319	0.000301239524440641	0.00111435974454733
"hsa-miR-382-3p"	-3.96549051833729	3.82282880993301	4.4701753038238	0.0344914526827984	0.0561913732448239
"hsa-miR-382-5p"	-3.57564749921917	5.09831703897604	4.61223309977533	0.0317446691293187	0.0522085822013726
"hsa-miR-3909"	2.49495145435227	5.42068962514412	7.76829488275742	0.00531712172995586	0.0119453145714077
"hsa-miR-3928-3p"	0.823731721687537	3.48430494542889	0.912544390486595	0.339440217200521	0.408324173258328
"hsa-miR-409-3p"	-3.55085688234679	9.77044706822777	6.93455796732957	0.00845459550470636	0.0178811098094614
"hsa-miR-409-5p"	-4.02694434108291	8.5739749159097	6.48798633300322	0.0108605931261172	0.0216332462269216
"hsa-miR-410-3p"	-4.10450795558478	8.34616733592535	6.99112862757819	0.00819146855977904	0.0175226197017882
"hsa-miR-411-3p"	-3.86301471102274	3.47634216205788	4.83082623068066	0.0279552305131341	0.0466236386863118
"hsa-miR-411-5p"	-5.48782062666633	8.95396680391715	11.4942947474134	0.000698101418721736	0.00230514025510801
"hsa-miR-412-5p"	-2.33838352087126	2.86380068093788	1.43047422076711	0.231687061004567	0.293788747459399
"hsa-miR-421"	0.0159020104563523	7.60351346825959	0.00039320517972552	0.984179463166723	0.984179463166723
"hsa-miR-423-3p"	0.123166188663134	12.067067273072	0.0353096117801535	0.850948363945509	0.896502344884776
"hsa-miR-423-5p"	-0.0976970900811306	11.4518270933012	0.0180395402196609	0.893156374202758	0.925121970753172
"hsa-miR-424-3p"	1.03596686953378	5.69899067894682	0.648736269286514	0.420564858876282	0.485722794758523
"hsa-miR-424-5p"	2.82369023042303	7.74793755500037	12.756334969128	0.000354805428965635	0.00127419175949702
"hsa-miR-425-3p"	3.25874841288289	6.74961490260828	16.2233454338214	5.62960752896893e-05	0.000261298764552143
"hsa-miR-425-5p"	3.2738594613054	9.87658656805831	19.8286722406261	8.47025361341266e-06	5.3427753561526e-05
"hsa-miR-4286"	3.70944376097873	2.89481241752449	8.57459098347152	0.00340886524836007	0.00826188030637023
"hsa-miR-431-3p"	-4.73980470157068	4.77981020543695	6.55414608076852	0.0104640044236053	0.0210995499033354
"hsa-miR-431-5p"	-3.59603524015498	6.03060927082186	5.60967679008723	0.0178615572635387	0.032338704916958
"hsa-miR-432-5p"	-3.91211520174454	5.62504903797519	9.8804958588487	0.00167039917938966	0.00460048351929938
"hsa-miR-4326"	-1.47317699796041	3.66149618466426	1.4045823774808	0.235957835567546	0.297034030070664
"hsa-miR-433-3p"	-3.75004707567193	3.45262442838015	6.14174152727843	0.0132027220897799	0.0256748587674772
"hsa-miR-433-5p"	-5.01672528530649	1.91263287022684	6.65153566380788	0.00990704015395856	0.0203094323156151
"hsa-miR-4433b-5p"	8.70643961573872	4.74706340316334	36.3241575404125	1.67079986127274e-09	2.74011177248729e-08
"hsa-miR-449a"	-5.62246294441591	4.19976361422896	7.04015946285509	0.00797019349554255	0.017139154663759
"hsa-miR-449b-5p"	-4.6183453239785	2.10779198352032	5.50836111134028	0.018925772985048	0.0336154523777749
"hsa-miR-450a-5p"	1.67679487506319	7.49788101890017	4.09991078644894	0.0428854763855198	0.0678445478510474
"hsa-miR-450b-5p"	1.19853429329207	7.95468989476178	2.47604658188339	0.115592477515252	0.15885893557962
"hsa-miR-451a"	15.9592056696079	11.8913137349283	103.16752405478	3.07973387920252e-24	7.57614534283821e-22
"hsa-miR-452-3p"	-7.04373950432917	3.83998868002237	10.5012493481831	0.00119293857347579	0.00349360582232196
"hsa-miR-452-5p"	-6.20936046888391	5.99382779965636	19.4036860737646	1.0580265276151e-05	6.45418053911515e-05
"hsa-miR-4521"	-3.98252853264845	3.31107646944139	8.59039970419818	0.00337939822545617	0.00826188030637023
"hsa-miR-454-3p"	2.17841667478821	7.30831300375302	8.09534511634748	0.00443790872496159	0.010203042489164
"hsa-miR-454-5p"	1.30528695013554	5.19096582525924	2.91474486774682	0.0877732933117418	0.125121370930476
"hsa-miR-455-3p"	-9.10746312359447	5.85016671749278	39.1837008680748	3.85747061075813e-10	7.29952130958845e-09
"hsa-miR-455-5p"	-9.53574540277001	5.52258560067774	34.9454484170907	3.39073100498577e-09	5.21324892016563e-08
"hsa-miR-4645-3p"	3.96176945247676	3.83689650834677	10.7866927741252	0.00102232371247423	0.00304838343355951
"hsa-miR-4662a-5p"	-2.38305332376341	2.65378348305551	3.29687142169819	0.0694119692709728	0.102247571500954
"hsa-miR-4677-3p"	0.0316422043730446	4.70952635730928	0.00157568434229649	0.968336375153132	0.980630232727123
"hsa-miR-4732-3p"	5.46037727300004	2.17810945881163	8.44931620656205	0.00365180716718822	0.00872179187503206
"hsa-miR-4772-3p"	7.69133495238331	3.83443069343851	27.5969611648541	1.49413319289032e-07	1.50023169571844e-06
"hsa-miR-4772-5p"	9.21019185862554	5.21965994663558	40.7918507233353	1.69337781877044e-10	3.62235602971765e-09
"hsa-miR-4775"	-2.19390990633161	3.59371430937392	4.06205863820308	0.0438570022552785	0.0689381632894474
"hsa-miR-484"	1.42206956209182	10.9790592919205	4.16480805379311	0.0412720891860584	0.0657147827816851
"hsa-miR-485-3p"	-2.31079474974523	4.946547327027	3.11662802289566	0.0774969980166046	0.112473519245338
"hsa-miR-485-5p"	-4.12532378610408	5.1136729740058	5.48069988287876	0.0192275590365605	0.0340286296618265
"hsa-miR-486-3p"	1.50478275624331	4.04070105012609	1.88441092482525	0.169833663112647	0.221053339289477
"hsa-miR-486-5p"	5.02889484832733	12.8680826418649	15.4111618395718	8.64759895295301e-05	0.000366777472832145
"hsa-miR-487a-3p"	-2.93493749504902	3.72818865939723	3.96327915201069	0.0465030309706331	0.0719480856526776
"hsa-miR-487b-3p"	-4.92107928341189	7.38028645834565	9.58056723780219	0.00196647641186283	0.00532760619479144
"hsa-miR-491-5p"	1.44204738310149	3.42699952196862	1.56754493604459	0.210563906996569	0.269084265564446
"hsa-miR-493-3p"	-5.91875378763193	5.83304332805555	11.792378229358	0.000594737094407676	0.00203201840589289
"hsa-miR-493-5p"	-4.51463489254451	5.45126982356409	8.70769229177845	0.00316870082487886	0.00791370967431674
"hsa-miR-494-3p"	-4.1742137962563	5.03571566620874	9.55740991114175	0.00199143896570417	0.00535403262910628
"hsa-miR-495-3p"	-3.52230878078398	4.9954124661949	10.9199716666127	0.000951330642654866	0.00293418397151682
"hsa-miR-496"	-1.36881993871726	3.34613231051673	0.983359825987422	0.321370724575516	0.389444326332891
"hsa-miR-497-5p"	-6.27657383313726	5.3083312711991	23.1523659599807	1.49658951059897e-06	1.16876514161063e-05
"hsa-miR-500a-3p"	-1.10992876782023	9.72841393720391	2.0940900335669	0.147869728523084	0.196626774144209
"hsa-miR-500a-5p"	-0.848981766942087	2.66450852771734	0.551399732750783	0.4577463274973	0.514180806229844
"hsa-miR-500b-5p"	-1.13632519289861	2.80049710859693	0.901411818676177	0.342403432575228	0.409884401038959
"hsa-miR-501-3p"	-0.0280678936356634	7.9663292965645	0.000889198423715598	0.976211062514214	0.982258632587866
"hsa-miR-501-5p"	-1.86041672550335	2.79730342920785	1.99924101116352	0.157377994962904	0.208145090112227
"hsa-miR-502-3p"	-0.917897965655643	5.15362825373635	0.625762476485979	0.428913939169066	0.491901300865223
"hsa-miR-503-5p"	0.186931636655198	3.04413762361078	0.0285283024831129	0.865872755319892	0.908335598331315
"hsa-miR-504-5p"	3.42508014203935	5.09503156964615	8.46269834467869	0.00362503674094654	0.0087000881782717
"hsa-miR-505-3p"	0.400802770256137	6.33515200217662	0.200593407075488	0.654242290702131	0.710567785928142
"hsa-miR-532-3p"	-1.49813972790305	6.27166977024316	3.06803753534462	0.0798458065694099	0.115541578918087
"hsa-miR-532-5p"	-0.809834314821091	9.54737004434239	1.19250205202968	0.274825443143851	0.338882501320238
"hsa-miR-539-3p"	-5.90854083455505	5.51930080901415	9.87680506614533	0.0016737531503142	0.00460048351929938
"hsa-miR-539-5p"	-5.09632895388772	3.40028497436021	7.99154265153812	0.00469963552214938	0.0106553948244124
"hsa-miR-541-5p"	-5.62310839181233	2.26888280463071	4.97630821561905	0.0256967629025117	0.0432972854384787
"hsa-miR-542-3p"	-0.624520761637687	4.66846975830275	0.488678969730494	0.484517178270253	0.541778299338556
"hsa-miR-542-5p"	2.29854842249593	5.10582609192257	3.41200861703784	0.0647236193367193	0.0962055006455163
"hsa-miR-543"	-4.88237658913253	5.0089343851729	14.6407214497011	0.000130073408804423	0.000524558337145706
"hsa-miR-545-5p"	-3.48911841513791	3.30465650936355	3.957570772419	0.0466609945305422	0.071966173382529
"hsa-miR-548au-5p"	6.91398978409355	3.18908969853484	23.5717083585539	1.20343996161411e-06	9.67416123804241e-06
"hsa-miR-548e-3p"	4.75800716582447	7.84768802519128	34.4321088383939	4.41381395053126e-09	6.20456132474679e-08
"hsa-miR-548e-5p"	3.67920701875256	4.72772934633309	11.1177009956577	0.000855077102878195	0.0027141802233295
"hsa-miR-548k"	3.21435209108268	7.15070435586474	18.3033021957205	1.88380344153202e-05	0.000105321737867472
"hsa-miR-548o-3p"	2.79443090498897	3.99095104502181	11.6427816171876	0.000644521512855376	0.00217194920770442
"hsa-miR-548w"	3.08419868389434	3.06562714501086	8.8850291991834	0.00287518445029104	0.00732948574892845
"hsa-miR-549a-5p"	-6.71039913385564	3.00358903594984	10.018981875188	0.00154935089753005	0.00438092322749876
"hsa-miR-550a-3p"	3.18427856970929	5.55120591398751	17.6225539987804	2.69374682189559e-05	0.000142507896384154
"hsa-miR-550a-5p"	2.32992357629013	3.77580157352729	4.38758534512216	0.036201549549869	0.0587827141205793
"hsa-miR-551a"	7.7036122106576	3.84502007109418	30.5518731521483	3.25057878404899e-08	3.90069454085878e-07
"hsa-miR-561-5p"	-4.820506553568	2.994493586832	11.8025401015801	0.000591499634472902	0.00203201840589289
"hsa-miR-574-3p"	-2.12626500958021	9.36763984473516	8.07230959415728	0.00449467911927449	0.0102854982636421
"hsa-miR-574-5p"	-4.54548754641273	3.13992870347107	11.5935804167402	0.000661798731235856	0.00220910082516071
"hsa-miR-576-5p"	1.90699292328702	5.28718864104386	5.60782752455053	0.0178804176758838	0.032338704916958
"hsa-miR-582-3p"	3.76094742359416	6.9488334921552	18.3629088993715	1.82577754837239e-05	0.000103250868252783
"hsa-miR-582-5p"	7.19193871265645	7.57946085692686	39.3467834102581	3.54836913732372e-10	6.98319046225307e-09
"hsa-miR-584-5p"	0.0232770177417201	6.9595276802788	0.000542810464892796	0.981412333194076	0.983411136316671
"hsa-miR-589-3p"	1.6759673510631	4.40336244784391	2.36645306231074	0.123968434751993	0.168954210243714
"hsa-miR-589-5p"	1.55231147852052	8.29634617351611	2.91073329509599	0.087991858418587	0.125121370930476
"hsa-miR-590-3p"	1.47172187646879	5.58860738028391	1.7827838646246	0.181807855142265	0.233549516266303
"hsa-miR-598-3p"	0.152824780824674	3.09534255047594	0.0266690500587363	0.87027702687622	0.911013398347022
"hsa-miR-615-3p"	-8.80688316885629	4.82730631174786	27.9724583608282	1.23054448088428e-07	1.28814443530865e-06
"hsa-miR-616-5p"	1.98740791620275	4.15272927111892	5.36852203776535	0.0205033434038512	0.0359727085093547
"hsa-miR-618"	10.9404511920213	6.89588031106647	54.5417910335728	1.52176996448046e-13	7.48710822524387e-12
"hsa-miR-625-3p"	-1.44235234225743	5.34759780583576	1.98531319987766	0.158831789432924	0.20950466595442
"hsa-miR-625-5p"	0.0848240348460261	4.71013889070862	0.00974076400908697	0.921380193595522	0.94674174384259
"hsa-miR-627-3p"	3.54951663754415	2.66688739159125	8.88581817502018	0.00287394225618839	0.00732948574892845
"hsa-miR-628-3p"	3.0870630433042	4.71093679222953	12.8957655340866	0.000329326367767617	0.00119743252452347
"hsa-miR-628-5p"	2.77087736683135	5.74988559230869	8.59804595408751	0.00336523885940248	0.00826188030637023
"hsa-miR-629-3p"	2.42733122898132	3.25817530219173	5.54225094243173	0.0185626916451048	0.0332103428705148
"hsa-miR-629-5p"	2.7434897540139	6.15848796412245	11.1213057463225	0.000853416854005502	0.0027141802233295
"hsa-miR-641"	0.783208003475727	3.92470190434265	1.15261910122969	0.283001550476295	0.347223847467175
"hsa-miR-651-5p"	2.64875941693191	2.65355095956571	5.96055582396551	0.0146294284359386	0.027897979808069
"hsa-miR-6516-3p"	2.22146034237608	2.95238751501176	2.56926666940113	0.108958231193605	0.151054092633902
"hsa-miR-652-3p"	3.17439548096516	7.91026537395722	15.9192447702207	6.61031568458954e-05	0.000295661392438005
"hsa-miR-652-5p"	3.81045933076064	4.36829275771913	14.2125974054548	0.000163273800043689	0.000647828303399152
"hsa-miR-654-3p"	-4.20223641975924	9.17414590083545	10.5222735542039	0.00117944290631478	0.00347847103656521
"hsa-miR-654-5p"	-3.83410071398354	4.01125809815723	4.87820203888	0.027197935509306	0.0456702534832033
"hsa-miR-655-3p"	-5.04661119717245	2.98640377634098	10.1308159930683	0.00145810843270641	0.00414675924214771
"hsa-miR-656-3p"	-4.75888531063985	3.90052148302202	5.79428032063826	0.0160783951735438	0.0300782145451847
"hsa-miR-659-5p"	2.00574065373116	3.01507411789086	4.02336170395112	0.0448741834708899	0.0700892008497709
"hsa-miR-660-5p"	-1.87430831796443	9.62477054351916	2.65701841166054	0.103093820524737	0.144920456280488
"hsa-miR-664a-3p"	3.46438808729883	6.19899866626093	8.85358679246279	0.00292513506875676	0.00741838378262023
"hsa-miR-664a-5p"	2.01330425201838	3.01261812241465	5.54352954256426	0.0185491349646571	0.0332103428705148
"hsa-miR-664b-3p"	-0.486676834937374	3.46529975149442	0.0987365116983678	0.753351170149052	0.809276802867541
"hsa-miR-665"	-8.95010536036317	4.96795075319436	19.0806044010536	1.25311962037608e-05	7.42813076174739e-05
"hsa-miR-668-3p"	-2.81871654822355	2.53529912211243	3.36526531683315	0.0665848579248403	0.0983776279249892
"hsa-miR-671-3p"	-1.09057345262988	6.84520060008654	2.2348551062227	0.134929272223627	0.18187726557267
"hsa-miR-671-5p"	-2.77244459287832	3.60731371443845	5.52620368373537	0.0187337096876597	0.0333948737910455
"hsa-miR-6803-3p"	4.68190555157531	3.38195018857646	16.5413668646399	4.76002015789835e-05	0.000227371836668542
"hsa-miR-6819-3p"	3.78231664500592	2.82903593264347	11.1252916173554	0.00085158486452175	0.0027141802233295
"hsa-miR-6842-3p"	9.59170683431769	5.58344522603477	44.9880900428484	1.98236464315074e-11	5.41846335794534e-10
"hsa-miR-6852-5p"	3.12510654218998	3.37457750537775	9.31729223815145	0.00227001210723878	0.00603700517168367
"hsa-miR-7-1-3p"	2.05537882905405	5.03532244430731	6.6243003397883	0.0100596651571653	0.020451881228617
"hsa-miR-7-5p"	1.43339543176257	5.88895866304934	2.02719130433773	0.154505914803773	0.204897331761338
"hsa-miR-708-3p"	-8.70599436446602	4.74090304376947	18.9072749566279	1.37228349903751e-05	8.03766049436255e-05
"hsa-miR-708-5p"	-7.90377062296187	5.54904361873368	11.3658816758673	0.000748055589172208	0.00242133782811004
"hsa-miR-7155-3p"	6.12228526796809	2.60145798976387	16.3327680154559	5.31371302429329e-05	0.000248985410281171
"hsa-miR-744-3p"	0.942945596288297	3.05391816896899	0.874406458909167	0.349738296091711	0.415631018543772
"hsa-miR-744-5p"	1.28291808930696	8.22701371581624	3.27124071845373	0.0705042825169696	0.103546588054773
"hsa-miR-758-3p"	-4.14960556265272	5.01505855276455	9.42353742016447	0.00214217884155793	0.0057279999459049
"hsa-miR-760"	-5.11557315428643	3.11434340540562	6.66669593609098	0.00982311317647373	0.0202216388402723
"hsa-miR-766-3p"	5.03919971187895	6.21691617668541	30.9229126370344	2.68483247843842e-08	3.30234394847926e-07
"hsa-miR-769-5p"	0.345883807810453	9.56918629775942	0.233578063544627	0.628883347061753	0.68757912612085
"hsa-miR-7706"	-0.831132060803552	4.60853481152462	1.00542905932528	0.316000390800496	0.383881956231714
"hsa-miR-7974"	-6.90743094266278	3.15608299196955	24.7187221836837	6.63366323655503e-07	5.43960385397512e-06
"hsa-miR-7976"	2.19707792507936	4.37942460550944	4.19856924948014	0.0404581004560588	0.0646278747544836
"hsa-miR-7977"	0.231146872785722	3.39968626997648	0.0581085450024088	0.809510830240328	0.862076468567622
"hsa-miR-873-3p"	7.3642574436576	3.55589289771347	26.2908199871146	2.93681313248245e-07	2.67576307626179e-06
"hsa-miR-873-5p"	7.68597626655687	3.82982031049763	25.4660971737366	4.50225375986914e-07	3.88615587693968e-06
"hsa-miR-874-3p"	-1.81706696051347	4.91038227914907	1.96442255792645	0.161041122586781	0.211850888536621
"hsa-miR-877-3p"	-2.15983296248209	2.58777045250716	1.94646695770963	0.162968078940924	0.213814119570493
"hsa-miR-877-5p"	-3.70909250294699	5.60667263725472	17.9819887055907	2.2300504237973e-05	0.000120569759176733
"hsa-miR-887-3p"	-8.71745637184092	4.74679891259014	31.7723399159837	1.73343888937262e-08	2.24434719360876e-07
"hsa-miR-887-5p"	-6.10508574360045	2.55514114017022	17.3219659092048	3.15518519931213e-05	0.000161703241464747
"hsa-miR-889-3p"	-5.30353391471251	6.41123636499462	7.03854736304965	0.00797737076829431	0.017139154663759
"hsa-miR-9-3p"	-2.78961421092592	3.0779694605969	1.93395683636613	0.164326196449702	0.215022576205462
"hsa-miR-9-5p"	-1.98401638543419	4.90333469388194	0.958399918229693	0.327590346738574	0.396006021118866
"hsa-miR-92a-3p"	1.62842400606697	15.4694726943985	5.06600696589067	0.0243995261565112	0.0419374037719125
"hsa-miR-92b-3p"	-5.01373666410417	11.1984847439399	24.9853699810415	5.77669879972199e-07	4.90023415424693e-06
"hsa-miR-92b-5p"	-3.93484409182954	2.04073875428563	5.17451863602822	0.0229205212449354	0.039568057728099
"hsa-miR-93-3p"	2.65565201043169	6.44536806198976	9.27991257956044	0.00231680486043686	0.00612832253405879
"hsa-miR-93-5p"	2.37959295708397	10.6760352646016	8.02305463574555	0.00461856073460488	0.0105200550066
"hsa-miR-935"	-3.89021741282705	5.67284539869948	10.8480686569076	0.000988988516515745	0.00298516779218249
"hsa-miR-940"	-2.8421931688137	2.80764342510929	7.58305173250587	0.00589196080089873	0.013057859072262
"hsa-miR-941"	3.846030994852	10.6058619992711	19.9474676454722	7.95993122996092e-06	5.15300811202733e-05
"hsa-miR-941-3-5p"	3.86146414308535	8.29051519910427	19.4339634866591	1.0413855919572e-05	6.45418053911515e-05
"hsa-miR-942-5p"	3.29874182566447	4.75935340606944	13.805460885853	0.000202746075039556	0.000781293464585675
"hsa-miR-96-5p"	6.46245451396045	2.84388202604017	18.2738900470086	1.91311458912512e-05	0.0001057586941404
"hsa-miR-98-3p"	0.150132111148163	3.43651670713804	0.040228640076914	0.841034203468327	0.887958858597461
"hsa-miR-98-5p"	-0.886307873193754	10.7194643425921	1.41599380502899	0.234063930226077	0.29603972666126
