"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-125a-5p"	-1.1593367335914	12.9128651941691	9.12217877049278	0.00252529022925875	0.0538728582241866
"hsa-miR-125b-2-3p"	-1.45035017601868	2.83446631864819	2.62470417064245	0.105212112498483	0.454140092946082
"hsa-miR-125b-5p"	-1.96184536413203	7.47710307741175	7.26263815303136	0.00704037943027703	0.103840215409256
"hsa-miR-126-3p"	1.58978457472185	3.71205576982913	5.25364212703071	0.0219008837745212	0.212372206298387
"hsa-miR-126-5p"	0.957872729500804	5.61873457088453	0.949279513467967	0.329902758774996	0.759488365525171
"hsa-miR-1260a"	0.28237897997332	5.09202881878028	0.540105588550466	0.462388970430548	0.837001695834482
"hsa-miR-1260b"	0.209145509108287	3.35156118822636	0.140974260157914	0.707314380523664	0.917030791270671
"hsa-miR-127-3p"	0.15033841726312	3.33450094103094	0.061186899048689	0.804629738153774	0.92021990333476
"hsa-miR-1271-5p"	0.484798941505339	7.00847438377841	1.31078960046589	0.252251743662269	0.671171914215136
"hsa-miR-1273h-3p"	1.12628368976327	4.38368494171264	4.46882318949197	0.0345187584655833	0.256883783929922
"hsa-miR-128-1-5p"	0.0353181697972887	3.29855805082368	0.00412906276271907	0.948764967696096	0.986636650083774
"hsa-miR-128-3p"	0.133199468327781	9.36985301910556	0.132258367401869	0.716101882661817	0.917030791270671
"hsa-miR-1285-3p"	1.0279593749259	3.24915517646528	2.1292657438974	0.144509964744972	0.529223435140788
"hsa-miR-1287-5p"	1.08379078596993	2.91194747117125	2.27407734400147	0.131553394652626	0.520666619387017
"hsa-miR-1301-3p"	-0.16958716838425	4.80740844937333	0.166804023625323	0.682967934183807	0.917030791270671
"hsa-miR-1304-3p"	0.263815412392279	3.44473670860582	0.285751169941814	0.592956235036653	0.880257496506917
"hsa-miR-1306-5p"	0.399469315674747	2.9822820269337	0.418299587323473	0.517786738846535	0.84885447577703
"hsa-miR-1307-3p"	0.230544738495521	7.05993615837899	0.299279896258394	0.584334213653143	0.873770786771055
"hsa-miR-1307-5p"	1.00396242280337	8.47300773484418	1.18948381160543	0.275433702326007	0.685376178068147
"hsa-miR-130a-3p"	-0.258729592562864	3.98973674558328	0.307838325818682	0.579009714158838	0.869873748971024
"hsa-miR-130b-3p"	-0.387537897244923	6.73958795921688	0.90968495453094	0.340198023365291	0.766643432935868
"hsa-miR-130b-5p"	-0.115471244174534	4.58308686875141	0.0803791099185749	0.776784308809294	0.917030791270671
"hsa-miR-132-3p"	-0.0556802695223636	5.79617574512977	0.0160336751500267	0.899237882524688	0.969128936160234
"hsa-miR-132-5p"	0.201624801288718	3.62986506764809	0.0979219516400311	0.754337769732679	0.917030791270671
"hsa-miR-140-3p"	-0.0286503834587541	12.6537742237224	0.00560509744525461	0.940320374911294	0.986636650083774
"hsa-miR-140-5p"	-0.0156607760860797	6.94204504289858	0.00099274228013968	0.974864561365648	0.988209140002429
"hsa-miR-141-3p"	0.230154776249948	8.74843044309324	0.148213880075849	0.700248115286311	0.917030791270671
"hsa-miR-142-3p"	-0.0536597063006782	12.8845910996502	0.00691788774747693	0.933713312889448	0.986636650083774
"hsa-miR-142-5p"	0.231903039704735	16.1468692103628	0.127042369698756	0.721518539860132	0.917030791270671
"hsa-miR-143-3p"	1.07897565382057	4.402940437921	2.9231561385706	0.0873169234872824	0.454140092946082
"hsa-miR-1468-5p"	0.494160529429509	4.96669713437046	1.24534527115781	0.264443371009896	0.68243450583199
"hsa-miR-146a-3p"	0.266339369939259	3.07935188551971	0.0848688480587256	0.770804616466286	0.917030791270671
"hsa-miR-146a-5p"	0.627269025305621	11.3847649075414	0.789195785135121	0.374343413220787	0.794094579710368
"hsa-miR-146b-3p"	-0.313610893612986	9.33964179809035	0.373779204753648	0.540951449971216	0.852052036803206
"hsa-miR-146b-5p"	1.63430359624379	13.4524231217836	3.21469620984161	0.0729797372751814	0.402646826345828
"hsa-miR-148a-3p"	0.323843246852408	11.7213950034065	0.386220554088709	0.534292759441026	0.852052036803206
"hsa-miR-148a-5p"	-0.380227596871558	4.87975017107884	0.543742478273642	0.460885847237618	0.837001695834482
"hsa-miR-148b-3p"	0.619804797382278	9.4206368454563	2.81575025372904	0.093343245112258	0.454140092946082
"hsa-miR-148b-5p"	0.0136157482197855	5.78974572582787	0.00107824951986712	0.973804803686632	0.988209140002429
"hsa-miR-150-3p"	-0.666827748087953	8.19222420896586	2.68249538744384	0.101456634199255	0.454140092946082
"hsa-miR-150-5p"	-1.12307241988083	18.3375392633383	4.77165917676757	0.0289319302474324	0.24427117487916
"hsa-miR-151a-3p"	-2.03542593754055	9.25111811389769	11.1558806048276	0.000837657186890925	0.0206192538311612
"hsa-miR-151a-5p"	-2.34779480786768	9.79817144168507	19.4926480303452	1.00987622675225e-05	0.000538600654267869
"hsa-miR-151b"	-2.69482913622678	4.34168805476655	19.0031941223038	1.30499817386895e-05	0.000596570593768665
"hsa-miR-152-3p"	1.77231209687794	5.95021303735038	11.3040175821727	0.000773395591938188	0.0206192538311612
"hsa-miR-153-3p"	-0.97942219317695	4.24552274748115	1.35589865773508	0.244249546621381	0.660724777146003
"hsa-miR-155-5p"	-0.519621103755691	10.5147145572932	1.34754919895634	0.24570702650117	0.660724777146003
"hsa-miR-15a-5p"	-0.22759347028098	11.1480042147572	0.219127922315835	0.639705202635246	0.905527898289073
"hsa-miR-15b-3p"	-0.521967465353938	5.76209225531894	1.4725113988951	0.22494986919739	0.637026178258097
"hsa-miR-15b-5p"	-0.496730944391074	8.83343109310405	1.54829407908691	0.21338745778236	0.622683964003189
"hsa-miR-16-2-3p"	-0.308081400396422	7.84901531365181	0.574979699515531	0.448286873986428	0.837001695834482
"hsa-miR-16-5p"	-0.691378092902457	13.5849291666222	2.24318778211023	0.134204053709779	0.520666619387017
"hsa-miR-17-3p"	0.503116776475337	7.38237422771442	0.86723333982236	0.3517223774844	0.781605283298668
"hsa-miR-17-5p"	-0.448176498848386	8.39508314708467	1.22051703248577	0.26925920805299	0.685376178068147
"hsa-miR-181a-2-3p"	1.92607371393458	7.71291855911605	22.6651159484731	1.92837171517382e-06	0.000123415789771124
"hsa-miR-181a-3p"	-0.769300910689595	7.91766286996582	3.11839458012966	0.0774130182216635	0.419867217473429
"hsa-miR-181a-5p"	-0.635328835915163	14.4445187742082	2.5714161395108	0.108810285076185	0.458148568741832
"hsa-miR-181b-5p"	-0.139992033066943	9.92036811728251	0.119832771532213	0.729215933085902	0.917030791270671
"hsa-miR-181c-3p"	1.48453204340232	6.36443528532624	8.42994328104479	0.00369091857384073	0.0720009585191712
"hsa-miR-181c-5p"	1.24544703344964	10.969828124581	6.26756697030348	0.0122967882597884	0.171085749701403
"hsa-miR-181d-5p"	1.0254225246557	6.39336801608154	3.64215091749411	0.0563341111123893	0.327762101017538
"hsa-miR-182-5p"	0.182256835924552	4.11211044709658	0.172864811836098	0.677578208588557	0.917030791270671
"hsa-miR-185-5p"	0.610998021663416	6.29048560648579	2.08495870567577	0.148756245035121	0.530052758323651
"hsa-miR-186-5p"	0.398071983227101	13.8746352818266	1.20279386398663	0.27276398913036	0.685376178068147
"hsa-miR-18a-3p"	-0.15274257634825	3.72101562689316	0.0736410818272146	0.78610731634564	0.917030791270671
"hsa-miR-18a-5p"	-0.311295105482051	4.83094420403771	0.344299289701956	0.557358040704954	0.852052036803206
"hsa-miR-191-5p"	0.375880847683644	13.0781203754052	0.996732933303065	0.318102335836602	0.748476084321416
"hsa-miR-192-5p"	0.219320603484901	12.7184190959876	0.212020137762579	0.645188627530965	0.905527898289073
"hsa-miR-193a-3p"	0.504111760796176	2.79729606286923	0.372882850486738	0.541437045871941	0.852052036803206
"hsa-miR-193b-3p"	-0.367254243565293	4.80051698219915	0.283873105920423	0.594173810142169	0.880257496506917
"hsa-miR-194-5p"	-0.375061571306255	7.49624759363299	0.832198568142485	0.361637559606289	0.794094579710368
"hsa-miR-195-5p"	0.880404242467445	3.7992377374506	2.87780725716454	0.0898082406414139	0.454140092946082
"hsa-miR-196a-5p"	4.39630104593022	4.10039410035661	40.4391305262991	2.02837736384417e-10	6.49080756430136e-08
"hsa-miR-197-3p"	0.345592039603475	10.1733734145893	0.805412389278715	0.369480064715358	0.794094579710368
"hsa-miR-1976"	0.367333504472337	3.84751733180626	0.490677330103669	0.48362531850714	0.837297482770276
"hsa-miR-199a-3p"	0.130553506490317	6.01018899912185	0.0776444215061911	0.780515366770341	0.917030791270671
"hsa-miR-199a-5p"	0.670469349314785	3.16846376405741	1.45402473707249	0.227883245753034	0.639672268780446
"hsa-miR-199b-3p"	0.189389618678336	4.798631374519	0.140805256560307	0.70748178709531	0.917030791270671
"hsa-miR-199b-5p"	0.115868196711021	5.5271276942948	0.0382208209310733	0.845000394680727	0.948772372974851
"hsa-miR-19a-3p"	-0.232711022337157	8.46669567531032	0.135712984747791	0.712580638888234	0.917030791270671
"hsa-miR-19b-3p"	-0.723292326252953	11.0491455507637	1.27280866781172	0.25924043631523	0.674446663584339
"hsa-miR-200b-3p"	0.374072939029583	4.38019107159297	0.871312545986813	0.350592196577116	0.781605283298668
"hsa-miR-200c-3p"	-0.0259588179896829	4.84034928033861	0.00415803638916312	0.948585772006988	0.986636650083774
"hsa-miR-20a-3p"	-0.395007515025941	3.35395432539661	0.360666560384153	0.548136277810391	0.852052036803206
"hsa-miR-20a-5p"	-0.488724139842836	9.42864454563152	1.37413187294349	0.241103237421751	0.660724777146003
"hsa-miR-20b-5p"	-1.56660043828182	4.52441300932876	7.53200842579875	0.00606122988514081	0.0969796781622529
"hsa-miR-21-3p"	-0.647092719950995	9.84064936831828	1.63101314600758	0.201562973485533	0.614802882319727
"hsa-miR-21-5p"	-0.900722153507925	14.9221795676518	2.87572207695524	0.089924631808314	0.454140092946082
"hsa-miR-210-3p"	-0.323427300579542	4.99454856247364	0.588451201961749	0.443018655012465	0.837001695834482
"hsa-miR-2110"	0.375422554452952	3.53197257302222	0.441732540892076	0.506287414909992	0.84381235818332
"hsa-miR-2110-3p"	0.368519749906262	5.05084290190802	0.483859813776262	0.486679161860223	0.837297482770276
"hsa-miR-212-5p"	0.414923596360654	3.04380276589266	0.46890712519499	0.493490372118434	0.842331628997721
"hsa-miR-215-5p"	0.287823115147287	4.628829713541	0.403614014242371	0.525228706887038	0.84885447577703
"hsa-miR-22-3p"	0.590651830460677	14.0904783973035	1.28310450658131	0.257322601879385	0.674446663584339
"hsa-miR-22-5p"	0.807154425450419	5.61198071027517	3.56749819229471	0.0589210190876195	0.33669153764354
"hsa-miR-221-3p"	-0.472402926225789	11.0592769891784	1.30233647606089	0.253786880062598	0.671171914215136
"hsa-miR-221-5p"	0.0919447796787189	6.74136217833521	0.054733247550018	0.815022725438371	0.924848482766946
"hsa-miR-222-3p"	-0.699967912363596	9.77627203627575	2.72607143590206	0.0987218529420014	0.454140092946082
"hsa-miR-223-3p"	-0.918248767745989	6.34138010846703	4.84816792227327	0.0276755127364983	0.24427117487916
"hsa-miR-2277-5p"	0.901627638130944	3.48570239578161	2.6063113035809	0.106439084284238	0.454140092946082
"hsa-miR-2355-5p"	-0.262610901497741	3.39227842676115	0.229856255922531	0.631630433035826	0.898318838095397
"hsa-miR-23a-3p"	0.476027174192119	10.964202166233	1.67955924653353	0.194983028571499	0.605772515950289
"hsa-miR-23a-5p"	0.296914932184615	4.47375721402924	0.459009160534337	0.498087407690135	0.842331628997721
"hsa-miR-23b-3p"	0.477133042514764	7.53882431575473	1.5737073035905	0.209669439164276	0.622683964003189
"hsa-miR-24-2-5p"	0.918479267728519	5.43045965288894	4.67479645137049	0.0306083298159671	0.244866638527737
"hsa-miR-24-3p"	0.502744015386184	9.22418623543829	1.71814729367438	0.18993170370962	0.603108482004042
"hsa-miR-25-3p"	0.0512610805262637	12.1267902947482	0.0209509058307802	0.884912778965705	0.966457642556401
"hsa-miR-25-5p"	0.0357793239228747	4.6210491842446	0.00769506294430533	0.93009802470536	0.986636650083774
"hsa-miR-26a-2-3p"	-0.128128368984967	4.6247118842617	0.0266338659207435	0.870361868550122	0.95599599604971
"hsa-miR-26a-5p"	-0.610395223321624	16.2738750102027	2.95916701476335	0.0853919219476544	0.454140092946082
"hsa-miR-26b-3p"	0.163211011031	7.4103704158474	0.0833829105376687	0.772764284849551	0.917030791270671
"hsa-miR-26b-5p"	0.363051159387225	13.4048642768503	0.793124102488839	0.373157134151425	0.794094579710368
"hsa-miR-27a-3p"	0.312477484600756	12.594443053854	0.456746641304562	0.499148372638466	0.842331628997721
"hsa-miR-27a-5p"	0.35010825528496	5.90206287506789	0.674947152187918	0.411332103323536	0.837001695834482
"hsa-miR-27b-3p"	0.169514361296993	11.643446751137	0.110126239929969	0.740000459212789	0.917030791270671
"hsa-miR-27b-5p"	-0.388643939515313	3.34433684021137	0.368497739424475	0.543824269673587	0.852052036803206
"hsa-miR-28-3p"	0.23449837574584	12.7864593116016	0.361058579793166	0.547918914406932	0.852052036803206
"hsa-miR-28-5p"	0.203583887418412	10.2460485469552	0.213907671606364	0.643721700464156	0.905527898289073
"hsa-miR-296-5p"	-0.421121901236077	3.7702432668039	0.408702676101193	0.522628711193245	0.84885447577703
"hsa-miR-29a-3p"	-0.106497304442455	14.6010059233381	0.0855508341998359	0.769911437316788	0.917030791270671
"hsa-miR-29a-5p"	-0.0674688694328326	5.86442042609001	0.0181397290987126	0.892861873054393	0.969128936160234
"hsa-miR-29b-1-5p"	-0.39897669837895	3.73440791964039	0.543992825475181	0.460782664549786	0.837001695834482
"hsa-miR-29b-2-5p"	-1.23693427693864	3.2265430319844	3.97136981113989	0.0462801094250187	0.29619270032012
"hsa-miR-29b-3p"	0.403546764363983	10.3418083940086	0.526226094173353	0.468197823607413	0.837001695834482
"hsa-miR-29c-3p"	-0.133117015076904	12.6974986076004	0.0800531994976552	0.777225329447143	0.917030791270671
"hsa-miR-29c-5p"	-0.391077285638914	6.77574593188492	1.06651290647244	0.30173442810231	0.723136313048988
"hsa-miR-301a-3p"	-0.0155488745701077	6.24111943211273	0.000577125138930157	0.980833920491814	0.988209140002429
"hsa-miR-30b-5p"	-0.259206571155777	11.7565128635944	0.43282440228694	0.510606301533126	0.846601121712955
"hsa-miR-30c-1-3p"	-0.376124628600753	3.56575988492569	0.501573482176038	0.478809562513398	0.837297482770276
"hsa-miR-30c-5p"	-0.301781712080289	11.6495235110001	0.658327008653188	0.417151194137186	0.837001695834482
"hsa-miR-30d-3p"	0.0321230086879951	5.57771921191675	0.00324830001399334	0.954550086648049	0.986636650083774
"hsa-miR-30d-5p"	-0.0967275657283979	12.9234650382962	0.0612437263932861	0.804540870304754	0.92021990333476
"hsa-miR-30e-3p"	-0.240122902872296	8.51445152631096	0.354667287342346	0.5514829086614	0.852052036803206
"hsa-miR-30e-5p"	0.137013551236916	13.2360577098953	0.0783336664035232	0.779568404144771	0.917030791270671
"hsa-miR-31-3p"	0.519227086549718	4.50928997552861	0.771749186315002	0.379676470924019	0.794094579710368
"hsa-miR-31-5p"	0.970836285919432	9.26856203841603	4.25762148620101	0.0390745956500299	0.266454060467962
"hsa-miR-3158-3p"	0.761363189721772	2.69771216986306	1.02746703699073	0.310754331172713	0.73660285907606
"hsa-miR-3194-5p"	1.14224800271289	3.46162712656157	5.01825505734422	0.0250814321755477	0.236060538122802
"hsa-miR-32-3p"	0.30143191117215	3.43206379484754	0.207140720446796	0.649017768426394	0.9069243925609
"hsa-miR-32-5p"	-0.199547160121015	7.99710384929429	0.0689353755906552	0.792893224771818	0.917030791270671
"hsa-miR-3202"	-1.04635067509829	3.06883275775784	2.40937585978833	0.120610445003108	0.489917125635174
"hsa-miR-320a"	-0.0695401176593807	10.2907443839899	0.0287569749192391	0.865341383420641	0.95599599604971
"hsa-miR-320b"	-0.00797346570751685	4.83532267715101	0.000268924860524322	0.986916134456894	0.990009915442652
"hsa-miR-320d"	0.50764510699478	4.17095644489226	0.917212516096669	0.338207940505489	0.766643432935868
"hsa-miR-324-3p"	-0.136802293018955	4.95037301555447	0.115045291891997	0.734471670275554	0.917030791270671
"hsa-miR-324-5p"	-0.182793895682338	4.6657729203633	0.192643239922267	0.660725717206237	0.911569749241321
"hsa-miR-326"	0.0136198835210808	4.60978413594286	0.00112328091649139	0.973263598639057	0.988209140002429
"hsa-miR-328-3p"	-0.486148216024293	6.56332423581258	1.42500805961513	0.232580856649624	0.647181514155474
"hsa-miR-330-3p"	0.0686369411361632	6.0041810130763	0.0258176935834511	0.87234634639536	0.95599599604971
"hsa-miR-330-5p"	0.269873788097867	5.59845044469002	0.257387188086248	0.611920900678893	0.882580065595002
"hsa-miR-331-3p"	-0.0679725428754061	8.00163676404359	0.0327395409867446	0.856414113267115	0.951571236963461
"hsa-miR-331-5p"	-0.980656977432596	3.66512647715625	4.28956267496465	0.0383470279466173	0.266454060467962
"hsa-miR-335-3p"	0.538366972151655	5.93762001874209	0.953065320477553	0.328940271795407	0.759488365525171
"hsa-miR-335-5p"	0.786681183933909	7.05511134384394	1.52066161746721	0.217519398255278	0.623503841197964
"hsa-miR-338-3p"	-1.53483150031658	5.10872378522065	7.64522461260073	0.00569228080288497	0.0958699924696416
"hsa-miR-339-3p"	-0.432312173616282	9.68830368655605	1.06176343324787	0.302813331089264	0.723136313048988
"hsa-miR-339-5p"	0.378029064888843	7.09892792338328	0.60999241594605	0.434790665686626	0.837001695834482
"hsa-miR-33a-3p"	-0.0317975367601133	4.45504960306315	0.00191372988183325	0.965106713377856	0.988209140002429
"hsa-miR-33a-5p"	0.496504984171261	4.26192800533861	0.625837496873789	0.428886270972291	0.837001695834482
"hsa-miR-33b-3p"	1.06379218499183	2.98153171720328	2.23349680448809	0.135047904403508	0.520666619387017
"hsa-miR-33b-5p"	0.474997291007851	4.86689364248762	0.331998819552883	0.564484474382124	0.852052036803206
"hsa-miR-340-3p"	0.326157998637045	3.11985915092508	0.254297009487797	0.614065541641296	0.882580065595002
"hsa-miR-340-5p"	1.01723967059719	8.22831693871892	4.25497864535882	0.039135440131232	0.266454060467962
"hsa-miR-342-3p"	-0.739367096628556	13.7159889599121	3.74924409284665	0.052831398585904	0.313561024358679
"hsa-miR-342-5p"	-0.56914323821564	8.70835902869067	2.01044789580101	0.156219191610481	0.53761958516386
"hsa-miR-345-5p"	1.20253189370936	6.32460326205406	4.51765154796635	0.0335468494716188	0.255595043593286
"hsa-miR-34a-5p"	-1.73231930708184	4.61713604492932	11.3666468064904	0.000747747494733442	0.0206192538311612
"hsa-miR-3605-3p"	-0.363351971206774	3.25623976793119	0.332089870297642	0.564431080313888	0.852052036803206
"hsa-miR-3607-3p"	-0.692384375683631	9.67743941907115	1.91670236256732	0.166220646098093	0.548356770632883
"hsa-miR-3607-5p"	-1.06963038880624	3.45049166927493	2.62144691662704	0.10542826625287	0.454140092946082
"hsa-miR-3609"	-0.309573942370113	3.86295720509508	0.349264446458961	0.554529804676367	0.852052036803206
"hsa-miR-361-3p"	-0.00988312398325609	11.5644330448215	0.000507168777630795	0.982032832877414	0.988209140002429
"hsa-miR-361-5p"	-0.193691467818948	8.15860650209616	0.25230883555076	0.615454027005604	0.882580065595002
"hsa-miR-3613-3p"	-0.0182085568563134	2.9839821486634	0.000583011839362158	0.980736439979637	0.988209140002429
"hsa-miR-3613-5p"	-0.0343132254637035	4.26983414273647	0.00397895571217788	0.949703625149231	0.986636650083774
"hsa-miR-3615"	0.143476564257793	5.17299593438078	0.091442834044595	0.762350842333952	0.917030791270671
"hsa-miR-362-3p"	0.146036280137684	3.77574997350978	0.0361542669528028	0.849197268197138	0.950150789591204
"hsa-miR-363-3p"	-1.43007918125818	9.31817613710287	4.53178868446776	0.0332708256249316	0.255595043593286
"hsa-miR-3651"	-0.092657185279778	3.58010466177708	0.016930672286299	0.896473135029893	0.969128936160234
"hsa-miR-3653-3p"	-0.895478448377389	4.1695176769825	2.40499785118132	0.120948290391184	0.489917125635174
"hsa-miR-3653-5p"	-0.657750425369726	3.73232580790647	1.89184112416035	0.168994407200319	0.551818472490836
"hsa-miR-374a-3p"	0.244447289693825	7.44671928495897	0.106705657786399	0.743926328348657	0.917030791270671
"hsa-miR-374a-5p"	0.401750486364398	7.3339762991269	0.587956119823533	0.443210564601141	0.837001695834482
"hsa-miR-374b-3p"	0.305964131445661	3.38740233061879	0.145194897561464	0.703170241753751	0.917030791270671
"hsa-miR-374b-5p"	0.0920396105480172	7.01540921616031	0.0382281745359525	0.844985673619493	0.948772372974851
"hsa-miR-378a-3p"	-0.207520777010057	9.92446118199953	0.248963231447762	0.617806045916502	0.882580065595002
"hsa-miR-378c"	0.330608506116271	3.69179221038712	0.194403354800905	0.659276736229367	0.911569749241321
"hsa-miR-378d"	0.722665791677736	3.12460436071649	0.793754256165126	0.372967329607414	0.794094579710368
"hsa-miR-3909"	-0.409695050757521	2.93107456431528	0.354141653511353	0.551777952034827	0.852052036803206
"hsa-miR-3912-3p"	-0.077134747217527	4.78089148592342	0.0155465614488852	0.900772259216415	0.969128936160234
"hsa-miR-421"	0.229071031454905	5.96799372426487	0.163038341100417	0.686374456884467	0.917030791270671
"hsa-miR-423-3p"	-0.131082278086039	11.8148926895537	0.110185620126664	0.739932908847032	0.917030791270671
"hsa-miR-423-5p"	-0.139486368244755	11.8267437653135	0.109022021600254	0.741260308994488	0.917030791270671
"hsa-miR-424-3p"	1.20294273460715	2.54829232062359	2.26700892223918	0.132154742862811	0.520666619387017
"hsa-miR-424-5p"	1.42788567095782	3.8928370428622	4.16883054484495	0.0411742101630853	0.268892801065047
"hsa-miR-425-3p"	0.540478751420336	5.08227184391955	2.01340930575444	0.155914600180927	0.53761958516386
"hsa-miR-425-5p"	-0.282935530592082	8.84216410433406	0.350279087073948	0.553955188160499	0.852052036803206
"hsa-miR-4433b-5p"	0.997602149141932	2.23857727883177	0.643335777318025	0.422505438967559	0.837001695834482
"hsa-miR-4443"	-0.738558939363957	4.07624898040096	1.97216347031519	0.160218408939533	0.537769956896873
"hsa-miR-450a-5p"	0.941498106259386	3.01227294854537	1.62978928580302	0.20173219576116	0.614802882319727
"hsa-miR-451a"	-0.132875959132511	5.11041262178313	0.0514752615349749	0.820515808151405	0.927791726531625
"hsa-miR-454-3p"	-0.41758694900542	7.15916715273872	0.777119246110262	0.378023627220938	0.794094579710368
"hsa-miR-454-5p"	0.177318254436123	3.57002971407641	0.117535676326691	0.73172277023876	0.917030791270671
"hsa-miR-455-5p"	-1.07355249090104	2.72022200391519	2.11842180393104	0.145536444663717	0.529223435140788
"hsa-miR-4645-3p"	0.686066410153438	2.90307818253526	1.18523772898906	0.276292271783722	0.685376178068147
"hsa-miR-4662a-5p"	1.67097207663315	2.63372310094235	3.75849559489313	0.0525398298820273	0.313561024358679
"hsa-miR-4677-3p"	0.601898395516321	3.76385950772259	1.51599652943578	0.218226344419287	0.623503841197964
"hsa-miR-4772-3p"	3.10553859576901	3.1585978962006	14.1638311210166	0.000167560733261756	0.00595771496041799
"hsa-miR-4772-5p"	2.92845997051912	5.33065737828401	14.3033420810955	0.000155588397678514	0.00595771496041799
"hsa-miR-484"	-0.105384969607864	10.0939637200372	0.0683159113747234	0.793804778693675	0.917030791270671
"hsa-miR-486-3p"	-0.899672817907658	3.41813546084093	2.13759281054656	0.143727264419479	0.529223435140788
"hsa-miR-486-5p"	-1.07734694246295	8.79894085876166	5.43196027146347	0.0197714734375717	0.209713506479607
"hsa-miR-497-5p"	1.3345639150991	2.86153280327256	2.73971007638344	0.0978825241538954	0.454140092946082
"hsa-miR-500a-3p"	0.210481913651005	7.23774178401469	0.266627269110202	0.605603254811323	0.882580065595002
"hsa-miR-501-3p"	0.448143861819205	6.5438574981547	1.17113864101314	0.27916740392929	0.687181301979792
"hsa-miR-502-3p"	0.313567764245921	4.13483341818869	0.41399930927923	0.519946561894946	0.84885447577703
"hsa-miR-505-3p"	0.407846716843952	6.19426679529321	0.630833737457416	0.427049658394415	0.837001695834482
"hsa-miR-514a-3p"	-2.60456776661595	2.58310333032825	8.04498537384719	0.00456297870505688	0.0811196214232335
"hsa-miR-532-3p"	-0.440136207302084	4.74595325780909	1.08274987164171	0.298083204470859	0.722625950232385
"hsa-miR-532-5p"	0.0550473634550347	8.55894470977551	0.0150067834264211	0.902501321799218	0.969128936160234
"hsa-miR-548au-5p"	1.46749541901043	3.24750650681877	5.47692213674488	0.0192691588205783	0.209713506479607
"hsa-miR-548e-3p"	0.869912428672859	5.93400469164711	2.65904893803843	0.102962281740406	0.454140092946082
"hsa-miR-548e-5p"	0.359824175553175	3.63878290463173	0.543325372969243	0.461057842137785	0.837001695834482
