"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3690"	-5.53200604216584	5.33228214501227	44.5940432969448	2.42428109455567e-11	1.41354236128708e-10
"hsa-miR-371b-3p"	-7.23945841216305	3.532862332042	35.145327793821	3.05994680486611e-09	1.34851144074913e-08
"hsa-miR-371b-5p"	-7.34609773347925	5.85726081271699	72.6744859250376	1.52898041441737e-17	1.81088617832557e-16
"hsa-miR-374a-3p"	1.23330056722092	7.05996929829021	3.97774478271109	0.0461052536029162	0.064958703031618
"hsa-miR-374a-5p"	-0.179664610880403	7.44912562713384	0.135211049558379	0.713089072135129	0.750724328720039
"hsa-miR-374b-5p"	0.749709899836864	6.87070684873324	4.91996172400306	0.0265481052742939	0.039457772152774
"hsa-miR-378a-3p"	0.954416277990667	9.86105879120358	8.60691787911311	0.00334888533796993	0.00582214469307616
"hsa-miR-378a-5p"	0.12031760086443	3.42007736722058	0.0421418681899115	0.837349582709056	0.857717545531708
"hsa-miR-378c"	0.952204847799069	3.34202041369237	2.68691517232675	0.101175517440894	0.130872085699995
"hsa-miR-381-3p"	-1.82777631933029	2.73482164538236	3.62107370953274	0.0570520415827465	0.0783432020284816
"hsa-miR-382-5p"	-2.5595910848888	2.15015201678345	4.77162439243386	0.0289325147830644	0.0426670159641301
"hsa-miR-3909"	-2.80897250170549	5.10856550529533	27.0528748144609	1.97965594224328e-07	6.30495463958154e-07
"hsa-miR-3912-3p"	3.20227831678529	4.14808767036149	19.9843307991184	7.80793773715807e-06	1.99946513674521e-05
"hsa-miR-3928-3p"	-2.75529437212145	2.96737566072542	11.7192233435126	0.000618577653843104	0.00124702622769434
"hsa-miR-409-3p"	-5.66119380219373	5.87918819754529	25.3963667900587	4.66796439825154e-07	1.43834024954255e-06
"hsa-miR-409-5p"	-6.53780446914643	4.37897454111415	19.6878461309198	9.11794321591072e-06	2.30380031922011e-05
"hsa-miR-410-3p"	-3.40582510867923	4.20752463100609	10.8858648702161	0.000969009221776974	0.00188335638488961
"hsa-miR-411-5p"	-3.68707596310715	3.6003355995794	11.7550748064675	0.0006067757239213	0.00122977539768007
"hsa-miR-421"	-1.23499565749097	6.81019778867463	9.15233066194752	0.0024840147361576	0.00452616146636409
"hsa-miR-423-3p"	0.31500148531084	11.9586725358507	0.826544279270308	0.363273693842242	0.410987253630477
"hsa-miR-423-5p"	1.07662356677557	11.6846430958715	6.68992951581561	0.0096959038439488	0.0155052639529814
"hsa-miR-424-3p"	-4.26065955954348	4.97319792437647	57.9101785729906	2.7436378323654e-14	2.07967747693297e-13
"hsa-miR-424-5p"	-5.20486991730944	7.31949246154531	79.926232764145	3.88652160901127e-19	5.4555247770936e-18
"hsa-miR-425-3p"	-2.33932993948724	6.58351205100136	34.9291138065097	3.41929647526417e-09	1.47262882286945e-08
"hsa-miR-425-5p"	-1.2208779720189	9.94085490878549	11.3461956240427	0.000756026811102512	0.00148463296066245
"hsa-miR-4286"	-3.56064364266221	2.80338768330421	12.0992851327711	0.000504411579898816	0.0010278063912992
"hsa-miR-431-5p"	-3.62103055113945	2.71222802952638	9.03160383796653	0.00265351568632259	0.004811877727829
"hsa-miR-4326"	0.0636832810468167	2.703817702778	0.00349617124416035	0.952849814318387	0.957904720495142
"hsa-miR-4433b-5p"	-4.1793721916765	4.58948948615118	43.7263489486906	3.77652895615874e-11	2.01592179490727e-10
"hsa-miR-4443"	5.35376787236207	3.5553943013818	43.7694550609889	3.69425869192103e-11	2.00017720605439e-10
"hsa-miR-450a-5p"	-5.46057460228852	6.85199826645219	109.618580358319	1.18781924712704e-25	2.50101941478416e-24
"hsa-miR-450b-5p"	-7.29984331898653	7.13832352177338	143.225334266276	5.24762645881693e-33	1.52988494453201e-31
"hsa-miR-451a"	-7.2479611492516	11.5944403686657	158.723693751158	2.1503673446643e-36	9.05543581808635e-35
"hsa-miR-454-3p"	-0.132915603743003	7.64677339399162	0.129742781885346	0.718698880619935	0.754534281869682
"hsa-miR-454-5p"	-1.83014129512948	4.79954395801373	16.5682495787532	4.69301721586253e-05	0.000107797183321933
"hsa-miR-455-5p"	6.09103638863042	2.31689308763323	25.8783014432013	3.63633828496047e-07	1.12964935245903e-06
"hsa-miR-4645-3p"	-1.90338711779403	3.84276003537874	12.6679699619086	0.000371973185238179	0.000783210206695943
"hsa-miR-4677-3p"	-0.836098980937834	4.11474857921617	2.75392110021878	0.0970162423390482	0.1259217665976
"hsa-miR-4732-3p"	-5.17710965763072	2.09893742080545	9.29557654101088	0.00229707837020038	0.00420576184688861
"hsa-miR-4772-3p"	-3.60264660365603	3.76012368897627	23.6747585672037	1.1406888148896e-06	3.20237822846784e-06
"hsa-miR-4772-5p"	-2.47152999280908	5.1919753322978	25.0680604468335	5.53419699651952e-07	1.67552675827708e-06
"hsa-miR-484"	-0.834830487251732	10.8538907788964	5.26943064054085	0.021703110051252	0.0333015332365365
"hsa-miR-485-3p"	-6.06671756346225	2.65971606934082	12.260886161912	0.000462551799546357	0.00095796247009874
"hsa-miR-486-3p"	-0.300596184042469	4.11939547730249	0.326514141489401	0.567718933253364	0.614758502008642
"hsa-miR-486-5p"	-4.06360783279448	12.615747014293	67.1763476602654	2.48274955633175e-16	2.47621600486772e-15
"hsa-miR-487b-3p"	-3.73139513724972	2.78729758564588	10.0132178606476	0.0015542073321216	0.00293057004414969
"hsa-miR-491-5p"	-2.69355041295429	3.0703617347812	13.4483610523146	0.000245220310547479	0.000528059646008492
"hsa-miR-496"	-5.03608213813087	2.01928261099987	7.91363394539067	0.00490636141065892	0.00819167830237768
"hsa-miR-500a-3p"	-1.40790744363236	8.22856490511592	14.5965434909039	0.000133158562407977	0.000291717313020944
"hsa-miR-501-3p"	-1.12204346762445	7.20278115842776	8.82936346884517	0.00296421761572815	0.00524971250635967
"hsa-miR-502-3p"	-0.173976892028092	4.27572121311002	0.0953754728403942	0.757451458157354	0.790837748324069
"hsa-miR-503-5p"	-5.60058952357286	2.34724357150499	14.9581926318275	0.00010991974920919	0.000243623303802826
"hsa-miR-504-5p"	-8.64115719658955	4.72381145647219	51.5380973728066	7.02211299170385e-13	4.66908916465923e-12
"hsa-miR-505-3p"	-0.003149557268555	6.2102760141227	7.21545428730153e-05	0.993222544439748	0.993222544439748
"hsa-miR-514a-3p"	6.2698400714994	2.4437911869326	24.6644700813168	6.82305214465648e-07	2.00460214172466e-06
"hsa-miR-532-3p"	0.0983148395573879	5.11467212076336	0.066816834760566	0.796029131807313	0.824162646628617
"hsa-miR-532-5p"	-0.0236040568111149	8.77917432757977	0.00394862827416098	0.949895417124366	0.957904720495142
"hsa-miR-542-3p"	-4.42092999334701	3.38231674160704	27.7453844723637	1.38377951707009e-07	4.60045997341721e-07
"hsa-miR-542-5p"	-5.23950592841036	4.67617443148444	61.3856394293905	4.69220424658825e-15	4.13568699873709e-14
"hsa-miR-548au-5p"	-1.30039040546739	3.36130529666135	5.09635068452407	0.0239762352342509	0.0359169689872771
"hsa-miR-548e-3p"	-2.82025466612152	7.66006961546439	32.9255758033937	9.57552096078418e-09	3.79842112756265e-08
"hsa-miR-548e-5p"	-1.74717606981554	4.71634643687859	16.0388292622269	6.20566584256221e-05	0.000141683575562113
"hsa-miR-548k"	-2.47518116072178	6.92272860105763	38.0333024662673	6.95473560296762e-10	3.33651239686675e-09
"hsa-miR-548o-3p"	-0.180301698508617	4.34722736963994	0.185952104935621	0.666307218816083	0.713362813365242
"hsa-miR-548w"	0.518515379402872	3.70947081117359	0.777205801448468	0.377997069591857	0.425106496662652
"hsa-miR-550a-3p"	-3.82344451181575	5.24999958386588	60.3822538080593	7.81140458749435e-15	6.57893853035635e-14
"hsa-miR-550a-5p"	-3.34034929916675	3.48761223448422	22.546475121661	2.05120551450154e-06	5.67450284668673e-06
"hsa-miR-551a"	-4.9081486572604	3.71479355538499	38.4494957283709	5.61890984128793e-10	2.73021388442068e-09
"hsa-miR-5690"	2.22090490953738	3.65737427612811	15.1764124907682	9.79189478952313e-05	0.000218301654425251
"hsa-miR-574-3p"	-5.47623939595464	6.70986944761126	108.912542585923	1.69606725453347e-25	3.38320783930625e-24
"hsa-miR-576-5p"	0.957345412697121	6.12953003394686	7.62404165708218	0.00575952668252573	0.00957395005560198
"hsa-miR-582-3p"	-4.02904637793281	6.64863254719201	59.4130263642078	1.27820182817828e-14	1.00924686016577e-13
"hsa-miR-582-5p"	-4.1715904947973	7.37478129425251	57.7967613691716	2.90647860981765e-14	2.15991253553115e-13
"hsa-miR-584-5p"	-6.08120994563069	5.75637975771131	73.6421361325792	9.36441780889973e-18	1.18303811652433e-16
"hsa-miR-589-3p"	-0.0780638499712952	4.6344848635304	0.0335056289898987	0.854762373742552	0.87319390740816
"hsa-miR-589-5p"	-1.57012799420668	7.97324766148627	16.8274213886337	4.09374751807752e-05	9.57734758858877e-05
"hsa-miR-590-3p"	0.996504776595906	6.35880178241629	2.25322673607366	0.133336114148383	0.170149452061405
"hsa-miR-598-3p"	2.72939916265375	4.49090899380297	23.145949332634	1.50159185717559e-06	4.18458319021726e-06
"hsa-miR-616-5p"	-0.371618355879502	4.30427772312637	0.648615033799618	0.420608276685021	0.468854520187126
"hsa-miR-618"	-10.6742684076606	6.61404359998805	116.484992601135	3.72184951471253e-27	8.81613103797531e-26
"hsa-miR-625-3p"	2.70201861827633	5.95699638845102	31.5445633811507	1.94915321884772e-08	7.24244186218909e-08
"hsa-miR-625-5p"	1.00160901715356	4.94861853743587	6.76421746503414	0.00930036973184704	0.0149357632558052
"hsa-miR-627-3p"	-0.365266700014023	2.94693555458465	0.327775065376837	0.566972156547582	0.614758502008642
"hsa-miR-628-3p"	-2.11062769250663	4.59135363296898	22.3715831584368	2.24673836234874e-06	6.08224170950123e-06
"hsa-miR-628-5p"	-2.49091479302989	5.51734489121969	37.7982730830958	7.84511898789123e-10	3.71662512051347e-09
"hsa-miR-629-3p"	0.584504192013508	3.84820696877869	1.39960497530926	0.236789721831002	0.283265054986082
"hsa-miR-629-5p"	-2.40712312780263	5.90188322213295	31.0448938601253	2.52128729913776e-08	9.10064653688771e-08
"hsa-miR-641"	-0.751777641996057	3.68073179496466	1.90351235937629	0.167685700636991	0.21044000179278
"hsa-miR-642a-5p"	3.09874965961062	3.39205180948144	17.3705223555085	3.07559177653734e-05	7.3775271095421e-05
"hsa-miR-651-5p"	0.396626294304174	3.12757585313933	0.381695241428794	0.536697365384002	0.586191070549098
"hsa-miR-6516-3p"	0.953001608292677	3.61847893768199	1.39524958479237	0.237520567067421	0.283265054986082
"hsa-miR-652-3p"	-0.572856855304164	8.18352927169251	2.42366280675829	0.119515188053255	0.153027892811432
"hsa-miR-652-5p"	-0.912879401108714	4.56906154471646	3.25322298352379	0.0712831632925721	0.0956705721293443
"hsa-miR-654-3p"	-4.10417604560074	4.8331194907671	21.774527021327	3.06644473049108e-06	8.1843841750431e-06
"hsa-miR-659-5p"	1.08848078251671	3.78173486178631	5.15110240155743	0.0232316195835177	0.0352191352886129
"hsa-miR-660-5p"	-0.429203949031132	7.91457927112704	0.81643339850983	0.366225024236551	0.413093107695395
"hsa-miR-664a-3p"	0.668697339610941	7.12017229904451	2.97641959193627	0.0844859770061478	0.111181198907396
"hsa-miR-664a-5p"	1.20628922479206	3.85230977576402	5.91761338972617	0.0149902504230554	0.0236721037930749
"hsa-miR-664b-3p"	1.47991420844353	3.69505264938813	7.43068382904713	0.00641209707257889	0.010520280478387
"hsa-miR-671-3p"	-0.478798694282692	5.67002684549004	1.39671662465774	0.237274089125297	0.283265054986082
"hsa-miR-671-5p"	3.30644917618215	3.62376108219128	32.0037726729401	1.53873455747113e-08	5.89071108365209e-08
"hsa-miR-6731-3p"	4.70142693584328	2.7165652435486	25.3369481407246	4.81398658363904e-07	1.4713717058058e-06
"hsa-miR-6769b-3p"	3.12855730009781	3.41830989783435	24.6271049231909	6.95663405287814e-07	2.02812638926217e-06
"hsa-miR-6803-3p"	0.657897163608132	4.21462041939989	1.48905345207605	0.222363380182294	0.271857164803514
"hsa-miR-6819-3p"	-2.26729410990635	2.80903125805009	8.92936116897141	0.00280622481206826	0.0050405649467956
"hsa-miR-6842-3p"	-1.95880787413774	5.6163461764731	25.0555039023417	5.57035281115862e-07	1.67552675827708e-06
"hsa-miR-6852-5p"	-4.19348519499777	3.16261986434478	21.4116094363059	3.70520865294725e-06	9.75190332963201e-06
"hsa-miR-7-1-3p"	1.75798529134802	6.4621540357723	19.8312316217861	8.45892009155364e-06	2.15163135214686e-05
"hsa-miR-7-5p"	-1.5299889275814	5.57810285681767	12.1001740265079	0.000504171171747077	0.0010278063912992
"hsa-miR-7155-3p"	-5.84521416713104	2.50549405237747	18.4826140657506	1.71461302720036e-05	4.24730939417605e-05
"hsa-miR-744-3p"	-2.33051408593507	2.67060907767488	7.96405851592895	0.00477153034364858	0.00803737777885694
"hsa-miR-744-5p"	-2.47883849376825	7.65716562251733	39.6907041538149	2.97538348068016e-10	1.46450693399712e-09
"hsa-miR-766-3p"	0.609257759674309	7.17523943176449	3.03032176911956	0.0817218084887202	0.107918346401481
"hsa-miR-769-5p"	0.403395696225931	9.61303056514386	1.39433976789459	0.237673581756132	0.283265054986082
"hsa-miR-7706"	0.316359882050839	4.02934626663843	0.351978926888898	0.552995039634368	0.60225609201559
"hsa-miR-7976"	-2.05706059075419	4.17581631613398	14.2810307298841	0.000157443553346731	0.000340977752676634
"hsa-miR-7977"	-1.50639043047787	2.86055476672322	4.64561689929366	0.0311329453102689	0.0457340553201237
"hsa-miR-873-3p"	-4.79888128279144	3.45675419057778	27.8501806847209	1.31081827268587e-07	4.39646128626499e-07
"hsa-miR-873-5p"	-7.43780506852762	3.69008937369285	34.1532299587024	5.09386214681755e-09	2.07588575660629e-08
"hsa-miR-874-3p"	5.16209559038405	7.54861660943531	91.8286961578891	9.45139192597552e-22	1.70575120949749e-20
"hsa-miR-874-5p"	4.07263310888696	4.3829460310103	37.3948610158471	9.6476001247882e-10	4.45907371621308e-09
"hsa-miR-877-5p"	2.32429530037498	4.07219934565808	16.9169620247032	3.90510674662023e-05	9.19276681347246e-05
"hsa-miR-9-5p"	0.303291187386913	3.55827730400848	0.166756624433483	0.683010532527203	0.727137617493848
"hsa-miR-92a-1-5p"	4.78975970679848	3.45922975214691	41.5478284320752	1.15022176525708e-10	5.89100066260047e-10
"hsa-miR-92a-3p"	1.04464392436506	16.3536745914254	12.1566972929577	0.000489119119614749	0.00100747905616299
"hsa-miR-92b-3p"	2.70689462220165	8.72174521051767	35.5798476252235	2.44807079487562e-09	1.09155156618572e-08
"hsa-miR-93-3p"	-3.02621515719184	6.12290967027859	52.5326594327924	4.23152547518951e-13	2.96990399092005e-12
"hsa-miR-93-5p"	-1.11418335823949	10.666022776612	10.7290797926754	0.00105464880773356	0.00200860250317094
"hsa-miR-935"	-5.44914358461851	2.25486014110786	13.226458352986	0.00027602487545062	0.000584432557518352
"hsa-miR-941"	-4.03159459969257	10.2799476516723	101.202825538908	8.30308049720895e-24	1.5734337542211e-22
"hsa-miR-941-3-5p"	-4.04268840851164	7.97528839824023	83.1175584303941	7.73158753079108e-20	1.12702756698839e-18
"hsa-miR-942-5p"	-0.713380923633749	4.98480059022821	3.25423864765337	0.0712390132923913	0.0956705721293443
"hsa-miR-95-3p"	6.27246863135064	3.61241437417414	61.696927592121	4.00604906863304e-15	3.61498237383791e-14
"hsa-miR-96-5p"	-2.55586773171381	2.85526843704497	9.81246318462832	0.00173333198527114	0.00320455035325737
"hsa-miR-98-3p"	-2.18626738154181	2.7756176223299	8.2480952877314	0.00407947847416434	0.00693328404353491
"hsa-miR-98-5p"	-0.69597604313636	9.58134084346812	4.01318743751301	0.0451457254129902	0.0642279243304575
"hsa-miR-99a-5p"	2.47375610178233	7.12894214750553	12.3767744078317	0.000434707485048137	0.00090524251007277
"hsa-miR-99b-3p"	1.04738396150002	3.31500349383386	3.24968023766217	0.0714373929092465	0.0956705721293443
"hsa-miR-99b-5p"	0.486554206381013	11.735037595744	1.41659335853462	0.233964934343547	0.282397165975173
