"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3202"	6.11763924981853	2.77131356686776	11.3091593335946	0.000771256837096929	0.00192220934784158
"hsa-miR-320a"	-0.246081527114835	10.1809979121899	0.114637001809562	0.734925499943592	0.786726416239176
"hsa-miR-320b"	1.06495790849756	3.92305307917155	1.90056101418728	0.168015537144607	0.24016338544788
"hsa-miR-323a-3p"	-9.3082805556626	5.02072613141724	48.3569369123953	3.55285167498334e-12	5.39589348138095e-11
"hsa-miR-323b-3p"	-6.78994518556966	4.56302970111029	33.3682447555884	7.62590317478499e-09	5.29455563277929e-08
"hsa-miR-324-3p"	-0.691609551544124	5.00511022433879	1.26015007377036	0.261622685585315	0.344576220039195
"hsa-miR-324-5p"	0.20170544211684	4.57925436557386	0.0627228551324088	0.802242990628559	0.838473319237591
"hsa-miR-326"	1.43469198250725	5.0880752662991	0.867897607098084	0.351537998100503	0.432525233105935
"hsa-miR-328-3p"	-0.582296174529506	6.59112266064111	0.757219766719674	0.384199992407943	0.461039990889531
"hsa-miR-329-3p"	-8.99633832595678	4.72909696805112	27.5540443600896	1.52765599809263e-07	8.43682744401157e-07
"hsa-miR-330-3p"	3.05644683653836	5.65726311252526	16.1267797818502	5.92404116619206e-05	0.000190667815017837
"hsa-miR-330-5p"	-0.0319208282420787	5.8515513162209	0.000891078527530453	0.976185933822451	0.978198688325178
"hsa-miR-331-3p"	-0.846778230339934	7.72068522463737	1.01875997538334	0.312813327137859	0.393853049194299
"hsa-miR-331-5p"	-0.131504992982315	3.53526091977994	0.0187533983448334	0.89107581210744	0.907888563279279
"hsa-miR-335-3p"	-1.17985964979736	5.65610117508937	2.48790256100538	0.114724524221626	0.171752776358288
"hsa-miR-335-5p"	1.19526787926597	5.47136074393775	2.10265007175391	0.147044089266696	0.212057648022594
"hsa-miR-337-3p"	-9.81503266917299	5.50151276134281	53.5049763803273	2.57938619803194e-13	5.0143267689741e-12
"hsa-miR-337-5p"	-6.97051772230092	2.99430352063412	22.6100755138199	1.98441199714436e-06	9.09834179822792e-06
"hsa-miR-338-3p"	12.2941432523327	8.50870896642023	58.3404307499408	2.20466403839839e-14	6.30274542742129e-13
"hsa-miR-338-5p"	7.20533361211641	3.63852934812084	17.9947249796286	2.21517958457567e-05	8.26983212350333e-05
"hsa-miR-339-3p"	2.2363428960808	8.54213384103894	9.3012765628237	0.00228994237804837	0.00550946532540351
"hsa-miR-339-5p"	1.33437648027101	7.73017339879417	2.76687388439512	0.0962339370052436	0.14707450749858
"hsa-miR-33a-3p"	1.13737142915916	4.36139624044701	0.829873439474268	0.362309127849365	0.441308862493212
"hsa-miR-33a-5p"	0.435968688663976	5.65101415556419	0.397181092606538	0.528548660539604	0.595996865480853
"hsa-miR-33b-3p"	-0.278262814964348	2.81931118855179	0.038530371158588	0.844381977740463	0.873126896131628
"hsa-miR-33b-5p"	0.711477147078385	4.33951110406338	0.734224037890134	0.391517430498712	0.467512214305587
"hsa-miR-340-3p"	-1.11757341254108	4.76219478604773	1.36546600073075	0.242592417621605	0.322130915202459
"hsa-miR-340-5p"	1.62107913714868	9.23625181089018	3.84609288635244	0.0498620162106309	0.0841421523554396
"hsa-miR-342-3p"	5.86576470177175	12.4255008359299	41.8529450474002	9.8402447078824e-11	9.37717436868794e-10
"hsa-miR-342-5p"	5.03034997255439	7.74339064766712	37.724003375627	8.14955679620529e-10	6.82876655682029e-09
"hsa-miR-345-3p"	-7.42705019380369	3.35523795686036	7.49985829429217	0.00617038481011816	0.0137559954941166
"hsa-miR-345-5p"	-1.18854674965378	8.28258307268725	1.86437874242325	0.172120280115776	0.243878880863753
"hsa-miR-34a-3p"	-5.60987426886935	2.08974213182392	5.50518429594685	0.0189601820630989	0.0357156917932794
"hsa-miR-34a-5p"	-3.34684697689655	6.61329425282297	13.1764735084421	0.000283485731115172	0.000787280373268422
"hsa-miR-34b-5p"	-5.1393345921982	3.16657871149195	13.8642973013497	0.000196496061852466	0.000575283650965654
"hsa-miR-34c-5p"	-5.8424764090336	6.27060235074812	37.3928095759602	9.65775327269378e-10	7.82278015088196e-09
"hsa-miR-3605-3p"	-0.715951270224927	3.92868224727541	0.444464527540199	0.504975451993545	0.576098755091227
"hsa-miR-3605-5p"	-2.61165844660401	3.3119109479717	6.34056866890398	0.0118007042412376	0.0245088611596556
"hsa-miR-3607-3p"	2.69134061422098	7.75752590826377	4.68160555212683	0.0304872414898631	0.0542739903445915
"hsa-miR-3609"	6.22713346873742	2.85204102624408	13.5838480340399	0.000228140079364925	0.000659976658162818
"hsa-miR-361-3p"	3.515578177164	11.38365251588	14.3596943915576	0.000151000194627735	0.000455814252106081
"hsa-miR-361-5p"	0.573431854121589	7.95473537494656	0.739047656125742	0.389966118681427	0.466806733199935
"hsa-miR-3613-3p"	2.42897302022899	2.88969275725871	3.03047065455002	0.0817143100579984	0.129781551268586
"hsa-miR-3613-5p"	2.75317353800651	4.46596331096835	12.573109056647	0.000391337001907238	0.00105660990514954
"hsa-miR-3615"	2.90553968849498	5.03136251301073	11.7784230484585	0.000599212240095968	0.00151675598274292
"hsa-miR-362-3p"	0.762886013052486	4.28723818912081	0.880898439492606	0.347955722150756	0.430296389224598
"hsa-miR-362-5p"	1.39023660262195	3.39486570644183	1.15064809888621	0.283413520931904	0.366327050991769
"hsa-miR-363-3p"	5.08725307933831	9.90526857183987	6.09764105804034	0.013536245880138	0.0275255878566822
"hsa-miR-3651"	2.06969674252096	2.75911146678103	2.1995801512983	0.138048332900071	0.200273103849058
"hsa-miR-3653-3p"	5.41774947980884	2.29397092392533	6.40284918200765	0.0113937368404426	0.023765476843155
"hsa-miR-3653-5p"	2.19756503340342	2.84197781450053	2.78826786726534	0.0949568171726495	0.145580483110119
"hsa-miR-365a-3p"	-4.72513042618907	5.33753975999019	30.8197639471497	2.83139452487332e-08	1.69883671492399e-07
"hsa-miR-365b-3p"	-4.72513042618907	5.33753975999019	30.8197639471497	2.83139452487332e-08	1.69883671492399e-07
"hsa-miR-365b-5p"	-5.71426002569614	2.15126365584104	11.062963960885	0.000880692452032167	0.00217267274968342
"hsa-miR-3661"	-0.274683917228641	3.30802825986119	0.123148158663682	0.725644826007029	0.780228728848265
"hsa-miR-369-3p"	-8.96915926462636	4.7045553746432	35.436166710963	2.63547489198785e-09	1.91170268284492e-08
"hsa-miR-369-5p"	-9.50635734158625	5.20757351634098	53.9542504036873	2.05212613774107e-13	4.15555542892567e-12
"hsa-miR-370-3p"	-10.2515578760982	5.92154023832043	51.014308917242	9.16950945926373e-13	1.43754245071038e-11
"hsa-miR-374a-3p"	1.80647740189823	7.17093953629569	5.69811538706302	0.0169831391512593	0.033015222510048
"hsa-miR-374a-5p"	3.20788265017164	7.32008399656014	12.5347439376678	0.000399454349974227	0.00107256803363245
"hsa-miR-374b-3p"	-1.19619547817776	4.04780706076361	0.499908680527631	0.479540249916052	0.550941331320953
"hsa-miR-374b-5p"	0.411754544293332	6.87612240385736	0.20708724394843	0.649060034712603	0.710457605563795
"hsa-miR-375"	-14.337316864921	9.9626927757857	13.1884065953712	0.000281686299964612	0.000786778975763228
"hsa-miR-376a-2-5p"	-5.95443672921887	2.29279271395596	11.8843888464799	0.000566063966490517	0.00146333557294889
"hsa-miR-376a-3p"	-8.62727176678395	4.39078484951481	35.5850794465182	2.44150463718253e-09	1.79783523283441e-08
"hsa-miR-376a-5p"	-10.0332091408986	5.71106226374776	37.1964298733872	1.06809142724053e-09	8.50971202686716e-09
"hsa-miR-376b-3p"	-7.77578995232897	3.64203957889391	20.2255307912459	6.88281980724796e-06	2.96022161621461e-05
"hsa-miR-376c-3p"	-9.83394555048159	5.51956037125651	57.5055544574814	3.37026186529223e-14	7.82191572209804e-13
"hsa-miR-377-3p"	-7.27986747153328	3.2357288469157	19.8627131694559	8.32075170690178e-06	3.4861080427192e-05
"hsa-miR-377-5p"	-8.79721842837525	4.54583166091123	38.2578192518751	6.19881875674146e-10	5.28530862416904e-09
"hsa-miR-378a-3p"	-1.37935627395404	10.8377725490103	0.992976916872863	0.319015876862035	0.400624589547672
"hsa-miR-378a-5p"	-2.0082435990211	3.28379600407646	1.56948609906228	0.210281660274229	0.287069907003582
"hsa-miR-378c"	1.79084475613907	2.97419285906046	2.22759877235909	0.135564385616893	0.197850724954385
"hsa-miR-379-3p"	-7.91161711051755	3.75836418699668	34.2534304066703	4.83821853552875e-09	3.40778870763329e-08
"hsa-miR-379-5p"	-7.78078185689057	3.64633173294898	21.210461592521	4.11512195804219e-06	1.81813570146228e-05
"hsa-miR-380-3p"	-4.31725217939557	2.96229256469882	12.7716526235858	0.000351911790607527	0.000966266272515583
"hsa-miR-381-3p"	-10.9957655103689	8.46252529511166	75.6795723660828	3.33641488730234e-18	2.02687204403617e-16
"hsa-miR-382-3p"	-7.222287692912	3.18934203019248	23.5771436008096	1.20004537420895e-06	5.66235001811211e-06
"hsa-miR-382-5p"	-9.72811223562422	5.41839337282171	55.2711125085036	1.05000425964853e-13	2.31955486449629e-12
"hsa-miR-3909"	-2.13351358370536	4.13646111575801	5.07560234560557	0.0242648399316373	0.0441674614485982
"hsa-miR-3912-3p"	2.33772037085613	4.48527371314649	8.49116251984966	0.0035687570132188	0.00825912337344922
"hsa-miR-3928-3p"	-0.494265579836347	2.73555707557904	0.0899563836653794	0.764232612075067	0.814511073395795
"hsa-miR-409-3p"	-11.3759246853536	10.0918269087276	83.223544084745	7.32797124008229e-20	1.18713134089333e-17
"hsa-miR-409-5p"	-10.681781527605	8.06928743040538	77.5320741916133	1.30584598494332e-18	1.05773524780409e-16
"hsa-miR-410-3p"	-11.4497473362703	7.09321251226016	71.2289726300577	3.18082793491512e-17	1.54588237636875e-15
"hsa-miR-411-3p"	-7.89864822701734	3.74735902731535	32.7099905598502	1.0698591507479e-08	7.12262393511617e-08
"hsa-miR-411-5p"	-13.7450092978357	9.3718046416675	98.1336297411227	3.91080443222039e-23	9.50325477029554e-21
"hsa-miR-412-5p"	-7.34426158134591	3.2866000457547	26.2944286787993	2.93133071493396e-07	1.60070418815495e-06
"hsa-miR-421"	-2.16865511906656	7.73638953262257	4.66790079109927	0.0307314685416832	0.0543241008092487
"hsa-miR-423-3p"	-1.12600285801123	12.4449520100321	2.89129253433271	0.0890594497487079	0.136971179043899
"hsa-miR-423-5p"	-0.172634777136445	12.1851442407241	0.0653295533758467	0.798262447590545	0.836111098122856
"hsa-miR-424-3p"	-3.60322230796542	3.78125532473337	7.87342754397415	0.00501664749391046	0.0113399566606534
"hsa-miR-424-5p"	-2.65267035913451	5.41652684886734	8.89943142920863	0.00285259465143733	0.00666519711826222
"hsa-miR-425-3p"	1.6893922940897	5.20901453961773	6.10339956791821	0.013492208061339	0.0275255878566822
"hsa-miR-425-5p"	1.03257664210687	8.71184044320531	1.72743837163007	0.18873837203041	0.262076710876512
"hsa-miR-429"	-3.17945323972725	5.10469177358553	2.92936186673434	0.0869818672416773	0.135926647843907
"hsa-miR-431-3p"	-8.64608320116266	4.40801772525092	43.0829405144975	5.2467754819954e-11	5.66651752055503e-10
"hsa-miR-431-5p"	-7.94971665115556	6.14343959868673	53.0471668407943	3.25634332137135e-13	5.86141797846843e-12
"hsa-miR-432-5p"	-10.2473158861308	5.91741407220579	47.7911694991938	4.74122736230039e-12	6.77716617081762e-11
"hsa-miR-4326"	-3.37782393301275	3.66829156627978	4.15405127894913	0.04153503571456	0.0710775611171696
"hsa-miR-433-3p"	-6.48493254363783	2.64089999733291	18.1093867332586	2.08570700507647e-05	7.98152444462335e-05
"hsa-miR-433-5p"	-5.60987426886935	2.08974213182392	5.50518429594685	0.0189601820630989	0.0357156917932794
"hsa-miR-4421"	-4.56986759292095	2.62697521394059	3.76415450332218	0.0523623246351297	0.0880530096697696
"hsa-miR-4443"	6.50851154900852	3.06724488008274	16.5941579908842	4.62934006595942e-05	0.000155162708417674
"hsa-miR-450a-5p"	-2.78847693400362	4.5974586282016	7.09984701769915	0.00770905313855199	0.0165778753333463
"hsa-miR-450b-5p"	-2.64732606912109	5.0611783785974	4.58941898425802	0.0321699176645912	0.0562394963488896
"hsa-miR-451a"	2.39980467542318	4.26043525576229	2.91731541816537	0.0876335495760891	0.136425164810195
"hsa-miR-452-3p"	-6.92839904378598	2.96132778578462	13.3895821432319	0.000253025753091784	0.000719125824576648
"hsa-miR-452-5p"	-9.78598785021468	5.47354626356478	41.9195206025612	9.51083957495811e-11	9.37717436868794e-10
"hsa-miR-4521"	-3.32475873174171	4.10172530383184	3.72804479144653	0.0535059914839329	0.0887505524272744
"hsa-miR-4524a-5p"	-5.92611587754525	2.27398290246376	5.80487025899605	0.0159818469344498	0.0313192645570266
"hsa-miR-454-3p"	2.13261250171312	6.64738114807665	6.24470405023185	0.0124565193394436	0.0256519847413966
"hsa-miR-454-5p"	0.75561915925242	4.36807955131908	0.81875878945117	0.365543316698593	0.444135129788791
"hsa-miR-455-3p"	-6.08312748133836	4.53821845793351	31.059444861611	2.50245665838598e-08	1.53948599490581e-07
"hsa-miR-455-5p"	-4.95533265525758	4.81939559107871	12.6537061227036	0.000374821908799775	0.00102339015548703
"hsa-miR-4662a-5p"	0.265743468894473	3.72426147833999	0.0332695965358356	0.85526917743383	0.878874414247649
"hsa-miR-4677-3p"	-1.121784950622	5.05810143364686	1.25027656214289	0.263499661989979	0.346110366830081
"hsa-miR-4772-3p"	8.04120259075301	4.37919752472382	33.1522961815087	8.52156848582434e-09	5.83307363959243e-08
"hsa-miR-4772-5p"	10.3892316148878	6.62315107769656	45.9379938043861	1.22055670084154e-11	1.56102778054996e-10
"hsa-miR-4775"	-4.75220650988051	3.52569628713617	17.3982641860357	3.03102653204345e-05	0.000105219921040937
"hsa-miR-484"	-0.336863834848417	10.6809248613322	0.22240582203986	0.637212885283826	0.700645842189908
"hsa-miR-485-3p"	-7.50793545202021	4.98432215150519	45.34719919935	1.65023829313184e-11	1.95613612307823e-10
"hsa-miR-485-5p"	-10.2287465304869	5.89942732508479	44.6235122566463	2.38806548471215e-11	2.69906936179094e-10
"hsa-miR-486-3p"	1.36999134071375	3.38139624147453	1.14152063062265	0.285331239799879	0.366796054362387
"hsa-miR-486-5p"	-0.613292571753324	8.89390862592148	0.31797054087977	0.572829835646281	0.64146382517072
"hsa-miR-487a-3p"	-7.68408053772394	3.56586330665194	25.7306471755513	3.92543614295747e-07	2.11973551719703e-06
"hsa-miR-487b-3p"	-9.6581061569276	7.13826024982985	68.7452895832582	1.12038156673433e-16	4.53754534527402e-15
"hsa-miR-490-3p"	-3.7746882384106	2.15030703842274	2.96249743506545	0.0852162243738469	0.134029401442361
"hsa-miR-493-3p"	-10.4911435017019	6.15391099590277	42.6047544909282	6.6996339893408e-11	6.92770663578645e-10
"hsa-miR-493-5p"	-9.93449038717762	5.61596513452116	59.2404769102865	1.39533968547283e-14	4.23834429462372e-13
"hsa-miR-494-3p"	-9.84723389342852	5.53239521703281	46.6954991973093	8.29192313763521e-12	1.08915530942992e-10
"hsa-miR-495-3p"	-9.18604348643297	4.90601094015525	44.7779661380748	2.2069221903448e-11	2.55372424882755e-10
"hsa-miR-496"	-7.6057769132284	3.49945083809584	17.9539495036242	2.26314335890112e-05	8.26983212350333e-05
"hsa-miR-497-5p"	-0.56119531490332	3.16769487162381	0.291030190709523	0.589561115004053	0.655667510050274
"hsa-miR-499a-5p"	6.16682047647424	2.80730705854252	12.4693241425024	0.000413689745521241	0.0010986514553187
"hsa-miR-500a-3p"	-0.045636654957433	8.55845433949943	0.00499067641469253	0.943680518163877	0.951511891758598
"hsa-miR-501-3p"	-0.834294408657195	7.64532019567009	1.44670781467007	0.229056946970424	0.308502601740443
"hsa-miR-502-3p"	0.124006200647399	4.3876065678215	0.0295950183797409	0.86341235027867	0.885270890792054
"hsa-miR-503-5p"	-3.077351513725	2.20083860527123	1.85158791996239	0.173598822763217	0.244547906849053
"hsa-miR-504-5p"	-7.06361035688624	3.06448563125967	13.635016458731	0.000222005917633635	0.000646077101616447
"hsa-miR-505-3p"	0.653392348070519	6.06033065376101	0.593423156619571	0.441098449815227	0.51509680392466
"hsa-miR-532-3p"	-0.579014992534266	5.21353456649567	0.971828683103854	0.324224533714806	0.404733264843129
"hsa-miR-532-5p"	0.282654170307863	9.24468918055643	0.173465613450199	0.67704999609758	0.733320833754575
"hsa-miR-539-3p"	-8.83928797089583	4.58447064279324	39.9755838137597	2.57157251874475e-10	2.31441526687028e-09
"hsa-miR-539-5p"	-6.63026050857561	2.74279936568495	16.4656990985261	4.95382525237057e-05	0.000163779528751843
"hsa-miR-541-5p"	-6.23159485320523	2.46932811513497	15.6284752586725	7.70850007583246e-05	0.000241698776571263
"hsa-miR-542-3p"	-2.46731950896533	2.82649705839762	2.90392218054236	0.0883643045661326	0.136425164810195
"hsa-miR-543"	-8.5526304900457	4.32336932474662	41.8682944225267	9.763299606246e-11	9.37717436868794e-10
"hsa-miR-548au-5p"	7.17711883145534	3.6145858711804	19.42075686197	1.04861159635702e-05	4.31885793075856e-05
"hsa-miR-548e-3p"	2.76738387946367	6.64906372036771	7.19589977044179	0.0073070343636129	0.0161408826815885
"hsa-miR-548e-5p"	7.56616390230631	3.95224621634829	29.86546785794	4.63087610182709e-08	2.64777151233878e-07
"hsa-miR-548j-3p"	6.6701493218485	3.19506279076757	17.0147369937408	3.7090818052611e-05	0.000126056906108874
"hsa-miR-548k"	1.52913167326786	6.06057619137429	1.66499613267457	0.19693010393981	0.271127565197585
"hsa-miR-548o-3p"	0.632170050174776	4.28863336700283	0.653924044556879	0.418713215111207	0.492924760608174
"hsa-miR-548w"	1.78167960088733	3.70513897335854	5.52679212634905	0.0187274099073187	0.0357156917932794
"hsa-miR-549a"	-5.60987426886935	2.08974213182392	5.50518429594685	0.0189601820630989	0.0357156917932794
"hsa-miR-549a-5p"	-8.09042651137724	3.91282270192462	31.9262401019692	1.60139203180418e-08	1.0240480624432e-07
"hsa-miR-550a-3p"	0.43935914898463	3.82393089980247	0.078288910179654	0.779629758619666	0.825490332656117
"hsa-miR-561-5p"	-5.92611587754525	2.27398290246376	5.80487025899605	0.0159818469344498	0.0313192645570266
"hsa-miR-5690"	6.28113315373642	2.89257337815298	15.7496535702373	7.23011778492812e-05	0.000228171249576303
"hsa-miR-5696-3p"	6.46566630108747	3.03372619184145	17.9838894697285	2.22782474560827e-05	8.26983212350333e-05
"hsa-miR-574-3p"	-5.60534073527073	8.19194561220056	32.0507333427073	1.50198386677802e-08	9.73285545672155e-08
"hsa-miR-574-5p"	-6.18534122591911	2.43716167337811	6.04407107908167	0.0139530723054916	0.0281377308733151
"hsa-miR-576-5p"	2.53179480032228	5.75452922567068	11.2145370330312	0.000811590543061208	0.00201241328534565
"hsa-miR-580-3p"	5.98773184655115	2.67729770741739	12.0659255838874	0.000513518079936016	0.00134902587485894
"hsa-miR-582-3p"	0.740112556822106	3.07436383764391	0.387684379953969	0.533519108129637	0.600208996645842
"hsa-miR-582-5p"	-0.501725777907027	3.26687574134317	0.172962918894132	0.677491881390544	0.733320833754575
"hsa-miR-584-5p"	-5.18501405321352	4.98236152075505	24.4307522615514	7.70292451737547e-07	3.94065401625735e-06
"hsa-miR-589-3p"	0.746582210318779	4.2131321321351	0.807473583295247	0.368868242291269	0.447057271205877
"hsa-miR-589-5p"	1.64855940017149	8.56208772798695	2.15266291582248	0.142322854726609	0.205859843443846
"hsa-miR-590-3p"	4.1430804199525	6.38667052608792	20.1071895817344	7.3220912183302e-06	3.12152309834077e-05
"hsa-miR-590-5p"	2.43658013253053	2.89406558978927	4.07290147439701	0.0435763625830161	0.0740493434103002
"hsa-miR-598-3p"	9.3000563364191	5.5633077821166	46.8177186073106	7.79058506900613e-12	1.05172898431583e-10
"hsa-miR-615-3p"	-1.49283731551356	3.4006959087361	1.71776579779087	0.189980890027566	0.263050463115091
"hsa-miR-616-5p"	1.30775036265996	4.39127668539535	0.83870027289276	0.359768758153945	0.43931561925331
"hsa-miR-625-3p"	-0.736344087076703	6.39732282447986	0.400688160481107	0.52673407602588	0.595332002205995
"hsa-miR-625-5p"	-0.787833885625651	5.36364039015985	0.791102117888594	0.373767077199886	0.449684577112107
"hsa-miR-627-3p"	2.45796245114059	2.90837219607235	4.35054366028987	0.0369971340100588	0.0639879257255821
"hsa-miR-628-3p"	1.2023153826166	3.27355480830074	0.856689233388036	0.354666847609299	0.435272949338685
"hsa-miR-628-5p"	0.940899615978471	3.76370620847079	1.44216075122918	0.229790003765515	0.308502601740443
"hsa-miR-629-3p"	2.17635027986514	2.72483406874672	2.31088810723858	0.128470628864297	0.189202198872873
"hsa-miR-629-5p"	1.05934642346633	5.49067125331793	0.679294679003187	0.40982970469085	0.488179501175866
"hsa-miR-641"	0.513786117476608	4.05133105482098	0.281985214941485	0.59540297905942	0.660652620600178
"hsa-miR-642a-5p"	3.12262181674505	3.50538358556717	6.63828293427074	0.0099810088970623	0.0209990057314817
"hsa-miR-6503-3p"	7.01524656358552	3.47749348675538	11.9224927545836	0.0005546021932541	0.00144137254503472
"hsa-miR-651-5p"	6.95079484211445	3.42424272071327	19.0911070390855	1.24624241030962e-05	5.04728176175398e-05
"hsa-miR-6516-3p"	6.29712695886645	2.90462982516366	13.9875860799531	0.000184021617371424	0.000545332353917758
"hsa-miR-652-3p"	0.649607811897331	6.93531396491304	0.313322624885609	0.575648411097114	0.643138224811948
"hsa-miR-652-5p"	1.93623802559859	3.35792481845081	5.45785665009052	0.0194805280904039	0.0364136025074473
"hsa-miR-654-3p"	-10.7959306612681	9.65977732268916	73.1208173038339	1.21951447844409e-17	6.58537818359809e-16
"hsa-miR-654-5p"	-8.61989348758067	4.38401582581907	32.6813304874327	1.08575097565216e-08	7.13074289414797e-08
"hsa-miR-655-3p"	-5.92611587754525	2.27398290246376	5.80487025899605	0.0159818469344498	0.0313192645570266
"hsa-miR-656-3p"	-8.41798454149197	4.20240970478183	39.2040592853222	3.81745734481405e-10	3.31300762424934e-09
"hsa-miR-659-5p"	2.17152814746916	3.46567431748718	2.9053487750939	0.0882861541586372	0.136425164810195
"hsa-miR-660-5p"	1.20236310931808	8.48772165968626	2.44127797286839	0.118179908916546	0.175108035772687
"hsa-miR-664a-3p"	2.27544148180344	6.48716226726799	5.93103272539204	0.0148765210962278	0.029807344970593
"hsa-miR-664a-5p"	3.71177708659093	3.99262438395718	11.9328068829895	0.000551540162964259	0.00144112107097113
"hsa-miR-665"	-9.57518202754978	5.27271969168303	43.4827294659398	4.27717645184141e-11	4.72433580817028e-10
"hsa-miR-668-3p"	-6.84163636912657	2.89756790127927	21.2992122277628	3.92892924597516e-06	1.75179781059076e-05
"hsa-miR-671-3p"	-1.9717845946382	7.34858129448984	10.4791464552445	0.00120729520339772	0.00296336095379441
"hsa-miR-671-5p"	-0.00483373975714189	4.42345766210265	6.14213838674438e-05	0.99374689942029	0.99374689942029
"hsa-miR-6731-3p"	6.58400677929418	3.12669014360808	15.8204468740014	6.9645808267907e-05	0.000221227861556881
"hsa-miR-6769b-3p"	2.77199829066846	3.12877802585951	5.36404834321549	0.0205560015578181	0.0382766925559372
"hsa-miR-6803-3p"	3.29896638019029	3.65187826936743	9.6974114245106	0.00184527768514555	0.0044840247749037
"hsa-miR-6842-3p"	8.25514935129935	4.57569324284583	36.4979798263244	1.52824560165503e-09	1.19794735871668e-08
"hsa-miR-7-1-3p"	2.9429616897578	6.27375575211836	17.6243496863937	2.69120461180974e-05	9.47772058941691e-05
"hsa-miR-7-5p"	3.658371790572	7.34241071166395	7.13453170387982	0.00756133873817691	0.0163324916744621
"hsa-miR-708-3p"	-4.42062050606117	4.04633021771734	17.9120193993405	2.31355380510053e-05	8.32879369836192e-05
"hsa-miR-708-5p"	-2.85919049391302	4.07466596484348	5.52283066055945	0.018769863045582	0.0357156917932794
"hsa-miR-744-3p"	-2.23518127432667	3.09014650557303	3.74694008337914	0.0529042774147587	0.0880530096697696
"hsa-miR-744-5p"	-1.02218382296145	7.60932805762448	2.29721631663841	0.129606091329252	0.190297765516666
"hsa-miR-758-3p"	-9.9041949568412	5.58690629656963	57.9825238190957	2.64456804129825e-14	6.76452667405763e-13
"hsa-miR-766-3p"	4.03791549900112	6.56070805613349	25.5811801281252	4.24156221467118e-07	2.26527388607713e-06
"hsa-miR-769-5p"	-0.0664282400383	9.39010304372436	0.0111189242661034	0.916021670893602	0.927471941779772
"hsa-miR-7706"	0.799477987631807	4.78192343248406	0.971431779642811	0.324323356621295	0.404733264843129
"hsa-miR-7974"	-5.62303108923492	4.1643267491569	6.0821930522901	0.013655115160854	0.0276516082007294
"hsa-miR-7977"	-0.202227037216512	2.85122015150212	0.0178183840036796	0.893809415290483	0.908768568684466
"hsa-miR-873-3p"	4.25316216055674	6.15505780326731	5.72807363665205	0.0166957873390943	0.0325869584208829
"hsa-miR-873-5p"	6.96854677312116	8.39354539229913	16.3659052620559	5.2216110995961e-05	0.000170315637208302
"hsa-miR-874-3p"	2.91929576387624	6.85872075964046	2.99114961904119	0.0837207130599595	0.132535070186125
"hsa-miR-874-5p"	7.07657281795968	3.52922223075565	22.6161753236501	1.97812173918668e-06	9.09834179822792e-06
"hsa-miR-876-5p"	5.74198793272168	5.71050993820873	3.74844149313621	0.0528567737924526	0.0880530096697696
"hsa-miR-877-3p"	-3.50517800119201	2.01615489336908	2.70427398687023	0.100079632766122	0.151995942263547
"hsa-miR-877-5p"	-1.44443617255258	5.14543373422938	5.58410649174581	0.0181241768614383	0.0349537696613453
"hsa-miR-887-3p"	-8.4230606111916	4.20698688608491	37.6866354606011	8.3071756645e-10	6.84285995414746e-09
"hsa-miR-889-3p"	-9.86586346648001	5.55015661038537	57.4999724903681	3.37984012683249e-14	7.82191572209804e-13
"hsa-miR-9-3p"	6.21432996463052	2.84243456395523	13.5350908070111	0.000234144054135249	0.000673337339110834
"hsa-miR-9-5p"	-0.926238844848714	6.26872511303246	0.945967868638121	0.330747769680846	0.411108480984377
"hsa-miR-92a-3p"	0.601785960419088	16.0068830300953	0.661745419630492	0.415944420005173	0.492046010993399
"hsa-miR-92b-3p"	-3.92720892251419	11.2770932586482	14.2033661965704	0.00016407673219046	0.0004892103794145
"hsa-miR-93-3p"	-0.98736895098183	4.93677294817971	2.61069265659027	0.106145391071385	0.160706106108078
"hsa-miR-93-5p"	0.0633221117112705	9.91426128463685	0.00506248190853853	0.943277483178069	0.951511891758598
"hsa-miR-935"	-9.8053847150826	5.49220426402373	54.1753926645191	1.83368862692499e-13	3.87466379428497e-12
"hsa-miR-940"	-2.30106822863247	3.89695693417672	5.91091058440589	0.0150473918404399	0.0299714444034991
"hsa-miR-941"	0.881060005642159	8.58193404246961	0.587675325296267	0.443319466524016	0.51509680392466
"hsa-miR-941-3-5p"	0.88014984345126	6.28837410173634	0.587350936570321	0.44344532723475	0.51509680392466
"hsa-miR-942-5p"	1.45169774073998	3.78206040233575	1.21255783210078	0.270826140804584	0.352872666034928
"hsa-miR-95-3p"	7.14538801536791	3.58774178813959	24.8150488316794	6.31028891466857e-07	3.26255363034992e-06
"hsa-miR-96-5p"	-7.31757236885225	4.81522424919549	7.17791643568088	0.00738063709620249	0.0161576109403352
"hsa-miR-98-3p"	-2.2352834252995	3.98996117801861	5.04436045730238	0.0247062259363011	0.0448030813620982
"hsa-miR-98-5p"	0.156540605243587	10.7359311553818	0.0481307539927975	0.826348421508163	0.859968592832907
"hsa-miR-99a-3p"	-3.41945654042827	2.44537343454325	5.20056870583588	0.0225794996551629	0.0412542738060494
"hsa-miR-99a-5p"	0.324949284861459	6.47297097092263	0.177397052856672	0.673619781239409	0.732391976918015
"hsa-miR-99b-3p"	-3.25057343932734	4.46663964800376	18.8452128140265	1.41766451130498e-05	5.69409051648117e-05
