"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301b-3p"	-0.774968818362513	6.63922340087556	0.735684497462994	0.391046804141964	0.906403897776818
"hsa-miR-301b-5p"	-5.19844264508966	2.85422288252493	4.47220793136794	0.0344504465005685	0.301154862407908
"hsa-miR-302b-3p"	-1.75201523695123	2.58250175316084	2.78594561849158	0.0950945474807255	0.481416146621173
"hsa-miR-302d-3p"	-0.120516614327806	2.67782158490798	0.00683196474494352	0.934125310547484	0.990054566057481
"hsa-miR-30a-3p"	-0.843728894861878	8.23660511235398	0.81955607869645	0.365309989949957	0.870297328998427
"hsa-miR-30a-5p"	-0.720751849247308	13.632290803622	0.579777747374578	0.446399450048735	0.927776402353434
"hsa-miR-30b-5p"	-0.480191016560355	9.36759078370888	0.264257281779948	0.60721031552848	0.932182029363024
"hsa-miR-30c-1-3p"	-2.01691850036857	5.21788987148157	2.62164149921427	0.105415339949175	0.507246091240584
"hsa-miR-30c-2-3p"	-1.72680719517954	5.33291184816003	3.97563641087549	0.04616300586685	0.339927588655896
"hsa-miR-30c-5p"	-1.13968983725726	11.4293120198332	1.03484362465177	0.30902374826102	0.839025372373497
"hsa-miR-30d-3p"	-1.25277940866774	6.08356935261368	1.69778109792594	0.192578416944283	0.649952157186954
"hsa-miR-30d-5p"	-1.20492478049428	12.4143510519159	1.24823039182672	0.263890732170952	0.746696257484627
"hsa-miR-30e-3p"	-1.51900845967992	7.73041631456698	2.07039215717492	0.150182899948356	0.593405604673992
"hsa-miR-30e-5p"	-1.57087903338402	12.5547338934281	1.92222826363087	0.16561122591354	0.609750422681668
"hsa-miR-31-3p"	0.629855229837265	9.23024366136504	0.375117168299241	0.540228100256054	0.932182029363024
"hsa-miR-31-5p"	0.63327300656202	13.7963201783294	0.524626286652278	0.468874883792285	0.927776402353434
"hsa-miR-3117-3p"	-1.17432840320984	3.82038731962107	1.56069701262525	0.21156319340464	0.672024261402973
"hsa-miR-3120-3p"	-6.17307979857	2.56020135377505	4.63180544789459	0.0313845210403095	0.301154862407908
"hsa-miR-3129-3p"	-0.131971908857011	3.2061862353482	0.0191202770293519	0.890022221489263	0.990054566057481
"hsa-miR-3152-5p"	1.17136417481167	3.26624807213119	1.13528345179679	0.286651168460188	0.787112439587893
"hsa-miR-3158-3p"	0.113394211425106	3.52667454074707	0.0134762838327869	0.907583276708276	0.990054566057481
"hsa-miR-3176"	1.16931267648022	3.87128604360209	1.72993688007006	0.188418958752355	0.640360936738773
"hsa-miR-32-5p"	-0.0426746044635729	4.38261336599532	0.00168132832865453	0.967292703967527	0.990896095991927
"hsa-miR-320a"	0.16720961231057	10.4970101300899	0.0305757554896786	0.861190234760341	0.990054566057481
"hsa-miR-323a-3p"	0.578166549783078	6.89195059195802	0.411600344258819	0.521158349470139	0.927776402353434
"hsa-miR-323b-3p"	0.62859039189526	5.52450897962515	0.353861829415393	0.551935140974828	0.932182029363024
"hsa-miR-324-3p"	0.498467620515073	4.51827327775168	0.416273857409379	0.518802197140387	0.927776402353434
"hsa-miR-324-5p"	0.232610489974758	4.03894547967111	0.0695779480111645	0.791952280936791	0.953312206403388
"hsa-miR-326"	1.7629249041141	2.90992719508088	1.75446161377313	0.185316827066803	0.634253365876523
"hsa-miR-328-3p"	-0.166920618343548	6.00742996898469	0.0378173004156572	0.845810461471455	0.990054566057481
"hsa-miR-329-3p"	0.190826578051798	6.0388179997515	0.0489654471504313	0.824873350739894	0.975397684816517
"hsa-miR-330-3p"	1.28595111684726	4.4804822286237	3.10424223040436	0.0780885627034387	0.430799619629753
"hsa-miR-330-5p"	0.888455447407111	6.26279288390468	1.37713528801881	0.240589715289434	0.730791260191657
"hsa-miR-331-3p"	0.113333677923439	8.98653375069992	0.0144621469921375	0.904278245369343	0.990054566057481
"hsa-miR-331-5p"	-0.0299415807944247	3.9065999493528	0.00125468234731985	0.971743644491753	0.990896095991927
"hsa-miR-335-3p"	0.696615085990281	8.14835650361326	0.271648954317051	0.602227778702819	0.932182029363024
"hsa-miR-335-5p"	0.668951592832506	6.86168080965306	0.271111119691181	0.602587395951325	0.932182029363024
"hsa-miR-337-3p"	-0.0502111198895569	6.3819106328507	0.00312652814549352	0.955409229750334	0.990054566057481
"hsa-miR-337-5p"	-0.389526894153402	4.59214028252192	0.214089585660587	0.643580738603676	0.932182029363024
"hsa-miR-338-3p"	-6.7949934091054	5.57507893756479	4.76754517961412	0.0290011495373049	0.301154862407908
"hsa-miR-338-5p"	-2.97615074525095	2.42370371783175	2.3173133803368	0.127940830775344	0.550258794308117
"hsa-miR-339-3p"	0.497366003159213	6.89363053068045	0.377418220904472	0.538988209808682	0.932182029363024
"hsa-miR-339-5p"	0.586418499671044	6.53050419311175	0.433086277167529	0.510478431932955	0.927776402353434
"hsa-miR-33a-3p"	1.44711480068319	2.87586292918497	1.94190439241675	0.163461907269194	0.609750422681668
"hsa-miR-33a-5p"	-0.595484583738456	4.74636578486579	0.195217435518639	0.65860920866884	0.932182029363024
"hsa-miR-33b-5p"	2.25341090546062	4.23957673035535	4.9796978443227	0.0256464620817056	0.296090189624858
"hsa-miR-340-3p"	0.190996911224841	3.84332691804235	0.067894892727958	0.79442683866949	0.953312206403388
"hsa-miR-340-5p"	0.389683238170172	7.8648324605934	0.17784343869117	0.673233143193397	0.932182029363024
"hsa-miR-342-3p"	0.717714868930445	7.89729324059848	0.546866675623736	0.459600802577482	0.927776402353434
"hsa-miR-345-3p"	5.13564336927394	2.76494795133541	3.36416190533022	0.0666294785091852	0.409897804499545
"hsa-miR-345-5p"	0.299549783696878	7.66470526693679	0.136119264489762	0.712169880856797	0.932923347968743
"hsa-miR-34a-3p"	-0.71223390084117	4.22234326349845	0.574575284349247	0.448446526693509	0.927776402353434
"hsa-miR-34a-5p"	-2.19622026794484	9.50823464763072	2.86340744257247	0.090615359578506	0.468500688884616
"hsa-miR-34b-5p"	0.406688116359324	3.89135611495291	0.0692871793846539	0.792377486727108	0.953312206403388
"hsa-miR-34c-5p"	0.173052503184734	7.52812600205424	0.0279764994070781	0.867164084151937	0.990054566057481
"hsa-miR-3605-3p"	0.368424258835509	3.65260658491714	0.240014862728866	0.624195380328081	0.932182029363024
"hsa-miR-3607-3p"	0.293978428259572	5.5753416497043	0.153570166390879	0.695146662452332	0.932182029363024
"hsa-miR-361-3p"	1.28174116083569	7.13495756275553	1.61976240235883	0.203124920357044	0.66857915295806
"hsa-miR-361-5p"	0.305569934591787	7.41623830251269	0.139010223344084	0.709266973463977	0.932482799106623
"hsa-miR-3613-3p"	-0.869988713329226	2.57223309310686	0.501744612090229	0.478734556203794	0.927776402353434
"hsa-miR-3613-5p"	-0.77782729394798	3.85442786039153	0.501096827244425	0.47901858189024	0.927776402353434
"hsa-miR-3614-5p"	4.77531037228696	2.51785143119008	3.14382280114988	0.0762149789704683	0.430799619629753
"hsa-miR-362-5p"	-0.941606816369184	4.32824768630497	0.598532846218328	0.439138359859797	0.927776402353434
"hsa-miR-363-3p"	-12.6744611917256	11.1115681843016	8.59269324338237	0.00337514469079344	0.278641524878869
"hsa-miR-363-5p"	-5.99884474765899	2.43983173067248	4.54779246585844	0.0329612166035954	0.301154862407908
"hsa-miR-3651"	0.162954131076445	3.3985032808404	0.0278074717857648	0.867562257209026	0.990054566057481
"hsa-miR-365a-3p"	-0.356590076908954	6.86475204349382	0.207286554228327	0.648902539059908	0.932182029363024
"hsa-miR-365b-3p"	-0.356590076908954	6.86475204349382	0.207286554228327	0.648902539059908	0.932182029363024
"hsa-miR-365b-5p"	0.32179244562449	3.98335864938912	0.145366399329141	0.703003314399263	0.932182029363024
"hsa-miR-3661"	0.134703395641471	2.98168689640848	0.0224177710336673	0.8809810685019	0.990054566057481
"hsa-miR-3677-3p"	-1.717942785959	2.87123999430188	2.01292908397156	0.155963946828093	0.601575223479785
"hsa-miR-369-3p"	1.05897299656097	7.20476845055654	1.24628675907923	0.264262873019251	0.746696257484627
"hsa-miR-369-5p"	0.610178567152183	6.30582316906423	0.537910046113806	0.463300163981235	0.927776402353434
"hsa-miR-370-3p"	0.701674961530618	6.76444754126347	0.66632485868614	0.414335870444731	0.913592429748563
"hsa-miR-370-5p"	-0.110036066243392	2.95111369228893	0.0109806814802371	0.916543439546299	0.990054566057481
"hsa-miR-374a-3p"	0.00635857651685271	7.35530313574956	5.19361269670782e-05	0.994249957136114	0.996299957047735
"hsa-miR-374a-5p"	0.0766896763024687	5.36212609733882	0.00790217953581696	0.929165989716611	0.990054566057481
"hsa-miR-374b-3p"	0.478792474971304	3.81149561421539	0.35967583110422	0.548686325728973	0.932182029363024
"hsa-miR-374b-5p"	-0.150634452251341	5.68604280868285	0.0296379907503654	0.863314197778792	0.990054566057481
"hsa-miR-375"	0.38136034392084	5.53200600314967	0.0182285627582441	0.892601441948002	0.990054566057481
"hsa-miR-376a-2-5p"	-1.08736727465855	2.68350875349028	0.489079325464725	0.484338283923334	0.927776402353434
"hsa-miR-376a-3p"	0.0237208183233573	5.38127538725309	0.000585117460357054	0.980701691712175	0.990896095991927
"hsa-miR-376a-5p"	0.153747546798108	7.07102151266037	0.0280834627435862	0.866912752507212	0.990054566057481
"hsa-miR-376b-3p"	-0.576740947036646	4.65405413947761	0.461002594494766	0.497155781751	0.927776402353434
"hsa-miR-376c-3p"	-0.553281767400598	7.96014864463464	0.275158632330658	0.599892122627468	0.932182029363024
"hsa-miR-377-3p"	0.160686412047062	5.41563012289237	0.0360238615660635	0.849466224252959	0.990054566057481
"hsa-miR-377-5p"	0.233124029661017	6.05532018084262	0.0738250399861116	0.785846828690334	0.953312206403388
"hsa-miR-378a-3p"	3.5047270286417	9.81895725010445	7.20819536793397	0.0072571427138098	0.278641524878869
"hsa-miR-378a-5p"	3.8973105028052	2.94185185722703	4.13569976895644	0.0419877043088973	0.329129424098776
"hsa-miR-379-3p"	1.14201026477278	5.27763200933347	1.58147096974535	0.208548939365181	0.672024261402973
"hsa-miR-379-5p"	-1.01671024065531	4.58893701858229	1.41401615892773	0.234390830511851	0.719416143768685
"hsa-miR-380-3p"	1.07831441703917	5.05211901295776	1.84909340028591	0.173888874097548	0.621397005966239
"hsa-miR-381-3p"	0.0563343764684133	10.5926409343824	0.00341492292545809	0.953400271065249	0.990054566057481
"hsa-miR-382-3p"	0.348724128005768	4.83813044183851	0.168612984815253	0.681347445122034	0.932182029363024
"hsa-miR-382-5p"	-0.719193119646417	6.88896394550934	0.465241981951475	0.495184261793683	0.927776402353434
"hsa-miR-383-5p"	-8.6167936999043	4.62506550215064	8.0662754455836	0.00450967196048473	0.278641524878869
"hsa-miR-3909"	-0.523344615873489	4.18966565163142	0.415792293552364	0.519044110364827	0.927776402353434
"hsa-miR-3929"	3.26777145151649	2.0301016438735	1.88071192134265	0.170253255296555	0.615208570245052
"hsa-miR-409-3p"	0.399759786018038	11.179600889105	0.17684560181533	0.674098213370546	0.932182029363024
"hsa-miR-409-5p"	0.934618690324743	9.235886486064	0.466296060485755	0.49469610720796	0.927776402353434
"hsa-miR-410-3p"	0.568637033098573	9.64493571414128	0.304347450119138	0.581169709358056	0.932182029363024
"hsa-miR-411-3p"	0.341281569146662	5.577763873247	0.129571923145744	0.718876297108237	0.939177097834955
"hsa-miR-411-5p"	0.507996673281589	10.6338267274903	0.305837757902495	0.580245605936712	0.932182029363024
"hsa-miR-412-3p"	0.904093003371725	2.25718430948939	0.36777961173005	0.544217064525826	0.932182029363024
"hsa-miR-412-5p"	0.468305489154317	3.93929422451833	0.117843294130613	0.731385485372583	0.942672981977631
"hsa-miR-421"	0.827454948572012	7.15709431699177	0.860918880508143	0.353481677131211	0.863276859727479
"hsa-miR-423-3p"	1.02171300804702	11.4807285597955	1.42341772308752	0.232841680792135	0.719416143768685
"hsa-miR-423-5p"	0.751033488054328	10.454334270293	0.74214558210104	0.388974437378843	0.906403897776818
"hsa-miR-424-3p"	2.14678584639671	5.11470673128188	4.49428216926429	0.0340083889944798	0.301154862407908
"hsa-miR-424-5p"	1.43872917804881	7.12589672304045	1.2169134675622	0.269967236836966	0.758405069958183
"hsa-miR-425-3p"	-0.752863363355871	4.01019967418583	0.694466366539918	0.404649345907599	0.913592429748563
"hsa-miR-425-5p"	-0.981738929393489	8.37141311090824	1.09187003943362	0.296057239750212	0.808336059093277
"hsa-miR-429"	-1.55883967418254	7.81416779771809	0.271663397924938	0.602218127385941	0.932182029363024
"hsa-miR-431-3p"	0.903144205355546	5.58074256096556	0.968737926807449	0.324995138100673	0.848591351684839
"hsa-miR-431-5p"	0.854327912248606	7.39099037599278	0.910124808808419	0.340081305439937	0.856370541159635
"hsa-miR-432-5p"	-0.303570355678056	7.26313676043413	0.092916672131949	0.760501449439873	0.943870191178695
"hsa-miR-4326"	0.764207918633331	4.24022811019575	0.485570689961172	0.485909799453512	0.927776402353434
"hsa-miR-433-3p"	-0.397193854651985	3.6921861152703	0.147234750731732	0.701192060678836	0.932182029363024
"hsa-miR-449a"	1.63955461032555	3.07439843298456	0.883405588830695	0.34727060966746	0.856718356844596
"hsa-miR-449b-5p"	-4.89984077498231	6.04753626072327	3.202401263258	0.0735302358458194	0.430550537603231
"hsa-miR-450a-5p"	0.996813444147653	6.14008283891119	1.26560935625698	0.260591980555399	0.744986485587787
"hsa-miR-450b-5p"	1.56644506184868	7.09869881505466	2.18429015219757	0.139425332098463	0.574243316947906
"hsa-miR-451a"	-7.92664159681063	8.21928796156724	6.60725392812897	0.0101564164228937	0.292448223485117
"hsa-miR-452-3p"	-0.395805965848489	5.45307291760004	0.188390178606201	0.664259848673899	0.932182029363024
"hsa-miR-452-5p"	-0.412587221636315	7.86935284496561	0.188827644652923	0.663894154963308	0.932182029363024
"hsa-miR-4521"	0.630345245072449	4.0014549764067	0.507809217378841	0.476088770082001	0.927776402353434
"hsa-miR-454-3p"	-4.80800307226779	10.8384791057404	6.90405499074119	0.00860004706416262	0.278641524878869
"hsa-miR-454-5p"	-0.0602485259231007	4.2476713003968	0.00715296362660367	0.932599119836352	0.990054566057481
"hsa-miR-455-3p"	-0.577392740671564	8.27217019611005	0.210510909137462	0.646367253102883	0.932182029363024
"hsa-miR-455-5p"	-2.41905227245024	8.50552778552037	2.89799201526976	0.0886899700304309	0.46804298918149
"hsa-miR-4662a-5p"	-0.0788062986884445	3.36346447883956	0.0041826809259069	0.948433843624259	0.990054566057481
"hsa-miR-4677-3p"	-0.162758614175508	4.58533691783368	0.0360501130138338	0.849412041163757	0.990054566057481
"hsa-miR-4775"	0.277787857675789	5.09830851145555	0.0835383276893609	0.772558437624464	0.948139900720933
"hsa-miR-484"	0.445095893499418	9.29220546596526	0.267547332300282	0.604981807912331	0.932182029363024
"hsa-miR-485-3p"	0.115482318111796	6.39575663317349	0.0160841693894334	0.899080191604445	0.990054566057481
"hsa-miR-485-5p"	0.458354822210744	5.71167352530664	0.261622811571342	0.609007447277631	0.932182029363024
"hsa-miR-486-3p"	-3.58937931021054	3.10012766784088	5.39244588613639	0.0202241038026232	0.293499226189371
"hsa-miR-486-5p"	-2.29901897206298	8.03611663382081	3.53884891058385	0.0599470500002131	0.404642587501438
"hsa-miR-487a-3p"	0.227774066649551	5.0080922170968	0.0720475718193114	0.788378518917384	0.953312206403388
"hsa-miR-487b-3p"	0.763395307374627	8.2343119802979	0.741433430451573	0.389202085821705	0.906403897776818
"hsa-miR-490-3p"	-6.38883441480728	5.18240154455504	3.25195346318446	0.0713383894264813	0.422810454405731
"hsa-miR-493-3p"	0.837286177683199	6.97180461157247	0.794744204893016	0.372669426266337	0.883499225197267
"hsa-miR-493-5p"	0.371190833104005	6.69308878347227	0.14252185593776	0.705786706741037	0.932182029363024
"hsa-miR-494-3p"	0.477696200074064	7.09618946253537	0.278479832339841	0.597699323762177	0.932182029363024
"hsa-miR-495-3p"	0.0730527848035203	6.29940765885133	0.00595723067140952	0.938477887094018	0.990054566057481
"hsa-miR-496"	0.431462198634613	3.80306911935236	0.167414765823539	0.682419681937467	0.932182029363024
"hsa-miR-497-5p"	1.67253636981879	5.99853139940233	3.43053321432221	0.0640014343987806	0.409897804499545
"hsa-miR-499a-5p"	-11.6093467377592	8.86391946467213	7.99271114122362	0.00469660347837756	0.278641524878869
"hsa-miR-500a-3p"	0.595536793433372	8.86283945186879	0.424048335370344	0.514923884793861	0.927776402353434
"hsa-miR-501-3p"	1.06320098654543	7.61496563811169	0.984327658515735	0.321132707404926	0.848209216297795
"hsa-miR-501-5p"	0.0726991492272251	3.88271274506815	0.00620133419972957	0.937232627671055	0.990054566057481
"hsa-miR-502-3p"	0.47217758257191	4.62505702600133	0.250757710576588	0.616542054806397	0.932182029363024
"hsa-miR-503-5p"	1.995353266787	3.54971084115507	3.27095404843249	0.0705166032298395	0.422810454405731
"hsa-miR-505-3p"	0.0609588751492069	6.78171128298339	0.00561880762378453	0.940247567155845	0.990054566057481
"hsa-miR-532-3p"	-0.378057452241548	5.52804646673692	0.152510030024531	0.696148131816165	0.932182029363024
"hsa-miR-532-5p"	0.644337203848288	8.75375343503881	0.431958619717989	0.511029445130559	0.927776402353434
"hsa-miR-539-3p"	0.717380934818809	6.75698026081341	0.675258187868574	0.411224348011784	0.913592429748563
"hsa-miR-539-5p"	-0.356743840984981	4.14524522664136	0.153171653509603	0.695522653032298	0.932182029363024
"hsa-miR-541-5p"	1.92861826703616	2.97095616242208	2.11430843939313	0.145927960488628	0.591008239978942
"hsa-miR-542-3p"	0.313713542363879	4.26042559841314	0.158009389640893	0.690995874889509	0.932182029363024
"hsa-miR-543"	1.55339224017964	5.7118117487219	3.08894840094763	0.0788257350344637	0.430799619629753
"hsa-miR-548e-3p"	0.528323894777941	4.41517239507951	0.413323554977113	0.520287402226499	0.927776402353434
"hsa-miR-548e-5p"	0.358837560700598	2.86422056727496	0.125949627898427	0.72266913377899	0.941601069749569
"hsa-miR-548h-5p"	0.746322568817934	2.58281526346599	0.245404235276738	0.6203298504243	0.932182029363024
"hsa-miR-548k"	0.0323260560544537	5.4676941578569	0.00104327397614767	0.974233007016651	0.990896095991927
"hsa-miR-548o-3p"	0.456002828458497	3.90261239015005	0.200595467346839	0.654240630669908	0.932182029363024
"hsa-miR-550a-5p"	0.0174124721420204	2.61821162441901	0.000191046993265331	0.988972010682322	0.993058671883489
"hsa-miR-551b-3p"	-4.15002595955601	4.8049272881918	3.08759585429205	0.0788912883684116	0.430799619629753
"hsa-miR-561-5p"	0.335892891213831	4.26714676481317	0.10489882105563	0.74602822391527	0.943870191178695
"hsa-miR-574-3p"	-0.462426855738711	9.42577023977509	0.251544054634724	0.615989953521552	0.932182029363024
"hsa-miR-574-5p"	-0.708533666145121	3.80623730065739	0.849724655477461	0.35663024305948	0.866611490634536
"hsa-miR-576-5p"	0.581045295275379	4.31685141246755	0.6130506219847	0.433641503717655	0.927776402353434
"hsa-miR-582-3p"	0.803550426085807	5.0855723250694	0.486641800452366	0.485429156919029	0.927776402353434
"hsa-miR-582-5p"	1.19181947507391	4.458606315046	0.941930615299444	0.331781830902361	0.853814067951419
"hsa-miR-584-5p"	1.09404872516309	6.93263937366119	1.4195084117674	0.233484333021745	0.719416143768685
"hsa-miR-585-3p"	-2.13855906521802	3.22604997077066	4.49737776055052	0.0339468724773762	0.301154862407908
"hsa-miR-589-3p"	0.776264123104842	4.53738921807407	0.887823932821766	0.346067683447481	0.856718356844596
"hsa-miR-589-5p"	0.104468736996776	6.29220453351396	0.0155670473756473	0.900707242146664	0.990054566057481
"hsa-miR-590-3p"	0.662985060628934	5.35449513477272	0.549242096637326	0.458627538471765	0.927776402353434
"hsa-miR-598-3p"	-1.42810758862388	3.69717445952675	1.13522107925436	0.286664407010406	0.787112439587893
"hsa-miR-615-3p"	6.60855803865914	4.67923594551339	13.1071673666982	0.000294168144710154	0.142965718329135
"hsa-miR-625-3p"	1.779750633297	5.83114958990269	4.17741392631575	0.0409661655390106	0.329129424098776
"hsa-miR-625-5p"	0.321240612525954	6.07827205006535	0.113065344902342	0.736680913231788	0.942672981977631
"hsa-miR-628-5p"	0.0399643564212183	4.02427163481631	0.00223770792239364	0.962270607308046	0.990896095991927
"hsa-miR-629-5p"	-1.23568546130227	3.78705727489837	2.47115402107203	0.115952762616998	0.536695644112962
"hsa-miR-641"	0.227362609797261	4.01377973512534	0.0923531839635037	0.761206617444147	0.943870191178695
"hsa-miR-6511b-3p"	0.903563152807659	2.75392348133243	0.835111381332251	0.360798671680205	0.869505973426727
"hsa-miR-652-3p"	-0.140015853804076	5.58408334754397	0.0159663689861933	0.899448469009576	0.990054566057481
"hsa-miR-652-5p"	0.566547880302026	2.97322006826868	0.145601830359908	0.702774346527752	0.932182029363024
"hsa-miR-654-3p"	0.32065314713556	10.9209911564519	0.0997329876341126	0.752150294873812	0.943870191178695
"hsa-miR-654-5p"	0.508964796973427	4.64335938396897	0.240221419919386	0.624046239373935	0.932182029363024
"hsa-miR-655-3p"	1.25352944813343	4.08139674992499	2.38488332952551	0.122514038793843	0.546807572441057
"hsa-miR-656-3p"	0.765818756448799	5.59108809278801	0.833023863938096	0.361399602123866	0.869505973426727
"hsa-miR-660-5p"	1.00925521360167	8.40964424812528	0.966704759352062	0.32550337963458	0.848591351684839
"hsa-miR-664a-3p"	-0.454236851897773	4.92092906833306	0.276930797085747	0.598719973763421	0.932182029363024
"hsa-miR-664a-5p"	-3.71905439360897	1.96091878547546	4.36926404553702	0.0365927929344387	0.301425379087071
"hsa-miR-665"	1.28861251050611	5.18334238525723	3.10434045845022	0.0780838521055545	0.430799619629753
"hsa-miR-668-3p"	0.606264431807491	3.20559521781708	0.480664110445319	0.488121655795876	0.927776402353434
"hsa-miR-671-3p"	-0.0463909945896703	6.94569266855579	0.00347324990440079	0.953004450316246	0.990054566057481
"hsa-miR-671-5p"	-0.559299675541909	4.75419054820561	0.298973347389188	0.584526756659243	0.932182029363024
"hsa-miR-7-1-3p"	-0.802750929415148	4.22612162448468	0.686032876843694	0.407517033088747	0.913592429748563
"hsa-miR-7-5p"	-1.72939887036268	4.90911178677012	2.0812442040844	0.149118584664191	0.593405604673992
"hsa-miR-708-3p"	0.393515708456005	6.06800191943363	0.206887053820625	0.649218317743486	0.932182029363024
"hsa-miR-708-5p"	0.596455349562015	6.4121501611907	0.480485549668884	0.488202464868953	0.927776402353434
"hsa-miR-744-3p"	0.685473814721093	3.07958843430575	0.550278728651892	0.458203828129178	0.927776402353434
"hsa-miR-744-5p"	0.561622185060567	7.53558806133076	0.415853768640632	0.519013217361346	0.927776402353434
"hsa-miR-758-3p"	0.383342692327886	7.31881590242417	0.148076694128967	0.700380155568419	0.932182029363024
"hsa-miR-766-3p"	-1.05228872186359	3.21111323667719	0.710351170952061	0.399327256302222	0.90825906368442
"hsa-miR-769-5p"	-0.41132193547063	9.59351214114419	0.201961334204427	0.65314234955926	0.932182029363024
"hsa-miR-770-5p"	1.75998198463906	2.41569529987189	1.56390793945014	0.211093938948862	0.672024261402973
"hsa-miR-7706"	0.645551973704221	4.80435919273215	0.657850008462737	0.417319998774035	0.913592429748563
"hsa-miR-7974"	1.74472556978438	4.7847311066491	3.11400154406016	0.0776220386181529	0.430799619629753
"hsa-miR-7976"	0.748227533602354	2.87498003315291	0.467443896246829	0.494165452002422	0.927776402353434
"hsa-miR-874-3p"	-0.116517028627126	4.57601124960003	0.0188208156390353	0.890881422949668	0.990054566057481
"hsa-miR-877-5p"	0.655374336095815	5.73968215935216	0.507429836116862	0.476253582000122	0.927776402353434
"hsa-miR-887-3p"	0.268020858702369	5.17836854899853	0.077714487709164	0.780418895566679	0.953312206403388
"hsa-miR-889-3p"	0.258286509666652	8.0686325482136	0.0727217656355723	0.787414346639882	0.953312206403388
"hsa-miR-9-3p"	-9.59042573765664	11.8717873612829	3.03977365524117	0.0812472449692176	0.438735122833775
"hsa-miR-9-5p"	-5.95147817185662	11.5924107602989	3.83923101928702	0.0500664784918967	0.357828066868556
"hsa-miR-92a-1-5p"	0.18311416486042	3.86999959091934	0.030974429523722	0.860297447608743	0.990054566057481
"hsa-miR-92a-3p"	-0.511556242995587	14.6023932255818	0.240030831177563	0.624183847755331	0.932182029363024
"hsa-miR-92b-3p"	-0.274931625038758	11.8976117637415	0.0892011651378368	0.765195175564621	0.943870191178695
"hsa-miR-93-3p"	0.501426286732609	4.33651673319252	0.357439899627958	0.549931498898421	0.932182029363024
"hsa-miR-93-5p"	0.523342274834813	9.01503152349129	0.331965647674478	0.564503929491798	0.932182029363024
"hsa-miR-935"	0.425294784895975	6.45955780088066	0.156168724211057	0.692708658797063	0.932182029363024
"hsa-miR-940"	-1.07459361402477	3.87256806546333	1.17925252470272	0.277508219200586	0.770679968751342
"hsa-miR-941"	0.025241288468065	6.71163250015202	0.000871077412025745	0.976454636990648	0.990896095991927
"hsa-miR-941-3-5p"	0.0128892065980186	4.49192725303605	0.000261700939754528	0.987093046056156	0.993058671883489
"hsa-miR-942-5p"	1.53906724000492	3.04405342653355	2.71082242887549	0.0996695951064552	0.499375497131312
"hsa-miR-944"	6.48175408697647	5.24538689352597	3.3403518503586	0.0676001522167813	0.410670924716946
"hsa-miR-96-5p"	-0.727955507286904	6.8204347286154	0.0892898812108882	0.765081872997235	0.943870191178695
"hsa-miR-98-3p"	0.237842785423816	4.60744957529981	0.113639509232919	0.736038052242721	0.942672981977631
"hsa-miR-98-5p"	-0.444553570167945	10.5872860008228	0.213208942113823	0.644263810537215	0.932182029363024
"hsa-miR-99a-3p"	-1.64649430549204	4.62562046624651	1.57956979438977	0.208822672019004	0.672024261402973
"hsa-miR-99a-5p"	-1.23490169371065	9.82780039600793	0.592443228686022	0.441475889509052	0.927776402353434
"hsa-miR-99b-3p"	0.357715221801028	6.1397559521351	0.166467837946742	0.683270221884991	0.932182029363024
"hsa-miR-99b-5p"	0.852180638448139	13.8821011275947	0.665083648657856	0.414770940215247	0.913592429748563
