"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3117-3p"	-6.50141852309911	2.76339728907673	23.1881544631659	1.46899412958214e-06	5.39362023697322e-06
"hsa-miR-3129-3p"	-6.41679189932045	2.70030828515103	22.3100824796542	2.31985375788739e-06	8.15262892057567e-06
"hsa-miR-3152-5p"	-7.00618809624837	3.1640501026527	27.4933965549055	1.57631795184429e-07	6.35695436317533e-07
"hsa-miR-3158-3p"	-0.8583874176147	3.66515879927987	1.72725089041967	0.188762365342165	0.265345953566701
"hsa-miR-3168"	0.798116114981606	3.3594428631738	1.16427025046047	0.280581685333382	0.366092542896737
"hsa-miR-3174"	1.75325012139199	2.73727017401127	1.39677210069851	0.237264774661131	0.316353032881508
"hsa-miR-3176"	-0.507173705195702	4.52819291956964	0.557559230681984	0.455245340605823	0.538213299975789
"hsa-miR-32-3p"	0.279569033784742	2.99236529573158	0.0849096411492338	0.770751081580759	0.812011846119344
"hsa-miR-32-5p"	-0.368725789302905	4.63523241136513	0.0706726782798839	0.790359867862558	0.829119520231085
"hsa-miR-3200-3p"	-0.346612027663907	2.74413526290156	0.0851834704080101	0.770392081889058	0.812011846119344
"hsa-miR-320a"	-1.05342389910344	10.6335068941553	3.43878710064378	0.0636824273700052	0.106209336495059
"hsa-miR-320d"	1.2060512015623	2.26076358440252	1.14532037054699	0.28453090689446	0.369364660137399
"hsa-miR-323a-3p"	-10.7124702183119	6.63061084479136	60.871667903455	6.09192901459021e-15	6.97030017483346e-14
"hsa-miR-323b-3p"	-9.32714160406631	5.27503864687138	35.2747183508023	2.86324862076098e-09	1.42294779940849e-08
"hsa-miR-324-3p"	1.00941687398003	5.75890281687394	2.63450933443301	0.104564360713026	0.161271678591877
"hsa-miR-324-5p"	0.986915474635084	5.13038361486218	1.60306875316629	0.205468865293188	0.281589642685929
"hsa-miR-326"	5.70466326049803	8.34871074986808	41.5609926367703	1.14250258192511e-10	7.11533253553357e-10
"hsa-miR-328-3p"	0.556554074971638	6.69071277603593	0.746966467075493	0.387438368061661	0.475276701664249
"hsa-miR-329-3p"	-9.67630143282306	5.61522608714793	58.7362771789391	1.80286586925372e-14	1.84793751598506e-13
"hsa-miR-330-3p"	-0.8805066646433	5.04798421010147	2.13237228668597	0.144217406213651	0.213719770653965
"hsa-miR-330-5p"	-1.66847929824327	6.51392449981903	5.43051987175531	0.019787787600974	0.0375891563694178
"hsa-miR-331-3p"	-0.777174692404857	9.19157819827347	1.94014734781447	0.163652536202294	0.237513415373241
"hsa-miR-331-5p"	-1.57054718305125	3.7973931888129	4.54297443807294	0.0330541082785039	0.0599847882433891
"hsa-miR-335-3p"	-7.46579242444125	7.9423065360443	35.3583375952678	2.74291854389549e-09	1.37705706489447e-08
"hsa-miR-335-5p"	-3.54299179701267	6.75554981511757	15.5497770686959	8.03611233674228e-05	0.000238178751185373
"hsa-miR-337-3p"	-9.91179663522955	5.84404883657232	45.6034696828465	1.44784884941537e-11	9.89363380433838e-11
"hsa-miR-337-5p"	-7.85848996224332	3.89990080286335	36.9182667622848	1.23186397916075e-09	6.58779432333795e-09
"hsa-miR-338-3p"	8.0519964972756	7.29571221897935	56.4570711509554	5.7438793275777e-14	5.4345935176312e-13
"hsa-miR-338-5p"	6.49082723867915	5.76565171461179	19.7287640453099	8.92478942129649e-06	3.0493030522763e-05
"hsa-miR-339-3p"	-0.165258928126837	7.51848629372261	0.0855064075739352	0.769969503778341	0.812011846119344
"hsa-miR-339-5p"	0.00900421117911367	7.26829795317447	0.000196036754772422	0.988828933829495	0.988828933829495
"hsa-miR-33a-3p"	0.34821127919853	3.88773941960216	0.206165953823454	0.649789232401108	0.721168753367469
"hsa-miR-33a-5p"	-2.74847077901428	4.15880644395177	5.54028038045488	0.0185836050696782	0.0354385026910142
"hsa-miR-33b-3p"	-0.258000449325886	3.1874941356038	0.117068214459657	0.732236260353471	0.786921029913718
"hsa-miR-33b-5p"	-3.89482899249543	4.50415240664372	19.1881010345082	1.1844943120903e-05	3.93764325370561e-05
"hsa-miR-340-3p"	2.64283022442037	6.13590438363814	16.600234371185	4.61453185884786e-05	0.000140145041639083
"hsa-miR-340-5p"	2.67547753757111	10.4056775285635	13.977361085454	0.000185025137603663	0.000517229361937513
"hsa-miR-342-3p"	2.89055752377364	10.7568264808602	13.6394425084301	0.000221483188598085	0.000608769434582447
"hsa-miR-342-5p"	3.17010048895041	5.21011254413878	16.9038268397612	3.93222269357675e-05	0.000122446428179732
"hsa-miR-345-3p"	-4.52530722610204	3.07675547473919	3.27065096425349	0.0705296319102922	0.115977590430003
"hsa-miR-345-5p"	0.925316273694637	8.82470107544136	2.13562404561866	0.143911886177308	0.213719770653965
"hsa-miR-34a-3p"	0.0588949733379538	4.32540217935623	0.0105340205144846	0.918252364684405	0.943173618840766
"hsa-miR-34a-5p"	1.16932262635531	9.21322315513825	3.05348329747712	0.0805641813507772	0.128276948946869
"hsa-miR-34b-5p"	-5.04926150492058	3.62503596220792	7.08892755579769	0.00775616474947587	0.0163778242778632
"hsa-miR-34c-5p"	-5.15892203274145	7.15605567924028	20.8876773883292	4.87017545644639e-06	1.6874129046279e-05
"hsa-miR-3605-3p"	-0.233264346457445	4.12332181765712	0.145210347793011	0.703155198995395	0.765381322800297
"hsa-miR-3605-5p"	0.266789076801699	3.42127994283113	0.113622631364092	0.736056923657116	0.78881580424706
"hsa-miR-3607-3p"	0.121101023908147	6.24086910486744	0.022518231542163	0.880716678743004	0.912237065140122
"hsa-miR-361-3p"	1.12389289089738	8.76988566879004	1.86597357208991	0.171936944592998	0.24807324557113
"hsa-miR-361-5p"	0.387568439040573	8.24828189930965	0.489668726750421	0.484075115065724	0.56152531788884
"hsa-miR-3613-3p"	1.82553748941377	3.51289846219429	5.41722260331806	0.0199390532511565	0.0377308238444962
"hsa-miR-3613-5p"	-0.393329502973094	3.72645382470249	0.204879405409181	0.650810826209667	0.721168753367469
"hsa-miR-3614-5p"	-0.547449633314514	3.38679771771011	0.112326611820939	0.737510711287902	0.78881580424706
"hsa-miR-3615"	1.43543835940539	4.21632354301176	3.70273421430539	0.0543233798415284	0.0924813248513217
"hsa-miR-362-3p"	0.751415873829496	3.02642664990723	0.984272894988351	0.321146169094971	0.410399779726561
"hsa-miR-362-5p"	1.19804903738766	4.94578585110172	4.13260809551795	0.0420644740914913	0.0736502535694439
"hsa-miR-3620-3p"	0.960941615749339	2.62787927439463	0.825837111515117	0.363479040365217	0.451595171362845
"hsa-miR-363-3p"	6.77565481749878	5.67546173249738	41.8210534763795	1.00020607540446e-10	6.30899216793579e-10
"hsa-miR-3651"	-1.66832699967272	3.33587432116254	4.27603386671679	0.0386534424514831	0.0686552118632841
"hsa-miR-3653-3p"	0.776099731654918	2.67067670944117	0.355006797026769	0.551292495971282	0.632251533841191
"hsa-miR-365a-3p"	-0.235570573212493	7.04554714696469	0.141736270970643	0.706560988994979	0.765700455034206
"hsa-miR-365b-3p"	-0.235570573212493	7.04554714696469	0.141736270970643	0.706560988994979	0.765700455034206
"hsa-miR-365b-5p"	-0.962599847961095	4.18690357374819	1.22546927259173	0.268289969518598	0.35388382038378
"hsa-miR-3661"	-2.86618168476829	2.72590481153755	8.81472652689517	0.0029880899164886	0.00693462376845467
"hsa-miR-3677-3p"	0.717083408926629	2.71902813249644	0.55527923294984	0.456168589613626	0.538213299975789
"hsa-miR-369-3p"	-7.40775907828028	7.12040492234983	42.0966993648536	8.68696901150883e-11	5.62366941271361e-10
"hsa-miR-369-5p"	-10.1290044282034	6.05673616446768	53.9854242805158	2.01982419695077e-13	1.77455983017818e-12
"hsa-miR-3690"	10.0802974388966	6.03131561116742	37.7347470826841	8.10479626476406e-10	4.48040422726283e-09
"hsa-miR-370-3p"	-10.6306994101802	6.55002808846613	62.2507887096368	3.02387818232505e-15	4.0004133421463e-14
"hsa-miR-370-5p"	-6.09715532337822	2.46251685356494	14.5061065593056	0.000139705936292552	0.000399623957301951
"hsa-miR-371b-5p"	7.59743474206777	3.74971166984849	32.5854809490184	1.14063666230826e-08	5.19623368384876e-08
"hsa-miR-374a-3p"	-1.09180987019095	7.39985777840793	1.78240861784929	0.181853839983124	0.259339389193324
"hsa-miR-374a-5p"	0.656058165744341	6.22312065743205	1.165213665292	0.280386890505082	0.366092542896737
"hsa-miR-374b-3p"	-0.292591896402586	4.31555094885119	0.221965046341854	0.637546713486032	0.709814389854955
"hsa-miR-374b-5p"	1.09686197459164	6.72447594637076	2.48122050413776	0.115212816813808	0.17658786876135
"hsa-miR-375"	-9.27230787868525	5.22983913182741	12.3092268445848	0.000450724634864177	0.00118586374520415
"hsa-miR-376a-3p"	-8.91175479833192	4.87708248976481	36.759770766276	1.33619251428022e-09	6.99368847899859e-09
"hsa-miR-376a-5p"	-10.7073295070842	6.62567550072674	64.6010613570888	9.17059492655696e-16	1.32703903054883e-14
"hsa-miR-376b-3p"	-7.81406188248384	3.86015471684718	37.6776015435974	8.34573689023572e-10	4.5623361666622e-09
"hsa-miR-376c-3p"	-11.2329024756171	7.14531392049284	67.2057343719788	2.44601623264676e-16	4.29799995165074e-15
"hsa-miR-377-3p"	-9.01425712298735	4.9765977232337	50.1543265735775	1.42117437914371e-12	1.1098695151408e-11
"hsa-miR-377-5p"	-9.71441655911246	5.65196328174278	51.0842964158378	8.8483331843925e-13	7.13668840446084e-12
"hsa-miR-378a-3p"	3.55414118600265	13.8490338032628	13.842864025273	0.000198750058144984	0.000549354093299617
"hsa-miR-378a-5p"	3.20764799822571	6.3461171186618	8.33021546399713	0.00389910329346499	0.0088403632275796
"hsa-miR-379-3p"	-9.25109253480931	5.20235738333723	39.091561070012	4.04388177398974e-10	2.28688486529075e-09
"hsa-miR-379-5p"	-7.4727827753928	3.55914274318409	34.5327066971704	4.19148866729285e-09	2.04179447951295e-08
"hsa-miR-380-3p"	-5.59912833908362	4.98425497238985	31.905715274707	1.61840268669218e-08	7.10941180225494e-08
"hsa-miR-381-3p"	-11.871561264046	10.104329540234	71.4266953021165	2.87752502519832e-17	6.68504840817707e-16
"hsa-miR-382-3p"	-8.48988816676627	4.48063548841395	43.5030355796328	4.23302242710408e-11	2.77686271218028e-10
"hsa-miR-382-5p"	-10.0507326536521	5.98054453971422	62.2083502298543	3.08975014230812e-15	4.0004133421463e-14
"hsa-miR-3909"	2.4253436308901	5.95980631272178	13.4395885592685	0.000246369648168754	0.000673410371661261
"hsa-miR-3922-3p"	3.66010737640455	3.02925329655432	12.9860845570207	0.000313814512844874	0.00084369803453376
"hsa-miR-3928-3p"	0.566923228917122	2.84103189193373	0.192031725946569	0.661230982061888	0.729429693216253
"hsa-miR-3929"	-5.65203267873339	2.19316234277175	6.20189050649439	0.0127613935822132	0.0254194560423032
"hsa-miR-409-3p"	-14.9484372724606	10.8485390869789	98.7630393101116	2.84596873741316e-23	2.33369436467879e-21
"hsa-miR-409-5p"	-10.8734579063039	9.10971065015847	79.991127112109	3.76094841838589e-19	1.3217047298899e-17
"hsa-miR-410-3p"	-9.61449472374732	9.38089379522848	61.3375005864109	4.80834180402008e-15	5.7700101648241e-14
"hsa-miR-411-3p"	-9.26736052443339	5.21800443841669	37.8915709347043	7.47876658491661e-10	4.18131040883974e-09
"hsa-miR-411-5p"	-12.1139009825258	10.3476190980136	89.1807107110765	3.60345421606936e-21	1.61172679482375e-19
"hsa-miR-412-3p"	-5.5430446658221	2.09577660375888	8.37107882499051	0.00381239237542864	0.00868378263292078
"hsa-miR-412-5p"	-7.54955105657197	3.62221442696599	23.9336246868163	9.9714839691685e-07	3.80307760684566e-06
"hsa-miR-421"	0.611922348951549	8.32025263388136	0.861869904591444	0.353215940652988	0.443322047962423
"hsa-miR-423-3p"	-0.403951575084527	12.1999690557694	0.549028564080345	0.45871489417302	0.539922794098387
"hsa-miR-423-5p"	-0.0403555843546562	11.2443583722454	0.0049979579617343	0.943639515583209	0.95923686294822
"hsa-miR-424-3p"	-2.45929602855071	5.5304254169351	7.54741905363001	0.00600960889275443	0.0131410114454897
"hsa-miR-424-5p"	0.474269687786573	8.42938596298097	0.13638053292469	0.711906100360721	0.768109213547093
"hsa-miR-425-3p"	2.86291660229664	6.01064763538471	17.7278021394924	2.54874191110006e-05	8.19595438079234e-05
"hsa-miR-425-5p"	1.11832256780784	8.95310508026857	3.44040436157264	0.0636201202383779	0.106209336495059
"hsa-miR-429"	-6.06561609692076	6.38708755254343	4.32902811079038	0.0374676335662799	0.0667901294007598
"hsa-miR-431-3p"	-9.4868294858008	5.43125086284478	49.2113571488917	2.29816278321432e-12	1.73953244514068e-11
"hsa-miR-431-5p"	-11.3191165281348	7.23073298806881	65.2190077713961	6.70199600707475e-16	1.03043188608774e-14
"hsa-miR-432-5p"	-10.6703457516869	6.58909812848031	61.4913774906953	4.44686290140375e-15	5.60988858330935e-14
"hsa-miR-4326"	-0.0569291566169457	4.96647543237646	0.0074375370824713	0.93127471436883	0.952572057109074
"hsa-miR-433-3p"	-6.84253502457451	3.02493191332597	19.4725753330903	1.02054461627147e-05	3.41570034833716e-05
"hsa-miR-449a"	-1.90472661504237	3.37076123336362	1.66154159192691	0.197395309706875	0.275123207863407
"hsa-miR-449b-5p"	-5.6268873713024	2.17227878590046	9.95129081263859	0.00160736653840573	0.00395412168447811
"hsa-miR-450a-5p"	-2.55894959872088	6.25402814945711	8.76143652587847	0.00307666618259047	0.00710666554851884
"hsa-miR-450b-5p"	-3.10064266919744	7.31385050510378	9.10223543063933	0.00255297288764711	0.0060679355590453
"hsa-miR-451a"	0.860565433822302	2.73703742901774	0.487471375745077	0.485057439233246	0.56152531788884
"hsa-miR-452-3p"	-8.76828519965881	4.74318001674775	56.0357488910675	7.11651842339152e-14	6.48393900797894e-13
"hsa-miR-452-5p"	-11.2215862697393	7.13409608671182	68.7804219512068	1.10059903478408e-16	2.08267201966833e-15
"hsa-miR-4521"	-1.15384738157803	4.27349700962317	2.05465716372518	0.151741406075557	0.222192773182065
"hsa-miR-454-3p"	-1.16302680380656	7.01821369751598	2.69100666217481	0.100916040351321	0.157122442572311
"hsa-miR-454-5p"	-1.02182299455272	4.26884686995389	3.04354831306028	0.0810585570534016	0.128302132320914
"hsa-miR-455-3p"	-11.5438411613047	7.45387839077197	52.3097963331196	4.74003971801632e-13	3.95271108688818e-12
"hsa-miR-455-5p"	-10.4292179742488	6.35235707346206	62.6509656520062	2.46783931836193e-15	3.37271373509463e-14
"hsa-miR-4662a-5p"	-0.158540684209815	3.68435492827441	0.0393531654053092	0.842750641065712	0.878460413992225
"hsa-miR-4677-3p"	1.04629940976535	5.55504183449823	1.88660364714156	0.169585494442644	0.245400186075827
"hsa-miR-4707-3p"	5.56332953756531	2.25264487166258	10.1554626707981	0.00143874283497897	0.00359320545588656
"hsa-miR-4775"	-2.2288371002628	4.98670301990986	9.45389621624116	0.00210701049011844	0.00503227748125375
"hsa-miR-4787-3p"	3.77490342174659	3.09829773395912	8.28739831070872	0.00399211437238088	0.00900972601473117
"hsa-miR-4802-3p"	5.41641600616805	2.16098365107203	7.13302472024321	0.00756769612384244	0.016048734883321
"hsa-miR-484"	0.240308897679873	10.105078054588	0.177742358680192	0.673320643768704	0.737803467114037
"hsa-miR-485-3p"	-10.0051455783317	5.93569066538838	57.2968411129518	3.74756652862112e-14	3.61529947466978e-13
"hsa-miR-485-5p"	-9.45561948644562	5.39998047447849	40.3673702792294	2.1042623710731e-10	1.26255742264386e-09
"hsa-miR-486-5p"	-0.293807150796278	6.82577929441545	0.234671651209819	0.628081298458372	0.705515979090226
"hsa-miR-487a-3p"	-8.61559732134087	4.59751715030303	40.1952777910017	2.29803061568424e-10	1.36220609989957e-09
"hsa-miR-487b-3p"	-12.1374357990675	8.04362134489558	75.5222278826285	3.6131640039481e-18	1.04569217055439e-16
"hsa-miR-493-3p"	-10.8918703530292	6.8078649833272	66.8454794152591	2.93644836308268e-16	4.81577531545559e-15
"hsa-miR-493-5p"	-10.4255619502666	6.34832224249034	70.7044310287322	4.14959414541176e-17	8.87652312844603e-16
"hsa-miR-494-3p"	-10.8811087486227	6.79700808198468	55.6362328589783	8.72014843388492e-14	7.80056914449342e-13
"hsa-miR-495-3p"	-9.88260476916789	5.81594756964154	53.2903348437147	2.87718680247401e-13	2.48346650318809e-12
"hsa-miR-496"	-7.38971863317438	3.48223509020338	19.6949439639946	9.08413939808441e-06	3.08234247162588e-05
"hsa-miR-497-5p"	-6.39280224001838	6.08575614394414	31.1744189084663	2.35853723109557e-08	1.01789501552546e-07
"hsa-miR-500a-3p"	1.31840899913954	10.4127740779748	4.64632755171327	0.0311200578021004	0.0569184700320945
"hsa-miR-500a-5p"	0.627926095261889	3.26996986299131	0.702460363708791	0.40195820931248	0.484714311229755
"hsa-miR-500b-3p"	0.560355411391883	3.16229122463949	0.579533180631538	0.446495357404579	0.531902459668409
"hsa-miR-500b-5p"	0.917516150856931	3.18948211521345	1.55140937146596	0.212927500041386	0.291000916723227
"hsa-miR-501-3p"	1.9044523941182	9.77406446423933	10.0172581433053	0.00155080160404839	0.00383414265925533
"hsa-miR-501-5p"	0.392460591155809	4.55137070139249	0.492891318029953	0.482640380828358	0.56152531788884
"hsa-miR-5010-3p"	3.54776569336693	4.13597806564689	16.8643878166422	4.01478233249192e-05	0.000124231000477109
"hsa-miR-502-3p"	0.655917763668696	5.63538813981967	1.08019853807522	0.298653145924568	0.383648427662891
"hsa-miR-502-5p"	0.676790320737155	3.06037512957915	0.650570142706013	0.419908912408798	0.503890694890557
"hsa-miR-503-5p"	-2.3939643666536	3.89862768272384	7.26886067813666	0.00701602941097698	0.0150737400445444
"hsa-miR-505-3p"	-0.537962003058568	7.04916929468194	0.715923078506948	0.397484478173658	0.481659448334707
"hsa-miR-511-3p"	11.0248697838402	6.95106674085032	57.3185374901805	3.70645284128026e-14	3.61529947466978e-13
"hsa-miR-511-5p"	11.0346953333636	6.96060012746224	67.9897654563657	1.64346356184402e-16	2.99475582380465e-15
"hsa-miR-532-3p"	1.50137011088271	6.72097785442288	7.18140522074429	0.00736629908716664	0.0156892603934458
"hsa-miR-532-5p"	0.868099041349584	10.0145074618017	1.79512211611831	0.180303327684472	0.258450445924401
"hsa-miR-539-3p"	-10.6277170174658	6.54704552732372	59.6199893880908	1.15060523975604e-14	1.25799506213327e-13
"hsa-miR-539-5p"	-7.38552453305042	3.48231136887046	30.9595346507026	2.63464577421946e-08	1.11745320768619e-07
"hsa-miR-541-5p"	-6.83394049659867	3.02492237963498	17.1984315921669	3.36714230548172e-05	0.000106879613825613
"hsa-miR-542-3p"	-2.23578421447315	4.1616720306727	8.96764382340289	0.00274802753575835	0.00640772297437492
"hsa-miR-543"	-9.81672104990759	5.75168172673326	48.5530258762607	3.21477919708879e-12	2.39647176510255e-11
"hsa-miR-548au-5p"	1.93111435073939	2.56498906227376	2.66636246239942	0.102490026784672	0.1585694754027
"hsa-miR-548e-3p"	1.60437236166102	6.07440114010344	6.389995230965	0.0114765336777809	0.0232364385574824
"hsa-miR-548e-5p"	1.14930388738934	3.99699112121842	2.33342371373767	0.126623107648055	0.191099904793997
"hsa-miR-548h-5p"	-2.59074671045932	2.5659817782298	3.10576614871419	0.0780155165106238	0.125028124179892
"hsa-miR-548k"	1.23368609598372	6.69513065684822	2.0222836899582	0.155005869058115	0.226299369663479
"hsa-miR-548o-3p"	0.177051358423099	4.62422541373542	0.0381981078269611	0.845045872958266	0.878990633182806
"hsa-miR-550a-3p"	1.09383040967261	3.52636834451793	1.67040178324932	0.19620472755591	0.27424069874292
"hsa-miR-550a-5p"	-1.07225739356805	2.64179976524319	0.515389426621192	0.472815075541958	0.552553484956397
"hsa-miR-561-5p"	-7.89139868952416	3.93483857266439	23.0682892370767	1.56348145815875e-06	5.69802131417855e-06
"hsa-miR-5690"	2.72036638794896	2.41442495078282	5.69809448229845	0.0169833414356446	0.0328968660879414
"hsa-miR-574-3p"	-1.4962979149671	9.09526107977385	5.85112175312015	0.0155671251865158	0.0305344311563499
"hsa-miR-574-5p"	-2.1536265654595	3.251599591357	5.55616917264787	0.0184156690367768	0.0352548994789656
"hsa-miR-576-5p"	0.0550092124081878	5.04451207778938	0.00780071346424527	0.929621033759037	0.952572057109074
"hsa-miR-582-3p"	-2.11114896225473	5.2230959909576	3.70551823592553	0.0542328276318966	0.0924813248513217
"hsa-miR-582-5p"	-1.37059939946335	4.87011745324321	1.75857250852916	0.18480266782988	0.2620256846464
"hsa-miR-584-5p"	-6.68007519614705	6.87645280169258	51.3596812866731	7.69018220910427e-13	6.3059494114655e-12
"hsa-miR-589-3p"	-0.269420374576939	5.19694438860349	0.178803834419011	0.672403227860787	0.737803467114037
"hsa-miR-589-5p"	0.913392114740098	7.34245488350728	1.63416703790322	0.201127656104755	0.27801921825417
"hsa-miR-590-3p"	-0.614491415026185	5.84863324717537	0.718969882865659	0.39648201423398	0.481652224699057
"hsa-miR-598-3p"	0.356403312341615	3.51545393737199	0.086325473215255	0.768901588505098	0.812011846119344
"hsa-miR-615-3p"	-9.12652710197773	5.08524865806131	22.7501499210149	1.8448974617467e-06	6.58301396284252e-06
"hsa-miR-616-5p"	2.6669800558173	4.11880808907	14.0223375190676	0.000180651776383443	0.000507889565603738
"hsa-miR-618"	4.53256962539198	3.25462227529663	14.5928649678809	0.000133418749777121	0.000386129558178493
"hsa-miR-625-3p"	-2.64710473353135	6.13787382730186	13.8809812484627	0.000194759359307688	0.000541364998753573
"hsa-miR-625-5p"	-2.60643750952634	5.92914255997188	14.5340412989267	0.000137649665275217	0.000396044650967291
"hsa-miR-628-3p"	1.85208378320573	3.53448498380441	7.2076634880958	0.00725929369367101	0.0155285760751571
"hsa-miR-628-5p"	0.246828694710197	4.5947149453034	0.116791911136833	0.732540308334315	0.786921029913718
"hsa-miR-629-3p"	1.3932334397878	2.72954541422287	1.12470305042713	0.288908014640389	0.373173072300006
"hsa-miR-629-5p"	2.39745767705819	5.07292474959886	12.2777049251497	0.000458401760843822	0.00119964716135724
"hsa-miR-641"	-1.28351842173563	4.08312350948452	3.54829319567162	0.0596067337934611	0.101023975185945
"hsa-miR-6503-3p"	7.989765139639	4.08667344850536	31.6185997974203	1.87623909668145e-08	8.16911181917942e-08
"hsa-miR-6503-5p"	5.70793392110054	2.33589768114745	10.6467670887339	0.00110263478805966	0.00278203238833514
"hsa-miR-6511b-3p"	-0.593259157722794	3.1919841890561	0.570088909775995	0.450223588171502	0.533771177492994
"hsa-miR-652-3p"	2.46737229389334	7.6753157460969	10.9682026006354	0.000926886188064736	0.00237514585691589
"hsa-miR-652-5p"	0.772652758575526	3.97997726346243	0.855237195737265	0.355074969991889	0.444521336478396
"hsa-miR-653-5p"	3.11418244020318	2.32396237153626	5.68026333248876	0.0171567925895201	0.0331025174668388
"hsa-miR-654-3p"	-14.6562327129511	10.5565378716415	75.303283023962	4.03687851510092e-18	1.10341346079425e-16
"hsa-miR-654-5p"	-8.35548898419775	4.35262846903885	27.5408399231601	1.53812099502548e-07	6.25417793018627e-07
"hsa-miR-655-3p"	-8.0068653970881	4.03543368704745	50.8058966573124	1.01966914853079e-12	8.09156808188947e-12
"hsa-miR-656-3p"	-9.45030150913927	5.39525166151715	45.8839783940226	1.25467907708623e-11	8.81860151323467e-11
"hsa-miR-660-3p"	1.86430913463165	3.10845116339161	4.12060154300602	0.0423640122683052	0.0739116809787452
"hsa-miR-660-5p"	0.549297521925021	9.60031051723398	0.583492660930858	0.444946556528714	0.53134394614594
"hsa-miR-664a-3p"	0.96260526237167	5.69185420736795	1.73565724344524	0.187690024769472	0.264594533485904
"hsa-miR-665"	-9.19651808251988	5.15177112441099	59.5567005232622	1.18820895488915e-14	1.27086696914231e-13
"hsa-miR-668-3p"	-6.74018039142939	2.94783065647075	24.9410512499482	5.91102616379887e-07	2.32657989807123e-06
"hsa-miR-671-3p"	-1.21879463138041	6.92109064226633	4.42552268165197	0.0354052677674953	0.0638072957568048
"hsa-miR-671-5p"	-0.683350194235188	4.63518115848011	0.94899838838287	0.329974380019867	0.41842112105612
"hsa-miR-6769b-3p"	2.11263576914641	2.49958848287008	3.2192102322264	0.0727787358848979	0.118175373120032
"hsa-miR-6810-3p"	4.47290129551703	2.67450276407983	10.9581605733762	0.000931922806782502	0.0023756788649585
"hsa-miR-6842-3p"	4.23517142702983	3.76663107367868	19.5447128786903	9.8272337459707e-06	3.31164315275177e-05
"hsa-miR-7-1-3p"	-0.155500014413843	4.18171821367273	0.0592528546706355	0.807680754737334	0.843691998579126
"hsa-miR-7-5p"	-0.409615493605869	4.15098399251544	0.247253919281693	0.619015349203637	0.700127705306183
"hsa-miR-708-3p"	-5.94987771160507	5.77025002738632	33.9556935603253	5.63814556917462e-09	2.69317244663487e-08
"hsa-miR-708-5p"	-4.42530563494718	6.23843922549425	24.8384305674021	6.23420871830599e-07	2.43431007095758e-06
"hsa-miR-744-3p"	-0.324058987202821	3.60369661874877	0.195530184145901	0.658353204250243	0.727887138182291
"hsa-miR-744-5p"	0.208617377462686	8.3827482827678	0.0990492015917397	0.752973626400778	0.800463683150271
"hsa-miR-758-3p"	-11.0681765176361	6.98186480365206	46.8044564090283	7.84348481048353e-12	5.75969332351925e-11
"hsa-miR-766-3p"	2.4719733714721	4.60439143564214	12.4582109240789	0.000416158359440286	0.0011067562856466
"hsa-miR-769-5p"	-1.61791501802834	9.26792946119086	6.53009767053479	0.0106064132825308	0.021563451797542
"hsa-miR-770-5p"	-6.02467603356523	2.41978742428636	13.1425261871979	0.000288668393233395	0.000780356315773792
"hsa-miR-7705"	1.86452226626974	3.17599067392486	2.15510767377804	0.142096481808733	0.211852936514838
"hsa-miR-7706"	0.315419893897707	5.70530483250372	0.221790816080226	0.637678781129858	0.709814389854955
"hsa-miR-7974"	-3.86524812357144	4.97454299762769	15.5255089030234	8.13993715579445e-05	0.000239811322194663
"hsa-miR-7976"	0.594667728452288	3.81636561074657	0.655071658547163	0.418305243963383	0.50319359420534
"hsa-miR-7977"	0.117306932584042	2.31797791989266	0.00409522239398719	0.948975064309244	0.962667852829073
"hsa-miR-874-3p"	-0.440810518889598	4.78193029198883	0.4811374039395	0.487907570610194	0.563498884366703
"hsa-miR-877-5p"	-0.630607393154166	6.2192501638612	0.933082132267406	0.334063313550655	0.421433718633134
"hsa-miR-887-3p"	-8.81719417776204	4.78963409862718	50.0630540048771	1.48884017666918e-12	1.14454588581443e-11
"hsa-miR-889-3p"	-11.7636346855016	7.67186371150485	68.8634110858633	1.05524554464777e-16	2.07672323186681e-15
"hsa-miR-9-3p"	-1.85058974992134	3.33674191907102	1.16125174416754	0.281206090926611	0.366092542896737
"hsa-miR-9-5p"	-1.68965475943855	6.49740799796403	0.988522834956548	0.320103674711047	0.410132833223529
"hsa-miR-92a-1-5p"	-2.87403194534386	3.63443007007552	9.53173610889239	0.00201948994419231	0.00487053457128733
"hsa-miR-92a-3p"	-0.50377091728015	14.5837663678478	0.8280589933388	0.362834392432962	0.451595171362845
"hsa-miR-92b-3p"	-4.29060440707727	11.3133036005422	45.8897878950129	1.25096377009261e-11	8.81860151323467e-11
"hsa-miR-93-3p"	0.263449074178886	5.14297771264818	0.162362021419101	0.686991106464174	0.751110276400831
"hsa-miR-93-5p"	-0.461715598957411	9.52842757536172	0.491471072683197	0.483271825500349	0.56152531788884
"hsa-miR-935"	-10.2034662229226	6.12956478906055	44.139566821843	3.0577723185937e-11	2.03300537938933e-10
"hsa-miR-940"	0.714138172140606	4.11083206828367	0.713011349777891	0.398445925756557	0.481659448334707
"hsa-miR-941"	3.08259466339565	9.43890306695986	17.0873673283543	3.56989742607841e-05	0.000111871944817234
"hsa-miR-941-3-5p"	3.07535658600073	7.13256467532635	16.671724462432	4.44384469979028e-05	0.000135799477782411
