"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-5p"	1.71788104865708	4.20464566440344	0.794213375466201	0.372829126310235	0.488750244455612
"hsa-miR-3200-3p"	-1.80384975573738	3.68755877601002	1.50127509453798	0.220475271999197	0.328007689937455
"hsa-miR-320a"	-0.274035605937123	10.4177678386652	0.107678793888752	0.742802430829203	0.809571188656547
"hsa-miR-320b"	-0.993848160069179	3.0860980556642	0.822512940381332	0.36444646417895	0.482259223649742
"hsa-miR-320d"	0.45230765040651	2.68521658392154	0.085230415004264	0.770330598792187	0.830245200920469
"hsa-miR-323a-3p"	-9.5038032985785	5.1920294664371	44.4967939461834	2.54774081028596e-11	3.33960619726673e-10
"hsa-miR-323b-3p"	-8.98780775828347	4.70593394304664	37.7730504126981	7.947210222201e-10	7.70879391553497e-09
"hsa-miR-324-3p"	0.89297649367766	6.14396412446779	1.33773399681722	0.247433978062935	0.355045796924625
"hsa-miR-324-5p"	1.18328695941661	5.38148877613598	1.4588065342045	0.227120109120192	0.334812318915785
"hsa-miR-326"	5.27187381440473	8.85747100767989	10.8402565725164	0.000993169700932354	0.00318998215200127
"hsa-miR-328-3p"	0.119998895430648	7.1533340004106	0.0245727459761769	0.875436390654499	0.917980670040871
"hsa-miR-329-3p"	-9.2755187921841	4.97270447848779	30.649874398176	3.09046605306427e-08	2.34199380583776e-07
"hsa-miR-330-3p"	1.37220414482972	4.49415712484572	2.1769216844696	0.140094425466832	0.223787862594719
"hsa-miR-330-5p"	-0.284843309550427	5.83462883080613	0.070374466381514	0.790792336021035	0.8429324900444
"hsa-miR-331-3p"	0.72572697259553	8.7944607532188	0.717825665779674	0.396858057631242	0.513269754536406
"hsa-miR-331-5p"	-0.770151879795563	3.4731793026176	0.427014554968239	0.51345750845713	0.61640319703393
"hsa-miR-335-3p"	-4.72654953310627	5.24889490450719	23.0277543632851	1.59679461885045e-06	9.33066735111407e-06
"hsa-miR-335-5p"	-0.474268302139637	4.65312247718955	0.35227105673442	0.552830346835052	0.657722225034919
"hsa-miR-337-3p"	-10.0083646919403	5.67605315274665	49.4579052747883	2.0267419268324e-12	3.93187933805486e-11
"hsa-miR-337-5p"	-7.19762745692703	3.13784346342255	19.1145860225824	1.23100494710055e-05	5.74074422445928e-05
"hsa-miR-338-3p"	11.6273898156886	7.84222319077945	45.9379986663514	1.22055367164977e-11	1.74108391397099e-10
"hsa-miR-338-5p"	9.95304354570032	6.19419077633184	24.8356685344014	6.24314778507671e-07	3.88195727661821e-06
"hsa-miR-339-3p"	0.639753715856833	7.48234843588836	0.686252379495076	0.407442017994527	0.518659786685946
"hsa-miR-339-5p"	0.551512999867591	7.39295725734788	0.420109565447252	0.516882378304538	0.618982601179509
"hsa-miR-33a-3p"	0.486333112416698	4.09004813707939	0.234672739829733	0.628080501203646	0.720139581758318
"hsa-miR-33a-5p"	-3.18742992968236	4.50980991679561	11.7188258478622	0.00061870979644594	0.00205530309093343
"hsa-miR-33b-3p"	0.157038081640562	3.24068804175107	0.0120828001224904	0.912471400595915	0.943600488889165
"hsa-miR-33b-5p"	-2.31295318591716	3.32294417091969	4.52055565352734	0.0334899529786823	0.0685342919605946
"hsa-miR-340-3p"	1.76488309333856	6.6898383141148	3.8559514983554	0.0495698030693046	0.0969409455185997
"hsa-miR-340-5p"	3.20175241666464	10.7900075311681	10.064627485355	0.00151143122304179	0.00458152589484541
"hsa-miR-342-3p"	4.39565719579607	11.195273072836	18.492627836584	1.70562774285201e-05	7.73111640451611e-05
"hsa-miR-342-5p"	2.67907724939583	5.75990340764737	7.34523271809661	0.00672408270708364	0.017076499314073
"hsa-miR-345-3p"	-5.05103491593014	3.47585357628197	5.69793632473446	0.0169848719235428	0.0381373281616585
"hsa-miR-345-5p"	0.398424215476323	9.39428867295873	0.166456711171207	0.683280232820344	0.765894519942536
"hsa-miR-34a-3p"	1.66154722427721	4.19185770793897	1.58379161231194	0.208215386625717	0.313616343209542
"hsa-miR-34a-5p"	1.92964233984846	9.41033180165249	3.55592673755407	0.059333167520708	0.112849357833503
"hsa-miR-34b-5p"	-4.83353924735137	3.360022315945	10.7232626819123	0.0010579695619408	0.00337575814171899
"hsa-miR-34c-5p"	-4.51339006046868	6.55544259163135	19.5433197160723	9.83440302963254e-06	4.8869609344336e-05
"hsa-miR-3605-3p"	-0.277188460916866	4.38105869664825	0.064088208333914	0.800147287624337	0.851033847582902
"hsa-miR-3605-5p"	-0.720054322302126	4.05645520168452	0.513251882363638	0.473734519414764	0.577175650496271
"hsa-miR-3607-3p"	0.690552669260801	6.27221956602143	0.41284326622064	0.520529892157688	0.621815265262262
"hsa-miR-361-3p"	0.776756058334037	9.29391961821592	0.657144583115148	0.417569826389161	0.527399390100893
"hsa-miR-361-5p"	0.945462082287338	8.40878016125891	1.41585582743478	0.2340867197037	0.339916344479924
"hsa-miR-3613-3p"	3.27133851929456	3.72237489030073	6.36744810465752	0.0116232626302075	0.0274989384178081
"hsa-miR-3613-5p"	1.10376875309722	3.44239693156333	0.794107430781159	0.372861011234178	0.488750244455612
"hsa-miR-3614-5p"	1.21943005984322	3.05608711712772	0.672491413148506	0.412184333281366	0.523323040946237
"hsa-miR-3615"	2.00882416394801	4.44481758164966	3.71894581735897	0.053798326617784	0.10369640251557
"hsa-miR-362-3p"	-0.570086464226682	3.70452347317951	0.35074671848478	0.553690734941843	0.657722225034919
"hsa-miR-362-5p"	3.1985801213926	5.06738970824911	6.48394740314865	0.0108852978102277	0.026265519591843
"hsa-miR-3620-3p"	1.91274695834057	2.77162536473293	1.67017781634782	0.196234719123934	0.299288801179584
"hsa-miR-363-3p"	1.20989950358595	6.50403172079742	0.693121930650046	0.405104522001407	0.518355145329202
"hsa-miR-3653-3p"	5.7796785198307	2.54580949056355	5.71285600878335	0.0168411188278978	0.0379904308443277
"hsa-miR-365a-3p"	0.471770629156674	7.07735632406429	0.282343629606959	0.595169217276156	0.693887188410903
"hsa-miR-365b-3p"	0.471770629156674	7.07735632406429	0.282343629606959	0.595169217276156	0.693887188410903
"hsa-miR-365b-5p"	1.02990969284341	3.73351591407945	0.663778908732387	0.415229007892556	0.525812190151148
"hsa-miR-3661"	-2.83549478286236	2.78050083620819	4.83017078716272	0.0279658601870463	0.0582121982434225
"hsa-miR-3677-3p"	1.02919475342539	2.94348190471803	0.510711299130622	0.474831102160849	0.577175650496271
"hsa-miR-369-3p"	-5.17034709764124	4.90044854236041	20.3229841207958	6.5410114201436e-06	3.3748835518826e-05
"hsa-miR-369-5p"	-9.72356497178471	5.4015576338587	47.0994652899492	6.74740928929862e-12	1.02265422040932e-10
"hsa-miR-3690"	6.47045881294681	6.64603337649082	17.5360043033079	2.81918252968355e-05	0.000117870993697976
"hsa-miR-370-3p"	-10.5043027261509	6.15677509488487	48.9792543849819	2.58684106680491e-12	4.64673302740882e-11
"hsa-miR-371b-5p"	7.85538949076405	4.21568588186113	20.5729621581275	5.74011165652019e-06	3.02603712327423e-05
"hsa-miR-374a-3p"	0.889632825460214	6.6796406830782	0.823682438589401	0.364105702623826	0.482259223649742
"hsa-miR-374a-5p"	1.7472824688464	6.29467763006299	3.66780993350196	0.0554730303278441	0.106341579877488
"hsa-miR-374b-3p"	-0.29814985991749	4.53341329523842	0.0461530254001277	0.829897872565669	0.880745006989824
"hsa-miR-374b-5p"	0.63280024564837	7.17113363135201	0.45930182556684	0.497950446768756	0.60076111115136
"hsa-miR-375"	-14.45246656538	10.0725729839521	21.4287268657734	3.67227740277373e-06	2.0239256140287e-05
"hsa-miR-376a-2-5p"	-6.21377533497769	2.41526599277409	11.8210863908178	0.000585636794983793	0.00195885410735958
"hsa-miR-376a-3p"	-8.87708304783203	4.60069800444624	33.6778912806564	6.50356595827319e-09	5.25704914960417e-08
"hsa-miR-376a-5p"	-10.1865447576438	5.84933186705239	41.8423565301212	9.89367755272231e-11	1.06631858068229e-09
"hsa-miR-376b-3p"	-8.05188215745316	3.85117602382105	21.3642953646236	3.79778330154411e-06	2.0695785407291e-05
"hsa-miR-376c-3p"	-10.0564565743519	5.72206982712477	50.1613351575584	1.41610754578775e-12	2.86171733211275e-11
"hsa-miR-377-3p"	-7.44451776862478	3.34296600302634	19.5355110843664	9.87468394998954e-06	4.8869609344336e-05
"hsa-miR-377-5p"	-9.04448580259588	4.75687336182039	35.9960567114933	1.97717249854238e-09	1.76627236058743e-08
"hsa-miR-378a-3p"	3.40965746510805	14.374589195356	5.52753319663083	0.0187194792310561	0.0416465478305606
"hsa-miR-378a-5p"	3.46593413298416	6.80004330538385	6.00813735525234	0.0142400514460382	0.0328877378634693
"hsa-miR-379-3p"	-8.13520875375806	3.9286282330379	28.6536017181965	8.65528590690496e-08	6.36032373461956e-07
"hsa-miR-379-5p"	-8.05335178003164	3.85282422590637	21.9883861716432	2.74305297104461e-06	1.52917320799613e-05
"hsa-miR-380-3p"	-3.40939899619853	3.15974274811844	7.8074692064361	0.00520307210523086	0.0138440633628951
"hsa-miR-381-3p"	-10.5031788041555	8.64601832937415	64.5495218384962	9.41363798915134e-16	4.150558567944e-14
"hsa-miR-382-3p"	-7.46207472972212	3.35112239803563	20.7009193795781	5.36902167854051e-06	2.89330612676905e-05
"hsa-miR-382-5p"	-9.955673055149	5.62462742349994	48.5558681386495	3.21012338372731e-12	5.50578101320267e-11
"hsa-miR-3909"	1.80968558985138	6.49795252345548	3.42822429278782	0.0640909773539966	0.118190585614785
"hsa-miR-3922-3p"	6.85285744850364	3.3542630487233	14.4976281362613	0.000140336128568343	0.000519565056149973
"hsa-miR-3928-3p"	0.0491452381470883	3.18640217455073	0.000999210024867914	0.974782842417909	0.984936830359762
"hsa-miR-409-3p"	-14.7148212961406	10.3343450616439	85.2460125597765	2.63459226087138e-20	4.25925748840874e-18
"hsa-miR-409-5p"	-10.1199082650493	8.26533217675574	62.6020712446882	2.52987271973078e-15	9.43837130053406e-14
"hsa-miR-410-3p"	-7.55511334066852	7.29081507620554	54.0169991580882	1.98762533384731e-13	5.07367519429446e-12
"hsa-miR-411-3p"	-8.09482307855099	3.89445165408332	28.3653877479282	1.00445207754501e-07	7.27103369566167e-07
"hsa-miR-411-5p"	-11.4421343152	9.58164996395062	74.1685811018453	7.17227927928849e-18	3.86506161161658e-16
"hsa-miR-412-5p"	-7.57481153070399	3.44556819728476	22.3537240894895	2.26772874022629e-06	1.29393934001147e-05
"hsa-miR-421"	0.0986885670218755	8.82908943878511	0.0108096433265015	0.917193604755442	0.946465741077424
"hsa-miR-423-3p"	-0.920487448550001	12.7195874639481	1.43252145168435	0.231353376670938	0.339679136916216
"hsa-miR-423-5p"	-0.967454276373929	11.991768675873	1.55512412632725	0.212380572448586	0.317915363078902
"hsa-miR-424-3p"	-0.962011980389117	4.60159832169218	0.963665824328316	0.326265000918947	0.444490240015981
"hsa-miR-424-5p"	2.23565831138556	8.28852134584523	3.15190862235643	0.0758382089659663	0.134730884060416
"hsa-miR-425-3p"	2.92636730921373	6.47704080321767	10.8482353566841	0.000988899489682634	0.00318998215200127
"hsa-miR-425-5p"	1.49963831756438	9.23666989450187	2.97794509076191	0.0844063734780985	0.146769754060996
"hsa-miR-429"	-4.72634838073375	5.07094507506828	4.24792705199454	0.0392982713804752	0.0777945372225734
"hsa-miR-431-3p"	-8.86817196661435	4.59355121148039	37.1464481560252	1.09582163113143e-09	1.04210488450734e-08
"hsa-miR-431-5p"	-10.6829174802109	6.33188052844687	57.6279081738436	3.16700056169203e-14	9.59997045262897e-13
"hsa-miR-432-5p"	-10.5059786058261	6.15830035881248	47.265770538724	6.19852564722717e-12	9.69769335130702e-11
"hsa-miR-4326"	0.32312378817826	5.09843449554127	0.142851026063245	0.705462997394794	0.781163364695149
"hsa-miR-433-3p"	-6.68101897985277	2.7465098657227	15.9485274737245	6.50883920686537e-05	0.000258753034043418
"hsa-miR-433-5p"	-5.90668755567783	2.21328657937498	7.14218194473883	0.00752914940996764	0.0185362307808848
"hsa-miR-4421"	-6.70730559494953	2.75073780729707	8.39902429122441	0.00375422462449224	0.010586040365574
"hsa-miR-450a-5p"	-1.04263897798656	5.24280027766746	1.29230080257833	0.255624374642473	0.363571324638121
"hsa-miR-450b-5p"	-0.995347030855328	5.77715956439113	0.84878374000434	0.356896639642121	0.476845372524597
"hsa-miR-451a"	0.573250904735366	3.11514956308852	0.133162436802261	0.715175389229572	0.786556398594209
"hsa-miR-452-3p"	-7.21182275698915	3.14249073909687	14.4254826879755	0.000145815765476185	0.000531734182375563
"hsa-miR-452-5p"	-10.0475893914033	5.71266937370606	42.148377429616	8.46041136683806e-11	9.32568071117377e-10
"hsa-miR-4521"	-1.57004943997967	4.72228726606764	1.10914793759387	0.292267242993373	0.404233309217046
"hsa-miR-4524a-5p"	-3.73349935558238	2.50391330273406	3.28729474220246	0.0698179670417561	0.125852337984016
"hsa-miR-454-3p"	1.25620496962166	6.18935756835524	1.7032998349578	0.191856995490874	0.293535150829886
"hsa-miR-454-5p"	-0.177232061339606	4.05243928806168	0.0355162045109907	0.850518080177175	0.89869557491488
"hsa-miR-455-3p"	-8.94516206726572	4.66635528354764	36.8245967573905	1.29249262440569e-09	1.18275268459766e-08
"hsa-miR-455-5p"	-9.30963455248898	5.0049527553111	30.6858290648619	3.03372589853836e-08	2.33548739808112e-07
"hsa-miR-4662a-5p"	0.00335332259728948	3.83675531050342	5.98921733629965e-06	0.99804734883676	0.999817139173983
"hsa-miR-4677-3p"	0.378068520245582	6.10224826680198	0.136710501551413	0.711573369107094	0.786134587737905
"hsa-miR-4707-3p"	1.84450583810002	2.71528321271926	1.39803030699617	0.237053639980136	0.343197060866763
"hsa-miR-4775"	-1.05309207915118	4.31007353906147	1.47536312411393	0.224501416158925	0.331960935478899
"hsa-miR-4787-3p"	3.02548710038693	3.54146332361731	3.53240813483991	0.0601803223637141	0.113396121399848
"hsa-miR-4802-3p"	5.5889600281197	2.4232632244712	5.44429659908061	0.0196323188091544	0.0432803391929085
"hsa-miR-484"	-0.539310217429826	10.7436466898775	0.455140872317166	0.499903692313347	0.601621068913085
"hsa-miR-485-3p"	-9.48141336749022	5.1701811673778	44.4107619862441	2.66219596317835e-11	3.39780274247763e-10
"hsa-miR-485-5p"	-10.4928930885069	6.14541669819561	45.4085051676124	1.59938334348929e-11	2.21628834740659e-10
"hsa-miR-486-5p"	-2.54460945759152	8.53137614835658	5.30342015381461	0.0212835935647547	0.0458779683506935
"hsa-miR-487a-3p"	-7.85990951084067	3.69134309933606	24.3573830655686	8.00194689906124e-07	4.79128919264778e-06
"hsa-miR-487b-3p"	-11.7006546584769	7.33383076693968	66.6484278149411	3.24514970326771e-16	1.57389760608484e-14
"hsa-miR-490-3p"	-5.90668755567783	2.21328657937498	7.14218194473883	0.00752914940996764	0.0185362307808848
"hsa-miR-493-3p"	-10.762904514214	6.40936977144722	45.1469989198943	1.82785599051199e-11	2.46252820943976e-10
"hsa-miR-493-5p"	-10.1501334591291	5.81286306305361	51.6442476635106	6.65252675328419e-13	1.61323773767142e-11
"hsa-miR-494-3p"	-10.0237150496032	5.69120619900417	46.8327342554697	7.73112210618514e-12	1.13624067318175e-10
"hsa-miR-495-3p"	-9.42696659925021	5.11787710047376	41.1962752108688	1.37684668851223e-10	1.4516753128879e-09
"hsa-miR-496"	-7.88614245124734	3.70598294406712	19.3321458340557	1.09841479545271e-05	5.2745660969759e-05
"hsa-miR-497-5p"	-2.54308307914199	2.82305604032968	3.30723457408805	0.0689754743984647	0.124825018967371
"hsa-miR-500a-3p"	2.40412195329841	10.647852843593	7.69594377658146	0.00553450623398065	0.0145882365406555
"hsa-miR-500a-5p"	3.21132611299572	3.23498993099097	5.34314013830787	0.0208039656485144	0.0452462930023743
"hsa-miR-500b-3p"	2.46591452642733	3.11576194648581	3.34216151117761	0.0675258489877594	0.123120438943847
"hsa-miR-500b-5p"	2.28612944473545	3.30206343770633	2.81262492195383	0.0935252305735117	0.160281755576513
"hsa-miR-501-3p"	2.46233546697761	10.1402852456322	7.90631451588722	0.004926253069351	0.0133476689309231
"hsa-miR-501-5p"	3.03612999362696	4.39523770820274	9.70947597321148	0.00183320280052128	0.00552238110716039
"hsa-miR-5010-3p"	8.15587015039197	4.48803593729988	24.4459619861679	7.64235212487697e-07	4.63317597570667e-06
"hsa-miR-502-3p"	1.8058265139363	5.72796622304102	4.49670272341724	0.0339602770960779	0.0691177382524363
"hsa-miR-502-5p"	6.3080267083302	2.92598449200445	10.6722627755126	0.00108753998773867	0.00344743068008662
"hsa-miR-503-5p"	-0.510152054616973	2.93638859818519	0.110182499062511	0.739936458837706	0.808263924631278
"hsa-miR-504-5p"	-4.46292051469304	3.32288936735719	7.25045304243647	0.0070883126516073	0.0178125991504121
"hsa-miR-505-3p"	1.16716050703734	6.63825888320567	1.99567039920719	0.15774924995792	0.24921298446121
"hsa-miR-511-3p"	7.33766745151954	7.54484510455677	25.9182540332296	3.56185002704583e-07	2.43309473678483e-06
"hsa-miR-511-5p"	11.3127279994967	7.53053906651245	42.6121261012678	6.67443288200392e-11	8.09274986942975e-10
"hsa-miR-532-3p"	1.87988116471064	7.0653851927782	5.4616485082406	0.0194382996002601	0.0430482890690692
"hsa-miR-532-5p"	1.41169872029842	10.2744704844918	2.84011735158214	0.0919374992165962	0.158119457872515
"hsa-miR-539-3p"	-9.08299736267067	4.79308983493104	37.0715712155582	1.13871855910257e-09	1.06207404070144e-08
"hsa-miR-539-5p"	-6.88384507412254	2.89124518339172	15.5180814270205	8.171982551543e-05	0.00031962996270148
"hsa-miR-541-5p"	-6.46847608556573	2.59086993055953	14.1724179023713	0.000166797749093651	0.00059483020816486
"hsa-miR-542-3p"	-0.882828486541781	3.42945069210645	0.556272280394849	0.455766108823813	0.561031885227283
"hsa-miR-543"	-8.77543949205382	4.50773807560737	35.9707788699211	2.00298927489296e-09	1.76627236058743e-08
"hsa-miR-548au-5p"	5.96825034570322	2.67809655165871	9.40250125335439	0.00216689628296999	0.00644751348000273
"hsa-miR-548e-3p"	2.19624933272279	6.41739144349857	4.48196591080948	0.0342542976277464	0.0692222264560708
"hsa-miR-548e-5p"	7.59581775931948	3.98515584016262	19.196015152649	1.17959370739171e-05	5.59582268195404e-05
"hsa-miR-548k"	2.22617154263178	6.92416553147535	3.52850762750941	0.0603220604560014	0.113396121399848
"hsa-miR-548o-3p"	0.879442030486598	4.68585546987037	0.849593562855491	0.356667342283513	0.476845372524597
"hsa-miR-549a"	-5.90668755567783	2.21328657937498	7.14218194473883	0.00752914940996764	0.0185362307808848
"hsa-miR-549a-5p"	-5.82051372283528	4.13246883584351	20.0636193234166	7.4908161483266e-06	3.82425877046147e-05
"hsa-miR-550a-3p"	0.402493828845897	4.06245952100773	0.0770892373363541	0.781281440347692	0.8401807063606
"hsa-miR-561-5p"	-6.22548550187981	2.41478596942064	7.64568240162872	0.00569083641217689	0.0147596559353251
"hsa-miR-5690"	5.94210482178181	2.6601801231726	9.01297217911554	0.00268070137094877	0.00783216966813345
"hsa-miR-574-3p"	-1.25646682477104	9.10304614926909	2.17155735700834	0.140583800573026	0.223787862594719
"hsa-miR-574-5p"	-1.55803008342039	3.03567828427951	0.697047170009068	0.403777670244843	0.518074523991399
"hsa-miR-576-5p"	1.26658881400031	4.95699240787037	2.26349206554595	0.13245508333831	0.215572870533826
"hsa-miR-582-3p"	1.55853436944274	3.74723788228964	2.16489799876687	0.141193991657699	0.223787862594719
"hsa-miR-582-5p"	0.784234777470067	4.07820646708532	0.556609643836016	0.455629503091128	0.561031885227283
"hsa-miR-584-5p"	-4.84809788852175	5.1363745906531	17.6020660394721	2.72292365918609e-05	0.000114836345626544
"hsa-miR-589-3p"	1.44015787360523	4.92973616229142	2.62866001358991	0.104950252755851	0.176739140925652
"hsa-miR-589-5p"	0.414496527279887	7.91657287730539	0.153164855689624	0.695529071557926	0.775129253445718
"hsa-miR-590-3p"	2.55634667846528	5.19631334477102	6.21606297606579	0.0126596318042887	0.0296614561598069
"hsa-miR-598-3p"	6.70739935795388	3.23632546731791	10.2462237727275	0.00136964690374097	0.0042042958754074
"hsa-miR-615-3p"	-7.02594730821291	3.012722308411	14.0204578398599	0.000180832448173661	0.000640173265432304
"hsa-miR-616-5p"	1.38074166628064	4.7195809201686	1.03544519349021	0.308883170641824	0.423187394805888
"hsa-miR-618"	7.14480792717772	3.59581706498075	14.8494306139628	0.000116443216494793	0.000448213968253767
"hsa-miR-625-3p"	-2.54588670960767	6.0999065043829	4.85999251648155	0.0274864553353635	0.0574609087829798
"hsa-miR-625-5p"	-1.67689082527641	5.29037815308866	2.97748380270555	0.0844304358412737	0.146769754060996
"hsa-miR-628-3p"	1.75853365962246	3.89748364634543	1.84042406556156	0.174901252307698	0.27101312258541
"hsa-miR-628-5p"	1.71901009941331	4.51323225105996	3.41479418934511	0.0646144702293188	0.118704613868256
"hsa-miR-629-3p"	2.10460386232852	2.88821526437759	1.1813944780473	0.27707229030784	0.388869371143243
"hsa-miR-629-5p"	1.03585261658224	5.7529199686996	0.820869552656687	0.364926051710217	0.482259223649742
"hsa-miR-641"	-0.356512524349009	3.81854449703542	0.0957876245156508	0.756944438142805	0.81945993861442
"hsa-miR-6503-3p"	8.18619962325418	4.51563366010087	22.09308156458	2.597441880266e-06	1.46483640921978e-05
"hsa-miR-6503-5p"	5.91854554774545	2.64133456860017	7.86650324757596	0.00503589428421648	0.0135689373769166
"hsa-miR-6511b-3p"	0.465851133668925	3.06461535379707	0.17512993828838	0.675592339071244	0.761369883232252
"hsa-miR-652-3p"	2.06067287432276	8.15887777306755	3.16355827246652	0.0752988929771874	0.134264570198294
"hsa-miR-652-5p"	2.54420041236025	3.99174614546687	6.4704109875036	0.0109685163984135	0.0263352992734186
"hsa-miR-653-5p"	5.77089593863496	2.54268716601598	7.90883072874241	0.00491940562821128	0.0133476689309231
"hsa-miR-654-3p"	-14.2861225400165	9.90629654680278	79.6618954552866	4.44286956824276e-19	4.30958348119548e-17
"hsa-miR-654-5p"	-8.87766478769298	4.60083094737027	32.1757169674407	1.40840058939761e-08	1.11979391124236e-07
"hsa-miR-655-3p"	-6.22548550187981	2.41478596942064	7.64568240162872	0.00569083641217689	0.0147596559353251
"hsa-miR-656-3p"	-8.61796651381092	4.3639368079226	34.4250950315941	4.42974808533234e-09	3.7041858989417e-08
"hsa-miR-660-3p"	6.77388965268503	3.28953426433291	11.6280372480382	0.00064965071181018	0.00214340540971386
"hsa-miR-660-5p"	2.23934261673238	9.58559329819278	6.45875884678773	0.0110406735753976	0.0263779639609254
"hsa-miR-664a-3p"	1.40839230681662	5.92038539068248	2.28252662042753	0.130838572926048	0.214380769828152
"hsa-miR-665"	-9.82921737960859	5.50218486896709	42.1947957989285	8.26195889104484e-11	9.32568071117377e-10
"hsa-miR-668-3p"	-7.04079120146427	3.01702090757366	18.2070798637542	1.98140915451383e-05	8.5802092851715e-05
"hsa-miR-671-3p"	-1.91890326730236	7.56857989087949	6.00880689583833	0.0142346491073611	0.0328877378634693
"hsa-miR-671-5p"	-0.086437176913113	4.57274351085875	0.0122552127212273	0.911851657376217	0.943600488889165
"hsa-miR-6769b-3p"	2.0675395766729	2.85492760304016	1.66490455835103	0.196942419205006	0.299426562114194
"hsa-miR-6810-3p"	6.36614842952138	2.96979081143143	10.330351002761	0.00130860317696951	0.00404250026006503
"hsa-miR-6842-3p"	7.81945362056162	4.18351857630125	20.3938350554075	6.30325275289147e-06	3.28718019908856e-05
"hsa-miR-7-1-3p"	0.0853524989681184	4.32461560515262	0.00968497473295749	0.921604932544857	0.948998709733026
"hsa-miR-7-5p"	-0.385154853322016	4.41009004559748	0.151804097377938	0.696817225778006	0.775129253445718
"hsa-miR-708-3p"	-4.30721942904695	4.25435221517978	17.472181225549	2.91542644235433e-05	0.000120853147396739
"hsa-miR-708-5p"	-2.17453703449704	4.42255835135932	4.90904370996941	0.0267164284996345	0.0563368166187946
"hsa-miR-744-3p"	-0.3216454911402	3.81367875967765	0.0935962232564869	0.759654137835482	0.820561819265498
"hsa-miR-744-5p"	0.410105769099828	8.62486462673901	0.255198550318283	0.61343817317262	0.710065665844203
"hsa-miR-758-3p"	-10.1099202649503	5.77405587483609	51.3518046770128	7.7210992042385e-13	1.78320624478842e-11
"hsa-miR-766-3p"	2.11950361980086	5.07452668447713	5.82927676269896	0.0157616020871565	0.0358890939543235
"hsa-miR-769-5p"	-1.15304479363067	9.06703093090073	2.24011396233993	0.134471069093113	0.217394895033866
"hsa-miR-7705"	2.80286393968135	3.39321263257168	4.49168546518762	0.0340600813243965	0.0691177382524363
"hsa-miR-7706"	1.69822846397883	5.68686010288796	3.54145574633769	0.0598529090657884	0.113393206628544
"hsa-miR-7974"	-3.34193699826585	4.56613461592947	4.37451002115284	0.0364803171938095	0.0731113794999902
"hsa-miR-7976"	2.34339665653306	3.83334876638896	3.17959854283723	0.0745630472568818	0.133443091954198
"hsa-miR-7977"	-0.876066914957621	2.80639553131161	0.145281169243626	0.703086257064585	0.780313122829116
"hsa-miR-873-3p"	-5.90668755567783	2.21328657937498	7.14218194473883	0.00752914940996764	0.0185362307808848
"hsa-miR-874-3p"	-0.0802837400547844	4.87506137769395	0.00319053275856174	0.954955603135891	0.97301148638846
"hsa-miR-877-3p"	-0.501933760297096	2.62537122925385	0.124358470928393	0.724354623739679	0.794823512474535
"hsa-miR-877-5p"	0.172356507491311	6.122027040367	0.0451132246395469	0.831795968898356	0.880831975798477
"hsa-miR-887-3p"	-8.6162007273262	4.36259794304611	34.0140737166493	5.47148798756054e-09	4.49774859994384e-08
"hsa-miR-889-3p"	-10.0714485631288	5.73682864272407	50.9430885510346	9.50832240133222e-13	2.00501581071571e-11
"hsa-miR-9-5p"	-1.24951797937918	6.29435689024031	2.16899327011708	0.140818394177769	0.223787862594719
"hsa-miR-92a-3p"	-1.18221684962209	15.1975993806243	2.27265617260605	0.131674055528644	0.215023289331288
"hsa-miR-92b-3p"	-4.49841530314928	11.5137098179233	19.4479296409517	1.03379839652982e-05	5.06456790219154e-05
"hsa-miR-93-3p"	-0.0971812391482323	5.55765838876776	0.016888530041854	0.896601335393686	0.933158042201583
"hsa-miR-93-5p"	-0.49583572469372	9.74308817889761	0.298500274314449	0.584824145106816	0.687621948618595
"hsa-miR-935"	-10.040046637044	5.70599089534352	48.3713085470358	3.52690870226941e-12	5.70183573533555e-11
"hsa-miR-940"	-0.41387558813308	4.77230228098286	0.181539645449535	0.670053418830004	0.759272822528532
"hsa-miR-941"	2.333977445446	10.0568837437181	3.55824167138746	0.0592504703601965	0.112849357833503
"hsa-miR-941-3-5p"	2.33070856536488	7.74267421909469	3.52134023390911	0.0605834386543351	0.11344775192028
"hsa-miR-942-5p"	0.919793685829776	3.67907750284185	0.463083149775767	0.496186573209912	0.600125905253883
"hsa-miR-96-5p"	-9.19402470840655	4.9035064805254	14.5066518981979	0.000139665499490696	0.000519565056149973
"hsa-miR-98-3p"	-0.000221581666092822	4.96570675376882	5.25244168159134e-08	0.999817139173983	0.999817139173983
"hsa-miR-98-5p"	0.965951192976732	11.5021667239908	1.41933087074121	0.233513569854812	0.339916344479924
"hsa-miR-99a-3p"	-2.26195272374011	2.67126735187812	2.74960685634743	0.0972783449753051	0.166126751102194
"hsa-miR-99a-5p"	-1.00445746970907	6.01602995092527	1.24303285016048	0.264887349233255	0.375644340286925
"hsa-miR-99b-3p"	0.578896697572459	6.07893234203546	0.535726732056246	0.464209122949446	0.568538951087074
"hsa-miR-99b-5p"	1.12509044881536	14.960388918989	1.65942426297579	0.197681076640527	0.299610381783298
