"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3194-5p"	-4.33015431494641	3.32533286423865	14.7474735995377	0.000122912110127454	0.000484765362342678
"hsa-miR-32-5p"	-3.29240875940914	6.52825272565926	5.91398279942126	0.0150211734136579	0.0282650324157761
"hsa-miR-3200-3p"	6.20984100771825	4.15616106503887	14.7642467260478	0.000121823558670098	0.000484346890519019
"hsa-miR-3202"	-5.92050481438461	2.46624788458354	12.6386397593673	0.000377854812282968	0.0012502176003725
"hsa-miR-320a"	1.1785353886478	10.5682647449232	3.49673312547912	0.0614900142611947	0.0974745242146913
"hsa-miR-320b"	-1.58538338178726	3.53369796121603	4.74734291090299	0.029343570531236	0.0514817803270439
"hsa-miR-323a-3p"	9.63455667482067	5.61259547652467	16.9478459459387	3.84208894439516e-05	0.000182129793229501
"hsa-miR-323b-3p"	7.08110318230041	4.95317321979956	7.96397327246969	0.0047717550632697	0.0108910891027406
"hsa-miR-324-3p"	1.21354888055712	5.19023424824162	2.82475399554183	0.0928211135715911	0.140802489202444
"hsa-miR-324-5p"	-0.627770180991781	4.19550844958235	0.58735382729831	0.443444205407522	0.504891439413183
"hsa-miR-326"	-1.23480800679384	4.82142040167817	2.37900201877896	0.122976086300022	0.179370445402104
"hsa-miR-328-3p"	0.264126656772343	6.25900286416556	0.149296982879233	0.699208093841473	0.74774314590856
"hsa-miR-329-3p"	9.32216358347384	5.3114918641969	16.9868264848688	3.76400736623296e-05	0.000180573903819012
"hsa-miR-330-3p"	-1.51214754854499	5.51253222484483	2.88369874109323	0.0894802703475566	0.13615362123872
"hsa-miR-330-5p"	0.00689614843758838	5.63472921462507	4.08576847128472e-05	0.994899955323962	0.995304555107527
"hsa-miR-331-3p"	1.95179185507205	8.38450768052398	4.42395269880637	0.0354378545622027	0.0608740846660834
"hsa-miR-331-5p"	1.38551136884503	4.03515356843742	2.72656438703139	0.0986913800780153	0.147887083217208
"hsa-miR-335-3p"	1.13610216397674	5.52861496541119	0.797724702279802	0.371774517948245	0.434324259119632
"hsa-miR-335-5p"	-1.49725564565801	5.08510504855681	1.19314171516214	0.274696749939329	0.342849361316682
"hsa-miR-337-3p"	9.30105243407161	5.29187913771301	18.3590582254501	1.82947125154029e-05	0.000103670037587283
"hsa-miR-337-5p"	6.12115966435624	2.55153492226523	7.5296129166059	0.00606929466129867	0.0132396560531869
"hsa-miR-338-3p"	-5.43002111335049	8.0665557615264	10.9077995980781	0.000957602055806527	0.00279347818646519
"hsa-miR-338-5p"	-3.59072871594426	3.33808867946929	7.92023385978969	0.0048884953106143	0.0111061206826399
"hsa-miR-339-3p"	-1.97114891582255	8.20358418884439	2.64321442061244	0.103992942622523	0.154889790673425
"hsa-miR-339-5p"	0.342344229977971	8.09224063484057	0.124849401946001	0.723833300020392	0.769072881271667
"hsa-miR-33a-3p"	-1.91804735099521	3.90055683086386	1.9953506889907	0.157782540430423	0.222094913790543
"hsa-miR-33a-5p"	-0.74473576242987	5.28787955132084	0.264524329116125	0.607028779251402	0.663786992209728
"hsa-miR-33b-3p"	0.736757720221324	2.87451719659315	0.653812823714299	0.418752785046023	0.480104937273696
"hsa-miR-33b-5p"	1.65248062507579	5.35195462034134	1.64738485440785	0.199315240432892	0.267246470748595
"hsa-miR-340-3p"	0.0428177455333849	4.07633811973217	0.00287317138299881	0.957252285487358	0.967060198248499
"hsa-miR-340-5p"	-1.24794790193334	8.98307250225175	1.99207230072427	0.158124370670346	0.222094913790543
"hsa-miR-342-3p"	-4.66699640758692	11.9870340379579	24.8231996023448	6.28366257346818e-07	5.73675120133299e-06
"hsa-miR-342-5p"	-5.6654639560273	7.27137830753085	31.1332769077092	2.40905866641201e-08	3.12543663826611e-07
"hsa-miR-345-3p"	8.60087414706425	4.64897527298324	5.93824531741743	0.0148157616055878	0.0279853274772213
"hsa-miR-345-5p"	0.968101040894433	8.03635695246212	1.9953948245463	0.157777944251192	0.222094913790543
"hsa-miR-34a-3p"	6.31287942631692	2.72555857457102	7.30431549202627	0.00687891969333676	0.0147448148209349
"hsa-miR-34a-5p"	4.81912260013605	8.02689780043688	24.6309960603941	6.94260163566784e-07	6.11196893997187e-06
"hsa-miR-34c-5p"	6.08679809898628	6.60410921398962	20.5588172867425	5.78268228933096e-06	3.75113469557916e-05
"hsa-miR-3605-3p"	1.00115443136252	3.96062004452177	1.04314161539833	0.30709193929848	0.376069264817856
"hsa-miR-3607-3p"	-2.85856707996649	7.32939055149874	6.53159790885177	0.0105974713791356	0.021238021910219
"hsa-miR-3609"	-6.02981291413364	2.53910948686965	14.6987785427419	0.00012612814726557	0.000493501401602587
"hsa-miR-361-3p"	-3.22145869340836	10.9712838455505	17.8302769328842	2.41509562741436e-05	0.000129417624382096
"hsa-miR-361-5p"	0.0156794243012031	7.95038583605874	0.000403542158359471	0.98397288662308	0.988727185937369
"hsa-miR-3613-3p"	-1.04544176545523	2.83681583284873	0.74531346725495	0.387964083338299	0.450038336672427
"hsa-miR-3613-5p"	-1.27217308534142	4.36780206406247	1.96581556702322	0.160892717281701	0.225341220511018
"hsa-miR-3615"	-2.22170820623624	4.73802856169332	4.13665903194176	0.0419639146546028	0.0701295251685397
"hsa-miR-362-3p"	-2.81636462690444	3.61909981678105	9.01420733361251	0.00267889042154014	0.00653808404861034
"hsa-miR-362-5p"	0.635499897542778	3.86326526725608	0.732428010515247	0.392097306161437	0.453765192341757
"hsa-miR-363-3p"	-13.4671700840444	9.40084027795559	69.3643710543787	8.18540277815989e-17	4.48378174403647e-15
"hsa-miR-3651"	0.97190301459422	3.45216935060103	0.746291511270614	0.38765290623186	0.450038336672427
"hsa-miR-3653-3p"	-2.50215510950408	2.15496598287576	2.4624692138726	0.116595364071692	0.172100342776479
"hsa-miR-3653-5p"	-3.12832345648553	2.49560336337686	5.81748434668378	0.0158676238819964	0.0297442531324114
"hsa-miR-365a-3p"	6.24163217873539	6.85970497614231	34.5263487575294	4.20520189425237e-09	7.14884322022904e-08
"hsa-miR-365b-3p"	6.2601604356406	6.87774666756736	34.3870480193686	4.51719339540194e-09	7.4232544797772e-08
"hsa-miR-365b-5p"	7.28936497730898	3.46552940011386	25.0573195120043	5.56511026263584e-07	5.27615261438359e-06
"hsa-miR-3661"	0.411293773611005	3.21950776718413	0.233413436841011	0.629004286489081	0.686059985042294
"hsa-miR-3677-3p"	1.31874709272909	2.82986414839264	0.513352804683029	0.473691043525065	0.535315299666144
"hsa-miR-369-3p"	10.0549086226219	6.02131657393677	14.4896908272684	0.000140928694238024	0.000542795673901139
"hsa-miR-369-5p"	9.33048224132774	5.3199348610314	11.1611397490286	0.000835285908791089	0.00246539141732582
"hsa-miR-370-3p"	10.1394459648715	6.10204891410255	12.8494340427503	0.000337581329789463	0.00113991503826168
"hsa-miR-370-5p"	6.09476966369131	2.52997108769702	8.34287973582955	0.00387201761035352	0.00900426736747304
"hsa-miR-374a-3p"	-0.77635822777739	7.1063621902474	0.512279502182835	0.474153738550832	0.535315299666144
"hsa-miR-374a-5p"	-2.13036069427592	7.04237013425155	6.16851609089606	0.0130043643234203	0.0251417710252793
"hsa-miR-374b-3p"	-1.31875930793927	2.94268084046448	1.05200823110624	0.305045026188789	0.375030418730856
"hsa-miR-374b-5p"	-1.05358628136434	6.38836922574674	1.40492455205804	0.235900777190807	0.305770421049296
"hsa-miR-376a-3p"	7.86861269200001	3.95918614145882	10.4750167594859	0.00120999691314634	0.00342832458724798
"hsa-miR-376a-5p"	9.50776534885618	5.49107393683609	13.9198356940745	0.00019077453138544	0.00071795300742765
"hsa-miR-376b-3p"	7.47653147676572	3.6208519527556	14.8498808380702	0.000116415424555656	0.000470432822179822
"hsa-miR-376c-3p"	9.42021409761802	5.4063646163459	15.9719644204204	6.42875059587004e-05	0.000275597742935994
"hsa-miR-377-3p"	7.3377443759025	3.49843658709208	8.86215847030237	0.00291143101644462	0.00696764801508349
"hsa-miR-377-5p"	8.59940346590798	4.62668293949917	16.4678310372291	4.9482576519842e-05	0.000215884161276833
"hsa-miR-378a-3p"	1.71359598071944	11.0059140568895	1.29406081127547	0.255300941387738	0.322726574626038
"hsa-miR-378a-5p"	2.760524236772	3.79760968901849	1.79995272838152	0.179718209892167	0.244754357670824
"hsa-miR-378c"	-3.25486430608042	2.55581714740746	7.50423271216836	0.00615541583321759	0.013368370069499
"hsa-miR-379-3p"	7.10709026810595	3.30410054438164	9.12921483380211	0.00251559658259765	0.00619222587942988
"hsa-miR-379-5p"	7.50501306121236	3.63838737287339	10.074881420475	0.00150304295347811	0.00407604231739613
"hsa-miR-380-3p"	4.79008023783306	3.38432084927809	7.38282197660672	0.00658497653840618	0.0142385676905011
"hsa-miR-381-3p"	11.2856030048274	8.9142251292616	19.3263488694377	1.10175452024463e-05	6.70574047506914e-05
"hsa-miR-382-3p"	7.9859843121208	4.0654635737459	9.78737185808534	0.0017571442633196	0.00461513872761901
"hsa-miR-382-5p"	9.32293246903424	5.31152648578214	11.900623521891	0.000561151569065233	0.00177338284326384
"hsa-miR-3909"	1.29347096208839	3.55031566917047	1.74824910534947	0.186096995688537	0.251973263116177
"hsa-miR-3912-3p"	-3.6859292919062	4.00427995197044	12.4683339856131	0.000413909091370144	0.00134248146082553
"hsa-miR-3928-3p"	1.12964095292058	2.90744377278157	0.991397319808646	0.319401096984331	0.385942992189399
"hsa-miR-409-3p"	11.1378298662792	9.98653451186417	32.3367822096145	1.29636027321355e-08	1.77529337415078e-07
"hsa-miR-409-5p"	11.2440707674922	8.79928878052203	23.608447361114	1.18068065243501e-06	9.41919125246713e-06
"hsa-miR-410-3p"	12.7149333283441	8.6502189843209	24.2392790570551	8.50793411703937e-07	7.23174399948346e-06
"hsa-miR-411-3p"	7.56956885229896	3.6969717345255	9.41728686026217	0.00214949322546201	0.00551927166746235
"hsa-miR-411-5p"	13.3681746071491	9.30130480996131	26.6169571115743	2.48057021099278e-07	2.54775232087384e-06
"hsa-miR-412-5p"	6.57785808785907	2.87827931351654	8.92139837612191	0.0028184862358067	0.00681134173653286
"hsa-miR-421"	1.27193453284173	7.03782912752147	2.35316296073525	0.125029094623548	0.181826972417136
"hsa-miR-423-3p"	0.412273497698596	11.8922961030959	0.424790928551488	0.514556093203881	0.573927950112021
"hsa-miR-423-5p"	-0.400339290733404	11.712492119872	0.404745253720421	0.524648729509616	0.583864161734178
"hsa-miR-424-3p"	4.47350248601561	4.55934278194478	4.7517894543299	0.0292678435614499	0.0514817803270439
"hsa-miR-424-5p"	2.41494942777625	5.22948463083335	5.14870402461259	0.0232637296155067	0.0424778470386844
"hsa-miR-425-3p"	-1.1311425427451	5.01624994770151	2.26393054659751	0.132417595386396	0.19088267405115
"hsa-miR-425-5p"	-1.31091096744355	8.31785104270513	3.67185964158943	0.0553384082898506	0.088865912986633
"hsa-miR-429"	-3.20649842500146	2.45889181215245	6.1885941893508	0.0128576287081135	0.0249559486342518
"hsa-miR-431-3p"	9.0732543075436	5.07397385835796	11.1504048031915	0.000840133383591759	0.00246539141732582
"hsa-miR-431-5p"	7.96397784267387	6.29643457593386	12.3616748566549	0.00043823737432321	0.00141209820615257
"hsa-miR-432-5p"	9.8765426217116	5.84689325283305	21.1390271417573	4.27139957857823e-06	3.05188404672329e-05
"hsa-miR-4326"	3.26793088059862	3.60333453359643	3.84143995746648	0.0500005624946263	0.081086438519246
"hsa-miR-433-3p"	7.50793909181774	3.64130522002345	10.0261325347849	0.00154334750779659	0.0041351647899115
"hsa-miR-433-5p"	5.35589805377345	2.06794133056866	6.4285938358038	0.0112297449784173	0.0220758197488073
"hsa-miR-4443"	-3.57288537675044	2.8070851839797	9.18652246500312	0.00243803653960823	0.00613240823483091
"hsa-miR-449a"	5.06161555162673	3.79075261201478	5.66184462287982	0.0173378790044109	0.0322549975440551
"hsa-miR-449b-5p"	2.04591235134457	2.08271377728409	1.84535116252771	0.174325051165516	0.23872847284611
"hsa-miR-450a-5p"	4.0989472896474	5.74727203922801	9.90109083035857	0.00165180831523574	0.0043781801043614
"hsa-miR-450b-5p"	4.21166151482429	6.44634492566309	10.5402004303177	0.00116805752179669	0.00332862634824143
"hsa-miR-451a"	-7.54297343642132	3.70692093681737	23.181242211879	1.47428388776173e-06	1.11818762564082e-05
"hsa-miR-452-3p"	8.07213006338891	4.14224439854064	10.3524043167841	0.0012930615747545	0.00362204179746572
"hsa-miR-452-5p"	10.3342789392327	6.29369950595405	23.4687117858619	1.26961829837317e-06	9.93526700155512e-06
"hsa-miR-4521"	2.66144052253451	3.60784363512553	4.26957724268081	0.0388005826609974	0.0655092029173689
"hsa-miR-454-3p"	-1.04785346587969	6.53774338305552	1.63532699203403	0.200967831064842	0.267782813248322
"hsa-miR-454-5p"	-0.0136784138387908	4.40013208031665	0.000366978067028123	0.984716122302735	0.988727185937369
"hsa-miR-455-3p"	7.48015445286584	5.96715644104255	30.3034390508121	3.69470241733642e-08	4.55372072936714e-07
"hsa-miR-455-5p"	5.67716693674909	5.5728054230957	17.6557767721869	2.64710060307481e-05	0.000135939645553738
"hsa-miR-4662a-5p"	-0.164568493854725	3.55905063925314	0.0179087467921271	0.89354209190948	0.917742190232028
"hsa-miR-4677-3p"	0.594481864715783	4.64115709215279	0.451183301705829	0.501773558274395	0.563495134918626
"hsa-miR-4772-3p"	-7.84215139240866	3.96542322760806	30.8551154580266	2.78028286588267e-08	3.51456269969271e-07
"hsa-miR-4772-5p"	-10.1895301175645	6.15958503259603	42.1538817880281	8.43663142390421e-11	2.07962964599239e-09
"hsa-miR-4775"	4.80915425959543	3.63616547558504	8.52262945582469	0.00350757332033169	0.00828055210902745
"hsa-miR-484"	-0.264486814974988	10.1961110561647	0.190906044971939	0.662163591662128	0.714325275031574
"hsa-miR-485-3p"	7.36427754454159	4.99501075231322	16.4698692722941	4.94294064361308e-05	0.000215884161276833
"hsa-miR-485-5p"	9.33908449183236	5.32571929676272	11.9075276374674	0.000559075540288238	0.00177338284326384
"hsa-miR-486-3p"	-0.0673508340171259	3.51575557662668	0.00307425721450016	0.955783161699851	0.967060198248499
"hsa-miR-486-5p"	0.669312636888106	8.77484675463923	0.316532019017785	0.573699266299954	0.63415636386968
"hsa-miR-487a-3p"	7.76912253973107	3.8739171637247	13.1136741045172	0.000293148207133035	0.00102497919231622
"hsa-miR-487b-3p"	10.0774972193937	7.71297455848936	17.7935743320029	2.46213351383053e-05	0.00013051955078693
"hsa-miR-493-3p"	10.2005715627877	6.16309411490144	18.954690218116	1.33859805080146e-05	7.85629570291806e-05
"hsa-miR-493-5p"	9.75599439891048	5.73002186858585	17.2593189196305	3.26094226666367e-05	0.000164045360965835
"hsa-miR-494-3p"	9.3084030722722	5.29923232422397	17.5840511195801	2.74884092873468e-05	0.000139709131738783
"hsa-miR-495-3p"	9.15473837538615	5.15275861046316	23.8491032281232	1.04190406086563e-06	8.60752020910916e-06
"hsa-miR-496"	6.92073071755607	3.15195907077641	14.0964918493794	0.000173667383730947	0.000658600155225824
"hsa-miR-497-5p"	4.13034029248586	5.63917780315777	11.2814558601478	0.000782851404426167	0.00233906510534606
"hsa-miR-499a-5p"	-3.36842711144139	2.56275243717492	7.19491374536405	0.0073110504924121	0.0155359822963757
"hsa-miR-500a-3p"	1.79949696680652	9.48542315832131	6.65375200270707	0.00989472482901871	0.0201574352921745
"hsa-miR-500a-5p"	1.24353968566847	2.40445964510251	1.30181562636502	0.253881844738068	0.321757710683464
"hsa-miR-500b-5p"	1.51580742704619	2.51636586748323	1.74463815699945	0.186552213057616	0.251973263116177
"hsa-miR-501-3p"	1.2204718459451	7.77100410089331	1.28637135811462	0.256717741546765	0.32368758716766
"hsa-miR-501-5p"	2.83557346604315	2.89810698514181	2.65168866998094	0.10343996035359	0.154533031679757
"hsa-miR-502-3p"	1.65206747826646	5.20940075738464	1.7672243379334	0.183725962433647	0.249523139062776
"hsa-miR-505-3p"	0.363913669457424	6.26082625294029	0.107066865285706	0.74350850183958	0.77989296044024
"hsa-miR-532-3p"	1.95303655320899	5.99015875863171	6.24903784250851	0.0124260785284745	0.0242136629033121
"hsa-miR-532-5p"	0.682300124543283	9.51645557550615	1.07660940423983	0.299457295522938	0.370935795710574
"hsa-miR-539-3p"	9.90798629230096	5.8783812440185	13.5220287161327	0.000235779395631405	0.000854700309163842
"hsa-miR-539-5p"	7.50793909181774	3.64130522002345	10.0261325347849	0.00154334750779659	0.0041351647899115
"hsa-miR-541-5p"	6.01569717138228	2.48020164002593	4.51807813336589	0.0335384855962644	0.058015696136696
"hsa-miR-542-3p"	4.21438455606541	4.13571797073333	9.53459187694506	0.00201635005550618	0.00523189777560288
"hsa-miR-542-5p"	4.62788636417369	2.69628245910402	6.15679347745386	0.013090830843156	0.0252100765846716
"hsa-miR-543"	9.28206581638948	5.27407857817008	20.5828026081913	5.710681349891e-06	3.75113469557916e-05
"hsa-miR-545-5p"	4.70027956841794	2.93402519161155	5.14162748201676	0.0233587404863113	0.0424939448699317
"hsa-miR-548au-5p"	-6.97889638020275	3.24098425131217	20.2284815628613	6.87221161653218e-06	4.40000042461086e-05
"hsa-miR-548e-3p"	-2.86046253758418	6.23480665470163	11.2586968040418	0.000792508304047041	0.00235365418009151
"hsa-miR-548e-5p"	-2.27621200740908	3.77880366195061	3.9287039324263	0.0474685146851363	0.0777474343514026
"hsa-miR-548j-3p"	-6.47207280641985	2.85164260772706	17.8879244395205	2.34303082173114e-05	0.000128346021679273
"hsa-miR-548k"	-1.35449205209464	5.77161972067684	2.90053142262022	0.0885503550228731	0.135155805034912
"hsa-miR-548o-3p"	-2.23264636610389	3.67100391524093	7.29477095391049	0.00691555855882185	0.014759179088741
"hsa-miR-548w"	-3.30193170642973	3.21964518556224	12.1015951850117	0.000503787048731371	0.00161277282483484
"hsa-miR-549a-5p"	7.00249267503375	3.21152309690395	9.2507419040043	0.00235400038940473	0.00598207315451819
"hsa-miR-550a-3p"	-0.343620724682508	3.64190053503814	0.155762669298045	0.693088072377896	0.742809608005006
"hsa-miR-561-5p"	6.85456851511419	3.1078938557395	14.9662955116588	0.000109448726963542	0.000445935722256416
"hsa-miR-5690"	-6.08399995316497	2.5759618757744	16.3872456349453	5.16314896285462e-05	0.000223283547253274
"hsa-miR-5696-3p"	-2.17213748801746	2.90488135753236	4.35629552678146	0.0368724040487408	0.0628999833772637
"hsa-miR-574-3p"	6.37290578859983	9.0367290236973	45.6990140369325	1.37892163208385e-11	3.776713136763e-10
"hsa-miR-574-5p"	6.70763607979415	2.99656232378082	18.1559410370248	2.03533466370258e-05	0.000114024998773338
"hsa-miR-576-5p"	-1.87023689171831	5.48337949411663	3.93579616873367	0.0472687605225283	0.0776783297920215
"hsa-miR-580-3p"	-2.28442667309342	2.54815066988271	4.10089639795338	0.0428604837987972	0.0711455168781381
"hsa-miR-582-3p"	1.17694668871642	3.68495024041987	1.39592870099511	0.237406429912335	0.306391020803092
"hsa-miR-582-5p"	-1.25070926151995	2.5673864985593	1.04174642829771	0.30741564649411	0.376069264817856
"hsa-miR-584-5p"	6.49626132302965	6.31288314868302	17.705758105389	2.57844908153016e-05	0.000135231425233444
"hsa-miR-589-3p"	-0.588418033803794	4.0146675791964	0.216545921800133	0.641684450438964	0.696807123494294
"hsa-miR-589-5p"	-1.27168054354763	8.30771346613067	1.35713152075463	0.244035233334784	0.31257536758867
"hsa-miR-590-3p"	-1.90238958097451	6.2041487103011	2.40149501376008	0.121219354921071	0.177332765507679
"hsa-miR-590-5p"	-3.22942951010229	2.55454318283508	7.0164934975939	0.00807622380522649	0.0168602924074601
"hsa-miR-598-3p"	-3.16838167906462	5.25595491966819	9.12266474824243	0.00252461947619758	0.00619222587942988
"hsa-miR-615-3p"	3.63748333630394	4.95620426429441	11.3684741292583	0.000747012206999896	0.0022455915734814
"hsa-miR-616-5p"	-1.59634143764184	4.03021675028504	3.35065537871565	0.0671782621488482	0.106150266792892
"hsa-miR-625-3p"	0.336894560824453	6.02832220516982	0.0923313348506332	0.761234007426958	0.793421491884757
"hsa-miR-625-5p"	0.106973210183997	4.8627303534584	0.0122755121892562	0.911778981349275	0.93258721536347
"hsa-miR-627-3p"	-3.25204242201731	2.56789471904541	7.35068551525934	0.00670371898446441	0.0144320238399168
"hsa-miR-628-3p"	-0.841752503632283	3.11017361999731	1.23618544519373	0.266207480007643	0.333097176760832
"hsa-miR-628-5p"	0.352995919735768	4.00966418229564	0.110019061285749	0.740122435849423	0.778415182354143
"hsa-miR-629-3p"	-1.28515320187295	2.61222895451618	1.07091421000148	0.30073903871148	0.371589839811427
"hsa-miR-629-5p"	-1.18779803857562	5.15708706099856	1.35675627644946	0.244100439191963	0.31257536758867
"hsa-miR-641"	-0.432728298595218	3.85499757191847	0.286646474582383	0.592377606487828	0.651879821425221
"hsa-miR-642a-5p"	-6.75013714313384	3.06150504152062	18.9617479720022	1.33365547785379e-05	7.85629570291806e-05
"hsa-miR-6503-3p"	-6.81682658716862	3.11293580176512	13.7037049256367	0.000214031836739547	0.000787374784800683
"hsa-miR-651-5p"	-3.25064199053165	3.17060523710206	9.00307526751184	0.00269525690204477	0.00654562390496586
"hsa-miR-6516-3p"	-2.07481722960588	2.77672844634906	4.02880546732724	0.0447296011490477	0.0737514828310385
"hsa-miR-652-3p"	-1.41378777621691	6.41602960957628	3.81085706113558	0.0509213883069637	0.0823089981486331
"hsa-miR-652-5p"	-1.94558050720076	3.06776889142052	3.52623990283618	0.0604046291113389	0.0960951905595899
"hsa-miR-654-3p"	10.4487137991089	9.43982240062162	28.0127461707303	1.20519006354097e-07	1.29164935070804e-06
"hsa-miR-654-5p"	8.12593264994729	4.18713752815176	10.7591304185488	0.00103766126215278	0.00297422675721698
"hsa-miR-655-3p"	6.96827858429706	3.19453042083352	12.8741479400984	0.000333152373483945	0.00113271806984541
"hsa-miR-656-3p"	8.10860425776594	4.17592334714616	10.0727951017397	0.00150474584536733	0.00407604231739613
"hsa-miR-659-5p"	-2.10667127387119	3.17070203866917	3.68487414310133	0.0549081153578715	0.0884630747432374
"hsa-miR-660-5p"	1.22043415647174	9.37487758537741	1.42637383045248	0.232357144081709	0.302248211166973
"hsa-miR-664a-3p"	-2.91340769032966	6.01828561197964	4.794487261141	0.0285509534559102	0.0506317268120997
"hsa-miR-664a-5p"	-2.8930931155692	3.68701394649578	10.7884326426613	0.00102136326112398	0.0029446320920124
"hsa-miR-664b-3p"	-0.148720796582617	3.33114571221913	0.0108036256215094	0.917216574126391	0.934272254223782
"hsa-miR-665"	9.29779353481931	5.28822779485247	16.8732058932235	3.99617305208855e-05	0.000183731662998862
"hsa-miR-668-3p"	6.20498464294011	2.6063207932612	8.52115481909267	0.00351041661417188	0.00828055210902745
"hsa-miR-671-3p"	1.35974453469628	6.85685678219149	3.30592625040055	0.0690304184811409	0.107356455240386
"hsa-miR-671-5p"	0.0577428171926384	4.2512094303457	0.00350740815077488	0.952774191729121	0.966497276795178
"hsa-miR-6731-3p"	-6.38662326261309	2.78929517315087	16.8727850615364	3.9970591832116e-05	0.000183731662998862
"hsa-miR-6769b-3p"	-2.22143702704476	2.89614550193384	4.11831305647945	0.0424213591325504	0.0706544934200923
"hsa-miR-6803-3p"	-4.44506877473529	3.25276406902705	14.8107263392335	0.000118857534281437	0.000476396458542672
"hsa-miR-6842-3p"	-8.05586615025299	4.15419990999013	32.3429981481609	1.29221999267973e-08	1.77529337415078e-07
"hsa-miR-7-1-3p"	-3.11948993729061	5.84736571774068	15.5521077191823	8.0262116652112e-05	0.000333969153588864
"hsa-miR-7-5p"	-3.08704605823107	6.95666196066458	6.14364901775548	0.0131884881982705	0.0252993178278107
"hsa-miR-708-3p"	5.51949159209933	5.10050681728686	9.73178054296236	0.00181108958354999	0.00472416489254045
"hsa-miR-708-5p"	4.95875686621004	5.93222142629462	4.95358287972935	0.0260366560950737	0.0466476162135159
"hsa-miR-744-5p"	0.759718834472967	7.32805710126892	0.858310520793793	0.354211912559812	0.419775175221124
"hsa-miR-758-3p"	9.28226022995781	5.27450327230292	18.0864188567192	2.11101803389478e-05	0.00011693616749552
"hsa-miR-760"	2.26874340236617	2.99719843964323	2.21590152741451	0.136595247966984	0.19576005013873
"hsa-miR-766-3p"	-4.81930948280346	6.08994948329617	24.6334653845193	6.93371135681078e-07	6.11196893997187e-06
"hsa-miR-769-5p"	0.211222044320071	9.25793810912337	0.109895699332645	0.740262911867065	0.778415182354143
"hsa-miR-7706"	0.335616291705205	5.00013165390785	0.124967268788818	0.723708307933572	0.769072881271667
"hsa-miR-7974"	4.42856749480756	3.25803519095346	16.982477377972	3.77263936984955e-05	0.000180573903819012
"hsa-miR-7976"	0.178059219762715	3.16588355024136	0.0246643173880043	0.875206408971842	0.900786554536781
"hsa-miR-7977"	0.667495633463103	2.89638893993293	0.501178383568497	0.4789828078028	0.539129050791736
"hsa-miR-873-3p"	-9.66201227194255	5.64961214497076	25.8651520499555	3.66119420459677e-07	3.68360967931879e-06
"hsa-miR-873-5p"	-11.9707557909533	7.91214388376133	47.836666660219	4.63246801926984e-12	1.42737920843752e-10
"hsa-miR-874-3p"	-2.15265958218146	6.55788863265326	3.31017089647039	0.0688523315119686	0.107356455240386
"hsa-miR-874-5p"	-2.94903964569525	3.27935030437668	5.94145378331458	0.0147888153828365	0.0279853274772213
"hsa-miR-876-5p"	-9.23595080905046	5.24295177627708	9.7844577755292	0.00175993119836181	0.00461513872761901
"hsa-miR-877-3p"	3.84938897415506	2.24267155815041	4.57854136658796	0.0323747623439456	0.0561998515336802
"hsa-miR-877-5p"	2.31368460902299	5.72353091554452	8.90900592469144	0.0028376769448515	0.00682426699420384
"hsa-miR-887-3p"	8.92862510711167	4.93962232808875	26.907648860554	2.13412613134671e-07	2.2385620909658e-06
"hsa-miR-887-5p"	6.23977364639408	2.64539869019588	16.8595856312897	4.0249532665065e-05	0.000183731662998862
"hsa-miR-889-3p"	10.8172408977527	6.76842291965709	11.6401216551994	0.000645443814242703	0.00200128176365819
"hsa-miR-9-3p"	0.11355812946318	3.30200912697976	0.00435090755946099	0.947408549172137	0.963035906684254
"hsa-miR-9-5p"	-0.617925361252239	5.3673190037879	0.0950508922651219	0.757851595366584	0.79156956888925
"hsa-miR-92a-3p"	-1.67741384704161	15.395983854868	7.70964808186932	0.0054926458580727	0.0121429345651562
"hsa-miR-92b-3p"	4.09713134316228	11.5000311714632	13.8118811075836	0.000202054451828025	0.000754642763266791
"hsa-miR-92b-5p"	2.53813540374737	2.30211219360185	2.91634446912113	0.0876863052753239	0.134670867603535
"hsa-miR-93-3p"	0.294538484121123	4.43416289603216	0.134596936232161	0.713712595114725	0.761602401280431
"hsa-miR-93-5p"	-0.826283378698118	9.37071414625899	1.31018695126671	0.252360809608928	0.3206543276732
"hsa-miR-935"	9.89523026010246	5.86489024989255	23.3895428206591	1.32295762834219e-06	1.01909079808234e-05
"hsa-miR-940"	1.22954104710204	3.18668496282243	2.00452419898516	0.15683049527504	0.222094913790543
"hsa-miR-941"	-0.837770419065106	8.3011733002167	0.942135231805374	0.331729318989294	0.39791375732779
"hsa-miR-941-3-5p"	-0.861735927210031	6.00654121207986	0.899621558393235	0.342883205511386	0.409301259847732
"hsa-miR-942-5p"	-1.39361349556322	3.51437393759982	2.42565519645013	0.119363325377775	0.175660057944008
"hsa-miR-95-3p"	-6.94709205227872	3.21574503466839	23.8386666138691	1.04756838244736e-06	8.60752020910916e-06
"hsa-miR-98-3p"	0.840657405756182	3.09959252933941	1.08140097171701	0.298384360375193	0.370537757342494
"hsa-miR-98-5p"	0.402123697385989	10.7964088805839	0.358545543566962	0.549315114991975	0.609937729033883
"hsa-miR-99a-3p"	4.21441072664359	3.02503436810251	6.89897578891742	0.00862451449886919	0.0178650657476576
