"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-10b-5p"	-8.97177549796994	13.3922021462484	8.91547536145012	0.00282764200305216	0.00616718471355341
"hsa-miR-1180-3p"	-5.31481366444128	4.26216807324397	34.5010057763535	4.26031126314696e-09	3.17017279287112e-08
"hsa-miR-1185-1-3p"	-8.84297232029627	4.80761554799328	51.4595523303617	7.30874948414128e-13	3.32855617277233e-11
"hsa-miR-1185-5p"	-8.40281125078145	4.39634590520222	49.0092936148531	2.54752599898634e-12	8.0565509717943e-11
"hsa-miR-1197"	-7.66658268585209	3.73261479287148	34.0418079280794	5.39405281297463e-09	3.81732262095013e-08
"hsa-miR-122-3p"	-7.98921513744741	3.97804001702307	4.94216936399113	0.0262091220392133	0.0425058197174421
"hsa-miR-122-5p"	-9.77704469629654	7.20966079226126	4.57204931321046	0.0324976675057152	0.0513869367434121
"hsa-miR-124-3p"	-11.5143979843145	7.40368232365531	7.77420442503606	0.00529975519140312	0.0105163769680391
"hsa-miR-124-5p"	-7.3396232550288	3.39541877828411	4.70707417054461	0.0300387338725471	0.0479482629006587
"hsa-miR-1248"	1.10215720348497	2.9287324338344	0.822974611888768	0.364311892304417	0.429701206307774
"hsa-miR-1249-3p"	0.287322875941388	3.47881898331894	0.189658666677921	0.663200858191304	0.706483440515368
"hsa-miR-125a-3p"	-3.55286701324029	4.04717436636224	23.5288726037043	1.23053231958094e-06	5.14586242733848e-06
"hsa-miR-125a-5p"	-0.529894324315748	12.445319844465	0.4427133412524	0.50581574013874	0.564995065143935
"hsa-miR-125b-1-3p"	-11.7491793884322	9.84793388276965	55.8397014540387	7.86275475746795e-14	5.68364843896969e-12
"hsa-miR-125b-2-3p"	-8.38460311180478	8.89590619793464	12.4025138501581	0.00042875626123486	0.00118552277696634
"hsa-miR-125b-5p"	-8.77165212728926	13.9149660582089	34.7877680308879	3.67676280155275e-09	2.77677907102342e-08
"hsa-miR-126-3p"	-5.6158634577219	8.626148427849	9.67523765975445	0.00186768109370278	0.00423787727988164
"hsa-miR-126-5p"	-5.27699969613574	10.1881216416294	8.7285248556504	0.00313269846909925	0.00668837732221191
"hsa-miR-1260a"	1.07537568611093	4.75175003680022	2.83725750607341	0.0921012867283265	0.127331287116211
"hsa-miR-1260b"	-0.258968487308696	3.49171710329333	0.149828629841395	0.698699179559619	0.736545385119099
"hsa-miR-127-3p"	-10.971937188146	13.0310115863986	78.4427020471721	8.23525917058777e-19	4.16704114031741e-16
"hsa-miR-127-5p"	-9.82288357688329	5.74598406890453	49.967885445613	1.56283013602578e-12	5.64851463449319e-11
"hsa-miR-1271-5p"	0.448812108229288	6.96039642844536	0.113734272276999	0.735932125140929	0.769383585374607
"hsa-miR-1273h-3p"	7.74378866049022	3.83762044697477	38.9879010902055	4.2644023313014e-10	4.31557515927702e-09
"hsa-miR-1277-5p"	-1.3609443862625	2.59583938336827	1.41188703747	0.234743386746671	0.292561954910876
"hsa-miR-128-1-5p"	-2.43178256034362	4.71414152277891	3.95427732855547	0.0467523886912436	0.069990262360264
"hsa-miR-128-2-5p"	-6.33922500568505	2.58411662668828	4.35670540762079	0.0368635325551163	0.0568687422953928
"hsa-miR-128-3p"	-2.74334013437848	11.3116946331907	3.47850489336235	0.0621708870665943	0.0903978990106227
"hsa-miR-1285-3p"	-1.26123177183928	4.16264635735147	2.61349959497883	0.10595770200233	0.143738866523268
"hsa-miR-1287-5p"	1.04721842276582	2.81238084584434	1.309385608556	0.252505924397589	0.310116499381505
"hsa-miR-129-2-3p"	-8.28186187847773	4.25502273555862	9.87931060380401	0.0016714755251713	0.00387966337493889
"hsa-miR-129-5p"	-7.88674683608794	3.89731256821903	11.7723517546628	0.000601169781814699	0.00160101005051704
"hsa-miR-1296-5p"	-5.52765446737938	5.11037722715765	31.0656725145488	2.49444048457047e-08	1.46765916882867e-07
"hsa-miR-1301-3p"	0.101442109338791	4.62939572647368	0.022318998567104	0.881241606869624	0.89900857475006
"hsa-miR-1304-3p"	-2.16467123356264	4.78145027990014	12.3335151954319	0.000444897836242244	0.00122346904966617
"hsa-miR-1306-5p"	-0.52987613322701	3.29410786528328	0.277806792777592	0.598142338721472	0.648094268507633
"hsa-miR-1307-3p"	-0.229581608613285	7.21697107002597	0.091368448875851	0.762444611800365	0.790567568793002
"hsa-miR-1307-5p"	-0.472212523737593	9.06381292542574	0.33247384212526	0.564206018379474	0.617939924891805
"hsa-miR-130a-3p"	-8.3219456161715	10.9478170857936	32.991794704048	9.25486403844912e-09	5.85370150431907e-08
"hsa-miR-130b-3p"	-3.59510255570977	9.16024761590792	7.91576439742446	0.0049005869748362	0.00980117394967241
"hsa-miR-130b-5p"	-3.93039421979492	7.38262076737014	10.0656686283313	0.00151057735407186	0.00358850770497823
"hsa-miR-132-3p"	-1.34842256503789	6.51087412143442	2.5461097704039	0.110566198301914	0.149589562408471
"hsa-miR-132-5p"	-3.06448456550689	5.71095260199731	4.64656643175621	0.0311157270203628	0.0495111882776843
"hsa-miR-133a-3p"	-11.7961027676894	10.4076685452408	11.9225409974478	0.00055458783116778	0.00149266724771753
"hsa-miR-133a-5p"	-7.45888825025184	3.49984882087282	4.75157954351	0.0292714138713478	0.0470201124409587
"hsa-miR-134-5p"	-8.84923293958436	6.26012914041992	40.1890412253575	2.30537860528643e-10	2.63596956802376e-09
"hsa-miR-135a-5p"	-9.7313581756139	5.65536698182324	7.33811351195643	0.00675076482848611	0.0128901396347697
"hsa-miR-136-3p"	-10.6550031418002	9.24552438472444	56.0730900802553	6.98263177023479e-14	5.68364843896969e-12
"hsa-miR-136-5p"	-10.3185829906589	6.22955159627568	48.6223633011794	3.10310483613195e-12	9.23630027695744e-11
"hsa-miR-137"	-10.8209284126965	6.72124030231472	35.6056850892928	2.41581473889091e-09	1.88061885827508e-08
"hsa-miR-138-2-3p"	-6.18352575311886	2.47095477861237	4.31093660127053	0.037868107301981	0.0580644311963709
"hsa-miR-138-5p"	-11.7253618596298	10.1041726869842	20.8392080213137	4.99498768191422e-06	1.88616699033477e-05
"hsa-miR-139-5p"	-6.27013424392599	4.748971780362	7.60965890693096	0.00580564649140811	0.0113423055005888
"hsa-miR-140-3p"	-0.655161669574383	12.9502912170677	0.244410376050382	0.621038698864632	0.670033223082098
"hsa-miR-140-5p"	-1.60923397193374	7.86165889288732	1.61321902601104	0.204039895963248	0.255554919201494
"hsa-miR-141-3p"	9.86214936721826	7.82239769716747	40.3774163469134	2.09347015630443e-10	2.46347883509312e-09
"hsa-miR-142-3p"	8.01565391201621	11.788260123992	11.4392193030606	0.0007190999804173	0.00186597225687771
"hsa-miR-142-5p"	8.92063082149119	15.1943174803168	9.75484435435001	0.00178850784425173	0.00409495461172569
"hsa-miR-143-3p"	-11.2481931012792	14.9008690110393	68.7843692609524	1.09839831238119e-16	1.85263182021627e-14
"hsa-miR-143-5p"	-9.87466385501689	5.79544250493909	39.6963139889814	2.96684924581426e-10	3.19409727315323e-09
"hsa-miR-144-3p"	-6.72432815022152	5.86877539115818	5.95453450636303	0.0146794783881126	0.0253331150831095
"hsa-miR-144-5p"	-3.88095161934617	4.34732760356702	3.21363336557758	0.0730271504048727	0.103797017148499
"hsa-miR-145-3p"	-11.638961250818	7.5311121316301	32.8388828307745	1.00122017867113e-08	6.24755974356047e-08
"hsa-miR-145-5p"	-14.1927539256962	10.0754359698693	60.2215120357512	8.47607559521372e-15	8.57778850235629e-13
"hsa-miR-1468-5p"	1.45114103815026	4.59747400502767	2.36604630937998	0.124000748392053	0.165114310377716
"hsa-miR-146a-3p"	-2.62525935921532	4.71060331991744	5.02824023229637	0.0249372240381939	0.0405731040621418
"hsa-miR-146a-5p"	-0.518507104600511	11.9183963707694	0.204313979937979	0.65126102947628	0.698173900243639
"hsa-miR-146b-3p"	8.33737322498552	8.14353772156215	33.296569221271	7.91221029796164e-09	5.0678207731248e-08
"hsa-miR-146b-5p"	7.49508331588575	13.0440617199058	17.9662380795269	2.24857960694854e-05	7.58520854077309e-05
"hsa-miR-147b"	-2.19997860420989	2.88797359738815	4.38844322155503	0.0361833376355974	0.0561618676184426
"hsa-miR-148a-3p"	-2.10363142517884	13.2324438034584	2.1909717873209	0.138821705631477	0.183404133288583
"hsa-miR-148a-5p"	-3.6058108539425	7.27297123479352	5.52771139475541	0.0187175727342388	0.0315703060117494
"hsa-miR-148b-3p"	-1.70615849603622	10.7225552285035	3.72813639478518	0.0535030569877189	0.0791594936718883
"hsa-miR-148b-5p"	-1.14443782973714	6.39042179818751	2.63642889474804	0.10443806225371	0.14244113072878
"hsa-miR-149-5p"	-6.29784424445304	6.51180680974866	26.4717185610771	2.67424777741387e-07	1.30112439939559e-06
"hsa-miR-150-3p"	10.8731013646338	6.78022256041175	48.3858198957775	3.5009058727343e-12	9.84143539779752e-11
"hsa-miR-150-5p"	12.0361308239054	16.5884497988826	19.9543293381956	7.93141594105173e-06	2.9081858450523e-05
"hsa-miR-151a-3p"	-4.40618713195481	11.3371392511067	17.1742770832203	3.41022967138656e-05	0.000110613859853949
"hsa-miR-151a-5p"	-4.42965546830758	11.6442568569578	18.6530684523383	1.56794725488806e-05	5.43411856831067e-05
"hsa-miR-151b"	-1.11151095318381	3.23752367604988	1.32084025112363	0.250441307556415	0.308329201030526
"hsa-miR-152-3p"	-2.43160748441787	8.1363168627198	7.83753807615453	0.00511722522131797	0.0101941573306571
"hsa-miR-152-5p"	-6.76715663272669	5.42909674572896	36.9441144703122	1.21564092956067e-09	1.04256662772492e-08
"hsa-miR-153-3p"	-4.81500804527658	7.36287620252855	3.96225422303499	0.0465313514591584	0.0698660648021785
"hsa-miR-153-5p"	-2.42425723030712	2.92958354127974	0.980022187547446	0.322193328476197	0.382699117861398
"hsa-miR-154-5p"	-7.15390347404765	3.29019527823458	25.3278719054978	4.83669124427666e-07	2.22487797236726e-06
"hsa-miR-155-5p"	-0.396060624425353	10.3660422009076	0.137670099473461	0.710608323374513	0.745991310430506
"hsa-miR-15a-5p"	0.364491858287116	10.7796910140061	0.0952791586409489	0.757570114690203	0.788745839574574
"hsa-miR-15b-3p"	0.464263340704321	5.22436473145104	0.519583107006861	0.471019570855356	0.535586298545641
"hsa-miR-15b-5p"	-0.808378948248524	8.95992577516669	0.535872005921885	0.464148554130308	0.530156136320397
"hsa-miR-16-2-3p"	2.26818596674411	6.9136495847723	7.27952144671291	0.00697451141380888	0.0131682939380123
"hsa-miR-16-5p"	1.18026972663449	12.6462887422308	1.81076002126705	0.178417085077814	0.226831771480838
"hsa-miR-17-3p"	0.951884350270299	7.17586709729644	0.738934905039429	0.390002279747575	0.452617324661177
"hsa-miR-17-5p"	-1.31532787820314	8.8823162448456	1.38903722421968	0.238567756690126	0.295147395807344
"hsa-miR-181a-2-3p"	-0.939224493228694	8.85398421430311	0.976886684991612	0.322968644063179	0.382721625049107
"hsa-miR-181a-3p"	-3.51673168067573	10.0599940136123	9.21114728057054	0.00240545898622778	0.00531511898266924
"hsa-miR-181a-5p"	-1.77274357190791	15.1742724320294	2.92666077142667	0.0871275318637263	0.121450498961558
"hsa-miR-181b-2-3p"	-2.7873803376934	3.06714997540861	4.08690695155654	0.0432166591928094	0.0656685572118966
"hsa-miR-181b-3p"	-4.76876324462759	4.68704269404049	21.1497906570232	4.24747650666963e-06	1.64062833005713e-05
"hsa-miR-181b-5p"	-3.36542165941177	12.2892432507696	7.59819989032218	0.00584266056367752	0.0113707163277724
"hsa-miR-181c-3p"	0.497941627355266	6.60569190134152	0.362868490805113	0.546917449050079	0.605558488444945
"hsa-miR-181c-5p"	2.99901187151999	10.5556731141706	9.8940699385684	0.00165812233342726	0.00386759101852056
"hsa-miR-181d-5p"	0.963692076404209	6.33206788423085	0.789744000185024	0.374177545439328	0.439289647313921
"hsa-miR-182-5p"	-8.65326876112363	11.6331996094677	10.2821550981955	0.0013432296478467	0.00325202967373412
"hsa-miR-183-3p"	-6.01765745173276	2.36643882042397	5.92819536603288	0.0149004935184557	0.0255581346452155
"hsa-miR-183-5p"	-9.42557499516458	9.74350110282145	10.2629381296397	0.001357293450824	0.00327043088627116
"hsa-miR-184"	-9.52691081016824	5.44337194141962	7.30373430984905	0.00688114501285826	0.0130406718221209
"hsa-miR-185-5p"	-0.676742177195884	6.87040857347466	0.47590584193123	0.490282678120361	0.551295633619784
"hsa-miR-186-5p"	1.83174164748426	13.3587736109898	5.28159219003226	0.0215520307595003	0.0355651420492994
"hsa-miR-187-3p"	-8.69699261787144	4.64369193473069	7.57168733502765	0.00592922511468793	0.0114510988856187
"hsa-miR-188-5p"	-3.31811711236461	3.79603275811599	8.78649163650107	0.00303469318660188	0.00656219979666902
"hsa-miR-18a-3p"	-2.08924966117745	4.82906898599016	2.77180236918488	0.0959380801799645	0.131914860247451
"hsa-miR-18a-5p"	-3.57020868356121	7.20216652266718	7.20507845817612	0.00726975711705359	0.0135737900414359
"hsa-miR-18b-5p"	-7.92639971245535	6.77257485289588	5.27949057177665	0.0215780604923615	0.0355651420492994
"hsa-miR-190a-5p"	-4.21512385669318	5.30818089062662	26.4896682864372	2.64951372620458e-07	1.30112439939559e-06
"hsa-miR-190b"	-4.3178594836507	5.71354916061521	3.78175577443639	0.05181426360991	0.076885681485673
"hsa-miR-191-3p"	-0.896703676030519	3.30080271199171	1.87376090505767	0.171044959255641	0.219053408497466
"hsa-miR-191-5p"	-0.332314117556588	13.3675464429372	0.201246199419302	0.653716824570358	0.699324975121779
"hsa-miR-192-5p"	4.68779884368817	11.8310992596996	23.709001881516	1.12057171135726e-06	4.73657577826209e-06
"hsa-miR-193a-3p"	-8.71283054016044	10.2189211053751	46.2617299168544	1.03465265385371e-11	1.91257404926106e-10
"hsa-miR-193a-5p"	-5.97970482656395	7.28732311546123	23.911719829351	1.00855892485477e-06	4.32483742352977e-06
"hsa-miR-193b-3p"	-4.30073638684441	7.85726511026665	13.5663344716724	0.000230278638105397	0.000662051084553016
"hsa-miR-193b-5p"	-6.08773468484862	2.46304205284389	20.711715180801	5.33883645284808e-06	2.00107499640084e-05
"hsa-miR-194-5p"	3.14235200492706	6.40100051102788	15.9690094574161	6.4387934210841e-05	0.000199879108654512
"hsa-miR-195-5p"	-0.244071391091469	4.15817121904624	0.16260332324219	0.686770923095566	0.725482436505964
"hsa-miR-196a-5p"	-4.76316476801792	8.57159043430375	2.50325208690843	0.113611475386303	0.152486489510529
"hsa-miR-197-3p"	2.10278444233293	9.57660688671848	6.86859313628612	0.00877236846289184	0.0160826755153017
"hsa-miR-1976"	6.86443891453484	3.11104426369937	24.6117776954261	7.01218506558293e-07	3.13996959573891e-06
"hsa-miR-199a-3p"	-8.33223836434913	13.3130873484919	38.6982052320486	4.9466369311104e-10	4.72263827762615e-09
"hsa-miR-199a-5p"	-9.81182762477303	11.8782777623453	36.5187906691551	1.51201590638155e-09	1.27513341438178e-08
"hsa-miR-199b-3p"	-8.28954342292471	12.0324824749369	36.3053460897251	1.68700468623211e-09	1.3993842151368e-08
"hsa-miR-199b-5p"	-4.59039875127062	9.13125864823169	9.79456180290869	0.00175028714427498	0.00402566043183246
"hsa-miR-19a-3p"	-0.738149932754953	8.69330451015644	0.458630439155918	0.498264735712486	0.559028727872545
"hsa-miR-19a-5p"	-3.29004657962463	4.42555776299367	1.97346942491	0.160080083144022	0.206108198653627
"hsa-miR-19b-3p"	0.29863202745423	10.4322190538268	0.0821320502146534	0.774428647545479	0.801351524863011
"hsa-miR-200a-3p"	-5.19306273949546	6.54826810179397	4.0030433528407	0.0454181851972534	0.0683976241363399
"hsa-miR-200a-5p"	-7.43581077278627	3.47954101637781	4.74297717261627	0.0294181199143521	0.0471062299894372
"hsa-miR-200b-3p"	-4.4867778989682	7.90843538399693	4.34836586902958	0.0370444749460396	0.0569741772726323
"hsa-miR-200c-3p"	4.37276448814123	3.93491407684296	19.613211805933	9.48113110930456e-06	3.37848756430148e-05
"hsa-miR-202-5p"	-7.12553784266425	3.21143775700358	4.62689279014115	0.0314745156279526	0.0499250937546835
"hsa-miR-203a-3p"	-9.25811540609615	8.5313011414184	4.80104994958783	0.0284423983413333	0.0458339285373079
"hsa-miR-203a-5p"	-6.90795171449693	3.02959183103442	4.54502431292321	0.0330145532789155	0.0520416322714369
"hsa-miR-204-5p"	-11.4057916461519	9.99518627414236	26.1383300762443	3.17812062056482e-07	1.48900836482018e-06
"hsa-miR-205-3p"	-6.33922500568505	2.58411662668828	4.35670540762079	0.0368635325551163	0.0568687422953928
"hsa-miR-205-5p"	-11.4259980136941	11.0405104404606	10.4074479704512	0.00125508073231694	0.00305322524304025
"hsa-miR-206"	-10.4891223139476	6.38740724488209	5.54610481972946	0.0185218609720567	0.0313446877988651
"hsa-miR-20a-3p"	-0.703191195130976	3.43907909200702	0.402697255169763	0.525699559380327	0.583342054926415
"hsa-miR-20a-5p"	-0.26674520452699	9.23424167533771	0.0690518418427644	0.792722331878007	0.815279471402991
"hsa-miR-20b-5p"	-5.46583986813505	7.88716222029274	3.27382677313485	0.07039324133242	0.10033515525128
"hsa-miR-21-3p"	-3.25329571636008	11.8043279297486	13.6403274116935	0.000221378827863604	0.000640101067994193
"hsa-miR-21-5p"	-2.50510698994427	16.0623077369238	8.69039680903506	0.00319890974297132	0.0067443680414312
"hsa-miR-210-3p"	-4.77837290769899	8.52015610954362	23.704324212597	1.12329860354042e-06	4.73657577826209e-06
"hsa-miR-210-5p"	-4.96967625252169	4.50606023510565	24.5371317215246	7.28915131840336e-07	3.23536014658956e-06
"hsa-miR-2110"	1.56126520285966	3.11986133491856	4.18109428046685	0.0408772992812278	0.0623009440852448
"hsa-miR-2110-3p"	2.63408480034609	4.41657502799985	15.5997310348757	7.8265720904904e-05	0.000237140447771745
"hsa-miR-2114-5p"	-3.4796866087301	2.62655137277138	6.55050877853812	0.0104854171475497	0.0188812137959436
"hsa-miR-2116-3p"	-6.04574849259475	2.44852092701932	17.0324581469238	3.67462692601325e-05	0.00011708781891006
"hsa-miR-212-3p"	-0.776272468028524	3.56320050940654	1.79331574070369	0.180522694392284	0.228933542261894
"hsa-miR-212-5p"	-4.40629092860702	6.29276965214489	6.68630150064363	0.00971565631934134	0.0176838924373623
"hsa-miR-214-3p"	-13.6886409248596	9.57143828865617	27.2983928058595	1.743562742126e-07	8.73507670807677e-07
"hsa-miR-214-5p"	-11.2894400519919	7.18325634170104	29.4483817695113	5.74259689828606e-08	3.09122769205611e-07
"hsa-miR-215-5p"	-3.45118627836135	7.18650428902376	3.38247787811728	0.0658929204224665	0.0949909337144389
"hsa-miR-216a-5p"	-6.89729160061544	3.04520938690579	10.4858511236359	0.00120292190092739	0.00295474991198668
"hsa-miR-216b-5p"	-8.90133770389365	4.8384488133791	7.14594121514221	0.00751338317985351	0.0139771025331098
"hsa-miR-217"	-7.43231473099662	3.49365115293932	9.06528895169832	0.00260507365331592	0.00570635181202536
"hsa-miR-218-1-3p"	-7.5798090317054	3.65617614826251	28.2209903844148	1.08224530288321e-07	5.64552704390623e-07
"hsa-miR-218-5p"	-10.2670253527599	7.68312309691525	27.1823816000927	1.85138143054857e-07	9.18430395938802e-07
"hsa-miR-219b-3p"	-8.32531441300886	7.69702173932726	8.24086188242621	0.00409576790071486	0.00828983423104687
"hsa-miR-219b-5p"	-4.87067496353231	4.00656001984129	5.24768160700622	0.0219760323397565	0.0359923423224004
"hsa-miR-22-3p"	-2.70675960433881	16.1861159861888	9.33472521004069	0.0022485180579433	0.00501211514237581
"hsa-miR-22-5p"	-1.48803123859343	6.77719525194025	4.00620206448212	0.0453331602154159	0.0683976241363399
"hsa-miR-221-3p"	-2.34726640576496	12.3520181851946	8.52450940302626	0.00350395192946232	0.00729629496423018
"hsa-miR-221-5p"	-3.09169263998114	8.95004305055199	7.67127823231543	0.00561066971099797	0.0110898393506444
"hsa-miR-222-3p"	-4.22369870564277	12.6146755026719	21.3482065057532	3.82978869135697e-06	1.49067159832818e-05
"hsa-miR-222-5p"	-4.24679392777781	5.6700355035726	17.3531691813092	3.1038025940527e-05	0.000101324136296172
"hsa-miR-223-3p"	0.836526309404011	5.41805510409148	0.21996197430094	0.639068893571011	0.686558089483932
"hsa-miR-224-3p"	-6.46001028790291	2.75792459754379	10.8459330748561	0.000990129751837792	0.00248022601202932
"hsa-miR-224-5p"	-12.1291688877895	9.51015335937211	40.7229374808971	1.75416002295452e-10	2.21152580302555e-09
"hsa-miR-2277-5p"	0.685457280147397	3.46783012553869	1.13041811662534	0.287686171438057	0.345770077785408
"hsa-miR-2355-5p"	-1.15231965262109	3.78688153014986	3.36453921000636	0.0666142171858904	0.0957579372047174
"hsa-miR-23a-3p"	0.0479616658715057	11.0939913818861	0.00406768780543487	0.949146655697585	0.956709577256929
"hsa-miR-23a-5p"	-0.707612170711777	4.89460312190501	1.39516868649405	0.237534167852639	0.294588943464302
"hsa-miR-23b-3p"	-2.97063118340953	9.82524776233148	12.117263509075	0.000499571608685793	0.00135904964513447
"hsa-miR-24-1-5p"	-4.78607380948097	2.65881511479668	13.5502772014234	0.000232257118370537	0.00066396667737566
"hsa-miR-24-2-5p"	-2.4909532456351	7.42132634660958	8.29866009996393	0.00396743391575698	0.00806233558784349
"hsa-miR-24-3p"	-0.587048130359031	9.71219339402712	0.486797502923942	0.485359353562887	0.546975128959511
"hsa-miR-25-3p"	2.3333424212154	11.3499701899807	8.47280148050604	0.00360495810036969	0.00744534203586556
"hsa-miR-25-5p"	1.55921713839746	4.07080534528789	5.75760142065417	0.0164174688818203	0.028064997480409
"hsa-miR-2682-3p"	-5.81682017470346	2.29021549959706	17.701532216125	2.5841836298888e-05	8.6026112942351e-05
"hsa-miR-2682-5p"	-7.94044331888036	3.97474316629484	47.3000672603834	6.09101271525693e-12	1.34002279735652e-10
"hsa-miR-26a-1-3p"	-6.93068004037196	3.07984899775909	11.7220605680195	0.000617635280377434	0.00163624843911509
"hsa-miR-26a-2-3p"	-0.54069385146188	4.77392479939991	0.901255001238919	0.342445421970591	0.404853699806353
"hsa-miR-26a-5p"	0.549638525075899	15.6239397640081	0.349549473066418	0.554368273279768	0.609805100607744
"hsa-miR-26b-3p"	1.91216436649286	6.75477865234581	4.45307143765902	0.0348385336613515	0.0544498180683889
"hsa-miR-26b-5p"	2.39104805683904	12.7532951367621	7.46962614417407	0.00627485803876707	0.0120268112409702
"hsa-miR-27a-3p"	0.56689290130858	12.4093066842075	0.499738175837905	0.479615188039566	0.541708225776832
"hsa-miR-27a-5p"	-0.389705131648775	6.18895013850022	0.299399691901869	0.584259004957799	0.635774315072358
"hsa-miR-27b-3p"	-3.1153553866198	13.9176187851358	12.556180586635	0.000394898036864595	0.00110396909753307
"hsa-miR-27b-5p"	-4.20207799486605	6.10513272421651	19.8211065500096	8.50384543149684e-06	3.0956444520413e-05
"hsa-miR-28-3p"	1.50878090588695	12.2749580441052	3.80266393999531	0.0511711090688537	0.0761546505554117
"hsa-miR-28-5p"	1.44789976155098	9.71860994732089	3.13461231046747	0.076646607795727	0.108031151934924
"hsa-miR-296-3p"	-3.87473882413627	3.76436569449302	10.6942493512685	0.00107469070402208	0.00265265120114717
"hsa-miR-296-5p"	-0.993783954869731	4.01207649276351	1.49308083062773	0.221739066182511	0.27703695676136
"hsa-miR-299-3p"	-9.18385194740126	5.12970665900393	46.915341883976	7.41202106060303e-12	1.50019306266605e-10
"hsa-miR-299-5p"	-6.57464650917067	2.8286691305225	25.0827862241727	5.49209465698142e-07	2.50360351029964e-06
"hsa-miR-29a-3p"	1.45696166634159	13.9328499315793	3.57302379496664	0.0587252844617665	0.0856339882929505
"hsa-miR-29a-5p"	-0.601477181513944	6.0821694646235	0.759490563370606	0.383487996559824	0.448140707296238
"hsa-miR-29b-1-5p"	-1.81637698379463	4.53298333463474	6.24880011079057	0.0124277463870928	0.0217593068230759
"hsa-miR-29b-3p"	1.31240942291805	9.96773802285635	2.14570208468514	0.142969619014514	0.187902927847647
"hsa-miR-29c-3p"	5.16349199209725	11.6106983188776	26.3334177132113	2.87274774931358e-07	1.36654843199531e-06
"hsa-miR-29c-5p"	2.58120044665532	5.75267178185913	13.3609866654943	0.000256913107337861	0.000722798231456226
"hsa-miR-301a-3p"	-5.84194548804263	10.9804716512567	11.0594230680849	0.000882375956465842	0.00225496077763493
