"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1269b"	4.75111019426405	1.82274240219226	3.66492755659755	0.0555690590109674	0.0881898035498289
"hsa-miR-127-3p"	10.9152000261375	12.8684982348619	38.6402531861225	5.09570878684943e-10	1.24710767678157e-08
"hsa-miR-127-5p"	8.30726515182576	4.38316046489657	14.9057515024707	0.000113017890755771	0.000486604807420682
"hsa-miR-1271-3p"	4.47624143429635	2.55358541134559	2.84848974732054	0.0914598161660398	0.13501210957844
"hsa-miR-1271-5p"	1.16684854357485	7.40404055471746	1.075438715582	0.299720192058724	0.380792047287722
"hsa-miR-1273h-3p"	-6.62545733193005	2.92748598051864	17.2791449065586	3.22709338619962e-05	0.000180794990913593
"hsa-miR-128-1-5p"	-0.0200410818907726	3.25194156426551	0.000537281878326468	0.981507217172793	0.984659656515288
"hsa-miR-128-3p"	0.0460721831769129	9.29948897022928	0.00466995498189249	0.945517316393665	0.959968454417149
"hsa-miR-1285-3p"	0.793625849926644	3.09246797679076	0.197918580404558	0.656406179444074	0.709834589398824
"hsa-miR-1296-5p"	3.37144159277563	4.2588994713441	11.463692644721	0.000709691398720632	0.00217109539740193
"hsa-miR-1301-3p"	0.871329497674354	5.3313592471685	0.823532639673971	0.364149325517857	0.446779515477054
"hsa-miR-1304-3p"	2.63833952783699	4.96083682489357	6.52034514044069	0.0106647304613969	0.020324178953072
"hsa-miR-1306-3p"	5.00727188243332	1.94080013429841	6.11461969034788	0.013406825638834	0.024447740870815
"hsa-miR-1306-5p"	1.96220622517767	3.83477118671217	2.40933274707185	0.120613766856642	0.172570466425657
"hsa-miR-1307-3p"	0.500263017717821	7.17930650963536	0.473053531088009	0.491585745383828	0.568625302496218
"hsa-miR-1307-5p"	1.33600128665287	8.66450282325445	1.28883671695879	0.256262439609258	0.333787211255757
"hsa-miR-130a-3p"	5.90424737710194	8.8523923951867	43.6133473208764	4.00100882068839e-11	1.0943935891883e-09
"hsa-miR-130b-3p"	2.39190141226091	8.52368058296659	9.31390025045303	0.00227421843440184	0.00556585037893082
"hsa-miR-130b-5p"	3.49805948891275	7.1448463086368	18.0046880093838	2.20361626092878e-05	0.000133075527445699
"hsa-miR-132-3p"	0.688626817439627	6.17036782016686	0.389928265890436	0.532337110638681	0.600048155313539
"hsa-miR-132-5p"	0.93482737349741	3.98619638160141	1.02498423146388	0.311339645879591	0.392389715262416
"hsa-miR-133a-3p"	2.45793862899336	2.30625059912285	2.31766512229879	0.127911898073754	0.180787333143756
"hsa-miR-134-5p"	8.09008866352711	5.5858263605747	20.1610534740786	7.11876796797514e-06	5.33907597598136e-05
"hsa-miR-1343-3p"	6.25746705100238	4.4420722321341	11.2736176242409	0.000786163749818714	0.00235849124945614
"hsa-miR-136-3p"	8.86547140952758	7.52718075738461	16.5910477802732	4.63693816093004e-05	0.000242883583449958
"hsa-miR-136-5p"	7.52919972014766	5.120811680036	18.6181455456245	1.59693298151912e-05	0.000101722443343341
"hsa-miR-137"	6.39615876143853	2.80673755074348	7.43226085198127	0.00640648029867719	0.013479698365995
"hsa-miR-138-5p"	7.55815320770791	7.29176388003052	13.4925718223102	0.000239509700464867	0.00089358910345963
"hsa-miR-140-3p"	-1.53841403166895	12.0654965181016	2.908632985881	0.0881065260467793	0.130640398895677
"hsa-miR-140-5p"	-1.97188409092461	6.25881894743333	4.86387989744425	0.0274245958057353	0.0465417410571785
"hsa-miR-141-3p"	-7.98323983558266	7.60710225201971	36.2890773874316	1.70114595016645e-09	3.59560394012455e-08
"hsa-miR-142-3p"	-15.9571348310069	11.8877088658174	76.028083416561	2.79659046772348e-18	3.25103641872855e-16
"hsa-miR-142-5p"	-13.8424039362855	14.9992360285188	81.6410437681624	1.63189665459441e-19	3.794159721932e-17
"hsa-miR-143-3p"	9.3122980868769	11.9117090286881	67.827712307875	1.78424059040138e-16	1.38278645756107e-14
"hsa-miR-143-5p"	6.88840623877254	3.17204121669672	14.6676516660145	0.00012822815272567	0.000537171991148078
"hsa-miR-145-3p"	8.24192834798875	4.32114307651031	22.8461498339408	1.75500539875538e-06	1.8135055787139e-05
"hsa-miR-145-5p"	9.29322092468128	5.2979484377317	35.4578339028194	2.60632030575128e-09	5.26929974858412e-08
"hsa-miR-1468-5p"	-0.892886914776859	4.32860209585228	0.943066362121709	0.331490497449268	0.411048216837093
"hsa-miR-146a-5p"	-3.35580067160236	10.1460737332956	7.69528155591303	0.00553653723500024	0.0118095863040143
"hsa-miR-146b-3p"	-4.48106226538038	8.525787568582	7.99857235316764	0.00468142460686015	0.0101249415915812
"hsa-miR-146b-5p"	-1.50790541435961	11.8228832206919	1.12348265239194	0.289169782815926	0.369406453322543
"hsa-miR-147b"	1.94146227621156	2.20337939427258	1.26370968645303	0.260950063901588	0.338943518754856
"hsa-miR-148a-3p"	0.813497253789492	11.9854448215134	0.536447051668176	0.463908924837005	0.543453611178924
"hsa-miR-148a-5p"	0.575224497049102	5.32185656067318	0.296539581745539	0.586059969122972	0.644250320667097
"hsa-miR-148b-3p"	1.43028092783075	9.93140083003359	4.00515017912385	0.0453614558247333	0.0731581616816913
"hsa-miR-148b-5p"	0.562394954546975	6.05595608977334	0.467666842826375	0.494062492602923	0.570072106849526
"hsa-miR-149-5p"	7.22157818891516	7.77482281916184	37.9223941274756	7.36153734611995e-10	1.63005469806942e-08
"hsa-miR-150-3p"	-11.5205559623664	7.46429775974714	61.4883605467965	4.4536818929948e-15	2.30106897804731e-13
"hsa-miR-150-5p"	-17.4683590179272	17.7649269639797	141.156424762053	1.48709099722125e-32	6.91497313707882e-30
"hsa-miR-151a-3p"	2.21672319345119	11.3994795951137	10.6269981026071	0.00111448482540182	0.00317935855099292
"hsa-miR-151a-5p"	2.48980108121731	12.2302385332616	13.5996880088205	0.00022622311972234	0.000855233745291773
"hsa-miR-151b"	-1.35030585491039	4.58579004045754	2.91911214424147	0.087536016629885	0.130462332477233
"hsa-miR-152-3p"	3.66127262290795	7.51910718271762	19.9544128364268	7.93106957789244e-06	5.76241774018748e-05
"hsa-miR-152-5p"	7.23729004670067	4.77942756007096	27.2236950286035	1.81224004439339e-07	2.47850476659684e-06
"hsa-miR-153-3p"	-4.43009042512692	3.74051402688499	6.84338136993829	0.00889702742898807	0.0176288846756957
"hsa-miR-154-5p"	6.32943258644391	2.74778070533437	8.07445474291596	0.00448936137940955	0.0098007185043448
"hsa-miR-155-5p"	-1.43373997320361	10.1795706216226	3.99536681711625	0.0456255201885817	0.0731581616816913
"hsa-miR-15a-5p"	-2.7923218609441	10.4301059781848	12.0409337089139	0.000520448953044464	0.00170428706454701
"hsa-miR-15b-3p"	-0.429811822697226	5.77073626258921	0.35125467105931	0.553403749116094	0.612697007949961
"hsa-miR-15b-5p"	-1.02558141610092	8.60947682282779	1.8072183008322	0.17884228142705	0.241749014138309
"hsa-miR-16-1-3p"	2.21305714221781	2.41930175374388	1.01552161399166	0.313583655349925	0.3940983776695
"hsa-miR-16-2-3p"	-2.51336340732253	7.20893185191861	8.58789987945845	0.00338404053821182	0.00767599439155364
"hsa-miR-16-5p"	-3.00235903613117	13.0326376638549	18.3777633771986	1.81159865906219e-05	0.000112608642046208
"hsa-miR-17-3p"	-0.292771569354188	6.94703718631184	0.0830449242457867	0.773212660203798	0.804348740480461
"hsa-miR-17-5p"	-1.97268128733232	7.90362819263853	5.95627920005469	0.0146649581616087	0.0264310292447599
"hsa-miR-181a-2-3p"	-0.430351589050228	6.24171788870019	0.356667613316332	0.550362807821446	0.610784500326903
"hsa-miR-181a-3p"	-0.281045183232145	8.09466497624375	0.1523800555942	0.696271189383549	0.739192016126371
"hsa-miR-181a-5p"	-1.98151669059932	14.0270456432009	6.21749491361516	0.0126493966345716	0.0233411485518882
"hsa-miR-181b-3p"	1.3282940213153	2.4515897114226	0.916261884629176	0.338458397346327	0.417461948981544
"hsa-miR-181b-5p"	-0.152000809185486	9.88997533757959	0.0460513900326021	0.830082409442869	0.855849934347969
"hsa-miR-181c-3p"	0.081709977568812	5.4775219465575	0.00894447060483472	0.924652240026285	0.942901955289962
"hsa-miR-181c-5p"	-2.4898533326869	9.43454160348836	10.6570312431959	0.00109653254101975	0.00314745451589001
"hsa-miR-181d-5p"	-0.357793061212245	5.62021592802251	0.16291270910819	0.686488892033993	0.730474450333654
"hsa-miR-182-5p"	0.663254752575974	4.33183029655842	0.728140062262299	0.393486731814663	0.474018990398492
"hsa-miR-184"	13.9841254930737	9.91722212788342	8.71786781730681	0.00315106348909595	0.00725368575460206
"hsa-miR-185-5p"	0.533483515524602	6.20954862881742	0.28136596060573	0.595807312368537	0.653420755309835
"hsa-miR-186-5p"	-1.29069152106727	13.1270518941213	3.20029804027661	0.0736248518544311	0.111880902327812
"hsa-miR-188-5p"	3.521321783173	2.78257397687684	6.46672204797162	0.0109913080759015	0.0208610541032417
"hsa-miR-18a-3p"	-0.552376588008251	3.5436896937863	0.479869817918655	0.488481289669478	0.567859499240768
"hsa-miR-18a-5p"	-0.414392911784926	4.75419584140651	0.128881526246281	0.719594540974372	0.760480594438825
"hsa-miR-190a-5p"	3.31279348430357	3.44009908935403	9.40565423239066	0.00216317319271802	0.00532209277573481
"hsa-miR-191-3p"	1.42304927893942	3.44947608146933	1.88207425024469	0.170098582844315	0.231952612969521
"hsa-miR-191-5p"	0.295307720958037	13.0052593123184	0.169861502287176	0.680234924302418	0.728823133181162
"hsa-miR-1910-5p"	5.96683169940173	2.50306510898414	10.152038912386	0.00144141732525612	0.00394270033084763
"hsa-miR-192-5p"	-3.68644786475809	11.6861020654688	13.4870767872571	0.000240212124585922	0.00089358910345963
"hsa-miR-193a-3p"	6.65093315836384	7.72094052371885	14.88292878464	0.000114393530230289	0.000488009096853984
"hsa-miR-193a-5p"	5.70306034958436	6.98609310744565	34.0263156245363	5.43717171676841e-09	1.05345202012388e-07
"hsa-miR-193b-3p"	4.31523847831259	8.24294212402132	21.2531614721872	4.02446044196193e-06	3.44383097070679e-05
"hsa-miR-193b-5p"	4.01073621589649	3.09051746929738	10.6071396927506	0.00112651819254126	0.00319409121665661
"hsa-miR-194-5p"	-4.04202126600651	6.73764031222088	10.3747742365361	0.00127748767619363	0.00353590338946452
"hsa-miR-195-5p"	3.13025983750385	5.39334508428747	13.2491904752534	0.000272697610201532	0.000998459753887498
"hsa-miR-197-3p"	-1.01773414900819	9.5421404078883	1.99394336272013	0.157929176145041	0.215991373257189
"hsa-miR-1976"	-6.49359329216511	2.82905165743042	19.7999666859418	8.59841752638458e-06	6.15117561502897e-05
"hsa-miR-199a-3p"	7.16419367296348	12.0498744013664	59.6988754732225	1.1053968663531e-14	5.14009542854194e-13
"hsa-miR-199a-5p"	8.7942092008855	10.2154894403721	66.7723766303298	3.04738557851951e-16	2.02433470573081e-14
"hsa-miR-199b-3p"	7.32800399202437	10.9184694461672	56.686895613982	5.11029692950314e-14	2.16026188383542e-12
"hsa-miR-199b-5p"	5.41629500004876	9.83354631343145	6.84093465518315	0.00890922128771718	0.0176288846756957
"hsa-miR-19a-3p"	-2.22493372243599	7.82739782191409	3.18352255413721	0.0743842119526465	0.112666640254009
"hsa-miR-19b-3p"	-3.56906931564485	10.4442060491531	8.94852948583618	0.00277693033925024	0.00658812554975183
"hsa-miR-200b-3p"	-2.61583040586633	3.47645476513629	3.01037688664831	0.0827330526319608	0.124099578947941
"hsa-miR-200c-3p"	-5.57632500723986	3.92638756053613	22.0185212989913	2.7003210018358e-06	2.51129853170729e-05
"hsa-miR-204-5p"	11.331014469734	8.84377782142107	44.8377992645244	2.14050455765736e-11	6.63556412873783e-10
"hsa-miR-205-5p"	1.72181010804689	3.39435250368457	1.72573847220477	0.188956050266727	0.253211998196046
"hsa-miR-20a-3p"	-1.92663524664773	2.94197074557651	4.61457722608731	0.0317013088457768	0.0530255705513893
"hsa-miR-20a-5p"	-3.32972872978282	8.76335072601017	14.422535475369	0.000146044138503106	0.000600978092070305
"hsa-miR-20b-5p"	-8.02865968004271	4.11287062737879	28.1703947810707	1.11090866012026e-07	1.66636299018038e-06
"hsa-miR-21-3p"	0.580013326664337	10.4216159588599	0.580334478253206	0.446181245999341	0.528479721269459
"hsa-miR-21-5p"	0.144384358875997	15.3540123483734	0.0391811445956591	0.843090227120836	0.867338397369887
"hsa-miR-210-3p"	3.25176120096881	7.45655266018814	10.5543162328518	0.00115917085495439	0.00324707498526379
"hsa-miR-210-5p"	4.53495118365848	4.20239060365157	13.0172988026236	0.000308626671744003	0.00107189163719376
"hsa-miR-2110"	-2.44837814977247	2.73193419234532	4.75568357750424	0.0292016917813918	0.0490208905355495
"hsa-miR-2110-3p"	-1.38405546747317	4.34657054657133	1.62567452608261	0.202302367743262	0.268773145716048
"hsa-miR-212-3p"	2.0972253216202	3.96237088787245	3.52692736543215	0.0603795856621425	0.0945336947235564
"hsa-miR-212-5p"	2.33209667913643	4.17765807076008	2.41467432814654	0.120202966029446	0.172513516060778
"hsa-miR-214-3p"	9.27039396495966	7.30305116068746	45.839663654876	1.28338516423977e-11	4.32826356231298e-10
"hsa-miR-214-5p"	9.46415915842117	5.46094073556365	38.5311565798941	5.38865337116662e-10	1.25286190879624e-08
"hsa-miR-215-5p"	-0.22358634363455	4.35081594426048	0.0492873945895753	0.824307931719049	0.851784862776351
"hsa-miR-216a-5p"	5.5993747385995	2.2733028342061	5.9281075615824	0.0149012359992344	0.0267531843229498
"hsa-miR-217"	5.00727188243332	1.94080013429841	6.11461969034788	0.013406825638834	0.024447740870815
"hsa-miR-218-1-3p"	9.35186083730271	5.35254972307086	18.8389024653287	1.42236235573011e-05	9.3588069476677e-05
"hsa-miR-218-5p"	10.1018416830243	6.07570780425378	13.0967845671989	0.000295803073240301	0.001058064838898
"hsa-miR-22-3p"	2.25556878775149	15.2702010828173	9.59222997217353	0.00195402486049269	0.0049924261545555
"hsa-miR-22-5p"	1.49268182509358	6.03566394841135	2.98544824253128	0.0840160224081949	0.125618811639263
"hsa-miR-221-3p"	2.97095373212305	13.3922853095773	13.9404837822948	0.000188690432377098	0.000743568229282631
"hsa-miR-221-5p"	3.91172827754211	9.65178441020505	21.1654419750627	4.21292946800739e-06	3.44383097070679e-05
"hsa-miR-222-3p"	3.82523650863482	12.9780509082416	26.4833567250089	2.65818457417552e-07	3.34069142430167e-06
"hsa-miR-222-5p"	3.33078254271865	5.03836792438225	13.9525647202023	0.000187481702580979	0.000743568229282631
"hsa-miR-223-3p"	-3.63415807639108	5.83461620267804	8.14302510273373	0.00432271081290173	0.00961751448803495
"hsa-miR-224-3p"	6.34201932942773	2.75494464633673	8.10837454394868	0.00440612187263829	0.00975641271798479
"hsa-miR-224-5p"	13.3336903105377	9.26812612893091	31.1656571960329	2.36920670491289e-08	3.79890040615343e-07
"hsa-miR-2355-5p"	-0.187410992673567	3.40858161651293	0.0589419290371205	0.808176147881186	0.836975297917041
"hsa-miR-23a-3p"	0.69021937580351	11.0667178891453	0.81467688194553	0.366741131787858	0.447597444308015
"hsa-miR-23a-5p"	-0.474688712302178	4.11149980458385	0.388838115489707	0.532910770599185	0.600048155313539
"hsa-miR-23b-3p"	4.39131271194236	10.7005385331705	15.1380537156182	9.99286010302401e-05	0.000442540947419635
"hsa-miR-23b-5p"	6.21759466707942	2.66936262663689	11.4015715620805	0.000733820011952403	0.00223023729122789
"hsa-miR-24-1-5p"	3.42246969847601	2.92466677292177	4.31608090298629	0.0377537787174976	0.0629229645291627
"hsa-miR-24-2-5p"	2.66542430553071	6.71521339364557	6.65329962095499	0.00989723726179094	0.0194186300706025
"hsa-miR-24-3p"	1.69884582384399	10.0082803597546	3.08818480785548	0.0788627365795661	0.118676933687697
"hsa-miR-25-3p"	-1.55862045990837	11.495070351006	4.77800862485756	0.0288254362366725	0.0485645936596113
"hsa-miR-25-5p"	-0.893686643478968	4.23199096017679	1.43502381526535	0.23094629582259	0.30418598539803
"hsa-miR-2682-3p"	5.45056989178339	2.17873218045778	6.61586970590388	0.0101073967310656	0.0196650187445419
"hsa-miR-2682-5p"	6.10467032776981	2.60229385941888	6.88274652867849	0.00870317236574128	0.0174606328094621
"hsa-miR-26a-2-3p"	-0.469354100432027	4.44487355429726	0.182813709460904	0.668966251196279	0.720067839829328
"hsa-miR-26a-5p"	-2.37917526207855	15.7723390180555	13.8323390575249	0.000199866417495745	0.000771841752941154
"hsa-miR-26b-3p"	-3.63818381890296	6.4253280804191	20.7288120358668	5.29138144575586e-06	4.17032605470589e-05
"hsa-miR-26b-5p"	-2.89238665449706	12.3685649508559	15.4500021207369	8.4716848047835e-05	0.000386209160218071
"hsa-miR-27a-3p"	-0.467000213984223	12.1931676050331	0.369662365740737	0.543188365262363	0.60622360970388
"hsa-miR-27a-5p"	0.554939511246178	5.99371117878206	0.345390760010239	0.556733978277196	0.61491995225391
"hsa-miR-27b-3p"	3.61433951635475	14.2623071074314	17.3745354123391	3.06910457752791e-05	0.000174603545354979
"hsa-miR-27b-5p"	3.73582224642004	6.11099541879606	17.6077521251426	2.71479443124524e-05	0.00015779742631613
"hsa-miR-28-3p"	-0.58407684242353	12.3755267532837	0.567603387909571	0.451212840899336	0.532522769081703
"hsa-miR-28-5p"	-1.1409229811259	9.65545338726132	1.73013370488363	0.188393823106824	0.253188230475933
"hsa-miR-296-3p"	5.90539561791807	6.27953432205762	7.00175911853913	0.00814296574796656	0.0166073643544055
"hsa-miR-296-5p"	-0.737136809070295	3.65343387611814	0.480962392280806	0.487986715581796	0.567859499240768
"hsa-miR-299-3p"	8.05494456921707	4.15873323919412	13.8076988529737	0.000202504717975959	0.000771841752941154
"hsa-miR-299-5p"	7.68056620751794	3.82027196641034	15.8629802896276	6.80978324704834e-05	0.000323117266314028
"hsa-miR-29a-3p"	-1.12960057206384	14.1697578288932	2.90660520400253	0.0882173876413817	0.130640398895677
"hsa-miR-29a-5p"	-0.611623196255385	5.60742556421248	0.438176782653695	0.508003759919556	0.580397416124309
"hsa-miR-29b-1-5p"	-0.413699846492349	3.71759020048538	0.2475507452184	0.618804977508015	0.673874272930274
"hsa-miR-29b-2-5p"	-3.34299808277161	2.91597330953085	7.14519675487574	0.00751650273447526	0.0155341056512489
"hsa-miR-29b-3p"	-0.969420664219923	9.69269128625827	0.792609014068262	0.373312381083586	0.453238269461795
"hsa-miR-29c-3p"	-4.88447679607602	11.7832686757215	20.5665996931545	5.75922117150072e-06	4.46339640791306e-05
"hsa-miR-29c-5p"	-3.75897223399355	6.04264679517474	9.98499599424945	0.00157820898451819	0.00421079141378589
"hsa-miR-301a-3p"	1.11864054305085	6.87874844377132	1.18473425101986	0.276394299342872	0.357009303317877
"hsa-miR-301b-3p"	3.01826471749206	4.88270373686976	7.67355804570787	0.00560358538014949	0.0118980237523722
"hsa-miR-30a-3p"	8.69249306447767	5.65819556464506	32.7188800914874	1.06497746024832e-08	1.90467122698257e-07
"hsa-miR-30a-5p"	9.41915200034435	10.6907341197297	70.0509510974763	5.77922598356193e-17	5.3746801647126e-15
"hsa-miR-30b-5p"	-3.27304261136826	10.9945940809857	16.5626952761275	4.70678269132669e-05	0.000242883583449958
"hsa-miR-30c-1-3p"	0.243498242032428	3.8043659954892	0.0891382190587253	0.765275603546261	0.797877030603165
"hsa-miR-30c-2-3p"	7.342346633765	3.53993738923543	21.7053387387436	3.17905314894465e-06	2.84280714280627e-05
"hsa-miR-30c-5p"	-1.33280726166147	11.2479238052422	4.18859280135354	0.0406968649188175	0.0668694070220852
"hsa-miR-30d-3p"	-1.65511220899444	4.95345327863766	3.15783021462588	0.0755635542947811	0.1140813400879
"hsa-miR-30d-5p"	-1.19564610696973	12.466553329894	2.79765843276073	0.0944020818697028	0.13804078009249
"hsa-miR-30e-3p"	-2.84359501174236	7.79188697881042	14.3724563766098	0.000149980179896299	0.000611761260103323
"hsa-miR-30e-5p"	-2.3119076284401	12.4035918956394	6.66461310441446	0.00983460038164948	0.0193774965146907
"hsa-miR-31-3p"	3.19601602108745	6.43267149375149	6.42448676200429	0.0112557434948172	0.0212483388471318
"hsa-miR-31-5p"	4.76423880909007	12.4818825899697	15.450762984639	8.46827492170641e-05	0.000386209160218071
"hsa-miR-3129-3p"	5.75285038141528	2.32811645271157	4.12630190535451	0.0422215216894931	0.0691303084000504
"hsa-miR-3152-5p"	7.36709328572205	3.56068773485544	9.65287613422723	0.00189055346888884	0.00485694675709012
"hsa-miR-3158-3p"	0.780685981336331	2.6618704984805	0.666396550874281	0.414310761479	0.496532227030245
"hsa-miR-3168"	1.76865973102817	2.94566603255358	3.44140577749328	0.0635815719430154	0.0988810399782682
"hsa-miR-32-3p"	-2.32966759811541	2.6721228959569	4.08496697952186	0.0432662966806573	0.0705923787947567
"hsa-miR-32-5p"	-4.31629931144568	7.14464908349261	8.76042398104881	0.00307837477073242	0.00715722134195288
"hsa-miR-3200-3p"	4.32453832232598	3.78154166170822	9.84150719058646	0.00170617644652583	0.00448232795273734
"hsa-miR-3202"	-6.24189938832004	2.64368714400122	15.5800255762143	7.90856535804346e-05	0.000371462918332344
"hsa-miR-320a"	0.443552167530156	10.5331714452422	0.408521235275835	0.522721023709377	0.595748225551128
"hsa-miR-320b"	-2.76891106536311	4.06638970490285	11.5612050463767	0.000673421944495855	0.00208760802793715
"hsa-miR-320d"	-3.6930174705954	3.11682894393049	12.5587012276992	0.00039436573634653	0.00130985762429383
"hsa-miR-323a-3p"	7.57912643431987	5.10424603445204	13.8172339961896	0.000201479625204433	0.000771841752941154
"hsa-miR-323b-3p"	8.36021421913063	4.43190532804	10.659830368697	0.00109487434067058	0.00314745451589001
"hsa-miR-324-3p"	0.337928616175448	5.15895209083192	0.21231486142492	0.644959058085543	0.699081496526288
"hsa-miR-324-5p"	-1.24875827414231	4.2636726928024	2.01319596352985	0.155936520619671	0.214528053515228
"hsa-miR-326"	-0.842004495688317	4.23525541084799	1.14574952130977	0.284440694536467	0.365372715357616
"hsa-miR-328-3p"	-0.71862108545857	6.44445378688721	1.05435209187092	0.304506885893058	0.385819351335891
"hsa-miR-329-3p"	8.80504252871166	4.83835556404016	16.043594593959	6.19006745088096e-05	0.000302513251762878
