"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3129-3p"	6.45942398105468	2.67502430814265	5.19008023043389	0.0227161675366003	0.0504340600353878
"hsa-miR-3152-5p"	8.20369838117406	4.19701259996458	11.5781387310204	0.000667317020896383	0.00241605862068071
"hsa-miR-3158-3p"	0.232458346451728	3.34167852181315	0.063989474088388	0.800298035194735	0.864607698737169
"hsa-miR-3168"	0.246400112800216	3.77224562604674	0.0946110237327011	0.758395053285743	0.836134865125967
"hsa-miR-3174"	-1.09821496146616	2.80158248425152	0.401153693240306	0.526494042391212	0.65676060958079
"hsa-miR-3176"	-1.95291490354851	3.68999424031162	4.14213301931207	0.0418284309178542	0.0850628595136195
"hsa-miR-32-3p"	-1.65197060319891	2.63071094058896	2.6673548533865	0.102426128104512	0.175795198590722
"hsa-miR-32-5p"	-0.0730227502283929	4.34238788404797	0.00169832507316592	0.967127891841583	0.977223172549741
"hsa-miR-3200-3p"	3.03666491665867	4.50415249942841	4.26974682974276	0.0387967104349563	0.079904714257527
"hsa-miR-320a"	1.22482008059414	10.7586936466023	3.47162920866946	0.0624297939469426	0.118230857309188
"hsa-miR-320d"	-1.70667246697651	2.19381085187236	1.78721773289413	0.18126552228341	0.284845820731072
"hsa-miR-323a-3p"	9.92695795238257	5.84183793751403	18.1581420389825	2.03298364273809e-05	0.000124580583284773
"hsa-miR-323b-3p"	9.21989323169833	5.15705210463234	12.2462362461137	0.000466197560369144	0.0017766899151076
"hsa-miR-324-3p"	-0.317415679504842	6.00983462182344	0.181996835487233	0.669662778167396	0.776855761873073
"hsa-miR-324-5p"	-1.56187508371914	4.91256719957332	2.65299567758712	0.103354959235748	0.176762545124035
"hsa-miR-326"	-5.13030274812931	8.33209253551077	33.8124624633558	6.06888439469308e-09	1.08790372112276e-07
"hsa-miR-328-3p"	-0.351734996194088	6.75941057659041	0.248323712050415	0.618257884298193	0.736988529721561
"hsa-miR-329-3p"	9.63038772617245	5.55239041810402	18.2530602041648	1.93414962766853e-05	0.000123174792077838
"hsa-miR-330-3p"	0.272418214113264	4.73550593507991	0.0808689310038124	0.776123297999512	0.847954122419332
"hsa-miR-330-5p"	0.399906545355654	5.6497018600317	0.123951409841906	0.724787763354868	0.821539291484207
"hsa-miR-331-3p"	0.406818479014363	8.97786090816087	0.24586182184224	0.620004087637955	0.736988529721561
"hsa-miR-331-5p"	1.96228721286732	4.02460582694253	4.28270775961631	0.0385019656583572	0.0796365443531834
"hsa-miR-335-3p"	4.79605116634786	5.32837818216411	9.45871590597053	0.00210148134807593	0.0063569810779297
"hsa-miR-335-5p"	0.286229427666551	4.33308894060363	0.0472346766857017	0.827946970071611	0.883648096491631
"hsa-miR-337-3p"	9.59190302821829	5.51616584098438	19.69311846048	9.09282142052584e-06	6.87644619927267e-05
"hsa-miR-337-5p"	6.39173322437074	2.66876214530577	8.4071484671413	0.00373748432088076	0.0102200136231994
"hsa-miR-338-3p"	-4.61818335157638	7.36011658835278	9.10063215249355	0.00255521167481798	0.00736144315840419
"hsa-miR-338-5p"	-6.19293338657094	5.68722753731862	14.9655866862862	0.000109489849935119	0.000529930873685977
"hsa-miR-339-3p"	-0.272884586238502	7.29594497638795	0.0529217549167562	0.818055024097549	0.875970424033659
"hsa-miR-339-5p"	1.06961523890076	7.93305425451355	1.26575061260664	0.260565378378775	0.385668633441367
"hsa-miR-33a-3p"	-1.22534070414988	3.57227420297125	1.20931120728375	0.271468578438779	0.396951033124982
"hsa-miR-33a-5p"	2.82262823398392	4.19511811574411	3.24905021976195	0.0714648574916172	0.132019049717339
"hsa-miR-33b-3p"	0.253160117136426	3.15644944038384	0.0734839171518265	0.786330140844474	0.855244467794888
"hsa-miR-33b-5p"	4.56268527651573	5.10013101551732	9.83688012878863	0.00171047361097894	0.00530685402380644
"hsa-miR-340-3p"	-2.73287145567867	6.10538394284082	11.2433429429676	0.00079909101952991	0.00274297910249983
"hsa-miR-340-5p"	-2.79072309778945	10.3405033584159	9.14281161192142	0.00249697104994885	0.00725419164986343
"hsa-miR-342-3p"	-3.21288759250777	10.7536122743987	12.7583406316559	0.000354425180723593	0.00145374396161202
"hsa-miR-342-5p"	-3.22407394069532	5.24774245368606	8.52319507047527	0.00350648336217433	0.00981004593810621
"hsa-miR-345-3p"	6.39449144529154	4.69795780702748	4.00169383296164	0.045454562251511	0.0901639677448005
"hsa-miR-345-5p"	-0.605533159854033	8.98915152957832	0.657302625914861	0.417513835944992	0.556338444055463
"hsa-miR-34a-3p"	-0.884563465778962	4.01316323894062	0.439779912844097	0.507228701180425	0.638535272872531
"hsa-miR-34a-5p"	-0.526302661864456	9.3943466404832	0.441235401437524	0.506526781660563	0.638535272872531
"hsa-miR-34c-5p"	4.73430914847193	6.77348797505971	13.9770085119704	0.0001850598386639	0.000837093101993718
"hsa-miR-3605-3p"	0.610315329632237	4.31832376867789	0.359056760985447	0.549030553486871	0.677884662978687
"hsa-miR-3605-5p"	-0.332502887566376	3.39861760727635	0.113279510900782	0.736440911020266	0.824204508468493
"hsa-miR-3607-3p"	-0.789512416378974	5.89834427073155	0.549030112949513	0.458714260439296	0.598430463753691
"hsa-miR-361-3p"	-0.411400513034129	9.08481892770415	0.239300066801746	0.624712101004148	0.737465016795141
"hsa-miR-361-5p"	-0.323063579504915	8.28307046239115	0.176670929589555	0.674249939891435	0.778847185936646
"hsa-miR-3613-3p"	-1.92924227492885	3.45237946048247	3.22235061191127	0.072639250672171	0.133171959565647
"hsa-miR-3613-5p"	0.405831232762653	3.66947613955444	0.131433924056872	0.716949905828828	0.814562803805523
"hsa-miR-3614-5p"	-2.13574720307438	2.62156552896778	2.10040725918264	0.147259910563014	0.241606090550844
"hsa-miR-3615"	-1.21195533058238	4.22311990874169	1.14341215017885	0.284932475892912	0.412896162671166
"hsa-miR-362-3p"	-1.43604873084468	2.82962961498637	2.01403425969452	0.155850407691538	0.254836477441569
"hsa-miR-362-5p"	-1.15795764898222	4.96232063843024	1.98326842265946	0.159046508286883	0.258317147687421
"hsa-miR-3620-3p"	-0.985405002512621	2.63776485253704	0.830157685349901	0.362226936609185	0.500908106625273
"hsa-miR-363-3p"	-9.68500660280091	5.62758498562757	35.7019638979897	2.2993210280788e-09	5.29938751233399e-08
"hsa-miR-3651"	1.73849849358361	3.36314048599526	2.41570973666664	0.120123516067839	0.200482006127014
"hsa-miR-3653-3p"	-2.61663275267796	2.32374770126313	1.96178711713411	0.161322318414014	0.261137130810645
"hsa-miR-365a-3p"	1.0366595318301	7.56844338475744	1.48792488829395	0.2225387044525	0.338706707405692
"hsa-miR-365b-3p"	1.05373270580012	7.57983528412234	1.52733489871189	0.216512870006405	0.332673743120952
"hsa-miR-365b-5p"	0.827330411090161	4.18077295706574	0.623035117917171	0.429921648314713	0.566981138376897
"hsa-miR-3661"	3.05499730492625	2.87114678643977	6.21067710821311	0.0126982050489268	0.0304254021964385
"hsa-miR-3677-3p"	0.533878701335491	3.18711803481715	0.0929665435212153	0.760439151392852	0.836483066532138
"hsa-miR-369-3p"	6.5369332890369	6.22915307049763	9.13840221033693	0.00250299587918841	0.00725419164986343
"hsa-miR-369-5p"	9.6051278722684	5.52936594796742	12.3728026156313	0.000435633198539814	0.00170037474268766
"hsa-miR-3690"	-10.1823832867403	6.10721011697884	28.2325745619188	1.07578761131282e-07	1.67961678669486e-06
"hsa-miR-370-3p"	10.4827761648652	6.38454580968509	14.0724733845961	0.000175899317693334	0.000803162922297866
"hsa-miR-370-5p"	6.40640914666982	2.67061096805859	9.20359109261069	0.00241540824090337	0.00708519750664989
"hsa-miR-371b-5p"	-7.63442799388843	3.75089460736947	23.194484294729	1.4641667808728e-06	1.5405580911792e-05
"hsa-miR-374a-3p"	0.161465199636774	6.77250127347997	0.01877128757571	0.891024196146002	0.923459766455386
"hsa-miR-374a-5p"	-0.718706761957834	6.173932757779	0.739363545416698	0.389864833504303	0.526180468447891
"hsa-miR-374b-3p"	-2.08876899416785	3.56348847857084	3.32125736785401	0.0683895055275273	0.127530417628638
"hsa-miR-374b-5p"	-1.22650994849459	6.63234938675453	1.8638806111423	0.17217758942947	0.275029548791629
"hsa-miR-376a-3p"	8.162401635463	4.15970110078133	11.6622528404298	0.000637810570535683	0.00233863875863084
"hsa-miR-376a-5p"	9.75989824022949	5.68106735307477	15.1239919841296	0.000100675661717201	0.000497214492562504
"hsa-miR-376b-3p"	7.72681456943567	3.77417451705685	16.2677040197838	5.49933281930101e-05	0.000289312726580618
"hsa-miR-376c-3p"	9.69599780253153	5.6177751369113	17.2661597055066	3.24922287059757e-05	0.000178707257882867
"hsa-miR-377-3p"	7.60640047702848	3.66297160041879	10.0276394348534	0.00154208538716584	0.00487823089796251
"hsa-miR-377-5p"	8.9244351859036	4.87190155712058	17.7270841712136	2.54970402591951e-05	0.000146911517683934
"hsa-miR-378a-3p"	-3.07278396254256	13.9042770981559	4.17368868855647	0.0410563221976663	0.0838449786652763
"hsa-miR-378a-5p"	-2.70822653648794	6.38595277293633	2.11354800513329	0.146000469661003	0.240354514680019
"hsa-miR-379-3p"	7.39395013673775	3.47462994060421	10.2786121129891	0.00134581141979738	0.00434248484787953
"hsa-miR-379-5p"	7.81964053647733	3.84509387215576	11.3194366661996	0.000766999788082285	0.00270969268198413
"hsa-miR-380-3p"	3.98843489379599	3.5799051060431	6.50306730647462	0.0107688554059314	0.0266039344733209
"hsa-miR-381-3p"	10.9192700525739	9.11666867313017	18.8846962779982	1.38862211410303e-05	9.74047975689661e-05
"hsa-miR-382-3p"	8.25808582106287	4.25057504557066	10.9781571349319	0.000921920612760941	0.00307730742466411
"hsa-miR-382-5p"	9.6383408433572	5.5591182716143	13.1167454494251	0.000292668010105612	0.00125355147691253
"hsa-miR-3909"	-2.55600204655683	5.94799908693365	5.9233869016517	0.0149412103760351	0.0351045913689369
"hsa-miR-3922-3p"	-6.63274836961004	2.94356347618041	17.6564470561758	2.64616789574656e-05	0.00015067591312251
"hsa-miR-3928-3p"	0.61931818484881	3.23948786804079	0.291750833610447	0.589100733432706	0.707505595487418
"hsa-miR-409-3p"	14.3654631369236	10.247387132854	40.3018874478206	2.17598653694544e-10	6.19516166989172e-09
"hsa-miR-409-5p"	10.8996791596276	9.0997353259699	22.3424100678024	2.28112817926599e-06	2.06594180414765e-05
"hsa-miR-410-3p"	9.09316607364645	8.86468304651378	22.1777184851653	2.48541539211531e-06	2.18716554506147e-05
"hsa-miR-411-3p"	7.84518728726652	3.87408642011689	10.6534168737911	0.00109867745004013	0.00360138328082751
"hsa-miR-411-5p"	11.3260491190937	9.52492994350112	22.8277042349283	1.77192967020933e-06	1.71522792076264e-05
"hsa-miR-412-5p"	6.92099303833	3.06565249699695	9.86982824700095	0.00168011191565836	0.00528035173492628
"hsa-miR-421"	-0.898662645389544	8.20887591684652	1.38950540039946	0.238488643405304	0.358473613068842
"hsa-miR-423-3p"	0.338855566348963	12.1772012730117	0.242346391787109	0.622516539674414	0.736988529721561
"hsa-miR-423-5p"	0.489113003182698	11.5088945179708	0.529513264847992	0.466811564932091	0.602595125556987
"hsa-miR-424-3p"	1.89488471230761	5.05311887014421	1.55006619472889	0.213125669006292	0.328512177703966
"hsa-miR-424-5p"	-2.416818245133	7.80607794806791	3.82070016584112	0.0506230798633003	0.0991966423232281
"hsa-miR-425-3p"	-2.31069308742182	6.08825664951659	7.6703534984141	0.00561354584800661	0.0147660662523652
"hsa-miR-425-5p"	-1.66520427071702	8.78436281477374	5.47367676769536	0.0193049704529944	0.0439665117860996
"hsa-miR-431-3p"	9.35737774040438	5.28918256583121	12.4282762970082	0.000422882021565957	0.00167766310195019
"hsa-miR-431-5p"	10.5939204325312	6.49690313510043	18.9465438500474	1.34432586006891e-05	9.71124949661724e-05
"hsa-miR-432-5p"	10.1943128372674	6.10263513053086	22.3224374063056	2.3049763930573e-06	2.06594180414765e-05
"hsa-miR-4326"	-0.337302198808811	4.79751986502476	0.11246368430097	0.737356512741441	0.824204508468493
"hsa-miR-433-3p"	7.81712729577249	3.84368658463512	11.2736091886069	0.000786167322235969	0.00271789274258721
"hsa-miR-433-5p"	5.61996383932628	2.14480122242291	7.22567741807853	0.00718680471497987	0.0183189914888539
"hsa-miR-449a"	2.76206664806516	3.97776566011477	2.90320351316553	0.0884037023438067	0.156434717530338
"hsa-miR-449b-5p"	5.18607104280234	1.9347410630887	7.73949797910053	0.00540258186033535	0.0144132048475154
"hsa-miR-450a-5p"	2.43479351886942	6.09579119249051	4.70166383460836	0.030133432364988	0.0631367154314034
"hsa-miR-450b-5p"	2.56886124061104	6.78099990237416	5.16001001674808	0.0231127640290779	0.0508480808639714
"hsa-miR-451a"	-5.82055072790034	2.37564458064531	9.22711101226295	0.00238457600385981	0.00703740723090333
"hsa-miR-452-3p"	8.36121864553753	4.34390207133647	11.5737084828503	0.000668908791676063	0.00241605862068071
"hsa-miR-452-5p"	10.6440426387146	6.54511731035458	24.8315721110614	6.25642915354931e-07	7.38563831784846e-06
"hsa-miR-4521"	1.00499193369845	4.2234370336143	0.636008736600933	0.425159797782582	0.562233175209754
"hsa-miR-454-3p"	-0.172933453069164	6.20387929086751	0.03758290871707	0.846283062953334	0.892376911698069
"hsa-miR-454-5p"	0.933194570841512	4.20948525222359	1.62464980954786	0.202444654995644	0.315058562758494
"hsa-miR-455-3p"	10.3280069742986	6.2345780473284	35.5089420055383	2.53882400023992e-09	5.58541280052782e-08
"hsa-miR-455-5p"	9.78745782348771	5.70964429915893	34.716902219546	3.81306574270985e-09	7.38209527788626e-08
"hsa-miR-4662a-5p"	0.133046067964668	3.64621461517824	0.0110921723993354	0.916122383235656	0.943411135076718
"hsa-miR-4677-3p"	-0.856160911736665	5.61355970578917	0.824556616575205	0.363851277746129	0.501720850225431
"hsa-miR-4707-3p"	-2.84139721599313	2.30093623619835	3.90101142515535	0.04825704742899	0.0949447599822404
"hsa-miR-4775"	1.22243244374777	4.24403943464913	1.15909795161362	0.281652695895563	0.409696074956326
"hsa-miR-4787-3p"	-1.93983510078785	3.27878307771289	1.93628367054982	0.16407261611687	0.264383926466044
"hsa-miR-4802-3p"	-5.37144305670016	2.10488483193444	6.10776746854984	0.0134589031153614	0.0319319073913476
"hsa-miR-484"	0.0373331708699949	10.2414258441766	0.00348051764593293	0.952955364104484	0.97101136047699
"hsa-miR-485-3p"	9.29006184667934	5.22399228185038	21.3710762995813	3.78437458825642e-06	3.15799534606225e-05
"hsa-miR-485-5p"	9.69730838404704	5.61396000249468	13.0657891366197	0.000300738471958196	0.00126571669937189
"hsa-miR-486-3p"	2.28271053937681	3.0616321017999	2.49777014006894	0.114007618135874	0.191596136033899
"hsa-miR-486-5p"	2.7092635719536	8.6101048258385	4.30138728537581	0.0380812972052679	0.0791044971989257
"hsa-miR-487a-3p"	8.02913742483576	4.04343165246322	14.4039448194023	0.000147493011906783	0.000686409786181565
"hsa-miR-487b-3p"	12.0431968756677	7.93172100156888	22.7238350978673	1.87033483411607e-06	1.74085011483111e-05
"hsa-miR-493-3p"	10.4832219201389	6.38737858637445	20.3631115687979	6.40526920328431e-06	5.00024241030581e-05
"hsa-miR-493-5p"	10.0538872202826	5.96561489150942	18.4843463524784	1.71305526466419e-05	0.000112043074067225
"hsa-miR-494-3p"	9.58478784244933	5.51000575515357	18.9556127412219	1.33795096056472e-05	9.71124949661724e-05
"hsa-miR-495-3p"	9.44854097653031	5.3779741144051	25.0804197993435	5.49883876114281e-07	6.82419989844389e-06
"hsa-miR-496"	7.26883709763662	3.36154364252268	15.061608413347	0.000104058300572754	0.000508729469466798
"hsa-miR-497-5p"	6.12430334395175	5.78665034563916	15.9345110925347	6.55721467639849e-05	0.000330592906601757
"hsa-miR-500a-3p"	-0.580226562972367	10.6711435039205	0.693829831986761	0.404864759773057	0.542810370443656
"hsa-miR-500a-5p"	-0.797691752896423	3.22596304166973	0.661747875222701	0.415943554989495	0.556123427113026
"hsa-miR-500b-3p"	-1.06723411398217	3.00169776101918	0.85546765196446	0.355010153047845	0.49233499735002
"hsa-miR-500b-5p"	-0.56892577826105	3.29494254055013	0.31699366757935	0.573419966712226	0.693723229905414
"hsa-miR-501-3p"	-1.87464808224836	9.78012318801194	3.01636537905565	0.0824280129402401	0.148309138524447
"hsa-miR-501-5p"	-1.00683973337905	4.32676393987772	0.651567674019647	0.419552752231909	0.556338444055463
"hsa-miR-5010-3p"	-4.18088966645093	4.07889405535285	14.4900754935631	0.000140899918689634	0.000662092821803715
"hsa-miR-502-3p"	0.183577481953749	6.01382873199846	0.022257503905033	0.881404113004309	0.917653625449788
"hsa-miR-502-5p"	-1.30609765711753	2.88143760098173	1.24417658444099	0.264667639793164	0.389359081033105
"hsa-miR-505-3p"	-0.0566545977408275	6.68894234140306	0.00280509094423032	0.957761300970756	0.971816498259635
"hsa-miR-511-3p"	-11.099556085719	7.00371527483333	40.3242918621919	2.15117539148782e-10	6.19516166989172e-09
"hsa-miR-511-5p"	-11.0904381267876	6.99476490500155	45.2918500422739	1.69754069163305e-11	6.32007457500305e-10
"hsa-miR-532-3p"	-0.460986466948671	7.06740663880244	0.372466440288119	0.541662906874152	0.673945621920539
"hsa-miR-532-5p"	-0.382473669792938	10.228860401242	0.32083741601808	0.571104822717942	0.692768757382165
"hsa-miR-539-3p"	10.1561345754419	6.06766539126685	14.6738940006641	0.000127804204349302	0.000612447870347152
"hsa-miR-539-5p"	7.81712729577249	3.84368658463512	11.2736091886069	0.000786167322235969	0.00271789274258721
"hsa-miR-541-5p"	6.25783520897978	2.57671840440255	5.23146247121968	0.0221818738833295	0.0494747786153525
"hsa-miR-542-3p"	2.61295300205823	4.41463175985602	5.77403578675288	0.0162646409662217	0.0380294020659484
"hsa-miR-542-5p"	2.15387118875367	2.93179472906958	2.83106230713297	0.0924571830543259	0.160391672395318
"hsa-miR-543"	9.56836438858412	5.49383533940068	21.9334405679248	2.82272044653438e-06	2.43963695736186e-05
"hsa-miR-545-5p"	6.67814573163787	2.93597981812466	9.47216789059511	0.00208612696373156	0.0063569810779297
"hsa-miR-548au-5p"	-5.75028736240247	2.33165039719246	11.4858662393978	0.000701274347630401	0.00249571164891996
"hsa-miR-548e-3p"	-2.25477177862247	5.96671880042014	6.38304658558346	0.0115215492684861	0.028306750487042
"hsa-miR-548e-5p"	-2.05470473212519	3.77897324218518	2.9948301635975	0.083530670817619	0.149736461761954
"hsa-miR-548k"	-2.01962946641318	6.51575755926114	5.46151914745521	0.0194397386822837	0.0439665117860996
"hsa-miR-548o-3p"	-2.4211679859609	4.02494636953036	6.36055323912889	0.0116685154732404	0.0285230378234766
"hsa-miR-549a-5p"	5.05649666090956	3.46745881859302	5.65393480153354	0.0174162498929233	0.0403323681730855
"hsa-miR-550a-3p"	-0.304142341553498	3.81846744743367	0.114003505956714	0.73563144089261	0.824204508468493
"hsa-miR-561-5p"	7.09533214915307	3.2336935695975	16.2855991871985	5.44763943650072e-05	0.000289312726580618
"hsa-miR-5690"	-5.72361222539149	2.31459114923238	10.9420175937748	0.000940077445571873	0.00311642112093689
"hsa-miR-574-3p"	2.0538346021538	9.54769316006498	8.42070024103157	0.00370972891928356	0.0102200136231994
"hsa-miR-574-5p"	2.18855983513969	3.31838621577019	3.2416282879311	0.0717892575953164	0.132114071011913
"hsa-miR-576-5p"	-0.531777171810038	4.82613940402034	0.314079862237216	0.575187343382915	0.693723229905414
"hsa-miR-582-3p"	0.412246970426406	4.06971400607611	0.241971561305562	0.622785761686195	0.736988529721561
"hsa-miR-582-5p"	-2.42539204553481	3.42847431767663	4.90563231995924	0.0267692491352491	0.0570762844998263
"hsa-miR-584-5p"	6.29848340207637	6.52747674007968	13.9107539117626	0.000191698521887185	0.000857336674643311
"hsa-miR-589-3p"	-1.19690794658517	4.61419950851121	0.890662834653208	0.345297749215855	0.480241697185269
"hsa-miR-589-5p"	0.0755702823603168	7.82509617856741	0.00458930605518049	0.94598909072925	0.965946666483032
"hsa-miR-590-3p"	-0.305134568698852	5.3413149224181	0.0619819798521055	0.803390327274123	0.866015408464756
"hsa-miR-598-3p"	-0.314053231579355	3.46895454650763	0.0705798772102826	0.79049434350008	0.85784587949336
"hsa-miR-615-3p"	9.16475534817253	5.10414686075032	27.2212960015274	1.81449009083963e-07	2.66125213323146e-06
"hsa-miR-616-5p"	-1.69042451071959	4.27997191680803	3.19320729756552	0.0739448015411628	0.135053901682728
"hsa-miR-618"	-6.9252331905772	3.16845094121109	17.3495641014027	3.10969587018984e-05	0.000172999172548492
"hsa-miR-625-3p"	2.17987985440027	5.73830890357526	3.31840952697547	0.0685080755856322	0.127530417628638
"hsa-miR-625-5p"	1.05237362343553	4.74604295963331	1.03180774630797	0.309734457948969	0.438337653939476
"hsa-miR-628-3p"	-1.43594146086574	3.5923364889633	3.35540049756887	0.0669849148991041	0.126150579031776
"hsa-miR-628-5p"	-0.358322816200677	4.52796984121413	0.11007051900118	0.740063865218253	0.82532467918349
"hsa-miR-629-3p"	-1.11641682732397	2.72884622947067	0.43833787484771	0.507925785239513	0.638535272872531
"hsa-miR-629-5p"	-1.1146792060249	5.36901865058771	1.33339453353606	0.248202223428839	0.370771222652957
"hsa-miR-641"	0.500818031069952	3.6717906713667	0.261746914515786	0.608922533393251	0.727700015215638
"hsa-miR-6503-3p"	-7.96579533420422	4.0378325608076	24.0771813120182	9.25505480746399e-07	1.02584064295026e-05
"hsa-miR-6503-5p"	-5.70128594901167	2.29987278610555	9.34086907471655	0.002240992255443	0.00665423467260377
"hsa-miR-6511b-3p"	0.554504364970547	3.19435937435441	0.180526825721796	0.670920885254017	0.776855761873073
"hsa-miR-652-3p"	-2.700911333116	7.61239079200017	12.2575503777789	0.000463379401013104	0.0017766899151076
"hsa-miR-652-5p"	-2.51216730943514	3.59276468617794	5.51361218429727	0.0188690383748215	0.0432825335232871
"hsa-miR-653-5p"	-5.55319233348341	2.21007636999997	9.46810849992965	0.00209074841596397	0.0063569810779297
"hsa-miR-654-3p"	13.8116557094703	9.69432518886397	36.6428887949214	1.41875628115605e-09	3.43339020039764e-08
"hsa-miR-654-5p"	8.48301105944168	4.44948906473594	11.9253247514293	0.000553759732525754	0.00207767217474779
"hsa-miR-655-3p"	7.2387790236501	3.34744187842632	14.0950753735605	0.000173798215769662	0.000801127013643014
"hsa-miR-656-3p"	8.38579324479844	4.36818011082585	11.2895261409069	0.000779455733466919	0.00271789274258721
"hsa-miR-660-3p"	-2.76753798335467	3.02433013316709	4.83260737173207	0.0279263660361132	0.0592822857959597
"hsa-miR-660-5p"	0.100734300081926	9.90099749190587	0.0116527900138159	0.914036870109615	0.943270458705871
"hsa-miR-664a-3p"	-1.84882971516455	5.42938322745364	1.93309180586117	0.164420582368345	0.264383926466044
"hsa-miR-664b-3p"	1.39679171988231	2.88476210145398	0.799007198032745	0.371390366835038	0.507776659740561
"hsa-miR-665"	9.60234857556546	5.52537436062147	18.1565291267289	2.03470622287626e-05	0.000124580583284773
"hsa-miR-668-3p"	6.52472135659528	2.75793503066464	9.38308724810311	0.00218996431648491	0.00654285635295493
"hsa-miR-671-3p"	1.42832266543013	7.09642845653581	2.88875066250876	0.0892000716651237	0.156434717530338
"hsa-miR-671-5p"	0.141753216880593	4.34233102297242	0.021462501899749	0.883526011280168	0.917653625449788
"hsa-miR-6769b-3p"	-1.41238243935788	2.64239804018747	1.05906190132509	0.30342924103122	0.433214609613896
"hsa-miR-6810-3p"	-6.14759713664685	2.59372776794121	12.5349775890991	0.000399404403098869	0.00161093109249877
"hsa-miR-6842-3p"	-7.59836016780151	3.72018704822053	23.0498313183566	1.57856357698685e-06	1.55923422706456e-05
"hsa-miR-7-1-3p"	-0.24039916364157	3.9925330383145	0.097035112100796	0.755417050975297	0.834753088292338
"hsa-miR-7-5p"	1.01479140962996	4.53766058243057	0.949373595500703	0.32987879444443	0.464131792183442
"hsa-miR-708-3p"	5.45538540343122	5.30376465863094	11.8402593600194	0.000579637520622627	0.0021415615265752
"hsa-miR-708-5p"	4.34061171235963	6.19484386372079	5.67466377713416	0.0172116381007509	0.0400501578882857
"hsa-miR-744-3p"	-0.516394156915109	3.26401269154656	0.188413281730853	0.664240523321231	0.772818301171817
"hsa-miR-744-5p"	-0.583929148438495	8.23356311855015	0.482670736967538	0.4872150665694	0.623841513808438
"hsa-miR-758-3p"	9.55013227859564	5.47698347416314	19.5039931093692	1.00389606240258e-05	7.47516452619765e-05
"hsa-miR-760"	1.00566900438577	3.29619139300209	0.535604200370351	0.46426021971069	0.602418086702343
"hsa-miR-766-3p"	-2.87809418278786	4.55127911955699	9.57109500238099	0.00197664848575922	0.00609361698794563
"hsa-miR-769-5p"	1.34118371318575	9.03205012358788	3.79679407746832	0.0513508145333704	0.100216912234481
"hsa-miR-7705"	-3.81882479415089	2.9632178703176	8.49700950402239	0.00355730672252422	0.00989503709023979
"hsa-miR-7706"	-0.460672890290254	5.66086464853716	0.222103479867952	0.637441825142524	0.750661419389249
"hsa-miR-7974"	2.15503839051063	3.6156603007861	6.25263041177791	0.0124009020533212	0.0299787691186382
"hsa-miR-7976"	-0.658025321463059	3.81692720367397	0.312432041004251	0.576191608309868	0.693723229905414
"hsa-miR-7977"	1.22873175777987	2.83198219875621	0.558061279774984	0.455042438729223	0.595244703634984
"hsa-miR-874-3p"	0.736681557342949	4.96664928087404	0.403799558992728	0.525133501417136	0.656756110299467
"hsa-miR-877-3p"	0.986044927262035	2.65266362518896	0.652284977439741	0.41929692325684	0.556338444055463
"hsa-miR-877-5p"	0.725134885335285	6.30696219713716	0.81942989843491	0.365346902855138	0.502328260264394
"hsa-miR-887-3p"	9.19203209757308	5.13327993253772	28.4098515338163	9.81645068215562e-08	1.58372071005444e-06
"hsa-miR-887-5p"	6.50798043377038	2.76635461139476	17.6138708393727	2.70607392659562e-05	0.000152295323310731
"hsa-miR-889-3p"	11.0720797268906	6.96876541535355	12.9072715966238	0.000327308057534524	0.00135399230638213
"hsa-miR-9-3p"	1.26419364400153	2.98194490667513	0.545752035218692	0.46005862392817	0.598570897799017
"hsa-miR-9-5p"	-0.344175889589162	5.2591160135995	0.0335694406950378	0.854625675694182	0.899214841382574
"hsa-miR-92a-3p"	0.1999777943032	14.4273556852913	0.102166151817528	0.749245491325773	0.829827958356234
"hsa-miR-92b-3p"	4.75148207331995	11.7670626049316	18.2937302955417	1.89329261609518e-05	0.000122180483492009
"hsa-miR-92b-5p"	5.81463578251953	2.2643119176922	8.02224245425591	0.00462063234593096	0.0125639666035426
"hsa-miR-93-3p"	-0.50942811192958	5.03097696496575	0.355916276281102	0.550783025312272	0.677900870417377
"hsa-miR-93-5p"	-0.186856469912507	9.15362253118729	0.0650801405912205	0.7986396113811	0.864607698737169
"hsa-miR-935"	10.2334178920106	6.14048508535428	24.3874237125327	7.87813155881053e-07	9.07860874872452e-06
"hsa-miR-940"	-0.625441065645667	4.09904342993619	0.4851659847994	0.486091609009548	0.623841513808438
"hsa-miR-941"	-2.22021571287089	9.61478781947758	5.2719459777522	0.0216717730645909	0.0487866891314511
"hsa-miR-941-3-5p"	-2.24092256493235	7.30151023058356	4.75782226052196	0.0291654269677587	0.0613742028365008
"hsa-miR-942-5p"	-0.863880367658336	3.38891124479367	0.815948113011852	0.366367512134982	0.502328260264394
"hsa-miR-98-3p"	-1.28101083634802	4.24496675369892	1.8917486182784	0.169004826639773	0.270855417528644
"hsa-miR-98-5p"	-0.369271068414131	11.3612408443274	0.329894114149113	0.565721444149773	0.689695664908035
"hsa-miR-99a-3p"	3.09141163707524	3.14923775407032	5.07914434263384	0.0242153175888767	0.0527937554640375
"hsa-miR-99a-5p"	4.35909425055251	8.64072601925138	18.8882395396753	1.38604523771597e-05	9.74047975689661e-05
