"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301b-3p"	-4.44495880067893	6.00252982543845	15.9231197296229	6.59679655146135e-05	0.000205467102781185
"hsa-miR-301b-5p"	-6.63870223084029	2.87943568304954	5.52659141086877	0.0187295584918459	0.0327098360804022
"hsa-miR-302b-3p"	-5.62256417765737	2.21502340274878	15.2298972690381	9.51845287813774e-05	0.000287316262803047
"hsa-miR-302d-3p"	-5.05728807794219	1.91875071591559	6.68396098370048	0.0097284209753479	0.0185104974978409
"hsa-miR-30a-3p"	-10.5899193081187	7.42154336842467	43.579555877035	4.07069513156495e-11	9.47890437778696e-10
"hsa-miR-30a-5p"	-11.6981040341291	12.8156371512293	72.6644530350859	1.53677307550667e-17	2.50494011307586e-15
"hsa-miR-30b-5p"	2.17110481698403	10.9933998631035	5.53906430769291	0.0185965233002644	0.0325939064294957
"hsa-miR-30c-1-3p"	-2.53321082418881	5.16146010715415	3.6445045601603	0.0562545386217161	0.083107158265919
"hsa-miR-30c-2-3p"	-8.89908995495349	4.88589412022528	31.9595181605375	1.57419144424068e-08	1.13202884740249e-07
"hsa-miR-30c-5p"	-0.304007145856276	11.7685818356798	0.0739367212998445	0.785688856168454	0.826240539067471
"hsa-miR-30d-3p"	-1.19506207198593	6.08858457549889	1.22437142057466	0.268504461912981	0.325456752703363
"hsa-miR-30d-5p"	-0.103464713223556	12.8377791820893	0.00938928227651559	0.922807151754955	0.934270594633899
"hsa-miR-30e-3p"	0.161120081885004	8.37351943937286	0.0235076110233221	0.878144415714758	0.900236099128965
"hsa-miR-30e-5p"	-0.158023383396418	13.0754417020686	0.0190626474509372	0.890187034077193	0.908771314538095
"hsa-miR-31-3p"	-4.77101738523178	7.76018621946401	24.3631438514678	7.97805300275695e-07	3.83241959371813e-06
"hsa-miR-31-5p"	-4.76163698073447	12.3372583019994	28.8991020466644	7.62482524735821e-08	4.60313524192366e-07
"hsa-miR-3117-3p"	-7.01238293863762	3.21988659869579	20.3753216811954	6.36452891299035e-06	2.50988277294539e-05
"hsa-miR-3120-3p"	-6.27349580262786	2.60067651349953	3.84269605161454	0.0499631208187047	0.0754073027171191
"hsa-miR-3129-3p"	-5.83796126454062	2.35045731062875	14.3783302644935	0.00014951303776971	0.000437795661493342
"hsa-miR-3158-3p"	-1.44178813189636	2.87395731158206	2.17501113669641	0.140268500631094	0.18689726650846
"hsa-miR-3176"	-1.43107676474753	2.67161407640667	1.70750421446561	0.191309506360596	0.242987918468394
"hsa-miR-32-3p"	0.639407572362389	2.9362589842134	0.501210398700593	0.478968765792616	0.540562440761412
"hsa-miR-32-5p"	3.71839027775464	7.04166765243202	10.4253552126672	0.00124296948649051	0.00310108203517276
"hsa-miR-3202"	6.10723631228939	2.53845989674746	16.8806692333777	3.98049051451767e-05	0.000132412235482935
"hsa-miR-320a"	-0.00640022330356765	10.1465474748578	5.75387250307813e-05	0.993947761778693	0.993947761778693
"hsa-miR-320b"	4.13413682903697	3.83467768078597	27.215618473799	1.81982620167998e-07	1.02286783059944e-06
"hsa-miR-320d"	3.13993920737329	3.05150095829927	7.89056129245037	0.00496934404792904	0.0104741777561953
"hsa-miR-323a-3p"	-8.03766929128231	5.41945976597481	39.3065917875694	3.62216430230681e-10	4.49530542836489e-09
"hsa-miR-323b-3p"	-8.08451288860131	4.1368363685903	25.5668909055482	4.27308966009889e-07	2.15416581833851e-06
"hsa-miR-324-3p"	0.81604531520111	4.5068031173712	1.7380696218641	0.187383604390709	0.238626844676033
"hsa-miR-324-5p"	0.93156985309591	4.20688479739705	1.83641415340949	0.17537181256045	0.226869884502805
"hsa-miR-326"	3.06642142299131	3.69038295506757	7.76331674624143	0.00533179613305504	0.011107725217209
"hsa-miR-328-3p"	0.747415099621832	6.28480230459869	1.1260933727601	0.288610166164019	0.346757668929251
"hsa-miR-329-3p"	-8.77795694912416	4.77277910532211	35.6507515190124	2.36056800762532e-09	2.09875955587051e-08
"hsa-miR-330-3p"	2.30671226605602	5.0889368720426	10.2895982344469	0.00133782215509161	0.00330401532242323
"hsa-miR-330-5p"	-0.373248045462707	5.48082963832851	0.318603908067173	0.572447855406589	0.63046621913023
"hsa-miR-331-3p"	-0.827506462427128	8.32273694742278	0.963921702126296	0.326200781634829	0.381608091434046
"hsa-miR-331-5p"	0.18160199011069	3.78389380673183	0.0663655534925174	0.796703954268182	0.834236046332207
"hsa-miR-335-3p"	-2.08943942482551	6.83647905014201	3.02713495277739	0.0818824867129525	0.115724092493161
"hsa-miR-335-5p"	0.21438114450102	6.34538495437902	0.0330442531471657	0.85575476602049	0.88097701175583
"hsa-miR-337-3p"	-9.30652723683414	5.27196170939125	44.7619333782409	2.22506711621901e-11	6.40034011665349e-10
"hsa-miR-337-5p"	-7.58082219348782	3.69188241232454	31.4786501809182	2.01645238451891e-08	1.42905103772427e-07
"hsa-miR-338-3p"	-1.16084089346979	6.16383333631412	0.312212778224188	0.576325499951844	0.63331049320551
"hsa-miR-338-5p"	-1.06347669158375	2.70809476482912	0.3850744426041	0.534899914387232	0.594468313943992
"hsa-miR-339-3p"	3.30799024291202	8.85017440185757	15.8087477448251	7.00777638250255e-05	0.000215522179310927
"hsa-miR-339-5p"	0.756333336388371	6.39914770978217	0.997818573971677	0.317838925451528	0.374513818182643
"hsa-miR-33a-3p"	2.79680740318058	3.58276315379617	8.91591151624513	0.00282696676808637	0.00631226826298737
"hsa-miR-33a-5p"	-1.27489246041879	4.54734061181053	0.983792806107057	0.321264213906519	0.377639905289154
"hsa-miR-33b-5p"	2.00064528298887	3.84926887710824	2.63039627336874	0.104835545442625	0.144815202602948
"hsa-miR-340-3p"	-0.946784776845909	3.25942426051861	1.76625217055354	0.18384658336569	0.235342877659221
"hsa-miR-340-5p"	0.0324934363962658	7.44639806021168	0.00137181327031755	0.970454708765901	0.974440149048307
"hsa-miR-342-3p"	6.5774379906145	12.8738236117876	41.9312482260098	9.45396729306398e-11	2.00999565491665e-09
"hsa-miR-342-5p"	7.24878312568275	7.79626387425072	41.284765569478	1.31590479572363e-10	2.32925723365079e-09
"hsa-miR-345-5p"	-1.92802549212959	6.67646454956024	6.2091289839879	0.0127093149493059	0.0231897575007858
"hsa-miR-34a-3p"	-4.78488969731462	3.5147885221404	13.1700036821335	0.000284466178323994	0.00079036341591155
"hsa-miR-34a-5p"	-5.08766699045283	9.10157356279443	11.6626143726543	0.000637686634612171	0.00165588376759705
"hsa-miR-34b-5p"	-4.98530277021708	2.77706027243672	9.94476843705823	0.00161307160062562	0.00392433837167129
"hsa-miR-34c-5p"	-6.20916389956249	6.3601526077444	24.1992759318094	8.6864932155233e-07	4.04542398322942e-06
"hsa-miR-3605-3p"	-0.147652438822623	3.32176350741293	0.0345176809042878	0.852609960119701	0.880837994185722
"hsa-miR-3607-3p"	4.5592184240134	8.86132244075282	25.6255218036689	4.14520452693163e-07	2.1114635559058e-06
"hsa-miR-3607-5p"	5.37774372230816	2.88780156570602	18.6684520133386	1.55534724536512e-05	5.63381335543367e-05
"hsa-miR-3609"	4.95319629667988	3.03547891102831	20.3148764999132	6.56878639988592e-06	2.56970923963537e-05
"hsa-miR-361-3p"	5.20299170342201	10.423592507443	26.2417031719436	3.01246274221878e-07	1.61878492411537e-06
"hsa-miR-361-5p"	1.01844116794097	7.6523880321722	1.83824491099317	0.175156793783954	0.226869884502805
"hsa-miR-3613-3p"	0.239962257493603	2.73834731650734	0.0614377902705288	0.804237718355831	0.840325308282054
"hsa-miR-3613-5p"	0.181256941602941	4.04144112251456	0.0272510810175621	0.868881790415463	0.892611755279751
"hsa-miR-3615"	2.99349473983226	4.15951668390966	16.247661600868	5.55781478650729e-05	0.000176478664324809
"hsa-miR-362-3p"	2.97233561549164	2.87496958182046	3.57367873110365	0.0587021303673135	0.0859441369748991
"hsa-miR-362-5p"	-1.92655406849269	3.78920990394909	2.60242416542451	0.106700395332648	0.146563183476587
"hsa-miR-363-3p"	-2.50519767999817	11.4303291597017	0.86813130013155	0.351473163713131	0.410191830681912
"hsa-miR-363-5p"	-6.09882378231316	2.47701059389746	3.78275438339845	0.051783351840102	0.0779140278455688
"hsa-miR-3651"	0.406130444760037	3.29394959542198	0.162632177011408	0.686744607291132	0.734831757035806
"hsa-miR-3653-3p"	4.11995561005098	3.55585304506605	20.1305077381763	7.23336479794038e-06	2.80723443348638e-05
"hsa-miR-3653-5p"	5.54382835614454	3.02113073693658	24.2463310995128	8.4768401912016e-07	3.98574505143998e-06
"hsa-miR-365a-3p"	-4.6733893820477	5.92608624392863	23.2657285383588	1.41091847470782e-06	6.43150301068652e-06
"hsa-miR-365b-3p"	-4.59311825770901	5.92910839475969	24.748285852629	6.53268734211076e-07	3.22197768201991e-06
"hsa-miR-365b-5p"	-6.51753952926819	2.8266260409319	20.4066465901874	6.26119574326486e-06	2.4965872906051e-05
"hsa-miR-3677-3p"	-3.01715234835115	2.55553042588426	7.41078973913794	0.00648338573736173	0.0132098984398745
"hsa-miR-369-3p"	-8.05753701732542	5.43883779011845	35.7275754396762	2.26929061497909e-09	2.0549687235644e-08
"hsa-miR-369-5p"	-8.90140864347047	4.88973102306705	43.6340827829347	3.95883964292215e-11	9.47890437778696e-10
"hsa-miR-370-3p"	-9.3269454492956	5.29189912572149	40.9503555392115	1.56145604404212e-10	2.44708100313346e-09
"hsa-miR-374a-3p"	-0.018872895605125	7.161135148912	0.00034151867442489	0.985255753934938	0.987274720643821
"hsa-miR-374a-5p"	1.89503753631918	6.30511693617517	3.99509890210657	0.0456327742674107	0.0692994615427448
"hsa-miR-374b-3p"	-0.39226256552831	3.26108979648763	0.290369112395121	0.589984091446145	0.645418838293433
"hsa-miR-374b-5p"	1.31404550031902	6.28653486192654	2.74151105505819	0.0977722740567682	0.13582568753909
"hsa-miR-375"	-8.46211000379597	4.45598070944275	4.67478385535658	0.0306085542787553	0.04972618950934
"hsa-miR-376a-2-5p"	-5.40070612282544	2.1263593311749	5.48793423975293	0.0191481546041255	0.0333218775851153
"hsa-miR-376a-3p"	-6.1851643749828	4.22786210616094	26.4311108355095	2.73106115563198e-07	1.48387656122671e-06
"hsa-miR-376a-5p"	-9.86562820200189	5.8095595696028	39.9889802060186	2.55399640878343e-10	3.37541687539215e-09
"hsa-miR-376b-3p"	-7.68203983036861	3.78337724310786	32.8832402038595	9.78633326234703e-09	7.59605867505984e-08
"hsa-miR-376c-3p"	-8.89769024689908	6.94307298595817	29.3357825244632	6.08614082955405e-08	3.86509463071679e-07
"hsa-miR-377-3p"	-8.15044848941227	4.19379847092943	35.2847486734312	2.84854020123551e-09	2.40161406621408e-08
"hsa-miR-377-5p"	-8.79674770441767	4.78988554219954	41.1741917060639	1.39249076042404e-10	2.34802752361158e-09
"hsa-miR-378a-3p"	2.84335892059048	9.03668409993797	8.98204368905724	0.00272645537340285	0.00619067352963512
"hsa-miR-378c"	4.99748717183704	2.63411509082029	15.1178481472351	0.000101003828604177	0.00030301148581253
"hsa-miR-379-3p"	-7.4967100160018	3.62817726325018	32.981509334305	9.30395492661328e-09	7.33811928889338e-08
"hsa-miR-379-5p"	-7.7753039311466	3.85886460207522	31.9740981282405	1.5624204316409e-08	1.13202884740249e-07
"hsa-miR-380-3p"	-7.28847882512396	3.45214837387696	32.7743735193959	1.03500354374725e-08	7.90807395144379e-08
"hsa-miR-381-3p"	-9.79046552745502	9.39792753633158	50.2249640396245	1.37092639882742e-12	8.39681191169483e-11
"hsa-miR-382-3p"	-7.44593248865433	3.57264622041022	30.9085884815646	2.70472181284965e-08	1.86282953025842e-07
"hsa-miR-382-5p"	-7.77721758515439	5.94350689684075	22.7703476500147	1.82560885337576e-06	7.76280634174561e-06
"hsa-miR-383-5p"	-8.71777287891378	4.69695104418856	6.84468017776641	0.00889056141563216	0.0174597772379282
"hsa-miR-3909"	-1.55334940412269	3.74391434764969	3.22599524895571	0.0724777274216991	0.103328305274667
"hsa-miR-3912-3p"	3.1193028268546	3.88350595090469	9.98526610238933	0.00157797749720399	0.00385815498066374
"hsa-miR-409-3p"	-10.0564522719581	9.77799488715778	47.6063383943107	5.20997599302298e-12	2.12306521715686e-10
"hsa-miR-409-5p"	-10.3031553692048	7.63568073902112	17.9394737844671	2.28042081972654e-05	7.79808238354041e-05
"hsa-miR-410-3p"	-8.08680869585746	8.13751333835899	40.752923721646	1.72744794644496e-10	2.55976377518662e-09
"hsa-miR-411-3p"	-8.25398093370799	4.28955446587892	37.1146669182152	1.11382782160274e-09	1.1840474016603e-08
"hsa-miR-411-5p"	-10.1566449505118	9.23608845972377	50.2209813965387	1.37371156019547e-12	8.39681191169483e-11
"hsa-miR-412-5p"	-6.26792866114019	2.67640507265985	9.58207442357737	0.00196486277134337	0.00466416453974226
"hsa-miR-421"	-0.905847962265858	6.17788035207741	1.35477042475988	0.244445872915469	0.300336763456444
"hsa-miR-423-3p"	0.938999423117462	11.298447988543	1.41597638271926	0.234066807685439	0.291133545282811
"hsa-miR-423-5p"	1.86088802087767	11.0593444804557	5.41586276198855	0.0199545896345815	0.0346021075578381
"hsa-miR-424-3p"	-2.33347649257472	3.0144170197626	7.37898334921076	0.00659904636434546	0.0133249559313605
"hsa-miR-424-5p"	-3.41150583591038	5.22711113589116	9.65800165252123	0.00188528590180284	0.00449709661454434
"hsa-miR-425-3p"	0.592464169538029	4.37212771703575	0.654979757059515	0.41833789270223	0.481334657720919
"hsa-miR-425-5p"	0.081132408758593	8.75157982708188	0.00769335486739209	0.930105763346826	0.939714293959913
"hsa-miR-429"	-7.86153901179187	7.48432651561995	5.0533310595192	0.0245786428105448	0.0410203287861994
"hsa-miR-431-3p"	-7.90050198554195	3.97287336517107	29.1201008011858	6.80275099703494e-08	4.21081675639252e-07
"hsa-miR-431-5p"	-7.69764865002727	5.77040337483444	40.3973454447687	2.07222458477687e-10	2.85897424987806e-09
"hsa-miR-432-5p"	-10.2319325748254	6.16602959833694	35.8873104859207	2.0906590029688e-09	1.97676424409799e-08
"hsa-miR-4326"	-1.68921505011686	3.25336409298022	1.44699646336743	0.229010507458811	0.285678923845303
"hsa-miR-433-3p"	-6.57178130169478	2.87471995075684	19.6420365896951	9.33917241806899e-06	3.4861490934624e-05
"hsa-miR-4443"	4.92063075716928	3.37659122197577	21.5547898964557	3.43862790759028e-06	1.41301600572407e-05
"hsa-miR-449b-5p"	-8.72904170328068	6.08390583828294	6.01855417394535	0.0141562394206024	0.0255439154120832
"hsa-miR-450a-5p"	-3.47610071248044	4.60449828239323	13.275337400627	0.000268920484407458	0.000755759292386478
"hsa-miR-450b-5p"	-5.55724401304437	5.06671100495777	16.8227576681727	4.10382013289287e-05	0.000134682419126484
"hsa-miR-451a"	-4.36789901475962	8.36530339249998	3.30719162175732	0.0689772774723021	0.0992925481315663
"hsa-miR-452-3p"	-8.50404785187504	4.5198300515391	25.8312638633979	3.72603999001113e-07	1.95219279128358e-06
"hsa-miR-452-5p"	-10.9743266404773	6.89300929864054	40.366902434447	2.10476631892863e-10	2.85897424987806e-09
"hsa-miR-4521"	-3.54775486279318	2.80597680917101	12.5731674751741	0.000391324769370228	0.00106309895678912
"hsa-miR-454-3p"	-4.71170019303013	10.9190457291945	6.34592079928206	0.0117651523176557	0.0216284191102768
"hsa-miR-454-5p"	-0.923549660479076	3.79518571672401	2.14611574064036	0.142931091986617	0.188900821571502
"hsa-miR-455-3p"	-6.23835887469322	7.56829045115475	16.8509319891942	4.04334695040866e-05	0.000133594368834448
"hsa-miR-455-5p"	-6.75126035384205	8.32214842103835	13.4137986983191	0.000249780073593726	0.000711856939527956
"hsa-miR-4662a-5p"	-2.14721108092176	2.73226791109128	2.3383635380177	0.126222090960774	0.169567589230271
"hsa-miR-4677-3p"	-1.34156606000593	4.02054196072341	4.51524224264828	0.0335941286053409	0.0535098660847287
"hsa-miR-4772-5p"	6.06264182903622	2.50737450342119	16.3861568580977	5.1661156805168e-05	0.000166199379458731
"hsa-miR-4775"	-5.52518303952521	3.81980486275155	18.0977343626944	2.09850980083103e-05	7.27781058586079e-05
"hsa-miR-484"	1.10360699326196	9.5119886400902	1.95610517176505	0.161930476562711	0.210595752763738
"hsa-miR-485-3p"	-9.20099930185211	5.17191502031199	34.5520515907648	4.1500391234067e-09	3.38228188557646e-08
"hsa-miR-485-5p"	-8.39303204148806	4.4197957432902	39.3398803971486	3.56093572743784e-10	4.49530542836489e-09
"hsa-miR-486-3p"	-0.0749524802115859	3.62904159673073	0.00533209263710788	0.941789263796667	0.947602777770721
"hsa-miR-486-5p"	0.525341117916928	8.81609419741316	0.214173467726177	0.643515764423606	0.700844563035954
"hsa-miR-487a-3p"	-7.71772680532862	3.80825779178122	38.2286517413499	6.29217064346658e-10	7.50456449915892e-09
"hsa-miR-487b-3p"	-8.63271837340346	6.68044677923385	41.4979820817974	1.17992659400946e-10	2.3079364178825e-09
"hsa-miR-490-3p"	-9.29433794356876	5.24533761428091	4.87164680292881	0.0273014350354936	0.0448000058132763
"hsa-miR-493-3p"	-7.91706828744974	5.30488106281556	34.4405360059565	4.39474480423039e-09	3.52300034306338e-08
"hsa-miR-493-5p"	-9.32573571741743	5.29227495282739	28.9216001681799	7.53677529618673e-08	4.60313524192366e-07
"hsa-miR-494-3p"	-8.26750580156326	5.72915516924808	43.1947533184018	4.95533825754267e-11	1.10143654906289e-09
"hsa-miR-495-3p"	-7.56381806103607	5.05642201846388	30.5245551402841	3.29667359090985e-08	2.23899081382627e-07
"hsa-miR-496"	-6.32764040579381	2.70761658527137	21.5685387230643	3.41406501068447e-06	1.41301600572407e-05
"hsa-miR-497-5p"	-3.32665519656863	4.05175813071616	16.5429012090931	4.75617017844073e-05	0.000154024319023677
"hsa-miR-499a-5p"	-8.23966586031652	8.95262990053452	6.08670382803015	0.013620295091443	0.0247595698874186
"hsa-miR-500a-3p"	-1.42913665094385	7.82527685985801	3.11162593025301	0.0777353231135693	0.110181371021842
"hsa-miR-501-3p"	-0.774169441426298	6.55766214319337	0.544949545815347	0.460388681744594	0.522343539148739
"hsa-miR-501-5p"	-1.86366208899735	3.07312441359043	3.73019223335878	0.0534372433936642	0.0796671098155543
"hsa-miR-502-3p"	-0.47992915863458	4.05006916503389	0.299570862329067	0.584151576667105	0.640471123296444
"hsa-miR-503-5p"	-4.83403233278204	1.78347936792092	8.01217035668342	0.00464640177528387	0.00996530907067462
"hsa-miR-505-3p"	-0.766068100772134	6.22619303860336	1.153364721462	0.282845901732575	0.341510236906739
"hsa-miR-514a-3p"	5.84787126863966	2.36310769375748	12.4444771581857	0.000419229626568349	0.00113261484746919
"hsa-miR-532-3p"	-0.688292471300312	5.1319086538321	0.624979699004182	0.42920279551744	0.492676448375653
"hsa-miR-532-5p"	0.197011675186986	8.26002542207997	0.055286347823289	0.814107453572575	0.847018180419126
"hsa-miR-539-3p"	-9.25112346086611	5.21899639229937	45.900642480691	1.24405149812079e-11	4.05560788387377e-10
"hsa-miR-539-5p"	-7.03142853418108	3.23057085943057	23.2527733573714	1.42045465266696e-06	6.43150301068652e-06
"hsa-miR-542-3p"	-4.61203975202153	3.11227408187006	17.4337243941696	2.97500583622199e-05	0.000100329507166383
"hsa-miR-543"	-7.59801111210299	3.70549534461627	37.0066907483482	1.17724586606366e-09	1.22483665639389e-08
"hsa-miR-548e-3p"	1.36530550604785	4.780287931293	2.53246503678133	0.111525868132833	0.152512280930114
"hsa-miR-548e-5p"	0.929488471062678	2.99952549349586	1.40932051897832	0.235169223694704	0.291133545282811
"hsa-miR-548k"	-0.445533346454903	5.075099480529	0.471366534243614	0.492359169778255	0.5509465309418
"hsa-miR-548o-3p"	0.404184443448242	3.72639774026433	0.531009035217222	0.466182948835659	0.527693199029253
"hsa-miR-548w"	1.31439906746793	3.15147535687012	2.8574892632973	0.0909493569022106	0.12706924435766
"hsa-miR-551b-3p"	-8.82377635919907	4.79924049831695	10.4316737699463	0.00123872432868068	0.00310108203517276
"hsa-miR-561-5p"	-6.87739289751919	3.10879079567458	29.2563850435358	6.34069417273852e-08	3.97512750060146e-07
"hsa-miR-5690"	5.72275601840319	3.20397902430576	25.3343608737161	4.82044785247564e-07	2.40530510189856e-06
"hsa-miR-574-3p"	-7.6586113068181	8.42156732594853	44.5021000686172	2.54084511571354e-11	6.90262923102178e-10
"hsa-miR-574-5p"	-6.82415652096327	3.06159591785912	26.1235753693276	3.20249871798872e-07	1.70219768814835e-06
"hsa-miR-576-5p"	2.39940583092688	5.40482793197522	12.2813888204892	0.000457497785619885	0.00122249408288592
"hsa-miR-582-3p"	-1.36662937588953	4.07497534885116	2.09392097388426	0.147886087407674	0.194398647156862
"hsa-miR-582-5p"	0.128532492586134	3.81318445210134	0.0177830262413998	0.893914203136836	0.910675094445652
"hsa-miR-584-5p"	-5.88007984322359	5.15051204018706	24.3405023650194	8.07237664934493e-07	3.83241959371813e-06
"hsa-miR-585-3p"	-6.50899049032809	2.82238328124512	19.3615255791292	1.08164431664573e-05	3.97687271308092e-05
"hsa-miR-589-3p"	0.282405814313704	4.09008512002465	0.180727423754099	0.670748847966207	0.724053392175442
"hsa-miR-589-5p"	0.574257830020419	6.32354980576998	0.5735272036909	0.44886069404878	0.512833830350125
"hsa-miR-590-3p"	1.6349414824841	5.79342764556558	2.31421131484571	0.128196308320875	0.17174793087372
"hsa-miR-598-3p"	1.07679206295071	4.51415046288133	1.41014021443412	0.235033118243956	0.291133545282811
"hsa-miR-616-5p"	1.74956099509422	3.23514523186806	5.3738514718366	0.020440794768542	0.035195593809215
"hsa-miR-625-3p"	1.87845165876011	5.72966675426489	5.56969629510087	0.0182739300597845	0.0322597537878507
"hsa-miR-625-5p"	-0.751528685884698	5.38392271329369	0.747242590077454	0.387350649746035	0.44884944958723
"hsa-miR-628-5p"	-0.379562549042491	3.69014661926101	0.368407979733742	0.543873336947134	0.601706022097621
"hsa-miR-629-3p"	2.3385713383483	3.10372784491538	6.55192455529996	0.0104770771628794	0.0197741526005468
"hsa-miR-629-5p"	-0.145655713463224	3.98803996066556	0.0565371870503411	0.812055224125686	0.846684444770705
"hsa-miR-641"	-0.930296076857766	3.39624590515004	1.56987950967214	0.210224512687424	0.264947903876676
"hsa-miR-642a-5p"	4.43983018097734	3.11099895396551	15.825497624246	6.94601529943205e-05	0.000214974777305207
"hsa-miR-6516-3p"	4.31673924145485	2.88663373302969	12.632794328802	0.000379038169092704	0.00104129025104681
"hsa-miR-652-3p"	2.15179037377039	6.75558906025223	4.20514596000661	0.0403015058986625	0.0622903087105709
"hsa-miR-652-5p"	1.50930853428891	3.21066044897549	1.36283564369584	0.243046643751223	0.299369795451758
"hsa-miR-654-3p"	-9.51489753935299	9.60334413627083	46.1130977307574	1.11619740901079e-11	3.89871809290197e-10
"hsa-miR-654-5p"	-7.16547001402743	3.34207830360941	26.8445322372479	2.2049731047486e-07	1.21149645867648e-06
"hsa-miR-655-3p"	-6.04738795085448	2.49005928004986	16.7115817524508	4.35145365818618e-05	0.000141857389256869
"hsa-miR-656-3p"	-8.04542300698847	4.10403632606398	41.8280766209655	9.9661985243017e-11	2.03061294932647e-09
"hsa-miR-659-5p"	1.85844041524277	3.302137205452	6.72525651288371	0.00950570589670685	0.0183003550531088
"hsa-miR-660-5p"	-0.316260430455858	7.44061216228832	0.131020445900401	0.717376343199491	0.764263685892268
"hsa-miR-664a-3p"	2.14378624399538	6.31168620695761	7.91757983104945	0.00489567183787404	0.0104086240379148
"hsa-miR-664a-5p"	2.04138214581667	3.36302397576041	4.36797252953765	0.0366205391918454	0.0575802047100078
"hsa-miR-664b-3p"	4.1044040469751	3.11367123671844	16.038322493429	6.20732697604497e-05	0.000194575826364487
"hsa-miR-665"	-7.305013700214	3.46867579340897	30.2725960726674	3.75392346717856e-08	2.44755810060042e-07
"hsa-miR-671-3p"	-1.83910464273214	6.16953523692518	6.54568831535537	0.0105138643683889	0.0197741526005468
"hsa-miR-671-5p"	-0.704319372398656	4.50768617293575	0.665049521758398	0.414782911946546	0.478369914957219
"hsa-miR-6731-3p"	6.17030996410213	2.58228021080507	18.0676420634849	2.13193951574306e-05	7.34167903660816e-05
"hsa-miR-6769b-3p"	3.51087053763079	3.19333143680865	15.4537579014072	8.45486633087905e-05	0.000256796871788811
"hsa-miR-6803-3p"	3.55213326262525	3.36350488799071	11.6558656701658	0.000640004155574319	0.00165588376759705
"hsa-miR-6842-3p"	5.09508466097535	3.17221688594405	22.9535613744834	1.65962454059564e-06	7.18191504735635e-06
"hsa-miR-7-1-3p"	2.26378610162544	5.98052938569496	4.6482035480794	0.0310860637882637	0.0503347191803343
"hsa-miR-7-5p"	-1.3492923219623	5.0286072050594	1.23393873437887	0.266642413273127	0.324348607190446
"hsa-miR-708-3p"	-6.62131701258494	4.80521272479327	36.2326092065329	1.75115724399732e-09	1.74758345370344e-08
"hsa-miR-708-5p"	-6.78058039183936	5.00190761184786	35.9931329014733	1.98014152221913e-09	1.93657840873031e-08
"hsa-miR-744-5p"	-1.55809674856822	6.5099870002212	4.5420238991467	0.0330724669558534	0.0530243814472535
"hsa-miR-758-3p"	-10.0365650057029	5.97508575457333	48.4532361888121	3.38259649442504e-12	1.65408968577384e-10
"hsa-miR-766-3p"	3.98543961022616	6.14070829338202	11.8834117267076	0.000566361011468189	0.00148101890164676
"hsa-miR-769-5p"	-0.170324402285095	9.47252434348769	0.0453791354885738	0.831308406097988	0.8612495986905
"hsa-miR-7706"	-0.582741583674376	4.10649698166391	0.665514718288716	0.414619764815673	0.478369914957219
"hsa-miR-7974"	-3.39476801364716	2.91692618735187	11.9668120089094	0.000541565183076059	0.00143116372098139
"hsa-miR-874-3p"	3.79815756054129	7.21065604792103	16.3190651114842	5.35227480841978e-05	0.000171062900739691
"hsa-miR-874-5p"	4.00321533120392	4.11662602879184	18.4788186253711	1.71803106094875e-05	6.08780571597056e-05
"hsa-miR-877-5p"	-0.726358484158135	4.83364666662438	0.760375904871307	0.383210909786403	0.445107208754278
"hsa-miR-887-3p"	-7.79195247262238	3.8799486231834	23.5221954070241	1.23481021248817e-06	5.69643579157279e-06
"hsa-miR-889-3p"	-9.2880555184651	6.72091495783532	40.4374407440841	2.0301323847412e-10	2.85897424987806e-09
"hsa-miR-9-3p"	-12.6086459735224	11.9552288405017	7.13902531964335	0.00754241428889361	0.0150540432133427
"hsa-miR-9-5p"	-9.55520526269157	11.6558082997116	9.41774043276592	0.00214896160516711	0.00505212608137845
"hsa-miR-92a-1-5p"	0.399490391736526	3.94041028603296	0.18554189250978	0.666653256663397	0.721224430328321
"hsa-miR-92a-3p"	1.52597112459638	15.7984939822702	2.06745412953296	0.150472522860656	0.197268267235552
"hsa-miR-92b-3p"	-2.86773185824999	11.1586900491138	8.1110494116104	0.00439962494376935	0.00947760615640181
"hsa-miR-93-3p"	-0.306321395043674	3.80197390130622	0.198645954793247	0.655816019275661	0.712653407612885
"hsa-miR-93-5p"	1.07550079267275	9.15307191572401	1.8127869515449	0.178174270158134	0.229887119016695
"hsa-miR-935"	-9.03347475695296	5.01462587990406	30.3659883541461	3.57746071091695e-08	2.36402471302485e-07
"hsa-miR-940"	-3.00628974254058	3.3472413868042	12.6473887321933	0.000376090617365457	0.00103903001068762
"hsa-miR-941"	0.29127605983589	6.63022851801819	0.158138285062137	0.690876368185074	0.737638742450875
"hsa-miR-941-3-5p"	0.250217580976603	4.40759446246756	0.16562843919988	0.684026540639649	0.733528461343834
"hsa-miR-942-5p"	2.52833262325217	3.5320736834331	11.5947379613104	0.000661386929202562	0.00170220109673712
"hsa-miR-95-3p"	7.24641959703339	3.40961988918766	34.9872015277576	3.31879583557916e-09	2.75066298914951e-08
"hsa-miR-96-5p"	-7.07382646029966	6.23878825153033	5.10026393758048	0.0239222031485283	0.0403377839297598
