"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-193a-5p"	-3.9774266146573	5.28363985325108	13.0377028023904	0.000305282325982059	0.000925823524546897
"hsa-miR-193b-3p"	-2.31028091291344	6.45068735696545	7.36855356549819	0.00663743014924274	0.0143245004151099
"hsa-miR-193b-5p"	-2.8916177532079	2.31659256036278	3.63643666570922	0.0565277972490583	0.0904444755984933
"hsa-miR-194-5p"	3.43557754107542	7.18424883855829	9.60973649686464	0.00193548412955764	0.00485440343845809
"hsa-miR-195-5p"	-0.0256019176427503	3.48284722284111	0.000742290221283248	0.978264321330345	0.986770967602782
"hsa-miR-196b-5p"	-3.51423855032298	2.71188357518446	3.61075696670496	0.0574069843761863	0.0906014991515321
"hsa-miR-197-3p"	2.32659035117149	9.59159774732253	6.40223666814268	0.011397668312664	0.0229935569438091
"hsa-miR-1976"	6.7421753106545	3.13261644159031	17.2778465895233	3.22929915599399e-05	0.000133785250748322
"hsa-miR-199a-3p"	-6.92137834490199	11.6846264590861	40.4577870978446	2.00910116764434e-10	2.9131966930843e-09
"hsa-miR-199a-5p"	-8.25508639671067	9.55319207791968	50.9780332171977	9.34054463193442e-13	3.33385593016736e-11
"hsa-miR-199b-3p"	-7.11649281651874	10.5737433119698	40.0193528499891	2.51459152476636e-10	3.53566808330786e-09
"hsa-miR-199b-5p"	-4.74736020697642	9.08474109033881	14.3046063131213	0.00015548394009582	0.000534404060773783
"hsa-miR-19a-3p"	1.2197512978589	8.38105528248284	1.36043629672614	0.243461881880884	0.306973677154158
"hsa-miR-19b-3p"	2.3518823138433	10.9873703104072	4.29529661951665	0.038217928925512	0.0631071851296711
"hsa-miR-200a-3p"	-1.79906710960131	3.80918950460069	1.520027884825	0.217615273490422	0.280931761481399
"hsa-miR-200b-3p"	-3.12463628133146	6.27878502201361	3.97276360580584	0.0462418201374741	0.0752849282238174
"hsa-miR-200b-5p"	-4.90790267905767	1.73899298593717	4.84463379884545	0.0277322802175785	0.0478356060258604
"hsa-miR-200c-3p"	8.00335098991637	4.29188018154881	28.5844127766115	8.97013631237181e-08	6.50334882646956e-07
"hsa-miR-204-5p"	-10.7239828399442	8.04289333045135	27.139214012925	1.89318499926261e-07	1.27309831834471e-06
"hsa-miR-20a-3p"	1.64614184938607	3.22508514833107	1.57399166275221	0.209628273168844	0.273223367276246
"hsa-miR-20a-5p"	1.69744600407427	9.35088941641727	2.68242535170896	0.101461095630768	0.149453804357703
"hsa-miR-20b-5p"	2.41552420719901	4.69296778922394	3.18655207570661	0.0742464577469411	0.112951988178953
"hsa-miR-21-3p"	-1.05012355185378	10.8089665916431	1.55315360245211	0.212670486958623	0.276412061481235
"hsa-miR-21-5p"	0.431803869832033	15.3108374891022	0.271052730725387	0.602626464373919	0.681996779193898
"hsa-miR-210-3p"	-3.54514686309425	7.64115165613675	16.6592631427183	4.47313338034462e-05	0.000178925335213785
"hsa-miR-210-5p"	-5.12894347370243	4.62829096596011	23.0738256698939	1.55898583365883e-06	8.71529429900842e-06
"hsa-miR-2110"	2.13045996415575	3.00400722193388	2.42547592291167	0.119376981106443	0.170959627263548
"hsa-miR-2110-3p"	1.98121942240806	4.5070208649389	4.03243348729773	0.0446335160512636	0.0729223642527687
"hsa-miR-2116-3p"	-5.52055209287936	2.03933054777204	5.81031214374042	0.015932466014998	0.0304224865471566
"hsa-miR-212-3p"	-1.34726162878763	3.523488439092	2.18543123605313	0.139322037099836	0.194130406049021
"hsa-miR-212-5p"	-1.32439597551361	3.54924768623276	1.68407426052419	0.194383957620813	0.257697589531592
"hsa-miR-214-3p"	-8.08326758105333	5.96637262145464	44.897070571239	2.07668322465029e-11	5.07147903283017e-10
"hsa-miR-214-5p"	-9.49312250315313	5.14044120085254	34.0227041131435	5.44727295784241e-09	5.37773330306144e-08
"hsa-miR-215-5p"	2.79516388295306	4.05378951433195	8.60242504426725	0.00335715681032941	0.00782774251252686
"hsa-miR-218-1-3p"	-8.41039674530967	4.15759492115729	28.0166919612495	1.20273517329983e-07	8.32938985688243e-07
"hsa-miR-218-5p"	-8.83657214797197	4.53672789656908	29.312640366375	6.15926008133825e-08	4.9274080650706e-07
"hsa-miR-22-3p"	-1.75645578119272	14.8849521968594	5.00614913930823	0.0252574305505451	0.0445937585628334
"hsa-miR-22-5p"	-1.23971173001423	5.92805413105973	3.08378258333372	0.0790764209550236	0.118342130036923
"hsa-miR-221-3p"	-1.53794572044423	12.2486196494694	2.80365289560837	0.0940498114547056	0.138978065334342
"hsa-miR-221-5p"	-2.83228209100879	8.62326045139915	9.99814965234744	0.0015669759219621	0.00403931570994675
"hsa-miR-222-3p"	-3.14958465924486	12.290953094809	9.48736502794344	0.0020689174260396	0.00513357051167046
"hsa-miR-222-5p"	-2.43065060148009	4.29797287727587	5.99711794719571	0.0143292677801871	0.0279360514706169
"hsa-miR-223-3p"	4.78732739892561	6.18113551297523	14.0757526135916	0.000175592898091332	0.00058615183247754
"hsa-miR-224-3p"	-6.51576502516363	2.65615241984126	10.9279305853139	0.000947252440413086	0.00257032241141329
"hsa-miR-224-5p"	-12.1099875124076	7.67402813557648	52.7328787951671	3.82140083934271e-13	1.77312998945502e-11
"hsa-miR-2277-5p"	0.466726826653036	3.01458971194918	0.104348524004309	0.746672354517048	0.80030727150176
"hsa-miR-2355-5p"	1.31216720303299	3.2713708799339	1.74790087083003	0.186140839893234	0.250345941189741
"hsa-miR-23a-3p"	0.717145025289275	10.6193128176544	0.806607020995081	0.369125291160584	0.449538412332049
"hsa-miR-23a-5p"	1.06645051955736	4.14472283907264	1.60879164335591	0.204661743006304	0.268425219536315
"hsa-miR-23b-3p"	-1.80243934181894	8.42928443995729	5.09751065291315	0.0239602058280644	0.0427597519393149
"hsa-miR-24-2-5p"	-1.69829144639004	5.9590038495455	5.31324438391965	0.021163908355443	0.038703608684575
"hsa-miR-24-3p"	0.238428071148699	9.0189328530757	0.0914096893476657	0.762392619182747	0.807687908301632
"hsa-miR-25-3p"	1.00169924389132	11.9405742913818	1.43312309275305	0.231255423616923	0.294787133401792
"hsa-miR-25-5p"	-0.202572253515961	4.82945735096813	0.0726205034050256	0.787558856099333	0.832408449271276
"hsa-miR-2682-3p"	-5.83135572979064	2.21917196373964	10.3630401002236	0.0012856331411351	0.00342835504302693
"hsa-miR-2682-5p"	-6.57904449437742	2.70244025527061	13.3676780977461	0.000255998093105291	0.000813582980827773
"hsa-miR-26a-2-3p"	0.348568741909277	4.71679324166798	0.0931419988988447	0.760220122117372	0.807687908301632
"hsa-miR-26a-5p"	3.05894047330379	16.084235586682	11.7994558296059	0.000592480364039065	0.00170752104915606
"hsa-miR-26b-3p"	2.37898815418438	6.92531074569976	4.52285508971333	0.0334449745282765	0.0566367451865705
"hsa-miR-26b-5p"	3.29944014483477	12.7325892920415	12.6745483606763	0.000370666738710171	0.00111681406988
"hsa-miR-27a-3p"	1.2378308325588	12.2125999648643	2.23534147148767	0.13488682210777	0.188516522463872
"hsa-miR-27a-5p"	0.791537031418381	5.60898429324923	1.10424998410801	0.293335298727012	0.364899674555854
"hsa-miR-27b-3p"	-2.18988588689156	12.9942593277604	5.66096543212564	0.0173465720626344	0.032852283416581
"hsa-miR-27b-5p"	-1.92145783544974	4.61563243379577	4.54790768589079	0.0329589984996577	0.0560182245561947
"hsa-miR-28-3p"	1.93299810146003	12.3163369332828	4.32693069120194	0.0375138337858353	0.0623885981241132
"hsa-miR-28-5p"	3.06659835801362	9.6730290330929	11.9932758671966	0.000533928508251679	0.00154839267392987
"hsa-miR-296-3p"	-5.09895716835698	5.39384039448566	19.1718237774223	1.19463792874858e-05	5.43443136215041e-05
"hsa-miR-296-5p"	-2.62948804173333	5.61221664521629	6.84770311949721	0.00887553055859524	0.0184674716555524
"hsa-miR-299-3p"	-8.32183062812263	4.08080823044072	29.4623963427665	5.70122056043686e-08	4.72386846436197e-07
"hsa-miR-299-5p"	-8.18649297338153	3.9626802878025	21.481472140574	3.57263905023479e-06	1.80185273837929e-05
"hsa-miR-29a-3p"	1.5113896694482	14.3831629375512	3.07878351106183	0.0793198328480237	0.118342130036923
"hsa-miR-29a-5p"	1.01796759881041	5.73205860622876	1.60788095551997	0.204789930422102	0.268425219536315
"hsa-miR-29b-1-5p"	3.57846905524532	3.42118256025459	8.82294102882766	0.00297466842789901	0.00711467087909867
"hsa-miR-29b-2-5p"	6.73127398158373	3.12339049721798	16.7966440458517	4.16068192123932e-05	0.000167874470561308
"hsa-miR-29b-3p"	1.55339641026962	9.85656521614933	2.47129118362028	0.11594264518003	0.166555378834471
"hsa-miR-29c-3p"	6.39442820681537	12.2063881409923	31.28229064666	2.23105540250981e-08	1.95322586181991e-07
"hsa-miR-29c-5p"	5.87516041920526	6.4012308476302	23.724903011381	1.11135153840182e-06	6.36626066442524e-06
"hsa-miR-301a-3p"	-3.08013245738023	8.38001410381606	7.05301358159115	0.00791320106717756	0.0167658689277187
"hsa-miR-301a-5p"	-3.51838896886964	2.71469230315515	3.61693526809756	0.0571941420863054	0.0906014991515321
"hsa-miR-301b-3p"	-1.583348541142	3.84427404975329	3.14366850948551	0.0762221879390622	0.115202264507247
"hsa-miR-3074-3p"	-2.45047024146313	2.0704486571052	1.9141614284001	0.166501732252384	0.227896176298248
"hsa-miR-3074-5p"	-0.895265289370566	3.05109537216702	0.387738507864517	0.53349053968816	0.61730576163418
"hsa-miR-30a-3p"	-9.02231841348741	5.74313899810061	38.0370166757844	6.94150882848662e-10	8.47594762215209e-09
"hsa-miR-30a-5p"	-10.058842249852	11.188128643244	67.6119108152916	1.99061384761482e-16	3.76264839299001e-14
"hsa-miR-30b-3p"	0.47174885051011	2.83751193789798	0.190359715456626	0.662617397990487	0.739073251604774
"hsa-miR-30b-5p"	2.86409912091879	11.4347810870097	8.353443609789	0.00384957061460109	0.00879901854765965
"hsa-miR-30c-1-3p"	-0.142614015616815	3.9076402984653	0.0289436692484039	0.864909166593527	0.893522091723019
"hsa-miR-30c-2-3p"	-7.77107533865666	3.61385370005985	22.485184260405	2.11770681241403e-06	1.12944363328748e-05
"hsa-miR-30c-5p"	0.718103521479486	11.7048906366363	0.676628759458168	0.410750021466294	0.492527224301753
"hsa-miR-30d-3p"	-0.0127815956111266	5.7269741382483	0.000154558243814051	0.990080838496476	0.991192127820591
"hsa-miR-30d-5p"	1.32244556095353	12.7318389472763	2.33238158105894	0.126707889209515	0.179245306686631
"hsa-miR-30e-3p"	1.89837211445453	8.29379664623167	3.74375412520196	0.0530052288249712	0.0851018206740022
"hsa-miR-30e-5p"	1.39159613841691	12.9245496697972	1.98944243087954	0.158399190314213	0.217447409188743
"hsa-miR-31-3p"	-3.29571921241948	6.48444911986717	15.051635315539	0.000104609581531339	0.000382195636460954
"hsa-miR-31-5p"	-4.6896590729993	12.3168799556901	28.4533245841151	9.59848009181233e-08	6.85183809630911e-07
"hsa-miR-3117-3p"	-6.04239096642303	2.34725748073286	11.3455461071023	0.000756291269327041	0.00211397077691414
"hsa-miR-3152-5p"	-6.22657217356796	2.46424582608194	12.1453240140592	0.000492110914458544	0.00144518648296686
"hsa-miR-3158-3p"	-0.461638818230856	2.61675133888704	0.0992233636606628	0.752763625962749	0.802947867693599
"hsa-miR-3168"	-2.17618171629526	3.21754264263001	4.18986807942134	0.0406662616362973	0.0669118631178792
"hsa-miR-32-3p"	6.29279752479599	2.77599680331066	12.4506306013554	0.00041785072116641	0.00123492187656824
"hsa-miR-32-5p"	6.07382239463931	7.54211122128779	14.097981060464	0.00017352994050367	0.000583462988360165
"hsa-miR-3200-3p"	-3.19557303041235	2.87964656150661	4.72942613328607	0.0296507767142067	0.0507673815328114
"hsa-miR-3202"	6.47124594732024	2.91251542107756	13.8449875058766	0.000198525588058949	0.00064870332999544
"hsa-miR-320a"	0.661299152954863	10.2574649572917	0.620826681072327	0.430740251948214	0.515112053876215
"hsa-miR-320b"	2.3836903842043	4.44258305073849	6.74076453901009	0.00942342315252319	0.0194331926345367
"hsa-miR-320d"	2.72548937888603	3.49583293031822	4.99829433443915	0.0253723109064397	0.0445937585628334
"hsa-miR-323a-3p"	-7.21514999373681	4.58138924740111	31.4518391876246	2.04448862733017e-08	1.8243129290023e-07
"hsa-miR-323b-3p"	-8.36764144562408	4.12079879075527	29.245703770472	6.37574347367858e-08	5.01414401997773e-07
"hsa-miR-324-3p"	0.299932290759512	5.05345727132096	0.160555448232151	0.688645643265414	0.760338900741656
"hsa-miR-324-5p"	0.980153475840879	4.59041343044388	1.22597655545253	0.268190931541944	0.335419386079413
"hsa-miR-326"	1.14446027932317	4.40736763507528	0.722866834108175	0.39520514266011	0.477539547380966
"hsa-miR-328-3p"	0.549617336332758	6.74934071371193	0.500231927564946	0.47939823295752	0.568792371460499
