"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3176"	2.74138644258827	3.00414001451583	10.9812496018205	0.000920383493445988	0.00123146283061628
"hsa-miR-32-3p"	-3.46321014649665	2.67540508479579	13.3575391147393	0.000257385825698975	0.000371348826836774
"hsa-miR-32-5p"	-3.60706285643509	3.84086843246889	26.2868729328572	2.9428213686711e-07	5.92273712434226e-07
"hsa-miR-3200-3p"	3.25093689085254	2.8616383494785	11.3348897608047	0.000760643493640932	0.00102633305198312
"hsa-miR-320a"	1.13913452173887	9.81287616160703	12.4814599114868	0.000411010860382007	0.00057230872710169
"hsa-miR-320d"	-3.92961460646466	2.83750039380998	20.3555819430363	6.43052295146103e-06	1.08841713560065e-05
"hsa-miR-323a-3p"	4.12545875653924	4.38441928236512	44.0225141845748	3.2462039968547e-11	9.20077937570059e-11
"hsa-miR-323b-3p"	0.767623287571176	4.16455891237159	1.02280943474653	0.311853529040541	0.335680540248133
"hsa-miR-324-3p"	0.207096048140296	5.10731225470426	0.334458494100293	0.563045484337772	0.586301710864767
"hsa-miR-324-5p"	-1.86521422784155	4.39396874797669	8.58420738495799	0.00339090956715265	0.004354546066129
"hsa-miR-326"	-5.26078378546996	6.09813502638724	81.1841959219814	2.05629861336817e-19	1.3680097719491e-18
"hsa-miR-328-3p"	-1.78647304741151	6.75122471899699	22.1306048227523	2.54716372008098e-06	4.50218236870401e-06
"hsa-miR-329-3p"	4.66604987901008	5.11797466147776	67.3127931906221	2.3167317727495e-16	1.18054736079469e-15
"hsa-miR-330-3p"	-2.15669557542076	5.73834621435598	14.1884154716432	0.000165385593508233	0.000244505244723591
"hsa-miR-330-5p"	-1.63154123751553	4.5234971982941	13.3094891887112	0.000264066293168501	0.000378705851579976
"hsa-miR-331-3p"	-1.41019905217359	8.48499321648779	7.6163840196856	0.00578403499834538	0.00727179203204051
"hsa-miR-331-5p"	1.86899641680989	2.83706087515146	5.58368327130603	0.0181285569280661	0.021983743717832
"hsa-miR-335-3p"	3.39958739894608	7.40780411657409	48.8308351502781	2.79018524014923e-12	8.90999153354321e-12
"hsa-miR-335-5p"	0.810015882738579	6.89127340292177	4.34588359024607	0.0370985122252985	0.0439856122671237
"hsa-miR-337-3p"	4.93014083610995	5.08965113649794	67.2303248915666	2.41569631451814e-16	1.2180195101623e-15
"hsa-miR-337-5p"	6.38135910206202	3.43708738408734	35.2659280236478	2.87620123369595e-09	6.99340299969727e-09
"hsa-miR-338-3p"	-15.261977914332	11.1831533781142	387.921565244465	2.34616247430852e-86	5.61905912596891e-84
"hsa-miR-338-5p"	-11.6654438338528	7.59218789135967	177.34449058597	1.84182814528843e-40	6.78642831994735e-39
"hsa-miR-339-3p"	0.264097814862267	6.7809116157418	0.345612635940355	0.556607280081421	0.580860320607845
"hsa-miR-339-5p"	0.00925848169235298	7.22887128268848	0.000602836734035606	0.980411720933316	0.980411720933316
"hsa-miR-33a-3p"	-3.12811985542692	2.5610525124221	9.22295786651506	0.0023899911796749	0.00309406966233588
"hsa-miR-33a-5p"	0.822250951480954	4.74305862494525	4.10637694469108	0.0427217902228508	0.0500335880605025
"hsa-miR-33b-3p"	2.4290158024744	3.05121589011176	5.96265779886239	0.0146119979504403	0.0179465308160536
"hsa-miR-33b-5p"	0.964792540115066	4.70558769656489	4.79269814603568	0.0285806224194943	0.0340550202461138
"hsa-miR-340-3p"	-4.01565294648741	6.41117833798898	68.7458926953158	1.12003898026219e-16	5.83150729940859e-16
"hsa-miR-340-5p"	-4.30114105629176	10.7402623554673	106.5622657893	5.55203625661295e-25	6.18471015562233e-24
"hsa-miR-342-3p"	-2.92813816588794	8.58637209220678	43.5044078557081	4.23005503307612e-11	1.19188021226086e-10
"hsa-miR-342-5p"	-0.890146086975017	3.42749900740253	2.80126410431118	0.0941900193925734	0.106912367983513
"hsa-miR-345-5p"	-1.56526112069816	9.36599587606914	19.8673622088212	8.30054057783495e-06	1.38054129749408e-05
"hsa-miR-34a-3p"	6.05139886819119	2.58267887343417	18.6940613342966	1.53459691330204e-05	2.47498963458477e-05
"hsa-miR-34a-5p"	5.56434877834149	7.26932733343852	74.1068566832641	7.40008470616056e-18	4.2706512942782e-17
"hsa-miR-34b-5p"	1.17337075852073	3.83177467824168	4.3194928743338	0.0376781495333739	0.0445625521641632
"hsa-miR-34c-5p"	1.80634326810166	6.35704195160875	16.2525810609999	5.54340258521416e-05	8.5379094479665e-05
"hsa-miR-3605-3p"	-2.6845697607257	4.88233525907402	38.1130042674612	6.67636788053392e-10	1.69205302369087e-09
"hsa-miR-3605-5p"	-2.1088506396319	4.43099981453784	24.1453952936337	8.93295057481465e-07	1.69125823135819e-06
"hsa-miR-3607-3p"	-2.45730001343566	5.15612809153547	36.5422451906444	1.49393125340686e-09	3.70773611596831e-09
"hsa-miR-3609"	-5.64774525698364	2.21867177745274	16.9456022486916	3.84663251296071e-05	6.04110483183011e-05
"hsa-miR-361-3p"	-1.82016774814111	9.231626347249	27.3971491311883	1.65675298686991e-07	3.46543528694624e-07
"hsa-miR-361-5p"	-1.55850339006246	8.01214747137926	18.7960795805869	1.45465830971797e-05	2.37000452501669e-05
"hsa-miR-3613-3p"	-2.66025069851268	3.79648839632874	15.0813418502637	0.000102976100164095	0.000155601110342591
"hsa-miR-3613-5p"	-3.49773716187274	5.67694828180028	30.2867410622149	3.72664678021392e-08	8.22610049641689e-08
"hsa-miR-3614-5p"	-4.8845143128578	5.49614799201474	47.986576096651	4.29147283327081e-12	1.33481525138748e-11
"hsa-miR-3615"	-5.31653051820174	6.06161956452227	81.600715265631	1.66553853610997e-19	1.13851458727738e-18
"hsa-miR-362-3p"	0.996204603398762	2.87043780375124	2.11749600789277	0.145624459867005	0.161842497160778
"hsa-miR-362-5p"	-0.831774902132867	4.34873696937663	1.7470506902955	0.186247931665628	0.205086802914565
"hsa-miR-363-3p"	-10.2073985202947	6.14782721131956	110.471429102948	7.72508006448243e-26	1.00008468942894e-24
"hsa-miR-365a-3p"	0.739965096136532	6.40473169162087	2.94483528780741	0.0861524816368333	0.0984893525156161
"hsa-miR-365b-3p"	0.696908674770334	6.37850039411321	2.51096987247918	0.113056333015874	0.12742113768142
"hsa-miR-365b-5p"	3.75248857759641	2.87717565479895	19.0596522498572	1.26695331987882e-05	2.07123085399984e-05
"hsa-miR-3661"	3.08639152320042	2.86031574958357	11.1759036085408	0.000828665273841058	0.00111185060551783
"hsa-miR-3677-3p"	1.53608986094237	3.02198831993107	4.91381801414579	0.0266426868870674	0.0319046175472632
"hsa-miR-369-3p"	3.45788466049543	4.85500025024769	25.3223746309034	4.85049512558872e-07	9.60077340973965e-07
"hsa-miR-369-5p"	4.3643281550254	4.98145887469365	58.8842088536369	1.6722893192461e-14	6.87321518669383e-14
"hsa-miR-3690"	-9.96360037112344	5.8979858468369	72.5881794203422	1.59732950424883e-17	8.89675386668825e-17
"hsa-miR-370-3p"	4.15319237599997	5.84157135950863	57.4197491310958	3.52054480542279e-14	1.3710089120305e-13
"hsa-miR-370-5p"	5.45048242036804	2.19759431087582	10.7551976650195	0.00103986860346841	0.00138360294739268
"hsa-miR-371b-3p"	-7.78781284741379	3.84906527308503	61.5835332468856	4.24352711675997e-15	1.83121575579102e-14
"hsa-miR-371b-5p"	-10.396294819258	6.33862660348086	118.986343640594	1.05453015589587e-27	1.68373314891375e-26
"hsa-miR-374a-3p"	-0.780488966152472	6.6519289954013	3.25067166245637	0.0713941962984199	0.0820091607360747
"hsa-miR-374a-5p"	-3.13115513635376	7.35964954448402	46.5017215394144	9.15379954842435e-12	2.77510758461725e-11
"hsa-miR-374b-5p"	-3.54133792013141	6.23324706712346	52.8220209440427	3.65183877745264e-13	1.26755853217378e-12
"hsa-miR-376a-3p"	4.5995937814777	5.20985460605746	53.998742471842	2.00617964852188e-13	7.2252635461803e-13
"hsa-miR-376a-5p"	5.83613076020493	4.40140203357694	29.3709405655946	5.97671739704888e-08	1.28957100593983e-07
"hsa-miR-376b-3p"	5.48834453656224	4.84509521723404	66.0406878892394	4.41709822086925e-16	2.11579004779637e-15
"hsa-miR-376c-3p"	4.56769447314635	6.28438268648622	56.1789117762486	6.61674306896843e-14	2.51541264288562e-13
"hsa-miR-377-3p"	3.94390274661937	3.35378706163916	24.6764920786762	6.78062227521329e-07	1.29916722793087e-06
"hsa-miR-377-5p"	3.76811616428631	5.08091887362064	37.4447582578775	9.40390923693574e-10	2.35836257826818e-09
"hsa-miR-378a-3p"	-1.8853314591527	9.29011419151804	23.1048938788432	1.53399767028099e-06	2.83700727438068e-06
"hsa-miR-378a-5p"	-4.04543361418753	3.12139328778063	17.5044695678608	2.86633052319529e-05	4.53126178419322e-05
"hsa-miR-379-3p"	3.60278225197464	3.85947332619592	30.2893831566667	3.72157391206845e-08	8.22610049641689e-08
"hsa-miR-379-5p"	5.24415723883093	4.70921293496203	60.555773556367	7.15230070984966e-15	3.00522108773508e-14
"hsa-miR-380-3p"	3.42840894560222	3.24576703891033	20.2960036886334	6.63390003607049e-06	1.1188866610133e-05
"hsa-miR-381-3p"	5.36278138689844	7.84086979449461	80.4492629720712	2.98265802733264e-19	1.93066647985451e-18
"hsa-miR-382-3p"	3.22747787676759	3.51969480818311	22.2223480111421	2.42830838029678e-06	4.30799894134132e-06
"hsa-miR-382-5p"	3.7662805548354	5.58282585878626	46.3011307152903	1.01405422298721e-11	3.03582483006795e-11
"hsa-miR-3909"	-1.61021924200215	5.83157591732649	19.0653395983457	1.26318314242985e-05	2.07123085399984e-05
"hsa-miR-3928-3p"	-1.09133875500498	3.60829702842522	4.24085254742276	0.0394623459609983	0.0464433997919365
"hsa-miR-409-3p"	3.83566069391678	10.2760510927207	24.8017528534668	6.35396624125861e-07	1.22723783450116e-06
"hsa-miR-409-5p"	2.76548468849307	7.69383607433522	10.9336599275512	0.000944327634182027	0.00125998032527351
"hsa-miR-410-3p"	2.94091127949504	7.57885907458334	15.8588104531073	6.82480482877518e-05	0.000104443498817358
"hsa-miR-411-3p"	3.04642930423162	3.16221927994806	12.3508818219183	0.000440778222246452	0.000610210313456793
"hsa-miR-411-5p"	5.08014582194162	8.91458743493609	47.7890355965677	4.74639065554264e-12	1.46678782193866e-11
"hsa-miR-412-5p"	3.42796212189416	3.89900469793928	22.4270203591078	2.1828145350816e-06	3.91598562660706e-06
"hsa-miR-421"	-1.80159047208982	7.26935349890718	25.1706070438122	5.24759129321674e-07	1.0259576446738e-06
"hsa-miR-423-3p"	-1.26370838524162	11.9231442881705	15.1657533638394	9.84732738287392e-05	0.000149741898933226
"hsa-miR-423-5p"	-0.596323791766571	11.3670035187649	2.7127709267489	0.0995479422502128	0.112726866046931
"hsa-miR-424-3p"	-0.330989173266198	6.2367730905718	0.395430091918568	0.529458835670804	0.553735332502871
"hsa-miR-424-5p"	-2.05410042160536	8.25534538463064	12.6657552572376	0.000372414061906777	0.000520076780330455
"hsa-miR-425-3p"	-4.5148321513791	7.02655665143187	72.3012309393556	1.84732129321535e-17	1.01708839017259e-16
"hsa-miR-425-5p"	-4.5052848570279	10.1580156160822	107.633926268303	3.23303281522665e-25	3.77712858169163e-24
"hsa-miR-4286"	-6.88576902258686	3.03850069578813	28.2086042613711	1.08919302342521e-07	2.29834122564174e-07
"hsa-miR-431-3p"	4.16477590639425	4.53489125810422	38.0707912596648	6.82238307729035e-10	1.71995868106425e-09
"hsa-miR-431-5p"	3.00551318672847	5.81786478318773	21.775508962558	3.06487570056544e-06	5.3973362520987e-06
"hsa-miR-432-5p"	4.10267472279794	6.12273596990385	58.0014605669845	2.61923239270922e-14	1.0455102634231e-13
"hsa-miR-4326"	2.12994885580452	4.46748538799137	5.9271693363163	0.0149091720787015	0.0182646890682813
"hsa-miR-433-3p"	2.75063553289816	3.00165169579331	11.3390210212144	0.000758953224250566	0.00102633305198312
"hsa-miR-4433b-5p"	-9.01642934520745	4.98864476077677	114.629546305679	9.48620843320734e-27	1.37693752712313e-25
"hsa-miR-450a-5p"	-3.13572979257544	7.58532921430394	41.7212744439334	1.05257399636249e-10	2.88104539575789e-10
"hsa-miR-450b-5p"	-2.21652857182596	8.00069341112697	30.6208104731605	3.13710803089493e-08	7.05481101783414e-08
"hsa-miR-451a"	-13.4909026654865	12.2521440430092	261.598094952053	7.69438000267896e-59	5.26515431611889e-57
"hsa-miR-452-3p"	6.02165622476658	3.15307109291935	30.5800841951407	3.20365468235782e-08	7.17079716284765e-08
"hsa-miR-452-5p"	5.71279104066484	5.77909627423411	54.4829691440728	1.56800857482793e-13	5.73340539956167e-13
"hsa-miR-4521"	5.10822730299886	4.53298976503966	42.7042267804767	6.36745529122454e-11	1.78363221315588e-10
"hsa-miR-454-3p"	-2.75456591558868	7.58603100994676	38.5374895154898	5.37119637447009e-10	1.37583051517175e-09
"hsa-miR-454-5p"	-2.38238713954548	5.22051687238563	19.5661254623362	9.71770135759383e-06	1.6106501558088e-05
"hsa-miR-455-3p"	7.65883024425753	4.62708491880758	79.5566452664991	4.6859606968841e-19	2.91503269325647e-18
"hsa-miR-455-5p"	9.19268233697171	5.21545619413495	111.764930259134	4.02289381206496e-26	5.35268371105309e-25
"hsa-miR-4636"	5.1953078105835	2.06598588101878	11.2610873205834	0.000791488350854512	0.00106495202263851
"hsa-miR-4645-3p"	-3.43161087971468	4.11675945850329	34.1959317288243	4.98330236884637e-09	1.19350091733871e-08
"hsa-miR-4677-3p"	0.32393727475774	5.13488292763263	0.710462445859776	0.399290333821428	0.423080170582874
"hsa-miR-4732-3p"	-5.71158266569234	2.25022754560439	15.0567847273689	0.000104324572466244	0.000157142988085946
"hsa-miR-4772-3p"	-8.05541747809897	4.07724861504098	56.5786917793697	5.39937737210547e-14	2.06904140899082e-13
"hsa-miR-4772-5p"	-9.56490780661156	5.51633812315557	110.180091664784	8.94807423630047e-26	1.12792830504945e-24
"hsa-miR-4775"	2.72836727903499	4.28544575255155	24.1229905686368	9.03748572715665e-07	1.70431325327088e-06
"hsa-miR-484"	-2.31382477355584	11.1460445715865	36.1569498547132	1.82048076114729e-09	4.47184761327975e-09
"hsa-miR-485-3p"	2.31694133238802	5.19692824784716	8.40026143331674	0.0037516705122709	0.00476671134052456
"hsa-miR-485-5p"	5.04205928776304	6.22506606138275	57.4620230818986	3.44568464118355e-14	1.35285487141551e-13
"hsa-miR-486-3p"	-1.04529313204262	4.38150904690071	2.03542965755138	0.153670754804254	0.170389563776013
"hsa-miR-486-5p"	-5.97059350013163	13.2503797789893	58.1019696763201	2.48876994980652e-14	1.0017821898801e-13
"hsa-miR-487a-3p"	1.32142263442742	2.89439988010802	2.91952673711418	0.0875135276928996	0.0998070946783308
"hsa-miR-487b-3p"	3.97427820919973	6.77941282107509	42.1877993420929	8.2915698966567e-11	2.30910580261544e-10
"hsa-miR-490-3p"	5.50548474251726	3.06085827735021	11.5972433566943	0.000660496508873946	0.000896254469548499
"hsa-miR-491-5p"	-3.63503546140014	3.32978743156831	26.8266798634556	2.22543632956554e-07	4.53610213558253e-07
"hsa-miR-493-3p"	5.75355919107736	5.96852269543552	66.9178870877105	2.83054920421858e-16	1.4123261133549e-15
"hsa-miR-493-5p"	3.57078058653811	4.94703489550664	41.7571790961283	1.03342099766603e-10	2.8448773441496e-10
"hsa-miR-494-3p"	3.97757488520717	5.15417996350799	46.9352380119928	7.33715589724209e-12	2.23853355081463e-11
"hsa-miR-495-3p"	4.11190403217844	5.84931333383671	55.0730434192787	1.16132771149051e-13	4.27904595233812e-13
"hsa-miR-496"	2.67288064065902	4.54728168917811	13.2253437898508	0.000276189060718201	0.000393733809773864
"hsa-miR-497-5p"	3.40469091756369	3.14673225498732	16.4168074495366	5.08324982936657e-05	7.85444086537609e-05
"hsa-miR-500a-3p"	0.399557348524066	9.63390251450949	1.17535023189429	0.278304632827058	0.30092081066402
"hsa-miR-501-3p"	0.481682335139449	8.57018517862967	1.51078764619675	0.219018937886018	0.23995041954487
"hsa-miR-501-5p"	1.53133102183462	2.87798818215369	4.82031944421207	0.0281261322503508	0.0335970507429377
"hsa-miR-502-3p"	1.01770229591937	5.48831918549495	3.96619604396177	0.0464225317977636	0.0541031453312135
"hsa-miR-502-5p"	0.871341061056758	2.60900762590455	1.13036572184654	0.287697343210179	0.310376187832603
"hsa-miR-503-5p"	1.32101225732294	4.11554774727888	5.68838772241119	0.0170775376788942	0.0208146069928507
"hsa-miR-504-5p"	-3.44547526109724	5.26227272358627	33.6716453395064	6.52448167757600e-09	1.54714194235589e-08
"hsa-miR-505-3p"	-1.75350015072334	6.24645202859805	13.5701689420341	0.000229808695132448	0.000334584695952713
"hsa-miR-532-3p"	0.359208148823547	5.89622664240189	0.806614365705564	0.369123111446788	0.392911045295581
"hsa-miR-532-5p"	0.378876835837183	9.6852788307199	0.865088184285959	0.35231870566316	0.375858930985866
"hsa-miR-539-3p"	5.08874893290502	5.06294316013415	70.3979647631879	4.84699051495044e-17	2.57967606295696e-16
"hsa-miR-539-5p"	4.62145432773593	3.27919510822715	25.426984243186	4.59446363570191e-07	9.13173477801333e-07
"hsa-miR-541-5p"	6.1132251304412	2.62940990278804	21.3761905001333	3.77429313244657e-06	6.57413240160694e-06
"hsa-miR-542-3p"	0.793015736685405	5.04769222270067	3.31882115941615	0.0684909236539794	0.0788633471881157
"hsa-miR-542-5p"	-2.24360172801289	5.41136759049919	12.4719558358228	0.000413107325972591	0.000573560606205424
"hsa-miR-543"	4.70088913105204	5.13462717673452	72.6821895493496	1.52302375968789e-17	8.58268683400587e-17
"hsa-miR-548au-5p"	-7.23865165585882	3.36397715184295	48.8050919911346	2.82704895552227e-12	8.96792350791502e-12
"hsa-miR-548e-3p"	-3.60201476409499	8.17759438473784	84.1260504941381	4.64213468171807e-20	3.52949605165549e-19
"hsa-miR-548e-5p"	-3.68488215639403	4.97526491376194	41.6951600265381	1.06672732315577e-10	2.90319538517963e-10
"hsa-miR-548k"	-2.62325183095727	7.48560762030555	49.2342387449231	2.27151132763187e-12	7.35171571578151e-12
"hsa-miR-548o-3p"	-2.74360340863586	4.24058033810663	26.7741154488465	2.28680014515353e-07	4.64142910817179e-07
"hsa-miR-548w"	-2.32594596637379	3.40044488250855	7.28306957147059	0.0069607490997397	0.00872826915909769
"hsa-miR-549a"	6.60436023098016	2.98208961611485	25.3077320097757	4.88745636585983e-07	9.63412180760024e-07
"hsa-miR-549a-5p"	9.11825983651901	5.14582096518729	108.110988469531	2.5414061467195e-25	3.0433338606966e-24
"hsa-miR-550a-3p"	-3.48939372429076	5.81203353142822	55.3632399122755	1.0019273518102e-13	3.72033489548127e-13
"hsa-miR-550a-5p"	-1.2239496640596	4.22390184061952	3.91555201677434	0.0478413012623495	0.0556213187006442
"hsa-miR-551a"	-8.03251625710971	4.06327810493651	71.917134385688	2.24426710050716e-17	1.22159538766242e-16
"hsa-miR-561-5p"	5.87640063550676	4.09570819978731	40.4882455624817	1.97802439789678e-10	5.20589937688219e-10
"hsa-miR-574-3p"	1.19563112763594	9.01134286236317	9.78770690223121	0.0017568241246269	0.00230553083752407
"hsa-miR-574-5p"	4.99508176966126	3.76420660003819	40.7507614653986	1.72936041120187e-10	4.57659467936847e-10
"hsa-miR-576-5p"	-2.5034414741971	5.45887508335868	32.6650414310345	1.09488830635846e-08	2.54588106187234e-08
"hsa-miR-582-3p"	-5.11251113419566	7.22367705163621	103.001611397608	3.34875740760614e-24	3.41288254945391e-23
"hsa-miR-582-5p"	-8.33383986102152	7.98237889831521	112.828632122514	2.35253915349904e-26	3.31431251331188e-25
"hsa-miR-584-5p"	-0.849808998359562	6.93838995552469	3.13259251496951	0.0767416119151515	0.0879407466683195
"hsa-miR-585-3p"	5.9922952312376	2.55210575421029	18.7176149333918	1.51575780175324e-05	2.46117961708408e-05
"hsa-miR-589-3p"	-2.45779198127528	4.53850163163536	21.2855036771737	3.95712695849269e-06	6.8676225112971e-06
"hsa-miR-589-5p"	-1.61860278107433	8.58789940316689	17.8001724473658	2.45361004491187e-05	3.89165301825426e-05
"hsa-miR-590-3p"	-1.73791926496809	5.80078595590736	19.5467491506191	9.81676442921505e-06	1.62145867641173e-05
"hsa-miR-605-3p"	3.22302691058405	3.31976429314456	12.940219625501	0.000321597278448739	0.000453073812873371
"hsa-miR-605-5p"	3.94242136732237	2.16037834948081	9.61808166830021	0.00192670883138585	0.00252156702249678
"hsa-miR-615-3p"	7.03684235660893	3.30579711501096	14.5710721703297	0.000134970719349863	0.000201404905198082
"hsa-miR-616-5p"	-1.06397454953656	4.58935892115869	3.65736181109518	0.0558219575611982	0.0645862745695988
"hsa-miR-618"	-9.27466909513565	7.22982183264565	123.448931261557	1.11212118540287e-28	1.90252159931419e-27
"hsa-miR-625-3p"	1.78990085576734	5.85954055331818	14.4874090708291	0.00014109950619555	0.000209246636122812
"hsa-miR-625-5p"	1.34175599847053	5.79394723828542	9.24679430793272	0.00235908030434612	0.0030623291755604
"hsa-miR-627-3p"	-2.0844321065634	2.95302702650345	10.4427474536272	0.00123131977058786	0.00162928776273918
"hsa-miR-628-3p"	-3.89334188493185	4.89994550491002	45.5189487467046	1.51169278498906e-11	4.46975829635655e-11
"hsa-miR-628-5p"	-4.23503090165679	5.9240025910877	76.1635048107532	2.61123283953896e-18	1.52534210992581e-17
"hsa-miR-629-3p"	-2.03556588859363	3.51598573403074	13.3148841064769	0.000263307600743407	0.000378705851579976
"hsa-miR-629-5p"	-1.53631389763073	6.62578278562057	14.7702087985933	0.00012143897108995	0.000181778959850269
"hsa-miR-641"	-0.253570231350233	4.38660258870804	0.234688757372866	0.628068770962007	0.646978368367315
"hsa-miR-651-5p"	-6.33764928352004	2.65065208735412	26.8624290505813	2.18464823305301e-07	4.47199360526663e-07
"hsa-miR-6516-3p"	-6.51664503914401	2.82284777882104	22.6332311894841	1.96063930340669e-06	3.56968766738186e-06
"hsa-miR-652-3p"	-4.88689712816567	8.13986812861359	112.209445198261	3.2148905551385e-26	4.39980735974669e-25
"hsa-miR-652-5p"	-4.45489836838228	4.58811982366219	62.4254398797783	2.76725391231934e-15	1.23879871401959e-14
"hsa-miR-654-3p"	4.52488863285202	9.8124908166392	51.9758983755169	5.61860725975169e-13	1.92236634101504e-12
"hsa-miR-654-5p"	4.34390477569268	4.72273723727912	51.3985302206956	7.53949654165978e-13	2.54325270665847e-12
"hsa-miR-656-3p"	4.76608086092452	4.15692020183727	41.4612014727494	1.2023364600741e-10	3.23550092345783e-10
"hsa-miR-659-5p"	-1.62101600626151	3.28121211337374	4.09373222913081	0.0430424983567599	0.0502862358850927
"hsa-miR-660-5p"	0.340110080777241	8.97910457530011	0.684364937149539	0.408087713751488	0.430559504156306
"hsa-miR-664a-3p"	-4.58027328777402	6.49403794290774	30.6990293938171	3.01315734719019e-08	6.80803004388728e-08
"hsa-miR-664a-5p"	-3.92031810451736	3.01074449507668	22.6265910405948	1.96742702335868e-06	3.56968766738186e-06
"hsa-miR-665"	8.94199368010065	4.98209729209422	99.1571609591407	2.3323812053583e-23	2.32752207784714e-22
"hsa-miR-668-3p"	3.09339745262197	2.94083299966675	12.239776570556	0.000467814306737334	0.000645772486821852
"hsa-miR-671-3p"	1.19860107595504	7.16760829587466	10.1952641361593	0.00140801790815198	0.00185796302480661
"hsa-miR-671-5p"	3.04965664491728	4.11887769280771	32.2694297511546	1.34208308088492e-08	3.09066247953788e-08
"hsa-miR-6803-3p"	-4.51989850324457	3.61565119761739	29.8052285621159	4.77701923772003e-08	1.04483662779356e-07
"hsa-miR-6819-3p"	-3.35939869045546	3.02598300261482	19.9858342298783	7.80180103553481e-06	1.30211243763804e-05
"hsa-miR-6842-3p"	-5.76884251700274	5.88602292225228	93.7327816274165	3.61130020731767e-22	3.32656307558686e-21
"hsa-miR-6852-5p"	-1.8852568702955	3.7248975128624	8.22696853519491	0.00412724124661449	0.00523002263790566
"hsa-miR-7-1-3p"	-2.61761260537351	5.23904504625067	30.4299813372385	3.46136897923839e-08	7.71160809793111e-08
"hsa-miR-7-5p"	-0.640331074429985	6.45709918365437	1.50821367689323	0.219411865888629	0.23995041954487
"hsa-miR-708-3p"	9.49988176007001	5.50388776095815	97.7434219905292	4.76263137868614e-23	4.65571516406257e-22
"hsa-miR-708-5p"	7.83934385079486	5.67218424139274	88.859700867738	4.23830076596854e-21	3.50025183948091e-20
"hsa-miR-7155-3p"	-1.84937556397906	2.99839904190056	8.03092724282938	0.0045985292248076	0.00579656710179695
"hsa-miR-744-3p"	-1.64135118046565	3.13270310319266	3.75516411941841	0.0526446273458001	0.0610575702146205
"hsa-miR-744-5p"	-1.43251190043392	8.49356841744894	16.7489662787916	4.26655032807362e-05	6.67868499067734e-05
"hsa-miR-758-3p"	4.04655255235069	5.21615519012324	62.8158439863182	2.26965675369765e-15	1.02562791039734e-14
"hsa-miR-758-5p"	6.18288101523162	2.67936949772974	23.031400038451	1.59376954508317e-06	2.93621389267245e-06
"hsa-miR-766-3p"	-5.38531320956419	6.54192696894428	66.693160871302	3.1723380135544e-16	1.56654629741501e-15
"hsa-miR-769-5p"	-0.944416665112503	9.62752937363701	8.52726620593937	0.00349864830202536	0.00445705461880358
"hsa-miR-7706"	1.11617506113268	5.11620092418873	6.15261334883265	0.0131218064192308	0.0161576999352482
"hsa-miR-7974"	8.55881679643359	4.63524377994949	40.2584862639168	2.22486791304018e-10	5.82356136801227e-10
"hsa-miR-7976"	-2.5682342330213	4.57784672888942	24.0051754738431	9.60770966607191e-07	1.80474232550919e-06
"hsa-miR-7977"	-3.28763678344691	2.99815056666889	14.5109295133433	0.000139348723403075	0.000207292045062338
"hsa-miR-873-3p"	-4.78452738178182	3.83977282468253	33.4867265226763	7.17519967653903e-09	1.6930643571735e-08
"hsa-miR-873-5p"	-8.08647709722058	4.09490567360781	48.4850939564256	3.32808953499093e-12	1.04193129886317e-11
"hsa-miR-874-3p"	-0.820588942560957	3.83459640921645	2.21364889375602	0.136794775824518	0.152738222890313
"hsa-miR-877-5p"	1.62841719869162	4.25432338215359	10.7247079109715	0.00105714355282816	0.00140269186095481
"hsa-miR-887-3p"	8.00768486078809	4.13964151537502	57.1360491964772	4.0668245289345e-14	1.57097495916099e-13
"hsa-miR-889-3p"	3.76605911398118	5.33133663209612	55.6097851957765	8.83825946732596e-14	3.30744241003839e-13
"hsa-miR-9-5p"	-3.52725248533602	3.17794910599722	20.8831841192829	4.88161311711322e-06	8.41112475934256e-06
"hsa-miR-92a-1-5p"	2.45607064948885	2.42502947968084	7.19768815208478	0.00729975594883187	0.00912945978979234
"hsa-miR-92a-3p"	-2.44206387490202	15.623283590367	50.7784437021352	1.03403147232268e-12	3.43959080029558e-12
"hsa-miR-92b-3p"	4.54169464512521	11.0439355516931	124.930409538152	5.271120087387e-29	9.35135748836434e-28
"hsa-miR-92b-5p"	4.75153543436624	2.70405690908278	20.7530296522828	5.22488527505792e-06	8.97032274821771e-06
"hsa-miR-93-3p"	-3.55859968558241	6.67308058294805	62.2283625120868	3.05851058529756e-15	1.34406107372251e-14
"hsa-miR-93-5p"	-3.93485243428993	10.8898415492839	79.2337812128171	5.51784834233485e-19	3.38852481535692e-18
"hsa-miR-935"	3.12177800085782	5.31563744065951	41.34757839223	1.27429224573047e-10	3.40997757377036e-10
"hsa-miR-939-3p"	1.25278531932409	2.23037459515869	1.39962263912151	0.236786763354527	0.257774681015497
"hsa-miR-940"	3.90212038921597	3.91257710289103	31.752468878638	1.75126503061175e-08	3.99455214125252e-08
"hsa-miR-941"	-4.49081331446335	10.9060408861205	79.7778776033204	4.18957441636209e-19	2.64053440189137e-18
"hsa-miR-941-3-5p"	-4.48291573974533	8.58671544358488	73.6604097926261	9.2781246605002e-18	5.29074013378523e-17
