"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-16-2-3p"	-1.18859450307344	5.81644014339735	1.1921061504638	0.274905132115747	0.843402637662645
"hsa-miR-16-5p"	-0.215387477277025	11.8526890017288	0.0271997400227519	0.869004245057534	0.965778648465234
"hsa-miR-17-3p"	-1.5083943130407	7.16488253499428	1.41519674119135	0.234195616655775	0.797146669528766
"hsa-miR-17-5p"	0.0103920980566728	9.11681862921736	3.87279850428968e-05	0.995034651800162	0.99572261845432
"hsa-miR-181a-2-3p"	0.716038602034928	8.81688507820238	0.2867148830438	0.592333442451442	0.964996214255843
"hsa-miR-181a-3p"	0.494334105363635	10.5023700538957	0.12430683113115	0.72440952767923	0.964996214255843
"hsa-miR-181a-5p"	0.420372319888566	15.3937009533457	0.0869962708202365	0.76803108056919	0.964996214255843
"hsa-miR-181b-2-3p"	2.54278843298374	3.06271305446725	1.57953360612587	0.208827886554141	0.763624361280068
"hsa-miR-181b-3p"	-0.0865789698586505	5.41488600794564	0.00521132293990334	0.942451106507321	0.990024876274279
"hsa-miR-181b-5p"	0.220431651792218	12.8026796601404	0.0207575849640307	0.885441302463388	0.970023885041454
"hsa-miR-181c-3p"	-0.0195810921943191	6.20613787453039	0.000329923187839753	0.985508191003935	0.995668069261707
"hsa-miR-181c-5p"	-0.0405395005939269	8.26965365568261	0.00115377071405476	0.972903305759677	0.995668069261707
"hsa-miR-181d-5p"	0.461126264721126	5.5092959936789	0.109360891541867	0.740872928007628	0.964996214255843
"hsa-miR-182-5p"	0.947573594108335	12.0036236911851	0.130504230130143	0.717909807725765	0.964996214255843
"hsa-miR-183-3p"	-0.861414724492792	3.28700997735493	0.112650921827926	0.737146050275054	0.964996214255843
"hsa-miR-183-5p"	1.15077831342418	10.0661965596303	0.134399987759307	0.713912903018607	0.964996214255843
"hsa-miR-184"	9.20591636926712	5.40589398635241	5.41608443903524	0.0199520560885504	0.329364273026672
"hsa-miR-185-3p"	-0.10923905921805	3.04455967526561	0.0078610140151536	0.929350247345231	0.990024876274279
"hsa-miR-185-5p"	1.64941071046135	6.57625674094035	1.46556079641588	0.226047408212559	0.793252277273347
"hsa-miR-186-5p"	-0.388523609700987	12.1861272119075	0.101915005739301	0.749543543481939	0.964996214255843
"hsa-miR-187-3p"	3.00262046657204	4.72567680607218	0.993419944673618	0.318907944237001	0.892695026114492
"hsa-miR-188-5p"	0.283941537494636	4.36524445410112	0.048986511875813	0.824836296380799	0.964996214255843
"hsa-miR-18a-3p"	-0.915909198887357	5.65444464235986	0.343029035602235	0.558086001613647	0.964996214255843
"hsa-miR-18a-5p"	0.58370254369965	7.59755768876812	0.116517448604625	0.732842728598191	0.964996214255843
"hsa-miR-18b-5p"	7.64559167624349	6.72377554645027	3.24187107644859	0.0717786207836011	0.508657498613888
"hsa-miR-190a-5p"	1.74563854462329	5.55406873368236	2.91075005076331	0.087990944283372	0.508657498613888
"hsa-miR-190b"	3.31407859337223	5.69656628760053	1.12833572088534	0.288130611190687	0.850506020984559
"hsa-miR-191-3p"	-0.913483671602488	3.87306373357135	0.679561450206351	0.409737778059426	0.929927422328823
"hsa-miR-191-5p"	-0.654920462402977	13.6501252071108	0.327384096126821	0.567203502165556	0.964996214255843
"hsa-miR-192-5p"	-1.74010754025177	8.89406505548016	1.88997044767062	0.16920525490625	0.686613889873696
"hsa-miR-193a-3p"	1.67982005965283	10.5825225958115	1.2640129714442	0.2608928545174	0.835539207277946
"hsa-miR-193a-5p"	1.38696333639204	7.7260097251399	0.854246020496888	0.355353927682489	0.915000248075231
"hsa-miR-193b-3p"	0.874191382349564	8.31966708169101	0.479883418159893	0.488475128147537	0.952287242122582
"hsa-miR-193b-5p"	-0.229693563892338	3.18729620794447	0.0367015948850482	0.848073870986972	0.964996214255843
"hsa-miR-194-5p"	-0.982412057413006	4.47967421323839	0.644530524805816	0.422074974245048	0.94053693534963
"hsa-miR-195-5p"	0.325269036207711	4.01003495823813	0.102985515797402	0.748275894299681	0.964996214255843
"hsa-miR-196a-5p"	11.8623857803808	8.46692860399254	4.45662744665511	0.0347660736783843	0.384005294441259
"hsa-miR-196b-5p"	-5.56100319636715	2.92448884957225	4.91227109180084	0.026666556708747	0.362961466313501
"hsa-miR-197-3p"	-0.213552491429057	8.08018740241534	0.0348154973690296	0.851982802816206	0.964996214255843
"hsa-miR-199a-3p"	0.710044051616498	13.8140617110484	0.254016398213935	0.614261099372038	0.964996214255843
"hsa-miR-199a-5p"	1.39252197539832	12.208995487567	0.797564600426142	0.37182251287829	0.924837722387626
"hsa-miR-199b-3p"	0.538937261567796	12.5818628775451	0.142305281302015	0.705999921515317	0.964996214255843
"hsa-miR-199b-5p"	-0.813353707782649	10.2268468728923	0.212902578396793	0.644501843069937	0.964996214255843
"hsa-miR-19a-3p"	0.743792039430915	8.48911169932821	0.25273218137535	0.615157801170378	0.964996214255843
"hsa-miR-19a-5p"	3.1987488538	4.3638881714945	0.813318896155104	0.367140833789377	0.918094752363264
"hsa-miR-19b-3p"	0.336970481385721	9.88221365469466	0.0506050397410718	0.822013784315121	0.964996214255843
"hsa-miR-200a-3p"	2.28287590475199	6.64629863732686	0.459052664508368	0.498067044738291	0.9595179028422
"hsa-miR-200a-5p"	3.26060821667696	3.56072100961762	0.895961599902272	0.343866867566417	0.909636124570721
"hsa-miR-200b-3p"	0.690291952258818	8.2918626478849	0.0580175903064539	0.809657107563172	0.964996214255843
"hsa-miR-200b-5p"	-0.393630409186091	2.5342716977638	0.019264146718327	0.889611875594943	0.970845922141475
"hsa-miR-202-5p"	3.19719511786972	3.30028379919839	0.896099746858879	0.343829669586018	0.909636124570721
"hsa-miR-203a-3p"	7.51484588297804	8.48143067830532	2.15726007184459	0.141897515090222	0.637488635998445
"hsa-miR-203a-5p"	6.59001099933026	3.04368317777931	3.13720753234388	0.0765247232504067	0.508657498613888
"hsa-miR-204-5p"	0.850239824351903	10.4207885519299	0.178203044000668	0.672922085737258	0.964996214255843
"hsa-miR-205-3p"	6.0235288508848	2.61169923315258	2.95570483887016	0.0855749857924723	0.508657498613888
"hsa-miR-205-5p"	14.8369488339202	10.985515987211	8.07243571511644	0.0044943662929589	0.304414986539709
"hsa-miR-206"	10.1674498165543	6.34165718877965	4.43752621856172	0.0351571542297649	0.384005294441259
"hsa-miR-20a-3p"	1.0276037984031	3.24075148169656	0.307799637781946	0.579033564632939	0.964996214255843
"hsa-miR-20a-5p"	0.502213221438618	8.92962082966493	0.109047306012002	0.741231381950911	0.964996214255843
"hsa-miR-20b-5p"	5.27699608926796	7.82789432035309	1.3848720842899	0.239272994305932	0.797146669528766
"hsa-miR-21-3p"	0.755485117833961	12.240787823615	0.369731426665453	0.543150700009065	0.964996214255843
"hsa-miR-21-5p"	1.21555198646826	16.2877525671924	1.05344095982036	0.304715931815832	0.873162611636009
"hsa-miR-210-3p"	0.143132652747879	9.24133447071099	0.0129487288878209	0.909402298627037	0.983680190567876
"hsa-miR-210-5p"	-0.95795976957037	5.70309807073681	0.957059749841534	0.327928785103283	0.892695026114492
"hsa-miR-2110-3p"	-1.12202242013601	3.13813520777602	0.9696897947119	0.324757555380272	0.892695026114492
"hsa-miR-2114-5p"	6.04532813573818	2.65717393499119	6.89206375240556	0.0086579255227448	0.326337192780381
"hsa-miR-2116-3p"	0.0615980241547722	3.08312568701626	0.00128588620468495	0.971394584361229	0.995668069261707
"hsa-miR-212-3p"	-0.839663331831253	4.06260839165812	0.773122222868306	0.379252897419226	0.925720582495836
"hsa-miR-212-5p"	2.504679837429	6.35758664237324	1.61622970066215	0.203618304419412	0.750172700492571
"hsa-miR-214-3p"	2.65147449507052	9.68229221635895	2.14688033667883	0.142859909895624	0.637488635998445
"hsa-miR-214-5p"	1.18280000819744	7.55429772716006	0.660831217757625	0.416266645466522	0.937746888886595
"hsa-miR-215-5p"	5.61670335816939	7.03574808490971	4.6178982834096	0.0316399836222698	0.384005294441259
"hsa-miR-216a-5p"	6.60279069324796	3.06826307484414	6.31048109192704	0.0120026266033067	0.329364273026672
"hsa-miR-216b-5p"	8.58088848386523	4.80919701032557	5.20001493708793	0.0225866940725776	0.335378184714031
"hsa-miR-217"	7.1378968751072	3.50816146132391	5.76809068193412	0.0163197561724102	0.329364273026672
"hsa-miR-218-1-3p"	-1.34232534727011	5.08336354800024	1.50797386963622	0.219448516380956	0.784888854209258
"hsa-miR-218-5p"	2.33151144768864	7.85603336299988	2.27608672870851	0.131383003560893	0.63416933360192
"hsa-miR-219b-3p"	7.62879963121855	7.64658028062059	3.93656222001318	0.0472472376600882	0.45394404810673
"hsa-miR-219b-5p"	4.04035218491334	4.00469029611356	2.44859620686779	0.117630024095084	0.605601626423909
"hsa-miR-22-3p"	0.69334908506382	16.5646839603556	0.351276412608513	0.553391471715261	0.964996214255843
"hsa-miR-22-5p"	0.246424600810117	7.07410101588523	0.0545435648889967	0.815337735393375	0.964996214255843
"hsa-miR-221-3p"	-0.390565591621677	13.1008899838323	0.0924128829052506	0.761131797070186	0.964996214255843
"hsa-miR-221-5p"	-0.437354230984362	9.77913900069233	0.0903985251519259	0.763671123519918	0.964996214255843
"hsa-miR-222-3p"	-0.385863812985709	13.5109613731908	0.0796831395959998	0.777727270114939	0.964996214255843
"hsa-miR-222-5p"	0.905239920976487	6.1126071556016	0.61924439538266	0.43132821198004	0.943530463706337
"hsa-miR-223-3p"	2.17445101462362	4.16524476778831	0.576958894583921	0.447506812035027	0.944290323310993
"hsa-miR-224-3p"	-0.50714100472073	3.66210434906674	0.0918495181878383	0.761838913371155	0.964996214255843
"hsa-miR-224-5p"	1.01456521911792	10.0324761954947	0.477080478303108	0.489747724520185	0.952287242122582
"hsa-miR-2277-5p"	-0.0371255699075253	3.03627074132236	0.000486601823533661	0.982400849416055	0.995668069261707
"hsa-miR-2355-5p"	1.43344317491208	3.69048274599532	1.66044453147738	0.197543314804065	0.74312786595199
"hsa-miR-23a-3p"	0.349530661437664	10.7699441091419	0.0853003194906137	0.770239079289468	0.964996214255843
"hsa-miR-23a-5p"	1.2593942296343	4.68061522865485	1.54270315683718	0.214215893756122	0.77180726426838
"hsa-miR-23b-3p"	0.795301234182502	10.2039719719045	0.389265814765366	0.532685573270488	0.964996214255843
"hsa-miR-24-1-5p"	1.57662249793762	2.93289400893449	0.894001099647314	0.344395346118959	0.909636124570721
"hsa-miR-24-2-5p"	0.922212382974751	7.72720045570024	0.591235683074211	0.441941685163959	0.944290323310993
"hsa-miR-24-3p"	0.562424428140682	9.63416638837422	0.194099782907561	0.659526085557995	0.964996214255843
"hsa-miR-25-3p"	-2.11779129846622	10.8224341030602	2.92282813923644	0.0873346714916507	0.508657498613888
"hsa-miR-25-5p"	-2.52593031484974	4.42595445922196	6.30070507063267	0.0120689959734534	0.329364273026672
"hsa-miR-2682-3p"	-0.590719865279662	3.10738768624135	0.297209738682102	0.585636974750493	0.964996214255843
"hsa-miR-2682-5p"	0.751449396285613	4.5037003114469	0.536355985845023	0.463946860036712	0.947757173065332
"hsa-miR-26a-1-3p"	6.64751366261888	3.10732461959844	6.92242986474609	0.00851212374222484	0.326337192780381
"hsa-miR-26a-2-3p"	-0.0342247253569664	4.86319690613122	0.00133431145894036	0.970861170837077	0.995668069261707
"hsa-miR-26a-5p"	1.02483494751431	14.7469625415468	0.603099782614663	0.43739775673751	0.944290323310993
"hsa-miR-26b-3p"	-0.263963040248842	5.48694090674414	0.039927570094509	0.841622263780303	0.964996214255843
"hsa-miR-26b-5p"	0.448328973250024	10.8084665859345	0.120253160244488	0.728760078912182	0.964996214255843
"hsa-miR-27a-3p"	0.150612380244997	11.8771221301974	0.0157143080427673	0.900241147696688	0.978089051821236
"hsa-miR-27a-5p"	0.74446226499713	5.96636859268675	0.527995469532554	0.467450826947825	0.947757173065332
"hsa-miR-27b-3p"	0.192246266064741	14.5023353106692	0.0220392368702562	0.881982767332226	0.970023885041454
"hsa-miR-27b-5p"	1.02505185268627	6.52198168826805	0.765263245200209	0.381686405970525	0.925720582495836
"hsa-miR-28-3p"	-0.0853683505068056	11.2046747691842	0.00466009397837297	0.945574779788495	0.990024876274279
"hsa-miR-28-5p"	0.996652525960775	8.33495638919054	0.743977645176393	0.388389668254823	0.929927422328823
"hsa-miR-296-3p"	-2.73788562246729	6.06513223964081	4.11698110145657	0.0424547739718098	0.416056784923736
"hsa-miR-296-5p"	-2.93539186822	6.01682697569042	5.24006881185475	0.0220724009048992	0.335378184714031
"hsa-miR-299-3p"	0.286808408397044	5.84622512628746	0.0808897848371117	0.776095203947152	0.964996214255843
"hsa-miR-299-5p"	-2.10977404901321	4.6231439683837	3.17981312865711	0.0745532556658747	0.508657498613888
"hsa-miR-29a-3p"	-0.833182587908848	13.245364325218	0.496233942472443	0.481159585737555	0.947757173065332
"hsa-miR-29a-5p"	0.728081369766017	5.93228799970561	0.553451467374702	0.456910845809302	0.947757173065332
"hsa-miR-29b-1-5p"	4.18452649472226	4.34987169582021	7.45952829371558	0.00631015397083363	0.304414986539709
"hsa-miR-29b-3p"	-0.089265662356176	9.06368711907332	0.0047789169438488	0.944886371629167	0.990024876274279
"hsa-miR-29c-3p"	0.319081863263294	7.16133611217951	0.0774363124421793	0.780802180252346	0.964996214255843
"hsa-miR-29c-5p"	2.04851547087531	3.45522396455603	1.70644692076388	0.191447014067498	0.73288310072714
"hsa-miR-301a-3p"	1.69753508334189	11.1853729303691	0.702199787810741	0.402045519443636	0.929927422328823
"hsa-miR-301a-5p"	-0.319222155780116	3.82630880140002	0.0293438882685395	0.863987425439776	0.965778648465234
"hsa-miR-301b-3p"	2.20702567898098	6.46429049108425	3.17733929760252	0.0746662208948155	0.508657498613888
"hsa-miR-301b-5p"	6.66240867375634	3.10560117162405	4.13617281068633	0.0419759711366186	0.416056784923736
"hsa-miR-302b-3p"	2.14746244042686	2.59332434656619	2.07676047166682	0.149557289966651	0.642833965646131
"hsa-miR-302d-3p"	0.43736344806377	2.49701976188542	0.0431380279883644	0.835465589994869	0.964996214255843
"hsa-miR-3074-3p"	-4.56834565223549	2.154273370731	3.66307668148915	0.0556308153295582	0.495395883491363
"hsa-miR-3074-5p"	-3.58590135232682	2.89735301923814	2.40277371945441	0.121120325284782	0.605601626423909
"hsa-miR-30a-3p"	1.07227102454911	8.2084208522421	0.658184326240671	0.417201677096485	0.937746888886595
"hsa-miR-30a-5p"	0.952401112354352	13.6177903887611	0.511101154731477	0.474662562785696	0.947757173065332
