"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-130b-5p"	-0.272642801411832	6.29873349313563	0.336561881218503	0.561820524130598	0.636836332750308
"hsa-miR-132-3p"	-2.07989605957541	7.21999292743035	18.1758568264856	2.01416049732323e-05	8.54946849395713e-05
"hsa-miR-132-5p"	-1.33120578425734	4.75259072503727	4.65586092845226	0.0309477092595052	0.0536875478023589
"hsa-miR-133a-3p"	-1.35980147429498	4.84431417238777	1.44087001902506	0.229998604345228	0.301873168203112
"hsa-miR-1343-3p"	-3.05234196344834	2.88322501863769	11.6181123702677	0.00065312652656317	0.00205194869369059
"hsa-miR-139-5p"	-4.26816577564298	3.77041457791659	26.1294161562471	3.19282608870728e-07	2.12322934899034e-06
"hsa-miR-140-3p"	1.49050611032197	12.6271639630566	12.4080944420275	0.000427476852776913	0.00140961375419825
"hsa-miR-140-5p"	0.655982421183345	6.65961890570774	1.23719149561654	0.266013008406679	0.338022899217405
"hsa-miR-141-3p"	3.94833749510201	8.23324359928546	54.3070689018626	1.71483826649534e-13	3.25819270634115e-12
"hsa-miR-142-3p"	3.4032502915375	12.4386324019589	32.1323260634603	1.44020908498442e-08	1.17274168348731e-07
"hsa-miR-142-5p"	2.97912555836046	15.6326164647647	48.4600610616972	3.3708447967374e-12	5.3798682955929e-11
"hsa-miR-143-3p"	-1.40582793263893	6.33715492405894	5.25395999471636	0.0218968836710118	0.0395332877137271
"hsa-miR-1468-5p"	3.74166655175365	4.76940269716531	37.4594370194975	9.33340052697388e-10	9.31006702565645e-09
"hsa-miR-146a-3p"	-2.19749757493924	4.93239334363286	3.77313881646919	0.0520818125038109	0.0851665704468055
"hsa-miR-146a-5p"	-0.663580030101481	14.0130311319947	0.587405878973186	0.443424006060202	0.515819762151664
"hsa-miR-146b-3p"	-0.569278847975711	10.117370761975	1.7595473685802	0.184680982836838	0.251889899340145
"hsa-miR-146b-5p"	-0.859499201632105	16.0554727533859	1.05658573902201	0.303995192423833	0.379044005553467
"hsa-miR-147b"	-5.42715015773705	6.20053820042717	54.8038917612957	1.33176794546928e-13	2.65687705121121e-12
"hsa-miR-148a-3p"	1.61218564615249	11.9353827210255	9.29388352880039	0.00229920223467101	0.00599595876884793
"hsa-miR-148a-5p"	0.119747203912606	5.1319072346473	0.0473339259013241	0.827769137598946	0.859306438943177
"hsa-miR-148b-3p"	-0.451865956483796	10.9189643611719	1.09810880896313	0.294681516580047	0.370908281121258
"hsa-miR-148b-5p"	-1.15512944693261	7.18875982218401	6.93807283597525	0.00843799760741907	0.0179083034327671
"hsa-miR-150-3p"	11.0367384528936	6.99851318544033	112.168226355074	3.28242770277759e-26	6.5484432670413e-24
"hsa-miR-150-5p"	9.58757559459156	15.9987274390285	84.7849906214662	3.32639946137811e-20	1.89604769298552e-18
"hsa-miR-151a-3p"	-0.170204067658574	9.52434334511348	0.149235366256807	0.699267143109353	0.76171122405508
"hsa-miR-151a-5p"	-0.786650554668312	10.1422024274652	4.27239887164042	0.0387362083524292	0.0652141229224441
"hsa-miR-151b"	1.46027021154209	3.15472374435163	4.98696692188277	0.0255389362211212	0.0446964442250566
"hsa-miR-152-3p"	1.96305729877323	7.54481742790144	19.6625439367468	9.23947716873112e-06	4.55129801274533e-05
"hsa-miR-152-5p"	-0.217784491930025	3.35179519430682	0.06510109121648	0.798607900112374	0.842975005674173
"hsa-miR-153-3p"	2.62782849642873	2.99004968990309	10.8583532287246	0.000983511135828647	0.00288544811173257
"hsa-miR-155-5p"	-0.99929046634904	10.7568150429279	6.60187638825232	0.0101871355356786	0.0206328278108413
"hsa-miR-15a-5p"	1.01598158195758	11.185092907774	6.16805183122725	0.0130077775333595	0.0254416825284826
"hsa-miR-15b-3p"	1.44082978807779	5.68402641754843	6.51514148278761	0.0106959812044176	0.0214457110581036
"hsa-miR-15b-5p"	1.09229968823664	8.8162614934313	6.56395369966645	0.0104064903416783	0.0209706547794427
"hsa-miR-16-2-3p"	2.10759470548684	7.30877410252563	20.6838686609216	5.4170450411098e-06	2.77102688641386e-05
"hsa-miR-16-5p"	0.525478636616095	13.256121135788	1.28119976322711	0.257676078770178	0.329528062273401
"hsa-miR-17-3p"	2.31884106271393	7.58640334046108	12.3487694895401	0.000441277234677956	0.00144319357898774
"hsa-miR-17-5p"	0.449717094147183	7.89366449555948	0.729033688762129	0.393196586984233	0.46971688085841
"hsa-miR-181a-2-3p"	5.93364168441164	10.3370334785086	134.038669918495	5.35816277728044e-31	2.1379069481349e-28
"hsa-miR-181a-3p"	0.414097227109914	9.21171379281394	1.07113905125122	0.300688302802558	0.376096027643325
"hsa-miR-181a-5p"	2.13945836979598	15.6195140479969	18.5845655674213	1.62531157295003e-05	7.2865091865962e-05
"hsa-miR-181b-2-3p"	6.86702993352763	3.13418557552956	35.3637708533228	2.73527750209125e-09	2.59851362698669e-08
"hsa-miR-181b-3p"	-1.43043610959273	3.19804042471269	2.64721970076123	0.10373117804385	0.155596767065775
"hsa-miR-181b-5p"	1.41928882819915	11.4134470081371	11.1894855496029	0.000822621497210013	0.00248656043474845
"hsa-miR-181c-3p"	-0.528723869604736	7.37332785022878	0.981769422128774	0.321762354435846	0.397471143714868
"hsa-miR-181c-5p"	1.1773962604426	10.7450820148824	6.8654822248775	0.00878765308717606	0.0185517120729272
"hsa-miR-181d-5p"	-0.176819111309929	6.54265737825263	0.0657561989104849	0.797619045201539	0.842975005674173
"hsa-miR-182-5p"	0.115994474114755	4.54683728873964	0.0274768954655009	0.868344596579999	0.895270010427441
"hsa-miR-185-3p"	-1.51385786442854	4.8079352936752	6.12776989497182	0.0133074625653711	0.0259008661638199
"hsa-miR-185-5p"	-0.657310735587019	8.27328470367512	1.55778117885756	0.211990394282835	0.281035389566589
"hsa-miR-186-5p"	1.84732992230028	13.8346385245351	23.2909736671674	1.39251986610883e-06	8.05239748662935e-06
"hsa-miR-188-5p"	-1.83626023979707	3.73604430955072	4.50671203634794	0.033762081916821	0.0575686781402204
"hsa-miR-18a-3p"	-0.296951930070476	3.61486785704222	0.156137026002582	0.692738256746598	0.758870705478158
"hsa-miR-18a-5p"	-0.9598980483625	5.41286619149752	2.37066461268298	0.123634405769355	0.180036963145886
"hsa-miR-1908-5p"	-6.89342132614492	3.21192844527374	27.5878924535523	1.50115488432197e-07	1.01518779465164e-06
"hsa-miR-190a-5p"	-2.36315034259248	3.72289310764159	8.34213935116096	0.00387359582547437	0.00936705899614712
"hsa-miR-190b"	0.961359058541493	3.39446185758083	1.66747058705093	0.196597671254341	0.265008347400278
"hsa-miR-191-3p"	-1.63097587327264	4.63583323599604	5.00508659765365	0.0252729390965489	0.0446964442250566
"hsa-miR-191-5p"	-1.06659163370823	15.0640495989337	5.46587566322614	0.0193913348947592	0.0356550351290733
"hsa-miR-192-5p"	5.32699460201029	12.3286718112381	83.4583985729112	6.5071033689487e-20	3.24541780526316e-18
"hsa-miR-193a-3p"	-5.65042684790757	7.63654653206354	23.4406607958301	1.28826606874047e-06	7.55909060922717e-06
"hsa-miR-193a-5p"	-5.62128761023352	7.87229066651253	49.0790671916444	2.45849898607614e-12	4.20115136143784e-11
"hsa-miR-193b-3p"	1.67239633200488	3.51312096467503	5.86716446627339	0.0154258793242852	0.0295749549288942
"hsa-miR-194-5p"	4.32733405143081	6.13153785485917	45.0863960044285	1.88530544822763e-11	2.4265705607833e-10
"hsa-miR-195-5p"	4.75707232845119	3.44734027482346	31.5209442102427	1.97300638150352e-08	1.57388229085875e-07
"hsa-miR-196a-5p"	7.35103584254605	3.53917109055229	33.9125484842895	5.76457005257456e-09	5.11125211328277e-08
"hsa-miR-196b-5p"	3.08526466519547	4.79835323297492	14.1190464322712	0.000171597455865633	0.000616823287300788
"hsa-miR-197-3p"	-0.198301713524013	10.7662212972862	0.266932470909598	0.605396959130208	0.670981629702648
"hsa-miR-1976"	-1.04570318467305	4.78181021520039	3.95825855901567	0.0466419320104315	0.0775422119673423
"hsa-miR-199a-3p"	-0.337490189738693	6.3493784396712	0.486832213310802	0.485343794726845	0.55647176464371
"hsa-miR-199b-3p"	-0.351552573336958	5.22306275083744	0.491277068361908	0.483358185937303	0.555792265674305
"hsa-miR-199b-5p"	-0.136353619818265	6.25097306161626	0.0465631691722876	0.829155335822364	0.859306438943177
"hsa-miR-19a-3p"	1.10919196699908	8.09537509297456	5.44517711463591	0.0196224253293892	0.0357504461480652
"hsa-miR-19b-3p"	1.5419670351906	10.2012466814476	11.6422096120424	0.00064471973453913	0.00204161249270724
"hsa-miR-200a-3p"	2.0100500370412	3.34107894542298	5.84622596862108	0.0156104942874834	0.0296599391462185
"hsa-miR-200b-3p"	1.50276960490008	5.0790880524635	6.79628287057044	0.00913478600478174	0.0191830506100416
"hsa-miR-200c-3p"	0.138647056515543	4.89806817170443	0.0473922456440525	0.827664732687738	0.859306438943177
"hsa-miR-203a-3p"	3.21409366283112	2.62248853862738	4.55665887031091	0.0327909838861618	0.0563948386662869
"hsa-miR-20a-5p"	1.37313852015032	8.53681836478633	7.84481506118475	0.00509666719653569	0.0118230826245217
"hsa-miR-20b-5p"	3.56452477018905	5.4350005768904	19.1727873203306	1.19403504898515e-05	5.60494099464794e-05
"hsa-miR-21-3p"	-2.5440968848603	11.7900861268798	31.483203634156	2.0117292439548e-08	1.57388229085875e-07
"hsa-miR-21-5p"	-2.68239216335671	16.8115371618778	33.2346381450072	8.16824885536896e-09	7.08506802889612e-08
"hsa-miR-210-3p"	-3.90674554756183	8.35122723233552	23.5988996045993	1.18655351013942e-06	7.06619179918847e-06
"hsa-miR-210-5p"	-4.3331756413818	5.18031863033531	21.1708793191135	4.20099377100703e-06	2.20552172977869e-05
"hsa-miR-2110"	0.221437483338781	3.89488304369928	0.0963985477101224	0.756195087910988	0.808734500826015
"hsa-miR-2110-3p"	1.24451230726001	5.21074756405155	3.93589720558179	0.0472659212144359	0.0782535376122818
"hsa-miR-2116-3p"	-3.71939283435707	3.70720431692371	17.6658894689579	2.63306371645594e-05	0.000107203308455706
"hsa-miR-212-3p"	-2.05118072113671	4.41453663083089	10.7764202452073	0.00102801305440284	0.00298205095212188
"hsa-miR-212-5p"	-2.00241861169693	5.0591457348404	7.57846547311138	0.00590697048862004	0.0133702744393817
"hsa-miR-215-5p"	2.10727041748223	4.79996073732443	9.99182895085451	0.00157236358035911	0.00432671081767782
"hsa-miR-218-5p"	-1.05158408015257	2.61713859701325	1.59416238041601	0.206732452393636	0.276799491627721
"hsa-miR-22-3p"	-1.81889814545171	16.0470983180293	13.670160190979	0.00021788935185795	0.000749464236132087
"hsa-miR-22-5p"	-0.545897259015383	6.908812379132	1.53523910795009	0.215327847874799	0.284489441397499
"hsa-miR-221-3p"	0.666355003493451	11.593937746654	1.4101280445704	0.235035138278672	0.307073938505749
"hsa-miR-221-5p"	-0.217642860253214	8.00428471601983	0.112470218993071	0.73734916420512	0.793980018473494
"hsa-miR-222-3p"	-0.713102724901013	10.6343231946736	1.34319711785592	0.246470936073153	0.318258587356596
"hsa-miR-222-5p"	-1.20143698144546	2.93458002870838	1.99303714643053	0.158023680968141	0.222796638538121
"hsa-miR-223-3p"	-1.51326285560283	10.4527789340983	6.63432978094946	0.0100031824349508	0.0205205568504764
"hsa-miR-223-5p"	-2.99198093476285	4.58273229976301	22.8564951813276	1.74558436913779e-06	9.94983090408543e-06
"hsa-miR-2277-5p"	-0.0139226086415744	4.59444087002978	0.00066458521975532	0.979433172830476	0.981894060199396
"hsa-miR-2355-5p"	0.0919926340680833	4.71157045370565	0.0141658164484673	0.905259324156598	0.917022963555197
"hsa-miR-23a-3p"	0.189630208382237	11.9679122535689	0.156721836442202	0.692192752744595	0.758870705478158
"hsa-miR-23a-5p"	-0.13698794272723	5.56025410404563	0.0569479812825282	0.811386481368921	0.849294597466198
"hsa-miR-23b-3p"	2.00467968889554	7.64754332118131	19.1893344368041	1.18372921819799e-05	5.60494099464794e-05
"hsa-miR-23c"	7.4675824196132	3.70776663561534	11.8515810853541	0.000576124100567131	0.00183898812901028
"hsa-miR-24-2-5p"	-1.4707589317875	7.68732213795818	8.40771144659785	0.00373632708799277	0.00914597857735653
"hsa-miR-24-3p"	-0.49946495006176	10.6058154115577	1.17365056952427	0.278652414492429	0.351842763868605
"hsa-miR-2467-5p"	-1.75156097217881	4.26770353021823	7.43989692557855	0.00637935437647033	0.0142199016548137
"hsa-miR-25-3p"	1.96835366974727	11.8816648329728	25.8911941275036	3.6121318577064e-07	2.32458163100783e-06
"hsa-miR-25-5p"	1.4880507100241	4.59031442290177	8.48570792973481	0.0035794726565642	0.00882373698909993
"hsa-miR-26a-2-3p"	1.07311656540389	4.20771355874108	3.17200535669131	0.0749104164328976	0.117212769242063
"hsa-miR-26a-5p"	1.45132889570083	15.6407644109265	13.5464307459561	0.000232733593130816	0.000793681227856371
"hsa-miR-26b-3p"	0.856198786975903	7.16374568537226	1.76291595909565	0.184261220365796	0.251889899340145
"hsa-miR-26b-5p"	1.68968308657637	13.5797073340596	19.3280035363309	1.10080020147363e-05	5.29179855889133e-05
"hsa-miR-27a-3p"	0.148849476881708	13.0082163578681	0.136363547491896	0.711923240375898	0.771895035081476
"hsa-miR-27a-5p"	1.35865269441734	6.66058305626669	7.41516225071059	0.00646764817128636	0.0142211757157579
"hsa-miR-27b-3p"	1.72480655136367	11.4534251722791	11.4548961549431	0.000713058737304573	0.00220550725724438
"hsa-miR-27b-5p"	2.03528836641842	2.9098359067267	4.98683894216877	0.0255408252714609	0.0446964442250566
"hsa-miR-28-3p"	1.29597182913102	13.3429691837436	8.52364128020312	0.00350562374424978	0.0087421492122229
"hsa-miR-28-5p"	0.9528286333579	10.4390653384003	4.54105040562223	0.0330912800158997	0.0566670417439655
"hsa-miR-296-5p"	4.6094594535284	3.33200331099181	21.6632902384378	3.2495074405132e-06	1.80076870661773e-05
"hsa-miR-29a-3p"	2.28351860333098	13.9661626024633	24.8116433735395	6.32144709452587e-07	3.94102717299347e-06
"hsa-miR-29a-5p"	1.23338594991096	5.27930895555534	3.86680897743289	0.0492500750965144	0.0808674072572397
"hsa-miR-29b-1-5p"	0.633890734681612	3.18915909774235	0.757851700764605	0.384001664660772	0.462890224168121
"hsa-miR-29b-2-5p"	-1.25679206723587	2.90700798028792	2.33209608533575	0.126731126416926	0.183616647426607
"hsa-miR-29b-3p"	3.32134828270662	9.92768194309008	45.6225768302516	1.43379416606704e-11	1.90694624086917e-10
"hsa-miR-29c-3p"	3.02127440117593	11.8257191568056	56.8906150218914	4.60739386702297e-14	9.73229027623267e-13
"hsa-miR-29c-5p"	0.776951547487673	6.00214297779006	2.20623020106254	0.137454201119595	0.197281389376685
"hsa-miR-301a-3p"	-0.41288281895922	6.84787868093981	0.312757651336011	0.575992889834805	0.649812881384723
"hsa-miR-301b-3p"	-2.03228817209715	5.37629017260332	4.61547766198687	0.0316846695380816	0.0547280655657773
"hsa-miR-30a-3p"	-5.35571044599473	2.57098315495642	18.2887610807969	1.89823780378621e-05	8.14405251301824e-05
"hsa-miR-30a-5p"	-5.570362647734	7.94103294301142	56.8791116269227	4.63442394106317e-14	9.73229027623267e-13
"hsa-miR-30b-5p"	0.714882606405457	11.0526559264633	1.84361658166597	0.174527652658628	0.242636004915653
"hsa-miR-30c-1-3p"	-1.58789407556103	4.150429869981	5.86151848963801	0.0154754373675935	0.0295749549288942
"hsa-miR-30c-5p"	-0.137855361518008	12.0009640042832	0.118910903771734	0.730218717015919	0.789586092383067
"hsa-miR-30d-3p"	1.32826858928459	5.26125676565212	3.31478982646162	0.0686590995339997	0.110233019177365
"hsa-miR-30d-5p"	0.160454539226956	13.1787091750739	0.161970757273575	0.687348532182364	0.757602387681667
"hsa-miR-30e-3p"	0.786947936092167	8.42742610109915	2.66004859661756	0.102897590702801	0.154928825246859
"hsa-miR-30e-5p"	0.407787315487157	13.4818345757985	0.659394366211217	0.416773836213228	0.493450328335543
"hsa-miR-31-3p"	6.56459057010943	2.86959862093315	24.1231658564184	9.03666313328191e-07	5.46307362148406e-06
"hsa-miR-31-5p"	6.96789529814802	7.4967930384831	78.5767279008247	7.69506197897407e-19	2.79120884510059e-17
"hsa-miR-3158-3p"	-0.91437974838238	3.11923830220543	1.75721892402265	0.184971780718452	0.251889899340145
"hsa-miR-3168"	-1.50373328995309	3.41590945997469	3.38350837385285	0.0658517393082899	0.10680830887808
"hsa-miR-3174"	-4.23541471574701	2.65918631940477	7.96035250461956	0.00478131012706361	0.0111563902964818
"hsa-miR-3176"	-2.010487446983	3.87601460072116	7.70695680389752	0.00550084092839076	0.0126869105805082
"hsa-miR-3194-5p"	7.342098667171	3.50191694855202	44.3690156139271	2.71957498648683e-11	3.28821339275226e-10
"hsa-miR-32-3p"	0.0602584102999517	3.28819514753655	0.00735829383341713	0.931640909685353	0.941075248011281
"hsa-miR-32-5p"	3.31668803951486	6.86736888189744	9.51250852106815	0.00204075994380666	0.00550177849715445
"hsa-miR-3200-3p"	-3.43325964971883	2.30687669873596	5.87468561772915	0.0153601156116402	0.0295749549288942
"hsa-miR-3202"	3.7430274289655	2.69126791658051	12.9729379563714	0.000316025724041541	0.00106859545671673
"hsa-miR-320a"	-0.0475661916664123	10.2169058656228	0.0140841738187731	0.905531447721172	0.917022963555197
"hsa-miR-320b"	1.98972349952505	3.71382922394871	11.1575709433248	0.000836894294708114	0.00251068288412434
"hsa-miR-320d"	0.792655566530667	3.09913722569899	1.0773273493956	0.299296216435405	0.375532045150084
"hsa-miR-324-3p"	-1.60933357384741	5.79121785046929	10.2813389387088	0.00134382393815575	0.00380273582499393
"hsa-miR-324-5p"	-0.917508793990562	5.26840438669786	2.4177952843225	0.119963662254418	0.175331506371841
"hsa-miR-326"	-3.94245760935857	8.58898330176071	60.4205393402028	7.66094096832161e-15	2.18336817597166e-13
"hsa-miR-328-3p"	-0.688646404767274	6.83454523239958	2.32863733902589	0.12701301927254	0.183616647426607
"hsa-miR-330-3p"	1.62189101389178	5.80339417495315	8.48413442830847	0.00358256990534884	0.00882373698909993
"hsa-miR-330-5p"	0.319613908471803	5.81586426557478	0.279419596227738	0.597081886431489	0.663609116117448
"hsa-miR-331-3p"	-1.54540914623212	8.41501899769278	9.47490507291648	0.00208301664096445	0.00557801100499875
"hsa-miR-331-5p"	0.583441835298495	3.36225702789216	0.765179181843911	0.381712555122908	0.461633028713667
"hsa-miR-335-3p"	3.53287134561596	4.3683942482949	22.6738266435607	1.91964944747514e-06	1.07878891484871e-05
"hsa-miR-335-5p"	1.65277676857683	5.36829382201283	7.31984037930133	0.00681974690754354	0.0147884729136406
"hsa-miR-338-3p"	0.840194576088673	8.99093371713042	2.84796581221205	0.0914896298337431	0.139863457102159
"hsa-miR-338-5p"	-2.49122438352311	6.05822268458518	9.01897290292065	0.00267191490850819	0.00683393620829979
"hsa-miR-339-3p"	1.59457007426424	8.62874782361905	12.2591207306192	0.000462989613586033	0.00148978109532925
"hsa-miR-339-5p"	0.690954897636513	7.92921519574564	1.52023852189774	0.217583401343138	0.286520716620172
"hsa-miR-33a-3p"	0.70333880396877	4.5356775006807	0.617761132710706	0.431880481738128	0.508319505054611
"hsa-miR-33a-5p"	3.64536935984196	5.04754174268771	34.1180560371268	5.1867741999468e-09	4.70346114949721e-08
"hsa-miR-33b-3p"	-0.533717995966566	3.04750131871636	0.682099746440972	0.408864620424489	0.48552673675408
"hsa-miR-33b-5p"	2.9544060502173	3.89562980997807	21.4017306266188	3.724348624048e-06	2.00812851485831e-05
"hsa-miR-340-3p"	-2.8378815380261	6.30721277252986	21.2146862893677	4.10606135474613e-06	2.18442464072494e-05
"hsa-miR-340-5p"	-1.52397238874841	10.7624545857517	11.2808940793645	0.00078308833644774	0.00240347881725114
"hsa-miR-342-3p"	1.42123253069912	12.7328422399287	7.33671222441694	0.00675602944690962	0.0147303592858849
"hsa-miR-342-5p"	2.28553118611541	7.83788739994847	15.2766337663545	9.28580901891702e-05	0.000352173191905983
"hsa-miR-345-5p"	-1.71581107058881	8.89287913310751	9.31120008521737	0.00227757250006526	0.00597862781267132
"hsa-miR-34a-3p"	-7.47913859965755	3.68950394217855	42.1453638394604	8.47345909672171e-11	9.13759507997828e-10
"hsa-miR-34a-5p"	-5.33401504393387	8.84935891521271	81.4227338053131	1.82249368930245e-19	8.07972202257421e-18
"hsa-miR-34c-5p"	-1.43410887801081	3.05235323197262	2.4678919143167	0.116193670889002	0.171545601323123
"hsa-miR-3605-3p"	-0.559831950520833	4.01172473376313	0.935378608829229	0.333469185986105	0.40814173376827
"hsa-miR-3605-5p"	-1.96307766023994	3.16595925933041	7.41431499917674	0.00647069455409481	0.0142211757157579
"hsa-miR-3607-3p"	2.12711971779187	7.79230317568821	7.99694033043636	0.0046856460551814	0.0109974869177493
"hsa-miR-3609"	2.99372628809074	2.82592763028465	9.91097311513482	0.00164296224057053	0.00449001324649069
"hsa-miR-361-3p"	2.63573353507225	11.3628861512567	18.3294118169267	1.85816166286093e-05	8.05876634219032e-05
