"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-187-3p"	5.40040788094073	4.31909077082053	4.94295054212893	0.0261972801519958	0.296090189624883
"hsa-miR-188-5p"	0.349195674855162	4.32915922044216	0.163297792539112	0.686138291029149	0.932182029363057
"hsa-miR-18a-3p"	0.575560524805493	4.9195491077215	0.258129535699141	0.611408110595555	0.932182029363057
"hsa-miR-18a-5p"	1.25286598885767	7.2613331591945	0.929783324850732	0.334919234308697	0.856370541159677
"hsa-miR-18b-5p"	9.95303973919256	6.37005948815618	7.18971690497697	0.00733225478649106	0.278641524880027
"hsa-miR-190a-5p"	2.44663294319276	5.27806577373784	9.21211123224161	0.00240419274272866	0.278641524880027
"hsa-miR-190b"	5.25078716771309	5.3002088563285	4.45787713455896	0.0347406465100767	0.301154862407874
"hsa-miR-191-3p"	-1.00781696506537	4.04985189253986	1.40814522338332	0.235364540862589	0.719416143768669
"hsa-miR-191-5p"	0.282780159143718	13.2336156441928	0.110377016767163	0.739715315224934	0.943573866664877
"hsa-miR-1910-5p"	-2.15822300950772	3.53819871239504	4.49681237768441	0.0339580992490527	0.301154862407874
"hsa-miR-192-5p"	-0.86262751753869	8.4870341279618	0.916623256903368	0.338363159559301	0.856370541159677
"hsa-miR-193a-3p"	1.58459541541383	10.4517981186169	2.44540411042578	0.117869526481431	0.540420659150711
"hsa-miR-193a-5p"	1.46304561598754	7.59779747989382	1.9319849003615	0.164541450329005	0.609750422681668
"hsa-miR-193b-3p"	0.0855600668430133	8.6306196416604	0.00867839487229105	0.92577811752102	0.990054566057461
"hsa-miR-193b-5p"	0.207990993993189	3.08958973204106	0.0560211916315587	0.812898874122566	0.963582567862358
"hsa-miR-194-5p"	-0.123812329589578	4.11555710033814	0.0209693163206768	0.884862576251101	0.990054566057461
"hsa-miR-195-5p"	-1.39689823036746	4.96461148888927	2.59488668871693	0.107209106665863	0.510819861172643
"hsa-miR-196a-5p"	4.87889097589145	8.16016598521243	1.30977310681772	0.252435739709757	0.738942864333057
"hsa-miR-196b-5p"	-7.13530340930846	4.56332296951649	4.98484624189317	0.0255702573429502	0.296090189624883
"hsa-miR-197-3p"	-0.662032907767787	8.35376312712528	0.661442878087287	0.416051014779937	0.91359242974855
"hsa-miR-199a-3p"	1.39877404274415	13.4683050681539	2.04433777485269	0.152773451769944	0.593983180481542
"hsa-miR-199a-5p"	1.76126563779231	11.9220626738983	2.37251558576698	0.123487916387931	0.54680757244101
"hsa-miR-199b-3p"	1.45940634267518	12.1687470385242	2.15358437577164	0.142237484350464	0.580902667179207
"hsa-miR-199b-5p"	-0.741026126596092	10.1894238917106	0.269556775339446	0.603629246156801	0.932182029363057
"hsa-miR-19a-3p"	1.16785471392574	8.22348494385045	1.0116231499667	0.314514296328019	0.846848434531351
"hsa-miR-19a-5p"	3.08508824269109	4.09447637095656	1.42320597437827	0.23287643541378	0.719416143768669
"hsa-miR-19b-3p"	1.26434621812305	9.4631031848363	1.32912052348185	0.248961737832294	0.737776857234725
"hsa-miR-200a-3p"	0.863381854572504	6.73759726948196	0.094885224018384	0.758056116671622	0.943870191178695
"hsa-miR-200a-5p"	0.891085270117004	3.72450290381376	0.0840632380868769	0.771864732890879	0.948139900720913
"hsa-miR-200b-3p"	-1.46248545431862	9.34317744111345	0.284102919600654	0.59402454144701	0.932182029363057
"hsa-miR-200b-5p"	-0.374842961653457	2.51251206934811	0.0186409888614198	0.891400723738264	0.990054566057461
"hsa-miR-200c-3p"	-8.47445930381949	7.69460341975619	5.59361958187586	0.0180260101255589	0.293499226189371
"hsa-miR-200c-5p"	-5.30249280799372	2.07280466762884	4.02826937417272	0.0447438175885949	0.339773364813392
"hsa-miR-202-5p"	6.68550522306246	2.94090128161749	4.86890376406718	0.0273448659009074	0.301154862407874
"hsa-miR-203a-3p"	3.09912151657158	8.28032233902882	0.577203559410149	0.44741052860833	0.927776402353466
"hsa-miR-203a-5p"	4.00683501014562	2.8316381389826	1.98823298279877	0.158525759218505	0.606641881733808
"hsa-miR-204-5p"	0.710839173268778	10.3315115070942	0.219313874050499	0.639563209901167	0.932182029363057
"hsa-miR-205-3p"	-0.985685864347373	3.62218685703671	0.104030624889594	0.74704531507782	0.943870191178695
"hsa-miR-205-5p"	-1.63068942586953	12.6630661812284	0.266978267168504	0.605366016864123	0.932182029363057
"hsa-miR-206"	10.0444041741778	5.99356173098616	6.33517032902791	0.0118366748635659	0.292448223485126
"hsa-miR-20a-3p"	0.127891689521228	3.41178871861138	0.0121511418557079	0.912225211797323	0.990054566057461
"hsa-miR-20a-5p"	0.605974870279511	8.77961758665671	0.292048759531497	0.588910618494751	0.932182029363057
"hsa-miR-20b-5p"	11.2550990046419	7.45046469538058	6.91130292922145	0.00856525538533813	0.278641524880027
"hsa-miR-21-3p"	0.44491587087306	12.3590588845973	0.212791458706306	0.644588230024664	0.932182029363057
"hsa-miR-21-5p"	0.0407495594345868	16.6787051013515	0.00236150710816219	0.961241783405433	0.990896095992519
"hsa-miR-210-3p"	0.630978413824174	9.08573037316542	0.457188908702122	0.498940679126488	0.927776402353466
"hsa-miR-210-5p"	-0.446360071931038	5.48438201888623	0.263872074413738	0.607472380280108	0.932182029363057
"hsa-miR-2110-3p"	-1.10877450546299	3.26105239836178	1.7746388195408	0.18280902895847	0.632182318591828
"hsa-miR-2114-5p"	3.94207797331602	2.51283362233307	6.13531987462746	0.0132507573245273	0.292448223485126
"hsa-miR-2116-3p"	0.0840139724947617	3.0746042193007	0.0079631094070125	0.928894152081231	0.990054566057461
"hsa-miR-212-3p"	0.0466511094332929	3.69993713237325	0.00376239535445955	0.951089735292078	0.990054566057461
"hsa-miR-212-5p"	3.337741660888	5.99015455801371	4.71722524563107	0.0298618928631899	0.301154862407874
"hsa-miR-214-3p"	3.12140985944727	9.35322113357137	5.16081795886889	0.023102014773505	0.296090189624883
"hsa-miR-214-5p"	1.45624181415192	7.30529638742135	1.94724029849369	0.162884545486106	0.609750422681668
"hsa-miR-215-5p"	3.85433897956018	6.76795886280369	4.3999353869542	0.0359402922215158	0.301154862407874
"hsa-miR-216a-5p"	4.44818677150744	2.85339254144224	5.64724984887044	0.0174827697295727	0.293499226189371
"hsa-miR-216b-5p"	5.36680762693284	4.50674188645455	4.4910214506204	0.0340733129757034	0.301154862407874
"hsa-miR-217"	4.15746068886745	3.30366912444133	3.58044917639778	0.0584633411289436	0.400185687164318
"hsa-miR-218-1-3p"	-1.74497085324925	5.49990476531904	2.35613900603587	0.124790708779027	0.54680757244101
"hsa-miR-218-5p"	0.934056898353838	7.97927883146057	0.718703565363896	0.396569492715857	0.908259063684379
"hsa-miR-219b-3p"	9.3483175112885	7.29083834217795	7.98544900449907	0.00471547990194528	0.278641524880027
"hsa-miR-219b-5p"	3.50758945407036	3.75122731606275	3.99251323519027	0.0457028463847479	0.339927588655875
"hsa-miR-22-3p"	-0.0276920327447038	16.821962277927	0.00116449384665884	0.972777727430015	0.990896095992519
"hsa-miR-22-5p"	0.212592735134025	7.11461178867063	0.0684881225100815	0.793550924920629	0.953312206403411
"hsa-miR-221-3p"	-0.164310282804053	13.0579432507512	0.035947362394495	0.849624235586369	0.990054566057461
"hsa-miR-221-5p"	-0.331241753619303	9.70363202503701	0.101171155787932	0.75042870233479	0.943870191178695
"hsa-miR-222-3p"	-0.535010014155913	13.6142488793639	0.400008124451432	0.527085061091096	0.931503053419172
"hsa-miR-222-5p"	-0.0117612093188006	6.39056667004169	0.000217619461146512	0.988230089099758	0.993058671883437
"hsa-miR-223-3p"	6.22186208708432	3.68362577710007	5.68297998715889	0.0171302489832063	0.293499226189371
"hsa-miR-224-3p"	0.540107653229332	3.29066360359311	0.205768157405254	0.650104694315356	0.932182029363057
"hsa-miR-224-5p"	-0.0793603996508588	10.3618560083402	0.00580931192939715	0.939244992264166	0.990054566057461
"hsa-miR-2355-3p"	0.0787560389500248	2.46743309215056	0.00326696070950927	0.954419865940342	0.990054566057461
"hsa-miR-2355-5p"	-0.805172643831277	4.50747928704103	0.96266795576829	0.326515602397241	0.848591351684809
"hsa-miR-23a-3p"	-0.259323954763911	11.0713418140947	0.0898374795677626	0.764383868422038	0.943870191178695
"hsa-miR-23a-5p"	-0.527603156839785	5.35453774055406	0.295470145818134	0.586736268504152	0.932182029363057
"hsa-miR-23b-3p"	0.120499624899942	10.462132951215	0.0168572474443778	0.896696604983823	0.990054566057461
"hsa-miR-24-1-5p"	1.62397722501919	2.89742794019501	2.07730736721343	0.149503701605336	0.593405604674124
"hsa-miR-24-2-5p"	0.6515887120173	7.82433484801982	0.484144336686967	0.486551075174533	0.927776402353466
"hsa-miR-24-3p"	0.821141485721727	9.55931381558304	0.733794488830608	0.391656005212187	0.906403897776776
"hsa-miR-2467-5p"	-0.885404349111377	2.91613402542737	0.940929922045268	0.33203880420332	0.853814067951394
"hsa-miR-25-3p"	-0.719141123001874	10.0392740940364	0.620610577040903	0.43082048221005	0.927776402353466
"hsa-miR-25-5p"	-1.13540709688766	3.65290087154674	1.83595244756703	0.175426086992142	0.622314439986721
"hsa-miR-2682-3p"	-0.825873490546704	3.32980074841912	1.00625570350741	0.315801530617635	0.846848434531351
"hsa-miR-2682-5p"	0.311043903178934	4.63586284482262	0.158147592201624	0.690867741159538	0.932182029363057
"hsa-miR-26a-1-3p"	1.52228152866068	3.19880186440274	1.30162516965114	0.253916580953952	0.738942864333057
"hsa-miR-26a-2-3p"	-0.248770099816784	5.00196588358587	0.121806922763469	0.727082939348057	0.942299489395082
"hsa-miR-26a-5p"	0.897951941036502	14.6487365373971	0.916046658251389	0.338515136242974	0.856370541159677
"hsa-miR-26b-3p"	-0.103338752809124	5.4358482607994	0.0181040595866246	0.892966626995572	0.990054566057461
"hsa-miR-26b-5p"	0.247911000148601	10.9124658711146	0.0709772835989018	0.789919135309237	0.953312206403411
"hsa-miR-27a-3p"	-0.623982738942543	12.2972470131029	0.495530631904955	0.481470534246723	0.927776402353466
"hsa-miR-27a-5p"	-0.687578877452355	6.65435906217143	0.592993518381835	0.441263872789907	0.927776402353466
"hsa-miR-27b-3p"	-0.21353047143705	14.7035071134512	0.0624280788248655	0.802698621156476	0.958105328272404
"hsa-miR-27b-5p"	-0.473915019519129	7.14630076788422	0.319306467685522	0.572024730824109	0.932182029363057
"hsa-miR-28-3p"	-0.292653616223118	11.3598635872468	0.112719147938655	0.737069409776748	0.942672981977631
"hsa-miR-28-5p"	-0.572967523245022	8.98180827253482	0.407003035810106	0.52349457885533	0.928534180013469
"hsa-miR-296-3p"	-0.521613747009784	4.78414214923074	0.270685613149866	0.602872227650801	0.932182029363057
"hsa-miR-296-5p"	0.364807759279522	4.08039800268593	0.227077544096523	0.633699303607494	0.932182029363057
"hsa-miR-299-3p"	-0.429703647910109	6.22202112094034	0.26031619198975	0.609903009880443	0.932182029363057
"hsa-miR-299-5p"	-0.623048420629848	3.85250391227119	0.66143820468781	0.416052661681257	0.91359242974855
"hsa-miR-29a-3p"	-0.496336965895074	13.1219529515384	0.351464681535077	0.553285178169405	0.932182029363057
"hsa-miR-29a-5p"	-0.277229169438615	6.31669020738208	0.118791399017472	0.730349029303154	0.942672981977631
"hsa-miR-29b-1-5p"	0.276266890759453	4.87647937687688	0.142457782284363	0.705849767089722	0.932182029363057
"hsa-miR-29b-3p"	0.520121759452655	8.87645544959995	0.25773442521114	0.611680924717588	0.932182029363057
"hsa-miR-29c-3p"	-0.510097864077133	7.56453811508047	0.309672507460871	0.577881217386055	0.932182029363057
"hsa-miR-29c-5p"	-0.0205850684409106	3.9591878026034	0.000699138375011454	0.978905412906044	0.990896095992519
"hsa-miR-301a-3p"	3.26638454763565	10.7172089152381	5.06629775342597	0.024395433119023	0.296090189624883
"hsa-miR-301a-5p"	1.33810939861302	3.21228306831408	1.61635889605999	0.203600235880232	0.668579152958059
