"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-100-5p"	10.5187065330586	16.1139761716016	47.2233172070328	6.33424199749228e-12	9.54095200872275e-11
"hsa-miR-101-3p"	-4.13709902976667	14.0347572378113	18.6344993133032	1.58329308243761e-05	6.00903358846401e-05
"hsa-miR-101-5p"	-4.52212958897016	5.51944619039377	15.7403566746402	7.2657376804195e-05	0.00023347237079748
"hsa-miR-103a-3p"	-0.824032829949293	12.2424171881119	1.295432833174	0.255049157451494	0.331357665476065
"hsa-miR-106a-5p"	-5.71741969375145	3.2855765455008	11.4519512960054	0.000714189646105349	0.00180230057289413
"hsa-miR-106b-3p"	-0.800847640354386	8.68068288804892	1.30441654121725	0.253408064744921	0.331009992431035
"hsa-miR-106b-5p"	-1.16217147074675	8.52187289890833	2.11069653414316	0.146272726042758	0.204951901025027
"hsa-miR-107"	2.62143392485052	5.86546448829466	5.9902090875631	0.0143854971305521	0.0277352384677044
"hsa-miR-10a-5p"	0.313301356082546	10.9162284640702	0.100965218206511	0.75067439478905	0.805846454985127
"hsa-miR-10b-5p"	7.940644977537	12.4136778540863	23.3512671252822	1.34954578981915e-06	6.57051586558413e-06
"hsa-miR-1180-3p"	4.47471391229599	3.59291655787117	15.9501294605745	6.50333309344611e-05	0.000211797739935204
"hsa-miR-1185-1-3p"	8.58889590001818	4.35687439725252	36.7990215090149	1.30955960457128e-09	1.1689032025988e-08
"hsa-miR-1185-5p"	8.01936283316596	3.8517797071199	34.354242041188	4.59397967795135e-09	3.69049700795425e-08
"hsa-miR-1197"	7.08981288824074	3.08816731842628	22.8036445599591	1.7942512682966e-06	8.56266446850459e-06
"hsa-miR-1248"	-6.33104006681756	2.92715074712489	11.2674738453292	0.000788769936173741	0.00194967748326022
"hsa-miR-1249-3p"	2.29407002089701	5.17986240576163	3.56559464805343	0.0589886092383386	0.0929166982120236
"hsa-miR-125a-3p"	2.89398323162079	3.66197079609724	6.30164349298675	0.012062608706614	0.024125217413228
"hsa-miR-125a-5p"	0.382429232253183	12.6694857774623	0.208555814575334	0.647901704071165	0.721220834554969
"hsa-miR-125b-1-3p"	11.9399875682102	10.0216220676161	65.3251963806368	6.35041943175001e-16	3.82612770762938e-14
"hsa-miR-125b-2-3p"	4.43196474087214	5.09834524972687	18.4105507509486	1.78069273516019e-05	6.70542108083759e-05
"hsa-miR-125b-5p"	8.29464552785099	13.4082352937372	47.7534747300462	4.83326844998569e-12	7.76545130964367e-11
"hsa-miR-126-3p"	0.367199461751637	4.62157883173688	0.0550209439774632	0.814546038829125	0.852090031807622
"hsa-miR-126-5p"	0.392204554493017	6.46542090644198	0.130076204306281	0.71835304077172	0.783316480533425
"hsa-miR-1260a"	-0.175900630821613	5.41771121805381	0.0518689896873195	0.819842430455437	0.85348607230998
"hsa-miR-1260b"	0.52138861673024	3.87289473629264	0.408472453022476	0.522745847814861	0.599913092016103
"hsa-miR-1262"	6.23278986427298	2.46728996367553	11.8700286358675	0.000570445354164873	0.00147034577918433
"hsa-miR-127-3p"	11.4120659202571	13.4821362422711	100.525551678267	1.16879382892549e-23	5.63358625542088e-21
"hsa-miR-127-5p"	10.1544746643569	5.82564748217942	48.6656581728468	3.03535192605609e-12	6.18894575223035e-11
"hsa-miR-1271-5p"	-0.423688844336327	7.35227578416437	0.269980169985934	0.603345074740124	0.6842642965288
"hsa-miR-1273h-3p"	-8.03295283976072	4.36770332712364	31.648880677571	1.84721034921104e-08	1.27193626902818e-07
"hsa-miR-128-1-5p"	0.715104129210609	3.84083003813198	0.734756695641295	0.3913456899998	0.471571556449759
"hsa-miR-128-3p"	-0.111205125736101	9.6756438518684	0.0266772801553756	0.870257189431885	0.886155005567227
"hsa-miR-1285-3p"	-2.03206109648349	3.39317251441921	1.91106046252593	0.166845508343493	0.229046336810378
"hsa-miR-1287-5p"	-2.51554391199331	2.99310234990264	3.59179939314877	0.058065338810264	0.0917622731362205
"hsa-miR-1296-5p"	3.98066166289825	3.84085864850156	9.30289067830812	0.00228792571764373	0.00527646026748458
"hsa-miR-1301-3p"	-0.00722466418813201	4.98844721669535	7.69846737926905e-05	0.992999378037901	0.992999378037901
"hsa-miR-1304-3p"	2.00074407426158	4.81445513781428	4.75018903610086	0.0292950760508465	0.0507921822176547
"hsa-miR-1306-5p"	-0.497559210050977	3.21050246779346	0.128553938778428	0.719936101403127	0.783316480533425
"hsa-miR-1307-3p"	-0.236816186200676	7.36498758154748	0.0978838064932752	0.754384081599357	0.806237532884457
"hsa-miR-1307-5p"	0.0471879551182644	9.20148097714214	0.00387180632387896	0.950384577316949	0.960346679804548
"hsa-miR-130a-3p"	6.61059389895529	9.28563658639213	41.9975881116247	9.13860668098448e-11	1.04876390957965e-09
"hsa-miR-130b-3p"	2.95558240223598	8.68781743706739	18.180748843499	2.00899332229294e-05	7.49753543694629e-05
"hsa-miR-130b-5p"	3.86247414532896	7.39058847351439	29.6433993386787	5.19291565023944e-08	3.20895556848129e-07
"hsa-miR-132-3p"	0.861922816641908	6.44220413179035	1.86406180494928	0.172156740795188	0.235069544088613
"hsa-miR-132-5p"	-0.176847644236461	3.87247590056757	0.0427019290871629	0.83628754263995	0.862774498491347
"hsa-miR-134-3p"	5.98334172466092	2.30096277844546	6.1628396738029	0.0130461602745649	0.0254584989973291
"hsa-miR-134-5p"	8.68415787471087	6.04603263974543	56.2153436941822	6.49526719620083e-14	2.23622770612057e-12
"hsa-miR-136-3p"	9.74971304094909	8.34379064448635	73.2046055038808	1.16882710884865e-17	1.12674933293009e-15
"hsa-miR-136-5p"	11.3114165954632	6.95452058114774	55.2873728742281	1.04135407175275e-13	3.13707914115517e-12
"hsa-miR-137"	8.14603249841375	3.96258846174617	34.1860357782058	5.00870826213172e-09	3.89386674572175e-08
"hsa-miR-138-5p"	6.524594545975	4.98637042353057	21.8804174163393	2.90180098617047e-06	1.34201337629693e-05
"hsa-miR-140-3p"	-2.51760170427093	12.3361737486821	10.6873032140543	0.00107873345038079	0.00259495866288112
"hsa-miR-140-5p"	-1.74859795258118	6.75982942487424	3.59263623953508	0.058036108441281	0.0917622731362205
"hsa-miR-141-3p"	-6.5187969577085	8.39867530964211	36.6793502945042	1.39246649055492e-09	1.19851580079906e-08
"hsa-miR-142-3p"	-1.85900537026364	12.659719159416	1.07474650604023	0.299875778349248	0.380368750432467
"hsa-miR-142-5p"	-3.32871368737834	15.9015251537992	2.9179529297478	0.0875989296194566	0.131126348063907
"hsa-miR-143-3p"	8.88757100738112	12.5277260130852	48.0864075008847	4.07843979229504e-12	7.28077029587485e-11
"hsa-miR-143-5p"	8.33921643323919	4.12876088376168	23.5987689469678	1.186634080966e-06	5.89647038170734e-06
"hsa-miR-145-3p"	9.10131986638099	4.8228394934728	21.9519157776211	2.79567685948633e-06	1.30826820026448e-05
"hsa-miR-145-5p"	9.49464585935609	5.19366165565152	32.8750437328493	9.8276819847527e-09	7.07006375619523e-08
"hsa-miR-1468-5p"	-2.46252720514995	4.89576523716343	3.06145489926264	0.0801698564413914	0.121515316996071
"hsa-miR-146a-3p"	-2.47414486352448	2.95272249909376	2.41062869248199	0.120513957939597	0.173915352475705
"hsa-miR-146a-5p"	-1.98586625577754	11.4022338405366	3.3889848466074	0.0656333467436856	0.102711925748235
"hsa-miR-146b-3p"	-4.3925197844525	8.74689680573386	13.0582757451483	0.000301947278210277	0.000841263515013603
"hsa-miR-146b-5p"	-3.98236829852012	13.6074756964006	5.48015515472912	0.0192335517422905	0.0349832903388077
"hsa-miR-148a-3p"	2.00431229589451	13.2825628474156	2.88307088173042	0.0895151604371628	0.132350635983781
"hsa-miR-148a-5p"	3.99579144884318	7.67066630219355	6.11515211003816	0.0134027878891185	0.0259443524600607
"hsa-miR-148b-3p"	0.830472194355318	10.3713755817947	1.55141991469376	0.212925945385399	0.283509131701002
"hsa-miR-148b-5p"	1.10605398539741	6.61413477235955	2.75088913208884	0.0972003625360444	0.142118926609383
"hsa-miR-149-5p"	5.42425935095024	5.74603206758025	23.3980534392963	1.31711749900639e-06	6.4780676991947e-06
"hsa-miR-150-3p"	-11.1505199831276	7.37081327073745	57.7545384149786	2.96954117689289e-14	1.19276570605198e-12
"hsa-miR-150-5p"	-13.955052578797	17.2335364863662	32.2733409088287	1.33938432020904e-08	9.49387121089346e-08
"hsa-miR-151a-3p"	4.27389872660448	11.2136911351213	21.2026274238944	4.13197683950458e-06	1.8271677400378e-05
"hsa-miR-151a-5p"	4.40672408083611	11.6361166840147	27.3738527839666	1.67683254820763e-07	9.52755141961514e-07
"hsa-miR-151b"	1.50275348620292	3.61540555070571	2.65751652330935	0.103061535521657	0.14962548229349
"hsa-miR-152-3p"	1.39036231337945	7.56011246208311	3.29315954875381	0.0695690312385897	0.107131862801918
"hsa-miR-152-5p"	5.74236999451394	4.50787277546022	22.4981868924376	2.10342038277734e-06	9.93969239704587e-06
"hsa-miR-153-3p"	-1.63163979387819	3.58495491924183	3.32874596410061	0.068078763435449	0.10619405817439
"hsa-miR-154-3p"	5.96520064975748	2.30363091499701	13.6083796559045	0.000225178158238565	0.000653830555849328
"hsa-miR-154-5p"	7.64180332287324	3.52597832800289	17.7910365900769	2.46541969421655e-05	8.6111035696549e-05
"hsa-miR-155-5p"	-0.752146756276963	10.2740042067493	0.778078654777232	0.377729400278109	0.459761542762749
"hsa-miR-15a-3p"	1.65169436405637	2.43041520141368	1.16044629398387	0.281373002224507	0.36069624221333
"hsa-miR-15a-5p"	-2.72255845701062	10.7320956519124	9.56885416833595	0.00197906267226862	0.0045860971540071
"hsa-miR-15b-3p"	0.695320795617514	6.08238923315997	1.05232277937425	0.304972735810022	0.384280963189736
"hsa-miR-15b-5p"	-0.214993946104642	8.76658479032658	0.103321648667125	0.747879361121686	0.804638062635385
"hsa-miR-16-1-3p"	3.24621937760932	2.88287147984345	2.74922896336264	0.097301339794806	0.142118926609383
"hsa-miR-16-2-3p"	-1.44812126899281	7.54717042170366	2.8884333981809	0.0892176403161768	0.132316623484299
"hsa-miR-16-5p"	-1.55540160351893	13.0560333980828	2.79079797716304	0.0948070059359993	0.13932005140595
"hsa-miR-17-3p"	0.0980565148374005	7.90579389995054	0.0140552434431243	0.905628067590608	0.917043547434187
"hsa-miR-17-5p"	0.578820201546601	8.70520959424988	0.265927169164172	0.60607704040694	0.685749139615364
"hsa-miR-181a-2-3p"	-0.283299363117743	8.53694185370491	0.16310582611855	0.686313007579632	0.755257693272564
"hsa-miR-181a-3p"	2.48454659748916	9.25558808275425	12.6000894512919	0.000385728295087129	0.00105040134594348
"hsa-miR-181a-5p"	0.719810930956693	14.706250455905	0.846970053230336	0.357410910523031	0.438351294839952
"hsa-miR-181b-3p"	4.24195619031435	4.29819809017999	15.0501103471341	0.000104694135611888	0.00032556498945116
"hsa-miR-181b-5p"	2.49834558718977	11.640402690138	9.04871830593331	0.00262879041780419	0.00603369991134105
"hsa-miR-181c-3p"	-0.881612438038461	6.91251196600371	1.09050665787586	0.29635897713825	0.377764591876952
"hsa-miR-181c-5p"	-3.41118588596383	11.1086832524967	14.6077101200039	0.000132371855070475	0.000393847124345489
"hsa-miR-181d-5p"	-1.76484710407987	6.62614762411542	3.12652086571788	0.0770279644640573	0.117492021745809
"hsa-miR-182-5p"	6.95275393511316	9.96213256904611	16.8954869856074	3.94953743703521e-05	0.000131664691628118
"hsa-miR-183-3p"	6.42588658315486	2.61521765798926	6.83584824489209	0.00893462556235915	0.0192253996475764
"hsa-miR-183-5p"	7.55028053263998	7.87161190456193	10.5873948569111	0.00113861306916203	0.00271688861057474
"hsa-miR-185-3p"	0.182382311170472	3.1341964868982	0.0323057592521607	0.857358236374814	0.877381464825181
"hsa-miR-185-5p"	-1.43244586071732	6.41344945381262	3.92061375264374	0.0476974637892276	0.0776695187378638
"hsa-miR-186-5p"	-1.92583137505763	13.8357927227363	6.33424512606148	0.0118428510371202	0.0239842613440838
"hsa-miR-187-3p"	5.23147901726533	1.90671637624807	5.46369216854973	0.0194155793811426	0.0351816137658298
"hsa-miR-188-5p"	2.48064128767709	3.34270567889591	3.69136049100231	0.0546949857545011	0.0872946461379786
"hsa-miR-18a-3p"	2.27437323710495	5.15556716013436	4.2699081107901	0.0387930282382681	0.0653784601777806
"hsa-miR-18a-5p"	2.24700447852191	6.23366397910622	3.79212627086486	0.0514941955098449	0.083010709818546
"hsa-miR-190a-5p"	1.96824157997534	3.65082421774148	6.46995433240596	0.0109713351564238	0.0224075573957469
"hsa-miR-190b"	0.236129179352094	3.10154883585479	0.0261859442795735	0.871447038669846	0.886155005567227
"hsa-miR-191-3p"	1.28640007409925	3.73510246525097	2.24681616571933	0.133889627267206	0.190931361960927
"hsa-miR-191-5p"	0.508650112411816	13.7621880561708	0.56511254070082	0.452207625304522	0.531619696089707
"hsa-miR-192-5p"	-3.45609335583474	12.441752875074	12.3596210802691	0.000438719724034325	0.00116188410431068
"hsa-miR-193a-3p"	6.42008873775317	8.01132370089795	26.2853769465055	2.94510178907543e-07	1.63165409463719e-06
"hsa-miR-193a-5p"	4.31811828757705	5.75443359777028	15.0046288962472	0.000107247787930984	0.000331368165273937
"hsa-miR-193b-3p"	3.10723524933284	6.8038548109714	8.83509920367589	0.00295491576351234	0.00671825187741957
"hsa-miR-193b-5p"	6.23278986427298	2.46728996367553	11.8700286358675	0.000570445354164873	0.00147034577918433
"hsa-miR-194-5p"	-2.771615010628	6.99207759209814	6.68050638185118	0.00974729300905516	0.0203385074907558
"hsa-miR-195-5p"	-0.484256591702586	4.20300209354271	0.422235522174237	0.515823664763506	0.593381876887852
"hsa-miR-196a-5p"	-7.73237447803275	4.49779970375294	29.7040576104947	5.03293642238749e-08	3.15048747479321e-07
"hsa-miR-196b-5p"	1.01326800710427	3.46894383751225	0.401100297823886	0.526521563725042	0.602810911438172
"hsa-miR-197-3p"	-2.28774960580868	10.0669330070004	7.26797836190595	0.00701947685403051	0.0155916490490447
"hsa-miR-1976"	-7.17156796101438	3.60500280989992	20.0475413138606	7.55405909469135e-06	3.1661360727315e-05
"hsa-miR-199a-3p"	7.20228900066994	12.2038631125885	46.9592476989928	7.24781918110689e-12	1.05862086221016e-10
"hsa-miR-199a-5p"	7.9832752148503	10.0730111463651	53.4210863706073	2.69191840222195e-13	7.20835927706101e-12
"hsa-miR-199b-3p"	7.34214478380054	11.0957474333197	44.0378283985787	3.22090516397077e-11	4.0854639185103e-10
"hsa-miR-199b-5p"	5.07612896732732	9.60883654601762	14.5197979855382	0.000138694276927732	0.000407625862677847
"hsa-miR-19a-3p"	-0.660530097726807	8.40381333851606	0.704403355577747	0.401308046817316	0.482370270738021
"hsa-miR-19b-3p"	-1.30990363306754	10.5399489936315	2.20018623070598	0.137994065224179	0.196203951144703
"hsa-miR-200a-3p"	2.13982049144285	4.07033732018134	1.81128782547428	0.178353820301703	0.242159271508227
"hsa-miR-200b-3p"	3.02460641232069	6.68087443590856	2.87209367306958	0.0901275533834592	0.132848564926077
"hsa-miR-200b-5p"	2.74405940480325	2.02700876430086	2.2920310814852	0.130039653993938	0.186544979836543
"hsa-miR-200c-3p"	-8.00281051765198	4.40194016295711	33.0273851257701	9.08698833181573e-09	6.73835134759259e-08
"hsa-miR-204-5p"	9.82724843159854	8.44124494025449	21.7239501676444	3.1483601014059e-06	1.41823324194172e-05
"hsa-miR-20a-3p"	-1.00081989405974	3.17226606096085	0.450142368072503	0.502267353791248	0.580558428123217
"hsa-miR-20a-5p"	-0.916142948766347	9.15432550964392	0.86116866758627	0.353411854832851	0.43455233170774
"hsa-miR-20b-5p"	-0.551986202098003	3.72913066779616	0.156019314547851	0.692848199288749	0.758983709220857
"hsa-miR-21-3p"	2.06414233622234	10.957041739031	8.10525483278133	0.00441371161344738	0.00984911573000759
"hsa-miR-21-5p"	0.817845150994584	15.0867129699199	1.08744070047669	0.297038963322334	0.377764591876952
"hsa-miR-210-3p"	4.26152737055331	8.07801115519068	25.8712640749307	3.64961970598907e-07	1.97653561605251e-06
"hsa-miR-210-5p"	5.52783763402319	5.05278419339578	27.7107249374338	1.40879496980305e-07	8.18119488488037e-07
"hsa-miR-2110"	-2.133634840494	3.46200508359475	2.92826115431756	0.0870411945838252	0.130697370060448
"hsa-miR-2110-3p"	-2.03364962854931	4.98292859069934	6.7100774639	0.0095869560076342	0.0201786584964178
"hsa-miR-2116-3p"	5.98334172466092	2.30096277844546	6.1628396738029	0.0130461602745649	0.0254584989973291
"hsa-miR-212-3p"	1.13657753297126	3.98505868658607	2.64619314860545	0.103798199400109	0.150242438771329
"hsa-miR-212-5p"	1.22154863535508	3.94937548727135	2.00090062799927	0.157205774249111	0.217739032149631
"hsa-miR-214-3p"	10.7778700502374	6.43144349485812	58.7496391185929	1.79066386382001e-14	7.8463634760113e-13
"hsa-miR-214-5p"	9.93997475001482	5.61850197328903	36.7166561549749	1.36607266058506e-09	1.19717640436727e-08
"hsa-miR-215-5p"	-2.71758505214392	4.44749724491011	10.3318070150928	0.0013075712784567	0.00308945762851044
"hsa-miR-218-1-3p"	8.84227506205881	4.58550486346644	34.4115423639299	4.46070074458093e-09	3.64416569303052e-08
"hsa-miR-218-5p"	7.56118568336015	4.99886973205524	28.9326365410676	7.49395590413447e-08	4.45936635283064e-07
"hsa-miR-22-3p"	1.48181586953974	15.4377874434499	3.31348478471227	0.0687136368128429	0.106495089851416
"hsa-miR-22-5p"	0.78457089999807	6.58589250135842	1.29644088323591	0.254864362053292	0.331357665476065
"hsa-miR-221-3p"	2.41604853670367	12.5331990829441	6.81816563904884	0.00902352056730931	0.0193303862819693
"hsa-miR-221-5p"	3.13317373553404	9.09394141478031	12.3924018741687	0.000431084387614389	0.00114797057917202
"hsa-miR-222-3p"	4.2539779361214	12.7105767553342	15.2542871609036	9.39632285020297e-05	0.000294092702194664
"hsa-miR-222-5p"	2.93788899101114	4.66990717769956	6.94250263275595	0.00841712671987945	0.0183577152895108
"hsa-miR-223-3p"	-3.4716901201511	5.47267189026997	6.74864144530598	0.00938190948846078	0.0198336858484127
"hsa-miR-224-3p"	6.96787397579794	2.98696982890001	13.2634407004814	0.000270632472121639	0.000762835389255146
"hsa-miR-224-5p"	10.8607889154101	8.18791036546889	51.1143911972338	8.71371109163229e-13	1.97194517537917e-11
"hsa-miR-2277-5p"	-0.951766902482022	3.76261456533327	0.485797150020732	0.485808113749118	0.565602683157186
"hsa-miR-2355-5p"	-0.688521949755388	3.32457883564312	0.522965344821054	0.469579484145981	0.549108025056949
"hsa-miR-23a-3p"	-0.831535469290414	11.1900664884657	1.36807511940876	0.242142880292416	0.318887618308592
"hsa-miR-23a-5p"	-1.02514439694026	4.55546428217809	2.24820794383146	0.133769237927294	0.190931361960927
"hsa-miR-23b-3p"	1.64994811333979	8.92391994881189	5.62163101650372	0.0177401321374814	0.0327614700776477
"hsa-miR-24-2-5p"	1.13181349188274	6.62402738735218	3.09018145505871	0.0787660242122083	0.119764112524557
"hsa-miR-24-3p"	-0.377222700148468	9.5970543015469	0.286309982548701	0.592594942206389	0.673657457885565
"hsa-miR-25-3p"	-0.730602471543973	12.1870054133983	0.956384893887105	0.328099384934471	0.407587380253647
"hsa-miR-25-5p"	0.517546946749324	5.10978969844972	0.667162687812559	0.414042575552943	0.493609232651296
"hsa-miR-2682-3p"	6.22499713660167	2.46790826964971	15.6081699010082	7.79172051164277e-05	0.000248715846795484
"hsa-miR-2682-5p"	6.94946033942499	2.98276992771034	18.9675816935686	1.32958393786507e-05	5.12687566440772e-05
"hsa-miR-26a-2-3p"	0.167079100896313	4.887027779978	0.0600934038667615	0.806348372775995	0.847481276105615
"hsa-miR-26a-5p"	-2.07848836868517	15.6958461419766	7.25862785725622	0.00705611827678968	0.015601142245012
"hsa-miR-26b-3p"	-2.27535336115838	7.24378700195496	3.18175431098034	0.0744647418736477	0.113942874866978
"hsa-miR-26b-5p"	-3.34214965782782	13.2240989966864	14.7852676525485	0.000120473022310009	0.000363501721817876
"hsa-miR-27a-3p"	-1.22345593278358	12.6652431293472	2.39951949108081	0.121372526112056	0.174631515182123
"hsa-miR-27a-5p"	-0.787383973878646	6.08458396959708	1.24606257206919	0.264305839290158	0.34062945063598
"hsa-miR-27b-3p"	2.30401483467346	13.3902318974372	5.87422690368476	0.0153641182494904	0.0293869245883111
"hsa-miR-27b-5p"	2.59915547404175	4.86048628063577	6.84276790198998	0.00890008320508988	0.0192253996475764
"hsa-miR-28-3p"	-1.7729472040612	12.6987897045874	4.02188276999331	0.0449135478058075	0.0736337756544192
"hsa-miR-28-5p"	-2.93639704297653	10.0254610257217	11.957155761892	0.00054437906280241	0.00141832815281493
"hsa-miR-296-3p"	6.03736443928872	5.7551199725789	18.1683110763386	2.02215686058717e-05	7.49753543694629e-05
"hsa-miR-296-5p"	3.31867145604069	5.90207898953097	8.69849904434033	0.00318472181710775	0.00720674138894806
"hsa-miR-299-3p"	8.70861834399347	4.46503363959942	41.1225424309662	1.42977766155197e-10	1.52856770152383e-09
"hsa-miR-299-5p"	8.63968984889191	4.39854507353787	23.6786525538154	1.13838306248297e-06	5.71563162621657e-06
"hsa-miR-29a-3p"	-1.01775081016033	14.5036514661639	1.6690852347628	0.196381104523515	0.264401375364063
"hsa-miR-29a-5p"	-0.603828522599971	5.9099626073876	0.762080250616411	0.382678296610325	0.462283055053074
"hsa-miR-29b-1-5p"	-2.90824208686339	3.28064383105229	5.49235894547168	0.0190997560450771	0.0348715242944211
"hsa-miR-29b-3p"	-1.5415592413842	10.3616093624665	3.0516237067614	0.0806564687172067	0.121869648657347
"hsa-miR-29c-3p"	-5.88801813081063	12.1887229421174	41.2251175415596	1.35667926688295e-10	1.48618046963087e-09
"hsa-miR-29c-5p"	-5.18808918108971	6.15208453940328	20.8001921119542	5.09778498804847e-06	2.19386818235658e-05
"hsa-miR-301a-3p"	3.35641953612862	8.7443466929985	6.28510863866673	0.0121756614410737	0.0242506975809815
"hsa-miR-301a-5p"	4.0725637538761	2.94327256214207	4.14936445024454	0.041650153919797	0.0689875401695606
"hsa-miR-301b-3p"	2.73081708964727	4.01033897605056	6.57800369497921	0.0103246622264665	0.0213583141337205
"hsa-miR-3074-3p"	1.64228064283784	2.43246266241879	1.14225052353261	0.285177282379138	0.364603315933009
"hsa-miR-3074-5p"	1.54712944109624	3.1724785006262	0.968150177824772	0.325141952867457	0.404957160935696
"hsa-miR-30a-3p"	7.88047851916212	6.15342112742873	37.6357316838366	8.52681157821516e-10	8.21984636139941e-09
"hsa-miR-30a-5p"	10.4875065147322	11.619132502103	82.8792990073214	8.72198266010877e-20	2.10199782108621e-17
"hsa-miR-30b-3p"	0.157598567782879	2.89937456702775	0.0287036102573799	0.865465193256337	0.883801320232107
"hsa-miR-30b-5p"	-2.302460025639	11.3593200048766	6.30351672208828	0.0120498691616596	0.024125217413228
"hsa-miR-30c-1-3p"	0.842138206328269	4.00189804583846	1.21209992619589	0.270916635311427	0.348218181920288
"hsa-miR-30c-2-3p"	8.14276856909901	3.96065279810659	30.5845279364599	3.19632541723745e-08	2.11045048097048e-07
"hsa-miR-30c-5p"	-0.110951077272166	11.7344776065907	0.0197249657165344	0.888307933640539	0.901398787399452
"hsa-miR-30d-3p"	0.271274639940369	5.98914919874477	0.0756974301811937	0.783215088893309	0.829691588673791
"hsa-miR-30d-5p"	-0.905885773677265	12.8570734461459	1.42339748667536	0.232845001952963	0.307482988880352
"hsa-miR-30e-3p"	-1.36367718722868	8.27916588146618	2.10439730660106	0.146876203717436	0.205200957077694
"hsa-miR-30e-5p"	-1.22876285274392	13.2214215861075	1.77445701282159	0.182831449079199	0.247541456337567
"hsa-miR-31-3p"	3.11661184521871	6.95859979659152	15.7493327516555	7.23134403008079e-05	0.00023347237079748
"hsa-miR-31-5p"	4.10780950186814	12.8569618329655	23.7478563345616	1.09817620426356e-06	5.57179926794776e-06
"hsa-miR-3117-3p"	6.44564409720584	2.61555840398061	16.890049700619	3.9608672792691e-05	0.000131664691628118
"hsa-miR-3152-5p"	6.6375600196404	2.74962118682589	17.6880421284687	2.60257562641668e-05	9.02475864699885e-05
"hsa-miR-3158-3p"	0.0807901899740501	3.18651345161614	0.00266130215232963	0.958857132527124	0.962852370579321
"hsa-miR-3168"	1.91491430758034	3.66430267190418	5.26508952517592	0.0217573036690416	0.0389852058307734
"hsa-miR-3194-5p"	-6.97815660859614	3.44190126389506	21.8390844295617	2.96498513419996e-06	1.34822908932489e-05
"hsa-miR-32-3p"	-6.65806489268765	3.17942730960838	14.6828447185076	0.00012719877700016	0.00038080627648495
"hsa-miR-32-5p"	-5.60386952193051	7.48445326636561	11.7982902083349	0.000592851432934309	0.00151997016316137
"hsa-miR-3200-3p"	3.07330241240924	3.26469198509195	4.04694298980992	0.0442514107116958	0.0727958360513221
"hsa-miR-320a"	-0.194684228511569	10.4540594083617	0.0596554806350369	0.807041298200161	0.847481276105615
"hsa-miR-320b"	-1.99123583292344	4.6058614113425	4.57222876535853	0.032494263646139	0.0551487150614049
"hsa-miR-320d"	-2.83946037036484	4.06835770642643	4.69106589855151	0.0303198335057044	0.0520076859421692
"hsa-miR-323a-3p"	9.26398262726442	4.97844919234944	47.8586734909396	4.5807609510901e-12	7.61354061526009e-11
"hsa-miR-323b-3p"	6.28098884303692	4.52322253242113	33.2348825557926	8.16722226391827e-09	6.15093926751345e-08
"hsa-miR-324-3p"	0.186819238626114	5.23131092683962	0.0856201763048411	0.76982083854069	0.819102967277291
"hsa-miR-324-5p"	-0.489010873819555	4.68279537952641	0.365888596626272	0.545253909107481	0.62158508422783
"hsa-miR-326"	-0.734893175393262	4.6408505737447	0.248399993532828	0.618203951164492	0.692963498747175
