"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-148b-5p"	1.15512944693261	7.18875982218401	6.93807283597525	0.00843799760741907	0.0179083034327671
"hsa-miR-150-3p"	-11.0367384528936	6.99851318544033	112.168226355073	3.28242770277854e-26	6.54844326704319e-24
"hsa-miR-150-5p"	-9.58757559459156	15.9987274390285	84.7849906214662	3.32639946137811e-20	1.89604769298552e-18
"hsa-miR-151a-3p"	0.170204067658574	9.52434334511348	0.149235366256864	0.699267143109298	0.761711224055092
"hsa-miR-151a-5p"	0.786650554668312	10.1422024274652	4.27239887164042	0.0387362083524292	0.0652141229224441
"hsa-miR-151b"	-1.46027021154209	3.15472374435163	4.98696692188275	0.0255389362211217	0.0446964442250566
"hsa-miR-152-3p"	-1.96305729877323	7.54481742790144	19.6625439367468	9.23947716873126e-06	4.5512980127454e-05
"hsa-miR-152-5p"	0.217784491930025	3.35179519430682	0.0651010912164827	0.79860790011237	0.842975005674168
"hsa-miR-153-3p"	-2.62782849642873	2.99004968990309	10.8583532287247	0.000983511135828605	0.00288544811173245
"hsa-miR-155-5p"	0.99929046634904	10.7568150429279	6.60187638825232	0.0101871355356786	0.0206328278108413
"hsa-miR-15a-5p"	-1.01598158195758	11.185092907774	6.16805183122725	0.0130077775333595	0.0254416825284826
"hsa-miR-15b-3p"	-1.44082978807779	5.68402641754843	6.5151414827875	0.0106959812044183	0.0214457110581049
"hsa-miR-15b-5p"	-1.09229968823664	8.8162614934313	6.56395369966606	0.0104064903416806	0.0209706547794472
"hsa-miR-16-2-3p"	-2.10759470548684	7.30877410252563	20.6838686609218	5.41704504110943e-06	2.77102688641367e-05
"hsa-miR-16-5p"	-0.525478636616095	13.256121135788	1.28119976322711	0.257676078770178	0.329528062273401
"hsa-miR-17-3p"	-2.31884106271393	7.58640334046108	12.3487694895397	0.00044127723467806	0.00144319357898808
"hsa-miR-17-5p"	-0.449717094147183	7.89366449555948	0.729033688762218	0.393196586984204	0.469716880858376
"hsa-miR-181a-2-3p"	-5.93364168441164	10.3370334785086	134.038669918496	5.35816277727936e-31	2.13790694813446e-28
"hsa-miR-181a-3p"	-0.414097227109914	9.21171379281394	1.07113905125139	0.300688302802519	0.376096027643277
"hsa-miR-181a-5p"	-2.13945836979598	15.6195140479969	18.5845655673776	1.62531157298725e-05	7.28650918676306e-05
"hsa-miR-181b-2-3p"	-6.86702993352763	3.13418557552956	35.3637708533236	2.73527750209018e-09	2.59851362698567e-08
"hsa-miR-181b-3p"	1.43043610959273	3.19804042471269	2.64721970076123	0.10373117804385	0.155596767065775
"hsa-miR-181b-5p"	-1.41928882819915	11.4134470081371	11.1894855496029	0.000822621497210013	0.00248656043474845
"hsa-miR-181c-3p"	0.528723869604736	7.37332785022878	0.981769422128835	0.321762354435831	0.39747114371485
"hsa-miR-181c-5p"	-1.1773962604426	10.7450820148824	6.8654822248775	0.00878765308717606	0.0185517120729272
"hsa-miR-181d-5p"	0.176819111309929	6.54265737825263	0.0657561989103996	0.797619045201667	0.842975005674168
"hsa-miR-182-5p"	-0.115994474114755	4.54683728873964	0.0274768954654903	0.868344596580024	0.895270010427467
"hsa-miR-185-3p"	1.51385786442854	4.8079352936752	6.12776989497174	0.0133074625653718	0.0259008661638212
"hsa-miR-185-5p"	0.657310735587019	8.27328470367512	1.55778117885742	0.211990394282855	0.281035389566589
"hsa-miR-186-5p"	-1.84732992230028	13.8346385245351	23.2909736671674	1.39251986610883e-06	8.05239748662935e-06
"hsa-miR-188-5p"	1.83626023979707	3.73604430955072	4.50671203634793	0.0337620819168213	0.057568678140221
"hsa-miR-18a-3p"	0.296951930070476	3.61486785704222	0.156137026002586	0.692738256746594	0.758870705478154
"hsa-miR-18a-5p"	0.9598980483625	5.41286619149752	2.37066461268292	0.123634405769362	0.180036963145895
"hsa-miR-1908-5p"	6.89342132614492	3.21192844527374	27.5878924535523	1.50115488432197e-07	1.01518779465164e-06
"hsa-miR-190a-5p"	2.36315034259248	3.72289310764159	8.34213935116093	0.00387359582547444	0.00936705899614728
"hsa-miR-190b"	-0.961359058541493	3.39446185758083	1.66747058705093	0.196597671254342	0.265008347400278
"hsa-miR-191-3p"	1.63097587327264	4.63583323599604	5.00508659765365	0.0252729390965488	0.0446964442250566
"hsa-miR-191-5p"	1.06659163370823	15.0640495989337	5.46587566322614	0.0193913348947592	0.0356550351290733
"hsa-miR-192-5p"	-5.32699460201029	12.3286718112381	83.4583985729112	6.5071033689487e-20	3.24541780526316e-18
"hsa-miR-193a-3p"	5.65042684790757	7.63654653206354	23.4406607958299	1.28826606874064e-06	7.55909060922818e-06
"hsa-miR-193a-5p"	5.62128761023352	7.87229066651253	49.0790671916441	2.45849898607644e-12	4.20115136143753e-11
"hsa-miR-193b-3p"	-1.67239633200488	3.51312096467503	5.86716446627346	0.0154258793242846	0.0295749549288947
"hsa-miR-194-5p"	-4.32733405143081	6.13153785485917	45.0863960044287	1.88530544822745e-11	2.42657056078307e-10
"hsa-miR-195-5p"	-4.75707232845119	3.44734027482346	31.5209442102428	1.97300638150344e-08	1.57388229085875e-07
"hsa-miR-196a-5p"	-7.35103584254605	3.53917109055229	33.9125484842904	5.76457005257208e-09	5.11125211328058e-08
"hsa-miR-196b-5p"	-3.08526466519547	4.79835323297492	14.1190464322713	0.000171597455865628	0.000616823287300772
"hsa-miR-197-3p"	0.198301713524013	10.7662212972862	0.266932470909598	0.605396959130208	0.670981629702648
"hsa-miR-1976"	1.04570318467305	4.78181021520039	3.9582585590078	0.0466419320106495	0.0775422119677047
"hsa-miR-199a-3p"	0.337490189738693	6.3493784396712	0.486832213310802	0.485343794726845	0.55647176464371
"hsa-miR-199b-3p"	0.351552573336958	5.22306275083744	0.491277068361886	0.483358185937313	0.555792265674316
"hsa-miR-199b-5p"	0.136353619818265	6.25097306161626	0.0465631691723187	0.829155335822308	0.859306438943119
"hsa-miR-19a-3p"	-1.10919196699908	8.09537509297456	5.4451771146361	0.0196224253293871	0.0357504461480615
"hsa-miR-19b-3p"	-1.5419670351906	10.2012466814476	11.6422096120424	0.00064471973453913	0.00204161249270724
"hsa-miR-200a-3p"	-2.0100500370412	3.34107894542298	5.84622596862107	0.0156104942874834	0.0296599391462184
"hsa-miR-200b-3p"	-1.50276960490008	5.0790880524635	6.79628287057047	0.00913478600478157	0.0191830506100413
"hsa-miR-200c-3p"	-0.138647056515543	4.89806817170443	0.0473922456440157	0.827664732687804	0.859306438943119
"hsa-miR-203a-3p"	-3.21409366283112	2.62248853862738	4.55665887031087	0.0327909838861626	0.0563948386662882
"hsa-miR-20a-5p"	-1.37313852015032	8.53681836478633	7.84481506118482	0.00509666719653551	0.0118230826245213
"hsa-miR-20b-5p"	-3.56452477018905	5.4350005768904	19.1727873203306	1.19403504898514e-05	5.60494099464791e-05
"hsa-miR-21-3p"	2.5440968848603	11.7900861268798	31.483203634156	2.0117292439548e-08	1.57388229085875e-07
"hsa-miR-21-5p"	2.68239216335671	16.8115371618778	33.2346381449271	8.16824885570515e-09	7.08506802918773e-08
"hsa-miR-210-3p"	3.90674554756183	8.35122723233552	23.5988996045994	1.18655351013936e-06	7.06619179918812e-06
"hsa-miR-210-5p"	4.3331756413818	5.18031863033531	21.1708793191135	4.20099377100701e-06	2.20552172977868e-05
"hsa-miR-2110"	-0.221437483338781	3.89488304369928	0.0963985477101232	0.756195087910987	0.808734500826007
"hsa-miR-2110-3p"	-1.24451230726001	5.21074756405155	3.93589720558181	0.0472659212144352	0.0782535376122806
"hsa-miR-2116-3p"	3.71939283435707	3.70720431692371	17.665889468958	2.63306371645585e-05	0.000107203308455702
"hsa-miR-212-3p"	2.05118072113671	4.41453663083089	10.7764202452073	0.00102801305440285	0.00298205095212185
"hsa-miR-212-5p"	2.00241861169693	5.0591457348404	7.57846547311134	0.00590697048862016	0.0133702744393817
"hsa-miR-215-5p"	-2.10727041748223	4.79996073732443	9.99182895085451	0.00157236358035911	0.00432671081767782
"hsa-miR-218-5p"	1.05158408015257	2.61713859701325	1.59416238041601	0.206732452393637	0.276799491627722
"hsa-miR-22-3p"	1.81889814545171	16.0470983180293	13.670160190979	0.00021788935185795	0.000749464236132087
"hsa-miR-22-5p"	0.545897259015383	6.908812379132	1.53523910795019	0.215327847874784	0.284489441397479
"hsa-miR-221-3p"	-0.666355003493451	11.593937746654	1.4101280445704	0.235035138278672	0.307073938505749
"hsa-miR-221-5p"	0.217642860253214	8.00428471601983	0.112470218993071	0.73734916420512	0.793980018473519
"hsa-miR-222-3p"	0.713102724901013	10.6343231946736	1.34319711785569	0.246470936073193	0.318258587356647
"hsa-miR-222-5p"	1.20143698144546	2.93458002870838	1.99303714643052	0.158023680968142	0.222796638538122
"hsa-miR-223-3p"	1.51326285560283	10.4527789340983	6.63432978094951	0.0100031824349505	0.0205205568504761
"hsa-miR-223-5p"	2.99198093476285	4.58273229976301	22.8564951813276	1.74558436913779e-06	9.94983090408543e-06
"hsa-miR-2277-5p"	0.0139226086415744	4.59444087002978	0.00066458521975532	0.979433172830476	0.981894060199396
"hsa-miR-2355-5p"	-0.0919926340680833	4.71157045370565	0.0141658164485019	0.905259324156483	0.917022963555197
"hsa-miR-23a-3p"	-0.189630208382237	11.9679122535689	0.156721836442202	0.692192752744595	0.758870705478154
"hsa-miR-23a-5p"	0.13698794272723	5.56025410404563	0.0569479812825433	0.811386481368896	0.849294597466271
"hsa-miR-23b-3p"	-2.00467968889554	7.64754332118131	19.1893344368047	1.1837292181976e-05	5.60494099464791e-05
"hsa-miR-23c"	-7.4675824196132	3.70776663561534	11.8515810853541	0.000576124100567139	0.00183898812901031
"hsa-miR-24-2-5p"	1.4707589317875	7.68732213795818	8.40771144659778	0.00373632708799292	0.00914597857735691
"hsa-miR-24-3p"	0.49946495006176	10.6058154115577	1.17365056952427	0.278652414492429	0.351842763868605
"hsa-miR-2467-5p"	1.75156097217881	4.26770353021823	7.4398969255785	0.00637935437647052	0.0142199016548142
"hsa-miR-25-3p"	-1.96835366974727	11.8816648329728	25.8911941275027	3.61213185770804e-07	2.32458163100889e-06
"hsa-miR-25-5p"	-1.4880507100241	4.59031442290177	8.48570792973481	0.0035794726565642	0.00882373698909993
"hsa-miR-26a-2-3p"	-1.07311656540389	4.20771355874108	3.17200535669133	0.0749104164328974	0.117212769242063
"hsa-miR-26a-5p"	-1.45132889570083	15.6407644109265	13.5464307459561	0.000232733593130816	0.000793681227856371
"hsa-miR-26b-3p"	-0.856198786975903	7.16374568537226	1.76291595909565	0.184261220365796	0.251889899340145
"hsa-miR-26b-5p"	-1.68968308657637	13.5797073340596	19.3280035363296	1.10080020147442e-05	5.2917985588951e-05
"hsa-miR-27a-3p"	-0.148849476881708	13.0082163578681	0.136363547491896	0.711923240375898	0.771895035081476
"hsa-miR-27a-5p"	-1.35865269441734	6.66058305626669	7.4151622507106	0.00646764817128632	0.0142211757157556
"hsa-miR-27b-3p"	-1.72480655136367	11.4534251722791	11.4548961549431	0.000713058737304573	0.00220550725724438
"hsa-miR-27b-5p"	-2.03528836641842	2.9098359067267	4.98683894216877	0.0255408252714609	0.0446964442250566
"hsa-miR-28-3p"	-1.29597182913102	13.3429691837436	8.52364128020312	0.00350562374424978	0.0087421492122229
"hsa-miR-28-5p"	-0.9528286333579	10.4390653384003	4.54105040562223	0.0330912800158997	0.0566670417439655
"hsa-miR-296-5p"	-4.6094594535284	3.33200331099181	21.6632902384378	3.24950744051309e-06	1.80076870661767e-05
"hsa-miR-29a-3p"	-2.28351860333098	13.9661626024633	24.8116433735413	6.3214470945199e-07	3.94102717298975e-06
"hsa-miR-29a-5p"	-1.23338594991096	5.27930895555534	3.86680897743289	0.0492500750965144	0.0808674072572397
"hsa-miR-29b-1-5p"	-0.633890734681612	3.18915909774235	0.757851700764595	0.384001664660775	0.462890224168125
"hsa-miR-29b-2-5p"	1.25679206723587	2.90700798028792	2.33209608533575	0.126731126416926	0.183616647426598
"hsa-miR-29b-3p"	-3.32134828270662	9.92768194309008	45.6225768302512	1.43379416606733e-11	1.90694624086955e-10
"hsa-miR-29c-3p"	-3.02127440117593	11.8257191568056	56.8906150218914	4.60739386702297e-14	9.73229027622934e-13
"hsa-miR-29c-5p"	-0.776951547487673	6.00214297779006	2.20623020106252	0.137454201119596	0.197281389376687
"hsa-miR-301a-3p"	0.41288281895922	6.84787868093981	0.312757651336097	0.575992889834753	0.649812881384711
"hsa-miR-301b-3p"	2.03228817209715	5.37629017260332	4.61547766198681	0.0316846695380828	0.0547280655657793
"hsa-miR-30a-3p"	5.35571044599473	2.57098315495642	18.2887610807969	1.89823780378625e-05	8.14405251301841e-05
"hsa-miR-30a-5p"	5.570362647734	7.94103294301142	56.8791116269234	4.63442394106159e-14	9.73229027622934e-13
"hsa-miR-30b-5p"	-0.714882606405457	11.0526559264633	1.84361658166526	0.174527652658711	0.242636004915769
"hsa-miR-30c-1-3p"	1.58789407556103	4.150429869981	5.86151848963799	0.0154754373675937	0.0295749549288947
"hsa-miR-30c-5p"	0.137855361518008	12.0009640042832	0.118910903771734	0.730218717015919	0.789586092383067
"hsa-miR-30d-3p"	-1.32826858928459	5.26125676565212	3.31478982646164	0.0686590995339986	0.110233019177366
"hsa-miR-30d-5p"	-0.160454539226956	13.1787091750739	0.161970757273575	0.687348532182364	0.757602387681667
"hsa-miR-30e-3p"	-0.786947936092167	8.42742610109915	2.66004859661774	0.102897590702789	0.154928825246841
"hsa-miR-30e-5p"	-0.407787315487157	13.4818345757985	0.65939436620485	0.416773836215478	0.493450328338207
"hsa-miR-31-3p"	-6.56459057010943	2.86959862093315	24.1231658564184	9.03666313328198e-07	5.46307362148411e-06
"hsa-miR-31-5p"	-6.96789529814802	7.4967930384831	78.5767279008248	7.69506197897374e-19	2.79120884510048e-17
"hsa-miR-3158-3p"	0.91437974838238	3.11923830220543	1.75721892402265	0.184971780718452	0.251889899340145
"hsa-miR-3168"	1.50373328995309	3.41590945997469	3.38350837385284	0.06585173930829	0.10680830887808
"hsa-miR-3174"	4.23541471574701	2.65918631940477	7.96035250461956	0.0047813101270636	0.0111563902964817
"hsa-miR-3176"	2.010487446983	3.87601460072116	7.70695680389757	0.00550084092839061	0.0126869105805078
"hsa-miR-3194-5p"	-7.342098667171	3.50191694855202	44.3690156139271	2.71957498648678e-11	3.2882133927522e-10
"hsa-miR-32-3p"	-0.0602584102999517	3.28819514753655	0.00735829383341846	0.931640909685347	0.941075248011275
"hsa-miR-32-5p"	-3.31668803951486	6.86736888189744	9.51250852106795	0.00204075994380688	0.00550177849715504
"hsa-miR-3200-3p"	3.43325964971883	2.30687669873596	5.87468561772915	0.0153601156116402	0.0295749549288947
"hsa-miR-3202"	-3.7430274289655	2.69126791658051	12.9729379563714	0.00031602572404155	0.00106859545671677
"hsa-miR-320a"	0.0475661916664123	10.2169058656228	0.0140841738187731	0.905531447721172	0.917022963555197
"hsa-miR-320b"	-1.98972349952505	3.71382922394871	11.1575709433248	0.000836894294708115	0.00251068288412435
"hsa-miR-320d"	-0.792655566530667	3.09913722569899	1.07732734939562	0.299296216435399	0.375532045150077
"hsa-miR-324-3p"	1.60933357384741	5.79121785046929	10.2813389387088	0.00134382393815576	0.00380273582499395
"hsa-miR-324-5p"	0.917508793990562	5.26840438669786	2.4177952843225	0.119963662254418	0.175331506371841
"hsa-miR-326"	3.94245760935857	8.58898330176071	60.4205393402028	7.66094096832155e-15	2.18336817597164e-13
"hsa-miR-328-3p"	0.688646404767274	6.83454523239958	2.32863733902598	0.127013019272534	0.183616647426598
"hsa-miR-330-3p"	-1.62189101389178	5.80339417495315	8.48413442830846	0.00358256990534885	0.00882373698909993
"hsa-miR-330-5p"	-0.3196139084718	5.81586426557478	0.279419596227751	0.59708188643148	0.663609116117438
"hsa-miR-331-3p"	1.54540914623212	8.41501899769278	9.47490507291636	0.00208301664096458	0.00557801100499911
"hsa-miR-331-5p"	-0.583441835298495	3.36225702789216	0.765179181843916	0.381712555122907	0.461633028713654
"hsa-miR-335-3p"	-3.53287134561596	4.3683942482949	22.6738266435607	1.91964944747506e-06	1.07878891484866e-05
"hsa-miR-335-5p"	-1.65277676857683	5.36829382201283	7.31984037930135	0.00681974690754345	0.0147884729136404
"hsa-miR-338-3p"	-0.840194576088673	8.99093371713042	2.84796581221186	0.0914896298337542	0.139863457102176
"hsa-miR-338-5p"	2.49122438352311	6.05822268458518	9.01897290292068	0.00267191490850815	0.00683393620829969
"hsa-miR-339-3p"	-1.59457007426424	8.62874782361905	12.2591207306199	0.000462989613585855	0.00148978109532868
"hsa-miR-339-5p"	-0.690954897636513	7.92921519574564	1.5202385218978	0.21758340134313	0.286520716620161
"hsa-miR-33a-3p"	-0.70333880396877	4.5356775006807	0.617761132710713	0.431880481738125	0.508319505054608
"hsa-miR-33a-5p"	-3.64536935984196	5.04754174268771	34.1180560371268	5.18677419994697e-09	4.70346114949736e-08
"hsa-miR-33b-3p"	0.533717995966566	3.04750131871636	0.682099746440975	0.408864620424488	0.485526736754079
"hsa-miR-33b-5p"	-2.9544060502173	3.89562980997807	21.4017306266189	3.72434862404783e-06	2.00812851485822e-05
"hsa-miR-340-3p"	2.8378815380261	6.30721277252986	21.2146862893678	4.10606135474579e-06	2.18442464072476e-05
"hsa-miR-340-5p"	1.52397238874841	10.7624545857517	11.2808940793645	0.00078308833644774	0.00240347881725114
"hsa-miR-342-3p"	-1.42123253069912	12.7328422399287	7.33671222441694	0.00675602944690962	0.0147303592858849
"hsa-miR-342-5p"	-2.28553118611541	7.83788739994847	15.2766337663542	9.28580901891812e-05	0.000352173191905993
"hsa-miR-345-5p"	1.71581107058881	8.89287913310751	9.31120008521773	0.00227757250006481	0.00597862781267012
"hsa-miR-34a-3p"	7.47913859965755	3.68950394217855	42.1453638394605	8.47345909672127e-11	9.1375950799778e-10
"hsa-miR-34a-5p"	5.33401504393387	8.84935891521271	81.4227338053142	1.82249368930149e-19	8.07972202256992e-18
"hsa-miR-34c-5p"	1.43410887801081	3.05235323197262	2.46789191431671	0.116193670889001	0.171545601323127
"hsa-miR-3605-3p"	0.559831950520833	4.01172473376313	0.935378608829245	0.333469185986101	0.408141733768265
"hsa-miR-3605-5p"	1.96307766023994	3.16595925933041	7.41431499917672	0.00647069455409489	0.0142211757157556
"hsa-miR-3607-3p"	-2.12711971779187	7.79230317568821	7.99694033043671	0.00468564605518047	0.0109974869177471
"hsa-miR-3609"	-2.99372628809074	2.82592763028465	9.9109731151348	0.00164296224057055	0.00449001324649076
"hsa-miR-361-3p"	-2.63573353507225	11.3628861512567	18.3294118169267	1.85816166286093e-05	8.05876634219032e-05
