"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-484"	-0.829549435058062	9.64311418361498	3.52260959709788	0.0605370602594625	0.116800916265316
"hsa-miR-486-3p"	4.02385121667577	6.71680273154219	32.9322246352497	9.54282853207519e-09	1.73891542140037e-07
"hsa-miR-486-5p"	6.47536251407789	14.8238686819762	31.1410416705423	2.3994414181493e-08	3.74769897691891e-07
"hsa-miR-497-5p"	2.77656711758998	3.7865008162576	8.24165393742747	0.00409398099252161	0.0150024039388717
"hsa-miR-5000-3p"	1.46110845073268	3.15072374739384	6.45564810227857	0.0110600194476155	0.0315450989462425
"hsa-miR-500a-3p"	2.282068343764	8.68849598658285	5.19195005720542	0.022691740504737	0.0539339919243024
"hsa-miR-501-3p"	1.61555199758357	7.30089357022017	13.7467920782898	0.000209177748513603	0.00122518395557967
"hsa-miR-502-3p"	-1.96280098373201	3.16763991254822	12.5845630683908	0.00038894595214273	0.00198339694937273
"hsa-miR-505-3p"	-1.36564829016018	5.2555579994095	12.388950440801	0.000431881943232443	0.00208319525559178
"hsa-miR-514a-3p"	-5.80566597633353	2.22620309472985	19.9075938810681	8.1276841948846e-06	7.0154747787425e-05
"hsa-miR-5196-3p"	7.44128159442565	3.78517166233727	58.7159855158971	1.82155532031311e-14	9.95783575104503e-13
"hsa-miR-532-3p"	0.0822446623886691	4.86057585736651	0.0117674151617759	0.91361675517611	0.930035474651529
"hsa-miR-532-5p"	1.7196471536218	9.60013299121594	5.56111186073642	0.0183637477214717	0.0459794599438376
"hsa-miR-548e-3p"	0.097684208280957	5.33818928974216	0.0222002795519813	0.881555540660661	0.918863981740236
"hsa-miR-548e-5p"	1.00513692660638	3.91998904578199	3.0831939667413	0.079105039690929	0.146590130048727
"hsa-miR-548k"	0.0731094925134614	4.93706427181022	0.0280433766710546	0.867006884968006	0.914399544274939
"hsa-miR-548o-3p"	-0.337506174959231	3.78234840299877	0.64332797837734	0.422508251065258	0.51709965055748
"hsa-miR-548w"	-1.03628412119634	3.19272776334918	2.62962805877534	0.104886281166422	0.18106684327677
"hsa-miR-5690"	-2.17057632753934	3.32228714574711	15.443050570805	8.50290286895819e-05	0.000557790428203657
"hsa-miR-574-3p"	1.54145330630194	3.2029485661637	6.55131231545474	0.0104806828786843	0.0308660337136742
"hsa-miR-576-5p"	-0.0539676826837221	6.14078925216525	0.0158153039613911	0.899922766908945	0.925312437448696
"hsa-miR-577"	7.3172116181615	7.27318259215914	105.565951204022	9.17914605882624e-25	1.5053799536475e-22
"hsa-miR-582-3p"	3.74003883020735	6.12906171870975	23.8077044350992	1.06455501841742e-06	1.04269631312258e-05
"hsa-miR-582-5p"	2.34478414139625	5.49541371715479	12.920698072511	0.000324968645358333	0.00171918896254086
"hsa-miR-584-5p"	2.63954628273744	2.68492265991045	6.98227997212863	0.00823206688184536	0.0270011793724528
"hsa-miR-589-3p"	-2.5047535150819	3.48889554695055	16.5220024984515	4.80887943075317e-05	0.000328606761101466
"hsa-miR-589-5p"	0.71619553715836	7.1191197895404	2.45623849150744	0.117058807211531	0.193915599825163
"hsa-miR-590-3p"	-0.922846214179703	5.90923003151116	1.09427786497106	0.295525312233953	0.390568227950819
"hsa-miR-598-3p"	1.57096892718793	5.98800575538477	11.1871154897306	0.000823672923333824	0.00370088655963691
"hsa-miR-616-5p"	0.106169661519779	3.84336824443364	0.0643792474460396	0.799703646320507	0.877266876231192
"hsa-miR-625-3p"	-0.814654899987957	6.07405259003845	2.6186691533863	0.105612985240628	0.181366801879194
"hsa-miR-625-5p"	-0.939206993839481	4.59989969987879	3.77419461449811	0.0520489524829135	0.102227882720932
"hsa-miR-628-3p"	0.108534882000778	3.05847132224273	0.0350534182627529	0.851483768549444	0.90384037567708
"hsa-miR-628-5p"	-0.501951485677052	3.34092296093515	0.992293133552594	0.319182557758178	0.413801893061985
"hsa-miR-629-3p"	-1.46316727593479	3.2388029724606	6.50110636158322	0.0107807387556868	0.0312058902934382
"hsa-miR-629-5p"	2.24208804640269	5.51869067038277	17.9870162060757	2.22416838326027e-05	0.000173696959454612
"hsa-miR-641"	0.593845600386182	3.35025698493654	0.901716920394906	0.342321758516578	0.438599753099366
"hsa-miR-642a-5p"	-4.7343798065261	2.95484752748407	27.7820544190941	1.35779749243596e-07	1.59205692505129e-06
"hsa-miR-650-3p"	5.39611568851399	2.27525343602199	10.52123233854	0.00118010762378381	0.00516100400801453
"hsa-miR-651-5p"	1.54820621987655	3.889214280208	4.11704079106878	0.0424532759427284	0.0892607340334289
"hsa-miR-6516-3p"	1.15837574231085	4.46768173148165	1.42196673535525	0.233079959190072	0.331872215619572
"hsa-miR-652-3p"	-0.062772452346534	7.5083467346878	0.0204543952991303	0.886275283470431	0.918863981740236
"hsa-miR-652-5p"	-0.985404455565841	3.29238392257031	2.50806478850813	0.113264944867899	0.190517445726517
"hsa-miR-659-5p"	1.20652514124715	4.64916589364589	5.60023768051675	0.0179580410919608	0.0453095190627933
"hsa-miR-660-5p"	1.11233329496573	8.00865516080508	3.9442789312763	0.0470310056282362	0.0958147195407544
"hsa-miR-664a-3p"	0.438054390607652	7.32124731416852	1.22243798507275	0.268882726604385	0.3682043056982
"hsa-miR-664a-5p"	1.21881432267533	4.80131475756439	6.16980041343124	0.0129949268545902	0.0364302222932102
"hsa-miR-664b-3p"	-0.114506539652762	3.87323032726176	0.0417799985764944	0.838039709599042	0.900953269913118
"hsa-miR-671-3p"	0.652689204806157	5.48615499613043	0.71336689678956	0.398328344607996	0.491661553653785
"hsa-miR-671-5p"	-2.03016693142372	3.49123033699843	13.9374422117543	0.000188995984579422	0.00114369654908544
"hsa-miR-6731-3p"	-1.74821335173453	2.83277271663025	5.95946564847719	0.0146384770711029	0.0390359388562743
"hsa-miR-6769b-3p"	-1.54115039163765	3.43692819878533	4.37416287043901	0.0364877490440152	0.0789636810356007
"hsa-miR-6803-3p"	-2.20409859239986	3.42850825431924	12.1179869967676	0.000499377822164365	0.00237385399521611
"hsa-miR-6842-3p"	2.61282012916177	5.93148090194582	17.0868818243036	3.57081016479813e-05	0.000260272385345286
"hsa-miR-7-1-3p"	-0.779386853951378	6.3319837726878	2.74521352091637	0.0975460461764678	0.170186718861071
"hsa-miR-7-5p"	1.29819045753083	5.09118114634935	4.39505825226576	0.0360432283713091	0.0789636810356007
"hsa-miR-708-3p"	4.73429148908421	3.37551295574133	10.1023100604967	0.0014808358237778	0.0062722955268607
"hsa-miR-708-5p"	4.98526096848736	3.61675423517767	9.52950763685133	0.00202194357050038	0.00828996863905155
"hsa-miR-744-5p"	0.0881075390619214	5.69722077622276	0.0193282090919027	0.889429659185791	0.918863981740236
"hsa-miR-766-3p"	-0.770197260594159	6.73093159250907	3.49242209274152	0.0616503226718672	0.118253250505102
"hsa-miR-769-5p"	-0.284816368836875	9.31439136981631	0.41323298839508	0.520333112573882	0.618366887406642
"hsa-miR-7706"	3.1585684567661	6.23850297961758	10.0889849412205	0.00149158247285102	0.0062722955268607
"hsa-miR-7974"	2.86887723049433	2.72282838697267	4.23904118504173	0.0395044712082736	0.0835965584278306
"hsa-miR-874-3p"	-2.98909692996985	7.2211714462998	30.7047468013614	3.00429198384898e-08	4.47912623046575e-07
"hsa-miR-874-5p"	-4.0597900698684	4.01870928972323	28.5317450407521	9.21747705010974e-08	1.2093329889744e-06
"hsa-miR-877-5p"	0.306137828850399	4.71836230914245	0.105534531955129	0.745286434802871	0.831476022501162
"hsa-miR-9-5p"	1.89091015667171	4.54303565076948	4.35063922805788	0.0369950580048937	0.0793096668340204
"hsa-miR-92a-1-5p"	0.26382504982317	4.32603924980985	0.230786393474133	0.630941341702075	0.725046871443339
"hsa-miR-92a-3p"	0.687323041943361	16.8711494969344	2.51118150184402	0.113041152625638	0.190517445726517
"hsa-miR-92b-3p"	-1.3806511068952	8.57652410313814	3.32936954055074	0.0680529560859164	0.129025257781391
"hsa-miR-93-3p"	-0.794745218526291	3.40033643541089	2.20761823744235	0.137330552372199	0.225222105890407
"hsa-miR-93-5p"	0.763453092661815	10.1385247182476	3.83008018756812	0.050340524336648	0.0994680239904852
"hsa-miR-941"	1.40358731760532	7.78041006047239	5.62375374268365	0.0177186597778301	0.0453095190627933
"hsa-miR-941-3-5p"	1.34891825387553	5.45560614932268	5.51970330015682	0.0188034476933749	0.0463724123565936
"hsa-miR-942-5p"	-0.615861848007356	3.99915334376257	1.77169123499938	0.18317291381746	0.275599613450124
"hsa-miR-944"	2.09093335745972	2.60232958167601	6.00156587471015	0.0142931870312733	0.0390165394525014
"hsa-miR-95-3p"	-0.764792467855433	4.00235723467918	2.49074442945338	0.114517546442925	0.191641608333058
"hsa-miR-96-5p"	3.08655635614716	2.97672648953319	13.5765311150992	0.000229031094287138	0.00129521032631347
"hsa-miR-98-5p"	2.47784029171236	10.6789388147391	9.20996102877404	0.00240701817125071	0.00951207180927992
"hsa-miR-99a-5p"	-4.25142661966399	6.35701895415772	23.9136677392983	1.00753895055349e-06	1.03272742431733e-05
"hsa-miR-99b-3p"	-1.5908911455626	2.85473577346524	1.8844156850261	0.169833123909879	0.259094254150886
"hsa-miR-99b-5p"	-3.25477452270227	10.5836912433367	17.7898139734297	2.46700446132147e-05	0.000188180805421731
