"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-187-3p"	-5.1359212484476	2.2918642600085	9.83343850202416	0.00171367696909671	0.00885700412448933
"hsa-miR-188-5p"	-0.980336363002918	4.71364373629448	2.77185800549691	0.0959347459940511	0.186920477313806
"hsa-miR-18a-3p"	-1.963322407807	5.34956869650562	14.8065324696636	0.000119122149383851	0.0010444459883477
"hsa-miR-18a-5p"	-2.05591635922315	6.77905164180341	7.74046557225089	0.00539968773590023	0.0197854229725896
"hsa-miR-1908-3p"	-0.337531593506311	2.63400654035761	0.163068908251843	0.686346621760409	0.78921824656759
"hsa-miR-1908-5p"	-2.06366526194747	3.21826329623443	6.86704506976466	0.00877997106577328	0.0286503409882187
"hsa-miR-190a-5p"	2.22919065646393	3.55472242954873	11.3844698952221	0.000740606852295355	0.00438118029490384
"hsa-miR-191-3p"	0.114272281684773	4.34456422174141	0.0419327080545919	0.837748096815264	0.873593569953536
"hsa-miR-191-5p"	-0.159342977404146	13.8842704061081	0.135938086922977	0.712352969340672	0.80037827905325
"hsa-miR-1910-5p"	-1.84250976917747	5.15851268601369	8.90415157981287	0.00284523041243213	0.0121478968043841
"hsa-miR-192-5p"	1.01415331039922	8.77336675470488	3.8582829815587	0.0495009618406971	0.109977250062363
"hsa-miR-193a-3p"	-1.10050588754956	10.156852329623	1.91782110504125	0.166097059490587	0.287160761302388
"hsa-miR-193a-5p"	1.24786092474691	7.73322604766975	9.04698688463206	0.00263128113175449	0.0114438445832943
"hsa-miR-193b-3p"	1.33514202912647	8.87688628564049	8.37657176354922	0.00380088702170623	0.0146947679343131
"hsa-miR-193b-5p"	2.08803032070176	3.25070295527739	12.6496360876245	0.000375638789970811	0.00259950002298816
"hsa-miR-194-5p"	0.692930625163163	3.86441723302196	1.3202628212439	0.250544887942478	0.389516503986686
"hsa-miR-195-3p"	-1.40463149642116	4.71518385125616	8.99800437456529	0.00270274580126695	0.0116407735826498
"hsa-miR-195-5p"	-1.3671741889319	7.91167335934414	10.8314239677334	0.000997918624456807	0.00583307195962253
"hsa-miR-196b-5p"	-7.78988106681033	4.43227301109754	9.11972447434888	0.00252868044635243	0.0111854243167481
"hsa-miR-197-3p"	0.10342541245627	9.47020515865029	0.0629074209616221	0.80195828949713	0.852297662647383
"hsa-miR-199a-3p"	5.13126478467728	11.7749226652167	24.726895182544	6.60559253711438e-07	1.62167296786158e-05
"hsa-miR-199a-5p"	6.26051496080916	9.87247366741597	52.5737722242557	4.14386385189967e-13	5.08659287820684e-11
"hsa-miR-199b-3p"	5.34315134734784	10.6290194720172	26.0455221931974	3.33461336766844e-07	9.63114802073648e-06
"hsa-miR-199b-5p"	6.21022479412068	9.49280449584133	15.2712746379988	9.31219247091872e-05	0.000879285866004056
"hsa-miR-19a-3p"	-1.21745833483871	7.87458563999848	3.09421632672328	0.0785709751940863	0.159414664546679
"hsa-miR-19a-5p"	-5.87330100555989	2.79791523135137	12.5834486872007	0.000389177933044658	0.0026176214400675
"hsa-miR-19b-3p"	-0.914546522137888	9.05617324146561	2.45934237151879	0.116827685760721	0.220624591186593
"hsa-miR-200b-3p"	-1.05477790041731	3.12090329346473	1.41550890557076	0.234144031933814	0.370853934450008
"hsa-miR-204-5p"	1.13424856269287	9.65784514138459	3.00547803843145	0.0829834947899997	0.164959092882145
"hsa-miR-205-5p"	2.06674894768677	3.35369804457066	3.30608795026685	0.0690236252324233	0.142998312190379
"hsa-miR-20a-3p"	-1.1111434804586	3.12398957836233	2.05593420529079	0.151614238563038	0.270700331398006
"hsa-miR-20a-5p"	-2.57642933018595	9.1190838087893	16.2350800324465	5.59484578810807e-05	0.000584482825949162
"hsa-miR-21-3p"	-1.29665033841743	12.3486013728528	8.74497494803748	0.00310456366653862	0.0127028396689205
"hsa-miR-21-5p"	-0.432268489047946	16.3506322894468	0.789837285988824	0.374149331172257	0.524878061730224
"hsa-miR-210-3p"	2.04497472016236	7.66454326170526	12.0334802087892	0.000522534219147018	0.00333200391689852
"hsa-miR-210-5p"	2.18814378871228	4.39482631803557	11.7601212702478	0.000605132835438422	0.00376101547088943
"hsa-miR-2110"	-2.01607175921682	3.24463571942174	9.19648090313436	0.00242480838107372	0.0111269244402542
"hsa-miR-2110-3p"	0.104029010743029	4.07152840568862	0.0223898345440698	0.881054698726627	0.906913746487996
"hsa-miR-2116-3p"	-1.03884354470794	3.78790393259813	2.36147310736506	0.124364701234651	0.2312995011599
"hsa-miR-212-3p"	2.91809495404567	3.74757278842866	17.1223766073943	3.50469499114687e-05	0.000402921199624892
"hsa-miR-212-5p"	2.82216169991274	4.0264967559253	10.2808436393905	0.00134418472241585	0.0074156707719796
"hsa-miR-214-3p"	5.31481174078478	6.98859341322966	28.5956992586358	8.91800363941568e-08	3.36826137457931e-06
"hsa-miR-214-5p"	5.02662721521211	5.1806126491348	29.6353921024239	5.21441104089265e-08	2.25878445086758e-06
"hsa-miR-215-5p"	1.38554935813493	3.93397902826271	4.71397575728396	0.0299183835666978	0.0743144897901526
"hsa-miR-216a-3p"	-5.19862854213883	7.15420363888944	26.9067617121504	2.13510595215735e-07	6.55210639068287e-06
"hsa-miR-216a-5p"	-3.99626427739136	6.73007577223347	18.16544913363	2.02519804654436e-05	0.000254967241244431
"hsa-miR-217"	-4.64789083266501	6.79100937271429	19.0991998006278	1.24096907141167e-05	0.000172622747266205
"hsa-miR-218-1-3p"	2.63067397936396	5.52766349434652	12.4787076913349	0.000411616854992315	0.00269471834401636
"hsa-miR-218-5p"	1.16600939667707	6.91248615791963	1.37304494692428	0.241289407906839	0.377302863956235
"hsa-miR-219a-1-3p"	0.493193430943456	2.77150054379947	0.67876754779966	0.410011437874225	0.554588473818855
"hsa-miR-22-3p"	-0.204045047507438	16.7604638670424	0.233584287996109	0.628878775435437	0.753120679850731
"hsa-miR-22-5p"	0.541004639436812	6.77704929526372	1.50994573821402	0.219147366425894	0.355119989818858
"hsa-miR-221-3p"	1.33464665924917	13.9299645136753	9.91386703565744	0.00164038085907594	0.00881357133448672
"hsa-miR-221-5p"	1.48068417032839	10.2041708159566	8.84387665471375	0.00294073841702686	0.0124024841323756
"hsa-miR-222-3p"	0.22880228026478	14.3140913993023	0.375855414179242	0.539829737883055	0.672731982996396
"hsa-miR-222-5p"	-0.682712318781419	6.97944984597469	1.87696399789308	0.170679610748526	0.291998915949568
"hsa-miR-223-3p"	5.68963525299361	2.21435931490354	21.7332087297343	3.13320226236951e-06	6.15360924329372e-05
"hsa-miR-224-3p"	3.00569885641036	2.71575224980123	7.60845477611881	0.00580952471309359	0.0208209973294084
"hsa-miR-224-5p"	2.13863869643431	9.65134387476625	8.12646653321248	0.00436236827148292	0.0166040528782799
"hsa-miR-2277-5p"	-0.876173788867179	3.6480556161487	2.23300959726617	0.13509048483247	0.249358752077981
"hsa-miR-2355-3p"	-1.28102147588462	2.98798301572641	3.03717493647322	0.0813774252835629	0.163087003323385
"hsa-miR-2355-5p"	-1.42149985664355	4.90223182987977	7.54570823031818	0.00601531743408374	0.0213154191558329
"hsa-miR-23a-3p"	0.736231879789878	11.4330042583732	3.45048598684257	0.0632331746724609	0.134404713264841
"hsa-miR-23a-5p"	-1.23665613048913	5.37661954869121	6.67249617839523	0.00979119616185841	0.0312173851654057
"hsa-miR-23b-3p"	3.24320999918351	10.5868045549174	37.2848808156764	1.02072881115475e-09	6.26472307846229e-08
"hsa-miR-23b-5p"	3.09182757469165	2.57819775168693	12.908303704784	0.000327127623316398	0.00232782120359929
"hsa-miR-24-1-5p"	2.86195937991844	2.79926282709803	10.4971039907769	0.00119561791005527	0.00674768268778321
"hsa-miR-24-2-5p"	0.357126556811828	7.79572147402514	0.490716863899534	0.483607702060354	0.623231972996415
"hsa-miR-24-3p"	1.35121576271513	10.3019651065727	6.739833461582	0.00942834262978058	0.0304560278369886
"hsa-miR-2467-5p"	-1.31053417660926	3.82709765837118	5.1087205278061	0.0238058700858733	0.0619331269871886
"hsa-miR-25-3p"	-0.0788486254125103	11.1599363701421	0.0388174521242775	0.843810751370069	0.874074006166041
"hsa-miR-25-5p"	-0.75732781835366	4.87208377402701	2.46960598279518	0.116067017219209	0.220034383994716
"hsa-miR-2682-3p"	-1.1661625542573	4.11342284320061	1.90381095568542	0.167652371448134	0.288832682038715
"hsa-miR-2682-5p"	-2.18260105174974	5.59910055846525	5.93666779819477	0.0148290288952003	0.0433396023068057
"hsa-miR-26a-1-3p"	-0.359795504789461	3.15618349270871	0.186676782092253	0.665697016373901	0.779899775468879
"hsa-miR-26a-2-3p"	-0.239158334395953	4.93007175055392	0.230579293863926	0.631094623141073	0.753316031936288
"hsa-miR-26a-5p"	0.737099958836666	14.2227884561935	4.63511113459833	0.0313241155350327	0.0761393105331735
"hsa-miR-26b-3p"	-0.976548164462267	5.10239532972765	4.69243146334125	0.0302957480572137	0.0747392223737583
"hsa-miR-26b-5p"	0.141261180127489	10.7791282288366	0.121460193856173	0.727456156108609	0.807355441516505
"hsa-miR-27a-3p"	-0.131244765819285	12.6449719047961	0.0711694335484481	0.789641634891218	0.842856614633887
"hsa-miR-27a-5p"	-0.173077535668934	6.92387951067951	0.119911711519446	0.729130265232602	0.807355441516505
"hsa-miR-27b-3p"	2.39593283413625	14.3766702022873	27.8113948971416	1.33736117868656e-07	4.37762892490068e-06
"hsa-miR-27b-5p"	1.57310365013335	6.58360053567702	11.813065139168	0.000588165232033699	0.00370242472985316
"hsa-miR-28-3p"	0.366952263844443	12.3644335258538	0.764860350819234	0.381811755285736	0.530648661389684
"hsa-miR-28-5p"	0.106647371478071	9.4705642513338	0.0416708692423811	0.838248442386516	0.873593569953536
"hsa-miR-296-3p"	6.18690285451484	5.85174837041171	19.9762447089269	7.84102674506118e-06	0.000116664973691668
"hsa-miR-296-5p"	1.82993348348011	2.85509341486111	4.2186096220125	0.0399829107985929	0.0957639473273615
"hsa-miR-299-3p"	1.09955587581402	4.96030148453257	1.31930561506756	0.250716709087387	0.389516503986686
"hsa-miR-299-5p"	3.13440320657865	3.79847527890162	14.4577690839032	0.000143337385968107	0.00118348257736988
"hsa-miR-29a-3p"	1.80308360087527	12.9813659666634	29.5248444330896	5.5204507964177e-08	2.25878445086758e-06
"hsa-miR-29a-5p"	0.221821564435966	5.69633394067884	0.201971510915833	0.65313418333153	0.770886740422551
"hsa-miR-29b-1-5p"	0.29929292340466	3.8546395788191	0.250021010324788	0.617060283826768	0.742589704311135
"hsa-miR-29b-3p"	1.51664153086137	8.72104070114241	6.44066877456518	0.0111536647781919	0.0342278087880763
"hsa-miR-29c-3p"	0.105218976670748	8.35359800730182	0.0406305623773235	0.84025271127829	0.873593569953536
"hsa-miR-29c-5p"	-0.805499019229906	4.49928629995097	1.81424759132386	0.17799953025163	0.299307429292981
"hsa-miR-301a-3p"	-0.560261805870126	8.32744511676255	0.635784132318385	0.42524155982846	0.570474332993918
"hsa-miR-301b-3p"	-1.34798582883044	7.34657598768472	4.27915367415088	0.0385825548190266	0.0928629138046179
"hsa-miR-30a-3p"	-1.6344121285236	8.59426809896308	9.88162661213904	0.00166937298188852	0.00881357133448672
"hsa-miR-30a-5p"	-2.20457532487082	14.1851306726499	16.0489160185971	6.17269539526108e-05	0.000606158687814638
"hsa-miR-30b-5p"	0.0514844333420952	9.12984361061149	0.0126920645589088	0.910300857260198	0.931161918572411
"hsa-miR-30c-1-3p"	0.285095639208635	4.24411445999385	0.337751531200971	0.561129964904479	0.687069358523938
"hsa-miR-30c-2-3p"	-0.810274924365416	5.58920161983725	2.73211776733675	0.0983487937798522	0.190866631406749
"hsa-miR-30c-5p"	-0.423599763926749	11.36485143406	1.04313264352121	0.307094019513993	0.456121442398638
"hsa-miR-30d-3p"	-1.35949728959448	5.61059003367789	5.12912177492375	0.0235276292997336	0.0617757539367337
"hsa-miR-30d-5p"	0.325578421907098	12.0956112388902	0.723354735452283	0.395045694996697	0.541808481126755
"hsa-miR-30e-3p"	-0.412050987280332	6.70461268972185	0.715417275577656	0.397651252483777	0.543862855068341
"hsa-miR-30e-5p"	-0.537388114202696	11.8265091413003	0.952360945247136	0.329119066252761	0.478098998609779
"hsa-miR-31-3p"	0.229963770572055	7.72890305732112	0.126444426106218	0.722147446180407	0.80402357386526
"hsa-miR-31-5p"	1.36516091843616	13.1790126353041	5.30719539874156	0.0212375183830843	0.0579312307005244
"hsa-miR-3117-3p"	-2.05362275296589	3.24612898904681	2.95827748041353	0.0854389159381614	0.169155273087247
"hsa-miR-3129-3p"	0.951569707746883	2.95419435627838	0.83314935920642	0.361363437006308	0.512801871589876
"hsa-miR-3152-5p"	0.53159511684746	4.65008448792013	0.417119091257899	0.518378073365301	0.653978162058467
"hsa-miR-3158-3p"	-0.952953556984764	4.05657662256399	3.39464362707522	0.0654084961456637	0.137246032510773
"hsa-miR-3168"	0.996341739697086	3.34643463651623	2.38876281854074	0.122210312357647	0.228156894933857
