"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-330-3p"	-3.40544218901251	5.48173205603848	14.3803747820012	0.000149350784099676	0.000517154953897385
"hsa-miR-330-5p"	-0.255789056605426	5.51811247905952	0.0658613884032704	0.797460756360175	0.833350580334905
"hsa-miR-331-3p"	-0.545939334424879	8.00074095584465	0.397548029158413	0.528358281175146	0.614431685376611
"hsa-miR-331-5p"	-1.15565361293151	3.84166750832319	1.36988809470475	0.241831111509865	0.306096684193399
"hsa-miR-335-3p"	-0.0734285010538162	5.78094150609892	0.00949443455971277	0.922377465509935	0.936505785550569
"hsa-miR-335-5p"	-2.6773611427399	6.19663884373847	7.99407606655299	0.00469306423845874	0.0105197188726805
"hsa-miR-337-3p"	9.3819639139267	5.03729228871667	40.5171496352146	1.94897868295649e-10	2.9131966931543e-09
"hsa-miR-337-5p"	6.54743493370128	2.67952190226127	13.9892461764651	0.000183859207217407	0.00060936194392055
"hsa-miR-338-3p"	-8.90632965092213	5.09584564361085	34.5411398628143	4.17336852458665e-09	4.30320665646268e-08
"hsa-miR-339-3p"	-3.70816157553504	9.38513806602181	16.384164072341	5.17155009750972e-05	0.000201646995398698
"hsa-miR-339-5p"	-0.75868025359672	6.80430749313784	0.924540450360594	0.33628561564823	0.410622435949418
"hsa-miR-33a-3p"	-1.56881259435006	4.19047427730984	2.59510328861169	0.107194451050994	0.156902918888521
"hsa-miR-33a-5p"	0.805940388390871	4.50519337661281	0.682261860252328	0.408808947163916	0.492527224301762
"hsa-miR-33b-3p"	-0.0189332591917482	2.57601747001966	0.000121865149519174	0.99119212782043	0.99119212782043
"hsa-miR-33b-5p"	-1.44285012838245	4.3798431057504	1.28828263960285	0.25636467965287	0.322366426446969
"hsa-miR-340-3p"	1.95382438984199	4.04740477909352	3.90479205533296	0.0481485857758387	0.0781151881118502
"hsa-miR-340-5p"	-0.237158838423639	7.70863218454183	0.0693100053994229	0.792344072612602	0.833350580334905
"hsa-miR-342-3p"	-7.42862683807247	13.4722708232748	44.2443417951708	2.89840948047419e-11	6.72430999470011e-10
"hsa-miR-342-5p"	-6.20937708843482	8.40157585258446	33.0378533813952	9.03819378666056e-09	8.387443834021e-08
"hsa-miR-345-3p"	6.98311048576877	2.99565864533713	8.60425991966837	0.00335377623222012	0.00782774251252926
"hsa-miR-345-5p"	2.6461559596281	7.37933779934709	8.36761539623028	0.0038196649799339	0.00877388391430362
"hsa-miR-34a-3p"	2.34550694193152	2.01824020710524	1.74946594880147	0.185943884124057	0.25034594118976
"hsa-miR-34a-5p"	1.910227499505	6.41326119944473	4.44367421968615	0.0350307797576944	0.0590993250977874
"hsa-miR-34b-5p"	5.07136673729448	2.83619098346653	10.6945845209788	0.00107449601872984	0.00288188527566847
"hsa-miR-34c-5p"	5.59113046435957	5.80274847391744	29.8033618009721	4.78162115640075e-08	4.03394948467263e-07
"hsa-miR-3605-3p"	0.346635328338689	3.66126736444599	0.0913804074178097	0.762429534129569	0.807687908301643
"hsa-miR-3605-5p"	2.92540559056929	2.91458706274254	5.33449545294434	0.0209073911542586	0.038629733867242
"hsa-miR-3607-3p"	-5.00693678949507	9.43464568398713	17.6065363238355	2.71653057398717e-05	0.000115210588200679
"hsa-miR-3607-5p"	-6.94619702709364	3.30276843910836	17.5962350227056	2.73128549613679e-05	0.000115210588200679
"hsa-miR-3609"	-7.11616403167705	3.44829757862575	20.1353529289273	7.21506453653651e-06	3.41611218872749e-05
"hsa-miR-361-3p"	-3.70089783138953	11.062039596584	14.1611217542651	0.000167802204615876	0.000568322795195377
"hsa-miR-361-5p"	-1.34039777493738	8.01389435951608	2.6549629326425	0.103227163099312	0.151574062272407
"hsa-miR-3613-5p"	-2.59966804850743	3.86828787119888	6.19870340382406	0.0127843933029325	0.0252423765640879
"hsa-miR-3615"	-3.02432318962793	4.64011453539528	9.57308020528252	0.00197451220050087	0.00492566484426024
"hsa-miR-362-3p"	-0.523717331676026	3.67116491591392	0.163284584978127	0.686150307946774	0.760338900741624
"hsa-miR-363-3p"	-5.03649285257229	9.33428315107965	8.37508882730047	0.00380398965312238	0.00877388391430362
"hsa-miR-3651"	-3.25934496393112	3.16339198583169	4.95383096359045	0.0260329205013772	0.0454108086941316
"hsa-miR-3653-3p"	-7.7057946081877	3.97094815229887	25.099527616005	5.44461941781082e-07	3.28091351930418e-06
"hsa-miR-3653-5p"	-3.69058542339828	3.51297573734896	9.44520569316299	0.00211701755936094	0.00522497950820998
"hsa-miR-365a-3p"	3.51727785705204	4.97229552796275	13.0555031608114	0.00030239458705773	0.000923099265755177
"hsa-miR-365b-3p"	3.43782004479069	4.98081644509581	13.3506421534932	0.000258334150276497	0.000815422079784318
"hsa-miR-365b-5p"	5.28596580342315	1.91909348935691	7.54480688067558	0.00601832721210622	0.0131721878604589
"hsa-miR-3661"	1.35659611950487	2.56695628606586	1.38447483942128	0.239340387595956	0.304257369437051
"hsa-miR-369-3p"	6.87162437099026	4.27620474895253	25.1308229993695	5.35697262774087e-07	3.27057276219969e-06
"hsa-miR-369-5p"	9.07780252542596	4.7565059374363	38.1115667606642	6.68128838737738e-10	8.47594762214946e-09
"hsa-miR-370-3p"	9.8292828038162	5.45685207045049	42.7125326542662	6.34047588720429e-11	1.17679232466512e-09
"hsa-miR-374a-3p"	-2.14002083691692	6.95342514313403	4.342747757167	0.0371668949222502	0.0620339541148348
"hsa-miR-374a-5p"	-3.03255256345656	6.66649964494139	8.67514796242875	0.00322578663966808	0.00759779188226391
"hsa-miR-374b-3p"	0.846446948547509	3.72425997995387	0.35474183844943	0.55144108638587	0.633338277433276
"hsa-miR-374b-5p"	-1.03399635082403	6.80081315475829	1.3682856885192	0.242106644609866	0.306096684193399
"hsa-miR-375"	13.8897795211608	9.44167068855633	21.1416193651969	4.26562575043024e-06	2.06171911270795e-05
"hsa-miR-376a-2-5p"	5.5416329102364	2.05274322901913	8.31309684955956	0.00393602236918804	0.0089525214671728
"hsa-miR-376a-3p"	5.93260260283866	4.00291161492059	21.1668768907007	4.20977633500028e-06	2.05614338888435e-05
"hsa-miR-376a-5p"	9.59289566815569	5.23454341312601	34.9002192459161	3.47041787172779e-09	3.65971339200385e-08
"hsa-miR-376b-3p"	7.3496141936089	3.28059658131749	16.4199571952675	5.07481038201595e-05	0.000199551865869102
"hsa-miR-376c-3p"	6.99386035372736	5.07207966492702	34.9989261340788	3.29887210105835e-09	3.55971315090947e-08
"hsa-miR-377-3p"	6.84450981694907	2.8917868017906	14.4400574083867	0.000144691677338446	0.000504789009661946
"hsa-miR-377-5p"	8.37471063017375	4.12645134171226	28.5907949024067	8.94061963644523e-08	6.50334882647161e-07
"hsa-miR-378a-3p"	0.791020541224633	10.5590460111082	0.420406655037311	0.516734201041534	0.605466336573918
"hsa-miR-378a-5p"	0.166542346260256	3.47522507530241	0.0147399982965997	0.903367568081723	0.923265532136387
"hsa-miR-378c"	-2.64990656968777	3.13002367634433	4.43768381178097	0.0351539088943735	0.0590993250977874
"hsa-miR-379-3p"	7.48578436419472	3.38134531981224	21.5749395286787	3.40268981976865e-06	1.7349978861238e-05
"hsa-miR-379-5p"	7.36421890749519	3.28403029671319	16.8939348627459	3.95276831777538e-05	0.000160884605214717
"hsa-miR-380-3p"	6.4137191281228	2.58863913542972	13.2637552664092	0.000270587063599833	0.000842633540337737
"hsa-miR-381-3p"	8.34941962592401	7.96402263382828	49.4529034569433	2.03191592855036e-12	6.73434993462406e-11
"hsa-miR-382-3p"	6.80086949785224	2.85871695002365	15.250957425203	9.41290278352416e-05	0.00034663388028216
"hsa-miR-382-5p"	6.76928654544009	4.97641569443512	32.9744193653072	9.33794630303561e-09	8.49570016589906e-08
"hsa-miR-3909"	1.47513706791603	3.88536383855349	1.87250307199702	0.171188674705496	0.232937082297215
"hsa-miR-3912-3p"	-2.79012572454272	4.38634643937909	6.11003932117006	0.0134416138274311	0.0264275797285085
"hsa-miR-3928-3p"	1.64729209195044	2.11380143997183	1.05582155110986	0.304170130644925	0.375358884625653
"hsa-miR-409-3p"	9.88366012507264	9.59606527553869	59.5524178602936	1.19079751543837e-14	9.20883411939008e-13
"hsa-miR-409-5p"	10.3426545647376	7.56992361617373	59.6976614141111	1.10607897688626e-14	9.20883411939008e-13
"hsa-miR-410-3p"	6.5323655849114	6.62162098135192	38.8610983963875	4.55059329654623e-10	6.03278654170701e-09
"hsa-miR-411-3p"	7.4677442435705	3.36727840233751	21.1804421381353	4.18008436620925e-06	2.05614338888435e-05
"hsa-miR-411-5p"	9.81053824510548	8.87188534087383	64.4645129681897	9.82867201890988e-16	1.14012595419355e-13
"hsa-miR-412-5p"	6.92083094083716	2.94656872447579	16.4756532730931	4.92788356499569e-05	0.00019543059608188
"hsa-miR-421"	2.15184207642328	7.22922393454069	4.87614866579544	0.0272303119127795	0.0473215907398115
"hsa-miR-423-3p"	0.468220801660129	12.2402604361232	0.34978629560527	0.554234127869778	0.633971784198565
"hsa-miR-423-5p"	-0.271382242672801	11.9489250203828	0.11597279666745	0.733444040449074	0.793282132327203
"hsa-miR-424-3p"	2.8315099040819	3.47872073081852	6.34561881806617	0.011767155319887	0.0236361907724137
"hsa-miR-424-5p"	2.9017592744803	4.91048176045534	9.96465909252783	0.00159573721924547	0.00406825313038406
"hsa-miR-425-3p"	-1.44782369385647	4.53893494333285	3.23722843369731	0.0719823127492326	0.110230340315656
"hsa-miR-425-5p"	-1.63897301005709	8.67600127568446	3.32437590156929	0.0682599168853022	0.10522458948432
"hsa-miR-429"	4.67774241366338	4.51178215232625	6.47264523577444	0.0109547359410324	0.0222938485817502
"hsa-miR-431-3p"	8.21905027000914	3.99155995700256	29.0667500923663	6.99268799618483e-08	5.31902824627829e-07
"hsa-miR-431-5p"	7.63032982330527	5.66800834607969	42.9494647994592	5.61722670714225e-11	1.11692514985938e-09
"hsa-miR-432-5p"	9.82614908596187	5.45385162322329	41.2835920736929	1.31669502707386e-10	2.10671204331817e-09
"hsa-miR-4326"	1.84583520116467	3.52402415067268	2.55504606355252	0.109942609900378	0.159416784355548
"hsa-miR-433-3p"	6.05776607985116	2.35726963765806	11.3532593182005	0.000753156774067193	0.00211397077691456
"hsa-miR-433-5p"	5.20586901904347	1.87537534818252	5.29090084724476	0.0214371280860656	0.0387036086845698
"hsa-miR-4421"	4.24385599155622	2.35750170701539	4.29764035134537	0.0381652913434525	0.063107185129751
"hsa-miR-4443"	-7.5394918184631	3.82068614177186	22.8872331690372	1.71789091113282e-06	9.37766332665446e-06
"hsa-miR-450a-5p"	2.78106363014975	4.15402361440297	8.85528478575185	0.00292241519151242	0.00702591009772935
"hsa-miR-450b-5p"	4.77930623871077	4.40762981298916	18.0584326326567	2.14227686459366e-05	9.203856158995e-05
"hsa-miR-451a"	-3.4818168122883	4.68794410375909	7.75395763279314	0.00535949652502491	0.0117858122635619
"hsa-miR-452-3p"	6.51576502516363	2.65615241984122	10.927930585314	0.000947252440413011	0.00257032241141308
"hsa-miR-452-5p"	9.36554000610633	5.02165879320774	35.6894951322096	2.31408478779101e-09	2.68433835383758e-08
"hsa-miR-4521"	4.53589300320742	3.61667614640125	6.20107413112142	0.0127672808994049	0.0252423765640879
"hsa-miR-4524a-5p"	5.52055209287936	2.03933054777201	5.81031214374071	0.0159324660149953	0.0304224865471516
"hsa-miR-454-3p"	-2.96653122664184	6.89115059090718	10.1537955179639	0.00144004451360315	0.00380636180586231
"hsa-miR-454-5p"	-0.150858057886106	3.56184870790789	0.0256198740629014	0.872832160422968	0.897991402297687
"hsa-miR-455-3p"	2.56427694428206	4.35612628374985	8.90353167081119	0.00284619647366523	0.00687830814469098
"hsa-miR-455-5p"	2.58683071634843	4.60986566949712	6.31507399321571	0.0119715749419306	0.0239431498838613
"hsa-miR-4662a-5p"	1.68610241250627	2.6214720462672	0.945739253505606	0.330806210137178	0.404997576526782
"hsa-miR-4677-3p"	1.6806030471507	4.42257777236973	2.57643412884717	0.108465759587651	0.157768377582038
"hsa-miR-4772-5p"	-6.4223885333338	2.87458246051683	13.5015544827331	0.000238365911746696	0.000768067937850464
"hsa-miR-4775"	4.66870723619823	3.1588603052893	13.4488948436153	0.000245150549962135	0.000784481759878834
"hsa-miR-484"	0.0574628879729093	10.3267369370341	0.00479804763685365	0.944776343877858	0.955068025183717
"hsa-miR-485-3p"	8.83330848931984	4.53420082687318	35.3826340666077	2.70891437410781e-09	3.0656982185025e-08
"hsa-miR-485-5p"	9.80861439005097	5.4372223381879	39.6742682492157	3.00052914616985e-10	4.09483977594944e-09
"hsa-miR-486-3p"	-2.04993308364063	3.41569635068131	2.39282125694395	0.121893469146921	0.174026368258988
"hsa-miR-486-5p"	-0.659585342706527	9.16908370804823	0.387902205562639	0.533404157695067	0.617305761634165
"hsa-miR-487a-3p"	7.24986133083704	3.1963653766703	18.1143760214583	2.0802491508629e-05	9.10599628302249e-05
"hsa-miR-487b-3p"	8.6502005943263	6.64899516490604	51.0101150569531	9.18912164246758e-13	3.33385593017988e-11
"hsa-miR-490-3p"	5.20586901904347	1.87537534818252	5.29090084724476	0.0214371280860656	0.0387036086845698
"hsa-miR-493-3p"	8.41165828376554	5.69188591357215	36.6548068017378	1.41010883178095e-09	1.67766794345221e-08
"hsa-miR-493-5p"	9.50545175142187	5.15231180174043	43.1947059848115	4.95545813782739e-11	1.04515117088723e-09
"hsa-miR-494-3p"	7.64621932564669	5.07108519886751	34.4088185463448	4.4669477070854e-09	4.50579073062527e-08
"hsa-miR-495-3p"	6.99708832795649	4.47972395894324	29.160776867034	6.66141815379724e-08	5.1514967056032e-07
"hsa-miR-496"	7.19097479692048	3.14899934042425	14.8287356041514	0.000117727936357019	0.000420198172843512
"hsa-miR-497-5p"	0.916448259836952	2.66869002740235	0.592282098610175	0.441537999708257	0.52620497779267
"hsa-miR-500a-3p"	0.803581514675605	7.66319176122609	1.08780602809748	0.29695783380344	0.368132793891831
"hsa-miR-501-3p"	1.12424604671425	7.01664425276051	2.05384458712165	0.151822385136677	0.209659484236364
"hsa-miR-502-3p"	-0.296983194102574	4.01520143262165	0.11899341263692	0.730128789128555	0.793192272495601
"hsa-miR-503-5p"	5.20586901904347	1.87537534818252	5.29090084724476	0.0214371280860656	0.0387036086845698
"hsa-miR-504-5p"	6.65102829764094	2.75031415352832	11.2801239798948	0.000783413244991952	0.00217666913578602
"hsa-miR-505-3p"	-1.01147920609602	5.81772272239645	1.89823603281276	0.168275896038353	0.229647105181753
"hsa-miR-514a-3p"	-6.20809197142916	2.71187981749537	10.9521992738717	0.000934925799991394	0.00256689687098229
"hsa-miR-532-3p"	-0.0645522117024611	5.06841156416523	0.0076536730830421	0.93028579057575	0.942472940670629
"hsa-miR-532-5p"	-0.13112595155721	8.64519697135242	0.028232929492324	0.866562373438575	0.893522091723331
"hsa-miR-539-3p"	8.41608643016807	4.16270064636228	29.3905983827549	5.91639721838496e-08	4.81615492865022e-07
"hsa-miR-539-5p"	6.21317947943108	2.45505734085464	11.3808925834188	0.000742034518956302	0.00211229458156886
"hsa-miR-541-5p"	5.81322833644884	2.20796108938251	10.0167648598256	0.00155121700849572	0.00402103179855874
"hsa-miR-542-3p"	3.48831717875436	2.40704309972535	5.04100115861857	0.0247541798214699	0.0440074307937242
"hsa-miR-543"	8.1258225920238	3.91148404209428	28.1490355569858	1.12323627823604e-07	7.89669141062911e-07
"hsa-miR-548e-3p"	-1.58463383824135	5.16596633566884	2.37876150624825	0.122995022539391	0.175060400178765
"hsa-miR-548e-5p"	-6.50276114393043	2.93864859498871	15.4035774794407	8.68237636385085e-05	0.000322289810626143
"hsa-miR-548k"	-0.657612629471921	4.94772923308352	0.358174266289449	0.549521953732379	0.632700214719166
"hsa-miR-548o-3p"	-0.801591503660105	3.93693983975076	0.799704267771339	0.371181803302386	0.44979976014794
"hsa-miR-548w"	-1.98994759319622	3.40261939635274	3.62792945177331	0.056817461972526	0.0905955407396978
"hsa-miR-549a"	5.20586901904347	1.87537534818252	5.29090084724476	0.0214371280860656	0.0387036086845698
"hsa-miR-549a-5p"	6.00738339129359	3.54551489652903	18.865034421265	1.4030090953315e-05	6.25957904070978e-05
"hsa-miR-550a-3p"	0.725733644103425	2.87810685277967	0.237802976577779	0.625797443404271	0.703256730412126
"hsa-miR-561-5p"	5.52055209287936	2.03933054777201	5.81031214374071	0.0159324660149953	0.0304224865471516
"hsa-miR-5690"	-7.33760191747903	3.6416124373594	22.375965017303	2.24161805996671e-06	1.18194406798245e-05
"hsa-miR-574-3p"	6.8832853637196	7.67704827494768	41.3624594300666	1.26462835588848e-10	2.09566984690092e-09
"hsa-miR-574-5p"	5.77873595912014	2.18520023829402	6.24391173346174	0.0124620928975506	0.0248172150406159
"hsa-miR-576-5p"	-3.17897341757044	5.83686443196094	13.6960081979916	0.000214910803460482	0.000697332956682962
"hsa-miR-582-3p"	-1.66179936336087	3.20647370024511	2.07477612692034	0.149751911299415	0.207417572665458
"hsa-miR-582-5p"	-1.2809318736946	3.79952388765588	1.51772365278952	0.217964297701086	0.280931761481399
"hsa-miR-584-5p"	5.16243342296487	4.52765174648843	19.5484937663336	9.80780354565324e-06	4.5508208451831e-05
"hsa-miR-589-3p"	-1.3374818169685	4.14970197967083	2.13478943161989	0.143990233023864	0.200034335697823
"hsa-miR-589-5p"	-0.0222312538030285	6.90711210553596	0.000582945426813808	0.980737536981336	0.987119776918308
"hsa-miR-590-3p"	-4.27598549448373	6.02630975887063	11.3615569938507	0.000749799417778609	0.00211397077691456
"hsa-miR-598-3p"	-8.31774352547595	4.53695645900449	26.9212086729148	2.11920581226733e-07	1.38494577027048e-06
"hsa-miR-615-3p"	4.7871091234192	2.6443180113102	7.90753453902913	0.00492293177397422	0.0109293796321724
"hsa-miR-616-5p"	-1.01892673095166	3.73902720144978	0.590348580807968	0.442284356334356	0.52620497779267
"hsa-miR-625-3p"	-0.404154809586927	6.55373337792435	0.131307710770818	0.717079994324606	0.782882629097922
"hsa-miR-625-5p"	-0.0150174574143638	5.29892421261006	0.000279736307858602	0.986655748052428	0.990926985056984
"hsa-miR-628-5p"	-1.18972108661779	3.47275224433664	1.72913676103928	0.188521178692033	0.252085956521912
"hsa-miR-629-3p"	-3.70980410364082	3.42295442124416	8.47554578978935	0.00359952370713837	0.00835089500056102
"hsa-miR-629-5p"	0.125897952060758	4.28121782725474	0.0131867227111258	0.908577130079708	0.926548985399966
"hsa-miR-641"	0.124047637742977	3.27813303725439	0.0119636925167721	0.912902154493771	0.928917981765592
"hsa-miR-642a-5p"	-3.76522881810481	3.56938117340008	8.73144232575047	0.00312768985046968	0.00740901463760418
"hsa-miR-6516-3p"	-6.91697805871747	3.27771630613292	16.1528001165992	5.84321227395213e-05	0.000224070288852379
"hsa-miR-652-3p"	-1.81522067196876	7.31154570307727	2.54255808785692	0.110815119674969	0.16018135678874
"hsa-miR-652-5p"	-2.65935377103486	3.43989874735697	5.48794603845942	0.0191480253784769	0.0359703796583534
"hsa-miR-654-3p"	9.07509628666048	9.16682645510594	53.0187645834612	3.3037709678013e-13	1.70327747673311e-11
"hsa-miR-654-5p"	8.19948840315144	3.97430952353226	25.6787112648116	4.03251032325746e-07	2.52849295944792e-06
"hsa-miR-655-3p"	5.52055209287936	2.03933054777201	5.81031214374071	0.0159324660149953	0.0304224865471516
"hsa-miR-656-3p"	7.98711009813873	3.79380882008452	26.6732350244957	2.40935942624769e-07	1.55269829691518e-06
"hsa-miR-659-5p"	-2.91284972711048	3.58715477175808	5.55370880477309	0.0184415708896258	0.0347841011901885
"hsa-miR-660-5p"	-0.452679887556392	7.45044830136635	0.273518343090942	0.600981343291761	0.68179790534811
"hsa-miR-664a-3p"	-3.1115232620105	6.72005452169784	9.78149700855758	0.00176276736842331	0.00444523945080662
"hsa-miR-664a-5p"	-3.84759679885774	3.64336174668934	9.96780563048986	0.00159301239978409	0.00406825313038406
"hsa-miR-664b-3p"	-3.75500803822257	3.56630756953757	8.99679974005878	0.00270452795751289	0.00657016215856535
"hsa-miR-665"	9.15341821951687	4.82564662943345	35.0485354697339	3.21588749070769e-09	3.55278998973421e-08
"hsa-miR-668-3p"	6.4137191281228	2.58863913542972	13.2637552664092	0.000270587063599833	0.000842633540337737
"hsa-miR-671-3p"	2.40092447841718	6.74901007277541	10.0594562369294	0.00151567954994473	0.00397330684279297
"hsa-miR-671-5p"	-0.546336175980524	4.2760103754071	0.468025976059669	0.493896716294243	0.580172345216529
"hsa-miR-6731-3p"	-6.53884400976098	2.96656215435353	14.5951010717748	0.000133260525906591	0.000468430939550442
"hsa-miR-6769b-3p"	-3.92900157501556	3.60285495848897	10.1490038283741	0.00144379240912019	0.00380636180586231
"hsa-miR-6803-3p"	-4.02373608184242	3.79319814677329	10.0328309186777	0.0015377452019011	0.00400850434652872
"hsa-miR-6842-3p"	-7.30208468462269	3.61017726505367	21.9008756800763	2.87102881623503e-06	1.48017485637006e-05
"hsa-miR-7-1-3p"	-3.59212145909	6.37189912513626	15.8581551461246	6.82716856091463e-05	0.000255468242924548
"hsa-miR-7-5p"	-0.64043533621302	4.35730129038818	0.491621918375515	0.48320469456276	0.569869220806773
"hsa-miR-708-3p"	5.25763877836612	3.61361170319952	17.401849465977	3.02531459335493e-05	0.000126463601019521
"hsa-miR-708-5p"	5.06443248799819	3.50500615445119	14.2621197441437	0.00015903340630369	0.000542584562683178
"hsa-miR-744-3p"	2.74571308680914	2.65867277558897	4.1056628975653	0.042739833504227	0.0700752040493333
"hsa-miR-744-5p"	1.77520126622107	6.84807168544239	5.17581714643414	0.0229033966676175	0.0410315677751911
"hsa-miR-758-3p"	9.47334845904891	5.122363657601	42.6067402150356	6.69283609496071e-11	1.1944138261776e-09
"hsa-miR-766-3p"	-4.68222378182111	6.68146222276778	23.5241509346542	1.23355581858092e-06	6.98012072953105e-06
"hsa-miR-769-5p"	-0.804007933932214	9.45804402969125	1.00933975321451	0.315061065666195	0.387767465435317
"hsa-miR-7706"	-0.306051496907249	4.00972930114315	0.107396736163976	0.743127605068164	0.800026006384288
"hsa-miR-7974"	4.46691972411396	3.81205475637907	5.74574821414923	0.0165286137336308	0.0314314621819864
"hsa-miR-7977"	0.720924763987297	2.3196779034277	0.237580468125124	0.625959115647	0.703256730412126
"hsa-miR-873-3p"	2.91573207574692	1.9663584778098	2.26630781530456	0.132214556841138	0.186466730620936
"hsa-miR-874-3p"	-4.3929092623512	7.75609267866628	7.95045149325282	0.00480753814917484	0.0107245081789285
"hsa-miR-874-5p"	-8.35002833700294	4.56670545171964	27.0287153379402	2.00455349492335e-07	1.3287326023492e-06
"hsa-miR-877-3p"	2.49581458199122	1.84741864589506	1.74229585528143	0.186848189444291	0.250570982376159
"hsa-miR-877-5p"	0.572660018656522	5.0223649504569	0.497656870360632	0.480531486233883	0.568792371460514
"hsa-miR-887-3p"	7.99093485538104	3.79710653168747	26.3332332299125	2.8730221627024e-07	1.82614011437522e-06
"hsa-miR-889-3p"	7.669450101836	5.09308852155444	38.0625342361128	6.85131589456645e-10	8.47594762214946e-09
"hsa-miR-9-5p"	2.78034510004758	5.2496015708361	6.7061708323784	0.00960798223776837	0.0196392236049538
"hsa-miR-92a-1-5p"	-2.61372176678879	3.84505532644181	4.3774205372982	0.0364180707679245	0.0610035553657652
"hsa-miR-92a-3p"	-1.60699772246791	16.2596085015038	3.53654162031125	0.0600305048093064	0.0941018724037776
"hsa-miR-92b-3p"	2.52616225764177	10.983364723202	6.86162678650334	0.00880663357871357	0.0184066575699239
"hsa-miR-93-3p"	1.06120714574744	4.44319755085341	1.80615930855316	0.178969644552804	0.242104708666184
"hsa-miR-93-5p"	-0.573837860440659	9.72937073926185	0.398372199601967	0.527931120303575	0.614431685376611
"hsa-miR-935"	9.37991251316802	5.03519607466738	40.4914205647531	1.97481276701975e-10	2.9131966931543e-09
"hsa-miR-940"	2.91758525269107	3.40171437592561	6.71464134685848	0.00956245201989659	0.0196326448550089
"hsa-miR-941"	0.409390788960081	7.28088675953206	0.159219135354181	0.689876459509103	0.760338900741624
"hsa-miR-941-3-5p"	0.422082883360181	5.02006917496157	0.162685928810657	0.686695590713035	0.760338900741624
"hsa-miR-942-5p"	-2.34120964632977	3.9915593391505	3.51573229948696	0.060788787275691	0.0946509976373175
"hsa-miR-95-3p"	-7.61621779083188	3.88994595459497	25.5622066585546	4.28347593133494e-07	2.65004377618588e-06
"hsa-miR-96-5p"	5.05286628805132	4.40450413680587	7.25094729069451	0.00708636192815481	0.0152225552530733
"hsa-miR-98-3p"	3.5495592412752	3.39276557557784	8.73028835536141	0.00312966997622935	0.00740901463760418
"hsa-miR-98-5p"	1.01676544150766	9.61481607020356	1.72187607602683	0.189451731812465	0.252602309083287
"hsa-miR-99a-3p"	0.609537110012405	2.62869452930775	0.268582051234505	0.604284534043482	0.68220930364033
"hsa-miR-99a-5p"	-2.07409517569134	7.30572155103176	3.61428642249265	0.0572852919466942	0.0906014991515185
"hsa-miR-99b-3p"	1.48044004516351	4.38647835342381	3.42636803495493	0.0641630623154267	0.0995707722888227
"hsa-miR-99b-5p"	1.54886783076789	12.7092052802316	3.55802781137063	0.0592581050135983	0.0932059685637614
