"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-2110"	-0.33071922625192	3.91702466192507	0.20797414674341	0.648359901811852	0.707139783020069
"hsa-miR-2110-3p"	-1.24393611808829	5.15762173618207	4.03915058261676	0.0444561924980953	0.0692121898891914
"hsa-miR-2116-3p"	7.38221404707772	3.60768314062381	29.7447656508898	4.92835183646413e-08	3.15573496625203e-07
"hsa-miR-212-3p"	1.5114985854798	4.48319798951291	6.62466774640976	0.0100575902790797	0.0184854784296049
"hsa-miR-212-5p"	2.28311728641336	4.96485414878711	10.7625650208549	0.00103573739556488	0.00249204694569247
"hsa-miR-215-5p"	-1.82328482405243	4.54584465761571	7.80349912097502	0.00521451591791684	0.0100412950325492
"hsa-miR-218-5p"	3.67163491205595	2.29632179658321	9.69386442571555	0.00184884303340867	0.00417040161513207
"hsa-miR-22-3p"	1.79123951003556	15.9744185283434	10.6488084255611	0.00110141844149536	0.00261787371377745
"hsa-miR-22-5p"	0.722923054861605	6.78568889603895	2.16576278456243	0.141114584250449	0.194075212241809
"hsa-miR-221-3p"	-0.0756986648090171	11.2085507956083	0.02042984072515	0.886343100785868	0.916349507843723
"hsa-miR-221-5p"	0.832776559634429	7.70100170292318	1.63365294413214	0.201198538649542	0.25849779884747
"hsa-miR-222-3p"	1.05980282126663	10.4586598883353	2.95216280921991	0.0857627113540314	0.124262030684491
"hsa-miR-222-5p"	0.0841981413272888	3.19237673605527	0.0095747326911253	0.922050956478188	0.945876562588735
"hsa-miR-223-3p"	4.74730262566526	10.0323424323396	62.1939526109331	3.11242236412268e-15	8.23754452371136e-14
"hsa-miR-223-5p"	3.95931762384184	4.47045364412351	31.8948069029758	1.62751691217846e-08	1.07687369022475e-07
"hsa-miR-2277-5p"	0.402329574049283	4.38014794737102	0.59750453572584	0.43953174586538	0.510216675756011
"hsa-miR-2355-5p"	1.06588385556432	4.22612610708034	1.91913943513469	0.165951559525867	0.221083117891843
"hsa-miR-23a-3p"	0.19557478838931	11.730522690846	0.170094833168491	0.680027540203459	0.738715993105276
"hsa-miR-23a-5p"	0.595309905831866	5.33106317079743	1.04021783191753	0.307770815384268	0.372515285693764
"hsa-miR-23b-3p"	-1.9369609829129	7.53346892549138	18.6236698200191	1.59231229706935e-05	6.32147981936532e-05
"hsa-miR-24-2-5p"	1.97475983002596	7.51380953097086	15.8108201291195	7.00010512694463e-05	0.00022411626898363
"hsa-miR-24-3p"	0.880501691175912	10.4047772238152	4.1265196508324	0.0422160887575407	0.0662052564747463
"hsa-miR-2467-5p"	2.76512931141852	4.07317415664673	18.9474735350115	1.3436709451432e-05	5.55663922106093e-05
"hsa-miR-25-3p"	-2.07791254316851	11.9035894326146	25.8871218252412	3.61976023148451e-07	1.94195244851264e-06
"hsa-miR-25-5p"	-1.46948535798369	4.50986273769406	8.48532552869075	0.00358022511660749	0.007142459152227
"hsa-miR-26a-2-3p"	-1.51621991047586	4.42613927660085	7.14317503607086	0.00752498114052185	0.0141583768378539
"hsa-miR-26a-5p"	-1.70792045695306	15.7668532532292	17.2204349972204	3.32836852176144e-05	0.000117978777066008
"hsa-miR-26b-3p"	-1.35786853079102	7.42229060304223	4.74108699367815	0.0294504577971894	0.0483133543201827
"hsa-miR-26b-5p"	-1.59985674133061	13.4410101759044	13.4995131500826	0.000238625356402758	0.000706972137999216
"hsa-miR-27a-3p"	-0.333128351886806	13.0431775254456	0.511675553188411	0.474414420163075	0.542773846699542
"hsa-miR-27a-5p"	-0.718178824307278	6.18924463653379	1.94463681960613	0.163165958684035	0.218103991910983
"hsa-miR-27b-3p"	-1.90656520848483	11.5250843057217	11.5909185352646	0.000662746691140122	0.00169748668633954
"hsa-miR-27b-5p"	-2.17050800130734	2.92795282331114	5.35848958940732	0.0206216265327438	0.0355947205804317
"hsa-miR-28-3p"	-0.834568534912366	12.982527968856	3.57061776016707	0.0588104288757263	0.0891135124567304
"hsa-miR-28-5p"	-0.988113328181686	10.3897220744834	3.99943115372633	0.0455156229065653	0.0703101256572234
"hsa-miR-296-5p"	-4.42861453766726	3.12286394580231	17.7448617033128	2.52598821144517e-05	9.37212448545543e-05
"hsa-miR-29a-3p"	-2.63199637167257	14.2074949187308	31.6542386868716	1.84212094138974e-08	1.19888854710119e-07
"hsa-miR-29a-5p"	-1.86262839954315	5.63004935772495	9.71250071480316	0.00183018804323864	0.00415191230380422
"hsa-miR-29b-1-5p"	-1.2858902581574	3.4828132892249	2.91048670958524	0.0880053125194822	0.127047669346307
"hsa-miR-29b-2-5p"	0.286226329220806	3.13791354914236	0.131049742713177	0.717346103134496	0.771778869768008
"hsa-miR-29b-3p"	-3.55360967105247	10.0831126322076	52.0178708259493	5.4997805738232e-13	8.39774187618388e-12
"hsa-miR-29c-3p"	-3.49457049131947	12.1935476566499	65.2689878661818	6.53415642129362e-16	1.85290007089541e-14
"hsa-miR-29c-5p"	-1.54760553755412	6.43710272829916	9.96160590871336	0.00159838570951922	0.0036679718305152
"hsa-miR-301a-3p"	0.246651733710197	6.81625582697981	0.105128330511978	0.745760131462524	0.79374469756199
"hsa-miR-301b-3p"	3.58411142350889	5.09280786918035	15.8875745419167	6.72185802950951e-05	0.000216957531521567
"hsa-miR-30a-3p"	3.20315935604463	2.60478585038114	11.0209505210107	0.000900878641948892	0.00223530513033569
"hsa-miR-30a-5p"	6.18034252318926	7.82747490802316	68.748379852302	1.1186273042933e-16	3.70079199837035e-15
"hsa-miR-30b-5p"	-1.4949262970757	11.5103237910874	9.9342893129708	0.00162228057976662	0.0037014102883181
"hsa-miR-30c-1-3p"	0.942542608968159	4.28396469219599	2.19969889948439	0.138037698435252	0.190944133375593
"hsa-miR-30c-5p"	0.066238522211939	11.9714487911683	0.0281669699020028	0.866716877671764	0.903760751271291
"hsa-miR-30d-3p"	-1.68606487213306	5.42867429756366	6.46689018058259	0.0109902682323626	0.0201066197615112
"hsa-miR-30d-5p"	-0.284315609809851	13.182116507029	0.477092770043768	0.489742131752368	0.557099215775617
"hsa-miR-30e-3p"	-0.932598923884496	8.44823982303797	4.00423316884415	0.0453861384861638	0.0703101256572234
"hsa-miR-30e-5p"	-0.565092924491992	13.501491264238	1.21554005297071	0.270237697557092	0.336314626740331
"hsa-miR-31-3p"	-8.12744165371655	4.17126622728296	50.2729423572419	1.33781474566544e-12	1.96708316307104e-11
"hsa-miR-31-5p"	-8.67660693677038	9.11289100831129	124.074984071822	8.11194692354211e-29	1.07348097621541e-26
"hsa-miR-3158-3p"	0.109815661875565	3.32099004490653	0.0265390123713614	0.87059088177872	0.904776387607728
"hsa-miR-3168"	1.11459927789896	3.4632456556663	2.64383582886304	0.103952283202784	0.147917764987474
"hsa-miR-3174"	5.97809050883497	2.57262452717705	12.0031692109281	0.000531101583080178	0.00141891689538897
"hsa-miR-3176"	1.5995874286489	3.88467776363953	5.54246903351017	0.0185603785556905	0.0324602215269125
"hsa-miR-3194-5p"	-7.14442003253136	3.30707919681977	42.3012045230983	7.82443549022666e-11	8.17447602531575e-10
"hsa-miR-32-3p"	-0.862706623128135	3.60067049372872	1.83803175667442	0.175181812697075	0.231053752959265
"hsa-miR-32-5p"	-4.02352064460064	7.44082076578325	14.4550609848872	0.000143543626348323	0.00044520952859597
"hsa-miR-3200-3p"	1.28582610826235	2.50181835003451	1.12539594127451	0.288759527893384	0.356017181905818
"hsa-miR-320a"	-0.501168313480543	10.4615425987436	1.24792745795298	0.263948691051171	0.330560348098785
"hsa-miR-320b"	-3.01293070650854	4.43450233735499	20.4564173967971	6.10046614399886e-06	2.75214211269039e-05
"hsa-miR-320d"	-2.38833643168897	4.0601989391596	9.66277226497654	0.00188039644408329	0.00419391791180374
"hsa-miR-324-3p"	1.03408402189895	5.89948237420708	4.50145697835874	0.0338659865679624	0.0544323751719882
"hsa-miR-324-5p"	0.595290618509562	5.3159367840552	1.08246245936038	0.298147339485738	0.364198442387194
"hsa-miR-326"	4.46818771837583	8.48966179583346	77.7167522529997	1.18928388076431e-18	4.72145700663433e-17
"hsa-miR-328-3p"	0.335387430735021	6.91133844497609	0.534735966802515	0.464622537843195	0.534652601518111
"hsa-miR-330-3p"	-1.76945283630875	5.85297247930552	10.3465577304557	0.00129716354103037	0.00302925838699444
"hsa-miR-330-5p"	-0.623277786130786	5.89138764071359	0.950361978686324	0.329627175872169	0.395353440547587
"hsa-miR-331-3p"	0.519467901930411	8.69351668240993	1.43138019679348	0.231539321676471	0.294618944569099
"hsa-miR-331-5p"	-0.627024567815033	3.32013746875188	0.943169251360974	0.331464121893454	0.3963592059991
"hsa-miR-335-3p"	-5.01364920743989	5.64962151909861	42.1480445968179	8.4618514211668e-11	8.61373080564928e-10
"hsa-miR-335-5p"	-3.60471629721204	6.93539092476033	32.6306138495173	1.1144546396506e-08	7.49895749053032e-08
"hsa-miR-338-3p"	3.94494996509338	7.5719290809711	38.6809963270192	4.99044231880207e-10	4.44320751882547e-09
"hsa-miR-338-5p"	6.27406620132167	5.78675298502936	36.7767343484505	1.3246162637862e-09	1.03112285631985e-08
"hsa-miR-339-3p"	-2.34434732897633	9.17039127740459	23.126636403514	1.51674947687018e-06	7.43394496688225e-06
"hsa-miR-339-5p"	-0.208502862813388	7.60369247042477	0.134052653776061	0.71426656772663	0.770553878770304
"hsa-miR-33a-3p"	-0.834527766612922	4.52237214887277	1.20798660685229	0.271731236139446	0.3371165648355
"hsa-miR-33a-5p"	-2.61160233325487	4.1151161602785	18.7738156229393	1.47173919579391e-05	5.96204551765491e-05
"hsa-miR-33b-3p"	-0.602448204049565	3.43292024627246	1.07031986736192	0.300873206527935	0.36640080672267
"hsa-miR-33b-5p"	-3.87587900265782	4.5944357696766	35.428679554545	2.64562507540826e-09	1.90966028170378e-08
"hsa-miR-340-3p"	3.62927672617833	6.16560438543768	37.9390213193514	7.29906521934844e-10	6.16538062144964e-09
"hsa-miR-340-5p"	2.16775561629093	10.5518883021285	19.9722448800146	7.85744640771006e-06	3.42791892731966e-05
"hsa-miR-342-3p"	-1.956237945981	13.0765207423593	14.5873561240242	0.000133809355988631	0.000421173362560798
"hsa-miR-342-5p"	-2.60851322123425	8.05602721796122	19.3087433783193	1.11195996526347e-05	4.74675383021074e-05
"hsa-miR-345-5p"	2.25181241431151	8.73819627697514	12.4314198677869	0.000422170819131137	0.00118029447320466
"hsa-miR-34a-3p"	7.43724563190078	3.65927925706102	39.7865312512415	2.83291967581507e-10	2.61550956115949e-09
"hsa-miR-34a-5p"	5.89306783886459	8.7839365780961	93.3957065382506	4.28178565053621e-22	2.89356459632093e-20
"hsa-miR-34c-5p"	3.92243486245553	2.75250818402697	11.0761888732743	0.000874433374313411	0.00218333364529826
"hsa-miR-3605-3p"	0.805242070076618	3.86908677576514	1.98026368078206	0.159362631309869	0.214464286881417
"hsa-miR-3605-5p"	2.72227642451772	3.05053746684445	8.53830235179238	0.0034774982103953	0.00697255954306532
"hsa-miR-3607-3p"	-3.44805844327393	8.87421121971667	25.5307552455589	4.35387090913986e-07	2.27432467227438e-06
"hsa-miR-3607-5p"	-3.69388480825226	2.56500522177873	12.4392725860669	0.00042039948558272	0.00118029447320466
"hsa-miR-3609"	-3.7157256448295	3.28832081083006	17.3256563512304	3.14906382393075e-05	0.000112670972151452
"hsa-miR-361-3p"	-2.51274291316757	11.2264929204899	16.6460458994928	4.50441088675209e-05	0.000152841976242785
"hsa-miR-361-5p"	0.0949859821666959	8.55400894394104	0.0464255032654646	0.829404187427116	0.871093815895674
"hsa-miR-3613-3p"	0.936347687139354	3.81651552218642	1.65464101768485	0.198328439027318	0.255637630824173
"hsa-miR-3613-5p"	-1.21871820502363	4.20632511684157	3.08182936573368	0.0791714299711932	0.116411324809495
"hsa-miR-3614-5p"	3.0984344377392	2.64229649161726	9.15113315958482	0.0024856408894165	0.00533966276094696
"hsa-miR-3615"	-0.946554724018104	5.28206932298433	2.70204100426196	0.100219874278915	0.143119748520609
