"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-125b-1-3p"	-11.9399875682102	10.0216220676161	65.325196380636	6.35041943175264e-16	3.82612770763097e-14
"hsa-miR-125b-2-3p"	-4.43196474087214	5.09834524972687	18.4105507509481	1.78069273516069e-05	6.70542108083948e-05
"hsa-miR-125b-5p"	-8.29464552785099	13.4082352937372	47.7534747299938	4.83326845011504e-12	7.7654513098515e-11
"hsa-miR-126-3p"	-0.36719946175164	4.62157883173688	0.0550209439774321	0.814546038829176	0.852090031790667
"hsa-miR-126-5p"	-0.392204554493017	6.46542090644198	0.130076204306317	0.718353040771683	0.783316480533405
"hsa-miR-1260a"	0.175900630821613	5.41771121805381	0.0518689896873141	0.819842430455447	0.85348607230999
"hsa-miR-1260b"	-0.521388616730243	3.87289473629264	0.408472453022438	0.522745847814881	0.599913092016125
"hsa-miR-1262"	-6.23278986427298	2.46728996367552	11.8700286358675	0.000570445354164867	0.00147034577918431
"hsa-miR-127-3p"	-11.4120659202571	13.4821362422712	100.525551678333	1.16879382888693e-23	5.633586255235e-21
"hsa-miR-127-5p"	-10.1544746643569	5.82564748217942	48.6656581728457	3.03535192605776e-12	6.18894575223301e-11
"hsa-miR-1271-5p"	0.423688844336327	7.35227578416437	0.269980169986039	0.603345074740054	0.68426429652872
"hsa-miR-1273h-3p"	8.03295283976072	4.36770332712365	31.6488806775656	1.84721034921623e-08	1.27193626903175e-07
"hsa-miR-128-1-5p"	-0.715104129210606	3.84083003813198	0.734756695641171	0.39134568999984	0.471571556449807
"hsa-miR-128-3p"	0.111205125736101	9.6756438518684	0.0266772801554946	0.870257189431598	0.886155005567244
"hsa-miR-1285-3p"	2.03206109648349	3.39317251441922	1.9110604625261	0.166845508343475	0.229046336810368
"hsa-miR-1287-5p"	2.51554391199331	2.99310234990264	3.59179939314862	0.0580653388102692	0.0917622731362287
"hsa-miR-1296-5p"	-3.98066166289825	3.84085864850156	9.30289067830874	0.00228792571764295	0.00527646026748279
"hsa-miR-1301-3p"	0.00722466418813201	4.98844721669535	7.69846737815882e-05	0.992999378038406	0.992999378038406
"hsa-miR-1304-3p"	-2.00074407426158	4.81445513781428	4.75018903610073	0.0292950760508486	0.0507921822176584
"hsa-miR-1306-5p"	0.497559210050974	3.21050246779346	0.128553938778445	0.719936101403108	0.783316480533405
"hsa-miR-1307-3p"	0.236816186200676	7.36498758154748	0.0978838064933392	0.75438408159928	0.806237532884374
"hsa-miR-1307-5p"	-0.0471879551182644	9.20148097714214	0.0038718063236729	0.950384577318267	0.96034667980588
"hsa-miR-130a-3p"	-6.61059389895529	9.28563658639213	41.9975881116234	9.13860668099064e-11	1.04876390958035e-09
"hsa-miR-130b-3p"	-2.95558240223598	8.68781743706739	18.1807488434948	2.00899332229739e-05	7.49753543693737e-05
"hsa-miR-130b-5p"	-3.86247414532896	7.39058847351439	29.6433993386712	5.19291565025952e-08	3.2089555684937e-07
"hsa-miR-132-3p"	-0.861922816641908	6.44220413179035	1.86406180494875	0.172156740795249	0.235069544088697
"hsa-miR-132-5p"	0.176847644236459	3.87247590056757	0.0427019290871304	0.836287542640011	0.862774498491179
"hsa-miR-134-3p"	-5.98334172466091	2.30096277844546	6.16283967380404	0.0130461602745565	0.0254584989973126
"hsa-miR-134-5p"	-8.68415787471087	6.04603263974543	56.2153436941749	6.49526719622504e-14	2.23622770612891e-12
"hsa-miR-136-3p"	-9.74971304094908	8.34379064448635	73.2046055038719	1.16882710885391e-17	1.12674933293517e-15
"hsa-miR-136-5p"	-11.3114165954632	6.95452058114773	55.2873728742274	1.04135407175311e-13	3.13707914115624e-12
"hsa-miR-137"	-8.14603249841375	3.96258846174617	34.1860357782022	5.00870826214106e-09	3.89386674572902e-08
"hsa-miR-138-5p"	-6.52459454597499	4.98637042353057	21.8804174163407	2.9018009861683e-06	1.34201337629871e-05
"hsa-miR-140-3p"	2.51760170427093	12.3361737486821	10.6873032140593	0.00107873345037788	0.00259495866288183
"hsa-miR-140-5p"	1.74859795258118	6.75982942487424	3.59263623953484	0.0580361084412898	0.0917622731362287
"hsa-miR-141-3p"	6.5187969577085	8.39867530964211	36.6793502944999	1.392466490558e-09	1.19851580080171e-08
"hsa-miR-142-3p"	1.85900537026364	12.659719159416	1.07474650604075	0.299875778349132	0.380368750432319
"hsa-miR-142-5p"	3.32871368737834	15.9015251537992	2.91795292976062	0.08759892961876	0.131126348062864
"hsa-miR-143-3p"	-8.88757100738112	12.5277260130852	48.0864075008476	4.07843979237227e-12	7.28077029601272e-11
"hsa-miR-143-5p"	-8.33921643323919	4.12876088376168	23.5987689469691	1.18663408096521e-06	5.89647038170339e-06
"hsa-miR-145-3p"	-9.10131986638099	4.8228394934728	21.9519157776237	2.79567685948244e-06	1.30826820026265e-05
"hsa-miR-145-5p"	-9.49464585935609	5.19366165565152	32.8750437328513	9.82768198474272e-09	7.07006375618805e-08
"hsa-miR-1468-5p"	2.46252720514995	4.89576523716343	3.06145489926309	0.0801698564413692	0.121515316996038
"hsa-miR-146a-3p"	2.47414486352447	2.95272249909377	2.41062869248213	0.120513957939585	0.173915352475689
"hsa-miR-146a-5p"	1.98586625577754	11.4022338405366	3.38898484660524	0.0656333467437716	0.10271192574837
"hsa-miR-146b-3p"	4.3925197844525	8.74689680573386	13.0582757451481	0.000301947278210302	0.000841263515013673
"hsa-miR-146b-5p"	3.98236829852012	13.6074756964006	5.48015515474492	0.0192335517421167	0.0349832903384915
"hsa-miR-148a-3p"	-2.00431229589452	13.2825628474156	2.88307088171246	0.0895151604381613	0.132350635985257
"hsa-miR-148a-5p"	-3.99579144884318	7.67066630219355	6.11515211003917	0.0134027878891108	0.0259443524600458
"hsa-miR-148b-3p"	-0.830472194355318	10.3713755817947	1.55141991469384	0.212925945385388	0.283509131700986
"hsa-miR-148b-5p"	-1.10605398539741	6.61413477235955	2.75088913208823	0.0972003625360815	0.14211892660934
"hsa-miR-149-5p"	-5.42425935095024	5.74603206758025	23.3980534392971	1.31711749900588e-06	6.47806769919217e-06
"hsa-miR-150-3p"	11.1505199831276	7.37081327073745	57.7545384149685	2.96954117690819e-14	1.19276570605812e-12
"hsa-miR-150-5p"	13.9550525787971	17.2335364863662	32.2733409084691	1.33938432045695e-08	9.49387121265076e-08
"hsa-miR-151a-3p"	-4.27389872660448	11.2136911351213	21.2026274238939	4.13197683950574e-06	1.82716774003832e-05
"hsa-miR-151a-5p"	-4.40672408083611	11.6361166840147	27.3738527839623	1.67683254821133e-07	9.52755141960538e-07
"hsa-miR-151b"	-1.50275348620292	3.61540555070571	2.65751652330912	0.103061535521671	0.149625482293511
"hsa-miR-152-3p"	-1.39036231337945	7.56011246208311	3.29315954875323	0.0695690312386145	0.107131862801956
"hsa-miR-152-5p"	-5.74236999451394	4.50787277546021	22.4981868924373	2.10342038277763e-06	9.93969239704723e-06
"hsa-miR-153-3p"	1.63163979387818	3.58495491924183	3.32874596410004	0.0680787634354726	0.106194058174426
"hsa-miR-154-3p"	-5.96520064975747	2.303630914997	13.6083796559032	0.000225178158238726	0.000653830555849796
"hsa-miR-154-5p"	-7.64180332287324	3.52597832800289	17.7910365900779	2.46541969421529e-05	8.61110356965049e-05
"hsa-miR-155-5p"	0.752146756276963	10.2740042067493	0.778078654777687	0.37772940027797	0.45976154276258
"hsa-miR-15a-3p"	-1.65169436405637	2.43041520141367	1.16044629398395	0.281373002224491	0.36069624221331
"hsa-miR-15a-5p"	2.72255845701062	10.7320956519124	9.56885416833413	0.00197906267227058	0.00458609715401164
"hsa-miR-15b-3p"	-0.695320795617514	6.08238923315997	1.05232277937409	0.304972735810059	0.384280963189713
"hsa-miR-15b-5p"	0.214993946104642	8.76658479032658	0.103321648667409	0.74787936112135	0.804638062635024
"hsa-miR-16-1-3p"	-3.24621937760933	2.88287147984344	2.74922896336311	0.0973013397947766	0.14211892660934
"hsa-miR-16-2-3p"	1.44812126899281	7.54717042170366	2.8884333981807	0.0892176403161878	0.132316623484315
"hsa-miR-16-5p"	1.55540160351893	13.0560333980828	2.79079797716304	0.0948070059359993	0.13932005140595
"hsa-miR-17-3p"	-0.0980565148374005	7.90579389995054	0.0140552434432379	0.905628067590228	0.917043547433802
"hsa-miR-17-5p"	-0.578820201546601	8.70520959424988	0.265927169165082	0.606077040406324	0.685749139614667
"hsa-miR-181a-2-3p"	0.283299363117743	8.53694185370491	0.163105826118476	0.6863130075797	0.755257693272638
"hsa-miR-181a-3p"	-2.48454659748916	9.25558808275425	12.6000894512901	0.000385728295087499	0.00105040134594449
"hsa-miR-181a-5p"	-0.719810930956693	14.706250455905	0.84697005325404	0.357410910516303	0.4383512948317
"hsa-miR-181b-3p"	-4.24195619031435	4.29819809017999	15.0501103471338	0.000104694135611904	0.000325564989451212
"hsa-miR-181b-5p"	-2.49834558718977	11.640402690138	9.04871830593331	0.00262879041780419	0.00603369991134105
"hsa-miR-181c-3p"	0.881612438038461	6.91251196600371	1.0905066578759	0.296358977138241	0.377764591861538
"hsa-miR-181c-5p"	3.41118588596383	11.1086832524967	14.6077101200041	0.00013237185507046	0.000393847124345442
"hsa-miR-181d-5p"	1.76484710407987	6.62614762411542	3.12652086571788	0.0770279644640573	0.117492021745809
"hsa-miR-182-5p"	-6.95275393511316	9.96213256904611	16.8954869856088	3.94953743703231e-05	0.000131664691628246
"hsa-miR-183-3p"	-6.42588658315486	2.61521765798924	6.83584824489347	0.00893462556235225	0.0192253996475615
"hsa-miR-183-5p"	-7.55028053263998	7.87161190456193	10.5873948569132	0.00113861306916073	0.00271688861057165
"hsa-miR-185-3p"	-0.182382311170474	3.1341964868982	0.0323057592521581	0.85735823637482	0.877381464825187
"hsa-miR-185-5p"	1.43244586071732	6.41344945381262	3.92061375264296	0.0476974637892493	0.0776695187378992
"hsa-miR-186-5p"	1.92583137505763	13.8357927227363	6.33424512606013	0.0118428510371292	0.023984261344102
"hsa-miR-187-3p"	-5.23147901726533	1.90671637624806	5.46369216855053	0.0194155793811337	0.0351816137658138
"hsa-miR-188-5p"	-2.48064128767709	3.34270567889591	3.69136049100244	0.0546949857544967	0.0872946461379715
"hsa-miR-18a-3p"	-2.27437323710495	5.15556716013436	4.26990811079042	0.0387930282382607	0.065378460177768
"hsa-miR-18a-5p"	-2.24700447852191	6.23366397910622	3.7921262708652	0.0514941955098342	0.0830107098185287
"hsa-miR-190a-5p"	-1.96824157997534	3.65082421774148	6.46995433240449	0.0109713351564329	0.0224075573957655
"hsa-miR-190b"	-0.236129179352097	3.10154883585478	0.0261859442795664	0.871447038669863	0.886155005567244
"hsa-miR-191-3p"	-1.28640007409925	3.73510246525097	2.24681616571906	0.13388962726723	0.19093136196096
"hsa-miR-191-5p"	-0.508650112411816	13.7621880561708	0.565112540695829	0.452207625306519	0.531619696092054
"hsa-miR-192-5p"	3.45609335583474	12.441752875074	12.359621080265	0.000438719724035287	0.00116188410431323
"hsa-miR-193a-3p"	-6.42008873775317	8.01132370089795	26.2853769465075	2.94510178907245e-07	1.63165409463554e-06
"hsa-miR-193a-5p"	-4.31811828757705	5.75443359777028	15.0046288962477	0.000107247787930953	0.000331368165273842
"hsa-miR-193b-3p"	-3.10723524933284	6.8038548109714	8.83509920367639	0.00295491576351153	0.00671825187741772
"hsa-miR-193b-5p"	-6.23278986427298	2.46728996367552	11.8700286358675	0.000570445354164867	0.00147034577918431
"hsa-miR-194-5p"	2.771615010628	6.99207759209814	6.68050638185142	0.00974729300905388	0.0203385074907531
"hsa-miR-195-5p"	0.484256591702586	4.20300209354271	0.422235522174133	0.515823664763558	0.593381876887912
"hsa-miR-196a-5p"	7.73237447803275	4.49779970375295	29.7040576104909	5.03293642239721e-08	3.15048747479929e-07
"hsa-miR-196b-5p"	-1.01326800710427	3.46894383751224	0.401100297823942	0.526521563725013	0.602810911438139
"hsa-miR-197-3p"	2.28774960580868	10.0669330070004	7.26797836190669	0.00701947685402763	0.0155916490490383
"hsa-miR-1976"	7.17156796101438	3.60500280989992	20.0475413138584	7.55405909469976e-06	3.16613607273503e-05
"hsa-miR-199a-3p"	-7.20228900066994	12.2038631125885	46.9592476989982	7.24781918108707e-12	1.05862086220726e-10
"hsa-miR-199a-5p"	-7.9832752148503	10.0730111463651	53.4210863706002	2.69191840223169e-13	7.20835927708707e-12
"hsa-miR-199b-3p"	-7.34214478380054	11.0957474333197	44.0378283985739	3.22090516397868e-11	4.08546391852033e-10
"hsa-miR-199b-5p"	-5.07612896732732	9.60883654601762	14.5197979855392	0.000138694276927652	0.000407625862677613
"hsa-miR-19a-3p"	0.660530097726807	8.40381333851606	0.704403355577688	0.401308046817336	0.482370270738044
"hsa-miR-19b-3p"	1.30990363306754	10.5399489936315	2.20018623070587	0.137994065224189	0.196203951144717
"hsa-miR-200a-3p"	-2.13982049144285	4.07033732018133	1.81128782547455	0.178353820301669	0.242159271508182
"hsa-miR-200b-3p"	-3.02460641232069	6.68087443590856	2.87209367307052	0.0901275533834064	0.132848564926
"hsa-miR-200b-5p"	-2.74405940480325	2.02700876430084	2.29203108148545	0.130039653993918	0.186544979836513
"hsa-miR-200c-3p"	8.00281051765198	4.40194016295711	33.0273851257614	9.08698833185635e-09	6.73835134762271e-08
"hsa-miR-204-5p"	-9.82724843159854	8.44124494025449	21.7239501676497	3.1483601013972e-06	1.41823324193781e-05
"hsa-miR-20a-3p"	1.00081989405973	3.17226606096085	0.450142368072538	0.502267353791231	0.580558428123198
"hsa-miR-20a-5p"	0.916142948766347	9.15432550964392	0.86116866758648	0.353411854832792	0.434552331707668
"hsa-miR-20b-5p"	0.551986202098003	3.72913066779616	0.156019314547874	0.692848199288727	0.758983709220833
"hsa-miR-21-3p"	-2.06414233622234	10.957041739031	8.10525483278124	0.00441371161344759	0.00984911573000805
"hsa-miR-21-5p"	-0.817845150994584	15.0867129699199	1.08744070053126	0.297038963310213	0.377764591861538
"hsa-miR-210-3p"	-4.26152737055331	8.07801115519068	25.8712640749275	3.64961970599512e-07	1.97653561605579e-06
"hsa-miR-210-5p"	-5.52783763402319	5.05278419339577	27.7107249374318	1.4087949698045e-07	8.18119488488879e-07
"hsa-miR-2110"	2.133634840494	3.46200508359476	2.92826115431758	0.0870411945838237	0.130697370060446
"hsa-miR-2110-3p"	2.03364962854931	4.98292859069934	6.71007746389867	0.00958695600764136	0.0201786584964329
"hsa-miR-2116-3p"	-5.98334172466091	2.30096277844546	6.16283967380404	0.0130461602745565	0.0254584989973126
"hsa-miR-212-3p"	-1.13657753297125	3.98505868658607	2.64619314860477	0.103798199400154	0.150242438771394
"hsa-miR-212-5p"	-1.22154863535508	3.94937548727134	2.00090062799909	0.15720577424913	0.217739032149658
"hsa-miR-214-3p"	-10.7778700502374	6.43144349485812	58.7496391185893	1.7906638638233e-14	7.84636347602574e-13
"hsa-miR-214-5p"	-9.93997475001482	5.61850197328903	36.7166561549768	1.36607266058376e-09	1.19717640436613e-08
"hsa-miR-215-5p"	2.71758505214392	4.44749724491011	10.3318070150908	0.00130757127845816	0.00308945762851388
"hsa-miR-218-1-3p"	-8.84227506205881	4.58550486346644	34.4115423639293	4.4607007445823e-09	3.64416569303164e-08
"hsa-miR-218-5p"	-7.56118568336015	4.99886973205524	28.9326365410684	7.4939559041317e-08	4.45936635282899e-07
"hsa-miR-22-3p"	-1.48181586953974	15.4377874434499	3.31348478470863	0.068713636812995	0.106495089851651
"hsa-miR-22-5p"	-0.78457089999807	6.58589250135842	1.29644088323552	0.254864362053362	0.331357665476106
"hsa-miR-221-3p"	-2.41604853670367	12.5331990829441	6.81816563903838	0.00902352056736218	0.0193303862820825
"hsa-miR-221-5p"	-3.13317373553404	9.09394141478031	12.392401874168	0.00043108438761456	0.00114797057917247
"hsa-miR-222-3p"	-4.2539779361214	12.7105767553342	15.2542871608935	9.39632285025281e-05	0.000294092702196224
"hsa-miR-222-5p"	-2.93788899101114	4.66990717769956	6.94250263275625	0.00841712671987804	0.0183577152895078
"hsa-miR-223-3p"	3.4716901201511	5.47267189026997	6.74864144530795	0.00938190948845044	0.0198336858483908
"hsa-miR-224-3p"	-6.96787397579794	2.9869698289	13.2634407004821	0.00027063247212154	0.000762835389254867
"hsa-miR-224-5p"	-10.8607889154101	8.18791036546889	51.1143911972365	8.71371109161994e-13	1.97194517538319e-11
"hsa-miR-2277-5p"	0.951766902482022	3.76261456533327	0.485797150020789	0.485808113749092	0.565602683157155
"hsa-miR-2355-5p"	0.688521949755386	3.32457883564312	0.522965344820976	0.469579484146014	0.549108025056949
"hsa-miR-23a-3p"	0.831535469290414	11.1900664884657	1.36807511940853	0.242142880292456	0.318887618308644
"hsa-miR-23a-5p"	1.02514439694026	4.55546428217809	2.24820794383084	0.133769237927348	0.19093136196096
"hsa-miR-23b-3p"	-1.64994811333979	8.92391994881189	5.62163101650218	0.017740132137497	0.0327614700776765
"hsa-miR-24-2-5p"	-1.13181349188274	6.62402738735218	3.09018145505781	0.0787660242122526	0.119764112524624
"hsa-miR-24-3p"	0.377222700148468	9.5970543015469	0.286309982548964	0.592594942206219	0.673657457885372
"hsa-miR-25-3p"	0.730602471543973	12.1870054133983	0.956384893888924	0.328099384934011	0.407587380253075
"hsa-miR-25-5p"	-0.517546946749324	5.10978969844972	0.667162687812374	0.414042575553008	0.493609232651337
"hsa-miR-2682-3p"	-6.22499713660167	2.4679082696497	15.6081699010065	7.79172051164988e-05	0.000248715846795711
"hsa-miR-2682-5p"	-6.94946033942499	2.98276992771033	18.9675816935674	1.32958393786591e-05	5.12687566441095e-05
"hsa-miR-26a-2-3p"	-0.167079100896313	4.887027779978	0.0600934038667549	0.806348372776005	0.847481276104858
"hsa-miR-26a-5p"	2.07848836868517	15.6958461419766	7.25862785733807	0.00705611827646808	0.015601142244301
"hsa-miR-26b-3p"	2.27535336115838	7.24378700195497	3.18175431098064	0.0744647418736346	0.113942874866958
"hsa-miR-26b-5p"	3.34214965782782	13.2240989966864	14.7852676525565	0.0001204730223095	0.000363501721818241
"hsa-miR-27a-3p"	1.22345593278358	12.6652431293472	2.3995194910799	0.121372526112127	0.174631515182225
"hsa-miR-27a-5p"	0.787383973878646	6.08458396959708	1.24606257206892	0.26430583929021	0.340629450636045
"hsa-miR-27b-3p"	-2.30401483467346	13.3902318974372	5.87422690368203	0.0153641182495143	0.0293869245883567
"hsa-miR-27b-5p"	-2.59915547404175	4.86048628063576	6.84276790199	0.00890008320508981	0.0192253996475615
"hsa-miR-28-3p"	1.7729472040612	12.6987897045874	4.02188277000582	0.0449135478054749	0.0736337756538738
"hsa-miR-28-5p"	2.93639704297653	10.0254610257217	11.9571557618911	0.00054437906280266	0.00141832815281558
"hsa-miR-296-3p"	-6.03736443928872	5.7551199725789	18.1683110763409	2.02215686058477e-05	7.49753543693737e-05
"hsa-miR-296-5p"	-3.3186714560407	5.90207898953096	8.69849904434079	0.00318472181710694	0.00720674138894622
"hsa-miR-299-3p"	-8.70861834399347	4.46503363959942	41.1225424309615	1.42977766155547e-10	1.5285677015286e-09
"hsa-miR-299-5p"	-8.63968984889191	4.39854507353787	23.6786525538172	1.13838306248192e-06	5.71563162621131e-06
"hsa-miR-29a-3p"	1.01775081016033	14.5036514661639	1.66908523476911	0.19638110452267	0.264401375362924
"hsa-miR-29a-5p"	0.603828522599971	5.9099626073876	0.762080250616251	0.382678296610375	0.462283055053135
"hsa-miR-29b-1-5p"	2.90824208686339	3.2806438310523	5.49235894547135	0.0190997560450806	0.0348715242944275
"hsa-miR-29b-3p"	1.5415592413842	10.3616093624665	3.05162370676175	0.0806564687171895	0.121869648657321
"hsa-miR-29c-3p"	5.88801813081063	12.1887229421174	41.2251175415742	1.35667926687282e-10	1.48618046961977e-09
"hsa-miR-29c-5p"	5.18808918108971	6.15208453940328	20.8001921119526	5.09778498805275e-06	2.19386818235842e-05
"hsa-miR-301a-3p"	-3.35641953612862	8.7443466929985	6.28510863866672	0.0121756614410738	0.0242506975809816
"hsa-miR-301a-5p"	-4.0725637538761	2.94327256214205	4.14936445024522	0.0416501539197802	0.0689875401695328
"hsa-miR-301b-3p"	-2.73081708964727	4.01033897605055	6.57800369497924	0.0103246622264663	0.0213583141337201
"hsa-miR-3074-3p"	-1.64228064283785	2.43246266241878	1.14225052353269	0.285177282379123	0.36460331593299
"hsa-miR-3074-5p"	-1.54712944109624	3.17247850062619	0.968150177824898	0.325141952867426	0.404957160935657
"hsa-miR-30a-3p"	-7.88047851916212	6.15342112742873	37.6357316838375	8.52681157821114e-10	8.21984636139554e-09
"hsa-miR-30a-5p"	-10.4875065147322	11.619132502103	82.8792990073148	8.72198266013778e-20	2.10199782109321e-17
"hsa-miR-30b-3p"	-0.157598567782879	2.89937456702775	0.0287036102573897	0.865465193256314	0.883801320232084
"hsa-miR-30b-5p"	2.302460025639	11.3593200048766	6.30351672208816	0.0120498691616604	0.0241252174132271
"hsa-miR-30c-1-3p"	-0.842138206328266	4.00189804583846	1.21209992619568	0.270916635311469	0.348218181920341
"hsa-miR-30c-2-3p"	-8.14276856909901	3.96065279810658	30.5845279364583	3.19632541724011e-08	2.11045048097224e-07
"hsa-miR-30c-5p"	0.110951077272166	11.7344776065907	0.0197249657173018	0.88830793363838	0.901398787397262
"hsa-miR-30d-3p"	-0.271274639940369	5.98914919874477	0.0756974301811404	0.783215088893384	0.82969158867387
"hsa-miR-30d-5p"	0.905885773677265	12.8570734461459	1.42339748667376	0.232845001953225	0.307482988880697
"hsa-miR-30e-3p"	1.36367718722868	8.27916588146618	2.10439730660052	0.146876203717489	0.205200957077767
"hsa-miR-30e-5p"	1.22876285274392	13.2214215861075	1.77445701282568	0.182831449078694	0.247541456336884
"hsa-miR-31-3p"	-3.11661184521871	6.95859979659152	15.7493327516536	7.23134403008816e-05	0.000233472370797563
"hsa-miR-31-5p"	-4.10780950186814	12.8569618329655	23.747856334542	1.09817620427477e-06	5.57179926800463e-06
"hsa-miR-3117-3p"	-6.44564409720584	2.6155584039806	16.8900497006172	3.96086727927296e-05	0.000131664691628246
"hsa-miR-3152-5p"	-6.6375600196404	2.74962118682588	17.688042128467	2.60257562641902e-05	9.02475864700698e-05
"hsa-miR-3158-3p"	-0.0807901899740501	3.18651345161615	0.00266130215234828	0.95885713252698	0.962852370579176
"hsa-miR-3168"	-1.91491430758035	3.66430267190417	5.26508952517513	0.0217573036690515	0.0389852058307911
"hsa-miR-3194-5p"	6.97815660859614	3.44190126389507	21.8390844295578	2.96498513420609e-06	1.34822908932767e-05
"hsa-miR-32-3p"	6.65806489268765	3.17942730960839	14.6828447185067	0.000127198777000219	0.000380806276485127
"hsa-miR-32-5p"	5.60386952193051	7.48445326636562	11.7982902083367	0.000592851432933732	0.00151997016315989
"hsa-miR-3200-3p"	-3.07330241240924	3.26469198509195	4.04694298981032	0.044251410711685	0.0727958360513043
"hsa-miR-320a"	0.194684228511569	10.4540594083617	0.0596554806354916	0.80704129819944	0.847481276104858
"hsa-miR-320b"	1.99123583292344	4.6058614113425	4.5722287653581	0.0324942636461473	0.055148715061419
"hsa-miR-320d"	2.83946037036485	4.06835770642643	4.69106589855177	0.0303198335056998	0.0520076859421612
"hsa-miR-323a-3p"	-9.26398262726442	4.97844919234943	47.8586734909342	4.58076095110282e-12	7.61354061528123e-11
"hsa-miR-323b-3p"	-6.28098884303691	4.52322253242112	33.2348825557886	8.16722226393488e-09	6.15093926752596e-08
"hsa-miR-324-3p"	-0.186819238626116	5.23131092683962	0.0856201763048137	0.769820838540726	0.819102967277329
"hsa-miR-324-5p"	0.489010873819557	4.68279537952641	0.365888596626232	0.545253909107503	0.621585084227762
