"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-324-3p"	0.708207666727694	5.33449396145437	1.0779103233778	0.299165501653421	0.359061487005208
"hsa-miR-324-5p"	-0.826360913683667	4.32703296255042	0.963073774577028	0.326413655627945	0.385183997517161
"hsa-miR-326"	-0.616796113223389	4.42468738687056	0.74009546333935	0.38963029952156	0.454256479009511
"hsa-miR-328-3p"	0.0107443626950598	6.37568943342382	0.000249056088304944	0.987408698714608	0.989448799331787
"hsa-miR-329-3p"	9.12402673639246	5.13445264832544	17.5936443118928	2.73500892056084e-05	0.000132647932647201
"hsa-miR-330-3p"	-1.67515049697011	5.53046207023066	3.96153577046736	0.0465512143347725	0.0765333523808972
"hsa-miR-330-5p"	-0.401132325057213	5.63121470895113	0.143359897861881	0.704963405277925	0.759793892355097
"hsa-miR-331-3p"	1.1274763400053	8.71033598037215	1.51144199298815	0.218919182832986	0.281633431496017
"hsa-miR-331-5p"	1.50590952786944	4.06669549871805	3.05449926360623	0.0805138093005625	0.122796218587336
"hsa-miR-335-3p"	-0.393718603460544	6.06292090184888	0.103106919148368	0.748132593527336	0.792241368291026
"hsa-miR-335-5p"	-3.52505451058816	6.59037336251826	6.53893356250342	0.0105538597138832	0.0200877586666867
"hsa-miR-337-3p"	9.07775313185118	5.09178351651483	19.2500324791923	1.14668427467791e-05	6.62073658593791e-05
"hsa-miR-337-5p"	3.9188242198459	2.45686644491269	4.16975521999278	0.0411517445844324	0.0688227452532749
"hsa-miR-338-3p"	-0.355803180707487	4.14437961095337	0.0539096853763059	0.81639464356166	0.851104737257043
"hsa-miR-339-3p"	-2.86082399036814	8.73160354960018	5.76635466968698	0.016335886493705	0.029563078169578
"hsa-miR-339-5p"	1.08558052417897	7.96538671413898	1.09881437510695	0.294526446693599	0.355692788824047
"hsa-miR-33a-3p"	-1.97942297997492	3.92562504753941	2.57890627638041	0.108296467420588	0.156787422982045
"hsa-miR-33a-5p"	0.582216711603699	4.81444778591658	0.149154747331322	0.699344424079195	0.755416582802693
"hsa-miR-33b-3p"	-0.359532681283445	3.22425046861858	0.200909655500545	0.653987598058452	0.715990936926296
"hsa-miR-33b-5p"	0.974981170080501	5.66901369215753	0.566923498015786	0.451484032722412	0.518885677417938
"hsa-miR-340-3p"	0.900851393548585	3.73400914900574	1.53385430447184	0.215534902818122	0.279503817825639
"hsa-miR-340-5p"	-0.475444143163726	8.50865178765781	0.274953195639149	0.600028314114187	0.665935314291489
"hsa-miR-342-3p"	-4.99039709557332	12.4216435741663	23.9996717656009	9.63521253537606e-07	7.81268626358326e-06
"hsa-miR-342-5p"	-6.01370018900896	7.49455381316136	38.6800114195563	4.99296112493785e-10	9.68634458237942e-09
"hsa-miR-345-3p"	6.90079136881189	4.86641669973946	4.04187569263915	0.0443844643494161	0.0735674582139942
"hsa-miR-345-5p"	1.58704226440654	7.83687106097236	4.33993749322823	0.037228290152156	0.0631318906426421
"hsa-miR-34a-3p"	6.51160545985208	2.86480211391889	7.16523784733372	0.00743298344718519	0.015029261353269
"hsa-miR-34a-5p"	5.56349641574299	8.09631607769272	28.4676194603948	9.52787151882027e-08	1.12707748454337e-06
"hsa-miR-34c-5p"	8.79966104281951	6.73168008335004	25.2186546413019	5.11847100386039e-07	4.96491687374458e-06
"hsa-miR-3605-3p"	1.23548445171777	3.78043229708755	1.88904854161451	0.169309275764353	0.229371504876288
"hsa-miR-3607-3p"	-4.12944246275126	8.46602678184608	14.2322303031456	0.00016157925975081	0.000584820455068231
"hsa-miR-3607-5p"	-5.74457233946175	2.35709805797154	11.9381947807985	0.00054994741091263	0.00167751254272092
"hsa-miR-3609"	-6.65548616917317	2.99452424032138	20.0592253197082	7.50804701867626e-06	4.66846513340767e-05
"hsa-miR-361-3p"	-3.03275568841074	10.7859046703104	16.0348957563077	6.21857119302999e-05	0.000269286341841031
"hsa-miR-361-5p"	-0.0782371609386597	8.09940062579505	0.00884048921275138	0.925090190636858	0.932914462348483
"hsa-miR-3613-3p"	-0.810582404499967	2.79186780168022	0.346708297901747	0.555982423571773	0.621316763668916
"hsa-miR-3613-5p"	-0.863718520336805	3.99638921554039	1.1005997345481	0.294134525320205	0.355692788824047
"hsa-miR-3615"	-2.3169965255234	4.62823999884106	5.11216237764618	0.0237586904488211	0.041749872708979
"hsa-miR-362-3p"	-2.35847900746928	3.26806872370926	7.29344059092661	0.00692068126275974	0.0141625755799092
"hsa-miR-362-5p"	1.33227993833294	3.689717871856	2.87440391002807	0.0899982940301409	0.133972258058321
"hsa-miR-363-3p"	-11.551238322531	7.50453762565664	46.8957679189608	7.48641999442734e-12	2.13583158664545e-10
"hsa-miR-3651"	0.360433578922497	3.78036210499375	0.111367567347284	0.738592519462001	0.787290927338617
"hsa-miR-3653-3p"	-4.07876714238568	3.05759627239601	9.86937166844291	0.00168052889967088	0.00435859099647261
"hsa-miR-3653-5p"	-3.70201313793007	2.80001073283734	11.0957675010236	0.000865249671575978	0.00249789339710922
"hsa-miR-365a-3p"	5.99847701610909	6.95664673587066	24.3810645327074	7.90418021886879e-07	6.97004982936612e-06
"hsa-miR-365b-3p"	6.01894478476161	6.97646156229176	24.3080631619206	8.20946940521087e-07	7.10998689558441e-06
"hsa-miR-365b-5p"	7.34608243722431	3.52349707976781	23.803672257223	1.06678740761934e-06	8.2125697253235e-06
"hsa-miR-3661"	0.980876336252998	3.05482537772643	1.270014598952	0.259763941164053	0.324704926455067
"hsa-miR-3677-3p"	2.05578022812311	2.50995932955881	1.23936352553366	0.265593753234925	0.331138741179791
"hsa-miR-369-3p"	9.74927527302639	5.73787836247227	14.7490185153769	0.000122811439267971	0.000484256488170456
"hsa-miR-369-5p"	6.75602162513747	5.09148920624373	7.33540614959868	0.00676094012772792	0.0139534296253108
"hsa-miR-370-3p"	9.99691035852553	5.97277241317239	13.0145451570646	0.000309080832003871	0.0010060684800126
"hsa-miR-370-5p"	5.91862647905888	2.4325629838989	8.47473476705665	0.00360112885971911	0.0084374275215641
"hsa-miR-374a-3p"	-1.18932957827044	7.18535754107412	1.19204221249815	0.274918004577776	0.339275400051454
"hsa-miR-374a-5p"	-1.94368330172742	6.93730454053231	5.14179859087312	0.0233564384093545	0.0411922641037706
"hsa-miR-374b-3p"	-1.77735874426874	3.07525304541825	1.66014584766708	0.197583632952159	0.26040234234184
"hsa-miR-374b-5p"	-1.30552483946698	6.64669746909237	1.91584057970249	0.16631591833236	0.227220339130125
"hsa-miR-376a-3p"	5.08509515522384	3.81031842265363	7.27494881877197	0.00699228853048986	0.0142489913331411
"hsa-miR-376a-5p"	6.87923099691097	5.22628990430793	10.9468649642198	0.000937621241881399	0.00265933510124256
"hsa-miR-376b-3p"	7.23198699832891	3.44144522708614	15.7500489199472	7.22860695172831e-05	0.000304858641007672
"hsa-miR-376c-3p"	6.8583188815286	5.18315657765265	11.3327735815069	0.000761510782755715	0.00223838017961528
"hsa-miR-377-3p"	7.06868118098863	3.3010993762634	9.01927025190454	0.00267148028117198	0.00657699460085488
"hsa-miR-377-5p"	8.43708585987317	4.48881120026286	17.149492814271	3.45501655568458e-05	0.000161123368221829
"hsa-miR-378a-3p"	1.96998018591915	11.1755244760902	1.59716786047539	0.206305028395324	0.270426861545221
"hsa-miR-378a-5p"	2.11401264749177	4.08042075703506	1.09747160434601	0.29482165176756	0.355692788824047
"hsa-miR-378c"	-4.01522203566535	3.10059508047744	9.3261638583475	0.00225904788801237	0.00558999094737756
"hsa-miR-378d"	-4.40553247986139	2.68579959158685	9.40002013308307	0.00216983060009851	0.00553259372996576
"hsa-miR-379-3p"	6.87356678488346	3.1392520754364	9.32862147477557	0.00225602009286594	0.00558999094737756
"hsa-miR-379-5p"	7.31881078277283	3.49796885179675	10.3596946299076	0.00128796507611267	0.00347035034397024
"hsa-miR-380-3p"	6.91734049183525	3.17598653890593	13.4906987118518	0.000239748905216793	0.000818860697395385
"hsa-miR-381-3p"	8.76758110338105	8.62255682307728	14.8484619927649	0.000116503031273546	0.000463147296456311
"hsa-miR-382-3p"	6.11864318357976	3.86360408276409	7.47978986744954	0.00623953531548462	0.0130438561552157
"hsa-miR-382-5p"	9.13144912837989	5.14090214315496	12.1663478616323	0.000486594892532579	0.00151281104409167
"hsa-miR-3909"	1.34915405296957	3.48775312358814	1.98231280350375	0.159146969631328	0.219279205315893
"hsa-miR-3912-3p"	-3.8149060950541	4.00702479484616	14.4427613661863	0.000144484093747919	0.000547459261466724
"hsa-miR-3928-3p"	3.16426010872253	2.52546836034983	5.47505270050933	0.0192897790724196	0.0346501587041611
"hsa-miR-409-3p"	9.41621673262058	9.80702725031304	30.8087972502628	2.84744080821142e-08	3.94573940566439e-07
"hsa-miR-409-5p"	10.4347010543863	8.68206622839869	21.4968421198546	3.5441181223152e-06	2.32283417476064e-05
"hsa-miR-410-3p"	8.86751543517653	8.37858797233158	21.3754594826659	3.77573251077762e-06	2.44164035696953e-05
"hsa-miR-411-3p"	7.31189487824461	3.50064804387717	9.6474812422417	0.00189611399172254	0.00489157067013529
"hsa-miR-411-5p"	9.81599647324633	9.0456712184836	22.0306994613999	2.68324229164401e-06	1.88218570852864e-05
"hsa-miR-412-5p"	6.45003393203427	2.79898086385695	9.0066226689798	0.00269003048389077	0.00658921608427789
"hsa-miR-421"	1.36095047991718	6.98157741428035	2.46247980346613	0.116594578141558	0.168298721424571
"hsa-miR-423-3p"	0.228370543754396	11.9421254284176	0.127670796446097	0.720859367091779	0.773488480175913
"hsa-miR-423-5p"	-0.32092082092251	11.6686325665581	0.247063419064531	0.61915044685635	0.685588965126324
"hsa-miR-424-3p"	2.69340464259362	4.50477073512395	2.98360169953002	0.0841119073813564	0.127881740062564
"hsa-miR-424-5p"	1.48649455082774	5.26954880053516	2.81257780612111	0.0935279770394639	0.137875589252705
"hsa-miR-425-3p"	-1.02526679792447	4.97683493629656	1.90283764068157	0.16776104040054	0.228550855601859
"hsa-miR-425-5p"	-1.3310409879985	8.26871309987552	3.35765064829936	0.066893436938901	0.103984990113356
"hsa-miR-431-3p"	8.8253250518693	4.8548007881479	11.4432139522393	0.000717555707452157	0.00213565041030819
"hsa-miR-431-5p"	6.76216483756867	6.0377282044535	12.271141118505	0.000460016894394932	0.0014394077018164
"hsa-miR-432-5p"	9.70068329768988	5.6868693631677	21.9797911866029	2.75536464547492e-06	1.88218570852864e-05
"hsa-miR-4326"	5.22994458663229	3.42382064689678	13.3526532142531	0.000258057268488637	0.000869151216784645
"hsa-miR-433-3p"	5.74525768006846	3.50879469760366	7.63622806067466	0.00572074222996387	0.0122423224316561
"hsa-miR-433-5p"	3.5162272477857	2.00848410063948	3.64591172508678	0.056207021839087	0.0893783789900236
"hsa-miR-4433b-5p"	-5.07593239727335	1.96946300124867	6.78371451366308	0.00919932544809218	0.0178466913692988
"hsa-miR-4443"	-3.99045219239481	3.03767140879082	12.8808287190395	0.000331965209368059	0.00107335417695673
"hsa-miR-449a"	5.48960497555451	3.96339559026748	6.08306120409587	0.0136484065214669	0.0252651800111124
"hsa-miR-449b-5p"	1.93189829164187	2.16593768018371	1.04765936548169	0.306046772490988	0.365597745463372
"hsa-miR-450a-5p"	3.37576661220666	5.62587682444723	10.1546626554645	0.00143936732174255	0.0038147166723778
"hsa-miR-450b-5p"	5.34925583644013	6.28427324875441	29.1905935962516	6.55968926619952e-08	8.35437435120302e-07
"hsa-miR-451a"	-8.07544689137132	4.17879509812984	26.4596615379743	2.69099171837161e-07	2.77687443278772e-06
"hsa-miR-452-3p"	7.83650496898063	3.95058291461335	10.7376991574801	0.00104974773237161	0.00289277073977404
"hsa-miR-452-5p"	10.1460627663949	6.11971728005375	24.6132727871466	7.00674683175536e-07	6.29309669148398e-06
"hsa-miR-4521"	3.07837301781569	3.52828333517195	5.38253659366006	0.0203392849023901	0.0363978628777358
"hsa-miR-454-3p"	-1.20864418839217	6.55368133476303	2.27116431468539	0.131800850762512	0.184217327434635
"hsa-miR-454-5p"	0.784199431897961	4.09642976909956	1.23059757285128	0.267290855857457	0.331550038595567
"hsa-miR-455-3p"	7.20475201936763	5.95244908957089	25.3378646290149	4.81169988979535e-07	4.76260091132805e-06
"hsa-miR-455-5p"	4.69889695439099	5.52007017540443	18.4492772857926	1.74486992503126e-05	9.1909220442686e-05
"hsa-miR-4645-3p"	-2.41732843915218	2.6206157885506	3.94711411189794	0.0469518226364654	0.0769311958739382
"hsa-miR-4662a-5p"	0.284365003536122	3.24212299474523	0.0487364719356966	0.825276675095406	0.852780283199138
"hsa-miR-4677-3p"	0.817060243411611	4.46931230259495	1.00696713290139	0.315630518034925	0.374280687645326
"hsa-miR-4772-3p"	-6.76598800756187	3.07862772546882	18.4302458628475	1.76238298993192e-05	9.1909220442686e-05
"hsa-miR-4772-5p"	-9.22743472006721	5.24124060951755	27.2725974101931	1.76697911378591e-07	1.99298807020039e-06
"hsa-miR-4775"	5.64972572336555	3.45031688488622	13.1114579347995	0.000293495192956268	0.000961791679620201
"hsa-miR-484"	-0.0584015709298351	10.0822153716944	0.00864913331469808	0.925902991813274	0.932914462348483
"hsa-miR-485-3p"	6.48301042756854	4.84047412220796	16.6812894531561	4.4214943117348e-05	0.000202304220867111
"hsa-miR-485-5p"	9.22386597410825	5.2254487622183	12.0784594890485	0.000510077268008926	0.00157571640117407
"hsa-miR-486-3p"	0.363734919233148	3.21321870124969	0.088158050905788	0.766532003510849	0.809952116999482
"hsa-miR-486-5p"	0.789568906649718	8.67613152678967	0.446251391342471	0.5041205054647	0.56860103523344
"hsa-miR-487a-3p"	7.50115893445858	3.66256154487703	13.6583734301651	0.000219261352335958	0.000754196850233613
"hsa-miR-487b-3p"	9.17770838448083	7.45607208179528	18.6431228973511	1.57614774518134e-05	8.68672336832898e-05
"hsa-miR-493-3p"	8.39070963805028	5.93804922578798	16.6434010439821	4.510696070553e-05	0.000204456784506374
"hsa-miR-493-5p"	9.53684521635314	5.53003642104873	17.823564808233	2.42362987931513e-05	0.000119944948108963
"hsa-miR-494-3p"	9.05867085352745	5.07489323958835	18.4314017068103	1.76131434267649e-05	9.1909220442686e-05
"hsa-miR-495-3p"	7.38737428881697	4.99600038034102	21.9866647784043	2.74551431044214e-06	1.88218570852864e-05
"hsa-miR-496"	6.82909280421513	3.09213789011351	14.4129252152986	0.000146791321316265	0.000551889851460375
"hsa-miR-497-5p"	3.27646939851491	5.50418018138874	7.97335767541343	0.00474708042977086	0.010512940677803
"hsa-miR-500a-3p"	2.76660930425425	9.35737986558904	12.5508466123737	0.000396026838531619	0.00126363826768313
"hsa-miR-500a-5p"	1.68065095856689	2.40183644378005	2.01082148513062	0.156180729406236	0.215805281373289
"hsa-miR-500b-5p"	1.93786296890811	2.53765067146926	2.45642533578203	0.117044880113347	0.168447379391612
"hsa-miR-501-3p"	1.36962845784588	7.64217097005393	1.70401183347679	0.191764151442946	0.254809899862544
"hsa-miR-501-5p"	2.02556444486698	2.87683469854983	1.56589178382888	0.21080463073368	0.27483937071461
"hsa-miR-502-3p"	1.49253764838885	5.17704532885717	1.49379446639711	0.221628659014131	0.283614510875603
"hsa-miR-505-3p"	-0.236288904406914	6.35674064241959	0.0543384834891398	0.815678968906311	0.851104737257043
"hsa-miR-532-3p"	2.21762403093666	6.01199217043907	6.81665436519332	0.00903116001163137	0.0175908136772739
"hsa-miR-532-5p"	1.20420181923627	9.36466943439498	2.80211874090716	0.0941398311664944	0.13793902754003
"hsa-miR-539-3p"	7.99539994927649	5.59454392315689	11.0085487752021	0.000906926253941831	0.00259354925220016
"hsa-miR-539-5p"	7.31193708695856	3.4933067450599	10.314232562563	0.00132008178610493	0.00353723572519829
"hsa-miR-541-5p"	5.7069356027026	2.31958746809857	4.43120599907384	0.0352875658759985	0.0602622163727439
"hsa-miR-542-3p"	4.72815113414939	4.01748248711848	14.6451369212644	0.000129769038971204	0.000499507808738364
"hsa-miR-542-5p"	3.58371944111868	2.79456459256258	3.44115671692406	0.0635911569013768	0.0998113627740056
"hsa-miR-543"	6.72464853922508	5.08873309913994	15.3376529643798	8.99065765256855e-05	0.000369162435648175
"hsa-miR-545-5p"	3.13297643136456	3.13708329836152	3.59595925870609	0.0579201922408511	0.0915025838332665
"hsa-miR-548au-5p"	-6.61103439557978	2.9610696468622	20.1971479924047	6.98570080904023e-06	4.40008427582404e-05
"hsa-miR-548e-3p"	-2.23915555144187	5.64968057474062	8.47672024254525	0.00359720055396648	0.0084374275215641
"hsa-miR-548e-5p"	-1.79030240140301	3.30489298242843	2.93110309637441	0.0868881060308417	0.130664527716423
"hsa-miR-548j-3p"	-6.09652026969418	2.58900512236987	13.3334328645352	0.000260715794267216	0.000872049380824826
"hsa-miR-548j-5p"	-4.10847544645708	3.07508707046158	8.64649140548434	0.00327691786486331	0.00779071159048384
"hsa-miR-548k"	-0.860394236704305	5.3960474668647	1.33150461948113	0.24853772074282	0.313515285788555
"hsa-miR-548o-3p"	-2.21620934215681	3.61434990210609	7.98597245015464	0.00471411673254592	0.010512940677803
"hsa-miR-548w"	-3.58195886450427	3.41122088388187	15.521832812577	8.1557815928882e-05	0.000340996040737136
"hsa-miR-549a-5p"	6.90640650929535	3.14730996830625	9.33659417343238	0.00224622599980348	0.00558999094737756
"hsa-miR-550a-3p"	0.296168558269438	3.33171651425165	0.156204149930104	0.692675584423462	0.749883166172721
"hsa-miR-561-5p"	6.6742754876349	2.9839877616358	15.9600451323905	6.46935649183493e-05	0.000277667070667251
"hsa-miR-5690"	-7.03838327999432	3.2937689327536	23.9936929860598	9.66517888278341e-07	7.81268626358326e-06
"hsa-miR-5696-3p"	-2.39761335824566	2.95520363018114	6.32821500611054	0.0118831861296394	0.0222522983508691
"hsa-miR-574-3p"	10.2964612691312	9.03887053420967	68.8130008043975	1.08256674403943e-16	6.1141235183541e-15
"hsa-miR-574-5p"	6.71202856043023	3.01102070796137	17.9419327964877	2.27747655540602e-05	0.000115060013476241
"hsa-miR-576-5p"	-2.43897488084073	5.78991745693632	7.76184213471855	0.00533615087039154	0.0115537195184817
"hsa-miR-577"	-5.92427011190767	2.47271804189207	14.2806696836313	0.000157473756247495	0.000579727975563116
"hsa-miR-582-3p"	7.02486704264169	3.25761041748291	22.8107983488394	1.78758496550575e-06	1.35465423167233e-05
"hsa-miR-584-5p"	4.28884456376996	6.13722626161418	7.71841118356181	0.00546604795068067	0.0117823700270228
"hsa-miR-589-3p"	-1.6739321733208	4.53722916153354	1.95196671840529	0.162375075643177	0.223093234240626
"hsa-miR-589-5p"	-0.547000585333286	7.80436488198738	0.27907964164099	0.597305087575632	0.664433411638031
"hsa-miR-590-3p"	-2.16718837436384	6.16965531279848	3.30578082058646	0.0690365288121361	0.106632855012376
"hsa-miR-590-5p"	-2.98168663510792	2.33086688798015	4.02017853391662	0.0449589540351927	0.0741669819968314
"hsa-miR-598-3p"	-3.04219831367151	4.99997648312014	10.1279734804301	0.00146035878570006	0.00382850816791638
"hsa-miR-615-3p"	3.98686059021926	4.96393680552162	11.1122515205679	0.000857593181466505	0.00249061492821111
"hsa-miR-616-5p"	-1.48915887738682	3.84604325648178	3.78005468739224	0.0518669654271223	0.083851594107181
"hsa-miR-625-3p"	-0.239580134028689	6.14082868113706	0.05264039486896	0.818530876771952	0.851104737257043
"hsa-miR-625-5p"	-0.151491399033724	4.86307110050134	0.02777437399366	0.867640370134335	0.882191990597804
"hsa-miR-627-5p"	-2.9239635476962	2.30012178339409	4.56978083960415	0.0325407281634782	0.056164601990345
"hsa-miR-628-3p"	-0.975635580460452	3.19387565379819	1.67332125963506	0.195814269047553	0.258773625308073
"hsa-miR-628-5p"	-0.0894635120333998	4.02016943568245	0.00836107152244647	0.927143857426739	0.932914462348483
"hsa-miR-629-3p"	-2.34270030548865	3.24837619016642	5.21107344702658	0.0224434736741318	0.0398721052452524
"hsa-miR-629-5p"	-0.633781418917463	4.74295087275523	0.484412598951937	0.486430359866831	0.555102881259796
"hsa-miR-641"	-0.310756340881866	3.75194456273203	0.16715568793032	0.682652108703106	0.742345902961898
"hsa-miR-642a-3p"	-6.54682127877556	2.91245428369496	22.1766505469273	2.48679828510065e-06	1.82741995193002e-05
"hsa-miR-642a-5p"	-7.50521703504022	3.6807845486937	26.74434626326	2.32230202757942e-07	2.44851409429569e-06
"hsa-miR-651-5p"	-2.98897558357859	2.92713430607836	8.45027261150563	0.00364988726426566	0.00846983408214759
"hsa-miR-6511b-3p"	0.23663224871661	3.00147481924734	0.0340277228533896	0.85364785987135	0.873590681026861
"hsa-miR-6516-3p"	-1.90820098405379	2.69181279224966	3.36250609003195	0.0666964975615969	0.103984990113356
"hsa-miR-652-3p"	-1.59985004720243	6.53956840472359	4.92560248088887	0.0264615738583185	0.0459995101121307
"hsa-miR-652-5p"	-2.31356503951769	3.21935268432944	6.13386639341188	0.0132616545678217	0.0246433044651094
"hsa-miR-654-3p"	8.87398492886049	9.24919270657931	30.2644866984383	3.76965140307592e-08	4.94129981214006e-07
"hsa-miR-654-5p"	8.01182504236719	4.09602145483888	11.0041540953871	0.000909079119327892	0.00259354925220016
"hsa-miR-655-3p"	6.74057818566832	3.03546316359066	13.4451650400321	0.000245638412492739	0.000833109301111737
"hsa-miR-656-3p"	5.3122607401881	3.99169915257068	7.1642301342152	0.00743716025728776	0.015029261353269
"hsa-miR-659-5p"	-2.40761741411405	3.27931959261909	5.9146942805815	0.015015108311957	0.0274804812501855
"hsa-miR-660-5p"	1.97407760530824	9.35554824616598	3.18155048185368	0.0744740307440839	0.113942917699939
"hsa-miR-664a-3p"	-3.59514337696055	6.47698632051629	7.96110476216798	0.00477932334626165	0.0105362355588041
"hsa-miR-664a-5p"	-3.02726310177711	3.73704795260869	14.1263888822664	0.000170928984154766	0.000609562921434278
"hsa-miR-664b-3p"	-0.992644299766578	3.93378184247092	0.462383167642179	0.496512297783654	0.56251727454777
"hsa-miR-665"	9.09317632647625	5.10543820946874	17.4929035262384	2.88382098462589e-05	0.000137122860543486
"hsa-miR-668-3p"	6.04116466311141	2.5130761266169	8.64711808171981	0.00327579093814739	0.00779071159048384
"hsa-miR-671-3p"	2.15866424656632	6.64863164361891	8.11152336715625	0.00439847478088523	0.00992214078478762
"hsa-miR-671-5p"	-0.222009612202433	4.33775816290894	0.0530001228071408	0.817922720975356	0.851104737257043
"hsa-miR-6731-3p"	-6.56136765408198	2.92317262403152	21.9889101610185	2.74230418282779e-06	1.88218570852864e-05
"hsa-miR-6769b-3p"	-2.67108075108736	3.13427053750537	6.24970443086489	0.0124214031590394	0.0231706943543619
"hsa-miR-6803-3p"	-4.83254768982961	3.54972984557032	17.469802249976	2.91907703727911e-05	0.000137451685735958
"hsa-miR-6842-3p"	-7.43702050258937	3.6229276064333	31.3447538491835	2.16041677971138e-08	3.27438168175007e-07
"hsa-miR-7-1-3p"	-3.51664684065777	6.19614288030149	19.6121737364084	9.4862837015675e-06	5.61078975031736e-05
"hsa-miR-7-5p"	-1.36973647467177	5.70482316121164	1.41994509006188	0.233412441190701	0.297126073431732
"hsa-miR-708-3p"	6.50773719020264	4.85364018407343	11.977559637845	0.000538450531245962	0.00165283865603982
"hsa-miR-708-5p"	5.1722610433128	5.72230458198301	4.9744177628348	0.0257248610180481	0.0448797035746522
"hsa-miR-744-5p"	1.17280883428187	7.08849544050604	2.32609960375897	0.127220292035044	0.179857699337266
"hsa-miR-758-3p"	6.72154322458514	5.05264213246598	13.2622439274095	0.000270805300065594	0.000899592948848034
"hsa-miR-760"	2.70613550250812	3.06284481232043	2.96770897849316	0.0849420715100768	0.12874032713246
"hsa-miR-766-3p"	-5.10466372423022	6.27898077958985	31.1981209890653	2.32991489633229e-08	3.4242688627914e-07
"hsa-miR-769-5p"	-0.118413882029032	9.39291389256437	0.0339668799060364	0.853777284137591	0.873590681026861
"hsa-miR-7706"	0.634642568229821	4.80387060984096	0.491472189221247	0.483271328550392	0.552798571572972
"hsa-miR-7974"	3.42541092815772	3.26501651906257	8.13818186375655	0.0043342721540064	0.00982299997520143
"hsa-miR-7976"	0.462074188998931	3.05977428382562	0.156568610616279	0.692335565959163	0.749883166172721
"hsa-miR-7977"	1.39112951263834	2.7742283488851	1.31931166246515	0.250715623109069	0.315018334735488
"hsa-miR-873-5p"	-6.92625862437804	3.20441705728779	24.9671227681083	5.8316303259266e-07	5.43911674629693e-06
"hsa-miR-874-3p"	-2.11436760655603	6.69748049346612	2.59360637321718	0.107295780495598	0.155803753114866
"hsa-miR-874-5p"	-2.83849308500411	3.30170365636364	5.02005453125417	0.0250553799558468	0.0438695280815368
"hsa-miR-877-3p"	2.21214397863321	2.46771430370688	1.81917562796208	0.177411435349059	0.237692116420701
"hsa-miR-877-5p"	1.94365051945786	5.76362553727605	7.00581162998508	0.00812455313894658	0.0162156719028358
"hsa-miR-887-3p"	8.76021334121509	4.79253434934926	30.3012984477988	3.698782154295e-08	4.94129981214006e-07
"hsa-miR-887-5p"	6.13554183386124	2.58283671705539	18.1024225445267	2.09334929469414e-05	0.000106870990308069
"hsa-miR-889-3p"	10.5128875490197	6.48075668272649	11.8271543886963	0.000583731351185494	0.00176943565828103
"hsa-miR-9-3p"	1.18017400992649	3.13419040075217	0.421399716108869	0.51623943822528	0.580919089418238
"hsa-miR-9-5p"	0.064263116689669	5.228963445751	0.000995876054997069	0.974824933438196	0.978861475605642
"hsa-miR-92a-1-5p"	-1.35368604946486	3.54771038128687	3.31595008257584	0.0686106516843288	0.106313629606708
"hsa-miR-92a-3p"	-1.73693884158972	15.4791317495197	6.61087482046037	0.0101357856416981	0.0195073652231094
"hsa-miR-92b-3p"	3.21249467855388	11.4696274902538	10.6121790091743	0.00112345218754024	0.00307838593761027
"hsa-miR-92b-5p"	1.80548636231595	2.27196104451751	1.30261653723235	0.253735835576083	0.317989354662532
"hsa-miR-93-3p"	0.846576121507335	4.28572858116458	1.03332051264634	0.309380048731294	0.36867155684196
"hsa-miR-93-5p"	-0.62134175876485	9.26555662421711	0.642367500343227	0.422854789075102	0.49063294904647
"hsa-miR-935"	9.76290838499934	5.74614852448164	24.2432799194699	8.49027947022086e-07	7.2241851632581e-06
"hsa-miR-940"	1.42567686434374	3.06337072928135	2.35466181848398	0.124908970625197	0.177656453821761
"hsa-miR-941"	-0.272590340150335	7.93879783214376	0.103103007179007	0.748137209643896	0.792241368291026
"hsa-miR-941-3-5p"	-0.287440800960215	5.6491257420351	0.104432209806288	0.746574278331762	0.792241368291026
"hsa-miR-942-5p"	-1.7330853954271	3.61959054273425	4.48236667752916	0.0342462666635479	0.0586905983456563
"hsa-miR-95-3p"	-7.65488293328099	3.80913132193422	30.8788841945925	2.74643838679848e-08	3.91771358116843e-07
"hsa-miR-98-3p"	1.26796386938747	2.95101486331803	1.38235994438032	0.239699571676975	0.303536011131418
"hsa-miR-98-5p"	1.29704893047695	10.4985040798993	3.64882388054906	0.0561088201281702	0.0893783789900236
"hsa-miR-99a-3p"	4.82354926622381	3.10229723505027	8.3926677708345	0.00376737574358017	0.0086659654263846
"hsa-miR-99a-5p"	3.97864612489212	8.61095266581321	8.84826027054194	0.00293368388589907	0.00707878947592562
"hsa-miR-99b-3p"	3.73079201532544	5.42228559771069	17.692708633444	2.59619861521329e-05	0.000127187507917015
"hsa-miR-99b-5p"	4.19228954781516	14.1550698711324	27.0056497698301	2.02861651525549e-07	2.18639779977536e-06
