"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-365a-3p"	2.72568075744273	4.67861953350055	23.6883577904697	1.13265660729586e-06	3.20237822846588e-06
"hsa-miR-365b-3p"	2.64654442117325	4.68701911909338	23.971046674389	9.77953478469032e-07	2.7867997619531e-06
"hsa-miR-3690"	5.53200604216584	5.33228214501224	44.5940432969316	2.42428109457203e-11	1.41354236129661e-10
"hsa-miR-371b-3p"	7.23945841216306	3.53286233204196	35.1453277938219	3.05994680486459e-09	1.34851144074846e-08
"hsa-miR-371b-5p"	7.34609773347925	5.85726081271697	72.6744859250224	1.52898041442915e-17	1.81088617833952e-16
"hsa-miR-374a-3p"	-1.23330056722092	7.05996929829022	3.97774478270936	0.0461052536029634	0.0649587030316845
"hsa-miR-374a-5p"	0.179664610880403	7.44912562713384	0.135211049558482	0.713089072135025	0.750724328719929
"hsa-miR-374b-5p"	-0.749709899836864	6.87070684873324	4.9199617240061	0.026548105274247	0.0394577721527043
"hsa-miR-378a-3p"	-0.954416277990667	9.86105879120358	8.60691787911742	0.00334888533796199	0.00582214469306235
"hsa-miR-378a-5p"	-0.120317600864432	3.42007736722058	0.0421418681899279	0.837349582709024	0.857717545531676
"hsa-miR-378c"	-0.952204847799072	3.34202041369239	2.6869151723271	0.101175517440871	0.130872085699967
"hsa-miR-381-3p"	1.8277763193303	2.73482164538234	3.62107370953173	0.057052041582781	0.078343202028529
"hsa-miR-382-5p"	2.55959108488881	2.15015201678343	4.77162439243296	0.0289325147830795	0.0426670159641522
"hsa-miR-3909"	2.80897250170549	5.1085655052953	27.0528748144609	1.97965594224328e-07	6.30495463958154e-07
"hsa-miR-3912-3p"	-3.20227831678529	4.14808767036154	19.9843307991135	7.80793773717772e-06	1.99946513675024e-05
"hsa-miR-3928-3p"	2.75529437212145	2.96737566072539	11.7192233435139	0.000618577653842676	0.00124702622769348
"hsa-miR-409-3p"	5.66119380219373	5.87918819754527	25.3963667900418	4.6679643982924e-07	1.43834024955514e-06
"hsa-miR-409-5p"	6.53780446914643	4.37897454111411	19.6878461309099	9.11794321595825e-06	2.30380031923212e-05
"hsa-miR-410-3p"	3.40582510867923	4.20752463100606	10.885864870211	0.000969009221779653	0.00188335638489481
"hsa-miR-411-5p"	3.68707596310714	3.60033559957936	11.7550748064629	0.000606775723922803	0.00122977539768312
"hsa-miR-421"	1.23499565749097	6.81019778867462	9.15233066194917	0.00248401473615537	0.00452616146636003
"hsa-miR-423-3p"	-0.31500148531084	11.9586725358507	0.826544279266983	0.363273693843207	0.410987253631569
"hsa-miR-423-5p"	-1.07662356677557	11.6846430958715	6.68992951581953	0.00969590384392748	0.0155052639529473
"hsa-miR-424-3p"	4.26065955954347	4.97319792437644	57.910178573008	2.7436378323411e-14	2.07967747691456e-13
"hsa-miR-424-5p"	5.20486991730944	7.3194924615453	79.9262327641389	3.88652160902333e-19	5.45552477711053e-18
"hsa-miR-425-3p"	2.33932993948724	6.58351205100135	34.929113806522	3.41929647524268e-09	1.4726288228602e-08
"hsa-miR-425-5p"	1.2208779720189	9.94085490878549	11.3461956240458	0.000756026811101246	0.00148463296065996
"hsa-miR-4286"	3.56064364266221	2.80338768330418	12.0992851327702	0.00050441157989906	0.0010278063912997
"hsa-miR-431-5p"	3.62103055113945	2.71222802952635	9.03160383796398	0.0026535156863263	0.00481187772783574
"hsa-miR-4326"	-0.0636832810468219	2.703817702778	0.0034961712441639	0.952849814318363	0.957904720495118
"hsa-miR-4433b-5p"	4.1793721916765	4.58948948615114	43.7263489487009	3.77652895613885e-11	2.01592179489665e-10
"hsa-miR-4443"	-5.35376787236207	3.55539430138187	43.7694550609904	3.69425869191818e-11	2.00017720605285e-10
"hsa-miR-450a-5p"	5.46057460228852	6.85199826645218	109.618580358352	1.18781924710727e-25	2.50101941474252e-24
"hsa-miR-450b-5p"	7.29984331898653	7.13832352177337	143.225334266317	5.24762645870888e-33	1.52988494450051e-31
"hsa-miR-451a"	7.2479611492516	11.5944403686657	158.723693751156	2.15036734466659e-36	9.05543581809599e-35
"hsa-miR-454-3p"	0.132915603743003	7.64677339399162	0.129742781885633	0.718698880619637	0.75453428186937
"hsa-miR-454-5p"	1.83014129512948	4.79954395801371	16.5682495787589	4.69301721584857e-05	0.000107797183321613
"hsa-miR-455-5p"	-6.09103638863042	2.31689308763328	25.8783014432012	3.63633828496073e-07	1.12964935245911e-06
"hsa-miR-4645-3p"	1.90338711779403	3.84276003537871	12.6679699619129	0.00037197318523733	0.000783210206694157
"hsa-miR-4677-3p"	0.836098980937831	4.11474857921616	2.75392110021929	0.0970162423390176	0.125921766597561
"hsa-miR-4732-3p"	5.17710965763071	2.09893742080542	9.2955765410089	0.00229707837020287	0.00420576184689318
"hsa-miR-4772-3p"	3.60264660365603	3.76012368897624	23.6747585672048	1.1406888148889e-06	3.20237822846588e-06
"hsa-miR-4772-5p"	2.47152999280908	5.19197533229778	25.0680604468365	5.53419699651089e-07	1.67552675826727e-06
"hsa-miR-484"	0.834830487251732	10.8538907788964	5.26943064054248	0.0217031100512317	0.0333015332365053
"hsa-miR-485-3p"	6.06671756346225	2.65971606934078	12.2608861619081	0.000462551799547319	0.000957962470100732
"hsa-miR-486-3p"	0.300596184042466	4.11939547730248	0.326514141489417	0.567718933253354	0.614758502008632
"hsa-miR-486-5p"	4.06360783279448	12.615747014293	67.1763476602685	2.48274955632794e-16	2.47621600486392e-15
"hsa-miR-487b-3p"	3.73139513724972	2.78729758564584	10.013217860645	0.00155420733212376	0.00293057004415376
"hsa-miR-491-5p"	2.69355041295429	3.07036173478116	13.4483610523179	0.00024522031054705	0.000528059646007569
"hsa-miR-496"	5.03608213813087	2.01928261099984	7.91363394538792	0.0049063614106664	0.00819167830239016
"hsa-miR-500a-3p"	1.40790744363236	8.22856490511591	14.59654349091	0.000133158562407544	0.000291717313019996
"hsa-miR-501-3p"	1.12204346762445	7.20278115842776	8.8293634688486	0.00296421761572257	0.00524971250634979
"hsa-miR-502-3p"	0.173976892028092	4.27572121311001	0.0953754728403604	0.757451458157395	0.790837748324112
"hsa-miR-503-5p"	5.60058952357286	2.34724357150496	14.9581926318279	0.000109919749209164	0.000243623303802768
"hsa-miR-504-5p"	8.64115719658955	4.72381145647215	51.5380973727975	7.02211299173622e-13	4.66908916468075e-12
"hsa-miR-505-3p"	0.003149557268555	6.2102760141227	7.21545428601367e-05	0.993222544440353	0.993222544440353
"hsa-miR-514a-3p"	-6.2698400714994	2.44379118693265	24.6644700813122	6.82305214467279e-07	2.00460214172945e-06
"hsa-miR-532-3p"	-0.0983148395573905	5.11467212076337	0.0668168347606339	0.796029131807212	0.824162646628571
"hsa-miR-532-5p"	0.0236040568111149	8.77917432757977	0.00394862827422493	0.94989541712396	0.957904720495118
"hsa-miR-542-3p"	4.42092999334701	3.38231674160699	27.7453844723699	1.38377951706567e-07	4.60045997340255e-07
"hsa-miR-542-5p"	5.23950592841035	4.67617443148441	61.3856394294083	4.69220424654584e-15	4.1356869986997e-14
"hsa-miR-548au-5p"	1.30039040546739	3.36130529666133	5.09635068452568	0.0239762352342287	0.0359169689872438
"hsa-miR-548e-3p"	2.82025466612152	7.66006961546439	32.925575803392	9.57552096079265e-09	3.79842112756326e-08
"hsa-miR-548e-5p"	1.74717606981554	4.71634643687857	16.0388292622343	6.20566584253812e-05	0.000141683575561563
"hsa-miR-548k"	2.47518116072178	6.92272860105762	38.0333024662809	6.95473560291914e-10	3.33651239684349e-09
"hsa-miR-548o-3p"	0.180301698508617	4.34722736963994	0.185952104935705	0.666307218816013	0.713362813365166
"hsa-miR-548w"	-0.518515379402872	3.7094708111736	0.777205801448427	0.37799706959187	0.425106496662666
"hsa-miR-550a-3p"	3.82344451181575	5.24999958386585	60.3822538080842	7.8114045873956e-15	6.57893853027319e-14
"hsa-miR-550a-5p"	3.34034929916675	3.48761223448418	22.5464751216671	2.05120551449497e-06	5.67450284666856e-06
"hsa-miR-551a"	4.9081486572604	3.71479355538494	38.4494957283827	5.61890984125397e-10	2.73021388440417e-09
"hsa-miR-5690"	-2.22090490953738	3.65737427612815	15.1764124907708	9.79189478950998e-05	0.000218301654424958
"hsa-miR-574-3p"	5.47623939595464	6.70986944761124	108.912542585954	1.6960672545072e-25	3.38320783925383e-24
"hsa-miR-576-5p"	-0.957345412697121	6.12953003394687	7.6240416570861	0.00575952668251322	0.00957395005558118
"hsa-miR-582-3p"	4.02904637793281	6.648632547192	59.4130263642089	1.27820182817755e-14	1.00924686016519e-13
"hsa-miR-582-5p"	4.1715904947973	7.3747812942525	57.7967613691659	2.90647860982598e-14	2.15991253553735e-13
"hsa-miR-584-5p"	6.08120994563069	5.75637975771128	73.6421361325729	9.36441780892953e-18	1.1830381165281e-16
"hsa-miR-589-3p"	0.0780638499712977	4.6344848635304	0.0335056289898725	0.854762373742608	0.873193907408217
"hsa-miR-589-5p"	1.57012799420668	7.97324766148627	16.827421388639	4.09374751806594e-05	9.57734758856168e-05
"hsa-miR-590-3p"	-0.996504776595906	6.35880178241629	2.25322673607263	0.133336114148472	0.170149452061518
"hsa-miR-598-3p"	-2.72939916265375	4.49090899380301	23.1459493326332	1.50159185717623e-06	4.18458319021906e-06
"hsa-miR-616-5p"	0.371618355879502	4.30427772312637	0.648615033799765	0.420608276684968	0.468854520187067
"hsa-miR-618"	10.6742684076606	6.61404359998803	116.48499260113	3.72184951472219e-27	8.81613103799819e-26
"hsa-miR-625-3p"	-2.70201861827633	5.95699638845104	31.5445633811489	1.9491532188496e-08	7.24244186219605e-08
"hsa-miR-625-5p"	-1.00160901715356	4.94861853743588	6.76421746503724	0.0093003697318309	0.0149357632557793
"hsa-miR-627-3p"	0.365266700014023	2.94693555458464	0.327775065376906	0.566972156547542	0.614758502008632
"hsa-miR-628-3p"	2.11062769250663	4.59135363296895	22.3715831584477	2.24673836233599e-06	6.08224170946673e-06
"hsa-miR-628-5p"	2.49091479302989	5.51734489121967	37.7982730831136	7.84511898781967e-10	3.71662512047957e-09
"hsa-miR-629-3p"	-0.584504192013511	3.8482069687787	1.3996049753096	0.236789721830945	0.283265054985981
"hsa-miR-629-5p"	2.40712312780263	5.90188322213293	31.044893860131	2.52128729913034e-08	9.10064653686093e-08
"hsa-miR-641"	0.751777641996062	3.68073179496465	1.90351235937675	0.16768570063694	0.210440001792716
"hsa-miR-642a-5p"	-3.09874965961062	3.39205180948148	17.3705223555058	3.07559177654163e-05	7.37752710955239e-05
"hsa-miR-651-5p"	-0.396626294304174	3.12757585313934	0.381695241428805	0.536697365383997	0.586191070549091
"hsa-miR-6516-3p"	-0.953001608292682	3.61847893768201	1.39524958479174	0.237520567067527	0.283265054985981
"hsa-miR-652-3p"	0.572856855304164	8.1835292716925	2.42366280675901	0.119515188053199	0.15302789281136
"hsa-miR-652-5p"	0.912879401108714	4.56906154471644	3.25322298352397	0.0712831632925644	0.0956705721293136
"hsa-miR-654-3p"	4.10417604560074	4.83311949076707	21.7745270213174	3.06644473050642e-06	8.18438417508403e-06
"hsa-miR-659-5p"	-1.08848078251672	3.78173486178633	5.1511024015592	0.0232316195834939	0.0352191352885767
"hsa-miR-660-5p"	0.429203949031132	7.91457927112703	0.816433398509566	0.366225024236628	0.413093107695482
"hsa-miR-664a-3p"	-0.668697339610941	7.12017229904451	2.97641959193698	0.0844859770061103	0.111181198907347
"hsa-miR-664a-5p"	-1.20628922479206	3.85230977576405	5.91761338972763	0.014990250423043	0.0236721037930554
"hsa-miR-664b-3p"	-1.47991420844353	3.69505264938815	7.4306838290483	0.00641209707257473	0.0105202804783802
"hsa-miR-671-3p"	0.478798694282692	5.67002684549003	1.39671662465794	0.237274089125263	0.283265054985981
"hsa-miR-671-5p"	-3.30644917618215	3.62376108219134	32.0037726729484	1.5387345574645e-08	5.89071108362674e-08
"hsa-miR-6731-3p"	-4.70142693584328	2.71656524354866	25.3369481407245	4.81398658363916e-07	1.47137170580584e-06
"hsa-miR-6769b-3p"	-3.12855730009781	3.4183098978344	24.6271049231946	6.95663405286501e-07	2.02812638925834e-06
"hsa-miR-6803-3p"	-0.657897163608132	4.2146204193999	1.489053452076	0.222363380182302	0.271857164803524
"hsa-miR-6819-3p"	2.26729410990635	2.80903125805007	8.92936116897335	0.00280622481206529	0.00504056494679025
"hsa-miR-6842-3p"	1.95880787413774	5.61634617647309	25.0555039023529	5.57035281112601e-07	1.67552675826727e-06
"hsa-miR-6852-5p"	4.19348519499777	3.16261986434474	21.4116094363084	3.70520865294258e-06	9.7519033296197e-06
"hsa-miR-7-1-3p"	-1.75798529134802	6.46215403577231	19.8312316217909	8.45892009153254e-06	2.1516313521415e-05
"hsa-miR-7-5p"	1.5299889275814	5.57810285681766	12.1001740265095	0.000504171171746624	0.0010278063912997
"hsa-miR-7155-3p"	5.84521416713104	2.50549405237743	18.4826140657528	1.71461302719842e-05	4.24730939417125e-05
"hsa-miR-744-3p"	2.33051408593507	2.67060907767485	7.96405851593012	0.00477153034364549	0.00803737777885174
"hsa-miR-744-5p"	2.47883849376825	7.65716562251732	39.6907041538312	2.97538348065534e-10	1.4645069339849e-09
"hsa-miR-766-3p"	-0.609257759674309	7.17523943176449	3.03032176912112	0.0817218084886409	0.107918346401376
"hsa-miR-769-5p"	-0.403395696225931	9.61303056514386	1.39433976789509	0.237673581756047	0.283265054985981
"hsa-miR-7706"	-0.316359882050839	4.02934626663844	0.351978926888917	0.552995039634357	0.602256092015579
"hsa-miR-7976"	2.05706059075419	4.17581631613396	14.2810307298865	0.00015744355334653	0.000340977752676199
"hsa-miR-7977"	1.50639043047787	2.8605547667232	4.64561689929457	0.0311329453102525	0.0457340553200997
"hsa-miR-873-3p"	4.79888128279144	3.45675419057774	27.8501806847235	1.31081827268408e-07	4.39646128625901e-07
"hsa-miR-873-5p"	7.43780506852762	3.69008937369281	34.1532299586997	5.09386214682458e-09	2.07588575660916e-08
"hsa-miR-874-3p"	-5.16209559038405	7.54861660943532	91.8286961578888	9.45139192597703e-22	1.70575120949776e-20
"hsa-miR-874-5p"	-4.07263310888696	4.38294603101035	37.3948610158432	9.64760012480752e-10	4.45907371622201e-09
"hsa-miR-877-5p"	-2.32429530037498	4.07219934565812	16.9169620247036	3.90510674661924e-05	9.19276681347014e-05
"hsa-miR-9-5p"	-0.303291187386913	3.55827730400848	0.166756624433403	0.683010532527275	0.727137617493925
"hsa-miR-92a-1-5p"	-4.78975970679848	3.45922975214698	41.5478284320806	1.15022176525393e-10	5.8910006625843e-10
"hsa-miR-92a-3p"	-1.04464392436506	16.3536745914254	12.156697292914	0.000489119119626198	0.00100747905618657
"hsa-miR-92b-3p"	-2.70689462220165	8.72174521051768	35.5798476252244	2.44807079487444e-09	1.09155156618519e-08
"hsa-miR-93-3p"	3.02621515719184	6.12290967027857	52.5326594328135	4.23152547514408e-13	2.96990399088816e-12
"hsa-miR-93-5p"	1.11418335823949	10.666022776612	10.7290797926789	0.00105464880773152	0.00200860250316706
"hsa-miR-935"	5.44914358461851	2.25486014110783	13.2264583529858	0.000276024875450649	0.000584432557518414
"hsa-miR-941"	4.03159459969257	10.2799476516723	101.202825538936	8.3030804970926e-24	1.57343375419905e-22
"hsa-miR-941-3-5p"	4.04268840851164	7.97528839824023	83.1175584304166	7.73158753070297e-20	1.12702756697555e-18
"hsa-miR-942-5p"	0.713380923633749	4.9848005902282	3.25423864765472	0.0712390132923327	0.0956705721293136
"hsa-miR-95-3p"	-6.27246863135064	3.61241437417421	61.6969275921371	4.00604906860024e-15	3.61498237380831e-14
"hsa-miR-96-5p"	2.55586773171381	2.85526843704494	9.81246318462942	0.0017333319852701	0.00320455035325546
"hsa-miR-98-3p"	2.18626738154181	2.77561762232987	8.24809528773311	0.00407947847416049	0.00693328404352837
"hsa-miR-98-5p"	0.69597604313636	9.58134084346812	4.01318743751451	0.0451457254129499	0.0642279243303515
"hsa-miR-99a-5p"	-2.47375610178233	7.12894214750554	12.3767744078259	0.000434707485049484	0.000905242510075574
"hsa-miR-99b-3p"	-1.04738396150002	3.31500349383388	3.2496802376627	0.0714373929092236	0.0956705721293136
"hsa-miR-99b-5p"	-0.486554206381013	11.735037595744	1.4165933585347	0.233964934343532	0.282397165975155
