"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-181a-5p"	2.99903996360959	16.4445353987731	29.1069984335372	6.84891315753528e-08	7.94473926274092e-07
"hsa-miR-181b-5p"	1.43097004836772	10.8589898135939	7.39343417788385	0.00654623852152013	0.0205233423917928
"hsa-miR-181c-3p"	-3.16230440076323	5.93867414198732	28.8509443297325	7.81677803473769e-08	8.77496372931844e-07
"hsa-miR-181c-5p"	-3.08817986283842	10.4706739265898	42.7923342586093	6.08702226419815e-11	1.05914187397048e-09
"hsa-miR-181d-5p"	-3.15312426892274	5.8392303293072	21.7898210555402	3.04209783009722e-06	2.5205953449377e-05
"hsa-miR-182-5p"	4.29336238397945	7.62190607126431	13.1554938152242	0.000286677473601918	0.00145179295844743
"hsa-miR-183-5p"	4.68522063203208	5.36095270049881	24.7792384298154	6.4286185173846e-07	5.73630575397395e-06
"hsa-miR-185-5p"	-0.902248593781794	6.15816420369641	4.78545101869334	0.0287011305068866	0.0657104830026088
"hsa-miR-186-5p"	-0.254091407042866	13.9524863487696	0.285455565305483	0.59314753799213	0.711777045590556
"hsa-miR-188-5p"	1.19992314502596	2.49320858494992	0.710284196629225	0.39934948164965	0.534513921592608
"hsa-miR-18a-3p"	0.0612248703135328	3.69915022706959	0.00561799041102518	0.940251904450183	0.959553263192563
"hsa-miR-18a-5p"	0.541132346210636	5.00897210796097	1.31083535552763	0.252243465391734	0.370382809942292
"hsa-miR-191-5p"	1.90620171876968	14.6467535208642	11.8113166920939	0.000588717834319713	0.00273165075124347
"hsa-miR-192-5p"	-0.28498390585289	12.7064010699022	0.428956410940955	0.512501466238029	0.639011666848218
"hsa-miR-193a-3p"	-2.02802474548524	2.40927677572361	5.92600015681098	0.0149190678008598	0.0402467875558078
"hsa-miR-193a-5p"	3.98778904069884	5.64866129038522	28.0526812503165	1.18057429681505e-07	1.28387454778637e-06
"hsa-miR-193b-3p"	-0.16301332347621	4.57753777467764	0.0588668291124277	0.808296010807343	0.863323671894711
"hsa-miR-194-5p"	-0.835237745576386	6.91297599103541	4.00034432328299	0.0454909697230303	0.0925985921373832
"hsa-miR-195-5p"	2.70277241882876	6.07638479409556	16.9442120172779	3.84945049191082e-05	0.000239215851997316
"hsa-miR-196a-5p"	-5.30580074606363	3.89091265546107	56.6326324282568	5.25327859289793e-14	2.0312677225872e-12
"hsa-miR-197-3p"	-0.822304592663629	9.95502537259186	5.37264488922244	0.0204549384566629	0.0501290041050612
"hsa-miR-1976"	-0.254965357909963	3.90164362985301	0.22959386335214	0.631825136317315	0.747975621269282
"hsa-miR-199a-3p"	-0.668525726723129	5.77009559288875	2.68634423372886	0.101211783581394	0.177340277307122
"hsa-miR-199a-5p"	-0.41012718896265	3.22986504870744	0.605052791538711	0.436656625502859	0.573420776132056
"hsa-miR-199b-3p"	-0.609277433104399	4.6203553295085	2.06856833866171	0.150362612808851	0.238932371038722
"hsa-miR-199b-5p"	-1.69100904415893	4.93331297133964	8.88494182879284	0.00287532204314872	0.0105327586422711
"hsa-miR-19a-3p"	-0.807375631393011	7.97208991566753	1.15011249995255	0.283525600681011	0.404372578020458
"hsa-miR-19b-3p"	-0.122245208214554	10.6009463119312	0.0447466575024009	0.832470559346302	0.877878044401555
"hsa-miR-200a-3p"	2.81989508813336	4.63872871130954	24.068561465122	9.29657777961302e-07	7.89075382269593e-06
"hsa-miR-200b-3p"	1.0532752075866	5.20077966315493	4.65834180163942	0.0309030223709086	0.0693822695811368
"hsa-miR-200c-3p"	0.885009847136461	5.39678201106065	5.45131113537524	0.0195536462915117	0.0494239388425893
"hsa-miR-20a-3p"	-0.547907194666758	2.99377561482622	0.584765451638368	0.444450454799589	0.577122232351706
"hsa-miR-20a-5p"	1.42222890703987	10.1584680642031	12.5214779292537	0.000402300539093256	0.00191781626855415
"hsa-miR-20b-5p"	3.03678138778267	5.86485455813582	32.5980767560588	1.13326835143697e-08	1.35992202172436e-07
"hsa-miR-21-3p"	2.74559029618609	11.595738255972	4.62908384638327	0.0314343446315555	0.0701227687934699
"hsa-miR-21-5p"	0.753270856698258	14.9023497322641	0.879028928087564	0.348467786142179	0.477428305423143
"hsa-miR-210-3p"	1.29149206145675	5.69348443946675	5.53957948697361	0.0185910494654483	0.0482812329401194
"hsa-miR-210-5p"	3.69655455076412	3.56649712502468	6.32777041718	0.011886165534824	0.0325699654025099
"hsa-miR-2110"	0.0276620738576969	3.71593579631755	0.00195039094877991	0.964774291065607	0.973976859982563
"hsa-miR-2110-3p"	-1.59062780311931	4.60516519145868	13.1478099478968	0.000287855500381817	0.00145179295844743
"hsa-miR-212-3p"	-0.0854322998887082	3.21043055834574	0.00630806438243425	0.936695917433936	0.958735821373558
"hsa-miR-212-5p"	-1.82589556557558	2.67043184627047	6.57204422705987	0.0103592896987649	0.0288402625213615
"hsa-miR-215-5p"	-0.894280461155553	4.37465693081008	3.71622528597934	0.0538860610223209	0.106919716200698
"hsa-miR-22-3p"	-2.29260366975482	13.5018223655354	15.9912212766198	6.36368842705675e-05	0.000388519925020307
"hsa-miR-22-5p"	-2.96536433520036	5.02988839743944	38.974177934672	4.29448477142697e-10	6.2270029185691e-09
"hsa-miR-221-3p"	1.0061142856886	11.4940122991826	6.57334800797392	0.0103517039214211	0.0288402625213615
"hsa-miR-221-5p"	-0.166308816178639	6.72071618401158	0.137516581496901	0.710762455298771	0.805685128481995
"hsa-miR-222-3p"	0.702096930754941	9.85584810202116	2.91638439385852	0.0876841353202241	0.160600416270726
"hsa-miR-222-5p"	0.428628761052204	2.97751725191232	0.132118161875656	0.716245886625681	0.808263492837056
"hsa-miR-223-3p"	4.38430334479677	9.44290169825002	73.7798644891024	8.73329319240224e-18	5.0653100515933e-16
"hsa-miR-223-5p"	5.04290111140868	5.19841508174893	68.4339633478187	1.31198349187314e-16	5.70712818964815e-15
"hsa-miR-2277-5p"	-1.71504956132562	3.22661735447714	11.2807266966756	0.000783158944398131	0.003323650154275
"hsa-miR-2355-5p"	1.36654414862193	4.08863034896231	6.73016923570611	0.00947956054648049	0.0274907255847934
"hsa-miR-23a-3p"	-2.91151718504549	10.2268985334246	47.1196354470383	6.6783284026713e-12	1.66004163152115e-10
"hsa-miR-23a-5p"	0.303918387202244	4.78548153036618	0.15486340598504	0.693930374108593	0.795365488878636
"hsa-miR-23b-3p"	-1.48596488113971	7.13044829762799	13.5388090482741	0.000233680632862303	0.00123213424600123
"hsa-miR-24-2-5p"	-2.32133802497287	4.99449440631668	27.9818228173027	1.22460385071325e-07	1.29140042438852e-06
"hsa-miR-24-3p"	-1.02060357090427	8.99260260793598	7.20094797983966	0.00728650804863101	0.0226402214368178
"hsa-miR-25-3p"	1.15832673283888	12.9499786643	6.79207198886933	0.00915635738282585	0.026776574531289
"hsa-miR-25-5p"	-0.504225236835323	4.43496653942104	1.06009558972726	0.303193384169221	0.422045190763556
"hsa-miR-26a-2-3p"	-0.851689630444018	4.20110273120232	2.78872004178685	0.0949300244077557	0.168549227009689
"hsa-miR-26a-5p"	0.22743868037949	16.1000296599706	0.302525749044889	0.582303318609477	0.706068135456787
"hsa-miR-26b-3p"	-2.01074822779113	6.71083253527489	12.7783387613096	0.000350656193887319	0.00171870923201108
"hsa-miR-26b-5p"	0.13987423673952	13.6818247511185	0.109730334276676	0.740451355442697	0.818022449822408
"hsa-miR-27a-3p"	-2.95459914107509	11.7729149756518	36.2280095778405	1.75529519359806e-09	2.4433709094885e-08
"hsa-miR-27a-5p"	-0.227017800273128	5.96593817058066	0.22089541246747	0.638358504359128	0.747975621269282
"hsa-miR-27b-3p"	1.04340860580845	12.4300308610129	3.99997153449087	0.0455010323433693	0.0925985921373832
"hsa-miR-27b-5p"	1.29777735341581	3.92397148802249	3.05289972006979	0.0805931307399033	0.149183029241949
"hsa-miR-28-3p"	1.45576275869554	13.9280775567825	7.17236716725574	0.00740350195348486	0.0228001653080773
"hsa-miR-28-5p"	-0.292406864820505	10.2076775814281	0.4442245363865	0.505090467711695	0.632271520732626
"hsa-miR-296-5p"	-1.14639239865814	3.16529585530642	2.80942477456195	0.093711972361109	0.167239827598287
"hsa-miR-29a-3p"	-1.03986102983359	14.0763856098165	5.63337761768707	0.0176216458094318	0.0461077649750545
"hsa-miR-29a-5p"	-2.28500449709375	5.02711784134024	25.3554196450725	4.76810865377488e-07	4.48459949057745e-06
"hsa-miR-29b-1-5p"	0.0807742223290324	3.61865015312193	0.0122328208189639	0.911931895430554	0.941698218426803
"hsa-miR-29b-3p"	-1.01330890863297	10.0764310445839	4.04804852861047	0.0442224380545969	0.0914857589997858
"hsa-miR-29c-3p"	-0.731934085737148	12.2893915411279	1.53356487293939	0.215578208366181	0.32060348936509
"hsa-miR-29c-5p"	-0.163471084230101	6.50995912552234	0.183383883969045	0.668481168405024	0.770302803327644
"hsa-miR-301a-3p"	-0.106006720109139	6.19527473839362	0.0202505663861707	0.886839504243556	0.924012417595082
"hsa-miR-301b-3p"	1.32143335326971	3.07856963285176	3.18931580279777	0.0741210282813121	0.138877186330808
"hsa-miR-30a-5p"	8.40953051427608	9.81829403617581	109.402812325447	1.32441519759655e-25	2.30448244381799e-23
"hsa-miR-30b-3p"	1.56646684120085	3.49276658770353	3.7104028267203	0.0540743392279391	0.106919716200698
"hsa-miR-30b-5p"	-0.17801574191195	11.5473660962098	0.102948873034094	0.748319164589396	0.821498641252713
"hsa-miR-30c-1-3p"	1.34171209484931	4.19791367285918	3.26874761258422	0.0706115102539381	0.133547856349839
"hsa-miR-30c-5p"	-0.113109974733811	11.4553651686902	0.0844682754394981	0.771331051776819	0.836209364543094
"hsa-miR-30d-3p"	1.31828717680695	6.47737564309994	8.51623811757963	0.00351991360551965	0.0126281436569159
"hsa-miR-30d-5p"	1.13078921310794	13.6549115180158	8.44496100330133	0.00366056286878704	0.0129987334524275
"hsa-miR-30e-3p"	1.53637864547039	9.47191153777782	1.73031619540909	0.188370521518312	0.288779477922347
"hsa-miR-30e-5p"	0.53230965774345	13.6549600481034	0.687073010283484	0.407161746281827	0.540810258420136
"hsa-miR-31-3p"	-6.87955771793482	3.68887571307005	46.4382293804269	9.45526394468003e-12	2.07957499390536e-10
"hsa-miR-31-5p"	-8.35096899385685	8.48905846111594	132.458538692943	1.18761271220941e-30	4.13289223848873e-28
"hsa-miR-3150b-3p"	9.20421313073482	5.38379929383602	87.4355461549903	8.70714978797334e-21	1.01002937540491e-18
"hsa-miR-3158-3p"	0.288975355048651	3.07539384885488	0.200238424957446	0.654528465064467	0.759253019474782
"hsa-miR-3176"	1.00327387906637	3.14730665844857	0.652534356733655	0.419208035630908	0.554693522431772
"hsa-miR-3194-5p"	-2.6309148762145	3.1008253070259	20.3518680172714	6.443015935351e-06	5.15131976313783e-05
"hsa-miR-32-3p"	-0.341925656791025	3.4083077453345	0.326418571923074	0.567775611864234	0.69572504552378
"hsa-miR-32-5p"	0.0954976294031428	7.96916072837434	0.0128530542488789	0.909736183232351	0.941698218426803
"hsa-miR-320a"	-0.161489593875902	10.2006382160998	0.12771573595078	0.720812299052117	0.808263492837056
"hsa-miR-320b"	-1.05533023277374	4.39684992797968	4.8111577930568	0.0282760415571767	0.0651659765688576
"hsa-miR-320d"	-1.66093174414053	3.77803877680939	8.59399710440626	0.00337272901273057	0.0122261426711483
"hsa-miR-324-3p"	-0.426753992033036	4.70810894788835	0.589901656843378	0.442457149924632	0.576685723497274
"hsa-miR-324-5p"	-0.0941656787516866	4.56100572591357	0.0598722669118072	0.806697941830798	0.863323671894711
"hsa-miR-326"	-3.72828049106487	3.69431588256375	44.5480128854608	2.48195280746001e-11	5.08070339409461e-10
"hsa-miR-328-3p"	-0.3576162689971	6.15165852635507	0.292480188360443	0.588635533547708	0.711267936370147
"hsa-miR-330-3p"	-1.97107097511398	5.30306243799728	19.6427018704956	9.33592130675869e-06	6.91255449947239e-05
"hsa-miR-330-5p"	-0.761055673674686	5.37590449147631	1.89390236539117	0.168762429375769	0.262184488494498
"hsa-miR-331-3p"	-2.45478532836904	7.09798693630536	33.7347763801488	6.31613946433671e-09	7.85005904853277e-08
"hsa-miR-335-3p"	0.636173698809184	6.58460523210638	1.248822728559	0.263777448908566	0.38247730091742
"hsa-miR-335-5p"	-2.00206671862012	6.62290474064689	7.03737645308378	0.00798258795177294	0.0237430821129657
"hsa-miR-338-3p"	0.125567729593685	4.31852916494993	0.0413469937749076	0.838869604045484	0.881953541413379
"hsa-miR-339-3p"	-0.888667782735731	9.04250792050603	4.10107859986247	0.0428558653020092	0.0893044378748454
"hsa-miR-339-5p"	-1.04279805808483	6.81688471057454	4.15289681831233	0.0415633605910408	0.0877723818289306
"hsa-miR-33a-3p"	-1.01185784519176	4.01964879243253	2.1206573325616	0.145324160582951	0.233182407394539
"hsa-miR-33a-5p"	-0.988859479480369	4.05721672492942	2.51182632833231	0.112994912408614	0.192756027049989
"hsa-miR-33b-3p"	-0.361034770493214	3.17468945581947	0.499986840198461	0.479505904546192	0.606792926480272
"hsa-miR-33b-5p"	-2.40171223606561	4.26962353055367	20.3311479720944	6.51316291890989e-06	5.15131976313783e-05
"hsa-miR-340-3p"	0.298306690654021	3.40529545113994	0.207345342642202	0.648856101716414	0.757724575158765
"hsa-miR-340-5p"	0.314156792265489	8.86026615130893	0.407675485565079	0.523151701169479	0.647888939526614
"hsa-miR-342-3p"	-1.07817536415446	12.8105485827824	7.91249523941042	0.00490945063306303	0.0164277771183263
"hsa-miR-342-5p"	-1.71690720326813	7.70704378456284	18.3326504544228	1.85500559613791e-05	0.000126576852442352
"hsa-miR-345-5p"	0.490337674312559	7.12365518521396	0.717904843117296	0.396832019666519	0.533195146115631
"hsa-miR-34a-5p"	0.650019795276683	4.01318704647226	1.57989331022433	0.208776061964008	0.313540041609617
"hsa-miR-3607-3p"	-1.17897473730845	8.75962375731127	1.29056385635536	0.25594406512227	0.37423754059895
"hsa-miR-3607-5p"	-0.933647683482035	2.64339996146079	1.57815469993566	0.209026694406411	0.313540041609617
"hsa-miR-3609"	2.45692110899626	5.43356207323647	11.6415092158005	0.000644962532507878	0.00291489560146418
"hsa-miR-361-3p"	-0.118551434101398	11.5305009772677	0.0725654528083055	0.787637463137567	0.851235519167308
"hsa-miR-361-5p"	0.99558000774576	8.73157230233961	7.13488813339718	0.00755983589731436	0.02295041143889
"hsa-miR-3613-3p"	-0.852126107678508	2.68459397142711	1.15503273840913	0.282498094009265	0.404372578020458
"hsa-miR-3613-5p"	-0.11035137879638	4.22076426575334	0.0309185030504615	0.860422330249085	0.900290314018195
"hsa-miR-3614-5p"	3.49216151941266	2.62879636408135	7.67492279040343	0.00559934891480245	0.0180423465032523
"hsa-miR-3615"	1.3901306458269	6.16816926380273	4.41490585847601	0.0356262444629127	0.077487081706835
"hsa-miR-362-3p"	-0.787298095810579	3.51405217930375	1.65458426014328	0.198336135485317	0.301401638204762
"hsa-miR-362-5p"	3.65425135508391	5.57413336415371	9.33314040230448	0.00225046349225553	0.00870179217005472
"hsa-miR-363-3p"	1.87770969834767	9.80354775342386	9.57247472957485	0.00197516350727382	0.0078649789811905
"hsa-miR-3651"	1.08529034596873	4.18048571248854	2.86753748980924	0.0903830657434844	0.162970501962345
"hsa-miR-3653-3p"	0.463575756952395	3.9890311294396	0.517274645349268	0.472006561703556	0.603890748061902
"hsa-miR-3653-5p"	1.03100772214952	4.02098896468138	4.14051478652472	0.041868435010352	0.0877723818289306
"hsa-miR-3681-5p"	6.18961279270529	2.73586726283695	24.6498097555907	6.87515403596843e-07	5.98138401129253e-06
"hsa-miR-374a-3p"	-0.613503515550596	7.27031324934608	0.591999630589344	0.441646914053684	0.576685723497274
"hsa-miR-374a-5p"	-0.254955197144249	7.40811272796497	0.129871549563982	0.718565257888433	0.808263492837056
"hsa-miR-374b-3p"	-0.395601217150771	3.34296548523712	0.272464238188974	0.601683510334803	0.719539043286981
"hsa-miR-374b-5p"	-1.06483691504395	6.58091225697949	5.37449790146887	0.0204332214150251	0.0501290041050612
"hsa-miR-378a-3p"	2.05853370767246	11.3401969897299	14.8606666678209	0.000115751616998644	0.000671359378592138
"hsa-miR-378a-5p"	1.70161923889374	3.81900251497252	11.6813085304071	0.000631311171933892	0.00289074062938151
"hsa-miR-378c"	1.22201330603774	4.58225300655796	3.5160945984922	0.0607754984313038	0.117499296967187
"hsa-miR-378d"	0.174584777018967	3.4748746378551	0.0548258821065897	0.814869094524931	0.864893393293767
"hsa-miR-3912-3p"	-0.117235691699367	4.70188788018994	0.0504831116187621	0.822224745908627	0.869708849775691
"hsa-miR-409-3p"	1.15895278014582	2.59030507364162	1.61947684109577	0.203164750045941	0.307397100069511
"hsa-miR-410-3p"	2.07691185987546	2.48834183253744	4.82838537562563	0.0279948364855396	0.0649480206464519
"hsa-miR-421"	-0.0500122591853357	6.07031135826362	0.00791884385106378	0.929091537511535	0.953757684525115
"hsa-miR-423-3p"	-0.608279860569644	11.4615538143542	2.07739899909001	0.149494725044789	0.238642955576085
"hsa-miR-423-5p"	-0.377974299747644	11.5866954481486	0.758840639053744	0.383691585364556	0.519551251777687
"hsa-miR-424-3p"	-2.54961475497008	2.27363123410418	7.75255155193025	0.00536367079476177	0.017444462024085
"hsa-miR-424-5p"	-3.17730929647548	3.50783373793645	18.9568689140694	1.3370703417253e-05	9.49592814123277e-05
"hsa-miR-425-3p"	0.0903206363593181	5.38474344225944	0.0546343610019648	0.815186876437804	0.864893393293767
"hsa-miR-425-5p"	0.762048249567079	9.19850658517689	2.73659740597589	0.0980733915950668	0.173246397335448
"hsa-miR-429"	1.60195862419685	2.62044538170291	4.14806283985074	0.0416821836024001	0.0877723818289306
"hsa-miR-4424"	6.16861174925075	4.40482945917632	25.7347019111643	3.91719758986512e-07	3.89481360363732e-06
"hsa-miR-4433b-5p"	-0.346046220310349	2.37820250955468	0.104680642472936	0.746283381263329	0.821498641252713
"hsa-miR-4443"	-0.594902574159245	3.4802101317293	0.946900083080759	0.33050961165019	0.454614011281684
"hsa-miR-4464"	7.43163180287332	3.76729095814704	19.9265090577345	8.04766817156135e-06	6.08823592109424e-05
