"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29a-5p"	2.15390611678525	5.75931031179922	6.04113701708675	0.0139762800289596	0.0310249319608371
"hsa-miR-29b-1-5p"	2.94192185845116	4.51352612644234	9.81898557983013	0.00172719579570108	0.0052323872634474
"hsa-miR-29b-2-5p"	-2.08092597360491	2.6346351653735	2.92675341829145	0.0871225312329179	0.138910537414714
"hsa-miR-29b-3p"	2.15201811640948	8.7058692598958	4.75716438191344	0.0291765773612031	0.0548833320769818
"hsa-miR-29c-3p"	-1.82042535771612	8.80762793601235	3.61325725750643	0.0573207483050082	0.0971058729509185
"hsa-miR-29c-5p"	-1.24307720047934	4.91940514377786	2.55771417318756	0.109757175542817	0.167729808322109
"hsa-miR-301a-3p"	4.75471752170371	10.6416621138521	9.70376781104773	0.00183890583939226	0.00550602620515706
"hsa-miR-301a-5p"	2.43277243901601	3.10206832070654	5.95555884944513	0.0146709514920254	0.0319247974928644
"hsa-miR-301b-3p"	1.3180373722836	6.60475463911316	1.7497896396953	0.185903179770084	0.271788454299642
"hsa-miR-301b-5p"	6.55707225657087	2.81358321809802	7.39110708313721	0.00655471321624986	0.0162292178190802
"hsa-miR-302b-3p"	6.09137839130253	2.48187523507955	17.7653339496121	2.49895201142942e-05	0.00010463091755172
"hsa-miR-302d-3p"	5.68193098650829	2.23040207871899	8.66330712984667	0.00324681493502881	0.00877285093532179
"hsa-miR-30a-3p"	6.07579017808547	7.84793302281697	29.0256590821063	7.14259336735326e-08	4.54127849899621e-07
"hsa-miR-30a-5p"	5.45384998352057	13.1781742925455	25.2098438369082	5.14190780475624e-07	2.84740055854781e-06
"hsa-miR-30b-5p"	-0.726796094598149	10.1673615867622	0.659033849761542	0.416901237961142	0.510958395470622
"hsa-miR-30c-1-3p"	1.51493517041968	5.36124552834972	1.75641338154361	0.185072508109133	0.271545132980637
"hsa-miR-30c-2-3p"	6.75493597540483	5.13679268431967	30.6755410629952	3.04985398983858e-08	2.12253351995523e-07
"hsa-miR-30c-5p"	0.0981093442121464	11.9156890857864	0.00984007123221886	0.920981751020126	0.941082543205089
"hsa-miR-30d-3p"	2.42149662473972	5.93374985342554	5.04379704616953	0.0247142618780312	0.0483948474037493
"hsa-miR-30d-5p"	0.0518995695843247	12.9511447519549	0.00292271977684777	0.956885620679829	0.964375919080453
"hsa-miR-30e-3p"	0.581907747144264	8.1234849005933	0.35373634968369	0.552005655534417	0.637405633632791
"hsa-miR-30e-5p"	0.0960302824260435	13.1578557637548	0.00856846387523547	0.926248357870813	0.944589909511819
"hsa-miR-31-3p"	12.2588329670795	8.15839798431157	51.679461978188	6.5342713738701e-13	3.26134005788563e-11
"hsa-miR-31-5p"	12.3636127885544	12.695202091263	62.8907001816568	2.18501484914523e-15	1.87547107884965e-13
"hsa-miR-3117-3p"	7.56249936439206	3.64795334917434	22.2529224745827	2.38994754055994e-06	1.19497377027997e-05
"hsa-miR-3120-3p"	6.180550089394	2.53409774019628	5.55443763344175	0.0184338941282581	0.038126327213064
"hsa-miR-3129-3p"	6.38094858461708	2.6939980324077	16.2019305747393	5.69360623406517e-05	0.000229078688323716
"hsa-miR-3158-3p"	0.622929442343514	3.54078947013352	0.413049540634661	0.520425723176589	0.606878739486947
"hsa-miR-3168"	-1.09027073109461	3.31264056644259	0.942965407179523	0.331516379867393	0.427897081783728
"hsa-miR-3174"	-1.37338786415332	2.76643209531588	0.961878818919232	0.32671396425105	0.424893160579016
"hsa-miR-3176"	-0.900240735263742	3.93300893166069	1.12747579103137	0.28831439831397	0.383674199306704
"hsa-miR-32-3p"	-0.253099572254522	3.00957591685194	0.104746073594643	0.746206829503899	0.789091789810203
"hsa-miR-32-5p"	0.202351964796428	4.49219647147087	0.0246822259307482	0.875161482820289	0.89961709311866
"hsa-miR-3200-3p"	0.519488490155118	2.87446810530067	0.160713018066662	0.688500905178976	0.746814110116244
"hsa-miR-320a"	0.674591037798898	10.4075694784915	0.513170608277065	0.473769535829354	0.5687443145737
"hsa-miR-320d"	-1.18234472391083	2.29319677575565	0.6580295944997	0.41725643352661	0.510958395470622
"hsa-miR-323a-3p"	9.91652308721618	5.84787252721001	41.7321273654483	1.04674743549663e-10	1.68460915400239e-09
"hsa-miR-323b-3p"	8.40950762110677	4.41187421830175	32.3927150970869	1.25957784634166e-08	9.97973216716853e-08
"hsa-miR-324-3p"	-1.7099157631168	5.57364559485347	4.65840003162231	0.0309019743081154	0.0576612926401429
"hsa-miR-324-5p"	-1.35733798405343	4.98551785990948	2.11362744158801	0.145992893310859	0.218564942020617
"hsa-miR-326"	-7.60325547544291	8.31813203058676	24.7835671621761	6.41419753968553e-07	3.4054760133382e-06
"hsa-miR-328-3p"	-0.574958870374745	6.68262413002411	0.462178074941932	0.49660780242257	0.587937972983043
"hsa-miR-329-3p"	9.27055802675435	5.22438961731556	36.3012765376414	1.69053099020982e-09	1.85239034033629e-08
"hsa-miR-330-3p"	-0.659032412093808	4.34866573120593	0.826123552609347	0.363395844605958	0.462095950548317
"hsa-miR-330-5p"	0.533009678785411	5.74729247443968	0.443711173183925	0.505336647655479	0.595534035566526
"hsa-miR-331-3p"	0.430901773492835	9.00325469641086	0.211287072705121	0.645760474654814	0.714401668620494
"hsa-miR-331-5p"	1.42563047120928	3.68734312571743	2.13239912006041	0.144214882088968	0.216532548909092
"hsa-miR-335-3p"	6.68606652514413	7.16603175040847	16.4996834177718	4.86581980296749e-05	0.000198299748386217
"hsa-miR-335-5p"	2.76351115956086	6.06983293095206	4.88002048968734	0.0271692966487072	0.0520929518500471
"hsa-miR-337-3p"	9.78663615439727	5.72117195899808	41.9946894829526	9.1521633295501e-11	1.62529797059252e-09
"hsa-miR-337-5p"	8.09633384065948	4.12410574112578	30.9648968721061	2.6273766983148e-08	1.90577323891848e-07
"hsa-miR-338-3p"	-1.79780633537536	7.67239364297749	0.883203955808714	0.34732564090048	0.446066596168945
"hsa-miR-338-5p"	-3.88256858659461	5.78553405963144	7.04561050939765	0.00794597362622294	0.0191223197079664
"hsa-miR-339-3p"	-0.518530435344209	7.20451780012165	0.366357002470231	0.544996741386465	0.633574089873655
"hsa-miR-339-5p"	-0.816241196715031	6.96782697776072	0.763585580253559	0.382208748612528	0.480091476915736
"hsa-miR-33a-3p"	-1.94745764369965	3.44677369858692	3.40032142707832	0.0651837160492017	0.10863952674867
"hsa-miR-33a-5p"	2.92439686454633	4.28066605257429	6.90089734893505	0.00861524962941582	0.0205409886997646
"hsa-miR-33b-3p"	-0.735396578293753	2.83246810907559	0.710048350324816	0.399427761227544	0.494483887096599
"hsa-miR-340-3p"	-3.03064428522559	6.08651980751311	12.3722368299148	0.000435765229094557	0.00152666049648773
"hsa-miR-340-5p"	-3.18650845201107	10.3176603370931	9.12879975017449	0.00251616739729565	0.00715926082655946
"hsa-miR-342-3p"	-3.7972565996783	10.7151515008973	13.0079930313597	0.000310164188769173	0.00110926775844531
"hsa-miR-342-5p"	-4.00574181236589	5.19059113786168	14.9873038988048	0.00010823694405507	0.000422288077184553
"hsa-miR-345-5p"	-1.50896793902709	8.70067275067413	2.76686942762967	0.0962342049941334	0.149729956410812
"hsa-miR-34a-3p"	0.536589230230889	4.62789135591323	0.318546301326185	0.572482577008258	0.652275502564718
"hsa-miR-34a-5p"	0.999454622271023	10.2359081353283	0.609461259332136	0.434990727646534	0.53085361312314
"hsa-miR-34b-5p"	4.57547617948007	3.19907161679968	8.21668729978661	0.00415069025843523	0.0109061504239497
"hsa-miR-34c-5p"	4.74647369411435	6.79711948051307	15.8243127967738	6.95036600932243e-05	0.000277475852310159
"hsa-miR-3605-3p"	-0.391915124321924	3.87594753445866	0.321194340925806	0.570890772352759	0.651904097032529
"hsa-miR-3605-5p"	-1.06894148323603	3.17944353028204	1.63962467932543	0.200376971395197	0.288251788459571
"hsa-miR-3607-3p"	-0.620652185168079	5.98380824812901	0.501730123056214	0.478740906008806	0.573375736266361
"hsa-miR-361-3p"	-2.59600208061498	8.50161874168001	6.01624017516497	0.0141748135168975	0.0311967049624027
"hsa-miR-361-5p"	-0.890607665583643	8.07190979778082	1.04711515892328	0.306172428408758	0.402241838343138
"hsa-miR-3613-3p"	-1.10353066760018	3.65187040117499	1.13366434634886	0.286995074758011	0.382907936529471
"hsa-miR-3613-5p"	1.1191856649061	4.08479784290905	0.772888641723585	0.379324908707519	0.478882310419763
"hsa-miR-3614-5p"	-4.42590352797649	2.46659059812195	9.31730189623756	0.00227000014173973	0.00656769703930316
"hsa-miR-3615"	-2.27950986782666	4.02350511895261	7.01005241355818	0.00810533071103832	0.0194150944938825
"hsa-miR-362-3p"	-2.03966917977164	2.74145607690581	4.08872854765318	0.0431701050784072	0.077465519565783
"hsa-miR-362-5p"	-0.44854748297227	5.21343294737955	0.146119300726932	0.702271826270452	0.755052172294954
"hsa-miR-3620-3p"	-3.44390935839205	2.33981050135703	6.59107484209686	0.0102491273368969	0.0234591136822307
"hsa-miR-363-3p"	5.50414227638847	11.1207156090589	3.86102260559543	0.0494201985477778	0.0859844670679242
"hsa-miR-363-5p"	6.00731132925378	2.41363400242473	5.47264549788991	0.0193163645895153	0.039475903823811
"hsa-miR-3651"	1.29688177115088	3.11391196159779	1.63983051741043	0.200348723400555	0.288251788459571
"hsa-miR-3653-3p"	-1.96061713504235	2.41006973721553	1.86419908968219	0.172140946386339	0.254748814336105
"hsa-miR-365a-3p"	0.326135274979672	7.14258761826028	0.138461364130965	0.7098154409682	0.759989505402542
"hsa-miR-365b-3p"	0.326135274979672	7.14258761826028	0.138461364130965	0.7098154409682	0.759989505402542
"hsa-miR-365b-5p"	0.359726358645491	3.92942605478241	0.1187669670514	0.730375679826648	0.777155940311413
"hsa-miR-3677-3p"	0.819662642935648	3.33941752473316	0.76967942626019	0.380316242644045	0.478882310419763
"hsa-miR-369-3p"	6.23133629164125	5.95231351712603	22.2544714335267	2.38802037065483e-06	1.19497377027997e-05
"hsa-miR-369-5p"	9.30980615638451	5.26104117586387	45.7645213486111	1.33357093574888e-11	3.61467911531933e-10
"hsa-miR-3690"	-10.1681486187965	6.10369140681838	28.7947379353214	8.04694463612869e-08	5.05387376537351e-07
"hsa-miR-370-3p"	9.66952246241775	5.60768601728788	46.8785515983457	7.55247526366655e-12	2.77823197199162e-10
"hsa-miR-371b-5p"	-7.63134515439249	3.75523241288894	27.4243567185524	1.63360709860905e-07	9.67020294004205e-07
"hsa-miR-374a-3p"	0.994904488302865	7.28927501745988	0.841814858990048	0.358878235620122	0.457480919169215
"hsa-miR-374a-5p"	-0.869056997915319	6.13994587470661	0.87275485560892	0.350193775515729	0.448631329329852
"hsa-miR-374b-3p"	-0.356016860612213	4.02591115108203	0.210431420516942	0.646429471023593	0.714401668620494
"hsa-miR-374b-5p"	-1.10384081962591	6.69181679638203	1.25003811102166	0.263545198409817	0.357173097844883
"hsa-miR-375"	8.36134085017702	4.36085003015977	6.83249189576276	0.00895142958271656	0.021244176198613
"hsa-miR-376a-2-5p"	6.03874386307854	2.47752690858808	7.42492342977657	0.00643265624268722	0.0160816406067181
"hsa-miR-376a-3p"	8.69545538499977	4.67901091482001	32.720628843921	1.06401976135156e-08	8.56203401712581e-08
"hsa-miR-376a-5p"	10.4139144100933	6.3335437769371	36.9334290558936	1.22232142057044e-09	1.39887895909728e-08
"hsa-miR-376b-3p"	8.21454287231464	4.23240212974408	31.500288635058	1.99410614322837e-08	1.51024215259207e-07
"hsa-miR-376c-3p"	11.585639878221	7.49055339144001	35.0838900977755	3.15802641003281e-09	3.0118214836424e-08
"hsa-miR-377-3p"	8.68429683445783	4.66785785385866	33.9088479831554	5.77554462848826e-09	4.95734247278576e-08
"hsa-miR-377-5p"	9.26652362219354	5.2197828057333	40.6332286299933	1.83656811889336e-10	2.70237880351451e-09
"hsa-miR-378a-3p"	-7.20113067197174	13.7643838861878	34.0404636482094	5.39778066816381e-09	4.71162210865146e-08
"hsa-miR-378a-5p"	-7.28561321723911	6.21214167849063	29.4972019573831	5.59974862717619e-08	3.79456650394176e-07
"hsa-miR-379-3p"	7.89953364126261	3.94775937931796	36.9940945686438	1.18487566907738e-09	1.38684311267011e-08
"hsa-miR-379-5p"	8.31397881920258	4.32392836609545	30.880952577696	2.74351279373513e-08	1.93549190242958e-07
"hsa-miR-380-3p"	4.28963518830046	3.84124697915113	20.1845047227184	7.03202533508389e-06	3.20486110404266e-05
"hsa-miR-381-3p"	11.6010611596852	9.83314156684874	51.8943590472491	5.85684356773459e-13	3.26134005788563e-11
"hsa-miR-382-3p"	7.96761601745594	4.00807643464379	30.277884907391	3.74370133589642e-08	2.57067491731554e-07
"hsa-miR-382-5p"	10.5584273644472	6.47719841366285	29.4258886574426	5.80963498341743e-08	3.83584873905125e-07
"hsa-miR-383-5p"	8.62323407742704	4.60518864324637	9.24745699035078	0.00235822676348692	0.00674714879553203
"hsa-miR-3909"	-2.07760124195606	6.03429016771521	5.61378999489166	0.0178196808410028	0.0373164694140741
"hsa-miR-3922-3p"	-3.92390394936137	3.00768353361983	13.4074925296908	0.000250621209781363	0.000921928021695727
"hsa-miR-3928-3p"	-0.336497677793582	2.87057038245566	0.105531533149111	0.745289928200521	0.789091789810203
"hsa-miR-409-3p"	14.3455667059924	10.2391592519213	63.7016896040116	1.44760373277014e-15	1.49103184475325e-13
"hsa-miR-409-5p"	9.78673295342446	8.01228531939005	17.7241215171668	2.55367799782657e-05	0.00010606001361941
"hsa-miR-410-3p"	8.84427014588295	8.6294273268222	45.4145053947738	1.59449105678262e-11	4.10581447121525e-10
"hsa-miR-411-3p"	8.70062061178606	4.68246638353949	38.7940387805472	4.70963941315943e-10	5.91576657994417e-09
"hsa-miR-411-5p"	11.4046236436893	9.63662320394882	49.2338555103025	2.27195514525044e-12	9.75047416503312e-11
"hsa-miR-412-5p"	6.91583584476057	3.12375955481206	11.880173385091	0.000567346594752995	0.00192225984406443
"hsa-miR-421"	-1.62469580307709	8.01132721863367	3.44721537626491	0.0633584291862733	0.106285312804335
"hsa-miR-423-3p"	-0.853761716114665	11.6437398332067	1.10307260543804	0.293592783381604	0.389348896753681
"hsa-miR-423-5p"	-0.965820148424923	10.8494069473648	1.31825408898089	0.250905627627258	0.340940364717779
"hsa-miR-424-3p"	0.151353877083269	4.01200585919091	0.0342803884122898	0.853111669176475	0.880465951154077
"hsa-miR-424-5p"	-1.98385296485446	7.90996183559076	2.2080823006545	0.137289240601782	0.207342988005623
"hsa-miR-425-3p"	-2.3053253820818	6.09702150317265	5.56415853899707	0.0183318187047152	0.0380680912618077
"hsa-miR-425-5p"	-0.481723185859018	9.18333250805673	0.301768481617174	0.582775859950221	0.659120428159062
"hsa-miR-429"	7.09882961093758	7.3831549840259	3.92700267862804	0.0475165630992533	0.0838048972469708
"hsa-miR-431-3p"	8.35317791863174	4.36017707540232	31.9754797286257	1.56130959171272e-08	1.21829460565462e-07
"hsa-miR-431-5p"	10.2871370984121	6.20920487449939	43.7271213281357	3.77503881517576e-11	8.24139388357253e-10
"hsa-miR-432-5p"	10.772194380336	6.68671066342912	34.7872171166437	3.67780337915421e-09	3.44376134593531e-08
"hsa-miR-4326"	-1.07345520931082	4.54752106363465	1.37831047860699	0.240389144013722	0.330134424445511
"hsa-miR-433-3p"	7.01091124410415	3.18302368039995	22.7553934788358	1.83987036191322e-06	9.38151719193376e-06
"hsa-miR-449b-5p"	10.0428862625827	5.98021697192573	9.55922839717972	0.00198946714846561	0.00582145216738515
"hsa-miR-450a-5p"	1.44383681904801	5.3628153154258	2.20295719921933	0.137746260202819	0.207424923989625
"hsa-miR-450b-5p"	1.46385877646943	5.94272771893126	1.48358384838468	0.223214636737598	0.311532623089059
"hsa-miR-451a"	6.48399946916166	8.20766954907318	6.51339640581343	0.0107064823408895	0.0243975150688412
"hsa-miR-452-3p"	9.06007758370538	5.02094132494972	28.0025720990976	1.21154309561017e-07	7.34052581457927e-07
"hsa-miR-452-5p"	11.5061635528912	7.41076837241238	39.2569944214168	3.71535053448943e-10	4.90616801349245e-09
"hsa-miR-4521"	0.248083946099159	3.82373840623701	0.0846659503682563	0.771071097200098	0.810411459302143
"hsa-miR-454-3p"	5.49866424196845	10.8077060394239	9.33996472878651	0.0022420984098878	0.00652361966718766
"hsa-miR-454-5p"	0.822227567071347	4.15597637938116	1.64525720278165	0.199605682368034	0.288251788459571
"hsa-miR-455-3p"	11.6884713068683	7.59154008957108	31.8920578060191	1.62982195336036e-08	1.2527735910158e-07
"hsa-miR-455-5p"	12.375200871689	8.27386238927245	26.6381762826815	2.45347626273508e-07	1.41970817450401e-06
"hsa-miR-4662a-5p"	0.122877624001763	3.66198463346509	0.0123616160085822	0.911471387133581	0.935075227836243
"hsa-miR-4677-3p"	-1.1058495597628	5.54164746167134	2.23640689838243	0.134793883504158	0.204173088248945
"hsa-miR-4707-3p"	-5.58114089594836	2.23172064593019	9.66912617883843	0.00187390419527001	0.00554632563542561
"hsa-miR-4775"	1.79164419676909	4.65427073595591	3.16583134977542	0.0751941430684124	0.123319528470218
"hsa-miR-4787-3p"	-3.38684202969203	3.13311943121312	5.84817178865123	0.0155932424354978	0.0334604993928389
"hsa-miR-4802-3p"	-5.38875874462307	2.11892432078692	6.64771212391525	0.00992832300273051	0.0231361373140553
"hsa-miR-484"	-0.889053228817322	9.85773927249508	1.06223528282852	0.302705921937413	0.398704730940583
"hsa-miR-485-3p"	9.6513461941025	5.5911656858221	36.6599158529466	1.406417993866e-09	1.57457666704563e-08
"hsa-miR-485-5p"	8.75672221518129	4.73546085471446	46.2212677791129	1.05624186548269e-11	3.56299269072221e-10
"hsa-miR-486-3p"	2.81315411558359	3.45576469171308	4.99485007812617	0.0254228558432316	0.0494066821104311
"hsa-miR-486-5p"	2.45228706185111	8.39720202728378	3.6758604585428	0.0552057516483911	0.0947698736630713
"hsa-miR-487a-3p"	8.2093175027236	4.22687238139661	35.340538492691	2.76810026977165e-09	2.74148392102385e-08
"hsa-miR-487b-3p"	11.1628033478448	7.07109296184756	47.9762723611888	4.31408461638278e-12	1.70904121341318e-10
"hsa-miR-490-3p"	9.19270933710526	5.14517750371132	7.10688884656236	0.00767882670343727	0.0185661772407051
"hsa-miR-493-3p"	9.89668231095495	5.82880442092154	35.4214874790595	2.6554120838517e-09	2.68144553565417e-08
"hsa-miR-493-5p"	9.9308756586819	5.86193481260107	29.1733351321308	6.61838051438863e-08	4.30287863465818e-07
"hsa-miR-494-3p"	10.1969832737189	6.12094746223732	45.9959590645203	1.18497156227124e-11	3.56299269072221e-10
"hsa-miR-495-3p"	9.62484193296951	5.56597497250459	33.5282409183313	7.02367320162752e-09	5.83418015941641e-08
"hsa-miR-496"	6.73419092179218	2.96257859827426	25.4985709008668	4.4271071766815e-07	2.50545076482525e-06
"hsa-miR-497-5p"	4.54475362822056	4.34946480373295	19.805719955707	8.57257539059521e-06	3.80592786737632e-05
"hsa-miR-499a-5p"	9.06002562631398	8.84409118658426	8.57672345084615	0.00340487519708412	0.0090855478056908
"hsa-miR-500a-3p"	-2.07999238419087	10.2509674323786	5.01403477974256	0.0251426424237209	0.0490472001826373
"hsa-miR-500a-5p"	-0.97141409514163	3.19317767915736	1.44420748570947	0.229459689504571	0.317665967996919
"hsa-miR-500b-3p"	-2.60733581128425	2.7720329241688	6.21144967675276	0.0126926645505937	0.0285446386181473
"hsa-miR-500b-5p"	-0.97141409514163	3.19317767915736	1.44420748570947	0.229459689504571	0.317665967996919
"hsa-miR-501-3p"	-3.11372837435515	9.60279459577525	7.10855319401515	0.00767170035779584	0.0185661772407051
"hsa-miR-501-5p"	-0.645805903289368	4.45225841972552	0.526224816650696	0.468198363645444	0.566014453702826
"hsa-miR-5010-3p"	-2.55602138539731	4.20691948005771	8.78094452203166	0.00304393544336738	0.00838303076649306
"hsa-miR-502-3p"	-1.26716004243461	5.4570462420126	1.76249331413081	0.184313825671146	0.271204629201829
"hsa-miR-502-5p"	-0.808569102952827	2.99856600848045	0.754679987839036	0.384998551947926	0.482419110105065
"hsa-miR-503-5p"	0.209714214568	2.64338605399183	0.036163467154831	0.849178312130558	0.878166326801682
"hsa-miR-505-3p"	0.330524470672053	6.90922339318311	0.132725443799593	0.715622774855052	0.763034635715014
"hsa-miR-511-3p"	-11.0899570439175	7.00502826772098	35.9809860720077	1.99252406530569e-09	2.09418345639271e-08
"hsa-miR-511-5p"	-11.0851823559212	7.00033461954032	39.7681517420904	2.85970443507076e-10	3.98039941638227e-09
"hsa-miR-532-3p"	-1.30154172067319	6.78882346501332	1.53834214886552	0.214864741747803	0.30316532054827
"hsa-miR-532-5p"	-1.69084557255675	9.80539347158936	2.89331155702041	0.0889479242763949	0.140515892645225
"hsa-miR-539-3p"	9.73300949849555	5.66925820007604	42.4888654902442	7.10857446060975e-11	1.35589475822742e-09
"hsa-miR-539-5p"	7.58645990883133	3.67132107469611	24.0231898696332	9.5182383247294e-07	5.00193136452617e-06
"hsa-miR-542-3p"	1.766983691411	3.81140972811912	3.65349374127147	0.0559517260750319	0.0950994684113578
"hsa-miR-543"	8.06301363481381	4.09305543118085	35.9045701806743	2.07222084504659e-09	2.13438747039799e-08
"hsa-miR-548au-5p"	-5.75679914235098	2.34132755108893	12.6933051628074	0.000366967058628401	0.00129443859721662
"hsa-miR-548e-3p"	-2.31833888042496	5.96257016749431	6.16609463993514	0.0130221768165884	0.0291583524371437
"hsa-miR-548e-5p"	-1.68999441759588	3.86428495161718	4.10391731630181	0.0427839764017404	0.0770410763877493
"hsa-miR-548k"	-1.47415664438439	6.64584631004463	2.9101356984316	0.0880244680956686	0.139484926366983
"hsa-miR-548o-3p"	-0.871463444164755	4.36642964442204	1.48965210314646	0.222270445846606	0.311316898292684
"hsa-miR-550a-3p"	-1.71604354242663	3.42196160755589	3.06441520688489	0.0800239514338417	0.130007365894096
"hsa-miR-551b-3p"	8.74379312067885	4.71925387237093	13.5887539742603	0.000227544617366524	0.000849170130027247
"hsa-miR-561-5p"	7.34657871428958	3.46251956318681	29.4562496681484	5.71933097453588e-08	3.82526682063114e-07
"hsa-miR-5690"	-4.20148213460591	2.34819961098189	9.08300541098846	0.00257995711127225	0.00730042808958905
"hsa-miR-574-3p"	1.75155661044333	9.31888472188072	3.50230356005692	0.0612835311625626	0.103140583492548
"hsa-miR-574-5p"	2.6172780784557	3.62735157014764	5.61327147181883	0.0178249543220626	0.0373164694140741
"hsa-miR-576-5p"	-0.839043862461866	4.73099530162053	1.49633751703971	0.221235755832311	0.311301678288634
"hsa-miR-582-3p"	1.00454238981284	4.42442097327347	1.62887122844383	0.201859244618579	0.289575239494619
"hsa-miR-582-5p"	-0.179870323015108	3.99995511073983	0.043007182703541	0.835711748362511	0.867724900013494
"hsa-miR-584-5p"	5.29698967387888	5.58050261337076	18.0222837581426	2.18334215338654e-05	9.37017674161722e-05
"hsa-miR-585-3p"	7.02278424172377	3.1944714546337	21.1978663052675	4.14225401110123e-06	1.96204302036369e-05
"hsa-miR-589-3p"	-0.692629882702045	4.78454844910129	0.852804268553039	0.355760232424928	0.454631562528134
"hsa-miR-589-5p"	-1.26475313712153	7.29496631530253	1.56597428546845	0.210792609528374	0.299058385419043
"hsa-miR-590-3p"	-0.174181557344982	5.4182639177931	0.0369207390313449	0.847626510938022	0.878166326801682
"hsa-miR-598-3p"	0.915198988040544	4.07369948636771	0.718683058137781	0.396576229969757	0.492136767311868
"hsa-miR-616-5p"	-2.57895210127525	4.14045354150074	11.1632909345848	0.000834317924071894	0.00272742487102361
"hsa-miR-618"	-3.628438218096	3.26064643860829	10.3421498422631	0.00130026482244356	0.00403395411782189
"hsa-miR-625-3p"	0.625041177619988	4.6886195161198	0.770316014821724	0.380119308367409	0.478882310419763
"hsa-miR-625-5p"	2.04295072789486	5.46392937551711	4.49509648078413	0.0339921954684325	0.0627454504166406
"hsa-miR-628-3p"	-2.11751791886371	3.48557545288203	7.58372045670337	0.00588977548535266	0.0148687959556697
"hsa-miR-628-5p"	-0.453550829666298	4.50886453600875	0.340913379749594	0.559302475729387	0.642948158483558
"hsa-miR-629-3p"	-1.10279699596442	2.75051002353504	0.574599260938543	0.448437058885816	0.545969468856254
"hsa-miR-629-5p"	-1.37266730322963	5.30034100748229	2.9159404566429	0.0877082670882429	0.139412831945818
"hsa-miR-641"	0.805155626310231	3.83595676081731	0.943004454117848	0.33150636885267	0.427897081783728
"hsa-miR-6503-3p"	-7.97275936368239	4.05173721623561	28.3050444322235	1.0362559257883e-07	6.35323573548779e-07
"hsa-miR-6503-5p"	-5.70274936200848	2.3064986099929	10.1674342462005	0.00142943060142435	0.00440812430978167
"hsa-miR-6511b-3p"	-0.522591214406043	2.79846037876226	0.323018838649186	0.569799056608909	0.651904097032529
"hsa-miR-652-3p"	-2.52726459195137	7.65290170093468	4.75577951173348	0.0292000640564913	0.0548833320769818
"hsa-miR-652-5p"	-1.52583723585545	3.76502326312735	1.60034195272095	0.205854757781992	0.292859669220238
"hsa-miR-653-5p"	-2.92136204282271	2.29784448052914	4.92376014098169	0.0264898037897898	0.0510945653623287
"hsa-miR-654-3p"	14.1169661455362	10.0108548417233	65.2586312055102	6.56858649309842e-16	1.1276073479819e-13
"hsa-miR-654-5p"	7.62021257327926	3.69884395932531	29.1541958757694	6.68408331597387e-08	4.30287863465818e-07
"hsa-miR-655-3p"	6.57918335254015	2.84163811016875	18.2234724337009	1.96442892200506e-05	8.57356690536106e-05
"hsa-miR-656-3p"	8.46845669313525	4.4654736808291	42.8186460611984	6.00569800267979e-11	1.18959018130003e-09
"hsa-miR-660-3p"	-3.00085636261515	2.993720885489	7.39966470434863	0.00652360353930299	0.0162292178190802
"hsa-miR-660-5p"	-1.72561359369841	9.24477118430566	3.28154746569086	0.0700628395570454	0.11602045778739
"hsa-miR-664a-3p"	-0.665732136317027	5.78013664854002	0.658223169938005	0.417187932774396	0.510958395470622
"hsa-miR-664a-5p"	0.202729812877517	2.67012205703074	0.0316731870402061	0.858746831474625	0.884509236418864
"hsa-miR-665"	7.67475128445346	3.74842509828527	36.2508467183923	1.73484620741161e-09	1.86134541003537e-08
"hsa-miR-671-3p"	1.04409515157598	6.83862304050241	1.4884598924571	0.222455570042151	0.311316898292684
"hsa-miR-671-5p"	1.12129551272684	4.90780698895238	1.40573055718493	0.23576644005028	0.325522028487653
"hsa-miR-6769b-3p"	-2.02091850940438	2.53938236664395	2.98513797022093	0.0840321255803434	0.134399207061729
"hsa-miR-6810-3p"	-6.15629576945751	2.6052895935163	13.8504135990026	0.000197953162966226	0.000755154658723008
"hsa-miR-6842-3p"	-5.38848117488871	3.74244289828872	21.6972575517819	3.19247355544621e-06	1.55106026514604e-05
"hsa-miR-7-1-3p"	0.579797364832355	4.39711665156062	0.452358430205591	0.501217096106533	0.592033955263451
"hsa-miR-7-5p"	1.66852693791449	4.97769808280007	2.27384382735519	0.131573212303699	0.200473977326642
"hsa-miR-708-3p"	5.28647453737484	5.16161291326799	34.3694888377248	4.55813149513951e-09	4.04730641378766e-08
"hsa-miR-708-5p"	3.52672999214089	5.46115262206838	17.2460387455665	3.28381483085896e-05	0.000135293171031389
"hsa-miR-744-3p"	-0.569256568622399	3.25717888390549	0.539452851049004	0.46265957118965	0.561956790477994
"hsa-miR-744-5p"	-1.02969592979044	8.08297213846899	1.60038355838323	0.205848863391134	0.292859669220238
"hsa-miR-758-3p"	10.4715120201163	6.39004943672633	45.898649400137	1.24531783365048e-11	3.56299269072221e-10
"hsa-miR-766-3p"	-1.61354137489922	4.76066780581403	2.23800729828111	0.134654413065519	0.204173088248945
"hsa-miR-769-5p"	1.8403816121341	9.42389458366355	3.91880709576014	0.0477487504561114	0.0839269845900933
"hsa-miR-7705"	-3.55985380373513	2.97450725222866	10.4488770512159	0.00122724041260106	0.00387747737723647
