"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-326"	-0.788084004888599	3.75906138770563	0.711379111230719	0.398986360241253	0.99633268228435
"hsa-miR-328-3p"	-0.406435056417726	6.14960697478951	0.209607020595131	0.647075591692103	0.99633268228435
"hsa-miR-329-3p"	0.0415356037468633	6.09317025005033	0.00112281781313506	0.973269108551611	0.997052201846877
"hsa-miR-330-3p"	0.506765043751924	4.7532275668987	0.307024027721066	0.579512128257723	0.99633268228435
"hsa-miR-330-5p"	1.31961992200623	6.15707547585817	1.52327018959981	0.217125286064295	0.972445933125125
"hsa-miR-331-3p"	-0.0383781068860063	9.07606698209806	0.00152379791556578	0.968861802845188	0.997052201846877
"hsa-miR-331-5p"	-0.671412517360392	4.25197679096268	0.545340109592203	0.460227998943238	0.99633268228435
"hsa-miR-335-3p"	2.56017541768917	7.59919329336989	3.48030711529574	0.0621032129811845	0.753410031166475
"hsa-miR-335-5p"	3.17111327142602	6.25486932785665	4.69461965402684	0.0302571949358256	0.557942674616624
"hsa-miR-337-3p"	0.295579591495875	6.17321830347715	0.0584001081186045	0.809042740477298	0.99633268228435
"hsa-miR-337-5p"	1.46985841532578	3.87627786814868	1.32443288903264	0.249798032642118	0.99633268228435
"hsa-miR-338-3p"	-3.91717357771456	3.13788720529329	3.13261561700936	0.076740524560263	0.795932253698289
"hsa-miR-339-3p"	0.476564511669035	6.92378427601607	0.168327804348717	0.681602236781105	0.99633268228435
"hsa-miR-339-5p"	-1.52913868115162	7.77007981682285	1.92085749565987	0.165762161366881	0.90477587123157
"hsa-miR-33a-3p"	0.704120459054767	3.10393326363104	0.38281928608828	0.536098250923818	0.99633268228435
"hsa-miR-33a-5p"	-0.498950022704102	4.76871421739245	0.0862969450678781	0.768938691399944	0.99633268228435
"hsa-miR-33b-3p"	-0.128510469177756	2.96996150433419	0.0172830952744756	0.895407324623151	0.99633268228435
"hsa-miR-33b-5p"	-1.05143871189076	5.56804020931929	0.589156077859097	0.44274564383583	0.99633268228435
"hsa-miR-340-3p"	-0.0777374878623966	3.99312381835017	0.0098924348883408	0.920772473848175	0.99633268228435
"hsa-miR-340-5p"	-0.110748819647827	8.13044454150018	0.0124746864466685	0.911069100840092	0.99633268228435
"hsa-miR-342-3p"	-0.0600234963374358	8.29753578539006	0.00324300160482949	0.95458712911605	0.99633268228435
"hsa-miR-345-3p"	-2.31127911622207	5.02569622416909	0.56692658083911	0.451482802482892	0.99633268228435
"hsa-miR-345-5p"	-0.559327370446323	8.12649183360572	0.490787285249964	0.483576324593161	0.99633268228435
"hsa-miR-34a-3p"	0.322656233591081	3.75231391875454	0.0515121479092322	0.820452608125493	0.99633268228435
"hsa-miR-34a-5p"	-0.940991643723839	8.6033089607032	1.00007100116733	0.317293328268898	0.99633268228435
"hsa-miR-34b-5p"	1.02237483233975	3.73485337181166	0.338884098744217	0.560474050519034	0.99633268228435
"hsa-miR-34c-5p"	0.0169381337168062	7.66464760270034	0.000205367337713369	0.988566192312053	0.997815152697058
"hsa-miR-3605-3p"	-0.43779846530675	4.01309641079364	0.205273895649864	0.650497168150659	0.99633268228435
"hsa-miR-3607-3p"	0.523545074033757	5.52418649241733	0.251098460222502	0.616302677745201	0.99633268228435
"hsa-miR-361-3p"	-0.898475539634741	8.18530610929609	0.857234124404417	0.354513861444154	0.99633268228435
"hsa-miR-361-5p"	-0.430980070927581	7.80320131337205	0.218963051699363	0.6398311592728	0.99633268228435
"hsa-miR-3613-5p"	-0.0311001803788153	3.50361199982135	0.00117421340754276	0.972664401108196	0.997052201846877
"hsa-miR-3614-5p"	2.54300904247645	2.70329939696578	0.938903618516596	0.332559962498915	0.99633268228435
"hsa-miR-3615"	-0.17839374026324	3.1311773238936	0.0277575954312557	0.867679986895868	0.99633268228435
"hsa-miR-362-5p"	-0.273390754648889	4.00098600827424	0.0983097394945898	0.753867519158323	0.99633268228435
"hsa-miR-3651"	-0.431035572232698	3.69813524813177	0.144154106525987	0.704185701510394	0.99633268228435
"hsa-miR-365a-3p"	-1.20109700073531	7.39367791648912	1.70223707682092	0.19199567594359	0.921979235520782
"hsa-miR-365b-3p"	-1.22109035375053	7.40749152906799	1.74503739510531	0.186501819175242	0.914652538721133
"hsa-miR-365b-5p"	-0.26819554065143	4.24653105907395	0.0920635268930454	0.761570018691974	0.99633268228435
"hsa-miR-3661"	-0.372540584820054	3.22741231123323	0.141027789119819	0.707261381267876	0.99633268228435
"hsa-miR-3677-3p"	-1.1406157042158	2.6331573343415	0.315288343985277	0.574453032062919	0.99633268228435
"hsa-miR-369-3p"	0.99417444917454	7.23651137080396	0.465804430831621	0.49492368520034	0.99633268228435
"hsa-miR-369-5p"	0.542558588886893	6.292814266714	0.130738434861914	0.717667629740558	0.99633268228435
"hsa-miR-370-3p"	0.0953833420276701	6.98772183121198	0.00407637655799054	0.949092445907488	0.99633268228435
"hsa-miR-370-5p"	-0.375801783585375	3.01288141792913	0.0739137451061307	0.785721345377559	0.99633268228435
"hsa-miR-374a-3p"	0.969730654075341	6.98297707660392	0.848307228551803	0.357031656047864	0.99633268228435
"hsa-miR-374a-5p"	-0.207684754845285	5.52926468088113	0.048296770660631	0.826053974647713	0.99633268228435
"hsa-miR-374b-3p"	2.33548850362716	3.40489250080858	4.15308682682509	0.0415586973069825	0.618018047048998
"hsa-miR-374b-5p"	-0.156037118600558	5.73069607632695	0.0247523387424646	0.874985755246933	0.99633268228435
"hsa-miR-375"	8.82102738917812	4.85257330145654	9.55071953812127	0.00199871052860833	0.260245629818377
"hsa-miR-376a-3p"	0.717852116611567	5.03314638299465	0.259323809397991	0.610585087742146	0.99633268228435
"hsa-miR-376a-5p"	1.01033063269662	6.7116910281783	0.515797906868391	0.47263970057223	0.99633268228435
"hsa-miR-376b-3p"	0.075405297394786	4.30575964341891	0.0048246299315382	0.94462382443452	0.99633268228435
"hsa-miR-376c-3p"	1.54903399098819	7.05375853729917	1.41605953242526	0.234053075109452	0.99633268228435
"hsa-miR-377-3p"	1.45068750675464	4.95394632439877	1.08571366811886	0.297422876557691	0.99633268228435
"hsa-miR-377-5p"	0.741102978013215	5.81742644083731	0.374991245985902	0.540296102579936	0.99633268228435
"hsa-miR-378a-3p"	-0.983943378278264	11.3528941544878	0.364483372309508	0.546026767276028	0.99633268228435
"hsa-miR-378a-5p"	-0.978074697794335	4.26851077871061	0.18079325709888	0.670692412410715	0.99633268228435
"hsa-miR-379-3p"	1.82765080751638	5.04502896541069	1.71675941115564	0.190110714853272	0.921979235520782
"hsa-miR-379-5p"	-0.356308635991529	4.2090073036573	0.073771893190723	0.785922049560597	0.99633268228435
"hsa-miR-380-3p"	1.56221138402933	4.88826698703048	1.8307949432858	0.176033679604101	0.90477587123157
"hsa-miR-381-3p"	0.996662703315384	10.1488991495181	0.490989916101682	0.483486057582533	0.99633268228435
"hsa-miR-382-3p"	0.298673334948789	4.86623066970151	0.0438574728083907	0.834119008742364	0.99633268228435
"hsa-miR-382-5p"	0.406888178448234	6.29506083751614	0.0801266159693634	0.777125898085277	0.99633268228435
"hsa-miR-3909"	-0.00466069703956424	3.92963911499313	2.06092344616771e-05	0.99637782440799	0.997815152697058
"hsa-miR-3928-3p"	-1.27018596512258	2.76648391312682	0.857278218105749	0.354501485438489	0.99633268228435
"hsa-miR-3929"	5.21020821128066	2.03327030477956	4.34605595930629	0.0370947572188844	0.570022769263523
"hsa-miR-409-3p"	0.538717032113556	11.071322680844	0.214078074864148	0.643589655953279	0.99633268228435
"hsa-miR-409-5p"	-0.0655328643429133	9.63362647539721	0.00257043611833296	0.959565000086311	0.99633268228435
"hsa-miR-410-3p"	0.509889006791683	9.60378398049351	0.140677445991287	0.707608466026983	0.99633268228435
"hsa-miR-411-3p"	1.40715815560058	5.15569934659972	0.943475342647188	0.331385672218075	0.99633268228435
"hsa-miR-411-5p"	0.827420749056815	10.4728064164631	0.399106092134019	0.527551269497477	0.99633268228435
"hsa-miR-412-3p"	1.515831269442	2.09723752456308	0.858644750010512	0.354118226723507	0.99633268228435
"hsa-miR-412-5p"	0.568798485842982	3.87137139089941	0.171384193693438	0.678884549570886	0.99633268228435
"hsa-miR-421"	0.110838381265355	7.49815336530549	0.0140907383282283	0.905509537992096	0.99633268228435
"hsa-miR-423-3p"	-0.105227403561729	11.9698174477693	0.0171590190460051	0.895781288758078	0.99633268228435
"hsa-miR-423-5p"	-0.668242410399463	11.1673474101104	0.669073877150538	0.413374682021831	0.99633268228435
"hsa-miR-424-3p"	0.668399912648908	5.58100784637486	0.199133407972637	0.655421245227534	0.99633268228435
"hsa-miR-424-5p"	2.02022577465417	7.0760328568227	2.59005716841408	0.107536454248537	0.854729403596134
"hsa-miR-425-3p"	-0.786507801082602	4.06853694027514	0.850956517720797	0.356281884332237	0.99633268228435
"hsa-miR-425-5p"	0.416168607203545	7.63684807713134	0.26299252096013	0.608071666620472	0.99633268228435
"hsa-miR-429"	7.44128743689342	5.9780321708387	6.32051775643036	0.0119348775888096	0.343873660527577
"hsa-miR-431-3p"	0.180318864859225	5.86493165723469	0.014806157339887	0.90315201405948	0.99633268228435
"hsa-miR-431-5p"	0.779962877688066	7.39803989096973	0.342477991720006	0.558402358547614	0.99633268228435
"hsa-miR-432-5p"	0.433311230879094	6.86918228862735	0.137877840817687	0.710399906819511	0.99633268228435
"hsa-miR-4326"	0.282787707547617	4.39739501484232	0.0767258200808003	0.781784513619051	0.99633268228435
"hsa-miR-433-3p"	-1.00532226911669	3.97653275491164	0.495844269486381	0.481331827672586	0.99633268228435
"hsa-miR-433-5p"	-0.93590961394341	2.2773540107901	0.458630498798843	0.49826470777758	0.99633268228435
"hsa-miR-449a"	-1.26151107280694	4.31718850534064	0.354004768656964	0.551854835493291	0.99633268228435
"hsa-miR-449b-5p"	0.123588977737928	2.59762497347444	0.00559086279719434	0.940396062666709	0.99633268228435
"hsa-miR-450a-5p"	0.173938737101553	6.51067588647545	0.0309377362412304	0.860379369811511	0.99633268228435
"hsa-miR-450b-5p"	0.548533740250761	7.48144473640448	0.341019489651999	0.559241343498063	0.99633268228435
"hsa-miR-452-3p"	0.440812260087339	5.05752530705632	0.104741503550123	0.746212175412543	0.99633268228435
"hsa-miR-452-5p"	0.543390250727882	7.36946093017278	0.227193359837228	0.633612764311158	0.99633268228435
"hsa-miR-4521"	0.0163476780974168	4.28733450307422	0.000181646537321001	0.989246731860389	0.997815152697058
"hsa-miR-454-3p"	1.27559460926354	6.54812547234536	2.04512690535408	0.152694250401703	0.90477587123157
"hsa-miR-454-5p"	-0.120968497604091	4.30944332976908	0.0222800006738688	0.881344636328796	0.99633268228435
"hsa-miR-455-3p"	1.05870857316979	7.52476275664312	1.01936742967138	0.312669103601631	0.99633268228435
"hsa-miR-455-5p"	0.521968527187101	6.66440279982885	0.316200723849818	0.573899866769194	0.99633268228435
"hsa-miR-4662a-5p"	0.0614100836025235	3.35905415818569	0.00211682226629506	0.963303126910664	0.997052201846877
"hsa-miR-4677-3p"	-0.315536615218678	4.63511435420112	0.0996024274106513	0.752307259277046	0.99633268228435
"hsa-miR-4775"	1.00445089226386	4.81564003006935	0.918693899510316	0.337818145444318	0.99633268228435
"hsa-miR-484"	-0.490593831264043	9.78201800438675	0.362450131610473	0.547148633980889	0.99633268228435
"hsa-miR-485-3p"	0.685565849788852	6.12962036450145	0.383575999759366	0.535695608075512	0.99633268228435
"hsa-miR-485-5p"	-0.340425998527494	6.02953105068808	0.0498636504642569	0.823300702097546	0.99633268228435
"hsa-miR-486-3p"	-3.03336989736411	2.67614109331209	3.3160264728964	0.0686074632006407	0.762399955639256
"hsa-miR-486-5p"	-2.54262756726026	8.24559868250237	3.91619579604523	0.0478229818518825	0.688949832303682
"hsa-miR-487a-3p"	0.603738683472527	4.82257451985417	0.235255861541944	0.627653777679044	0.99633268228435
"hsa-miR-487b-3p"	0.133611256660541	8.47366852107072	0.00994805768432627	0.920550782915885	0.99633268228435
"hsa-miR-493-3p"	0.423966905871747	7.10235474884431	0.115036800613717	0.734481099498029	0.99633268228435
"hsa-miR-493-5p"	0.392958662332437	6.67850039126218	0.0974493106552936	0.75491230180173	0.99633268228435
"hsa-miR-494-3p"	1.28519166358845	6.76268831388685	1.06625548512282	0.301792777367935	0.99633268228435
"hsa-miR-495-3p"	0.412672776918927	6.13439561937369	0.158726826709637	0.690331411394638	0.99633268228435
"hsa-miR-496"	-0.0125137971026449	3.92741795270548	9.83370488185642e-05	0.992087904348003	0.997815152697058
"hsa-miR-497-5p"	0.346639563106211	6.47645895507523	0.104089416082211	0.74697629363384	0.99633268228435
"hsa-miR-500a-3p"	-1.00941836631431	9.7038981630244	1.28069296705942	0.25777022955645	0.99633268228435
"hsa-miR-500a-5p"	-0.200532755694003	2.72286668039736	0.0306167669335964	0.861098118334868	0.99633268228435
"hsa-miR-500b-5p"	-0.746779256384211	2.7399747003008	0.409922872565518	0.522008654786442	0.99633268228435
"hsa-miR-501-3p"	-0.114707310601906	8.10074095446544	0.0109590820906504	0.916625261254745	0.99633268228435
"hsa-miR-501-5p"	0.613816551992406	3.69790553401977	0.266208295018151	0.605886696537413	0.99633268228435
"hsa-miR-502-3p"	-0.953244499830853	5.32747304429098	0.589037449361546	0.442791572629782	0.99633268228435
"hsa-miR-503-5p"	1.32419596960609	3.75193378184471	1.08835990042287	0.296834887770473	0.99633268228435
"hsa-miR-505-3p"	0.641591114811944	6.55063404016396	0.391855296278966	0.53132578802011	0.99633268228435
"hsa-miR-532-3p"	-1.35276553724644	6.15262453399524	2.16472329246944	0.14121003984593	0.90477587123157
"hsa-miR-532-5p"	-0.763166498494917	9.46832323537471	0.769487334993272	0.380375696077479	0.99633268228435
"hsa-miR-539-3p"	0.533318195428422	6.79848395827685	0.129437565113903	0.719015904778004	0.99633268228435
"hsa-miR-539-5p"	-0.446345342220926	4.16626068028577	0.113159380049983	0.736575502892144	0.99633268228435
"hsa-miR-541-5p"	0.7247820097384	3.29942557127928	0.165259231537934	0.684359913222228	0.99633268228435
"hsa-miR-542-3p"	-0.453257853986317	4.64296327360251	0.235477647650448	0.627491647963818	0.99633268228435
"hsa-miR-542-5p"	-0.853086964839271	3.14440876254302	0.415911290177849	0.51898431405888	0.99633268228435
"hsa-miR-543"	0.271160645148016	6.14406693799767	0.0557539985964741	0.813337346231283	0.99633268228435
"hsa-miR-545-5p"	-1.70586865362867	3.26056681463626	1.22164733793834	0.269037603417716	0.99633268228435
"hsa-miR-548e-3p"	0.488142469733513	4.43591157135723	0.354395061092551	0.5516356749035	0.99633268228435
"hsa-miR-548e-5p"	0.891531934009801	2.74754167656348	0.478789129425899	0.488971303738413	0.99633268228435
"hsa-miR-548h-5p"	1.3143199750167	2.4967773616363	0.66266618723181	0.415620253989879	0.99633268228435
"hsa-miR-548k"	0.619292361261169	5.2265896908947	0.338056072500737	0.560953448586672	0.99633268228435
"hsa-miR-548o-3p"	2.06411158213006	3.4966387838528	2.98699979572869	0.0839355466161843	0.801595320841247
"hsa-miR-549a-5p"	-1.17570513759092	3.5852360228528	0.753221486002477	0.385458202011727	0.99633268228435
"hsa-miR-550a-5p"	0.355692170651842	2.53929664031248	0.0507563523878787	0.82175235218571	0.99633268228435
"hsa-miR-561-5p"	0.779958614761003	4.15419638244029	0.422097402406128	0.515892332346521	0.99633268228435
"hsa-miR-574-3p"	-0.820032947177368	9.64238717773527	0.936185290219157	0.333260822160432	0.99633268228435
"hsa-miR-574-5p"	-0.341992140087688	3.64705267993754	0.140985078629064	0.707303668183203	0.99633268228435
"hsa-miR-576-5p"	0.448569232706994	4.39316192775492	0.229125602538255	0.632172940281231	0.99633268228435
"hsa-miR-582-3p"	1.53282086578262	4.94875616762533	1.58594888422238	0.207905881412073	0.972132891821793
"hsa-miR-582-5p"	3.57050260685489	4.16730729080015	5.75510161246878	0.0164408447252203	0.404581293412989
"hsa-miR-584-5p"	0.376312009228149	7.20523535047992	0.119506687206101	0.729570144044424	0.99633268228435
"hsa-miR-589-3p"	1.46732510040294	4.37092846892079	1.35418564740204	0.24454770707161	0.99633268228435
"hsa-miR-589-5p"	-1.1814946029822	7.03310045905385	1.2145062769395	0.270441498101597	0.99633268228435
"hsa-miR-590-3p"	1.00079782247014	5.27733493970348	0.692148101187733	0.405434691548913	0.99633268228435
"hsa-miR-598-3p"	-0.0890271184454928	2.97155745496376	0.0044036604526827	0.94709115024944	0.99633268228435
"hsa-miR-615-3p"	-0.148008838176656	5.75311979032745	0.0123857968442209	0.911385199570178	0.99633268228435
"hsa-miR-616-5p"	-1.04193407133023	2.69794814252034	0.951695353005184	0.329288134927814	0.99633268228435
"hsa-miR-625-3p"	0.482045373792788	6.24839156458995	0.179550323517305	0.671759970495944	0.99633268228435
"hsa-miR-625-5p"	1.5238521837187	5.67507827957048	2.2809643983774	0.130970412111803	0.90477587123157
"hsa-miR-628-5p"	0.0908835080583096	3.98079602365445	0.00754786741299895	0.930768118451241	0.99633268228435
"hsa-miR-629-5p"	-1.40508158057201	3.90924009660922	2.22919751901683	0.135424167916259	0.90477587123157
"hsa-miR-641"	0.619708366853593	3.88725498431058	0.506545083484794	0.476638299951291	0.99633268228435
"hsa-miR-6511b-3p"	-0.023067336357296	3.0675868379106	0.000321340422097194	0.985697910794956	0.997815152697058
"hsa-miR-652-3p"	0.0792702980256048	5.54139163949347	0.00713649649423331	0.932676563117289	0.99633268228435
"hsa-miR-652-5p"	1.66271227010522	2.7507130611774	1.55102923664261	0.212983561982649	0.972132891821793
"hsa-miR-654-3p"	0.787691801208369	10.662219983076	0.404482780918897	0.524783195699882	0.99633268228435
"hsa-miR-654-5p"	-0.232814183870056	4.91286747292104	0.0238883833149721	0.877169252776703	0.99633268228435
"hsa-miR-655-3p"	0.789171508991671	4.23194497506094	0.550510162547428	0.458109316907213	0.99633268228435
"hsa-miR-656-3p"	1.07238214922551	5.4454198351652	0.555672521060709	0.456009123563216	0.99633268228435
"hsa-miR-660-5p"	-1.0889379591877	9.50847463125824	0.823234048595225	0.364236299716622	0.99633268228435
"hsa-miR-664a-3p"	0.847048952892014	4.33752494458527	0.426492542415609	0.51371504218434	0.99633268228435
"hsa-miR-664b-3p"	-1.33880093645898	2.95019092954432	0.661472284155479	0.416040652332564	0.99633268228435
"hsa-miR-665"	-0.369886241080682	5.87312903160599	0.0884306344435917	0.766181840300572	0.99633268228435
"hsa-miR-668-3p"	0.190303170261602	3.33370023336502	0.0239138034653505	0.877104435727497	0.99633268228435
"hsa-miR-671-3p"	-0.401717783260953	7.13702244441179	0.226251736168596	0.634317146187486	0.99633268228435
"hsa-miR-671-5p"	0.394925303703042	4.36341648113329	0.126473976102479	0.722116326723198	0.99633268228435
"hsa-miR-7-1-3p"	0.197351648481235	3.77131768968067	0.0558557127929258	0.813170299562295	0.99633268228435
"hsa-miR-7-5p"	-0.976565427177373	4.46786848981636	0.754936369608534	0.384917833203663	0.99633268228435
"hsa-miR-708-3p"	0.54377686475507	6.04333992720483	0.183602870708423	0.668295100003313	0.99633268228435
"hsa-miR-708-5p"	0.0768132189716003	6.66948053651137	0.00256705704260884	0.959591563848701	0.99633268228435
"hsa-miR-744-3p"	0.799385302857309	3.07193541255814	0.41509608938717	0.51939419885144	0.99633268228435
"hsa-miR-744-5p"	0.252855836808527	7.65788937982555	0.0748879236559219	0.784348548647215	0.99633268228435
"hsa-miR-758-3p"	1.49835685652942	6.87674040389179	1.38602393452744	0.239077711153671	0.99633268228435
"hsa-miR-760"	-1.70360086487825	3.14525535116785	0.863704791155949	0.352704004710063	0.99633268228435
"hsa-miR-769-5p"	0.0868400961914583	9.32657540669365	0.0114868757135307	0.914648686064612	0.99633268228435
"hsa-miR-770-5p"	1.00000453981512	2.60328067026588	0.345987437739095	0.556393380610165	0.99633268228435
"hsa-miR-7706"	0.0311854899641445	5.06946954039887	0.000953678907327671	0.975363890542399	0.997052201846877
"hsa-miR-7974"	1.55364489489651	4.87521573538076	2.24917193756945	0.133685923026007	0.90477587123157
"hsa-miR-7976"	-0.0885125317571141	3.19508621805147	0.00486102910489716	0.944415662575277	0.99633268228435
"hsa-miR-7977"	-1.57768885817325	2.69322493775186	1.49887046798967	0.22084524068616	0.973640388258249
"hsa-miR-874-3p"	-0.730513414928559	4.95623569265895	0.333318438272158	0.563711574035393	0.99633268228435
"hsa-miR-877-3p"	-3.16488109210462	2.33919702848271	3.53551223954627	0.0600677774231177	0.748412037623169
"hsa-miR-877-5p"	-0.299855087843024	6.22292504250379	0.115261278259566	0.734231956454893	0.99633268228435
"hsa-miR-887-3p"	-0.384979215220921	5.53094931725774	0.165402156555645	0.684230808988792	0.99633268228435
"hsa-miR-887-5p"	-0.320112613176592	3.19372628681714	0.134273791168762	0.714041339728444	0.99633268228435
"hsa-miR-889-3p"	0.737930635784826	7.82990717620614	0.198657439071733	0.655806711820051	0.99633268228435
"hsa-miR-9-3p"	0.177682516802905	3.52663090360651	0.00416698566833151	0.948530549437769	0.99633268228435
"hsa-miR-9-5p"	1.60256984327613	6.15331462921379	0.391763040841139	0.531374125551141	0.99633268228435
"hsa-miR-92a-1-5p"	1.41353636643703	3.533962673775	1.81978144909996	0.177339293664379	0.90477587123157
"hsa-miR-92a-3p"	0.0499668326100923	14.3411686907919	0.00381966708116011	0.950719351856473	0.99633268228435
"hsa-miR-92b-3p"	-0.540278315868409	12.0616878900075	0.296220579846477	0.586261536725706	0.99633268228435
"hsa-miR-92b-5p"	-0.33959814993309	2.57290038312128	0.0476549283405623	0.827195306042088	0.99633268228435
"hsa-miR-93-3p"	0.00420588066548057	4.58715886447403	1.89256318119391e-05	0.996528925899911	0.997815152697058
"hsa-miR-93-5p"	0.437996156396607	9.09741847733549	0.240491181418776	0.62385158256942	0.99633268228435
"hsa-miR-935"	-0.07647929046152	6.670832544267	0.00415932082263737	0.948577842595461	0.99633268228435
"hsa-miR-940"	-0.166460644117994	3.40919339827251	0.0271098196809851	0.869219002605957	0.99633268228435
"hsa-miR-941"	-1.06494899406315	7.34902401275785	1.23426978177692	0.266578271348548	0.99633268228435
"hsa-miR-941-3-5p"	-1.03902552820779	5.07895137192514	1.10790311799224	0.292538218733815	0.99633268228435
"hsa-miR-942-5p"	1.07656201556117	3.18591313021683	1.23282456188379	0.266858430487661	0.99633268228435
"hsa-miR-944"	9.32631777199104	5.32916148731925	7.00333404867367	0.00813580497836991	0.284437344036918
"hsa-miR-96-5p"	9.55886201250606	5.55122868766978	12.3417094191455	0.000442949229461541	0.20419959478177
"hsa-miR-98-3p"	1.61128376482414	4.1982016851397	3.84950205247439	0.0497607618783932	0.695142764422402
"hsa-miR-98-5p"	-0.562830223886182	10.6987502783622	0.436524163758207	0.508804882169047	0.99633268228435
"hsa-miR-99a-3p"	-0.142480509574896	3.78361425694596	0.014841142472914	0.903038225871305	0.99633268228435
"hsa-miR-99a-5p"	-0.314538247166462	9.31530801496355	0.0782158796429613	0.779729913809827	0.99633268228435
"hsa-miR-99b-3p"	0.0843102397803581	6.28403422172798	0.00982343767346805	0.921048346512049	0.99633268228435
"hsa-miR-99b-5p"	-0.760055698373763	14.7033800190974	0.818272068117039	0.36568585732237	0.99633268228435
