"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-128-3p"	-0.00942811448810184	9.71676716704501	0.000105050976817012	0.991822274940075	0.997692356928224
"hsa-miR-1285-3p"	3.60519757426027	4.6421819430424	7.79656151253301	0.00523457527118295	0.196986515548464
"hsa-miR-1293-3p"	3.6885306417995	3.86464137819735	4.82194038999913	0.0280996954374757	0.392782988302226
"hsa-miR-1296-5p"	1.22802047190278	5.72421312323697	1.51535358997582	0.218323989966619	0.864816987605439
"hsa-miR-1301-3p"	0.38227456275576	5.22489000212059	0.143239113871278	0.70508189481751	0.987106370583535
"hsa-miR-1304-3p"	0.386713995736896	5.85864128005285	0.130074707928344	0.718354591758717	0.987106370583535
"hsa-miR-1306-3p"	5.23835317928567	2.1874997190641	5.72757082379562	0.0167005685828115	0.346190266678364
"hsa-miR-1306-5p"	0.988800867528096	3.7745083963047	0.384953221881434	0.534964204483886	0.956911640194301
"hsa-miR-1307-3p"	0.704942942739988	7.72312217990534	0.625560928468236	0.428988285253511	0.910386903999532
"hsa-miR-1307-5p"	0.314707660504537	9.52956204811446	0.119911603416209	0.729130382527623	0.987106370583535
"hsa-miR-130a-3p"	-0.0829310429976499	10.5350668300677	0.00712632604903263	0.93272443866438	0.987106370583535
"hsa-miR-130b-3p"	-1.01720590622732	9.41639069769578	1.1992433863797	0.273472953423051	0.869428621384482
"hsa-miR-130b-5p"	-1.14589032488444	8.16154828551235	1.71499205844634	0.190338955370511	0.842160094988393
"hsa-miR-132-3p"	-0.359532730170866	6.85445268634914	0.189661527009076	0.663198475025648	0.986876062884898
"hsa-miR-132-5p"	0.208563847871991	4.01422445051022	0.0601433246417598	0.806269553347807	0.987106370583535
"hsa-miR-134-3p"	-1.20199531045163	2.71386759532845	0.369040285928648	0.543527859784179	0.956911640194301
"hsa-miR-134-5p"	-0.110847000234794	7.399896786966	0.0174665155462268	0.89485699098032	0.987106370583535
"hsa-miR-1343-3p"	2.27937682993079	4.25175197170695	2.22463326049666	0.135824905564932	0.733589380473651
"hsa-miR-135b-5p"	2.94731425826882	3.27021562419342	2.13572519376882	0.143902394463915	0.733589380473651
"hsa-miR-136-3p"	0.248807277384755	9.96561323740638	0.061665149170949	0.803883201186095	0.987106370583535
"hsa-miR-136-5p"	-1.50273633100667	7.59393026228569	3.02818392175839	0.0818295604394145	0.599657247595085
"hsa-miR-137"	0.808149441047407	5.85560560519955	0.763282197901789	0.382303315066251	0.878922817480745
"hsa-miR-138-1-3p"	6.44556245762663	3.02113759375314	8.0715425643513	0.00449658211250973	0.196986515548464
"hsa-miR-138-5p"	4.3883550217484	10.1905691688556	6.25117164969206	0.0124111186309613	0.301231984035125
"hsa-miR-139-5p"	5.70187236820876	2.48080875984643	6.14739379887623	0.0131605901251893	0.301231984035125
"hsa-miR-140-3p"	-0.858148338511555	10.0848724923605	0.875664876080918	0.349391790462459	0.87546359280905
"hsa-miR-140-5p"	-0.353367914322931	5.56824026696081	0.132851995026279	0.715493128251673	0.987106370583535
"hsa-miR-141-3p"	6.77939289414329	8.79669319538945	4.09429030156338	0.0430282906864492	0.45378827573447
"hsa-miR-141-5p"	10.0043085579424	6.24055368508637	5.57197120872319	0.0182502041031062	0.346190266678364
"hsa-miR-142-3p"	-12.1626026491079	10.3230742861447	16.1441354629655	5.87000400477128e-05	0.0091767729274591
"hsa-miR-142-5p"	-11.158440282861	12.2453885070436	18.3018765292423	1.88521375276134e-05	0.00884165250045067
"hsa-miR-143-3p"	-0.357801594267663	13.6195202268635	0.102041451717014	0.749393430903823	0.987106370583535
"hsa-miR-143-5p"	-0.463279081946221	5.08836072548151	0.170385652080313	0.679769293705035	0.986876062884898
"hsa-miR-145-3p"	0.192082496624617	6.1443097350467	0.0290085628702421	0.864759267164371	0.987106370583535
"hsa-miR-145-5p"	1.5526663514507	7.55651282042412	1.97441803217908	0.159979692623284	0.75788359434667
"hsa-miR-1468-5p"	0.587210999412205	3.4829422836743	0.127923909543278	0.720594387168491	0.987106370583535
"hsa-miR-146a-3p"	2.26228293473608	3.0303729163453	1.21144641368547	0.271045852448316	0.869428621384482
"hsa-miR-146a-5p"	-0.0714548981280029	9.93344034507266	0.00436261776479796	0.947337926090419	0.987106370583535
"hsa-miR-146b-3p"	-2.4020390410089	4.20933695215911	5.16398749830298	0.0230598956967024	0.364165200798088
"hsa-miR-146b-5p"	-4.05060771468722	9.04932956627348	9.67314117364344	0.00186981350633483	0.196986515548464
"hsa-miR-147b"	2.45178762010408	2.92709248218871	3.41402403066182	0.0646446282608619	0.537171959784365
"hsa-miR-148a-3p"	-2.66349535040186	13.4668971066447	3.29393917490324	0.0695360110748039	0.552752359221747
"hsa-miR-148a-5p"	-2.94015847269546	8.14058285073842	2.82673598583784	0.0927066038351444	0.643429546779961
"hsa-miR-148b-3p"	-0.64794708894858	10.5805940611555	0.521120222635588	0.470364217734699	0.93466854722499
"hsa-miR-148b-5p"	-0.507372842872802	7.05973813567829	0.380793892684007	0.537178664412787	0.956911640194301
"hsa-miR-149-5p"	2.52099654335443	9.14496689720313	5.18137849372134	0.022830204270514	0.364165200798088
"hsa-miR-150-5p"	-1.62611086002846	3.79768572862461	0.869424624539885	0.351114646130637	0.87546359280905
"hsa-miR-151a-3p"	0.0808752172344578	12.5678386059782	0.00774400661168784	0.929876646285787	0.987106370583535
"hsa-miR-151a-5p"	0.243656765072937	13.1138994145964	0.0690956256387842	0.792658127026394	0.987106370583535
"hsa-miR-151b"	-1.01277405006046	3.94559769244327	1.09009448324024	0.296450275388071	0.869428621384482
"hsa-miR-152-3p"	0.225981217412515	8.4389277449318	0.0661354653064521	0.797048958030377	0.987106370583535
"hsa-miR-152-5p"	-0.356822248038455	5.54304202088342	0.14614986341036	0.702242178480356	0.987106370583535
"hsa-miR-154-3p"	-1.68290951986388	2.75607796259458	2.35056551759041	0.125237567344147	0.72514097635068
"hsa-miR-154-5p"	-0.559988175912683	4.38239430072652	0.282336130088842	0.595174106590792	0.976871786536104
"hsa-miR-155-5p"	1.0449862509867	10.7370365572273	0.824640403462041	0.36382690493876	0.87546359280905
"hsa-miR-15a-3p"	-3.44372939545356	2.36942996583019	2.45221271395542	0.117359327951677	0.705660574478671
"hsa-miR-15a-5p"	-0.0566936119289319	8.73384249101247	0.00339859967522216	0.953511650855355	0.987106370583535
"hsa-miR-15b-3p"	-0.573456435601786	6.32041020524114	0.458394616832873	0.498375208331563	0.942491825433479
"hsa-miR-15b-5p"	-0.986240266374945	8.28411376172132	1.33128313560447	0.248577074880285	0.869428621384482
"hsa-miR-16-1-3p"	-4.07899971852827	3.04010554835648	3.84218980493902	0.0499782074632764	0.478362842862789
"hsa-miR-16-2-3p"	-0.487412700914416	6.28265465607311	0.271314564080209	0.602451311800837	0.976871786536104
"hsa-miR-16-5p"	-0.386535321536137	11.983792634565	0.139544039376631	0.708734720183585	0.987106370583535
"hsa-miR-17-3p"	-2.0615195042103	7.1744010164808	6.33349680012423	0.0118478488921858	0.301231984035125
"hsa-miR-17-5p"	-0.82776592748404	8.91562877298711	0.410491747015648	0.52172001948506	0.956911640194301
"hsa-miR-181a-2-3p"	-0.808559350105103	8.12959779005469	0.650235375725799	0.42002853916706	0.909248437786002
"hsa-miR-181a-3p"	-1.19852058830756	9.7878621985308	1.47473432325896	0.224600207129538	0.869428621384482
"hsa-miR-181a-5p"	-1.69364152843987	14.5793712475159	2.80645905011352	0.0938853967000697	0.643429546779961
"hsa-miR-181b-3p"	-1.25375343230541	5.09227497907997	1.31642146535899	0.251235296978684	0.869428621384482
"hsa-miR-181b-5p"	-1.40756114805976	12.2194412177102	1.8046449350166	0.179151957723944	0.807906424735865
"hsa-miR-181c-3p"	-0.552299661863148	6.08881101896688	0.426673801477713	0.513625592959951	0.955914298008798
"hsa-miR-181c-5p"	-0.712794585903835	8.10284922376657	0.683963522109551	0.408225231627773	0.909248437786002
"hsa-miR-181d-5p"	0.0830056480749398	5.42892932071638	0.00769171407461111	0.930113197964929	0.987106370583535
"hsa-miR-182-5p"	-0.892129803533285	11.1441776740602	0.171893093213612	0.678434807156766	0.986876062884898
"hsa-miR-183-3p"	-0.886380045240143	3.49116271263271	0.113095968242681	0.736646580108377	0.987106370583535
"hsa-miR-183-5p"	-0.525416281772604	9.2307547226322	0.0325640672123502	0.856795248277324	0.987106370583535
"hsa-miR-184"	9.27846415568453	5.53610813707534	5.28387517942639	0.0215237914813084	0.364165200798088
"hsa-miR-185-3p"	-0.479236746101595	3.02465987689373	0.186465986433216	0.665874368243225	0.986876062884898
"hsa-miR-185-5p"	0.740187967728713	6.09551997448995	0.628590753063979	0.427872706536518	0.910386903999532
"hsa-miR-186-5p"	0.0197013325920341	12.6289006108472	0.000385471318168129	0.984335800873321	0.997567802777005
"hsa-miR-187-3p"	-2.64047743781271	2.19044528890411	2.02101106405827	0.155135815080357	0.751886201552218
"hsa-miR-188-5p"	-0.179088943327646	4.3185527313867	0.0301769102765332	0.862089427991994	0.987106370583535
"hsa-miR-18a-3p"	-1.70258090840021	5.59560548530178	2.1373031096398	0.14375441450608	0.733589380473651
"hsa-miR-18a-5p"	-0.856915644967784	7.01706146516795	0.396045428468767	0.529138661927983	0.956911640194301
"hsa-miR-190a-5p"	-0.812288287306992	4.14951808369119	0.81654099548212	0.366193442392455	0.87546359280905
"hsa-miR-190b"	-2.17533502450627	2.75183609497615	1.27291054080878	0.259221373767416	0.869428621384482
"hsa-miR-191-3p"	0.00861055530221124	4.51254463359712	6.76437838258437e-05	0.993437805299532	0.997692356928224
"hsa-miR-191-5p"	-1.02734934324613	13.6800587720325	1.26402142687948	0.260891259770757	0.869428621384482
"hsa-miR-1910-5p"	2.34369599459432	3.74482228027728	4.00091447943736	0.0454755841354373	0.45378827573447
"hsa-miR-192-5p"	-0.955971182680741	9.41016169644067	0.851042782679244	0.35625750692196	0.87546359280905
"hsa-miR-193a-3p"	-0.0583377006572034	9.57010948015857	0.00221726773781938	0.962443192949356	0.987106370583535
"hsa-miR-193a-5p"	-0.11606643782684	6.83520585508344	0.0123134765045219	0.911643224823175	0.987106370583535
"hsa-miR-193b-3p"	0.790665205979344	8.41937403934524	0.69807681193945	0.403430668812016	0.90530614197529
"hsa-miR-193b-5p"	-0.432981145691692	3.24104311944154	0.160766453061221	0.688451840380191	0.987106370583535
"hsa-miR-194-5p"	-0.984789087790786	4.69638814901196	0.640380339488832	0.423573104293651	0.909248437786002
"hsa-miR-195-5p"	1.69010616089882	5.12371015997082	2.70240716324216	0.100196863115713	0.661863785933372
"hsa-miR-196a-5p"	6.89513805253573	3.79519985259539	3.91422875380198	0.0478789793446546	0.46781752734673
"hsa-miR-196b-5p"	1.47174189248371	5.18165419561893	0.237782643890092	0.625812213028411	0.986876062884898
"hsa-miR-197-3p"	0.373657774625674	8.6014566710488	0.171826763918185	0.678493381742991	0.986876062884898
"hsa-miR-199a-3p"	-0.801151586248549	13.0746697143733	0.659540139813316	0.416722338156605	0.909248437786002
"hsa-miR-199a-5p"	-0.50255207787305	11.10243987798	0.239227572743559	0.624764559820246	0.986876062884898
"hsa-miR-199b-3p"	-1.02992034620165	11.8584962888727	1.03372770044535	0.309284743308388	0.869428621384482
"hsa-miR-199b-5p"	-0.174433285893772	10.6899083194456	0.0134117823423594	0.907803719554613	0.987106370583535
"hsa-miR-19a-3p"	-0.595350098580484	7.89793317567149	0.313307321850118	0.575657736370959	0.964226708421357
"hsa-miR-19b-3p"	-1.10300842919456	9.34309316746514	1.0260325578015	0.311092330762557	0.869428621384482
"hsa-miR-200a-3p"	1.19112532967266	6.00482228602033	0.198889712166118	0.655618534822784	0.986876062884898
"hsa-miR-200a-5p"	2.16288357420432	2.97704218501705	0.589309994399366	0.442686063700159	0.912449300750671
"hsa-miR-200b-3p"	1.92353451120512	9.50292687602906	0.348115022022425	0.555182114749365	0.956911640194301
"hsa-miR-200b-5p"	-0.23068200790243	2.7971594078865	0.00805992299622638	0.928464366992904	0.987106370583535
"hsa-miR-200c-3p"	11.7746804265584	8.06077197703182	7.82950879024209	0.00514000664154521	0.196986515548464
"hsa-miR-200c-5p"	5.38914995052137	2.28850235473045	3.22999606193124	0.0723008625298521	0.560419209321441
"hsa-miR-203a-3p"	4.19649325634179	5.50095605845152	1.54016773382128	0.214592840045945	0.861042994497572
"hsa-miR-204-5p"	-0.0716269405793233	10.0576612668161	0.00162056011970435	0.967888887826325	0.987106370583535
"hsa-miR-205-3p"	6.98264539665561	3.45680502109142	4.05791853273707	0.0439646596521155	0.45378827573447
"hsa-miR-205-5p"	16.4331481285946	12.6325110479138	8.7230388972134	0.00314213866736676	0.196986515548464
"hsa-miR-20a-3p"	0.683475797733576	3.24378243595093	0.172278033347616	0.678095132448389	0.986876062884898
"hsa-miR-20a-5p"	-0.296000510655683	8.67499905379662	0.0564976031094204	0.812119799277776	0.987106370583535
"hsa-miR-20b-5p"	-6.27815474914693	2.66435750040224	6.72947031855484	0.00948327566140735	0.296510419013336
"hsa-miR-21-3p"	0.297675827096568	12.1076229042277	0.0882310979165482	0.766438108961656	0.987106370583535
"hsa-miR-21-5p"	1.12320333938545	16.4029882393209	1.49608239073024	0.221275135421434	0.864816987605439
"hsa-miR-210-3p"	-0.486880679031081	9.04762747994494	0.280241806188158	0.596542772200004	0.976871786536104
"hsa-miR-210-5p"	-0.600019505688159	6.0393553778842	0.394404618618243	0.529993186170054	0.956911640194301
"hsa-miR-2110-3p"	-0.0804940101005809	3.75796299465972	0.00651348364765147	0.935675640855366	0.987106370583535
"hsa-miR-2116-3p"	-0.0627271270676814	3.14256126154832	0.001758684523117	0.96654918145784	0.987106370583535
"hsa-miR-212-3p"	-0.980937041506095	4.18711992694467	1.15853181545047	0.281770237193829	0.869428621384482
"hsa-miR-212-5p"	-1.04642519262713	4.23233413939827	1.09077596255101	0.296299344607972	0.869428621384482
"hsa-miR-214-3p"	-0.633662975916571	7.46525295116123	0.571759616281495	0.449560537797888	0.919665879852488
"hsa-miR-214-5p"	-0.402071420830272	6.67675082799507	0.195386583301066	0.658470720160476	0.986876062884898
"hsa-miR-215-5p"	1.58910073750764	3.65998173571263	2.48029115863929	0.115280910364338	0.705660574478671
"hsa-miR-218-1-3p"	0.336092858910135	6.07506966565866	0.0803418982662407	0.77683461456016	0.987106370583535
"hsa-miR-218-5p"	1.29262540953583	7.15100064954798	1.6672802157881	0.196623223483523	0.855576976141136
"hsa-miR-22-3p"	0.616183283755255	16.7135709104521	0.461801495969667	0.496783243041226	0.942491825433479
"hsa-miR-22-5p"	-0.00960143921771722	7.10327140150195	0.000148706581699298	0.990270413282567	0.997692356928224
"hsa-miR-221-3p"	-0.236949826108593	13.3325871632705	0.0520365071852211	0.819556747237136	0.987106370583535
"hsa-miR-221-5p"	-0.22313053465396	10.0488266448314	0.0505011249770604	0.822193562130237	0.987106370583535
"hsa-miR-222-3p"	0.0811781082462521	13.9194798363223	0.00532423478387045	0.941832095784691	0.987106370583535
"hsa-miR-222-5p"	0.834602539674229	6.21563434887768	0.766436925363621	0.381321579980886	0.878922817480745
"hsa-miR-223-3p"	-4.19458255201449	2.10799422941269	4.02159707927396	0.0449211561382272	0.45378827573447
"hsa-miR-224-3p"	-1.07989626832719	3.56845991710868	0.916159180196134	0.338485471134487	0.87546359280905
"hsa-miR-224-5p"	0.99247442294289	10.1704192276228	0.862635988549826	0.353002078831309	0.87546359280905
"hsa-miR-2277-5p"	-0.19183639747873	3.0836729404235	0.0174455174801462	0.894919844020026	0.987106370583535
"hsa-miR-2355-3p"	5.03833176059788	2.07650778884862	4.11258637042095	0.0425652212630753	0.45378827573447
"hsa-miR-2355-5p"	2.19849785757121	4.42374608796409	4.03089686908608	0.0446741855538846	0.45378827573447
"hsa-miR-23a-3p"	0.56029987523599	11.0937700305881	0.358861876667532	0.549139000431927	0.956911640194301
"hsa-miR-23a-5p"	1.72851498818683	5.23284313905852	2.15141399460904	0.142438655350601	0.733589380473651
"hsa-miR-23b-3p"	0.604778491116505	10.2814382011606	0.352139889663251	0.552904282910183	0.956911640194301
"hsa-miR-24-2-5p"	0.264202791752164	7.46253241652275	0.101210815187723	0.750381418580781	0.987106370583535
"hsa-miR-24-3p"	-0.264368692034097	9.30131395309427	0.0883542372802673	0.766279921458684	0.987106370583535
"hsa-miR-2467-5p"	0.368455812255617	3.18761961750954	0.124578161760281	0.724121189430995	0.987106370583535
"hsa-miR-25-3p"	-1.48115798798964	11.2306697169225	2.16203183326738	0.141457531365065	0.733589380473651
"hsa-miR-25-5p"	-1.4995235333995	4.86699169147405	2.59671042305671	0.107085777530398	0.687989447421326
"hsa-miR-2682-3p"	0.201408994444785	3.65122080510214	0.0516881733419389	0.820151338539513	0.987106370583535
"hsa-miR-2682-5p"	0.349098190793574	4.45211638683117	0.11786768462089	0.731358763696541	0.987106370583535
"hsa-miR-26a-2-3p"	0.160878981313802	5.14722027000415	0.035742968163202	0.850047274365224	0.987106370583535
"hsa-miR-26a-5p"	-0.00434214611951822	14.2276433711643	2.3713654400126e-05	0.996114583428361	0.998243033392951
"hsa-miR-26b-3p"	-0.296849798345868	5.70129098447957	0.0602986436856749	0.806024543171144	0.987106370583535
"hsa-miR-26b-5p"	0.144440189712591	10.823141268175	0.0228037503493042	0.879968532062206	0.987106370583535
"hsa-miR-27a-3p"	0.68802846979987	12.437509804706	0.492595812923128	0.482771651188495	0.93680390912526
"hsa-miR-27a-5p"	1.41453798082457	6.64380084030175	2.32628478976857	0.127205154009801	0.727551429641424
"hsa-miR-27b-3p"	0.284686343932889	14.7929809786269	0.0659784385791795	0.79728477788935	0.987106370583535
"hsa-miR-27b-5p"	1.41653511010612	7.0435479016089	1.95547242554341	0.161998363233746	0.759772323566268
"hsa-miR-28-3p"	0.180728647471052	11.5236799328186	0.0330307734882354	0.855783867246863	0.987106370583535
"hsa-miR-28-5p"	1.48225307412826	8.90623751276209	2.23440119008362	0.134968903651815	0.733589380473651
"hsa-miR-296-3p"	-2.26787197657223	6.39162642830446	3.63456153319708	0.0565915092784058	0.520419957873967
"hsa-miR-296-5p"	-3.45016874705236	6.17350708326549	8.94069891433356	0.00278885990880452	0.196986515548464
"hsa-miR-299-3p"	0.650456883177485	6.28655228742803	0.506364381685237	0.476716936959318	0.93466854722499
"hsa-miR-299-5p"	-1.51804189139879	4.92946268988642	2.2594353426586	0.132802475629735	0.733589380473651
"hsa-miR-29a-3p"	-0.409835918269977	13.6214594583292	0.201170194071295	0.653777952485064	0.986876062884898
"hsa-miR-29a-5p"	0.910507861474581	6.24794998835941	1.00892002523311	0.315161706606816	0.869475531756453
"hsa-miR-29b-1-5p"	3.81099166086436	4.21740189435292	8.99764846688485	0.00270327221285315	0.196986515548464
"hsa-miR-29b-3p"	-0.585199274003784	8.95472281423969	0.330832042658486	0.565169561479363	0.956911640194301
"hsa-miR-29c-3p"	0.752765353316763	7.63958998137696	0.743613061474973	0.388505938203785	0.888825780573537
"hsa-miR-29c-5p"	1.98861664714968	3.61690422040983	2.00181915468706	0.157110549578075	0.751886201552218
"hsa-miR-301a-3p"	-1.79154679045601	9.39878704288269	1.83172370921232	0.175924085165401	0.804965031814658
"hsa-miR-301a-5p"	-1.88417069675618	3.48147019342055	1.33725352776251	0.247518895431719	0.869428621384482
"hsa-miR-301b-3p"	1.32087459010673	5.92060439677831	2.09702193058432	0.147586351230536	0.744279556205604
"hsa-miR-3074-3p"	-3.88329353790439	2.3369542945711	3.21541611990359	0.0729476410871109	0.560419209321441
"hsa-miR-3074-5p"	-6.96164559291516	2.95715049767262	7.58665530815287	0.00588019449398401	0.196986515548464
"hsa-miR-30a-3p"	0.143541557452357	7.79430256260733	0.0193497035070465	0.889368590327831	0.987106370583535
"hsa-miR-30a-5p"	0.119389278284357	13.2737503693199	0.0119685348445273	0.91288459996084	0.987106370583535
"hsa-miR-30b-3p"	-1.13799228118271	2.70313276102782	0.89082947315983	0.345252627523099	0.87546359280905
"hsa-miR-30b-5p"	-0.677231305757646	9.5155213973737	0.413716095107517	0.520089362969749	0.956911640194301
"hsa-miR-30c-1-3p"	-0.538311344580546	4.29371456023645	0.344918377633523	0.55700390607369	0.956911640194301
"hsa-miR-30c-2-3p"	-1.05173922917337	4.86065061011962	1.19145776156234	0.275035705626391	0.869428621384482
"hsa-miR-30c-5p"	-1.07797168925579	11.3765395354316	1.12983903761514	0.287809675052017	0.869428621384482
"hsa-miR-30d-3p"	-1.02274784161793	5.92543850039358	0.849248575549586	0.356764999024952	0.87546359280905
"hsa-miR-30d-5p"	-0.693447485709726	12.1035710591289	0.502747889466377	0.47829520540298	0.93466854722499
"hsa-miR-30e-3p"	-0.733130036214271	7.2203556475101	0.518876480123972	0.471321337433529	0.93466854722499
"hsa-miR-30e-5p"	-0.98808927425974	12.14070705224	0.834023771882585	0.361111588046651	0.87546359280905
"hsa-miR-31-3p"	1.40285464902818	9.1973450697871	1.45241685214006	0.228140543739619	0.869428621384482
"hsa-miR-31-5p"	0.0582074776437751	14.1503485386579	0.00371841602827772	0.95137607985724	0.987106370583535
"hsa-miR-3117-3p"	-0.481651849538135	3.48365881469858	0.250821531559663	0.616497205007237	0.983459827035354
"hsa-miR-3129-3p"	0.560698986658542	3.08267177908891	0.253419408067058	0.614677592288195	0.983459827035354
"hsa-miR-3152-5p"	-0.146959537446136	3.78524879605893	0.0237154254919136	0.877611206333257	0.987106370583535
"hsa-miR-3158-3p"	0.585751013970902	3.48362588767023	0.165802704411205	0.683869339952222	0.986876062884898
"hsa-miR-3168"	-2.09626929261812	3.66840022431107	4.60277166478097	0.0319203111801856	0.414898623103721
"hsa-miR-3176"	7.32226822635634	3.73661843090414	16.7148027153234	4.34407219339776e-05	0.0091767729274591
"hsa-miR-32-5p"	1.42731202098453	4.07610406334493	0.69823089504555	0.403378778373751	0.90530614197529
"hsa-miR-3200-3p"	-1.91407192290481	3.4359842493195	2.17683056549469	0.140102722052245	0.733589380473651
"hsa-miR-320a"	0.305494775842741	10.559850647647	0.10367901234838	0.747458561856219	0.987106370583535
"hsa-miR-320b"	-1.12460302692473	2.89411127070273	1.13791064364133	0.286094252278376	0.869428621384482
