"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1185-5p"	-7.19563093005437	3.40905856505209	8.36848523723797	0.00381783713744493	0.00873420288519241
"hsa-miR-1197"	-7.04314755121293	3.28587056867259	7.60267386395977	0.00582818050140755	0.0123435263894439
"hsa-miR-122-5p"	-3.69699157293022	2.10567898370651	3.81466725507552	0.0508056954299508	0.0826871217567992
"hsa-miR-1226-3p"	-2.2660020634843	3.26590119186186	3.80495160519633	0.0511012525517106	0.0828899915972564
"hsa-miR-1233-3p"	-2.94110227895376	2.14768966338479	2.38935605229249	0.122163941537246	0.174777320488391
"hsa-miR-1248"	2.62277315771145	2.74337794224563	3.54247414548189	0.0598161742340404	0.0941910535828234
"hsa-miR-1249-3p"	-0.542170966045723	4.00147670273228	0.297281080294286	0.58559198129094	0.65290140442783
"hsa-miR-1257"	-6.32700868173403	2.69973537755639	10.1442449153067	0.00144752444391435	0.00381548562662206
"hsa-miR-125a-3p"	-3.53872861264703	4.1939592100186	11.4020952671861	0.000733613172746576	0.0021695267608664
"hsa-miR-125a-5p"	-1.3964905820507	13.1547893062987	3.65985415346574	0.0557385119983435	0.0892184102943782
"hsa-miR-125b-1-3p"	-11.6601298351418	9.89106878084424	83.3449515883399	6.8914575809846e-20	8.35589231694383e-18
"hsa-miR-125b-2-3p"	-6.01915405006367	6.66563812139956	15.0673082496833	0.000103744545832076	0.000415835576269064
"hsa-miR-125b-5p"	-9.40863572244484	14.6277772471096	57.0238249249518	4.30564045972881e-14	1.71271264335396e-12
"hsa-miR-126-3p"	-5.24677105508943	8.43482731645636	10.9272617866501	0.000947594455909528	0.00267199599486117
"hsa-miR-126-5p"	-4.52915246241384	9.65047748495028	8.87767990295671	0.00288678169674972	0.00700044561461808
"hsa-miR-1260a"	0.305355170751769	5.14369582659323	0.13310573715967	0.715233390306589	0.769153424165622
"hsa-miR-1260b"	-1.15462971038486	4.08901584837102	1.86279626134261	0.172302418234583	0.23277624747569
"hsa-miR-1269b"	-5.07573097138592	1.95454355152788	4.15066146976447	0.0416182629299004	0.069363771549834
"hsa-miR-127-3p"	-11.0054260111258	13.1865232775062	39.0623222970457	4.10490047066891e-10	8.29531970114342e-09
"hsa-miR-127-5p"	-8.63238437202441	4.67407342519088	16.4694432207663	4.94405158082217e-05	0.000219987616210895
"hsa-miR-1271-3p"	-3.62504247071068	2.80981510613901	1.61532874177434	0.203744359990079	0.267794077493735
"hsa-miR-1271-5p"	-0.884581345104015	7.80107143036993	0.636232625183945	0.425078319773622	0.491761633192241
"hsa-miR-1273h-3p"	7.8283810838796	3.95976192826577	33.3878099603993	7.54956892843505e-09	1.22051364343033e-07
"hsa-miR-128-1-5p"	-0.158040791696547	3.45024462057892	0.0371401338586033	0.84718001607608	0.87051336397648
"hsa-miR-128-3p"	-0.144318534378051	9.58305765279195	0.0520596339988018	0.819517344947791	0.851104737258413
"hsa-miR-1285-3p"	0.0234393739176849	3.65847222127193	0.000162256766617297	0.989836817465834	0.989836817465834
"hsa-miR-1287-5p"	0.735314361180315	3.04568270269471	0.39260214001086	0.530934768181121	0.596072598536675
"hsa-miR-1296-5p"	-4.65860265674084	4.47549575095271	18.8391046276572	1.42221161046127e-05	8.02061198922923e-05
"hsa-miR-1301-3p"	-1.25390453118512	5.51227364137452	1.83267922692641	0.17581141609429	0.236200932979864
"hsa-miR-1304-3p"	-2.61900071653043	5.27206566951454	7.08578728279686	0.00776976776689561	0.0155716420121668
"hsa-miR-1306-3p"	-2.15179637936502	2.25206612109522	1.92776272792783	0.165003421665511	0.226064009908963
"hsa-miR-1306-5p"	-1.78100174257074	4.17272904157679	2.04246054058545	0.15296204820873	0.211961695374954
"hsa-miR-1307-3p"	-0.502604247341523	7.51620890283685	0.538058082730327	0.463238635987141	0.531136497526627
"hsa-miR-1307-5p"	-0.556091965743329	9.27714913154541	0.460122289962676	0.497566826352355	0.562517274547534
"hsa-miR-130a-3p"	-6.39519359420792	9.17827726602647	56.634452438377	5.24841866824941e-14	1.81820218150069e-12
"hsa-miR-130b-3p"	-3.02675443150366	8.78162905498428	15.8375240698429	6.90200867876616e-05	0.000293638088526455
"hsa-miR-130b-5p"	-3.85363338369946	7.446695439159	24.0402442224536	9.43430521993245e-07	7.81268626359184e-06
"hsa-miR-132-3p"	-0.970596735867141	6.38952939932076	0.802645345784576	0.370303629678067	0.432764482876778
"hsa-miR-132-5p"	-0.981933296535543	4.25393817158473	1.12932935639255	0.287918433577248	0.352627374456983
"hsa-miR-133a-3p"	-2.96619639104473	2.46531776037375	2.85542974633109	0.0910659006938567	0.135067161579573
"hsa-miR-134-5p"	-8.3514104959519	5.89676663952	21.5206504662294	3.50038911132198e-06	2.32283417475813e-05
"hsa-miR-1343-3p"	-5.89712666918168	4.75987891717321	11.4426987882726	0.000717754673979746	0.00213565041030783
"hsa-miR-136-3p"	-9.10432224089551	7.86286513080506	18.6010472355233	1.61132009743907e-05	8.78078929503315e-05
"hsa-miR-136-5p"	-9.42606229727452	5.42423271435918	23.9013256440079	1.01401911033697e-06	7.95749430080078e-06
"hsa-miR-137"	-6.72311077546041	3.02645853056594	8.45464629698658	0.00364112052828303	0.0084698340821519
"hsa-miR-138-5p"	-9.13332191598141	7.62468134850242	14.6472635437087	0.000129622701337573	0.000499507808738486
"hsa-miR-140-3p"	1.2533825107508	12.2089093845991	1.89137193493843	0.169047262136731	0.229371504876308
"hsa-miR-140-5p"	1.72780271949542	6.41491913333665	3.41599317846564	0.0645675498386487	0.10101697313466
"hsa-miR-141-3p"	8.00489573501117	7.92397971060583	42.2723944301359	7.94055211971237e-11	1.67442077306978e-09
"hsa-miR-142-3p"	16.0057214273483	11.943906550394	108.595733056429	1.99002632172613e-25	4.82581383018586e-23
"hsa-miR-142-5p"	13.8760656210058	15.3358154532368	148.738479616127	3.27118864952079e-34	1.58652649501758e-31
"hsa-miR-143-3p"	-8.49177810848433	12.243485695764	56.8977207128599	4.59077615744359e-14	1.71271264335396e-12
"hsa-miR-143-5p"	-7.21008824119401	3.41011610872417	18.2294803389378	1.9582423096549e-05	0.000101036970232194
"hsa-miR-145-3p"	-8.55866403540746	4.60246617852499	27.0506338999546	1.98195221693417e-07	2.18465187548425e-06
"hsa-miR-145-5p"	-9.61451548503889	5.60426903432656	42.6681006671866	6.48614450513165e-11	1.4299000386313e-09
"hsa-miR-1468-5p"	1.14073309850964	4.80678599839426	1.50594139084705	0.21975944016421	0.28196647745937
"hsa-miR-146a-3p"	6.0184873491318	2.53324785489037	10.7663744615815	0.00103360778525515	0.00288103319453303
"hsa-miR-146a-5p"	3.74105664854905	10.8074500237923	7.87301255982041	0.00501779887044364	0.0110119115482587
"hsa-miR-146b-3p"	3.94112981858822	8.32135269646024	5.83264753591809	0.0157314309124102	0.0285758201967002
"hsa-miR-146b-5p"	2.89133282077721	13.2545230800531	2.80723061676508	0.0938402448337675	0.13791672346781
"hsa-miR-147b"	-1.30255941304695	2.50783329195007	0.853905235708299	0.355449907946499	0.416408708584667
"hsa-miR-148a-3p"	-0.758459812556403	12.3595426759378	0.464037931297753	0.49574286238087	0.562517274547534
"hsa-miR-148a-5p"	-1.21765717095415	5.43651942112753	1.23376589925601	0.266675908494494	0.331550038595619
"hsa-miR-148b-3p"	-1.04418245416176	10.3846023446097	2.40743606193123	0.120760007609471	0.173279892575721
"hsa-miR-148b-5p"	-0.787511043307469	6.30955976681013	0.942203476740898	0.331711807360968	0.390485986820557
"hsa-miR-149-5p"	-7.75516317876632	8.11426874141867	35.3420408135534	2.76596590797743e-09	4.96849431618168e-08
"hsa-miR-150-3p"	10.9444788540308	6.90591959129074	58.1931087132666	2.3760994998404e-14	1.04764387038418e-12
"hsa-miR-150-5p"	16.1449797798344	16.7610341850103	100.549537535318	1.15472514730476e-23	1.86680565480936e-21
"hsa-miR-151a-3p"	-4.50956550836768	11.5135820647019	25.7839282885626	3.81854955293551e-07	3.85832611077859e-06
"hsa-miR-151a-5p"	-5.08462549728952	12.3675764042923	38.3204994851794	6.00287285828787e-10	1.11976666779601e-08
"hsa-miR-151b"	-1.5977423993632	3.6127024783983	3.75198041457544	0.0527449831953154	0.0847063471845296
"hsa-miR-152-3p"	-2.11631846220117	8.04032047226754	8.15308983869202	0.00429878549028971	0.00978831437929818
"hsa-miR-152-5p"	-6.26554309880359	5.09715527073985	28.2911958421122	1.04369603061182e-07	1.20522041630174e-06
"hsa-miR-153-3p"	3.20899925782097	3.09616940021256	7.43051267472759	0.00641270696344689	0.0132912943473151
"hsa-miR-154-5p"	-6.64415600592186	2.95357863468953	9.33653429560721	0.00224629939596969	0.00558999094737834
"hsa-miR-155-5p"	0.685176886015643	10.0184263150848	0.860952182451342	0.353472367241195	0.415094668552009
"hsa-miR-15a-5p"	2.33070315330076	10.3828222222542	7.63333933426712	0.00572991173604944	0.0122423224316475
"hsa-miR-15b-3p"	-0.316930071416907	5.73070652413365	0.200942485942561	0.653961171652107	0.715990936926292
"hsa-miR-15b-5p"	0.295088949167987	8.49987328766029	0.170978616504284	0.679243540776202	0.741966480352383
"hsa-miR-16-1-3p"	-2.73586918618568	2.58090154187396	1.47801123013415	0.224085943207918	0.286004427515369
"hsa-miR-16-2-3p"	1.9696422088883	7.09255047229771	5.98347362391046	0.0144405338952471	0.0265290111333138
"hsa-miR-16-5p"	2.0863270342227	12.5937533302276	7.81151284851808	0.00519144257759773	0.0112908056059861
"hsa-miR-17-3p"	0.518288473289712	7.42260677995488	0.230296784199588	0.631303854766567	0.695869021731329
"hsa-miR-17-5p"	1.28869077819953	7.73617436602573	2.60697113481345	0.10639479717222	0.154959389274856
"hsa-miR-181a-2-3p"	2.12195024903823	7.73763727868013	8.97283761718493	0.00274022690268883	0.00667844245127679
"hsa-miR-181a-3p"	-0.730257380276617	7.9564259473719	1.10461146554308	0.293256303156137	0.355692788824021
"hsa-miR-181a-5p"	1.11797504988653	13.7106198807341	2.28243510874489	0.130846291705141	0.183411709471079
"hsa-miR-181b-3p"	-1.78165959316257	2.57955588409682	1.74072704072307	0.187046732242657	0.249910923244321
"hsa-miR-181b-5p"	-0.228368577620531	10.0340069265481	0.119448135448692	0.729633803498768	0.780929010663592
"hsa-miR-181c-3p"	1.16623886748614	6.53324578087018	1.68785835993882	0.193883525203774	0.256922157715384
"hsa-miR-181c-5p"	3.4998751721195	10.671047782935	19.1810707243474	1.18886478762116e-05	6.78352261172072e-05
"hsa-miR-181d-5p"	1.14299001577828	6.43874202236295	1.53996702133094	0.214622714035392	0.279067067847628
"hsa-miR-182-5p"	-0.730144696231238	4.6191125737741	0.990988391254748	0.319500922975687	0.377946213763922
"hsa-miR-184"	-14.3382326444934	10.2778462483535	8.07405073694876	0.00449036240451936	0.0100825266953328
"hsa-miR-185-5p"	-0.172453796929278	6.70524026506775	0.0296263349977082	0.863340813250789	0.879983184491089
"hsa-miR-186-5p"	1.44002068948655	13.5817184311002	4.03961932746951	0.044443845890104	0.0735674582139947
"hsa-miR-188-5p"	-2.19835247601417	3.14915026406209	2.88281123580511	0.0895295932506553	0.133972258058384
"hsa-miR-18a-3p"	0.180258888973276	3.65647194962002	0.0495835990619868	0.823789432689511	0.852780283199161
"hsa-miR-18a-5p"	-0.122257075162118	4.82351618003481	0.0111028177589576	0.916082292119739	0.927557226885331
"hsa-miR-190a-5p"	-2.25000488099082	3.81830572734508	6.55908023413594	0.0104350288111668	0.0200039089858336
"hsa-miR-191-3p"	-1.41455688043781	3.73421918088632	2.33459817405385	0.12652763632371	0.179432466716373
"hsa-miR-191-5p"	-0.141415847005102	13.3989526934774	0.0432927599903223	0.835174995724189	0.859999730204314
"hsa-miR-1910-5p"	-6.2916478523324	2.69779411407224	12.7017228456331	0.000365318844937339	0.00117337509797755
"hsa-miR-192-5p"	3.63971661056373	11.9941654683921	13.2255507479151	0.00027615856647562	0.000911135406399155
"hsa-miR-193a-3p"	-6.37513498170926	8.07579050668178	16.6869732916591	4.40826652863298e-05	0.000202304220867102
"hsa-miR-193a-5p"	-5.86743072490437	7.30571512083628	43.1733628279915	5.00981011531184e-11	1.15702757425059e-09
"hsa-miR-193b-3p"	-4.95483057239684	8.55912266290594	20.0162368338726	7.67873745211854e-06	4.71416160035126e-05
"hsa-miR-193b-5p"	-7.04105121862262	3.27027449108664	24.9964408538104	5.74362414102463e-07	5.4391167463053e-06
"hsa-miR-194-5p"	3.42618582604957	6.52320711056801	7.30131560893506	0.00689041400678967	0.0141603847173432
"hsa-miR-195-5p"	-2.48707034651469	5.78908090633922	11.7597568093169	0.0006052513359418	0.00182327265796132
"hsa-miR-196a-5p"	3.00244215630065	4.22625405522636	7.15197668838784	0.00748814119500444	0.0150694957658803
"hsa-miR-197-3p"	1.13387396625618	9.95103623274112	2.87345331816427	0.0900514559320273	0.133972258058384
"hsa-miR-1976"	6.96859583409112	3.23849344189557	22.2108501525137	2.44289369159967e-06	1.82277452373206e-05
"hsa-miR-199a-3p"	-7.27181360878508	12.3797561942551	74.3417323164281	6.56998429926039e-18	5.31073730856881e-16
"hsa-miR-199a-5p"	-8.34511187609775	10.5438860844601	72.7669450416612	1.45900140911708e-17	1.01087954774541e-15
"hsa-miR-199b-3p"	-7.38611671614822	11.2473399188567	68.7204552912981	1.13457962198704e-16	6.11412351848572e-15
"hsa-miR-199b-5p"	-5.53602290734764	10.1459375200658	6.84134918735255	0.00890715415237189	0.0174192329189531
"hsa-miR-19a-3p"	1.74660879000643	7.80375092437757	2.37663800515113	0.123162352286839	0.17568747311505
"hsa-miR-19b-3p"	2.61038754599272	9.9431745220013	6.45639722934814	0.0110553574126416	0.0209447200981686
"hsa-miR-200b-3p"	2.80736554381592	3.88856696786649	3.59705587695782	0.05788199312062	0.0915025838332585
"hsa-miR-200c-3p"	5.40317640253362	4.02024336295252	24.8294656629153	6.26326967635269e-07	5.73148262836048e-06
"hsa-miR-204-5p"	-10.4458413956417	9.18426210548782	44.3004057578458	2.81657835580123e-11	7.18968685559789e-10
"hsa-miR-205-5p"	-3.29634000655763	3.42740786412496	6.04645631588505	0.0139342348757159	0.0256962126035064
"hsa-miR-20a-3p"	1.32988659187533	2.86722163064357	1.83605649855239	0.175413853904417	0.236200932979864
"hsa-miR-20a-5p"	2.60079931420607	8.46801400357518	9.61833097750142	0.00192644729364803	0.00494352876941427
"hsa-miR-20b-5p"	6.56574614906918	2.92975537187752	19.7991158222058	8.60224600974898e-06	5.15072754904723e-05
"hsa-miR-21-3p"	-1.46109771399377	10.471258721671	4.49613431675661	0.0339715685791233	0.0584262792938823
"hsa-miR-21-5p"	-1.27717256159464	15.2685316321777	2.82622629490015	0.0927360366197999	0.13712493219696
"hsa-miR-210-3p"	-3.83352553843184	7.75213143849345	14.2742515352859	0.000158011633734879	0.000579727975563736
"hsa-miR-210-5p"	-4.79715695342668	4.48889123262367	14.1899501967734	0.000165250753091398	0.000593678631476506
"hsa-miR-2110"	2.57759707364059	3.10025542545241	7.46282196010937	0.00629861910548077	0.0131108595114085
"hsa-miR-2110-3p"	1.51413343384361	4.74717617356887	2.32183847370319	0.127569172313454	0.179857699337282
"hsa-miR-212-3p"	-1.76431601131888	4.30699633943129	2.94404238589757	0.0861947729818263	0.130231977869738
"hsa-miR-212-5p"	-2.13564598157971	4.48951874696304	2.19882456658355	0.138116020624692	0.192489281617747
"hsa-miR-214-3p"	-11.6843985941962	7.63449867706364	58.2989806117703	2.25160729890881e-14	1.04764387038418e-12
"hsa-miR-214-5p"	-9.78858806292032	5.77260570898252	46.2354797104826	1.048607973655e-11	2.82541592901487e-10
"hsa-miR-215-5p"	0.25992051549089	4.69278879215597	0.0678187908457479	0.794539499703932	0.837720994253059
"hsa-miR-216a-5p"	-5.93985753752389	2.45778359550112	6.87722364319754	0.00873010710421921	0.0171433952595115
"hsa-miR-217"	-5.34467819430249	2.09078753804847	7.62235819783684	0.0057649055049077	0.0122630665345624
"hsa-miR-218-1-3p"	-9.66640702284525	5.65330815539392	20.4148559380755	6.23439472806196e-06	3.97852821461849e-05
"hsa-miR-218-5p"	-8.82203639213226	6.39640559354486	10.8394778650884	0.000993587459289361	0.00278549085407711
"hsa-miR-22-3p"	-1.8893929029834	15.6824341559812	5.64906209987748	0.0174647107332258	0.0314884189799795
"hsa-miR-22-5p"	-0.92222015562289	6.54330530871497	1.15659081448998	0.282173699208427	0.346917755651475
"hsa-miR-221-3p"	-3.69131621821394	13.6698002976666	21.8928122233224	2.88311812969463e-06	1.94210040680819e-05
"hsa-miR-221-5p"	-4.04867741191268	9.97585257296129	23.8952078736995	1.01724669412299e-06	7.95749430080078e-06
"hsa-miR-222-3p"	-4.75351746881597	13.2650869141036	44.0925422446814	3.13212002607794e-11	7.595391063239e-10
"hsa-miR-222-5p"	-3.67357803280097	5.32322612875888	14.4810877205226	0.000141573811054504	0.000540655892609722
"hsa-miR-223-3p"	2.50848944654247	5.17096538770271	4.23249855433105	0.0396570207376874	0.0670162197135135
"hsa-miR-224-3p"	-6.65457289836902	2.95949411830222	9.38064898655856	0.00219287905063961	0.00553930385187611
"hsa-miR-224-5p"	-12.07848319984	9.58303649115648	29.1444038447853	6.71795050920257e-08	8.35437435118782e-07
"hsa-miR-2277-5p"	1.20308113452294	3.45042207484512	1.32961928410328	0.248872958821853	0.313515285788568
"hsa-miR-2355-5p"	-0.300198165978206	3.48294400217906	0.167322859165725	0.68250211019142	0.742345902961931
"hsa-miR-23a-3p"	-0.459487389111921	11.5055100236845	0.381548049301564	0.536775908850172	0.601238604601232
"hsa-miR-23a-5p"	0.536610547460616	4.44563410229	0.63409985836455	0.425855434929364	0.491761633192241
"hsa-miR-23b-3p"	-4.16837654091728	11.0642034096453	13.9134287034205	0.000191425918272378	0.000677675696073746
"hsa-miR-23b-5p"	-6.54133919557647	2.87550624068499	14.2698423463698	0.000158382220688217	0.000579727975563736
"hsa-miR-24-1-5p"	-5.19484668102751	3.1022833209314	7.56324904725868	0.00595705008317386	0.012561605610171
"hsa-miR-24-2-5p"	-2.00566483072267	7.16907309736377	4.17030845954419	0.0411383094290234	0.0688227452532612
"hsa-miR-24-3p"	-1.44743585663307	10.4226341782986	2.28537278645327	0.130598759363149	0.183411709471079
"hsa-miR-25-3p"	1.37108977658895	11.6982732051282	3.89445676169942	0.0484457042396078	0.0791116719064303
"hsa-miR-25-5p"	0.68614123954782	4.41814219586059	1.02139096499156	0.312189295432541	0.371107373247016
"hsa-miR-2682-3p"	-5.76831734520496	2.34065628990864	7.97914952642266	0.0047319166766604	0.0105129406778042
"hsa-miR-2682-5p"	-6.43195198045821	2.8073089201792	7.855155128885	0.00506760040756676	0.011071108998513
"hsa-miR-26a-2-3p"	0.114285189822346	4.57415403994774	0.0294895328476152	0.863653599624244	0.879983184491089
"hsa-miR-26a-5p"	1.53477619986695	15.4388815372779	6.39886030337709	0.0114193648014689	0.0215501631467409
"hsa-miR-26b-3p"	3.58840297145105	6.71078968272253	14.6806382980942	0.000127347750805159	0.000498094025326628
"hsa-miR-26b-5p"	3.02085227427169	12.8271400656133	16.2493986849998	5.55272147305778e-05	0.000244824537675729
"hsa-miR-27a-3p"	0.544181074981594	12.5836895841911	0.472825402939577	0.491690214679476	0.559788155210201
"hsa-miR-27a-5p"	-0.452091931369641	6.37728898889194	0.23264957279946	0.62956613189635	0.695534337060888
"hsa-miR-27b-3p"	-3.68255845177932	14.6066004162732	16.0841036665388	6.05905110742838e-05	0.000264742323162411
"hsa-miR-27b-5p"	-4.35163583346464	6.40874252370174	18.7857780653475	1.46253673168489e-05	8.15322200996747e-05
"hsa-miR-28-3p"	0.569681411872915	12.7112453315338	0.571546701875548	0.44964495207497	0.517999529112495
"hsa-miR-28-5p"	1.10623857189192	9.9829489337665	1.51684188281229	0.218098036788934	0.281633431496203
"hsa-miR-296-3p"	-6.80801817047387	6.61668993387412	6.38327027544649	0.0115200973129529	0.0216559968867526
"hsa-miR-296-5p"	0.118587737330527	3.62093504779611	0.0117310962786075	0.913749643304596	0.927130914231651
"hsa-miR-299-3p"	-8.38432838813034	4.44682262809936	15.3277868060769	9.03773275010754e-05	0.000369162435650173
"hsa-miR-299-5p"	-7.98667794444271	4.07545654995933	18.513372653179	1.68716376332379e-05	9.09193805791156e-05
"hsa-miR-29a-3p"	0.781019625251458	14.281381906755	1.5132467652067	0.218644326493099	0.281633431496203
"hsa-miR-29a-5p"	0.303672111718253	5.77338502861498	0.118182660486856	0.731013960497465	0.780929010663592
"hsa-miR-29b-1-5p"	-0.201493097093645	3.72296622011679	0.0589161093196835	0.808217348209178	0.850293739439157
"hsa-miR-29b-3p"	1.10707127634001	10.1406779238488	1.1217127570946	0.289549951767444	0.352843534188971
"hsa-miR-29c-3p"	4.49563545759425	11.7618461348775	19.9325201189832	8.02240581077686e-06	4.86358352278347e-05
"hsa-miR-29c-5p"	3.12444367849071	5.8226888666609	6.92341190231618	0.00850745069337078	0.0169103015831346
"hsa-miR-301a-3p"	-1.36636926149786	7.15443520429947	1.39775703716699	0.237099476953049	0.301029440634106
"hsa-miR-301b-3p"	-4.03619680422214	5.12404248403889	10.0611659714506	0.00151427361813288	0.00394850916556155
"hsa-miR-30a-3p"	-7.55564210305389	5.97497606519094	34.0154402321489	5.46764666902414e-09	9.14416770509209e-08
"hsa-miR-30a-5p"	-9.78400906287663	11.032338576345	81.4460650404437	1.80110465296292e-19	1.74707151337403e-17
"hsa-miR-30b-5p"	2.77699112381556	10.9004417926946	12.345365099522	0.000442082679755762	0.00139227337455548
"hsa-miR-30c-1-3p"	-0.84558340916276	3.88862700685234	1.12267778448669	0.289342587508265	0.352843534188971
"hsa-miR-30c-2-3p"	-7.66684381779457	3.7991190776187	28.7181260120995	8.37164858001186e-08	1.01506239032644e-06
"hsa-miR-30c-5p"	0.799938711067499	11.2228384437787	1.7144950167647	0.190403202164974	0.253696574313221
"hsa-miR-30d-3p"	1.47087944593791	5.14445655558883	3.20050291421122	0.0736156296132115	0.112986013805087
"hsa-miR-30d-5p"	0.853437735016672	12.5799897990701	1.58301850908305	0.208326436867317	0.272340490244336
"hsa-miR-30e-3p"	2.37997588784886	7.73204519340396	10.3623433817978	0.00128611843092559	0.00347035034396851
"hsa-miR-30e-5p"	2.20969588287316	12.6699434440184	6.53762849518733	0.0105616050721667	0.02008775866667
"hsa-miR-31-3p"	-2.87787392567215	6.78896049186361	5.3762403377673	0.0204128220675154	0.0363978628777388
"hsa-miR-31-5p"	-4.0150370555275	12.8419755572286	11.1462887536945	0.00084199956031405	0.00246005895633924
"hsa-miR-3129-3p"	-6.0418130596313	2.48151992587871	4.40415772305341	0.0358514246287237	0.0610103191050211
"hsa-miR-3152-5p"	-7.68745922642109	3.8178566557771	10.7481181739028	0.00104385409425782	0.00289277073977249
"hsa-miR-3158-3p"	-0.21852343186349	3.08390975189463	0.0545317127901708	0.815357437581744	0.851104737258413
"hsa-miR-3168"	-1.36761309431232	3.27854385923295	3.28917153801934	0.0697382015461989	0.107374691269544
"hsa-miR-3194-5p"	4.16121499531877	3.13186936413422	15.2413840325054	9.46073627870911e-05	0.000382371424597827
"hsa-miR-32-3p"	2.42796369981529	3.00925357904701	5.19501631538879	0.0226517424435946	0.0400952375370196
"hsa-miR-32-5p"	3.88578429212343	7.0932808651111	7.52961103248147	0.00606930100874273	0.0127429047153257
"hsa-miR-3200-3p"	-4.04378069963351	4.06251008149539	8.72371009899761	0.0031409821179126	0.0075414669662753
"hsa-miR-320a"	-0.756782967762012	10.7450994565849	1.20089659359485	0.273142551747153	0.337944228564717
"hsa-miR-320b"	2.52816041330317	4.18840130635645	9.39244423456209	0.00217881526273014	0.0055325937299692
"hsa-miR-320d"	3.99422125428021	3.63084400605316	13.7568649360349	0.00020805905413129	0.000720776008954827
"hsa-miR-323a-3p"	-9.40600357626802	5.40476728145136	17.5349435475556	2.82075574052812e-05	0.000135452132094667
"hsa-miR-323b-3p"	-6.35745163101731	4.7383909505429	8.56007236734856	0.0034361576200754	0.00812944607676374
"hsa-miR-324-3p"	-0.708207666727694	5.33449396145437	1.07791032337756	0.299165501653474	0.359061487004826
