"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3150b-3p"	-9.49084282881894	5.59670565286036	76.6643408244032	2.02629289601382e-18	4.2023552669504e-17
"hsa-miR-3152-5p"	6.1856821956856	2.50074655293446	20.3090704025197	6.58874956954555e-06	1.63689247118397e-05
"hsa-miR-3158-3p"	-0.114583999533857	3.30582670853755	0.040613867980331	0.840285091364587	0.873237447888689
"hsa-miR-3176"	0.364386373626115	3.78857946421973	0.0971937997429428	0.755223532187517	0.796994745250985
"hsa-miR-32-3p"	-1.54051960482311	3.04160756995048	2.80295298515838	0.0940908685322496	0.12262662374285
"hsa-miR-32-5p"	-4.3638966180916	7.51263550844906	12.6822553888132	0.000369142036314052	0.000752481843255569
"hsa-miR-320a"	-0.150801169030142	10.2903491497805	0.0839625670582826	0.771997594169513	0.811107604446823
"hsa-miR-320b"	-2.46945629326025	3.51948250534112	18.9363459142652	1.35153085724037e-05	3.28918479032478e-05
"hsa-miR-323a-3p"	7.93450298469382	5.56071567179262	55.0344078649328	1.18438170858863e-13	8.96746150788531e-13
"hsa-miR-323b-3p"	8.41895444378989	4.25568188357646	32.5939208412852	1.13569419857041e-08	4.2655601001424e-08
"hsa-miR-324-3p"	-0.355441613465182	4.58717527442796	0.29233853588377	0.588725824185128	0.650601690472085
"hsa-miR-324-5p"	-1.00829845126282	4.40163240889789	3.35066008016882	0.067178070285921	0.0900110660853493
"hsa-miR-326"	1.71528321710952	2.54465797598259	3.84543775684471	0.0498814988823022	0.0691670783920296
"hsa-miR-328-3p"	-0.65864765310866	5.94531662905182	0.739526162831201	0.38981270733463	0.445900866663353
"hsa-miR-329-3p"	8.8092562986812	4.60577271484174	60.2248241606321	8.46182476298557e-15	8.58785194030663e-14
"hsa-miR-330-3p"	0.198634658503754	4.4941754204568	0.151253202429684	0.697340618464038	0.750861117398073
"hsa-miR-330-5p"	1.07658821688332	5.7698586985139	4.42137617454472	0.0354914012948276	0.0508390342871855
"hsa-miR-331-3p"	2.87822036886892	7.68313543278519	31.0874027993804	2.46667041030284e-08	8.84662996777786e-08
"hsa-miR-331-5p"	0.318691672519747	3.43043022907658	0.392505432705236	0.530985371359241	0.593161644352126
"hsa-miR-335-3p"	0.935502084462606	7.53845741065471	1.51513075277096	0.218357845221488	0.261044341279824
"hsa-miR-335-5p"	1.02688168581739	6.22743249094726	1.35034275915507	0.245218204134213	0.290967869084626
"hsa-miR-337-3p"	9.01879510755811	4.79726157472805	45.5214922889902	1.5097309766022e-11	8.89063797332408e-11
"hsa-miR-337-5p"	6.98255189337706	3.06737988704498	29.8100454399204	4.76516521107915e-08	1.58949916481451e-07
"hsa-miR-338-3p"	-5.01267951733055	3.84317199815918	23.5680903372625	1.20570493848642e-06	3.32440032172266e-06
"hsa-miR-339-3p"	-2.09583779509463	8.24692554856951	16.1226212197791	5.9370630342172e-05	0.00013171995661961
"hsa-miR-339-5p"	-0.104890655936963	6.48182743355857	0.033668295994802	0.854414171807041	0.885990347721649
"hsa-miR-33a-3p"	-0.901677030878013	3.47204923934912	2.12547123244279	0.14486821997969	0.180895656885634
"hsa-miR-33a-5p"	0.379501943147785	3.96001879591953	0.112811393337991	0.736965828695482	0.786426622567661
"hsa-miR-33b-5p"	1.64552805376008	3.95911706235442	4.70202860720359	0.0301270378865821	0.0440815861101217
"hsa-miR-340-3p"	-0.0906525191171591	3.6589796650098	0.0212153034798512	0.884193951935623	0.90849005220519
"hsa-miR-340-5p"	-1.57344193739043	8.75516403823785	6.09065215879839	0.0135898916627724	0.0219741638072625
"hsa-miR-342-3p"	-4.63179666606671	11.7153026744979	37.1533775455013	1.09193453491666e-09	4.73502521050226e-09
"hsa-miR-342-5p"	-4.98532041673343	6.19017893775809	64.7593347740863	8.46277509788508e-16	1.06230097939242e-14
"hsa-miR-345-3p"	5.4048901731428	2.43511957093266	4.62869226228414	0.0314415200380045	0.045864235651768
"hsa-miR-345-5p"	-0.105001815067505	7.48502670623258	0.0424337798835346	0.83679512060313	0.871509328663085
"hsa-miR-34a-3p"	4.27841088759307	2.71353988446384	21.3989691929728	3.7297165601851e-06	9.61662053626103e-06
"hsa-miR-34a-5p"	3.32122088742529	6.63649026603005	30.8165331371972	2.83611235532314e-08	1.00957133842473e-07
"hsa-miR-34b-5p"	6.66593760370954	2.83746734880783	10.3352430499383	0.00130513937129067	0.00242237930002199
"hsa-miR-34c-5p"	7.57901300574729	6.08580240882467	40.5991987580826	1.86883280373291e-10	9.28576299354787e-10
"hsa-miR-3605-3p"	0.931733930393521	3.10614674145297	2.52726328872459	0.111894131086021	0.142709894459978
"hsa-miR-3607-3p"	-3.08823606664814	7.71086341894391	6.22992158243694	0.012560929883159	0.020379467871656
"hsa-miR-3609"	-7.62587348574617	5.49616776252168	36.1640221030821	1.8138859719443e-09	7.52368355319504e-09
"hsa-miR-361-3p"	-4.46678021060105	10.959642554865	30.3723938976589	3.56566664434978e-08	1.23091690569854e-07
"hsa-miR-361-5p"	-2.15026324084756	8.73199500642398	18.2669346889476	1.92011278334731e-05	4.57946898828335e-05
"hsa-miR-3613-5p"	-1.42862110589818	3.96985542186895	3.57476975933404	0.0586635805581935	0.0799500797893095
"hsa-miR-3614-5p"	-0.606345629406465	3.21539048810888	0.129797544943083	0.718642043626171	0.768592499573282
"hsa-miR-3615"	-4.47216762883015	6.05615310084616	28.4283506110006	9.72309790623164e-08	3.0714686763394e-07
"hsa-miR-362-3p"	-1.72324185614358	2.92287891729381	3.92111321830444	0.0476832954106086	0.0665056488621646
"hsa-miR-362-5p"	-3.17178635247875	5.78670515616263	6.94232477953125	0.00841796365266877	0.0140890128502562
"hsa-miR-363-3p"	-11.4997475611408	9.78056473785485	116.648532100665	3.42725977265344e-27	2.72467151925949e-25
"hsa-miR-3651"	-1.7998437648151	4.24223691355233	5.51743944967061	0.0188277978613012	0.0290642704849213
"hsa-miR-3653-3p"	-3.30174496331505	3.70315379961285	14.7928403832019	0.000119990196586289	0.000257816773746216
"hsa-miR-3653-5p"	-7.58578409493723	3.80041220440652	40.9020000567187	1.60057251946082e-10	8.12205416790223e-10
"hsa-miR-365a-3p"	3.78020853763539	5.25889606332074	42.7106343188308	6.34663201590076e-11	3.33929727950572e-10
"hsa-miR-365b-3p"	3.78020853763539	5.25889606332074	42.7106343188308	6.34663201590076e-11	3.33929727950572e-10
"hsa-miR-365b-5p"	4.2808371429967	2.9147507165888	21.6499243160249	3.27222921056715e-06	8.52925318819962e-06
"hsa-miR-3661"	0.772672341022492	2.49557815999822	1.05429207653821	0.304520649824495	0.356895208762369
"hsa-miR-3681-5p"	-6.48579293980114	2.87090784326642	26.3353888807643	2.86981733607723e-07	8.60945200823168e-07
"hsa-miR-369-3p"	8.51841909469424	6.06548383566445	57.9787922397157	2.64958940092085e-14	2.43048873892163e-13
"hsa-miR-369-5p"	9.24457384675094	5.00566380051282	55.3667028694458	1.00016379717176e-13	7.82095297132673e-13
"hsa-miR-370-3p"	8.81827519449038	5.48376140205541	60.6398565413811	6.85322962663257e-15	7.10650115631247e-14
"hsa-miR-370-5p"	5.20933001912933	1.92647281408752	10.5715080168644	0.00114844001838607	0.00216524066707571
"hsa-miR-374a-3p"	-0.253875485169372	7.13176082691799	0.103814031001903	0.747299784407347	0.793901998134309
"hsa-miR-374a-5p"	-2.5762983167613	6.9193444795081	8.73803104417513	0.00311640846645897	0.0055884467612817
"hsa-miR-374b-3p"	0.354208270777681	3.51955267340972	0.402197543451476	0.525956530739909	0.588923157659476
"hsa-miR-374b-5p"	-1.04228709301704	5.91429840361577	4.33389907524043	0.0373605698048714	0.0533562628650409
"hsa-miR-375"	6.54358129765582	4.30799580960663	9.28167703733552	0.00231457421891871	0.00419791597879933
"hsa-miR-376a-3p"	8.01249445242524	3.90183308297355	32.9522658446117	9.44496031861677e-09	3.57882685850533e-08
"hsa-miR-376a-5p"	9.83954757476647	5.56504330852933	64.4682682891515	9.80995694027384e-16	1.19983319500272e-14
"hsa-miR-376b-3p"	6.94545858482497	3.03926855592386	30.2220816482723	3.85297656300831e-08	1.31276415753926e-07
"hsa-miR-376c-3p"	9.60250338395577	6.05318274575481	68.4993889497502	1.26916924686106e-16	2.24219900278787e-15
"hsa-miR-377-3p"	7.216848520451	4.02586173867627	44.0540818100085	3.19427062375153e-11	1.77170591573196e-10
"hsa-miR-377-5p"	8.83210605852222	4.62659889080424	51.2829783303968	7.99660123742108e-13	5.37236449330965e-12
"hsa-miR-378a-3p"	-1.76937757067627	11.6093926397353	3.96312673602046	0.0465072413270111	0.0650555839090449
"hsa-miR-378a-5p"	-1.2414694775817	4.10838166498093	1.53693406723362	0.21507474063407	0.258414738746729
"hsa-miR-378c"	-4.67970441543324	4.44753457645187	30.7074351672185	3.00013246335891e-08	1.05225234192809e-07
"hsa-miR-378d"	-5.94350807084299	3.02211230732391	25.9009194355283	3.59397921778106e-07	1.07145505430098e-06
"hsa-miR-379-3p"	8.35087059336691	4.19573901256168	36.2979110579802	1.6934527840345e-09	7.08576296477593e-09
"hsa-miR-379-5p"	4.37057798683825	2.83607504151962	20.3973899272811	6.29155466916724e-06	1.58786855936126e-05
"hsa-miR-380-3p"	6.20042234413708	4.00503231425214	38.7870688554015	4.72648606826039e-10	2.14717509958115e-09
"hsa-miR-381-3p"	8.33180742962974	8.96733752444028	67.2868135620034	2.34746248548922e-16	3.86117105371848e-15
"hsa-miR-382-3p"	7.64466189375176	3.59230648631666	36.9238726702941	1.22832717817187e-09	5.18506251316796e-09
"hsa-miR-382-5p"	9.18352855210129	4.94909806107198	65.524427914204	5.73980843488976e-16	8.05261359836004e-15
"hsa-miR-3909"	1.65048867804277	3.04383396571001	5.70017564743467	0.0169632152855983	0.026442659121668
"hsa-miR-3912-3p"	-3.01094505930438	4.22341639997147	17.2233701746396	3.32323027126665e-05	7.62106172785669e-05
"hsa-miR-3929"	4.85829319820525	1.76188763684976	4.48113531581319	0.0342709481890167	0.0496876665232856
"hsa-miR-409-3p"	8.21138799731581	9.71700925208551	65.2524820653665	6.58911473722834e-16	8.49461548556195e-15
"hsa-miR-409-5p"	9.32032463375936	7.99997703096526	93.8691537792673	3.37086574530168e-22	1.23684843116069e-20
"hsa-miR-410-3p"	6.69464840118073	8.2581572851457	41.3212337482311	1.29158234998213e-10	6.62456753700514e-10
"hsa-miR-411-3p"	8.36490512213513	4.20822043717689	35.0949387520004	3.1401589654493e-09	1.26936934450789e-08
"hsa-miR-411-5p"	7.76625461542475	9.22946219950965	68.8817378815828	1.04548474307087e-16	1.91806239401849e-15
"hsa-miR-412-3p"	4.63716380207746	1.6580158160773	5.95591768951946	0.0146679656208275	0.0236372283822118
"hsa-miR-412-5p"	6.67933621066364	2.84130252949084	18.7376621724932	1.49990631094737e-05	3.61341065819138e-05
"hsa-miR-421"	0.899794649589506	6.71308363683152	2.10778870247364	0.146550953472855	0.182043762517062
"hsa-miR-423-3p"	0.12460023031775	11.445537497006	0.0592644445029009	0.807662315477269	0.846714119742104
"hsa-miR-423-5p"	-1.24208982661155	11.2255237326663	5.48930915170028	0.019133101909288	0.0294402890668722
"hsa-miR-424-3p"	5.27132264286122	4.39287467683403	24.0906350976142	9.19061744441386e-07	2.57877912999142e-06
"hsa-miR-424-5p"	6.04748698646457	6.17393070973496	21.9960703498676	2.73209269527098e-06	7.2400456424681e-06
"hsa-miR-425-3p"	-2.54233799823398	5.02915211959985	20.0117173613702	7.6969073007816e-06	1.89248700127465e-05
"hsa-miR-425-5p"	-2.30017831840628	9.1139071431688	16.660518963866	4.47017296660749e-05	0.000101055568960748
"hsa-miR-429"	3.65655017425025	5.50087949161385	3.96938393197216	0.0463347217500967	0.065004889043518
"hsa-miR-431-3p"	8.63680306387582	4.44969096357889	45.9307903691031	1.22505299252329e-11	7.3043784679201e-11
"hsa-miR-431-5p"	7.55050780983765	6.16253466145892	56.4829760953598	5.66870369942831e-14	4.74380993794264e-13
"hsa-miR-432-5p"	8.29204115917243	5.51787890597548	58.1428665823205	2.43756478347376e-14	2.32543680343396e-13
"hsa-miR-4326"	1.73190274100338	3.55395372349944	5.29578574502328	0.0213770846159484	0.0324741062477943
"hsa-miR-433-3p"	4.07306778003475	2.39954747049198	10.2091779683133	0.00139743447963204	0.00258362886350574
"hsa-miR-4424"	-7.28355942189198	4.61700658333754	26.7104600788642	2.36338653666203e-07	7.13503403789739e-07
"hsa-miR-4443"	-3.4304663386789	2.79547529729964	8.59672092288984	0.00336768823247139	0.00597143747952149
"hsa-miR-4464"	-7.74358332713521	3.95834743154544	18.8348380058682	1.42539648564566e-05	3.45134072920295e-05
"hsa-miR-4482-3p"	-7.05268053171648	3.27428550754874	10.5300332020549	0.00117450102399944	0.00220565743483359
"hsa-miR-4485-3p"	-2.56544980781835	2.57971675104586	2.85986604961421	0.0908150607103898	0.119007648238615
"hsa-miR-449a"	0.676339685516986	3.01368088277735	0.261951940955846	0.608782305550993	0.669099446423556
"hsa-miR-449b-5p"	1.29498001350766	2.01172975753832	0.927938018996704	0.335399303358445	0.387374013806243
"hsa-miR-450a-5p"	5.30114667312811	5.08018564598311	37.1847178859642	1.07452562449601e-09	4.70228186132657e-09
"hsa-miR-450b-5p"	5.98877676720845	6.15787696653296	43.9096877928817	3.43882540749165e-11	1.86399968110627e-10
"hsa-miR-451a"	-6.12089386254342	6.30468057146637	11.4192398030029	0.000726874305641039	0.00139806066044668
"hsa-miR-452-3p"	7.91184487166905	3.8161908059876	53.9081580448488	2.1008359796569e-13	1.56577931608803e-12
"hsa-miR-452-5p"	8.63467719917641	6.04571067495835	68.0536610820382	1.59106141582583e-16	2.71048676910329e-15
"hsa-miR-4521"	2.06936399883986	3.26812403462808	6.35307541907581	0.0117177989083551	0.0191417468468678
"hsa-miR-454-3p"	-0.52946990656418	6.95753012929064	0.974796888676358	0.323486755393983	0.376349225177878
"hsa-miR-454-5p"	0.0831682708963694	3.85832343514135	0.0171597955610658	0.895778944082878	0.916923940617023
"hsa-miR-455-3p"	7.52314838114036	6.37702335270672	45.0891449193966	1.88266086602488e-11	1.0819629314384e-10
"hsa-miR-455-5p"	4.90173408614087	5.38910279245374	39.5257872312101	3.23755812826845e-10	1.52902497740995e-09
"hsa-miR-4661-5p"	-3.7055213230506	3.14253232304355	10.8259678760475	0.00100086360457187	0.00190203959912662
"hsa-miR-4662a-5p"	-2.18888545465613	4.41376454426085	5.40160833911111	0.0201182039056986	0.0307576386635199
"hsa-miR-4677-3p"	-1.66165129729679	5.19313106636142	4.60954490519468	0.0317944699683276	0.0462376895575984
"hsa-miR-4775"	2.64385197113863	3.99546977862662	17.7737702626558	2.48789556260044e-05	5.84594178995277e-05
"hsa-miR-484"	-0.555233917842353	9.45676954760115	1.21562396037829	0.270221164317521	0.318260482418414
"hsa-miR-485-3p"	7.75998148029782	4.90445966474467	56.3046190220672	6.20694414117924e-14	5.01815653447881e-13
"hsa-miR-485-5p"	7.62278326158142	4.38102949399037	36.0933253803996	1.88089995467388e-09	7.73439033085725e-09
"hsa-miR-486-3p"	-8.18838224940511	7.0798619245947	60.020724848274	9.38637892123408e-15	9.32771405297637e-14
"hsa-miR-486-5p"	-9.94627135605941	15.2078028554357	53.2619314336867	2.91909053145281e-13	2.04537954904859e-12
"hsa-miR-487a-3p"	6.24431083168789	3.68174341492965	31.0956368491633	2.45622885582145e-08	8.84662996777786e-08
"hsa-miR-487b-3p"	9.87059579397302	6.94755272191885	79.2034056010712	5.60334060798759e-19	1.33639673500504e-17
"hsa-miR-493-3p"	9.08263755682193	5.73521404786885	65.3546627247549	6.25617284821937e-16	8.28942902389067e-15
"hsa-miR-493-5p"	7.27857975856175	5.31529219096979	66.2236080406038	4.02561975846885e-16	6.19426007996659e-15
"hsa-miR-494-3p"	8.4920142641001	5.70676599931641	51.9517910530245	5.68801463634884e-13	3.875975687912e-12
"hsa-miR-495-3p"	8.0877074443494	4.80214477500323	50.6380980157766	1.11067956368183e-12	7.15938043075989e-12
"hsa-miR-496"	4.9544240660041	2.73150649268865	12.0926080432346	0.00050622115306031	0.00100193979257165
"hsa-miR-497-5p"	1.52440974625052	5.58807057335146	2.72024867965023	0.0990825775140426	0.128430406179887
"hsa-miR-5000-3p"	-4.29578358025139	3.20470425642481	28.8882171646475	7.66779418599617e-08	2.4547233736377e-07
"hsa-miR-500a-3p"	-0.961155064532372	9.34236191745873	0.934582377296991	0.333675021234417	0.386317925069943
"hsa-miR-501-3p"	-0.583904720883446	8.00736178838388	1.47807301922668	0.224076259856178	0.267210939878493
"hsa-miR-501-5p"	1.27445538686502	3.13596622667006	2.13642979947463	0.143836294017868	0.180078509833394
"hsa-miR-502-3p"	2.18105970940396	3.70458482441133	12.4122459603595	0.000426527573434679	0.000858454230077392
"hsa-miR-503-5p"	6.02911186451359	2.91957809584556	21.3854013943678	3.75620392664126e-06	9.63284555380581e-06
"hsa-miR-505-3p"	1.51492780832285	5.79029179717732	10.0435105112771	0.00152885570829129	0.00281569178708474
"hsa-miR-5196-3p"	-7.94775388337249	4.12808390781604	63.4115278651381	1.67733531528973e-15	1.95143645217854e-14
"hsa-miR-532-3p"	-0.330098647951273	5.15377180974608	0.170514812570378	0.679654682214052	0.733473491891635
"hsa-miR-532-5p"	-1.88060188295642	9.97832396064138	5.14435107625232	0.023322125508031	0.0352046008459834
"hsa-miR-539-3p"	9.00824285361199	5.48479452158446	57.6272858609489	3.16800270519973e-14	2.85120243467976e-13
"hsa-miR-539-5p"	6.51587082206593	2.72591525826291	24.2939682078143	8.26976200183872e-07	2.33412809164324e-06
"hsa-miR-541-5p"	6.04176144450352	2.40462731132661	13.1103360412066	0.000293671005731886	0.000609048129278737
"hsa-miR-542-3p"	3.8135667170688	3.17223620895465	21.7960468378763	3.03224250712483e-06	7.94714107636562e-06
"hsa-miR-543"	8.22106831310093	4.75064731614554	44.705571294516	2.29004769567178e-11	1.30041994147076e-10
"hsa-miR-548e-3p"	-1.64004162147128	5.33335528938233	4.93867811111271	0.0262621139980267	0.0390250105204323
"hsa-miR-548e-5p"	-2.25059583493225	4.06558019381705	8.32236065381418	0.00391599952776552	0.00684224093312876
"hsa-miR-548h-5p"	3.18730529880369	1.97506293532964	4.45815262675547	0.0347350437376883	0.0499054694664979
"hsa-miR-548k"	-0.294266688120735	5.27244231817507	0.138889435938305	0.709387568699325	0.762112320426977
"hsa-miR-548o-3p"	-0.336952174483834	3.90801928361075	0.183982838474486	0.667972560833124	0.725792509151253
"hsa-miR-550a-5p"	0.852979709010837	2.1233778252547	0.599177355269846	0.438892074553906	0.497272017962501
"hsa-miR-561-5p"	5.1713783723623	3.15280457088397	13.4913016776605	0.000239671877467259	0.000501418796280188
"hsa-miR-574-3p"	4.98060640172142	7.62899592433705	66.5895532682288	3.34353377432461e-16	5.31621870117613e-15
"hsa-miR-574-5p"	5.9770149113158	2.36630675138739	22.3524524571801	2.26923081452719e-06	6.15013124164472e-06
"hsa-miR-576-5p"	-2.46660807178525	5.94425825318824	16.1664320125867	5.80131018045503e-05	0.000129309577386778
"hsa-miR-577"	-7.67238009251338	7.7158824943132	92.687796715765	6.12299661549734e-22	2.08619241828017e-20
"hsa-miR-582-3p"	-2.26178064525359	6.70242275962786	4.85579990417105	0.0275533346815185	0.0406902187092394
"hsa-miR-582-5p"	-2.02433461653284	5.97265732707666	4.01916094240028	0.0449860889318545	0.0632990100899546
"hsa-miR-584-5p"	3.67976262540609	5.93575090858825	25.8847529558455	3.62420510470662e-07	1.07375517698451e-06
"hsa-miR-589-3p"	2.29459280118033	3.75395191853658	11.7178615986183	0.000619030467864885	0.0012151338813644
"hsa-miR-589-5p"	-1.897215532473	7.27791076305916	15.2483042599071	9.42613490508314e-05	0.00020625074998737
"hsa-miR-590-3p"	-0.647606346328867	5.67013752469716	0.564057051322116	0.452630197953096	0.510412776415193
"hsa-miR-598-3p"	-4.69564189096814	6.13505795699619	28.3274679605006	1.02432149707599e-07	3.21448259279768e-07
"hsa-miR-615-3p"	5.49188873927171	4.21423783622878	14.6743204096839	0.000127775296304929	0.000273313077746417
"hsa-miR-616-5p"	-2.90567309046023	3.64855287745805	22.7269105822504	1.86734383614576e-06	5.089845770523e-06
"hsa-miR-625-3p"	-0.0428004460383604	6.09317624461569	0.00622383217735134	0.937119108667287	0.951866654862641
"hsa-miR-625-5p"	1.32767202523764	5.25681813287802	5.1951171664486	0.0226504281252872	0.0342992197325778
"hsa-miR-628-3p"	-1.97650945338123	2.95258864607526	8.03868289335986	0.00457888181855054	0.00791350227336452
"hsa-miR-628-5p"	0.194065196809299	3.57928650201458	0.101957776173712	0.749492756325558	0.794462321705091
"hsa-miR-629-5p"	-4.0429483064125	5.80093736610257	34.983988290024	3.32427712752906e-09	1.33250436120282e-08
"hsa-miR-641"	-0.159359646421269	3.84526180280237	0.0982223096092099	0.753973451871801	0.796994745250985
"hsa-miR-650-3p"	-5.91808703976623	2.46573271473449	12.9260035265862	0.000324048883833978	0.000666255679262101
"hsa-miR-651-5p"	-3.89191614392603	4.0232087462629	12.4780616255101	0.000411759238881685	0.00083224219045154
"hsa-miR-6511b-3p"	1.12020226804377	2.38761471878729	1.8799549310726	0.170339270203119	0.2083380304792
"hsa-miR-6516-3p"	-6.55919117081974	4.48945483681985	17.2900037744558	3.20870395727464e-05	7.39396998850243e-05
"hsa-miR-652-3p"	-2.79320117561428	7.25920120917154	18.0032694692665	2.2052589415862e-05	5.2333756971971e-05
"hsa-miR-652-5p"	-0.434035256804475	3.0846107450938	0.266546975488683	0.605657552691205	0.667202431024722
"hsa-miR-654-3p"	8.90386212918833	9.40738798551827	62.0739273450647	3.30802377271541e-15	3.58619849905739e-14
"hsa-miR-654-5p"	7.45243223639975	3.43622178607347	23.1043396958024	1.53443986151128e-06	4.2064816893154e-06
"hsa-miR-655-3p"	6.22327565570119	3.21054634816508	39.2210745729429	3.78433375607524e-10	1.76973255063518e-09
"hsa-miR-656-3p"	8.56412917120087	4.38482921567372	44.1278528548778	3.0761257033244e-11	1.72624936527734e-10
"hsa-miR-659-5p"	-3.57645317337821	4.73122614821685	25.5940655859685	4.21333200802921e-07	1.22546302916459e-06
"hsa-miR-660-5p"	-0.353856768091171	8.67127402376622	0.250587337133782	0.616661818659239	0.674650659404718
"hsa-miR-664a-3p"	-3.75232245646317	7.21166599348476	32.9505078369342	9.45350490925937e-09	3.57882685850533e-08
"hsa-miR-664a-5p"	-7.4983345715267	4.81553410709849	62.3157066142066	2.92582239330556e-15	3.24562158513198e-14
"hsa-miR-664b-3p"	-2.73748460829248	3.60981043531585	13.0945702816852	0.000296152929384185	0.000611536568468641
"hsa-miR-665"	8.35678073616205	4.20101196046012	56.3632569839853	6.02457103723864e-14	4.95469031855661e-13
"hsa-miR-668-3p"	4.48416389598714	2.33306871645239	15.2572527925452	9.3815806639735e-05	0.000206221842244947
"hsa-miR-671-3p"	0.423506219481007	6.31334368258691	0.307947167518449	0.578942625734193	0.643719423019137
"hsa-miR-671-5p"	1.52694769638939	3.58781474666474	4.24793630996653	0.0392980571355604	0.0557892061120902
"hsa-miR-6842-3p"	-7.49029568803895	6.17575560267763	51.1299053449515	8.645114723183e-13	5.64893112734013e-12
"hsa-miR-7-1-3p"	-3.10878618224057	5.71976700615294	21.9575970185732	2.78741316322437e-06	7.34583468982333e-06
"hsa-miR-7-5p"	-2.52177326251526	5.31198459892489	9.3507331908109	0.00222896281040898	0.00407362168798882
"hsa-miR-708-3p"	1.53090509832141	5.24633970971214	1.9510579038318	0.162472897115972	0.200776093068183
"hsa-miR-708-5p"	1.66810179153972	5.62016341363449	2.16544775850482	0.141143505142577	0.177639714915591
"hsa-miR-744-3p"	1.09822084745742	2.65855994885383	1.72508825543608	0.189039390153712	0.229444755988093
"hsa-miR-744-5p"	1.26708774772726	6.81140785158417	3.32656558095053	0.0681690831291484	0.0910830606515513
"hsa-miR-758-3p"	8.64720214386009	5.87637778026585	43.9691622374144	3.33590414148572e-11	1.82899571895252e-10
"hsa-miR-766-3p"	-4.86783170057195	6.023632332059	50.551529285337	1.16076704637655e-12	7.38247841495486e-12
"hsa-miR-769-5p"	-0.64955121524122	9.37832332573095	1.52134998837664	0.217415314025387	0.260570615050527
"hsa-miR-770-5p"	5.23454700318974	1.93696686468035	9.49644933027909	0.00205869900218034	0.00377692086169239
"hsa-miR-7706"	-2.69609376059315	6.66912193695906	7.62906610838011	0.00574350347152376	0.00974964824169692
"hsa-miR-7974"	1.5564115354136	4.4099312634736	1.89264837388583	0.168903513538626	0.207113048735025
"hsa-miR-7976"	1.96541788037515	2.31718873097622	4.2317968171317	0.0396734192695578	0.0561549584319854
"hsa-miR-874-3p"	-1.59990675190193	5.22355187678975	7.35627822924765	0.00668289815386556	0.0112244451387108
"hsa-miR-877-5p"	0.470611816532164	5.43299569583336	0.253263461633157	0.614786490315706	0.674145185932394
"hsa-miR-887-3p"	6.47122987516069	3.8936517991429	38.9577585996293	4.33075678613321e-10	2.00560289998596e-09
"hsa-miR-889-3p"	6.658484137746	6.58446958766691	56.6592584046978	5.18262670688558e-14	4.41448739140075e-13
"hsa-miR-9-3p"	3.38435757497454	2.50841387080781	3.17182297816514	0.0749187811381932	0.0995438958298556
"hsa-miR-9-5p"	0.883583417060204	5.89258247565499	0.321663486694458	0.570609661227598	0.6359364682373
"hsa-miR-92a-1-5p"	-1.30748814468801	4.41198986400607	3.10171569835588	0.0782098295815559	0.103340965956793
"hsa-miR-92a-3p"	-3.60370765383123	16.8405894448237	36.9622990664702	1.20435590920862e-09	5.12926579189741e-09
"hsa-miR-92b-3p"	3.14344481843218	10.3479519762202	16.4582206774275	4.97340514601519e-05	0.000111901615785342
"hsa-miR-93-3p"	0.896914871369431	3.833225191178	2.21002056306437	0.1371168433475	0.17348735882429
"hsa-miR-93-5p"	-1.97147946211852	10.304312505265	12.1907089752288	0.000480281262479291	0.000958552979927289
"hsa-miR-935"	9.34098266761234	5.09494477017901	42.3910378557215	7.47316984992887e-11	3.87467610697399e-10
"hsa-miR-940"	1.89883382307072	2.49079478096686	3.8947513960052	0.0484372073653454	0.067360197997871
"hsa-miR-941"	-2.3298675704281	8.0371619612847	11.6193687706582	0.000652685483341857	0.00127073867573088
"hsa-miR-941-3-5p"	-2.25969146892046	5.69696469935257	11.5258684361855	0.000686343806752967	0.00132544937579419
"hsa-miR-942-5p"	-1.05540526300162	3.78624078716853	3.70338590789259	0.0543021687087161	0.0748616603296462
"hsa-miR-944"	2.76441021002419	4.97590470145585	2.11239453920769	0.146110532870525	0.181970559214727
"hsa-miR-95-3p"	-7.02070856110072	3.31470315030109	38.5734088551682	5.27324912077577e-10	2.37296210434910e-09
"hsa-miR-96-5p"	2.36732777417977	5.26117114073865	2.68413546379382	0.101352218992374	0.130662185025303
"hsa-miR-98-3p"	2.29268837778468	3.62451686545061	12.7426084905814	0.000357418862734299	0.000731711577357341
"hsa-miR-98-5p"	-1.7296300173195	11.1977336977452	4.11126822060865	0.0425984075352157	0.0601166875570943
"hsa-miR-99a-3p"	6.2340090875326	2.53243658217505	19.6886073694052	9.11431173817443e-06	2.22950087133805e-05
"hsa-miR-99a-5p"	5.07588841422818	7.58207854861254	23.8768443065432	1.02699686351231e-06	2.8481250226475e-06
"hsa-miR-99b-3p"	3.94391744660747	4.90496515170331	10.4189404293604	0.00124729435616298	0.0023240601870693
"hsa-miR-99b-5p"	5.10521151829311	12.7021961345849	34.1274302892704	5.16184745223038e-09	1.98751359112593e-08
