"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1285-3p"	1.67403511906663	3.6907903164375	1.58495592185012	0.208048274744338	0.400462864103263
"hsa-miR-1291"	0.966496060185906	2.77429418189658	1.87228468364106	0.171213641096892	0.354696821785507
"hsa-miR-1294"	2.95632620614761	2.44500583356691	7.4669196356583	0.00628429852939597	0.0382328812706651
"hsa-miR-1301-3p"	-0.131790719625687	4.87380264356561	0.0926741499730439	0.760804662618153	0.853023409602171
"hsa-miR-1304-3p"	0.662714552026915	3.68982012491338	1.32459211770504	0.249769569091545	0.426529571833253
"hsa-miR-1307-3p"	0.106626965541697	7.04475226510163	0.06796868402526	0.794317662587731	0.87065751953251
"hsa-miR-1307-5p"	0.749947045611336	8.37170474517396	0.66199799285679	0.415855461626746	0.59982154208924
"hsa-miR-130a-3p"	1.22917241328037	4.84402643361982	7.44546444150625	0.00635965060097897	0.0382328812706651
"hsa-miR-130b-3p"	0.587084734244374	7.28528834260617	2.1932996476772	0.138612093164018	0.303669914629066
"hsa-miR-130b-5p"	1.11599060765518	5.31886164205288	7.13787006969359	0.00754727488931041	0.0433317678989718
"hsa-miR-132-3p"	-0.453660284479187	5.66517716773151	0.935168842902422	0.333523396501493	0.528872814452368
"hsa-miR-132-5p"	0.0597811431294682	3.60331435242721	0.0127676936526322	0.910035137992183	0.947005315473115
"hsa-miR-133a-3p"	3.49400014881659	3.04343941349448	18.5224477700555	1.6791496844723e-05	0.000508324404481161
"hsa-miR-140-3p"	0.0556377170856005	12.7473474657741	0.0208605609200219	0.885159463367976	0.929384109077402
"hsa-miR-140-5p"	-0.520598216452863	6.7645708548456	1.10196168998867	0.293835998108654	0.472692692609574
"hsa-miR-141-3p"	0.0493784121650364	8.71159086450777	0.00706621038543886	0.933008127825961	0.95276890168736
"hsa-miR-142-3p"	-0.117278147612759	12.903312622156	0.0310798677010098	0.860062322113748	0.915018381034754
"hsa-miR-142-5p"	-0.0612747242249048	16.0491247032168	0.00850418617665127	0.9265247222385	0.95276890168736
"hsa-miR-143-3p"	1.3549026774306	4.62295770657022	3.8590362232955	0.0494787426147291	0.150880514904042
"hsa-miR-1468-5p"	0.50208519786503	5.01922752349281	1.55939125229508	0.211754374894604	0.401224030425759
"hsa-miR-146a-3p"	0.209213255963657	3.09409361963781	0.0376732331658109	0.846100762118757	0.905953549149666
"hsa-miR-146a-5p"	2.18421508383795	12.5537271534139	6.35755840717047	0.0116882276613685	0.0608153095505581
"hsa-miR-146b-3p"	-0.146807871075128	9.46548360087692	0.136731092470814	0.711552620928852	0.822732717948985
"hsa-miR-146b-5p"	2.71737318210971	14.3854036062587	11.0492393045085	0.0008872359443446	0.0101879161885087
"hsa-miR-148a-3p"	0.530315652699713	11.8923571441904	0.766868513976267	0.381187549311246	0.574368569776674
"hsa-miR-148a-5p"	-0.314897524171404	4.95641245425566	0.368545395324863	0.543798221825581	0.693811524398155
"hsa-miR-148b-3p"	1.13475595659022	9.8060360317121	7.68344317808093	0.00557297352139682	0.0356884650504835
"hsa-miR-148b-5p"	0.258538487607133	5.96262226593484	0.434324719985486	0.509874468343119	0.67376269031055
"hsa-miR-150-3p"	-0.95551076679497	8.13662227445882	4.4610220275744	0.0346767439567219	0.123469306441812
"hsa-miR-150-5p"	-2.33440983993233	18.1010520784013	13.5990264704451	0.000226302853623971	0.00396625527667276
"hsa-miR-151a-3p"	-0.967445735820279	9.58712425695374	4.45235273800133	0.0348531976142053	0.123469306441812
"hsa-miR-151a-5p"	-1.32476142403329	10.0802561794628	11.7863103102331	0.000596678792223757	0.00735903843742634
"hsa-miR-151b"	-2.09974709836876	4.48212652162367	14.4903235437398	0.000140881366055593	0.00293209343103203
"hsa-miR-152-3p"	2.97117458701537	6.9747067279718	42.7567909902121	6.19863207528436e-11	5.16036120267423e-09
"hsa-miR-152-5p"	4.09585771956925	2.37611657252767	9.15227969011671	0.00248408393155932	0.020826030883746
"hsa-miR-153-3p"	-1.56926370942887	4.1283408768638	3.08985385846066	0.0787818833714814	0.211567477118575
"hsa-miR-155-5p"	-1.05475117764501	10.3655687243404	8.98744043468511	0.00271841497767925	0.0212007503519999
"hsa-miR-15a-5p"	-0.137081520098937	11.2351509410266	0.141159410763976	0.707131110897723	0.820469198358682
"hsa-miR-15b-3p"	-0.255178837653463	5.92676595700807	0.412154350886205	0.520878062392631	0.679706068326767
"hsa-miR-15b-5p"	-0.282388911713568	8.97490290854383	0.564293752401055	0.452535379230207	0.630520005370957
"hsa-miR-16-2-3p"	-0.460856393096387	7.83015798334531	1.38182996634301	0.239789683317484	0.418263672051977
"hsa-miR-16-5p"	-0.899794123543785	13.5569165034198	5.46581527987559	0.0193920049418642	0.0817409828562123
"hsa-miR-17-3p"	0.769929830878044	7.59228237842945	2.34885184980658	0.12537531904226	0.285958775623785
"hsa-miR-17-5p"	-1.01604490173094	8.2320031787966	5.60590112150686	0.0179000866679121	0.0764196007745479
"hsa-miR-181a-2-3p"	4.39662408148756	9.95125498324007	119.453565870919	8.33231533720033e-28	2.77466100728771e-25
"hsa-miR-181a-3p"	0.676160182108673	8.67166094730445	3.38865589853981	0.0656464427880485	0.18066335081339
"hsa-miR-181a-5p"	1.10689906849394	15.430822093575	7.84486964771804	0.00509651330398557	0.0346354883719836
"hsa-miR-181b-2-3p"	4.92660128291602	2.93740875134775	23.8968764484607	1.01636537511518e-06	3.76055188792618e-05
"hsa-miR-181b-5p"	1.48075333718482	10.9557646546285	15.4844625422769	8.31862411884952e-05	0.00213084756275145
"hsa-miR-181c-3p"	1.18901392028015	6.20274270110275	8.0997823345218	0.00442705746531113	0.030712711165596
"hsa-miR-181c-5p"	0.513761055144702	10.5385923806847	1.44890377940551	0.228703931839332	0.409453813454288
"hsa-miR-181d-5p"	0.177230225576915	5.93412372207918	0.101497408973881	0.750040031171778	0.853023409602171
"hsa-miR-182-5p"	0.177134617580921	4.15691825591824	0.100071508400545	0.751743838049125	0.853023409602171
"hsa-miR-185-3p"	1.42040099231993	3.1708873071963	3.93166561766758	0.0473849902072034	0.146320763595253
"hsa-miR-185-5p"	1.52684035253329	6.95342572657004	7.71506801705754	0.00547617965490512	0.0356884650504835
"hsa-miR-186-5p"	0.346085803417193	13.8969885022003	0.947820035956397	0.330274809800836	0.526227328534347
"hsa-miR-18a-3p"	-0.885703260796767	3.48433898378992	1.47921532369238	0.22389733255046	0.406078654130759
"hsa-miR-18a-5p"	-0.610410751940927	4.75966779830698	1.31564832423586	0.251374536269421	0.426726148178641
"hsa-miR-190b"	-0.011918990294791	3.40807626431724	0.00027954630692939	0.986660280203852	0.989632148517719
"hsa-miR-191-3p"	0.693250373552836	3.1109142537231	1.24623263513622	0.264273245278517	0.437620798795107
"hsa-miR-191-5p"	1.09060693065124	13.5723233038941	7.73460383744873	0.00541724475644881	0.0356884650504835
"hsa-miR-192-5p"	0.231724267623112	12.7758363056079	0.228573898506511	0.632583283255719	0.753195193780286
"hsa-miR-193a-3p"	0.33116341805215	2.75439217606522	0.0838105298548975	0.772198410066819	0.857140235174169
"hsa-miR-193a-5p"	0.484418948438786	2.96164897050722	0.512491841296717	0.47406214214207	0.639683182076662
"hsa-miR-193b-3p"	-1.49108276029087	4.46936651140997	7.42484981879759	0.00643291939918705	0.0382328812706651
"hsa-miR-194-5p"	-1.11415624573897	7.26908956255484	8.55069727492151	0.00345389903067343	0.0250032255916142
"hsa-miR-195-5p"	0.631700227911644	3.70511401309414	1.34247081383651	0.246598704831297	0.423285405715576
"hsa-miR-196a-5p"	3.39389832725711	3.35595493403473	15.0858174481377	0.000102732234131125	0.00244355956897604
"hsa-miR-196b-5p"	5.40156968012581	4.35002950659047	53.2750483641601	2.8996636859221e-13	3.21862669137353e-11
"hsa-miR-197-3p"	0.19458673905062	10.1394611855705	0.279147422441646	0.597260571427211	0.730903736199421
"hsa-miR-1976"	0.140609080048971	3.77826771490489	0.0676197408793962	0.794834492305955	0.87065751953251
"hsa-miR-199a-3p"	-0.232767165162385	5.88241026022235	0.236041620564041	0.627079797912064	0.753195193780286
"hsa-miR-199b-3p"	-0.100036111181104	4.69944591899029	0.0381107897611668	0.845220840109382	0.905953549149666
"hsa-miR-199b-5p"	0.206792606512648	5.62167409467215	0.0957416740250849	0.757000906165531	0.853023409602171
"hsa-miR-19a-3p"	-0.530893109588924	8.39629983698879	0.688533992238931	0.406663472319888	0.591349066735907
"hsa-miR-19b-3p"	-1.10002962872859	10.9826673355454	2.81972015245395	0.0931126361781812	0.22967783590618
"hsa-miR-200a-3p"	0.839834863507305	3.28336782030186	1.68380026333143	0.194420251291667	0.380834962824265
"hsa-miR-200b-3p"	1.02290389938468	4.80515866113611	4.423084976546	0.0354558785945758	0.124282184968355
"hsa-miR-200c-3p"	-0.343896027519542	4.74700108806171	0.417846525302453	0.518013546781643	0.679706068326767
"hsa-miR-203a-3p"	1.18214955434763	2.68650714908888	0.889407593719356	0.345637894867383	0.543475222842096
"hsa-miR-20a-3p"	-1.10903410732482	3.15145825582625	3.12773775358165	0.0769704813593128	0.208383498314237
"hsa-miR-20a-5p"	-1.09364304954468	9.25765998090598	7.0107833471758	0.0081020222718836	0.0457283629921566
"hsa-miR-20b-5p"	0.743434221102962	5.55107194028611	1.48787471581152	0.222546502672364	0.406078654130759
"hsa-miR-21-3p"	-0.583287917665566	9.91523287868889	1.46754568581387	0.225733328750954	0.406319991751716
"hsa-miR-21-5p"	-0.866109743667375	14.9819457234337	3.96015909663925	0.0465892998633425	0.146320763595253
"hsa-miR-210-3p"	-0.183356154337883	5.10008289577212	0.149227211007572	0.699274959606917	0.814190774647215
"hsa-miR-2110"	0.270249052698865	3.5162156468223	0.22618790064585	0.634364963388616	0.753195193780286
"hsa-miR-2110-3p"	0.396805800098588	5.10769639215639	0.548363544829644	0.458987120773198	0.636844630072812
"hsa-miR-212-5p"	0.691833339540831	3.2217744853257	1.10978839797235	0.292127950738594	0.472226250465785
"hsa-miR-215-5p"	0.583379173215032	4.84192813225813	1.40758049073473	0.235458461116259	0.418263672051977
"hsa-miR-22-3p"	0.599567244406574	14.140965272777	1.97638990207332	0.159771240228365	0.338877853477998
"hsa-miR-22-5p"	1.01065997097633	5.7903638509746	6.77524528412934	0.00924307875336766	0.0504581184405153
"hsa-miR-221-3p"	0.161120051013944	11.4061157451961	0.117663920612131	0.731582098017601	0.840058064275383
"hsa-miR-221-5p"	0.742792990924519	7.15694172864294	3.75325474281695	0.0527047898940079	0.155814554468454
"hsa-miR-222-3p"	-0.314979844728517	9.98236792419882	0.571489433477623	0.44966766152131	0.629156854145362
"hsa-miR-223-3p"	2.31602999742252	8.33646385533868	19.5473551082214	9.81365111301195e-06	0.000326794582063298
"hsa-miR-2277-5p"	1.32502900569858	3.78158871991859	4.52850500244137	0.0333347264125312	0.123338487726365
"hsa-miR-2355-5p"	0.95096416301047	4.03870915136439	2.41451577495885	0.120215137421097	0.276080281111899
"hsa-miR-23a-3p"	0.894810781127534	11.2691645397016	4.87544674239869	0.0272413886264582	0.107249028906402
"hsa-miR-23a-5p"	0.773079510998723	4.78326910342862	2.93667600549411	0.0865887524824132	0.221800419820335
"hsa-miR-23b-3p"	0.585021007192517	7.64884892862106	2.12236945888432	0.145161814342817	0.315681344212847
"hsa-miR-23c"	7.08757991743052	3.48808475384209	9.07373618045553	0.00259306724460797	0.0210607656696208
"hsa-miR-24-2-5p"	1.47542768661284	5.84870320060132	8.69232521459259	0.00319552707397439	0.0241843299007607
"hsa-miR-24-3p"	0.934081688786943	9.53978477859515	4.24011693943069	0.0394794476574654	0.134149551734041
"hsa-miR-2467-5p"	1.31672322311368	2.61498200170116	2.28572662123315	0.130568980066293	0.291808525919969
"hsa-miR-25-3p"	-0.0306642272577383	12.1353497660023	0.00869992698552835	0.925686364355382	0.95276890168736
"hsa-miR-25-5p"	0.0841194762777429	4.68967968516558	0.0405231109181436	0.840461243053202	0.905739786202965
"hsa-miR-26a-2-3p"	-0.566801233575758	4.49300483711349	0.447039905303876	0.503744018375905	0.668313777367237
"hsa-miR-26a-5p"	-0.842600007757402	16.2368692944716	6.2321809996369	0.0125449132853765	0.063884258557366
"hsa-miR-26b-3p"	-0.328479780030672	7.21981802619961	0.358235464914743	0.549487849930679	0.695739368923635
"hsa-miR-26b-5p"	0.496076206373246	13.5298685689027	2.05005486519441	0.152200704879086	0.324889966184202
"hsa-miR-27a-3p"	0.164726042542281	12.5595505535029	0.183069447326602	0.668748568623176	0.786902025977094
"hsa-miR-27a-5p"	1.03085922779629	6.3579891582864	5.76167556543151	0.0163794447408634	0.0747171931329796
"hsa-miR-27b-3p"	0.0199909966420963	11.6103904771879	0.00213882078006122	0.963113073700431	0.968932488043032
"hsa-miR-27b-5p"	-0.493586308100176	3.33824263459244	0.643649411219594	0.422392373846115	0.603676654466765
"hsa-miR-28-3p"	0.726107641201491	13.119427819908	3.06593163599837	0.0799493219010102	0.212208357956694
"hsa-miR-28-5p"	0.204943615058226	10.2936002874835	0.336395585155621	0.561917184354899	0.699325026606699
"hsa-miR-296-5p"	-0.206585452829935	3.89466513104744	0.10655653142837	0.744099058408815	0.851494798797716
"hsa-miR-29a-3p"	-0.426163584682154	14.5052955456037	1.25079689581116	0.263400329076668	0.437620798795107
"hsa-miR-29a-5p"	-0.638977105358312	5.66176331966613	1.67009768986387	0.196245450222897	0.382162192539325
"hsa-miR-29b-1-5p"	-1.02664550369361	3.54960893061325	4.03615029577744	0.0445353047778924	0.143983072728526
"hsa-miR-29b-2-5p"	-2.17414526796744	3.05688286723953	10.2346335467048	0.0013782799251332	0.0127490893074821
"hsa-miR-29b-3p"	0.203748611727538	10.2857513574001	0.122311132645024	0.726541272899144	0.837156553202127
"hsa-miR-29c-3p"	-0.585331873960473	12.551485204166	1.56959627423441	0.210265654160176	0.401224030425759
"hsa-miR-29c-5p"	-1.13281078163647	6.55251059755108	8.60518786878591	0.00335206789457401	0.0248053024198477
"hsa-miR-301a-3p"	-0.13305820851213	6.23058829272047	0.0599605805124792	0.806558255451432	0.874866120733964
"hsa-miR-301b-3p"	0.786788446002015	3.41379689018983	0.754920937837545	0.384922691032476	0.576612042925179
"hsa-miR-30a-5p"	0.567595649653613	3.02927532265436	0.878692184762449	0.348560129770285	0.544932033866219
"hsa-miR-30b-5p"	-1.03192983685643	11.5056813467557	5.33724623755734	0.0208744230164972	0.0847705227377263
"hsa-miR-30c-1-3p"	-0.988867701888417	3.39111696894584	2.74233620198358	0.097721806470942	0.23752818653156
"hsa-miR-30c-5p"	-0.357845290274999	11.6726894019852	0.948606759979839	0.330074188275091	0.526227328534347
"hsa-miR-30d-3p"	-0.30582693911195	5.47108825483954	0.256787106848254	0.612336097724876	0.744189491030598
"hsa-miR-30d-5p"	-0.182946990257436	12.9298952955672	0.225024696202468	0.635237736070555	0.753195193780286
"hsa-miR-30e-3p"	-0.370396186392854	8.50753367304097	0.888087006487147	0.345996237965539	0.543475222842096
"hsa-miR-30e-5p"	0.00535039424881281	13.2203226231883	0.000132584719722217	0.990812926260952	0.990812926260952
"hsa-miR-31-3p"	-1.10943471978763	3.87124232390203	2.64402351516274	0.103940006106683	0.247228728810896
"hsa-miR-31-5p"	-0.735598670956594	8.43885566410576	2.87145483912805	0.0901633321238245	0.224617965480808
"hsa-miR-3194-5p"	1.3053623560137	3.60416086760721	6.21576748894033	0.0126617449392978	0.063884258557366
"hsa-miR-32-3p"	-0.465815313810335	3.1486268892944	0.371818027705664	0.542014951252258	0.693811524398155
"hsa-miR-32-5p"	-0.900986716800425	7.76425060884879	1.4761376821112	0.224379796877056	0.406078654130759
"hsa-miR-3202"	-0.455280730671204	3.29308142142493	0.38450160606585	0.535203844957717	0.693474242688404
"hsa-miR-320a"	-0.608137646705756	10.1044176442243	2.90015334332242	0.088571126480979	0.224617965480808
"hsa-miR-320b"	-1.02782325165525	4.47591478031789	5.99450432223825	0.0143505127227283	0.0708935292029993
"hsa-miR-320d"	-1.0900501876306	3.55101544882134	4.46078046761104	0.0346816479664003	0.123469306441812
"hsa-miR-324-3p"	-0.688112347824863	4.76535587765632	2.50485302026695	0.113496073336377	0.2642950518952
"hsa-miR-324-5p"	-0.468479364409796	4.58762106036002	1.25514125838468	0.262572791811583	0.437620798795107
"hsa-miR-326"	0.568324531544387	4.94992619740072	1.54856997025669	0.213346676201831	0.401224030425759
"hsa-miR-328-3p"	-0.822381020114663	6.48356640972034	4.56253426810137	0.0326786836771252	0.122269681623401
"hsa-miR-330-3p"	-0.0626343453007992	5.98591310976924	0.0231223093361725	0.87913944215952	0.929375981711492
"hsa-miR-330-5p"	0.022272628125157	5.51806345384378	0.00290675783936689	0.957003398450572	0.965703429345577
"hsa-miR-331-3p"	-1.08006795212925	7.64457322625877	5.81312201785119	0.0159070301554374	0.0746062118557838
"hsa-miR-331-5p"	-0.990621332705534	3.69848710299835	3.83494376434114	0.0501946748635667	0.150880514904042
"hsa-miR-335-3p"	-0.971996582572395	5.30429245209976	3.69378127359298	0.0546156680931996	0.159535241009083
"hsa-miR-335-5p"	-1.20264048830581	6.19802968734952	3.58848828847549	0.0581811464767222	0.168472363276074
"hsa-miR-338-3p"	3.27477349406363	8.09073369918748	37.0923782495312	1.12663228660866e-09	5.35955073486689e-08
"hsa-miR-338-5p"	1.93110034611309	3.46068179890669	5.89967478986642	0.0151436806773071	0.0720406523649037
"hsa-miR-339-3p"	-1.17471927996566	9.46603807330132	9.6415431636656	0.00190225354616803	0.0171202819155123
"hsa-miR-339-5p"	0.892954329063293	7.45930260545424	3.39152472393151	0.0655323232882859	0.18066335081339
"hsa-miR-33a-3p"	-0.159983332519986	4.44018745357968	0.0350743758202103	0.851439894611507	0.908748349056512
"hsa-miR-33a-5p"	1.56214386589812	4.97847912836986	5.96778060210614	0.0145696069354132	0.0708935292029993
"hsa-miR-33b-5p"	-0.432590489291124	4.49046015004969	0.241985470507327	0.622775766775884	0.751392501218729
"hsa-miR-340-3p"	1.13100695494619	3.58374068147568	2.72287755424972	0.0989195387495135	0.238697147852087
"hsa-miR-340-5p"	1.69925094679432	8.76445106156148	13.0876661744933	0.00029724645577086	0.00446525260795873
"hsa-miR-342-3p"	-1.27161186227999	13.5931412183966	10.4029718479442	0.00125812669160557	0.0119701768087044
"hsa-miR-342-5p"	-0.882233672441396	8.64126476919925	5.76828151241835	0.016317984055008	0.0747171931329796
"hsa-miR-345-5p"	1.76124420854889	6.77701689558366	13.1764555528319	0.000283488447416016	0.00446525260795873
"hsa-miR-34a-5p"	-1.13326816349866	4.81349383593194	4.32693093897813	0.0375138283245032	0.128784585897521
"hsa-miR-3605-3p"	-0.068826049007699	3.41269247204496	0.0109221802616206	0.916765239710178	0.951036837456353
"hsa-miR-3607-3p"	-2.03348612472505	9.34751739466926	11.5820924603724	0.000665899692499999	0.00791944991437499
"hsa-miR-3607-5p"	-3.35318041573137	3.08933723492815	15.8200917646861	6.96588801271077e-05	0.00193303392352724
"hsa-miR-3609"	-1.00503611043254	3.65252001272869	2.94724419895678	0.0860241342005966	0.221800419820335
"hsa-miR-361-3p"	0.12485194810579	11.6809774273785	0.0770442438224563	0.781343654853655	0.861547804855189
"hsa-miR-361-5p"	-0.462296772658718	8.09093847378062	1.54100617369967	0.214468100347703	0.401224030425759
"hsa-miR-3613-3p"	0.0611037096916937	3.05689705064802	0.00735487437382654	0.9316567561352	0.95276890168736
"hsa-miR-3613-5p"	0.43895056333024	4.54925834681969	0.6938677025453	0.404851939064721	0.591349066735907
"hsa-miR-3615"	0.177555912129721	5.23435540689909	0.162024219871479	0.687299663719639	0.805883056403661
"hsa-miR-362-3p"	0.560196353563614	4.03309882343312	0.458831334511636	0.498170657549505	0.666228228771024
"hsa-miR-362-5p"	0.677316203192756	3.25483442339264	1.38741678689393	0.23884182728552	0.418263672051977
"hsa-miR-363-3p"	0.354074378130803	10.1169482577759	0.338691266607555	0.56058562345673	0.699325026606699
"hsa-miR-3651"	-0.929722996700823	3.30984318122067	1.22141483555618	0.269083168599447	0.441402439131113
"hsa-miR-3653-3p"	-2.44208355894932	3.84834121277524	9.58780945730514	0.00195873492613199	0.0171647034316303
"hsa-miR-3653-5p"	-1.22472638676729	3.58935642946409	4.33073172044719	0.0374301517371026	0.128784585897521
"hsa-miR-374a-3p"	-0.0371786219113552	7.34770429081069	0.00300753739507087	0.956265120900883	0.965703429345577
"hsa-miR-374a-5p"	0.483906804427032	7.43213376092675	0.768441693067787	0.380699559144955	0.574368569776674
"hsa-miR-374b-3p"	-0.0575984521022419	3.26721326828799	0.00624689243394627	0.937002966600727	0.95276890168736
"hsa-miR-374b-5p"	-0.316224145097909	6.87031327964696	0.529255175778803	0.466920167442173	0.639683182076662
"hsa-miR-378a-3p"	-0.277387843636503	9.94568623958224	0.452859495934142	0.500980144081137	0.667305551916074
"hsa-miR-378c"	-0.585040578562695	3.34690069466675	0.784378962417203	0.37580523426763	0.574051114729912
"hsa-miR-3909"	-0.366895484990337	2.98197139509315	0.276190000181014	0.599209369316642	0.730903736199421
"hsa-miR-3912-3p"	-0.159469979667108	4.79132609094441	0.0651843570684738	0.798481921013247	0.871785179335775
"hsa-miR-421"	0.289562872412628	6.04209824240012	0.335106743976438	0.562667412786639	0.699325026606699
"hsa-miR-423-3p"	-0.35161018516236	11.7597679225033	0.858882829081551	0.354051512837646	0.550930625116524
"hsa-miR-423-5p"	-0.13040355159299	11.8792130150246	0.0926828008778102	0.76079383937834	0.853023409602171
"hsa-miR-424-5p"	0.524135705380619	3.42007473427435	0.415328547271149	0.519277260483681	0.679706068326767
"hsa-miR-425-3p"	0.544724424560758	5.13190855458249	1.69069111721334	0.193509889771433	0.380834962824265
"hsa-miR-425-5p"	-0.299911821303677	8.88131192812615	0.629660423128847	0.427479900269234	0.605748113998532
"hsa-miR-429"	1.7829621768314	2.57148025764868	4.14700894900978	0.0417081364281887	0.137196390151515
"hsa-miR-4443"	-1.15448840231477	3.97995727222477	4.1713058149626	0.0411141007714052	0.137196390151515
"hsa-miR-450a-5p"	0.274201482284822	2.73184657441209	0.0930591724740681	0.760323490150041	0.853023409602171
"hsa-miR-450b-5p"	2.38137899219757	2.7690824249521	4.13423251580964	0.0420241195058694	0.137196390151515
"hsa-miR-451a"	-0.753869784902667	4.89977624849085	1.69065932954791	0.193514077833843	0.380834962824265
"hsa-miR-454-3p"	-0.55173829624307	7.14881978911682	1.76958985096734	0.183432846353836	0.372458157535533
"hsa-miR-454-5p"	0.909764489292071	4.00344968993775	2.86747084684491	0.0903868089322171	0.224617965480808
"hsa-miR-455-5p"	-2.05300295340717	2.54961545455733	5.16909852812308	0.0229921443280925	0.0922455910994554
"hsa-miR-4662a-5p"	2.2333550149453	3.01239586004015	8.97456705387072	0.00273763442983783	0.0212007503519999
"hsa-miR-4677-3p"	0.849489171782613	3.94781174364906	2.66473309516697	0.102595034083875	0.245785225539067
"hsa-miR-4772-3p"	4.12264138024425	3.9835829954991	38.0134034109877	7.02602961020145e-10	3.8994464336618e-08
"hsa-miR-4772-5p"	3.82833807867669	6.15590083385428	39.2238201909962	3.77901589917441e-10	2.51682458885015e-08
"hsa-miR-484"	0.0297152380484107	10.2101985784483	0.00596010771525535	0.938463062322685	0.95276890168736
