"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-125a-3p"	2.70196130565781	2.26964724771887	5.24968705202307	0.0219507184837905	0.0525535449830898
"hsa-miR-125a-5p"	5.12110571744978	12.1058867939792	38.2961611706089	6.07820989659853e-10	1.42403774720308e-08
"hsa-miR-125b-2-3p"	2.18272385340999	2.50482283419209	6.7404808444439	0.0094249218136933	0.0288913491111346
"hsa-miR-125b-5p"	4.46969766926317	6.85409374014496	50.9929213890378	9.26996595509649e-13	3.80068604158956e-11
"hsa-miR-126-3p"	-1.40567976981295	3.50842160577735	3.29358534889069	0.0695509948867178	0.130358436130534
"hsa-miR-126-5p"	-2.82402001144524	6.9793617690359	4.60446638372141	0.0318887760293966	0.0716405379290554
"hsa-miR-1260a"	1.74719387131874	4.15100550480387	14.5830096048567	0.000134118359636415	0.000830015508693284
"hsa-miR-127-3p"	-1.66150222606105	4.14450136228087	5.97473653103373	0.0145122494305037	0.0390165394525017
"hsa-miR-1271-5p"	0.112713038023517	6.58836776954535	0.0199613589914573	0.887645056863852	0.918863981740236
"hsa-miR-1273h-3p"	-2.40357919168648	5.33107552025419	16.9061860406602	3.92733851153747e-05	0.000280036311257454
"hsa-miR-128-1-5p"	-2.7274279128815	5.0180863686853	5.44150879552239	0.019663676617164	0.0478077364248536
"hsa-miR-128-3p"	0.754842801903265	8.80385142739992	3.9070247781643	0.0480846525447396	0.0967593008262244
"hsa-miR-1299"	-6.48869496839725	2.87805050791476	6.05572903280527	0.0138612517203445	0.0382058030611177
"hsa-miR-1301-3p"	0.876066353795872	4.39343899969378	2.14834254108048	0.142723893135815	0.231749687864095
"hsa-miR-1304-3p"	-1.95308970706082	4.42863300951553	5.97899229831087	0.0144772716914199	0.0390165394525017
"hsa-miR-1307-3p"	0.0301730176847676	6.83477835776409	0.00251494148135833	0.960003499294689	0.960003499294689
"hsa-miR-1307-5p"	0.532961502771449	7.41120922864417	0.373700295762374	0.540994166441296	0.636007478827043
"hsa-miR-130a-3p"	-0.677627590806332	4.35077161522074	1.92593809037862	0.165203524143501	0.254397915112996
"hsa-miR-130b-3p"	0.290951267806141	6.66362578862836	0.459287827729499	0.497956996004556	0.596094506166038
"hsa-miR-130b-5p"	1.08552923178503	4.07032950259191	4.75734796376663	0.0291734653833754	0.0669153611590709
"hsa-miR-132-3p"	0.111669250626097	5.6769345577897	0.0146481049083214	0.90366778372197	0.925881063374269
"hsa-miR-132-5p"	1.70244962742378	2.87889502922956	5.53717376928147	0.0186166247408505	0.0462594917802952
"hsa-miR-138-5p"	-4.61182016938603	4.57111142593526	38.9574802030679	4.33137443003917e-10	1.09283908696373e-08
"hsa-miR-140-3p"	0.280660347527416	12.3954926303004	0.530839447613829	0.466254151977749	0.564322368445393
"hsa-miR-140-5p"	0.816975732048877	6.40169704848182	3.33460953088614	0.0678365065618738	0.129025257781386
"hsa-miR-141-3p"	-1.66489925760997	9.61583793613391	5.87960882071922	0.0153172243938814	0.0405165290418799
"hsa-miR-142-3p"	1.34322488960465	12.1069696805596	2.47810165498174	0.115441511889102	0.192207187307743
"hsa-miR-142-5p"	-0.424819989395494	16.0905062675309	0.395380684225529	0.52948455870302	0.624715594440973
"hsa-miR-143-3p"	-3.77016164737313	6.5395188877296	44.8834964493543	2.09112914773939e-11	7.62100400509465e-10
"hsa-miR-144-5p"	-1.47662365685892	2.52048391144726	1.69099798784231	0.193469464651234	0.288880382039046
"hsa-miR-1468-5p"	-0.826399829172088	5.07691193533808	4.78475825963935	0.028712677643129	0.0663222413165233
"hsa-miR-146a-5p"	-2.51042793627231	12.8439771977787	16.4710161458235	4.93995139680822e-05	0.000330674297582265
"hsa-miR-146b-3p"	2.32022798332393	8.5013312577853	6.95176201596431	0.00837367177080551	0.0271937063447941
"hsa-miR-146b-5p"	-2.31414518548968	14.0130646074291	3.58248117560584	0.0583918753740104	0.113328610193346
"hsa-miR-148a-3p"	0.466251878135439	11.1354679622247	0.891025276656421	0.345199618849535	0.438698282560865
"hsa-miR-148a-5p"	-0.920225540914302	5.47034824169527	1.29968129069045	0.254271447726329	0.353394215484051
"hsa-miR-148b-3p"	-1.32652401629751	9.83952567135792	11.1957857175449	0.000819833153681703	0.00370088655963689
"hsa-miR-148b-5p"	0.443670360634954	5.42060935150896	1.48516703491516	0.222967838370333	0.32359934064367
"hsa-miR-150-3p"	1.16217786112985	7.84819646763885	5.38352469852696	0.0203277692265339	0.0490257963698758
"hsa-miR-150-5p"	4.53106546379148	17.5587376413095	93.4624769198328	4.13974783833016e-22	3.39459322743073e-20
"hsa-miR-151a-3p"	-3.30639259074116	12.4010782938985	40.5857929597117	1.8816984689685e-10	5.61088270746972e-09
"hsa-miR-151a-5p"	-1.91065218120276	11.7734528589219	21.42417595585	3.68100387028234e-06	3.35380352625724e-05
"hsa-miR-151b"	-3.33336455905222	7.52816891318919	27.7802378910848	1.35907298479975e-07	1.59205692505114e-06
"hsa-miR-152-3p"	0.166006345768286	4.61993466838217	0.121159863851228	0.727779912528007	0.814716079553537
"hsa-miR-153-3p"	2.24510613615764	3.67765551194395	6.60070860320632	0.0101938190678611	0.030396115038713
"hsa-miR-155-5p"	-3.48386675237067	13.4142054342715	7.5323846272571	0.00605996435053327	0.0207048781976553
"hsa-miR-15a-5p"	-0.822973307636927	11.6492451785496	3.00711539699059	0.0828996977022979	0.151061671368632
"hsa-miR-15b-3p"	0.693654937255751	5.51751407236802	3.17279651274717	0.0748741420457974	0.139538173812622
"hsa-miR-15b-5p"	0.716106778724935	8.60464201311623	2.7192713687862	0.099143263599347	0.17205815058511
"hsa-miR-16-2-3p"	1.00241897663199	7.36745644274257	6.82168312846749	0.00900576537427394	0.028132295645351
"hsa-miR-16-5p"	-1.30742506322087	14.6561399540126	8.38246769839066	0.00378857685912881	0.0141210592022074
"hsa-miR-17-3p"	-0.29082440380531	7.14531184178274	0.635264632342654	0.425430762444422	0.518740855322566
"hsa-miR-17-5p"	-0.561727315199991	8.81122027229703	2.01214108099919	0.1560449589036	0.2460708967326
"hsa-miR-181a-2-3p"	-2.13641590795202	7.87908145510933	12.5364108076396	0.000399098166642081	0.00198339694937276
"hsa-miR-181a-3p"	-1.11122183919066	8.8721399231933	6.06500694914305	0.0137886211622464	0.0382058030611177
"hsa-miR-181a-5p"	-2.27686218358132	16.3117755218273	15.3485987319461	8.93871997356699e-05	0.00057488238261372
"hsa-miR-181b-5p"	-1.21489627676816	10.6982763116273	4.90489094258926	0.026780742687579	0.0627434542966136
"hsa-miR-181c-3p"	1.7619844374971	4.65221714025795	12.552908262703	0.000395590156625923	0.00198339694937276
"hsa-miR-181c-5p"	1.91625670648815	9.31598110551697	19.5781440952241	9.65676006026831e-06	8.12158281991796e-05
"hsa-miR-181d-5p"	2.2009061007152	4.86932902622445	13.3185262658605	0.000262796643099619	0.00141307047437172
"hsa-miR-182-5p"	-4.39660758416058	7.41336121319895	13.3433288272743	0.000259343571950917	0.00141307047437172
"hsa-miR-183-5p"	-6.72345777168884	5.1449457586307	31.5135314222081	1.98055272560034e-08	3.24810646998455e-07
"hsa-miR-185-5p"	0.341099212780537	5.659570415322	0.774324781139812	0.378882462913808	0.474326136777591
"hsa-miR-186-5p"	-0.094386264389781	13.5877391679358	0.0404820793769622	0.840540949134467	0.900953269914003
"hsa-miR-188-5p"	-2.69323079653604	2.20861278310414	3.04739425766921	0.0808667916396482	0.149012964369689
"hsa-miR-18a-3p"	0.181498533317724	3.61247013254751	0.052724704551979	0.81838814709094	0.888845404787511
"hsa-miR-18a-5p"	-0.194710191454201	4.93144308966937	0.180625631630717	0.670836133036754	0.761364192512303
"hsa-miR-191-5p"	-2.20041584537397	14.3906033926352	13.9099710214791	0.00019177838475815	0.00114369654910315
"hsa-miR-192-5p"	0.0790757853089883	12.4009439657671	0.0377147253490477	0.846017094919247	0.900953269914003
"hsa-miR-193a-5p"	-4.03199196874619	5.45592824851895	26.2076836859057	3.06600151829462e-07	3.4677534413815e-06
"hsa-miR-193b-3p"	0.550594364247473	4.55400034687369	1.59851229134334	0.206114168205988	0.301810032015912
"hsa-miR-194-5p"	1.25401477313811	6.95437246293959	9.84786914514416	0.00170028593515555	0.00705941502191164
"hsa-miR-195-5p"	-3.56557375482188	5.81305681911259	24.0690222213549	9.29435353576283e-07	9.83402567654906e-06
"hsa-miR-197-3p"	0.561626217194679	9.60207169096141	1.83370042660043	0.175691094129487	0.266790179974407
"hsa-miR-1976"	-0.0363584650951233	3.61046335874602	0.00403024241676375	0.949380948169057	0.95228425382095
"hsa-miR-199a-3p"	0.557036485647541	5.50530048034873	1.68878483711014	0.193761231855458	0.288880382039046
"hsa-miR-199b-3p"	0.441795658051691	4.34046667407508	1.03287674261883	0.309483959995457	0.405167963484549
"hsa-miR-199b-5p"	1.57332290759034	4.64820788362491	7.6432999444148	0.00569835750157794	0.0196743290580796
"hsa-miR-19a-3p"	1.03610676133592	7.89549565410726	1.41485204267097	0.234252593564302	0.331872215619572
"hsa-miR-19b-3p"	0.845819100522069	10.7604147788029	1.34023960988202	0.246991716953882	0.344737375152653
"hsa-miR-200a-3p"	-2.69225168067177	4.4747014712857	19.9179961951314	8.08358141589226e-06	7.01547477874253e-05
"hsa-miR-200b-3p"	-1.3612790006596	4.93857052493061	6.83527011654244	0.0089375177368677	0.028132295645351
"hsa-miR-200c-3p"	-0.801858553179336	5.2259553624847	4.05029498277233	0.04416362711863	0.0922654120694945
"hsa-miR-20a-3p"	1.00122015483418	3.00933281785705	2.77315170727543	0.0958572523079668	0.169038595467812
"hsa-miR-20a-5p"	-0.896570803363836	10.0803630180497	5.1314337085513	0.0234963116351506	0.0554445339304273
"hsa-miR-20b-5p"	-1.42741365715739	5.88992097697831	7.40265165985099	0.00651278053204025	0.0220225980877237
"hsa-miR-21-3p"	-2.08480491684267	11.4663977007832	2.75771468962444	0.0967864068880762	0.169764392830422
"hsa-miR-21-5p"	0.172187184793535	15.0436717005788	0.0502906786423409	0.822558241113438	0.890426082789464
"hsa-miR-210-3p"	-0.927431153686273	5.58707243803761	2.96268655316965	0.0852062591152797	0.153858470448061
"hsa-miR-210-5p"	-3.55668373776315	3.43802936097192	5.81018814253479	0.0159335894779896	0.0418097387902447
"hsa-miR-2110"	-0.329500866170232	3.4458739855311	0.198768590323951	0.655716645733742	0.749390452267134
"hsa-miR-2110-3p"	1.3111019929263	4.236790899706	4.56039456240307	0.032719534666929	0.0730068528622632
"hsa-miR-212-3p"	-0.377240836486074	2.89455240124851	0.102638153001664	0.748686425976621	0.83243778888248
"hsa-miR-215-5p"	0.639210325646584	4.04851768082506	2.05781944221245	0.151426727551784	0.239941867811523
"hsa-miR-22-3p"	1.79418205264346	12.9144543574579	12.3983622763955	0.000429710558085797	0.00208319525559166
"hsa-miR-22-5p"	2.21634737906922	4.24937818186576	28.7616286768426	8.18569369632523e-08	1.11871147183112e-06
"hsa-miR-221-3p"	-0.446177585516359	11.4583585337179	1.02520483240309	0.311287581701544	0.405167963484549
"hsa-miR-221-5p"	0.143793688514767	6.50399536921172	0.0981139820037473	0.754104776745183	0.832816049738788
"hsa-miR-222-3p"	0.0934763537289457	9.94627711252498	0.0387894531040445	0.843866366334015	0.900953269914003
"hsa-miR-222-5p"	-0.186518041639645	2.89756278726474	0.0265589841786875	0.870542627222058	0.915185838874471
"hsa-miR-223-3p"	-3.39674728749341	9.28201372261745	41.6991467248954	1.06455437930686e-10	3.49173836412651e-09
"hsa-miR-223-5p"	-4.4857157775253	5.02985625514203	58.193027661585	2.37619739749076e-14	1.11341820910996e-12
"hsa-miR-2355-5p"	-1.05768716896027	3.9845118764207	4.32356091327305	0.0375881854753538	0.0800579534799742
"hsa-miR-23a-3p"	2.50551880435829	9.67954021485387	31.829444788404	1.68321581806808e-08	2.9057620438228e-07
"hsa-miR-23a-5p"	-0.516612747725634	4.52169504423321	0.398257147657682	0.527990713673419	0.624715594440973
"hsa-miR-23b-3p"	1.07833969405478	6.66098187342481	6.40298541506263	0.0113928626062469	0.0322143011624911
"hsa-miR-24-2-5p"	1.45765546669368	4.20409275917846	8.71270926132749	0.00315999236158455	0.0120520638906946
"hsa-miR-24-3p"	0.591919411189166	8.54020610017583	2.08325467439455	0.148922345050297	0.239443770473027
"hsa-miR-25-3p"	-1.14972391528517	12.7412737253093	6.71269017490147	0.00957292021432023	0.0290733132434911
"hsa-miR-25-5p"	0.531454933309195	4.2551529577202	1.08987709907152	0.296498441340709	0.390568227950814
"hsa-miR-26a-2-3p"	0.989288961043071	4.06620324654387	1.27376906782289	0.259060794429586	0.35853139482238
"hsa-miR-26a-5p"	0.438826737456909	16.1869852068102	1.17590675472729	0.278190877033474	0.37550044307399
"hsa-miR-26b-3p"	1.90752784705391	6.42561658529894	25.4059925384089	4.64473050448179e-07	5.07823868490009e-06
"hsa-miR-26b-5p"	-0.455736502225948	13.3513750577977	1.35070121677654	0.245155566559507	0.343636862527856
"hsa-miR-27a-3p"	2.68545102068895	11.3358222595452	36.460790085957	1.55768427792037e-09	3.19325276973676e-08
"hsa-miR-27a-5p"	-0.0665495761457753	5.63616121079445	0.0188317821577408	0.890849835955473	0.918863981740236
"hsa-miR-27b-3p"	-1.17230371939393	12.1860881727172	6.49038481894046	0.0108459496751529	0.0312058902934222
"hsa-miR-27b-5p"	-0.842736396156114	3.8594438199586	1.67522458001906	0.195560203868669	0.289755431444428
"hsa-miR-28-3p"	-1.60886648882002	13.6855868453113	7.82390456858093	0.00515596867678726	0.0183821491955024
"hsa-miR-28-5p"	0.162529803614262	9.93672344233532	0.166598893421714	0.68315233856639	0.772668851895779
"hsa-miR-296-5p"	1.65000666780057	3.24875596917005	6.60859104182243	0.0101487929333767	0.030396115038713
"hsa-miR-29a-3p"	1.18795887547435	13.9573130551141	7.38139963067448	0.00659018632627134	0.0220569501532347
"hsa-miR-29a-5p"	2.37618804779623	4.88060428788402	23.7784762364655	1.08084373921236e-06	1.04269631312251e-05
"hsa-miR-29b-1-5p"	0.392487674888026	3.62460438253749	0.32514139581424	0.568534113793271	0.661273721007776
"hsa-miR-29b-2-5p"	0.82418826120229	3.23613557386761	2.09728494301425	0.147560960210137	0.238423620438054
"hsa-miR-29b-3p"	0.606120857142868	9.63507101863299	1.13612023565096	0.286473636443516	0.381467786043726
"hsa-miR-29c-3p"	0.87490141556238	12.1597685595933	1.91624746011459	0.166270928907943	0.254845162064511
"hsa-miR-29c-5p"	0.611587570702203	6.52064669891497	2.5261628954204	0.111972205957023	0.190517445726517
"hsa-miR-301a-3p"	0.160525160205284	6.01537812535527	0.0724835194426188	0.787754515465979	0.867058661318258
"hsa-miR-301b-3p"	-0.499589078583952	3.11476929792877	0.753391915223475	0.385404450616832	0.478835832584549
"hsa-miR-30a-5p"	-8.25562893720092	9.60930704248161	100.248358996719	1.34436668484282e-23	1.46984090876148e-21
"hsa-miR-30b-3p"	-1.18903867226081	3.4160242026372	1.96842573512779	0.160615060484671	0.249916830249857
"hsa-miR-30b-5p"	0.483822036795549	11.4851435082537	0.79535031188218	0.372487195970255	0.468106514476029
"hsa-miR-30c-1-3p"	-0.883892503638909	4.13229255359271	1.43340216817393	0.231210004389673	0.331290098716231
"hsa-miR-30c-5p"	0.493380009881456	11.4273991822732	1.39994242585286	0.236733210662414	0.333255335181424
"hsa-miR-30d-3p"	-1.33301077162001	6.26989034249786	6.54133525811343	0.0105396212680839	0.0308660337136743
"hsa-miR-30d-5p"	-0.949802861002175	13.4925476050968	4.81906069537547	0.0281466796658096	0.0654759640452877
"hsa-miR-30e-3p"	-1.23788903314781	9.32881298910458	1.15595014597208	0.282307030717607	0.379494697030226
"hsa-miR-30e-5p"	-0.65064887241539	13.405049041937	0.958651967805281	0.327526747364959	0.421289306414536
"hsa-miR-31-3p"	6.27092716086659	3.07426810573302	36.4749820676935	1.54638377080758e-09	3.19325276973676e-08
"hsa-miR-31-5p"	7.41119146138661	7.36231169527459	137.79284847252	8.08897134821497e-32	2.65318260221451e-29
"hsa-miR-3150b-3p"	-8.99158342810124	5.19898866778767	78.4895206811102	8.04237423008479e-19	5.27579749493562e-17
"hsa-miR-3176"	-1.74889596646942	2.8696186059166	1.44011235192324	0.230121160328057	0.331290098716231
"hsa-miR-32-3p"	0.0655492584991782	3.12639464099982	0.011162441229311	0.915858104611079	0.930035474651499
"hsa-miR-32-5p"	0.103372969554054	7.84525910955048	0.013907995707541	0.906121406533965	0.925881063374269
"hsa-miR-3202"	2.35466747283437	2.66640643060339	8.72631938478657	0.00313649015883953	0.0120520638906946
"hsa-miR-320a"	0.298531538083926	10.0540338950487	0.473548126456478	0.491359377125174	0.590351193029512
"hsa-miR-320b"	1.11835902928426	4.23556091635727	7.75049719527385	0.00536977557795617	0.0188536245337385
"hsa-miR-320d"	1.20458027546929	3.3233491357735	5.78239470660991	0.0161874724189268	0.0421388170905396
"hsa-miR-324-3p"	0.639220137673142	4.61461550188244	1.18556150989048	0.276226684046588	0.37438988581521
"hsa-miR-324-5p"	0.344584185101	4.4786060946613	0.70765169442043	0.400224496419398	0.491661553653792
"hsa-miR-326"	3.73994747343958	3.49089637666325	38.9636541216791	4.31769780793978e-10	1.09283908696373e-08
"hsa-miR-328-3p"	0.907819072217795	6.23355723935563	1.93879975684524	0.163798913902444	0.253424734716989
"hsa-miR-330-3p"	1.98459409380567	5.10479165434186	16.5969148208842	4.62261572848841e-05	0.000322599565732808
"hsa-miR-330-5p"	0.563672729642908	5.06446795717561	1.80047793471759	0.179654725640301	0.271551843364142
"hsa-miR-331-3p"	2.59728314468625	6.99970472839343	33.4626969231603	7.26439860941532e-09	1.4016016140519e-07
"hsa-miR-331-5p"	1.17748384262773	3.46230686453826	5.60638685442947	0.0178951251246259	0.0453095190628103
"hsa-miR-335-3p"	-1.12162211165763	6.243209142372	5.44032883232979	0.0196769646870586	0.0478077364248536
"hsa-miR-335-5p"	1.23017174559034	5.89046489128967	2.8236220129636	0.0928865829753482	0.165580430521273
"hsa-miR-338-3p"	1.45530944013181	4.91684606240222	6.77586235531229	0.00923988368529045	0.0285913381959931
"hsa-miR-339-3p"	1.37864411173065	9.13524049660041	11.8522905406881	0.000575904655754246	0.00269563173567096
"hsa-miR-339-5p"	0.694093881905063	6.41125903153862	2.77981569929511	0.0954591528210307	0.169038595467812
"hsa-miR-33a-3p"	1.06094450326226	3.85448404621072	3.84266915237566	0.0499639223211938	0.0993222213415247
"hsa-miR-33a-5p"	0.498501225155602	3.62053893067622	0.358818940756837	0.549162898284027	0.641015767392031
"hsa-miR-33b-5p"	1.94128933448928	3.73439151674089	4.64829486511785	0.031084410065549	0.0703150793206901
"hsa-miR-340-3p"	-0.592234737573356	3.15755480833197	0.709352219783726	0.399658943126331	0.491661553653792
"hsa-miR-340-5p"	-1.31553456885876	8.35122508419906	5.62135075848143	0.0177429690838621	0.0453095190628103
"hsa-miR-342-3p"	1.88896319613696	13.1477601371182	21.8802226789645	2.90209548353497e-06	2.71967805314134e-05
"hsa-miR-342-5p"	2.36256896345735	7.97940714908165	29.6908533470292	5.06733535376433e-08	7.22646085232479e-07
"hsa-miR-345-5p"	-1.67152327440223	6.60903459254847	10.9416906948704	0.000940243321983775	0.00416756499473889
"hsa-miR-34a-5p"	1.17004854208999	4.60825388158451	4.01456619870179	0.0451088263928629	0.0936436396003737
"hsa-miR-3605-3p"	1.20936602527401	2.88852329034818	2.8662070056084	0.0904578279714375	0.162132063249353
"hsa-miR-3607-3p"	1.96210965904402	9.08663561189654	3.66569284615737	0.0555435456018068	0.10844216046067
"hsa-miR-3607-5p"	2.09837221460536	3.05901742586183	8.43006775353222	0.00369066592514204	0.0139142347522597
"hsa-miR-3609"	-2.05682284843324	5.29516730590756	8.23169205780764	0.00411651327590966	0.0150024039388708
"hsa-miR-361-3p"	0.205347465343795	11.3595255337899	0.229081791250906	0.632205503760169	0.725046871445229
"hsa-miR-361-5p"	-0.726527491868453	8.6008386304037	3.31628827083438	0.068596537122606	0.129308414805832
"hsa-miR-3613-5p"	0.163583957039317	4.05030161135604	0.0536673923624083	0.816800363487247	0.888845404787511
"hsa-miR-3614-5p"	-4.41946595116799	2.5028281607009	8.90732028714925	0.00284029752324976	0.0110906855669753
"hsa-miR-3615"	-1.43681981179437	5.95855968922839	4.36925787913228	0.0365929253579617	0.0789636810356015
"hsa-miR-362-3p"	0.664036643177026	3.26047678817521	0.366303365838942	0.545026177984599	0.638459237067673
"hsa-miR-362-5p"	-3.71199058776082	5.38131890324066	9.37751589678789	0.00219663017021383	0.00889499624481649
"hsa-miR-363-3p"	-0.420253262259349	9.96689055782973	0.619077757668833	0.431390203519749	0.52405921020177
"hsa-miR-3651"	-0.843766995646376	4.06016892762734	1.0296124470546	0.310249710086697	0.405167963484549
"hsa-miR-3653-3p"	0.505395045366105	4.18103746459401	0.810809936363103	0.367880901076465	0.464095905973387
"hsa-miR-3653-5p"	-0.293298628001833	4.05685963024489	0.303308847181322	0.581815468198343	0.67195589284879
"hsa-miR-3681-5p"	-3.86134614674797	2.67355578410337	13.6268806689791	0.000222970022376149	0.00128305556735749
"hsa-miR-374a-3p"	0.364768498309246	6.93656950356316	0.188410462836013	0.664242881201181	0.756498836923568
"hsa-miR-374a-5p"	-0.139964767532945	7.02926630242828	0.0331438994002013	0.855539829731999	0.905216335974502
"hsa-miR-374b-3p"	0.132938552195354	3.06845415689479	0.0558323949273474	0.813208580627314	0.888845404787511
"hsa-miR-374b-5p"	1.03344496538027	6.35371460776147	8.15246906054681	0.00430025726073145	0.0154998283683507
"hsa-miR-378a-3p"	-1.80159786310633	11.1717324081436	13.5399814322602	0.000233534705075108	0.00129829463160399
"hsa-miR-378a-5p"	-1.07122743924292	3.77872387888546	4.38692385885544	0.036215598835752	0.0789636810356015
"hsa-miR-378c"	-1.523298730614	4.33495174425412	9.26442068769227	0.00233648371719582	0.00934593486878327
"hsa-miR-378d"	-0.811278268222198	3.13421054265611	1.14042119357023	0.285563344797	0.381467786043726
"hsa-miR-3909"	1.36632053627894	2.56933097094	2.51598148436369	0.112697447358889	0.190517445726517
"hsa-miR-3912-3p"	0.206876896077284	4.54000306614525	0.0993249103130047	0.752641276933858	0.832816049738788
"hsa-miR-409-3p"	-1.5197827388313	2.41605212504308	2.07222022041436	0.150003012547783	0.239941867811523
"hsa-miR-410-3p"	-1.25727566076412	2.48327509345141	1.67107240178122	0.196114956648363	0.289755431444428
"hsa-miR-421"	-0.0862109576927537	5.81000528189497	0.0252993226331037	0.873623486936586	0.915490427205112
"hsa-miR-423-3p"	0.826655668794269	11.3712905109365	3.02201197671987	0.0821415004371722	0.1505162689575
"hsa-miR-423-5p"	0.605613309974025	11.4926929673365	1.64315386293964	0.199893294256144	0.294013455228767
"hsa-miR-424-5p"	1.75973830979797	2.44406751391111	4.70127332756331	0.0301402795370334	0.0686528589454649
"hsa-miR-425-3p"	-0.584264962952641	5.01207870009977	2.23934797108945	0.134537701354719	0.221750583137426
"hsa-miR-425-5p"	-0.386548457397213	9.1144233788494	0.767067975888637	0.381125628545825	0.475320175524831
"hsa-miR-429"	-1.79063566814156	2.47530068275235	3.95581107204053	0.0467098033424938	0.0958147195407526
"hsa-miR-4424"	-7.92934679528244	4.23035610247242	28.4013059699452	9.85987732635161e-08	1.24386144732436e-06
"hsa-miR-4443"	1.44255062020698	3.71797620271266	4.48747152063031	0.0341441427292961	0.075670802805467
"hsa-miR-4464"	-7.22027983120847	3.62262805812685	17.4076831009005	3.01604376778024e-05	0.000224832353598164
"hsa-miR-4482-3p"	-5.20278722147877	3.02415177660142	6.9028569449287	0.00860581185831302	0.0274049154322978
"hsa-miR-4485-3p"	-2.65623194520302	2.35487775115604	2.95953124323006	0.0853726878705707	0.153858470448061
"hsa-miR-451a"	-1.6341294785554	6.12443317412421	2.06378433847693	0.150835168879824	0.239941867811523
"hsa-miR-454-3p"	0.540913534477135	6.96368628751587	1.51505069030268	0.218370010497075	0.318334948635735
"hsa-miR-454-5p"	-0.0664161009714462	3.44201732995243	0.00993273166290365	0.920611803896609	0.931977381722493
"hsa-miR-455-5p"	1.45532890516138	2.47843770409539	3.86659557518862	0.0492563382773427	0.0985126765546853
"hsa-miR-4661-5p"	-1.46977931655923	3.07393627213161	1.96697168014841	0.160769668239999	0.249916830249857
"hsa-miR-4662a-5p"	-3.5015085499589	3.92887794304596	12.5795687593276	0.000389986707694839	0.00198339694937276
"hsa-miR-4677-3p"	-2.14672246978176	4.7261921606835	10.378343189799	0.00127502059622057	0.00550272046789932
"hsa-miR-4772-5p"	3.60243732511227	2.46643200770893	14.7254804680699	0.000124354283545663	0.000784388557749566
"hsa-miR-484"	0.829549435058062	9.64311418361498	3.52260959709677	0.0605370602595029	0.116800916265394
