"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-361-3p"	2.51274291316757	11.2264929204899	16.6460458995145	4.5044108867004e-05	0.000152841976241031
"hsa-miR-361-5p"	-0.0949859821666959	8.55400894394104	0.0464255032653591	0.829404187427306	0.871093815895875
"hsa-miR-3613-3p"	-0.936347687139359	3.81651552218643	1.65464101768551	0.198328439027229	0.255637630824058
"hsa-miR-3613-5p"	1.21871820502363	4.20632511684156	3.08182936573478	0.0791714299711399	0.116411324809417
"hsa-miR-3614-5p"	-3.0984344377392	2.64229649161728	9.15113315958508	0.00248564088941615	0.00533966276092632
"hsa-miR-3615"	0.946554724018109	5.28206932298433	2.70204100426117	0.100219874278967	0.143119748520683
"hsa-miR-362-3p"	0.987837454869369	3.84395961202283	3.43453189838939	0.0638466757303466	0.0952899634020587
"hsa-miR-362-5p"	-2.46991700811831	4.85420385290295	19.0701361693628	1.26001222596299e-05	5.26552477586638e-05
"hsa-miR-3620-3p"	-3.95421409885812	2.46440795291944	10.6428900998197	0.00110494866475266	0.00261787371379326
"hsa-miR-363-3p"	2.16173684940916	8.15540411544484	13.1456460013817	0.000288188138540024	0.00084577310772536
"hsa-miR-3651"	1.6050212741938	3.38689330479272	5.46618558045159	0.0193878962581455	0.0337587491863323
"hsa-miR-3653-3p"	1.4445509218018	3.61944926808963	2.54300177108623	0.110783990253638	0.157075871895337
"hsa-miR-3653-5p"	3.18659257622695	3.05078408373246	16.2757490192495	5.4760326498165e-05	0.000182687811930853
"hsa-miR-365a-3p"	-4.85445719249051	6.23614116331626	36.883939105955	1.25374499534329e-09	9.95473526302575e-09
"hsa-miR-365b-3p"	-4.85445719249051	6.23614116331626	36.883939105955	1.25374499534329e-09	9.95473526302575e-09
"hsa-miR-365b-5p"	-6.86308771866745	3.18037911435315	18.2613306363059	1.92577005311127e-05	7.36650781066789e-05
"hsa-miR-3677-3p"	-1.82237246492879	2.66848709449747	4.4534795950428	0.0348302087148655	0.0557564228217807
"hsa-miR-3690"	-10.3592572165008	6.33772660185293	52.242619221734	4.90499502245148e-13	7.78913209565295e-12
"hsa-miR-371b-5p"	-7.75357806729403	3.92504871494283	40.7641840647381	1.717522606615e-10	1.66306457274672e-09
"hsa-miR-374a-3p"	1.25259655323535	7.53045889198246	3.01351588101683	0.0825730079580898	0.120078696554438
"hsa-miR-374a-5p"	1.3623283425164	7.44014718645634	8.69831890266714	0.00318503656935348	0.00655160372037996
"hsa-miR-374b-3p"	-0.435147951326307	4.10920091739395	0.343105246372011	0.558042275510975	0.624064178529174
"hsa-miR-374b-5p"	0.291367770740664	7.37490345090011	0.268488153921483	0.60434773898644	0.668317694645172
"hsa-miR-378a-3p"	-4.66068599474344	13.9658095666561	76.9605543061965	1.74406793335422e-18	6.29449972310568e-17
"hsa-miR-378a-5p"	-4.42359432323496	6.39831471964085	50.1888962910924	1.39635702356844e-12	1.97983477984525e-11
"hsa-miR-378c"	1.42389855435123	3.69020096215292	3.4226989744489	0.0643057992414897	0.095615738947084
"hsa-miR-378d"	1.47335787025259	3.2253882770018	3.4520694007237	0.063172629551211	0.0946397506861539
"hsa-miR-3909"	-4.0634305938667	5.97676929861845	44.279208864733	2.84724194922392e-11	3.2295858681197e-10
"hsa-miR-3912-3p"	3.4257824633994	4.32005028455972	22.2291184692254	2.41976079099572e-06	1.13017062826506e-05
"hsa-miR-3922-3p"	-1.32599989271468	3.44012846250617	2.4398618493813	0.118286642862065	0.165935679209328
"hsa-miR-3928-3p"	-2.67056491339894	2.53241236286357	6.10099086110854	0.01351061053226	0.0240525218892701
"hsa-miR-421"	-2.23943173310334	8.02499104036383	16.1843667166899	5.74664194150102e-05	0.000190118070897992
"hsa-miR-423-3p"	0.0233138511589677	12.1828346582429	0.00303922428003034	0.956035565159214	0.970706187642475
"hsa-miR-423-5p"	0.770820936238617	11.85917811673	2.87770459591354	0.0898139671890803	0.129188931065452
"hsa-miR-424-3p"	-1.00113903561138	3.69610077902888	2.34702100288608	0.125522676137627	0.174850885707502
"hsa-miR-424-5p"	-3.97631179298566	7.72927189813214	17.0526015417177	3.63585303062035e-05	0.000125515969839676
"hsa-miR-425-3p"	-1.26223529796416	6.48274156212043	6.43966247234687	0.0111599849049344	0.0201897130021029
"hsa-miR-425-5p"	-0.378407574960038	9.35224121769591	0.628113466412557	0.428048152305995	0.499809166074941
"hsa-miR-4326"	-5.79616120493418	4.23234170076913	43.9836069401542	3.31137630052885e-11	3.56040991964678e-10
"hsa-miR-4433b-5p"	5.44171527356131	2.07894822004081	12.1843750402518	0.000481914821001404	0.00131599868634307
"hsa-miR-4443"	7.01085159125021	3.19639983216868	37.2351414562982	1.04709770817236e-09	8.6603706280089e-09
"hsa-miR-450a-5p"	-1.05270940280531	4.22123763126378	2.10707994485634	0.146618859330367	0.199341394363547
"hsa-miR-450b-5p"	-2.82919884991062	4.41069670788169	10.8768810012652	0.000973720860226302	0.00240103839447107
"hsa-miR-451a"	2.487528080837	4.7132259751627	9.08939447943245	0.00257095978551317	0.00548747868198241
"hsa-miR-4521"	-2.27291594446274	3.30520930900397	6.97252640472316	0.00827705557467349	0.0154182984736897
"hsa-miR-454-3p"	1.01108925857021	6.9753614672497	3.03594896008277	0.0814389174882649	0.119014643354029
"hsa-miR-454-5p"	0.179756759904668	3.9490752116926	0.110888676850654	0.739134649415623	0.788807676930113
"hsa-miR-4645-3p"	0.708906125033556	3.20405276017144	1.28135677313866	0.257646918646316	0.3257510404541
"hsa-miR-4662a-5p"	-0.363345789947313	3.57438464988474	0.306884396483507	0.57959836683788	0.646349864142242
"hsa-miR-4677-3p"	-1.8260918053022	5.50918283287986	11.8926610592525	0.000563555503191863	0.00149154356511446
"hsa-miR-4707-3p"	-3.0443340786956	2.43413692183585	6.96517656691995	0.00831112310672442	0.0154182984736897
"hsa-miR-4772-3p"	7.12837292966092	3.28817316359596	32.9702923447121	9.35778968504443e-09	6.40524569821145e-08
"hsa-miR-4772-5p"	9.59436078558515	5.56477684504565	55.9554285279546	7.41327577255185e-14	1.47153524085154e-12
"hsa-miR-4775"	-4.74845052243384	3.00709366247405	19.6310312198184	9.39311897627513e-06	4.05333503650133e-05
"hsa-miR-4787-3p"	-2.07667621973783	3.41848459774874	5.24884673068774	0.021961321814602	0.0377430509108095
"hsa-miR-4802-3p"	-5.41703526197573	2.21588379424934	10.5117724795117	0.0011861642403175	0.0027864331562488
"hsa-miR-484"	0.09503620156199	10.4357061215312	0.0520709526814525	0.819498064107583	0.865267902794443
"hsa-miR-486-3p"	1.69923905152956	2.84239661444497	4.71707958012656	0.0298644228030488	0.0487908471309068
"hsa-miR-486-5p"	1.70586266495429	7.98636849434808	9.01196999600891	0.00268217165747118	0.00560697492481299
"hsa-miR-497-5p"	2.65540040973383	2.91237948379519	7.93582930341084	0.00484654102220839	0.0093857404186182
"hsa-miR-500a-3p"	-3.33232703047125	10.2362646901565	49.7515303028202	1.74502029452993e-12	2.30924352309461e-11
"hsa-miR-500a-5p"	-2.36888059357112	3.09436013082922	8.63286014425162	0.00330152815285868	0.00668727896267804
"hsa-miR-500b-3p"	-3.66959383443004	2.80882814505242	14.9095906949919	0.000112788124903796	0.000358215084694458
"hsa-miR-500b-5p"	-2.36888059357112	3.09436013082922	8.63286014425162	0.00330152815285868	0.00668727896267804
"hsa-miR-501-3p"	-3.42979894058146	9.72255076394668	56.0110474454638	7.20649391590362e-14	1.47153524085154e-12
"hsa-miR-501-5p"	-3.24178567759459	4.09491005000803	22.9183392263337	1.69031443140235e-06	8.1835954788626e-06
"hsa-miR-5010-3p"	-5.41929484004909	4.18147219608848	44.2920878569447	2.82857149547196e-11	3.2295858681197e-10
"hsa-miR-502-3p"	-1.49572430757472	5.55307626004437	7.79619490595437	0.00523563746031498	0.0100412950325848
"hsa-miR-502-5p"	-1.36752922382911	2.97896832371356	3.5725461415597	0.0587421771633376	0.0891135124570445
"hsa-miR-505-3p"	-0.00544928978004636	6.83180287410363	8.89806949935235e-05	0.992473700134363	0.992473700134363
"hsa-miR-511-3p"	-11.2545501386833	7.21435809750422	78.1549935894262	9.52644986494483e-19	4.20222288487011e-17
"hsa-miR-511-5p"	-11.2274733816229	7.18824972335896	93.3539201214233	4.37314548558438e-22	2.893564596295e-20
"hsa-miR-532-3p"	-2.57276050456659	6.67848060096995	23.9847440234952	9.71020686548152e-07	4.87968623493185e-06
"hsa-miR-532-5p"	-1.5766918743524	10.0085301069364	9.52756415143028	0.00202408588391542	0.00448917372019231
"hsa-miR-542-3p"	-2.16322462352399	2.4935527784752	5.11122345213067	0.0237715512736274	0.0406780424811642
"hsa-miR-548au-5p"	1.15321529137779	3.6464387524441	3.61784380721489	0.0571629136738671	0.0872833720327893
"hsa-miR-548e-3p"	-0.134679102216778	6.78522928480873	0.0646227478468653	0.799333289353704	0.846227508995788
"hsa-miR-548e-5p"	-0.377534566348972	4.3533013225486	0.547016335471975	0.459539387063889	0.530340513559197
"hsa-miR-548j-3p"	3.22675423990619	2.87338915024239	9.68320225754882	0.00185960245506627	0.00417097273819948
"hsa-miR-548j-5p"	2.04240765335987	3.52515315100861	5.67431277075745	0.0172150820936632	0.0305106588892155
"hsa-miR-548k"	-1.26631243138289	6.86290888913351	6.11838097765337	0.013378327664539	0.0239652663316267
"hsa-miR-548o-3p"	-0.276601307913956	4.70705168912772	0.269355693849949	0.603764306040772	0.668317694645172
"hsa-miR-548w"	2.85053720604359	3.74453768386021	22.0460649409707	2.66184821183055e-06	1.22878341871713e-05
"hsa-miR-550a-3p"	-0.704531842845495	3.85561035442263	0.954297598060641	0.32862778786358	0.3953491872177
"hsa-miR-5690"	1.56832263503903	3.92589226924133	6.11535730719471	0.0134012320544613	0.0239652663316267
"hsa-miR-5696-3p"	4.32763275884661	3.02801952698299	24.420671822013	7.74333466528061e-07	3.94115879758513e-06
"hsa-miR-574-3p"	-8.31243118041994	7.38512578889963	96.0250912504796	1.13436668186185e-22	1.12585893174788e-20
"hsa-miR-576-5p"	1.75244505756208	6.26712638072951	13.1356103440262	0.00028973587569433	0.00084577310772536
"hsa-miR-577"	3.50247395135889	2.74229756293535	12.8545175292528	0.000336665497722645	0.00097559271967803
"hsa-miR-582-3p"	-6.88009450465753	3.21291100767177	28.0974602924067	1.15357142037092e-07	6.93890687707962e-07
"hsa-miR-582-5p"	-5.26089069919608	3.39502443421907	25.5652693935092	4.27668214057604e-07	2.26379041307825e-06
"hsa-miR-584-5p"	1.73338328468384	2.84561712025522	2.16397355214827	0.141278932840707	0.194075212241386
"hsa-miR-589-3p"	0.263415973346488	5.32985422979498	0.28367432449531	0.594302985332884	0.660891555118081
"hsa-miR-589-5p"	0.42479023769532	8.23041087417707	0.39016889098167	0.532210638849722	0.600248930748123
"hsa-miR-590-3p"	1.66900816750116	6.62691239561441	8.44893825488674	0.00365256615665671	0.00725034382096358
"hsa-miR-590-5p"	1.34780654005838	2.77039603523795	1.5259980030732	0.21671406821649	0.277533822844989
"hsa-miR-598-3p"	2.65038239178992	5.38072837900032	17.0691615225894	3.60428502037389e-05	0.000125515969839676
"hsa-miR-616-5p"	-0.326821363093992	4.85103296327642	0.408826659875978	0.522565647975384	0.591050034889537
"hsa-miR-618"	-6.99477890257655	3.300453018174	29.5649719253067	5.40733499677254e-08	3.40747935510905e-07
"hsa-miR-625-3p"	2.20988842355314	5.89967527407127	18.32952732541	1.85804900662077e-05	7.23181819243574e-05
"hsa-miR-625-5p"	1.04291679872774	4.86099902071302	4.12084073742998	0.0423580230343468	0.0662052564749436
"hsa-miR-627-5p"	1.52804077313527	2.66008673334079	3.25493920949237	0.0712085775801648	0.105484348131811
"hsa-miR-628-3p"	-0.40308826503766	4.03516162818491	0.640676687326055	0.423465865085299	0.495917252032047
"hsa-miR-628-5p"	-0.453428465594183	4.62558530084811	0.602768514656407	0.437523657707253	0.509375050175307
"hsa-miR-629-3p"	1.20231304376533	3.73645630253412	2.1265405432823	0.14476716086153	0.197500216020713
"hsa-miR-629-5p"	-0.631814484890403	5.70493332395486	1.051424799696	0.305179170788706	0.370508045269469
"hsa-miR-641"	0.678294959191616	3.92034610261424	1.1055302206599	0.293055647358769	0.360195331273781
"hsa-miR-642a-3p"	4.50347154829466	3.16254814055702	27.5791597167593	1.50794769219777e-07	8.8037534382723e-07
"hsa-miR-642a-5p"	7.86966078482993	3.93654257228044	49.7617307885755	1.73597149667828e-12	2.30924352309461e-11
"hsa-miR-6503-3p"	-8.03428292567591	4.1717584965713	45.8170087346001	1.29831349411589e-11	1.61072017863752e-10
"hsa-miR-6503-5p"	-5.78172914327141	2.42189072138087	14.4070250805785	0.000147251953432018	0.000453170740407063
"hsa-miR-651-5p"	2.43881711756231	3.20999830915492	11.7617938682021	0.000604589308825482	0.00157909181318234
"hsa-miR-6511b-3p"	0.113726348208406	3.16206604440491	0.021251232420914	0.884096624482933	0.916349507847051
"hsa-miR-6516-3p"	0.390912753789657	3.32363875724771	0.367318541526871	0.544469533034187	0.610605662753029
"hsa-miR-652-3p"	-1.0591323931492	8.10453836140169	5.58805478131939	0.0180833671459413	0.0317659148537111
"hsa-miR-652-5p"	-0.240508306222283	4.28030607206554	0.240026757289409	0.624186789912746	0.686432563976067
"hsa-miR-653-5p"	-5.62243130318898	2.3308266432733	14.5743932536264	0.000134733040416149	0.000421173362560718
"hsa-miR-659-5p"	2.70082472638604	3.51089806389183	12.3305919814422	0.000445595075137821	0.00123707164216584
"hsa-miR-660-3p"	-1.62236581695945	3.34103069722927	3.51546700817835	0.0607985199147317	0.091428077296017
"hsa-miR-660-5p"	-1.58397944871992	9.43028153055581	11.5061813506846	0.000693651314105036	0.00176525366474166
"hsa-miR-664a-3p"	1.55741922883179	7.13829949418188	11.4072953211335	0.000731562586211206	0.00184987481990986
"hsa-miR-664a-5p"	2.49365516222255	4.09132396041686	18.1570544283995	2.03414504304564e-05	7.69100554370588e-05
"hsa-miR-664b-3p"	2.73185442474788	3.88717155300953	17.0731335798238	3.59675421029204e-05	0.000125515969839676
"hsa-miR-671-3p"	-0.836811055713772	6.06331860155098	2.51843925970036	0.112521902843091	0.158972225724936
"hsa-miR-671-5p"	0.380354288064564	4.6023371576681	0.573640948705757	0.448815716923313	0.519474751074505
"hsa-miR-6731-3p"	6.93224380876486	3.13236348603024	38.0990106111267	6.72442205280493e-10	5.80346859774686e-09
"hsa-miR-6769b-3p"	1.05648182303141	3.7042880664345	1.72590433898889	0.188934797561998	0.246733929710899
"hsa-miR-6803-3p"	2.76283364392071	3.95523229663627	17.9307286291375	2.29092273045469e-05	8.58015399991049e-05
"hsa-miR-6810-3p"	-3.92205797839446	2.7568323309953	13.6573818849492	0.000219377166195464	0.000654832593831574
"hsa-miR-6842-3p"	0.0892025642226446	4.7969846414406	0.0279029693760737	0.86733714416727	0.903760751271408
"hsa-miR-7-1-3p"	3.32589506832396	6.56885226053412	36.4437742952146	1.5713423286233e-09	1.19965943166048e-08
"hsa-miR-7-5p"	2.52130139362842	5.83307355606627	8.78062062222592	0.00304447598784317	0.00629508837069656
"hsa-miR-708-5p"	-1.13731157878876	2.90689700435695	1.25731035534755	0.262160818289648	0.329360268547438
"hsa-miR-744-3p"	-2.07920616976776	3.05510719425788	8.06100756669527	0.00452280250991999	0.00880172841391293
"hsa-miR-744-5p"	-1.92164387534986	8.00783983798699	16.4313438095603	5.04441837619972e-05	0.00016971475384333
"hsa-miR-766-3p"	2.17092278055361	6.8811576009188	20.2347807460214	6.849620579561e-06	3.05539255065811e-05
"hsa-miR-769-5p"	1.480062894197	9.26391741676958	12.1764397649599	0.000483969290191659	0.00131599868634307
"hsa-miR-7705"	-0.837830350574301	3.48185201515019	1.77615280839994	0.182622449907924	0.23927759938431
"hsa-miR-7706"	-1.25825217364182	5.55969609987078	5.3715689238468	0.020467559575426	0.0354830617966992
"hsa-miR-7976"	-1.27003391630804	3.80690989922785	3.94395650634088	0.0470400194605216	0.0723832857590197
"hsa-miR-7977"	0.0308688491650715	2.42038051275599	0.000453340871978014	0.983012882673221	0.985495238437547
"hsa-miR-873-5p"	7.29951054725415	3.43853436106194	44.519739554253	2.51805530373951e-11	3.0292968351048e-10
"hsa-miR-874-3p"	3.10562242982848	6.92544525918082	19.1419013422639	1.21351303760434e-05	5.12515612690342e-05
"hsa-miR-874-5p"	2.93739985222453	3.55791498913639	18.9086233154238	1.37131391747601e-05	5.61249098183482e-05
"hsa-miR-877-5p"	-1.24186449501522	5.62378595421925	4.95282199888044	0.026048116750106	0.0438182302957291
"hsa-miR-9-5p"	0.0285479892476578	5.53800211481773	0.00197369608598308	0.964564598382332	0.974382049765359
"hsa-miR-92a-1-5p"	2.66691574989688	3.59450609475444	17.7135799175578	2.56786856736467e-05	9.43929464114604e-05
"hsa-miR-92a-3p"	1.97591936782178	15.8000176661315	18.7044470457286	1.52626119050484e-05	6.12046154172141e-05
"hsa-miR-92b-3p"	1.34960640896842	8.96569956729449	8.40020615893501	0.00375178458995091	0.00741024120502742
"hsa-miR-93-3p"	-1.29888496576318	4.92047714824651	6.87942658435218	0.0087193532951528	0.0161003872473287
"hsa-miR-93-5p"	0.54269575195992	9.66426367255376	1.2755932037621	0.258720015243638	0.326069352545156
"hsa-miR-940"	-2.14365787959042	3.85655352574835	9.25481921039662	0.00234876520953548	0.00512340542959113
"hsa-miR-941"	-2.11010463118248	9.84524178632258	12.0974603908526	0.000504905458019244	0.00136358820975265
"hsa-miR-941-3-5p"	-2.11115809205753	7.53333825291344	10.7839487787857	0.00102384032379651	0.002478442735044
"hsa-miR-942-5p"	0.744232417967735	4.19639940310231	2.01574477331094	0.15567486477091	0.210214018075004
"hsa-miR-95-3p"	8.02160893904499	4.07582977110366	57.6948853762932	3.06097702500461e-14	6.88326774156803e-13
"hsa-miR-98-3p"	-2.55205879061634	4.13058401858328	8.80401730359063	0.00300567989942884	0.00624740795849869
"hsa-miR-98-5p"	-1.63008206221737	11.1169995026516	12.6396134618333	0.000377658057029506	0.00107093034743367
"hsa-miR-99a-5p"	0.585165781795194	5.69736968062348	0.456395351147078	0.499313446673364	0.566364109512358
"hsa-miR-99b-3p"	-3.21498126780742	5.32867955187382	27.2887164298209	1.75231002413623e-07	9.93810113688692e-07
"hsa-miR-99b-5p"	-3.94930926709843	14.2952585091602	66.9287618898748	2.81497779347693e-16	8.59650910777186e-15
