"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-299-5p"	3.53142986076019	2.79831183174462	8.7974638240854	0.00301649588542471	0.00658907891969775
"hsa-miR-29a-3p"	0.201860150872901	12.6307674827152	0.0648809952474636	0.798941313425581	0.828421815280791
"hsa-miR-29a-5p"	0.926816198927175	5.67207666937308	1.42889157496003	0.23194541922436	0.28215478056234
"hsa-miR-29b-1-5p"	1.78618188336559	4.33549700957408	5.05429506154642	0.0245649731770594	0.0391978121374682
"hsa-miR-29b-2-5p"	-2.30047579373861	2.54793692103934	3.67775849009005	0.0551429358440359	0.0781065694010043
"hsa-miR-29b-3p"	1.34059616485045	8.5992321119049	1.76914564448557	0.18348784760666	0.22913820582764
"hsa-miR-29c-3p"	-3.14126201857977	9.51889048877908	9.98312107859952	0.0015798167677523	0.00390796779391359
"hsa-miR-29c-5p"	-3.05120566126281	5.97311726665848	11.0732011201971	0.000875843472865862	0.00233407770861676
"hsa-miR-301a-3p"	3.88584776075243	10.1369314758386	8.98723646150651	0.00271871843095771	0.00611120621219625
"hsa-miR-301a-5p"	0.950011385993442	3.032696422812	0.848088515786283	0.357093650350989	0.411746031972647
"hsa-miR-301b-3p"	2.32989643363126	5.94678467457891	8.41507921119505	0.00372121582336312	0.00798285718123955
"hsa-miR-301b-5p"	5.08992881953677	2.49544002036858	5.25800274213841	0.0218460749779755	0.035517046426457
"hsa-miR-302b-3p"	5.7064854718287	2.31673211410679	12.6946575295426	0.000366701755359381	0.00116309697865521
"hsa-miR-302d-3p"	4.66089318994231	2.15326107046489	5.78846201782562	0.0161316962076825	0.027166406968638
"hsa-miR-30a-3p"	8.53848782399469	7.50075607781585	38.4352089243815	5.66019466217633e-10	1.82895040021573e-08
"hsa-miR-30a-5p"	9.60232547420178	12.7723292375336	63.2551686916407	1.81590541813631e-15	9.38823101176471e-13
"hsa-miR-30b-5p"	-1.15266669778621	9.98166392041696	2.01821860123222	0.155421383052695	0.196943272152557
"hsa-miR-30c-1-3p"	0.209302654236522	5.31867529780874	0.0410749146162228	0.83939338628697	0.861044406171357
"hsa-miR-30c-2-3p"	8.71674608054874	4.75256888908301	37.4293291218595	9.47859731612333e-10	2.72246378468653e-08
"hsa-miR-30c-5p"	-1.76674791954427	12.5771267197687	3.38048242867791	0.0659727416349241	0.0914543597092023
"hsa-miR-30d-3p"	2.11047228867212	5.52058936606708	6.12698153432684	0.0133133980340794	0.0232534688635778
"hsa-miR-30d-5p"	-0.680595373980317	12.8739094981627	0.565800130655767	0.451932675890406	0.501393118959957
"hsa-miR-30e-3p"	-1.93695579930035	9.16269467916375	4.20086283439469	0.0404034167155689	0.0599955191604221
"hsa-miR-30e-5p"	-0.702735708605656	13.0884517352815	0.574854808530215	0.448336168296429	0.498472686041406
"hsa-miR-31-3p"	11.8540918337281	7.79717752196806	49.6407773279206	1.84635989331621e-12	2.3864201621112e-10
"hsa-miR-31-5p"	10.7267315417613	12.3222593094561	56.9316405516085	4.51227226026959e-14	7.77614919519793e-12
"hsa-miR-3117-3p"	7.12525454194884	3.34959108216477	18.0680134513765	2.13152369525054e-05	9.83926562896902e-05
"hsa-miR-3120-3p"	3.23429272093725	2.30979231266065	2.36089978291175	0.124410412187295	0.163249195687389
"hsa-miR-3129-3p"	5.1712003978618	2.5384968606388	10.4413703153634	0.00123223816720644	0.00313826173618585
"hsa-miR-3150b-3p"	-7.1074430250796	3.32538265083183	24.4122928621843	7.77708570819212e-07	6.0011243449781e-06
"hsa-miR-3158-3p"	0.957219530060861	3.12661523904781	0.816625646520563	0.36616859829132	0.419754246821757
"hsa-miR-3173-5p"	-3.87014619691527	2.65891254174574	10.9058108423553	0.000958630687946722	0.00249051289280631
"hsa-miR-3176"	2.39229166201895	2.65875307497671	4.55327857025045	0.0328557762479769	0.0502557287580002
"hsa-miR-32-3p"	-0.956233627874684	3.00416330485531	1.27623880212332	0.258599539445688	0.310199447548539
"hsa-miR-32-5p"	-0.422594483887841	4.38145875099437	0.366512158852579	0.544911605780808	0.592283927559859
"hsa-miR-320a"	1.37818536538349	9.88254638149594	1.99791585654975	0.157515662090035	0.199109039854641
"hsa-miR-320d"	-2.86814655458226	2.91122883884338	4.92291321424758	0.0265027916369487	0.0417742173058002
"hsa-miR-323a-3p"	5.62475029633675	5.55805969148176	21.3987271868676	3.73018736440371e-06	2.21667456022611e-05
"hsa-miR-323b-3p"	1.57015374922199	4.47594496150851	2.26911393019349	0.131975338430135	0.17057812492095
"hsa-miR-324-3p"	-0.741710259007124	4.60274927685864	0.944887628732814	0.331024030386619	0.386319240880095
"hsa-miR-324-5p"	-1.04469105463638	4.47701594146565	1.31795927301282	0.250958626003047	0.303143947765363
"hsa-miR-326"	-5.64300316366903	5.93683915860672	21.1951885322536	4.14804541770077e-06	2.4369766828992e-05
"hsa-miR-328-3p"	-1.27237743461559	6.80003515985399	2.11421949986928	0.145936438981784	0.186294170255759
"hsa-miR-329-3p"	4.71325100493024	4.99217089152517	16.4238305901057	5.06445129833473e-05	0.000206167033168429
"hsa-miR-330-3p"	-2.84848165420932	5.51622980309939	13.5885082723171	0.000227574402328217	0.000749401057348332
"hsa-miR-330-5p"	0.614186769448322	5.324161184595	0.786455329993122	0.375174112567498	0.428178843702862
"hsa-miR-331-3p"	0.100684404228789	8.86486154165204	0.0103290875338331	0.919048684473364	0.929839862764637
"hsa-miR-331-5p"	2.68469887851368	3.24974231614841	6.04460177974369	0.0139488788271596	0.0241189643934499
"hsa-miR-335-3p"	3.04712299758161	6.95280811719128	5.73552178223859	0.0166251280768312	0.0278161528016884
"hsa-miR-335-5p"	0.168315799841741	6.44850322389446	0.0205756109780424	0.8859411047635	0.899865522913024
"hsa-miR-337-3p"	5.4145898035423	5.38446909370384	25.0670132537187	5.53720331200451e-07	4.40420632662512e-06
"hsa-miR-337-5p"	6.92952458364251	3.81478420863839	23.3462168834994	1.35309372529723e-06	9.45337102673879e-06
"hsa-miR-338-3p"	-6.16642554381797	11.106019772502	8.36013583699881	0.00383541895302869	0.00819384958147038
"hsa-miR-338-5p"	-6.16499014252297	7.48096597997825	21.615976111138	3.33065966737619e-06	2.00226866050406e-05
"hsa-miR-339-3p"	-0.0425089895189848	6.59575141003601	0.0023118816122949	0.9616508675943	0.965385434070394
"hsa-miR-339-5p"	-0.995311626239502	6.76599259859152	1.14229218894689	0.285168497009202	0.339989003015089
"hsa-miR-33a-3p"	-1.29013036838171	2.77521537757928	1.27843256302559	0.258190677197467	0.310199447548539
"hsa-miR-33a-5p"	0.396319484210973	4.40494192743098	0.181655671714442	0.669954226559582	0.706870071696538
"hsa-miR-33b-5p"	-1.35710802971696	3.59274136076311	2.49756414075568	0.114022533952322	0.151541516846659
"hsa-miR-340-3p"	-3.69731937089679	6.31237462480409	17.0881730116032	3.56838327378099e-05	0.000153737846045398
"hsa-miR-340-5p"	-3.91105432047802	10.6360904329308	13.7102559953903	0.000213286558176566	0.000720713402465913
"hsa-miR-342-3p"	-1.80445753152703	8.6141456957419	3.72145649688271	0.0537174939769355	0.0764922610557317
"hsa-miR-342-5p"	-1.77286823896617	3.16142131966394	3.66693808612793	0.0555020580385713	0.0781868229044724
"hsa-miR-345-5p"	-2.49733321281657	9.13107891023422	7.4353998534997	0.00639531527683901	0.012429992474157
"hsa-miR-34a-3p"	7.40320282672463	3.57905597381324	18.1053724149679	2.09010876785334e-05	9.7350111079295e-05
"hsa-miR-34a-5p"	7.70294722609538	9.18847435579851	20.4800401675493	6.02563469549528e-06	3.3140990825224e-05
"hsa-miR-34b-5p"	0.630243760890883	3.43719001782595	0.360037837511168	0.548485222268331	0.594339177221784
"hsa-miR-34c-5p"	2.23744312327709	6.57354830984055	6.83790035473158	0.00892436730699776	0.0165372684506016
"hsa-miR-3605-3p"	-2.46918251000096	4.85938829405096	10.9801065121274	0.000920951367280727	0.0024292441677762
"hsa-miR-3605-5p"	-3.09905859168869	4.23969362278271	14.5137694416171	0.000139138813964789	0.00050658286492814
"hsa-miR-3607-3p"	-0.606320970035378	5.58440049196563	0.700971478263561	0.402457455904213	0.455296509195794
"hsa-miR-3609"	-3.8389137450209	2.32417052904661	6.41033062606429	0.0113458287274353	0.0203673383752918
"hsa-miR-361-3p"	-3.54276869682161	8.9142066055738	12.6486683454381	0.000375833285906623	0.00118479151715685
"hsa-miR-361-5p"	-1.26598399959061	7.95943551007134	2.17291970056474	0.140459335536815	0.181055210906606
"hsa-miR-3613-3p"	-1.8801006777649	3.88653906309867	2.90038502180284	0.0885583975726933	0.119542275574628
"hsa-miR-3613-5p"	-2.42731541838005	5.7226845507434	4.20732965215141	0.0402496519698037	0.0599685016380072
"hsa-miR-3614-5p"	-8.22945165219566	5.46443486460344	34.8464850335688	3.56753050914585e-09	6.83116027121631e-08
"hsa-miR-3615"	-4.99590071256643	5.98502534485172	28.1829846202412	1.10370595547501e-07	1.19884979494686e-06
"hsa-miR-362-5p"	0.297263854571907	4.64029379110168	0.0570526224624803	0.81121654094182	0.837123656021799
"hsa-miR-363-3p"	4.54723354556933	10.5689584594322	3.18089658174149	0.0745038385819621	0.102171046543433
"hsa-miR-363-5p"	5.40575647750211	2.1382873590494	4.91378339991269	0.0266432207598055	0.0418679183368373
"hsa-miR-3651"	0.645412659570312	3.08628367724774	0.358204543772875	0.549505080680875	0.594339177221784
"hsa-miR-365a-3p"	1.07800724745146	6.50521583673639	1.71574826739001	0.190241257508565	0.235862662186878
"hsa-miR-365b-3p"	1.07800724745146	6.50521583673639	1.71574826739001	0.190241257508565	0.235862662186878
"hsa-miR-365b-5p"	4.15120661218179	3.05246974969274	10.8812333866879	0.00097143534229629	0.00251116035983591
"hsa-miR-3677-3p"	1.56039804531493	2.89953887177029	2.10110749052387	0.147192490368594	0.186974244522268
"hsa-miR-369-3p"	4.50853586425221	5.62118303303287	17.0659416886847	3.610401284539e-05	0.000154262600339393
"hsa-miR-369-5p"	4.51406670634657	4.93760312736941	21.936333237557	2.81846895741057e-06	1.73470053688246e-05
"hsa-miR-3690"	-9.78106164336705	5.75998139302929	36.474618175846	1.54667249536305e-09	3.9981484005135e-08
"hsa-miR-370-3p"	3.78770225216164	5.32939462240746	18.0368889642374	2.16665620019003e-05	9.91293146458622e-05
"hsa-miR-371b-3p"	-7.73713448666719	3.85933909555729	29.6003436836356	5.30955237895709e-08	7.03856046133542e-07
"hsa-miR-371b-5p"	-10.3607423568312	6.32402024285378	40.1024460143702	2.40987045093657e-10	8.89930730810147e-09
"hsa-miR-374a-3p"	0.445117067466929	7.09352111664217	0.242619389226513	0.622320621999146	0.662015970315964
"hsa-miR-374a-5p"	-2.78835451522208	7.24386299810805	7.75351247889016	0.0053608177068768	0.010868795115511
"hsa-miR-374b-3p"	0.539913385994698	3.34155104074144	0.394905940406058	0.529731838031709	0.579009218313729
"hsa-miR-374b-5p"	-1.24293656984269	6.49008693771003	1.72213761767155	0.189418119031564	0.235862662186878
"hsa-miR-375"	6.06297041022764	3.88864686824382	5.28083822668909	0.0215613652809312	0.0351647503162191
"hsa-miR-376a-2-5p"	4.72919543365064	2.40484665834548	4.89189897581121	0.0269829916432537	0.0422733535744308
"hsa-miR-376a-3p"	3.98027331274272	4.49313100483139	13.7257056002405	0.000211539280536052	0.000719511894981177
"hsa-miR-376a-5p"	7.67906623970971	5.98719531451951	29.0849134457697	6.92743432073315e-08	8.32903149725358e-07
"hsa-miR-376b-3p"	4.72844818508321	4.00360603698579	14.4551848014332	0.000143534190351133	0.000518931303577175
"hsa-miR-376c-3p"	5.81400363451241	7.25669596881743	17.6789337281942	2.61506808780269e-05	0.000117564365338608
"hsa-miR-377-3p"	5.3834788893129	4.40681026785766	20.1584643898424	7.12841020009734e-06	3.76060007494931e-05
"hsa-miR-377-5p"	3.89116893662178	4.99970485845045	13.6287218385162	0.000222751472016127	0.000739805582077507
"hsa-miR-378a-3p"	-2.68462097368075	9.04296178223246	7.05574602867675	0.00790113978879768	0.0149083550029504
"hsa-miR-378a-5p"	-4.01829215918506	3.04952750429752	11.33921867581	0.000758872450784391	0.00207585744473825
"hsa-miR-379-3p"	3.6124306865213	3.69617133847086	15.1210789108863	0.000100831126620049	0.000386145870093075
"hsa-miR-379-5p"	4.71993247799755	4.0946707007897	16.1287605774522	5.91784872645623e-05	0.000237172697021541
"hsa-miR-380-3p"	3.98955950915003	3.52796888380722	17.1759301530906	3.40726330191214e-05	0.000149284332804116
"hsa-miR-381-3p"	7.21932609593035	9.46991767243941	34.1909388569839	4.9961044066106e-09	8.60995326072561e-08
"hsa-miR-382-3p"	3.84180941977085	3.82040777160708	11.1084993156763	0.000859329962040528	0.00231392494986955
"hsa-miR-382-5p"	4.75760411243287	6.28627381720116	12.2179064978116	0.000473330138313111	0.00145496954243224
"hsa-miR-383-5p"	8.00672150319795	4.10657593201307	8.79523045774973	0.00302019090180338	0.00658907891969775
"hsa-miR-3909"	-2.11000731108406	5.65138885688475	6.17452038380472	0.0129603039677195	0.0227907386099014
"hsa-miR-3928-3p"	-1.78837239770622	3.38039244639887	4.08638682631745	0.0432299616032227	0.0634940061047333
"hsa-miR-409-3p"	3.72865106524131	9.99155941978042	9.98938664932249	0.0015744503788143	0.00390796779391359
"hsa-miR-409-5p"	2.97486821767224	7.66541979072062	3.71965879897287	0.0537753587105108	0.0764922610557317
"hsa-miR-410-3p"	4.044553101785	8.36572086909005	11.4754442949263	0.000705217862248739	0.00194971997209945
"hsa-miR-411-3p"	4.83378831454197	4.42979336387117	19.8123354015992	8.54295695464055e-06	4.41670874554916e-05
"hsa-miR-411-5p"	5.66085975732414	9.23483525983585	22.0462508276734	2.66159044349036e-06	1.68002394724089e-05
"hsa-miR-412-5p"	2.68766243100336	3.13472941901887	2.16939283678242	0.140781808093724	0.181055210906606
"hsa-miR-421"	-1.25628603777181	7.31950070616239	2.31147081823187	0.128422480648041	0.166820157022707
"hsa-miR-423-3p"	-1.60083402729537	11.7402407307688	3.8496816598265	0.0497554334567638	0.0720547873869661
"hsa-miR-423-5p"	-1.63945799287079	10.974257122425	3.43897030290054	0.0636753659924222	0.0887335962751544
"hsa-miR-424-3p"	-2.71388432749669	5.51580740804285	9.70365639916395	0.00183901733000984	0.00444285962436957
"hsa-miR-424-5p"	-2.58303419399818	7.98860848548881	6.25436569141594	0.0123887601100919	0.022010271398342
"hsa-miR-425-3p"	-3.60725982288778	6.92303644314024	11.3873850266582	0.000739445507139974	0.00203347514463493
"hsa-miR-425-5p"	-2.44496954047432	10.1800412038611	7.57717852977432	0.00591118933936874	0.0116200946329036
"hsa-miR-4286"	-4.75899385132431	2.99302958403852	14.1791615937158	0.000166200987693074	0.000592592487153927
"hsa-miR-429"	6.46459684421539	6.81989826350841	6.41831104380925	0.0112949532287697	0.0203673383752918
"hsa-miR-431-3p"	3.92894494835103	4.17252569153081	12.0469335249169	0.000518776487961812	0.00155434436842685
"hsa-miR-431-5p"	3.41016563669607	5.96124363539227	11.0814702226044	0.000871946402273426	0.00233407770861676
"hsa-miR-432-5p"	4.66725796507872	6.46939746260461	15.8271960036	6.9397835942607e-05	0.000269764520167878
"hsa-miR-4326"	0.761747601283117	3.34920919484989	0.346868603901485	0.555891112513067	0.598741052435949
"hsa-miR-433-3p"	3.06555457574473	3.08524912662135	8.06345091388008	0.00451670746548722	0.00949242991730444
"hsa-miR-4433b-5p"	-8.89086238092103	4.91054127331717	43.9059793842222	3.44534712214105e-11	2.4098146093358e-09
"hsa-miR-449b-5p"	8.55689660066231	5.43471025584002	8.75277337527056	0.00309131575351673	0.00671516909482416
"hsa-miR-450a-5p"	-2.86066662374699	7.47542892539899	9.69014524905234	0.00185258894937615	0.00445483017129056
"hsa-miR-450b-5p"	-2.61806897054155	7.83461447514823	6.57069654469207	0.0103671368984083	0.0190064176470819
"hsa-miR-451a"	-4.44608300602767	12.1151814708373	4.56081802111298	0.0327114458170979	0.0501834346808298
"hsa-miR-452-3p"	7.85210139873548	4.64059209379451	23.8440454637364	1.04464524342973e-06	7.78865799483023e-06
"hsa-miR-452-5p"	7.10659845486257	7.01853449535394	30.2853378628122	3.72934376387803e-08	5.2110019619593e-07
"hsa-miR-4521"	3.28448525195874	2.95150620348361	8.88303028846018	0.00287833405417315	0.00637565167864955
"hsa-miR-454-3p"	2.99128584914507	10.3755974006877	4.02080237970275	0.0449423272078516	0.0658220486301963
"hsa-miR-454-5p"	-1.81343996500493	5.22659056259159	6.36278283832255	0.0116538622646595	0.0207760234166516
"hsa-miR-455-3p"	10.2954372050978	7.10250201540798	31.2994561859431	2.21141577403297e-08	3.36265280933837e-07
"hsa-miR-455-5p"	11.7982684657529	7.74193839801696	27.462605502434	1.60161527333053e-07	1.59237518521516e-06
"hsa-miR-4645-3p"	-5.47326612463016	3.95159442238958	25.6811434944052	4.02743115746453e-07	3.35835791678897e-06
"hsa-miR-4662a-5p"	2.31522193914748	2.74790442496256	3.25408022838105	0.0712458977054986	0.0979631093450606
"hsa-miR-4677-3p"	-0.338131274233576	4.73397352759509	0.219963869316234	0.639067449516114	0.675660268711311
"hsa-miR-4732-3p"	-5.53824685773299	2.2017099923979	10.1700470894484	0.00142740629667631	0.00359984905064219
"hsa-miR-4772-3p"	-7.8580835728981	3.96533138750321	34.1930459074565	4.99069778453229e-09	8.60995326072561e-08
"hsa-miR-4772-5p"	-9.39039453250817	5.38452364674722	45.8391263420116	1.28373722669749e-11	1.10615357700434e-09
"hsa-miR-4775"	2.78761408500242	4.24899003835561	5.89629293601294	0.0151727866596961	0.0258888802081284
"hsa-miR-484"	-2.73633570185321	10.9200167465902	9.25720010891625	0.00234571364806005	0.00538992869354243
"hsa-miR-485-3p"	2.88377641669265	5.47263382981294	5.91620774583715	0.015002214992647	0.0256825998384056
"hsa-miR-485-5p"	3.29397930477302	4.49342952638626	13.000902164431	0.000311340937658452	0.000999771830865962
"hsa-miR-486-3p"	-0.955003200448494	4.33412570232734	0.813400153965297	0.367116899798276	0.419910259282541
"hsa-miR-486-5p"	-5.22418920072686	13.0351014487585	14.5326816823265	0.000137749037301711	0.000505079803439606
"hsa-miR-487a-3p"	3.23830103235575	4.0520178901904	9.45502983517599	0.00210570867842038	0.00492602437440423
"hsa-miR-487b-3p"	4.15701270554222	6.75536842245573	16.2524470268786	5.54379475721062e-05	0.00022391733511546
"hsa-miR-490-3p"	7.51085800844387	4.62496579830534	6.1863863238382	0.0128736807029296	0.0227907386099014
"hsa-miR-491-5p"	-2.39997405103171	3.39586949974752	7.84490193185945	0.00509642228946426	0.0104557552525914
"hsa-miR-493-3p"	5.51082906632267	5.54886678020292	17.9087069676188	2.31758393375606e-05	0.0001051044643642
"hsa-miR-493-5p"	4.52775394378986	5.59790992877327	12.5587980834187	0.000394345297127459	0.00123561526433271
"hsa-miR-494-3p"	4.82733862486089	5.77956108661545	26.5066439102737	2.62633295382879e-07	2.3410588571198e-06
"hsa-miR-495-3p"	3.80906450407422	5.38978928005087	12.1418180621922	0.000493036890875359	0.00149941219166212
"hsa-miR-496"	0.902842174460174	3.15433138514045	0.690466290675905	0.406005823253806	0.458307883454624
"hsa-miR-497-5p"	4.65235323801624	3.98378355815978	21.6940743396885	3.19777550020978e-06	1.9449999218923e-05
"hsa-miR-499a-5p"	6.1504447114482	8.28454845330418	5.79710029518266	0.016052626945207	0.0271215951982746
"hsa-miR-500a-3p"	-0.79622292829292	8.90865310072898	0.821735405436868	0.364673262219962	0.418969059039378
"hsa-miR-501-3p"	-1.30422266671498	7.64025470300784	1.62341117304343	0.202616803452689	0.250006891133747
"hsa-miR-501-5p"	2.29384448831708	3.25536525374958	3.77882033729081	0.0519052426501005	0.0745416956947276
"hsa-miR-502-3p"	-0.500967784521741	4.56066157908534	0.285069654154682	0.593397475255016	0.636486503541169
"hsa-miR-503-5p"	-1.00781425570871	2.96300520519022	0.853403635269217	0.355591245713727	0.411276675691268
"hsa-miR-504-5p"	-9.12548514143916	5.13198230510374	35.3744639571995	2.72030149529247e-09	5.40921489640849e-08
"hsa-miR-505-3p"	-0.0335391322911185	6.71875951109929	0.00149635741245646	0.969143303280333	0.971021487976613
"hsa-miR-532-3p"	0.171986694160808	5.65539600281325	0.0287573130112611	0.865340599399852	0.880671436790795
"hsa-miR-532-5p"	-0.906947138748002	8.91334312254799	0.88315457215953	0.347339120868825	0.402633016791889
"hsa-miR-539-3p"	5.55508239914721	5.34561111441684	27.3155379773553	1.72817111908531e-07	1.65456383067983e-06
"hsa-miR-539-5p"	5.0219261052206	3.45582918116731	14.0235286413116	0.000180537381724151	0.000630660988860716
"hsa-miR-542-3p"	-0.47386092833358	4.31228627640733	0.344178914997052	0.557426947909524	0.599147052118968
"hsa-miR-542-5p"	-4.23667480940822	5.09019852865698	19.960000591293	7.9079252104892e-06	4.1296942765888e-05
"hsa-miR-543"	3.45091863553677	3.91510480849381	13.7768046293775	0.000205862290200071	0.00070483976181084
"hsa-miR-548au-5p"	-7.10659936574228	3.32481618435437	27.9268319700423	1.25990473612909e-07	1.32932805832395e-06
"hsa-miR-548e-3p"	-5.05713243348099	8.01221866686675	22.825101530438	1.77433085627662e-06	1.17606288807053e-05
"hsa-miR-548e-5p"	-3.52174778072779	4.91076142573831	16.5981095512866	4.619704645995e-05	0.000189554547776144
"hsa-miR-548k"	-2.84409676498893	7.3731515622051	9.91714448277297	0.00163746233241763	0.00399922544801865
"hsa-miR-548o-3p"	-1.43452383780588	4.3731422898847	4.35123294494215	0.0369821635095561	0.055742794561051
"hsa-miR-548w"	-1.645310356307	3.41722976514211	3.92686155710714	0.0475205510900048	0.0692059856719225
"hsa-miR-550a-3p"	-4.83016129423645	5.63604076409886	23.795514557176	1.07131823288234e-06	7.80100741408692e-06
"hsa-miR-550a-5p"	-2.42715788239261	3.91098997491745	9.29862365859336	0.0022932608095767	0.00529292785067478
"hsa-miR-551a"	-3.44231521931564	4.09984319530189	7.31546412244127	0.00683637410695975	0.0131390535810342
"hsa-miR-551b-3p"	4.75772029873666	4.26295377456824	7.66776427427685	0.00562160693742146	0.0112215088287525
"hsa-miR-561-5p"	4.94607000100519	3.22592257048987	16.8214327488865	4.10668621014307e-05	0.000169852541651517
"hsa-miR-574-3p"	1.45296726994638	9.06026006370192	2.44694901688474	0.11775354520406	0.155624485309769
"hsa-miR-574-5p"	4.50600399015676	3.24220356110222	14.1011328320251	0.0001732394163613	0.000609284205842123
"hsa-miR-576-5p"	-2.30227558493742	5.38793639299614	9.18766534866919	0.00243651469283751	0.0055492427145242
"hsa-miR-582-3p"	-3.70203799972154	7.14969609571843	16.9619477594487	3.81365550478095e-05	0.000160297552518028
"hsa-miR-582-5p"	-5.47530638648724	7.82191906437259	24.520562992735	7.35210056065436e-07	5.75914543917925e-06
"hsa-miR-584-5p"	-0.915223613221452	6.73951947341916	0.988976591381575	0.31999263319014	0.376847816308206
"hsa-miR-585-3p"	6.67943511759446	2.99910641975266	15.931478224939	6.56772967038366e-05	0.000257236078756693
"hsa-miR-589-3p"	-1.15771528416044	4.72160295044153	2.14864970042179	0.142695339165559	0.182607649377708
"hsa-miR-589-5p"	-2.87375271526166	8.24621813698126	8.95800634047969	0.00276256199970292	0.00616379145419091
"hsa-miR-590-3p"	-1.41383138893743	5.81041570893352	2.33955782442146	0.126125350478026	0.164663652012978
"hsa-miR-598-3p"	1.01926329181522	3.81580811475902	1.06408850039871	0.302284541675409	0.35775682137605
"hsa-miR-616-5p"	-3.07115387338978	4.16407226916634	14.3723647490429	0.000149987478539163	0.000538496711144077
"hsa-miR-618"	-8.26964971477693	7.12882988469075	37.0752100762279	1.13659551062532e-09	3.09273620522783e-08
"hsa-miR-625-3p"	-0.050278944375575	4.65559253001931	0.00430216876834066	0.947703518447226	0.956958435619563
"hsa-miR-625-5p"	0.953785634229491	5.4633019702913	0.977823720784714	0.322736685681283	0.37835570634291
"hsa-miR-627-3p"	-2.48485791253188	2.88186243137919	7.09860578999626	0.00771439359767678	0.0146630201838195
"hsa-miR-628-3p"	-4.22593616683622	4.79731517865001	26.3368002901607	2.86772092176171e-07	2.51290121449289e-06
"hsa-miR-628-5p"	-2.94802328989916	5.92500051592545	11.6585087793855	0.000639095493746227	0.00180553207796065
"hsa-miR-629-3p"	-2.49585508846748	3.38848417862683	6.51218762956453	0.0107137624446751	0.0195724918158906
"hsa-miR-629-5p"	-3.08283500064008	6.29139133311639	11.5614457510241	0.000673334771731684	0.00187158105906065
"hsa-miR-641"	-0.619081142061683	4.15391915898695	0.669805731583933	0.413119346035456	0.464310221522458
"hsa-miR-651-5p"	-1.98698970151021	2.89021310857868	2.10533591110815	0.146786105863688	0.186917282589968
"hsa-miR-6516-3p"	-4.17919601532911	2.89736027738086	7.82177459776811	0.00516204853569185	0.0105485339642399
"hsa-miR-652-3p"	-3.28808927184296	8.08068348587747	7.59101345943871	0.00586599638534766	0.0115752676764303
"hsa-miR-652-5p"	-2.96458083034855	4.61935472630092	5.39427341036946	0.0202029352885037	0.0332640686119631
"hsa-miR-654-3p"	4.61607409733829	9.68126188926428	19.0375061514876	1.28174208968674e-05	6.38786834930518e-05
"hsa-miR-654-5p"	3.1621930786261	3.57026480882761	8.19871293673628	0.00419201168272517	0.00888225426216767
"hsa-miR-655-3p"	4.49547820817216	2.67131762268214	9.92474917382784	0.00163071069407266	0.00399922544801865
"hsa-miR-656-3p"	4.95845673312842	4.175292767114	22.0440517765832	2.66464146370896e-06	1.68002394724089e-05
"hsa-miR-659-5p"	-1.61920685087248	3.23120492512879	3.92166571494028	0.0476676278705498	0.0692251786771749
"hsa-miR-660-5p"	-0.812102634193438	8.26766006953682	0.754072944439965	0.385189768281944	0.438641211898161
"hsa-miR-664a-3p"	-2.25905688112734	6.55477755588718	6.17690117840934	0.0129428758694574	0.0227907386099014
"hsa-miR-664a-5p"	-1.47681249407085	3.26402658697243	1.7005708586615	0.192213338172206	0.23773754984457
"hsa-miR-665"	7.21223754900966	3.42228361347733	28.1666640981757	1.11305203399322e-07	1.19884979494686e-06
"hsa-miR-671-3p"	0.497874781985795	6.65257072070462	0.365779869529945	0.545313635432288	0.592283927559859
"hsa-miR-671-5p"	3.25919502520538	4.18607907563189	8.33456636973179	0.0038897761354734	0.00827577885613066
"hsa-miR-6803-3p"	-3.80805999041804	3.58310023169571	14.9266651697189	0.000111771943022447	0.000421796310529964
"hsa-miR-6819-3p"	-3.67161626812832	2.97769994964975	12.0481675333105	0.000518433177963336	0.00155434436842685
"hsa-miR-6842-3p"	-7.89394818804102	5.77305091303797	40.4012424852835	2.06809541299864e-10	8.22465637323306e-09
"hsa-miR-6852-5p"	-1.64591721765332	3.70327770304861	4.53705593178996	0.0331685915433387	0.0505845481649147
"hsa-miR-7-1-3p"	-1.77461171655327	5.28422660345113	4.40401674272532	0.0358543881307945	0.054200931764973
"hsa-miR-7-5p"	-1.61475911804498	6.04170649228916	2.68790923418423	0.101112408310215	0.13542775931705
"hsa-miR-708-3p"	8.71409270398606	4.7500718581785	41.9683426579518	9.27631203722706e-11	4.1257024121939e-09
"hsa-miR-708-5p"	7.19784666072727	4.99943760515948	35.5297204019131	2.51188589786323e-09	5.19458003678116e-08
"hsa-miR-7155-3p"	-4.40203679353678	2.73606877240791	13.9029931147268	0.000192491685425354	0.000663454675766052
"hsa-miR-744-3p"	-1.03221590127523	3.1941759633675	1.55746324680814	0.21203703658145	0.26038752473304
"hsa-miR-744-5p"	-1.82634031448798	8.27599757024136	5.02382619314492	0.0250008661318415	0.0397706085851141
"hsa-miR-758-3p"	5.14543180718671	6.06513679476105	25.5934093165619	4.21476523805744e-07	3.45878353662809e-06
"hsa-miR-766-3p"	-3.93901988932791	6.45785284503389	9.53587531789856	0.00201494053748707	0.00473511026309462
