"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3651"	-2.93398633297982	4.12687975708888	13.8625015015207	0.000196683921806057	0.000428140691666223
"hsa-miR-3653-3p"	-4.47014765741526	3.65894999253819	30.8435797633699	2.79685890449974e-08	1.15996042986621e-07
"hsa-miR-3653-5p"	-5.00402364389849	3.83918788340737	40.7844876462825	1.69977022197973e-10	1.04362163602513e-09
"hsa-miR-365a-3p"	2.6820219998938	4.42763238763123	31.9924969413455	1.54769204861072e-08	6.85158052980477e-08
"hsa-miR-365b-3p"	2.6820219998938	4.42763238763123	31.9924969413455	1.54769204861072e-08	6.85158052980477e-08
"hsa-miR-3681-5p"	-6.55277373385868	2.85417913375976	32.0354488981702	1.51384769422016e-08	6.85158052980477e-08
"hsa-miR-3690"	5.215617531167	5.01030716088821	41.4128446595278	1.23244913531334e-10	7.96040916907305e-10
"hsa-miR-371b-3p"	7.19432012795354	3.26476125344615	36.3312470649447	1.6647332226487e-09	8.64744869202217e-09
"hsa-miR-371b-5p"	6.80366509523748	5.57531725884229	60.6278724915638	6.89507816852731e-15	6.317815810232e-14
"hsa-miR-374a-3p"	-1.07044224759456	6.91706146742109	2.08385103110965	0.148864191508555	0.187388151611408
"hsa-miR-374a-5p"	-0.187657062902789	7.52222944547872	0.0695215931210367	0.792034617226177	0.834389409591213
"hsa-miR-374b-3p"	-1.02759215833565	3.08103938764249	3.85568685675877	0.0495776234761806	0.0687802241183632
"hsa-miR-374b-5p"	0.0349531247263124	6.32936051711846	0.011781827530715	0.913564078889027	0.930088493752653
"hsa-miR-378a-3p"	-2.96673833978265	11.4967995834142	37.8779724531583	7.53107786889587e-10	4.23892097192139e-09
"hsa-miR-378a-5p"	-1.46548055119843	4.09147791597731	7.92607691210666	0.00487273337231145	0.00813498707072336
"hsa-miR-378c"	-2.69916553344604	4.5807010412875	35.9581563589745	2.01600699266562e-09	1.0183419937311e-08
"hsa-miR-378d"	-2.09148269858084	3.21779630722911	9.80300500701014	0.00174226938723231	0.00317802841930338
"hsa-miR-381-3p"	0.784393465559018	2.75114608953576	0.810655386378325	0.367926556443446	0.426361950702111
"hsa-miR-382-5p"	5.03231982146931	1.86952768955864	10.9177388668327	0.000952477929525457	0.00182172963219917
"hsa-miR-3909"	3.95694598020742	4.7456269976611	47.231370063397	6.30827174347266e-12	4.82244767217815e-11
"hsa-miR-3912-3p"	-3.19434256943137	4.23416611142401	24.8568410593848	6.17495180480442e-07	2.09735431990771e-06
"hsa-miR-3928-3p"	1.39300175936724	2.9630385356185	4.57638643146281	0.0324155048913021	0.0459511805192841
"hsa-miR-409-3p"	3.86741885931979	5.61500335456279	13.9562829819688	0.000187111252660518	0.000409565741934689
"hsa-miR-409-5p"	5.07227623659109	4.06532758129898	15.4957713203922	8.26900341644581e-05	0.000196264297956605
"hsa-miR-410-3p"	1.88138760992143	4.11290363831725	3.73322871376743	0.0533401932867441	0.0727198482871182
"hsa-miR-411-5p"	1.26712749259879	3.64732347135239	1.85601182265035	0.173085799638815	0.213779953158912
"hsa-miR-421"	0.904066060215463	6.7562377232232	4.57602167182895	0.0324224065592918	0.0459511805192841
"hsa-miR-423-3p"	0.265894336183452	11.5557547025317	0.421180229531757	0.516348719441561	0.579605115270584
"hsa-miR-423-5p"	-0.711777953545966	11.4171001522387	2.31676778259458	0.127985723590896	0.163192152410398
"hsa-miR-424-3p"	5.44097346000943	4.63154962476471	74.4196772052303	6.3156347441264e-18	8.78864029259477e-17
"hsa-miR-424-5p"	6.7439766842967	6.94616904707294	132.44643137425	1.19487773491045e-30	6.72545467935312e-29
"hsa-miR-425-3p"	1.49697020682967	6.52058574517998	16.4474304452788	5.00179319381377e-05	0.000123169157397664
"hsa-miR-425-5p"	0.541185201678823	10.0197621321154	2.2689030628822	0.131993297851129	0.167759223720468
"hsa-miR-4286"	5.98564643879392	2.4783294121599	21.7495274005508	3.10666386780336e-06	9.13451913369048e-06
"hsa-miR-429"	-2.23336958470002	2.67948543595271	8.27473974205177	0.00402004245402513	0.00679784002955322
"hsa-miR-431-5p"	3.01488769650832	2.49814725878313	7.52688533721071	0.00607849072546398	0.00995470388433314
"hsa-miR-4326"	-0.270854501756345	2.65936210801676	0.0719749057522439	0.78848272775529	0.832874516717385
"hsa-miR-4424"	-8.52841723650637	4.64087788325645	36.3019076670837	1.6899836276287e-09	8.64744869202217e-09
"hsa-miR-4433b-5p"	3.30103015478517	4.35450628999097	32.684039799974	1.08423861476311e-08	5.08559540734126e-08
"hsa-miR-4443"	-4.20015499411733	2.76012870670399	18.3259231257054	1.8615674432232e-05	4.88971715086628e-05
"hsa-miR-4464"	-7.8155715356384	3.97917702726514	22.2768983493178	2.36029150903952e-06	7.20895236094242e-06
"hsa-miR-4482-3p"	-3.36174184425406	3.31190147686727	3.40582716015111	0.0649665351822208	0.0867688639382882
"hsa-miR-4485-3p"	-5.10710029363794	2.35454131002441	8.10470005624942	0.00441506268625612	0.00740227531227621
"hsa-miR-450a-5p"	6.73621846114705	6.49970253687097	133.498897802672	7.0321723689391e-31	4.61779318893668e-29
"hsa-miR-450b-5p"	6.60455406168933	6.82533925621822	122.835296353837	1.51518763863978e-28	6.63315477360083e-27
"hsa-miR-451a"	5.32821616587831	11.2712083060062	18.9237452684378	1.36048699303071e-05	3.59752936412148e-05
"hsa-miR-454-3p"	0.382624012048473	7.38264333610663	0.937780165299335	0.332849380933191	0.392642682897237
"hsa-miR-454-5p"	1.53851799414616	4.65617816657977	8.8304795686753	0.00296240526770848	0.00516454723662452
"hsa-miR-4645-3p"	0.782913859339891	3.9191366782462	3.91206919584631	0.0479405370285516	0.066980750316487
"hsa-miR-4661-5p"	-4.11889209179344	3.09370202418974	15.7900367698062	7.07742197860698e-05	0.000170030747534826
"hsa-miR-4662a-5p"	-4.80402740120401	4.26151595366183	26.4741603489708	2.67086953208138e-07	9.743727737408e-07
"hsa-miR-4677-3p"	-1.48097538686714	5.25103363886347	6.42258606060122	0.0112677961763052	0.0176872975835229
"hsa-miR-4732-3p"	5.0837364415341	1.89612057767541	9.77959078707765	0.00176459582149924	0.00320392052382811
"hsa-miR-4772-3p"	5.51076713031798	3.39363195740968	40.3077927650664	2.16941918882228e-10	1.27574800059101e-09
"hsa-miR-4772-5p"	5.86797524633495	4.68033475652217	87.1282584637526	1.01706941753994e-20	2.00362675255368e-19
"hsa-miR-484"	1.37751164808771	10.4654736332852	16.4267893386772	5.05655268881288e-05	0.000123744208657905
"hsa-miR-485-3p"	4.55970885808737	2.42667295019316	9.82017808366993	0.00172607628496972	0.0031779161508321
"hsa-miR-486-3p"	-3.92084467789197	7.19200586936426	36.9340464836726	1.22193440775411e-09	6.50597508993403e-09
"hsa-miR-486-5p"	-2.678328357974	15.4108014200074	8.36842556396914	0.00381796250358089	0.00648395356211582
"hsa-miR-487b-3p"	4.6526112391307	2.50161666076279	13.4233636315113	0.000248509700423391	0.000532134901993565
"hsa-miR-491-5p"	3.41798291692729	2.77560282098105	22.0028993415277	2.72238908853255e-06	8.12591894607443e-06
"hsa-miR-496"	3.34696818123028	1.85877164350478	4.78559261981748	0.028698770847829	0.0415710136545758
"hsa-miR-497-5p"	-5.17077724769782	4.05338970917202	20.2987790782186	6.62428410352509e-06	1.87767477466826e-05
"hsa-miR-5000-3p"	-2.86975749632679	3.28842129896377	25.3914783822245	4.6798082371712e-07	1.63172074818182e-06
"hsa-miR-500a-3p"	-1.08793572831383	9.34665795914955	1.41690020891933	0.233914288015149	0.282706225392542
"hsa-miR-501-3p"	-0.754790037281789	7.99514205610474	5.05157322942038	0.0246035893227976	0.0364429105006852
"hsa-miR-502-3p"	1.92239720458748	3.59885109915223	8.90270605721826	0.00284748362058374	0.00498626020671108
"hsa-miR-503-5p"	4.73814547573772	2.13550856430017	15.3860076266216	8.76348295271289e-05	0.000206688569791757
"hsa-miR-504-5p"	7.63544307840283	4.43913517659073	47.2102329138621	6.37666687031244e-12	4.82244767217815e-11
"hsa-miR-505-3p"	1.13322158970692	5.59587352305473	8.74243530395779	0.00310889043608087	0.00539067597356404
"hsa-miR-5196-3p"	-8.01635385785946	4.13365914981802	98.5833455154351	3.1162905803022e-23	9.44475760491589e-22
"hsa-miR-532-3p"	-0.376768200939912	5.16027590898553	0.270968650499637	0.602682732376833	0.663287699878414
"hsa-miR-532-5p"	-1.90656593601894	10.0152864465378	7.27893419368858	0.00697679190519736	0.0113121646528714
"hsa-miR-542-3p"	3.66103392322154	3.14343524713085	26.7373992007879	2.33066608455965e-07	8.58207885342525e-07
"hsa-miR-542-5p"	7.69495207816462	4.32339782377869	92.7100922328232	6.05440477026412e-22	1.49089717467754e-20
"hsa-miR-548au-5p"	2.85335412806709	2.92499710929677	20.1490830594772	7.16345796994239e-06	2.0160017429695e-05
"hsa-miR-548e-3p"	2.52441909672276	7.44873308382875	16.9594713323226	3.8186333611201e-05	9.70671964052464e-05
"hsa-miR-548e-5p"	0.486181936007428	4.91269881683458	1.14256913676726	0.285110109839008	0.33937578029175
"hsa-miR-548k"	2.16866866946057	6.73759455932747	25.9631838683871	3.47990771465607e-07	1.23521048610314e-06
"hsa-miR-548o-3p"	0.270130829583151	4.18514877886965	0.529866244049577	0.4666630986832	0.529871068821846
"hsa-miR-548w"	0.265921653112675	3.25992335158495	0.219103279827635	0.639724025149071	0.696274215217498
"hsa-miR-550a-3p"	3.02931959506596	5.02171679715895	52.689107485889	3.9075222789832e-13	3.34687777808561e-12
"hsa-miR-550a-5p"	2.92365207577232	3.27500441165667	24.0273844375215	9.49752555065085e-07	3.1183542224637e-06
"hsa-miR-551a"	6.34364405961635	3.39440502468516	56.7599673942562	4.92388792503359e-14	4.40911782378008e-13
"hsa-miR-574-3p"	3.6859693332136	6.48289220577844	74.3723734740954	6.46879615444793e-18	8.78864029259477e-17
"hsa-miR-576-5p"	-1.14291211861879	6.22410123938976	7.44478445932114	0.0063620537648684	0.0103580544766866
"hsa-miR-577"	-6.87544103183061	7.76087478708311	115.971556078226	4.82162623654596e-27	1.89972073719911e-25
"hsa-miR-582-3p"	0.0643830256548887	7.37169429844507	0.0152664395001665	0.901665696883114	0.924614395823582
"hsa-miR-582-5p"	1.57375838953686	7.4581205895394	7.69417148008524	0.00553994349262091	0.00920986386536979
"hsa-miR-584-5p"	3.1639242039666	5.56329450312403	25.9695133761151	3.46851692601286e-07	1.23521048610314e-06
"hsa-miR-589-3p"	2.32873489940276	3.83231055731809	25.0325248755789	5.63713392963319e-07	1.93133110284824e-06
"hsa-miR-589-5p"	0.581927280650669	8.13977260998049	3.0595625835052	0.0802632734298047	0.104714336858752
"hsa-miR-590-3p"	-0.24641008461945	5.85737940478148	0.113136951104408	0.736600640581373	0.795125075038523
"hsa-miR-598-3p"	-4.51022113194093	6.17525761494015	104.561744087341	1.52370487433741e-24	5.0028310040745e-23
"hsa-miR-616-5p"	0.0550036957032221	4.3411428458424	0.017676871139606	0.894229447754541	0.922320425170914
"hsa-miR-618"	9.01177298373569	6.29200550328529	105.594797405564	9.04649095666788e-25	3.24028857902468e-23
"hsa-miR-625-3p"	-2.16616514475756	5.57059160370914	27.856396160611	1.30661408912803e-07	4.92258954891869e-07
"hsa-miR-625-5p"	-0.294290659668982	4.50171900900243	0.320494604078285	0.571310557547615	0.630522015892886
"hsa-miR-627-3p"	-0.0734706131483203	3.005013816938	0.0147013357910621	0.903493762416444	0.924614395823582
"hsa-miR-628-3p"	1.74563787513545	4.42143299136301	17.4536762723036	2.94394414011923e-05	7.56490729175899e-05
"hsa-miR-628-5p"	2.75152925047935	5.21454243946508	47.1765939065343	6.4870488991229e-12	4.82244767217815e-11
"hsa-miR-629-3p"	0.657061172360835	3.24863577500819	2.02474299099579	0.154755103170195	0.194183154933302
"hsa-miR-629-5p"	-0.0687537236236619	6.55190209630773	0.0217001288104619	0.882887627155265	0.915415066050459
"hsa-miR-641"	-0.132603050452549	3.89446809139896	0.107166650050312	0.743393213469836	0.800264825429277
"hsa-miR-650-3p"	-4.61598356474652	2.47196896388843	11.3016272962923	0.000774391891140741	0.00150300692172144
"hsa-miR-651-5p"	-2.15193849765171	4.20324857839507	8.13360819658579	0.00434521889691929	0.00731630874096667
"hsa-miR-6516-3p"	-2.38476325360328	4.70104168412297	4.2495024423946	0.0392618318471106	0.0552470062420056
"hsa-miR-652-3p"	0.361584923593265	8.1264196122438	1.15837121530283	0.281803592315197	0.336456410218751
"hsa-miR-652-5p"	1.68355736350778	4.16562042820036	15.6772401045813	7.51227364285025e-05	0.00017938398880503
"hsa-miR-654-3p"	3.66049990566024	4.52801969283169	19.6250677934928	9.42248132109537e-06	2.57809558368859e-05
"hsa-miR-659-5p"	-2.5082819468221	4.83853436778234	29.0565366308693	7.02965104364798e-08	2.6890121467935e-07
"hsa-miR-660-5p"	-0.880087863739156	8.54078219715975	3.67257705280579	0.0553145959593324	0.0748933017456254
"hsa-miR-664a-3p"	-1.36560713004233	7.54566819043662	12.363470999471	0.000437815971041868	0.000898434857242166
"hsa-miR-664a-5p"	-2.70789003467774	4.99503189532661	40.9295782058645	1.57814492937774e-10	1.00288564866908e-09
"hsa-miR-664b-3p"	-1.61391986149478	3.78963812434228	9.33068674478252	0.00225347885389081	0.0040542039654474
"hsa-miR-671-3p"	-0.378269880630863	6.00446236985683	0.266846305495431	0.60545518595394	0.664482850322708
"hsa-miR-6803-3p"	1.30868474048681	3.33779986051544	6.83660606653434	0.00893083589609781	0.0142459487573382
"hsa-miR-6819-3p"	2.45991390111186	2.58955556314839	11.9185780357953	0.000555768872482949	0.0011172088559096
"hsa-miR-6842-3p"	-0.898781234545863	6.69357713729886	3.54438335193607	0.0597473715531316	0.0803428818837332
"hsa-miR-6852-5p"	1.97163135285592	3.10560988921805	9.28572730652055	0.00230946207426424	0.0041360366239096
"hsa-miR-7-1-3p"	-1.21003377467515	6.04609346780991	7.02118818777895	0.00805507613563783	0.0129538775405767
"hsa-miR-7-5p"	0.0184007043619283	5.98894447318417	0.00126211293597134	0.971660131978451	0.98162587692182
"hsa-miR-708-3p"	-7.50366394269001	3.69406214710861	18.2479898436769	1.93930500190988e-05	5.06017331624166e-05
"hsa-miR-708-5p"	-6.3733995758689	3.97579596301946	14.0501284120007	0.000178001677578936	0.000396229722972322
"hsa-miR-7155-3p"	3.10993834682315	2.36697631881712	12.8740947874981	0.000333161835765103	0.000694527848102912
"hsa-miR-744-3p"	1.09580879398317	2.67957303719522	2.86643217292588	0.0904451707107809	0.117390568360966
"hsa-miR-744-5p"	2.1487342443857	7.46943482998655	15.3489936456623	8.93685176060643e-05	0.000208350271815321
"hsa-miR-766-3p"	-0.0999197477208558	6.7884702994571	0.0886996041246855	0.765836894788021	0.813314653764098
"hsa-miR-769-5p"	-0.365265491208939	9.51978014480567	0.893158025343009	0.344622945455084	0.402912286377754
"hsa-miR-7706"	-3.75271276018481	6.61387525588294	16.7141962445235	4.34546107693189e-05	0.000108361497741213
"hsa-miR-7974"	-6.58093363962497	2.77653049131877	15.3753361536865	8.81311668147593e-05	0.000206688569791757
"hsa-miR-7976"	3.99704487339687	3.71400811566167	37.2166137726606	1.05709342037632e-09	5.7846501059482e-09
"hsa-miR-7977"	0.741195579414899	2.85560457181045	1.39690112553248	0.237243113020157	0.285852558195541
"hsa-miR-873-3p"	1.87165985596447	3.42370090422849	3.77410425194955	0.0520517640137745	0.0714578223743106
"hsa-miR-873-5p"	2.02892136042837	3.6710464749386	9.42282665639923	0.00214300930128622	0.0038731452509485
"hsa-miR-874-3p"	-2.4603815026434	5.11240585763945	31.6293617856284	1.86587014881805e-08	8.09537453436486e-08
"hsa-miR-877-5p"	-2.87781262168815	4.5454813666881	8.73623624514683	0.00311947746693554	0.00539067597356404
"hsa-miR-9-5p"	-2.33708687339091	4.86133548608382	12.1803945888075	0.000482944270564578	0.000980824961868266
"hsa-miR-92a-1-5p"	-5.29145613104388	4.06039616015985	49.5936168509017	1.89128045409615e-12	1.55242603940393e-11
"hsa-miR-92a-3p"	-1.97400992562568	17.05152734382	24.0957729651927	9.16612833214699e-07	3.03483576711421e-06
"hsa-miR-92b-3p"	-1.55648058712577	7.78877188208998	4.90181201128739	0.0268285301944316	0.0391497810985409
"hsa-miR-93-3p"	3.55785444436	5.77966550012129	78.7513423042505	7.04408544310672e-19	1.11014786583362e-17
"hsa-miR-93-5p"	0.0864943961408062	10.9423478787457	0.0632810872395346	0.801383248484653	0.839747340167429
"hsa-miR-935"	5.34863794429736	2.03276123624979	15.1502843337741	9.92833599582921e-05	0.000230103787197454
"hsa-miR-941"	2.386849171882	10.1750228581485	20.0470757358251	7.55589841251199e-06	2.09649575671107e-05
"hsa-miR-941-3-5p"	2.4510410888606	7.85566898440623	23.3533104780129	1.34811293028009e-06	4.31834548398664e-06
"hsa-miR-942-5p"	1.09757627942985	4.70169449357931	7.09444944771791	0.00773230407392477	0.0124857696931408
"hsa-miR-944"	-6.29938156259962	2.65124037729232	31.5438185711031	1.94990097821122e-08	8.35066288494806e-08
"hsa-miR-95-3p"	-5.71930998603497	3.29842796809728	43.1128686647792	5.16712745203874e-11	3.51008313121252e-10
"hsa-miR-96-5p"	-0.82880661431144	3.6564304444303	2.62445123841852	0.105228879859076	0.13504944190383
"hsa-miR-98-3p"	0.83226872586573	2.84087293626529	1.85744297196154	0.172920208255335	0.213779953158912
"hsa-miR-98-5p"	-1.96944549770643	11.1962602539106	6.77228139053923	0.00925844096339253	0.0147089747563575
"hsa-miR-99a-5p"	1.56927361406706	4.72778035461776	6.74560450163047	0.00939789286052376	0.0148705613937605
"hsa-miR-99b-3p"	0.368998872108621	2.60915361229486	0.0992709617752841	0.7527062685541	0.805567321704251
"hsa-miR-99b-5p"	2.50981488642393	10.4005286200109	11.5238690770454	0.000687082372994214	0.00134681818387921
