"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-216a-5p"	4.5936191096954	2.63075670435971	4.65862465536947	0.0308979317245471	0.0510126926458965
"hsa-miR-217"	4.01929114257415	2.21782403049507	5.26405622892109	0.0217702237692564	0.0378478801924882
"hsa-miR-218-1-3p"	9.50487090770905	5.49473332275594	22.5320127926194	2.06670599029616e-06	1.56433745727032e-05
"hsa-miR-218-5p"	5.73564648724123	6.28295753698365	7.37857134576215	0.00660055831484408	0.014433220848459
"hsa-miR-22-3p"	3.02562645609056	15.5174468444616	15.9977524821737	6.34177250308131e-05	0.000288754554742908
"hsa-miR-22-5p"	2.24737455389052	6.34131259889496	5.92406164396941	0.0149354899257242	0.028262542474832
"hsa-miR-221-3p"	3.52750145551658	13.8066199807426	16.3427010372736	5.28593495429356e-05	0.000248985410281205
"hsa-miR-221-5p"	2.06068536640592	10.2461605247098	6.53492471506114	0.0105776701132544	0.0211553402265088
"hsa-miR-222-3p"	5.12677971593862	13.2625306436727	44.0646494623463	3.17707173822404e-11	8.22694365898014e-10
"hsa-miR-222-5p"	6.05557432903065	5.24797018729167	31.014520899296	2.56105197678241e-08	3.23086557071012e-07
"hsa-miR-223-3p"	-13.6308496697804	15.7936595926069	73.9381228751383	8.06044849195449e-18	6.60956776340268e-16
"hsa-miR-223-5p"	-9.89521007323214	5.87572715308198	48.0512991142252	4.15212426864039e-12	1.27677821260692e-10
"hsa-miR-224-3p"	5.72775863703589	2.85704053433753	8.74278253365165	0.00310829850248072	0.00780246358785977
"hsa-miR-224-5p"	6.25448284104528	9.40882583671145	18.7858282501601	1.46249824751134e-05	8.46528397383032e-05
"hsa-miR-2277-5p"	-1.95607934308414	3.80706328045916	3.91976332868512	0.0477215980474567	0.0733719569979647
"hsa-miR-2355-3p"	-2.3445775966062	3.14736635002043	5.6016044149333	0.0179440374844107	0.0323387049169599
"hsa-miR-2355-5p"	-3.64509909723013	6.14278037311751	21.6016462942473	3.35563679869699e-06	2.35853329279846e-05
"hsa-miR-23a-3p"	-0.763461161700178	12.2957991848057	0.855904344694807	0.354887375496395	0.420733948781268
"hsa-miR-23a-5p"	0.0198856322354497	4.1385242221033	0.000884852471533637	0.976269250681738	0.982258632587761
"hsa-miR-23b-3p"	4.00882569373375	11.3054767244444	11.4736700838979	0.000705891426384833	0.00231532387854225
"hsa-miR-23b-5p"	6.62477931013051	2.92693355613903	13.800673604369	0.000203263340380013	0.000781293464585674
"hsa-miR-23c"	-4.17803981967311	1.85765385407077	3.66841011616537	0.0554530569109528	0.084467195047024
"hsa-miR-24-1-5p"	4.67925506984873	3.30439096970175	6.75172482006007	0.0093657102344378	0.0194427402335164
"hsa-miR-24-2-5p"	0.486308031034891	7.82278822804753	0.24266407824175	0.62228856380034	0.681884127816853
"hsa-miR-24-3p"	-0.0234865916583542	11.2004619805012	0.000545469882126781	0.981366863365697	0.983411136316427
"hsa-miR-2467-5p"	-2.81929473558426	4.40931039929032	12.197340527479	0.000478576934670507	0.00169395576876179
"hsa-miR-25-3p"	-2.28086165624437	12.5057335618314	8.41475540975756	0.00372187863150666	0.00880367445529459
"hsa-miR-25-5p"	-0.300685773987377	4.18217546619694	0.1470976484783	0.701324523469455	0.758355308894444
"hsa-miR-2682-3p"	5.64799006418578	2.2683770384633	8.38032671800893	0.00379304233029607	0.00892907572490751
"hsa-miR-2682-5p"	6.32882108528195	2.73448543995036	8.34040432192384	0.00387729680410998	0.00904090060484413
"hsa-miR-26a-2-3p"	0.0481983106462676	4.52481051398992	0.00444638885923032	0.946835462863675	0.968488664717106
"hsa-miR-26a-5p"	-2.0578954899454	15.8852208802541	9.26147962008326	0.00234023877295628	0.00615720575558551
"hsa-miR-26b-3p"	-3.42865603303582	6.58212851693788	20.3661192593019	6.39520950167045e-06	4.31019599290666e-05
"hsa-miR-26b-5p"	-3.39229689225534	13.260520706089	17.6476314485014	2.6584613421416e-05	0.000142169889166703
"hsa-miR-27a-3p"	-0.468954005644783	12.5797950999244	0.357583023376094	0.549851636167398	0.607925853919909
"hsa-miR-27a-5p"	0.627144457776563	6.5006704294533	0.409970228967044	0.521984616340948	0.582350184217112
"hsa-miR-27b-3p"	3.89459184259818	14.7465096022799	17.1963036880207	3.37091603029288e-05	0.000170978421330319
"hsa-miR-27b-5p"	5.39786046018882	6.47142368680119	26.822984850499	2.22969544346621e-07	2.15100031016741e-06
"hsa-miR-28-3p"	0.187137823007136	12.4501014022693	0.0504737729204692	0.822240914872267	0.871987324802982
"hsa-miR-28-5p"	1.27287374775742	8.99875028897917	1.84933531648069	0.173860720779607	0.225103880588333
"hsa-miR-296-3p"	9.57431605354937	6.90132370574907	11.1001997163579	0.00086318423214148	0.00272235027060005
"hsa-miR-296-5p"	2.94847094753299	2.78225009629726	6.0350756559679	0.0140243497884819	0.0269530472497387
"hsa-miR-299-3p"	6.61034456758905	4.35660819315571	13.56202426661	0.00023080804209329	0.000880291137286037
"hsa-miR-299-5p"	5.22413774959827	3.95186818507018	13.8217896956844	0.00020099170362735	0.000781293464585674
"hsa-miR-29a-3p"	1.60378859032126	13.3370845904221	4.85442577036957	0.0275752912810422	0.0461464058172542
"hsa-miR-29a-5p"	0.813759829891597	5.3811768270002	0.758571264804155	0.383776011808425	0.448498332089656
"hsa-miR-29b-1-5p"	0.654086601759871	3.47551131923298	0.736954256727396	0.390638288502553	0.453287825337868
"hsa-miR-29b-2-5p"	-2.22636292186158	2.42380935721978	2.91466436480781	0.0877776736178557	0.125121370930514
"hsa-miR-29b-3p"	2.181912950143	9.0157930951725	3.53483620828697	0.0600922690766713	0.0906913999562032
"hsa-miR-29c-3p"	-1.77557735426535	9.52686926064444	3.2334723956665	0.0721475591807478	0.105331154649638
"hsa-miR-29c-5p"	-2.89719238407313	5.78287427376858	5.46268825613461	0.019426736859558	0.0342579015587904
"hsa-miR-301a-3p"	0.902856127647379	7.48497943814172	0.743400327150937	0.388573804596595	0.451958184069799
"hsa-miR-301b-3p"	1.90988852990213	5.42622733634872	4.03801276868596	0.0444861772195626	0.0697044560255567
"hsa-miR-30a-3p"	7.05032895223043	5.89246752337387	37.4138970238623	9.55389383405993e-10	1.67875563084196e-08
"hsa-miR-30a-5p"	8.04377660021695	11.0559177586124	58.9068715418326	1.65313888480382e-14	1.01668041415435e-12
"hsa-miR-30b-5p"	-1.20190498764398	9.76978734817224	2.14550685423475	0.142987806417895	0.191168480319578
"hsa-miR-30c-1-3p"	-0.809881815267358	4.73306105177698	0.875378246985214	0.349470672810147	0.415631018543776
"hsa-miR-30c-2-3p"	7.61330429478616	3.74660019001885	28.4529952765557	9.60011284800247e-08	1.04961233804827e-06
"hsa-miR-30c-5p"	-2.23189731023836	12.2917241591384	10.9046152204897	0.000959249629903751	0.00293418397151682
"hsa-miR-30d-3p"	0.230633479794172	4.1386294507113	0.092842234535274	0.760594468955912	0.815277731429867
"hsa-miR-30d-5p"	-0.789330112043896	12.6484258673197	1.08124733577256	0.298418685995352	0.365228839576401
"hsa-miR-30e-3p"	-3.54866059372367	8.7437935821032	22.1042806023775	2.58233271069662e-06	1.89628013979513e-05
"hsa-miR-30e-5p"	-1.88775421374802	12.5633921297707	4.3383188803648	0.0372636998416513	0.0603083563226725
"hsa-miR-31-3p"	10.5158419460534	6.47703538743788	27.9891657746071	1.21996573085958e-07	1.28814443530871e-06
"hsa-miR-31-5p"	11.210118734402	12.6013343129422	43.050133057116	5.33549887201895e-11	1.31253272251666e-09
"hsa-miR-3129-3p"	5.02512188378918	2.3579246488745	3.99704715056738	0.0455800510996274	0.0709664086741034
"hsa-miR-3150b-3p"	-6.90863986423395	3.18469913773204	20.6091381190841	5.63266133842529e-06	3.90319630775386e-05
"hsa-miR-3152-5p"	7.54748874630111	3.69926871710247	11.4474332882616	0.000715928211971611	0.00233269324695386
