"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-330-3p"	0.298617831196452	4.26005985219838	0.251526561345059	0.616002224010752	0.664709376606951
"hsa-miR-330-5p"	1.98647660016735	4.63211067054148	20.1183363817514	7.27954175955041e-06	1.37865607201281e-05
"hsa-miR-331-3p"	-1.60962351356128	6.6776609249205	13.7341354894876	0.000210591988401569	0.000342858535502906
"hsa-miR-331-5p"	0.24420942039696	3.18024306247126	0.175214022004546	0.675518912789724	0.722213768512516
"hsa-miR-335-3p"	-0.968966649540517	7.52143221077999	4.08471763503578	0.0432726809316189	0.0561914183110997
"hsa-miR-335-5p"	-1.3386095670538	6.3868670698827	3.73085141200048	0.0534161592540713	0.0682785065947358
"hsa-miR-337-3p"	-8.80756864575666	4.62647741781292	83.722595858744	5.6930787589483e-20	4.12748210023752e-19
"hsa-miR-337-5p"	-6.97802858892648	3.09398055752182	34.6688176854524	3.9084216705115e-09	9.85601986476813e-09
"hsa-miR-338-3p"	7.56228085883728	3.76875573511898	42.5569539695348	6.86537551813958e-11	2.06852872754335e-10
"hsa-miR-339-3p"	2.18848488081302	8.19372519781496	22.4226552900412	2.1877809724403e-06	4.37556194488061e-06
"hsa-miR-339-5p"	-0.471810616001528	6.70924284997307	1.23599638125694	0.266244046207198	0.30899643764113
"hsa-miR-33a-3p"	3.90821039540355	3.04299084337264	22.1082822556185	2.57695529351394e-06	5.08811598378923e-06
"hsa-miR-33a-5p"	-1.11692775668787	4.3299409590938	3.6205292267653	0.0570707159029882	0.07215480157762
"hsa-miR-33b-3p"	-0.213871541798407	3.26876134473182	0.0737185290489002	0.785997607328941	0.825119660182418
"hsa-miR-33b-5p"	-1.87147039514439	4.10760868209375	16.5142380189602	4.82861175167197e-05	8.35998452528282e-05
"hsa-miR-340-3p"	0.435305095754693	3.48866725396263	0.518260916952912	0.47158446952038	0.522231966246913
"hsa-miR-340-5p"	2.10282987842418	8.62437590766941	16.8965205290437	3.9473874976941e-05	6.99079312568727e-05
"hsa-miR-342-3p"	6.22397210429537	11.6480975444669	149.548268964062	2.17619770071745e-34	7.21254095094925e-33
"hsa-miR-342-5p"	4.49600961843879	6.15977210416371	80.5600700726764	2.82000660707117e-19	1.79244255572743e-18
"hsa-miR-345-5p"	-0.626550193139906	7.78978073143324	2.27996723140205	0.131054642600569	0.157537186960269
"hsa-miR-34a-3p"	-3.72484950378794	2.37143383372186	11.570104819754	0.000670206401891053	0.00105059381918057
"hsa-miR-34a-5p"	-3.68686055387298	6.92730236810868	40.6508457975866	1.82008445900103e-10	5.18109931887408e-10
"hsa-miR-34b-5p"	-6.98245941629133	3.09478119378273	32.4855824821994	1.20080070889831e-08	2.90193504650424e-08
"hsa-miR-34c-5p"	-7.02600135826322	5.55567204371792	83.1100450591002	7.76103011126731e-20	5.37480294272841e-19
"hsa-miR-3607-3p"	5.22239341959123	7.58232687954303	16.7578495625364	4.24662175903416e-05	7.49213876879031e-05
"hsa-miR-3609"	9.34140901879616	5.45284288326173	51.2567488312779	8.10416421081001e-13	2.84873651046655e-12
"hsa-miR-361-3p"	3.90949821312148	10.9436962572482	74.513984960224	6.02102272479902e-18	3.44907968432931e-17
"hsa-miR-361-5p"	2.51264419823978	8.64559904424886	42.6497475248682	6.54728789002562e-11	1.98558273266136e-10
"hsa-miR-3613-5p"	1.51905723347161	3.91421412708583	3.41410791826767	0.0646413426441089	0.081063737802342
"hsa-miR-3614-5p"	1.92823550273958	2.84435956464534	2.44799019064361	0.117675451977673	0.142191171139688
"hsa-miR-3615"	5.39086770200261	5.98153328527826	30.3192911985644	3.66463006932249e-08	8.37629730130854e-08
"hsa-miR-362-3p"	0.52606979983441	3.16489006750947	0.50531384933802	0.477174521986719	0.527164233813899
"hsa-miR-362-5p"	2.93690424204505	5.74573411744229	7.01503038223746	0.00808282614509852	0.0112288363213345
"hsa-miR-363-3p"	13.6705461797436	9.74233960901841	191.577138046315	1.43907414197818e-43	8.34663002347345e-42
"hsa-miR-3651"	3.64093971684456	4.01326941475182	22.0135491158102	2.70732532944999e-06	5.32287691891862e-06
"hsa-miR-3653-3p"	7.33247335815849	3.5644691673497	40.4493052507976	2.01784187554383e-10	5.67441594092324e-10
"hsa-miR-3653-5p"	7.55031629079984	3.75535505759715	47.993417511349	4.27652475224626e-12	1.40731027307962e-11
"hsa-miR-365a-3p"	-4.01422891998876	5.43461317039466	52.9126176325571	3.48722173312171e-13	1.25431851485928e-12
"hsa-miR-365b-3p"	-3.97384394583625	5.39991530861124	49.6588403359943	1.82943897662817e-12	6.19605609602532e-12
"hsa-miR-365b-5p"	-3.78778123144532	2.58530580545103	19.2386840106094	1.15352082413874e-05	2.14953278072439e-05
"hsa-miR-3661"	-1.41250913398133	2.77104198299932	3.97280746759859	0.0462406157410274	0.0597650298157011
"hsa-miR-3677-3p"	-2.78727378532989	2.55555083486131	13.8336748069679	0.000199724388344988	0.000326310268281952
"hsa-miR-3681-5p"	6.44605394931438	2.82196730574679	29.236200738719	6.40708966813557e-08	1.43617855363039e-07
"hsa-miR-369-3p"	-6.66799902982603	4.34253995302193	47.250435071539	6.24721157036388e-12	2.04134237228791e-11
"hsa-miR-369-5p"	-8.66447548720757	4.49881708535986	86.7247464802351	1.24726330721909e-20	9.80898600931621e-20
"hsa-miR-370-3p"	-8.65777017288277	5.33145548618574	95.1313589746908	1.78161988060223e-22	1.83704805466541e-21
"hsa-miR-370-5p"	-5.22520419439171	1.95760011143647	9.31434565850707	0.0022736656432945	0.0033385470205337
"hsa-miR-374a-3p"	1.27869742324324	6.78227943004834	2.83687881394475	0.0921229987336651	0.112191788484044
"hsa-miR-374a-5p"	2.68138917678195	6.86982006304524	10.8663738444461	0.000979260795673058	0.00149959408974356
"hsa-miR-374b-3p"	1.11772691306302	3.00427004294941	3.48688883806473	0.0618567326300595	0.077781907697419
"hsa-miR-374b-5p"	2.89256706833324	5.56659926291111	36.7390297029322	1.35048432134322e-09	3.60129152358191e-09
"hsa-miR-376a-3p"	-8.9301629900679	4.73598425821415	72.4572323376587	1.7069124972466e-17	9.20938835723748e-17
"hsa-miR-376a-5p"	-8.10185140349545	3.99910220800395	32.3907821871418	1.26083135015746e-08	3.03122148431639e-08
"hsa-miR-376b-3p"	-8.52633032791624	4.37601720668045	85.9821560141057	1.81566629678462e-20	1.40411526951344e-19
"hsa-miR-376c-3p"	-9.32233095546394	5.78213766998581	97.7259020465196	4.80495742343929e-23	5.06704601017234e-22
"hsa-miR-377-3p"	-5.84741341548059	2.94566074421529	34.9193543436785	3.43647840425713e-09	8.76113175590829e-09
"hsa-miR-377-5p"	-8.73385340958472	4.56030438803739	78.9664595518284	6.31734067834094e-19	3.90832809966693e-18
"hsa-miR-378a-3p"	4.26630019633111	11.3364398615872	51.2842888570597	7.99126460856803e-13	2.83049372395081e-12
"hsa-miR-378a-5p"	4.81549900529208	3.72476487488854	36.2192386883337	1.76321287617246e-09	4.64847030990922e-09
"hsa-miR-378c"	5.24030558976269	4.38450692166492	60.1335099047948	8.8636382277066e-15	3.80808160894061e-14
"hsa-miR-378d"	3.66583563090274	3.0274272861504	18.4204463600441	1.77146942847921e-05	3.21078833911856e-05
"hsa-miR-379-3p"	-7.35217841109137	3.38727394226451	54.2754493622954	1.74265513363914e-13	6.46873585606851e-13
"hsa-miR-379-5p"	-6.15967879121884	4.25532503861039	68.0491292271505	1.59472237545031e-16	7.8718210873292e-16
"hsa-miR-380-3p"	-4.70133519026657	2.84105306636637	29.3992972081133	5.88989984130599e-08	1.32665705163397e-07
"hsa-miR-381-3p"	-6.67779364570066	7.34165721022317	125.301361651812	4.37237871925216e-29	8.8207988075348e-28
"hsa-miR-382-3p"	-6.92266660174318	3.05567189654309	45.9828321948088	1.19293815893239e-11	3.87079234786452e-11
"hsa-miR-382-5p"	-9.262881885562	5.04211691064404	106.701448962511	5.17548076493873e-25	6.86120878551877e-24
"hsa-miR-3909"	-2.873309004079	3.80603311621945	26.8600295549593	2.18736232953431e-07	4.74269215375664e-07
"hsa-miR-3912-3p"	3.56633336377266	4.14555110109738	26.2706559399072	2.96763658212658e-07	6.34554550279601e-07
"hsa-miR-409-3p"	-8.21257785525764	9.70894098142281	132.590190259223	1.11141047378237e-30	2.57847229917509e-29
"hsa-miR-409-5p"	-8.35530226008202	7.03212928593011	141.029598069088	1.58514913540782e-32	4.08616221571794e-31
"hsa-miR-410-3p"	-5.37826481494393	6.97774984012356	65.6196914138272	5.4689591580092e-16	2.51247232605571e-15
"hsa-miR-411-3p"	-6.504774840901	2.74480378628339	24.1137674097362	9.08087442975382e-07	1.86439191832114e-06
"hsa-miR-411-5p"	-6.9600655656094	8.42064732777637	110.75285816937	6.70268059925736e-26	1.03668126601847e-24
"hsa-miR-412-5p"	-7.38392146025837	3.41159859149916	57.9838899174945	2.64273214752733e-14	1.04805787730998e-13
"hsa-miR-421"	0.361852761395435	6.07809240783144	0.696202392254563	0.404062695247472	0.45728070876787
"hsa-miR-423-3p"	0.460914534043832	11.1723523370729	1.18474941470871	0.276391225797362	0.319814286209416
"hsa-miR-423-5p"	0.84195645848456	11.2936698262792	4.08152217621938	0.0433545856796847	0.0561914183110997
"hsa-miR-424-3p"	-5.66562416683488	4.73687448072585	40.1048317066418	2.40692915924936e-10	6.7278019872994e-10
"hsa-miR-424-5p"	-5.40226112733134	5.57107646309511	42.6837861905542	6.43434145744872e-11	1.96416739227382e-10
"hsa-miR-425-3p"	2.39069145686506	5.00769699136149	26.5182557757581	2.61059376099284e-07	5.63402560511943e-07
"hsa-miR-425-5p"	3.34863490794243	8.97374881049126	55.8332344674161	7.8886618271491e-14	3.02507362627866e-13
"hsa-miR-429"	5.96701124195704	2.47057634312285	21.5827474837203	3.3888653889369e-06	6.55180641861135e-06
"hsa-miR-431-3p"	-8.18789439177287	4.07780234667281	55.5597787901423	9.06597226225963e-14	3.42000904852721e-13
"hsa-miR-431-5p"	-6.55989849315728	5.21929340374903	85.8348513502824	1.95608159285147e-20	1.48790468702144e-19
"hsa-miR-432-5p"	-8.39619037049553	5.60812190530097	92.0017368346927	8.66004422261907e-22	8.0365210385905e-21
"hsa-miR-4326"	-2.46076416358351	4.01874359960971	10.895834669947	0.000963807487285471	0.00148081680165715
"hsa-miR-433-3p"	-4.3758625170128	2.60532586565575	17.648669048559	2.65701142452086e-05	4.74174346529877e-05
"hsa-miR-4424"	8.4194203913529	4.57286271743379	35.0703065794837	3.18013272060315e-09	8.15238443292742e-09
"hsa-miR-4443"	3.52087647027066	2.75279158685389	11.2622751443271	0.00079098203975003	0.00123159619612085
"hsa-miR-4464"	7.70706009676044	3.92038064757278	21.6522187421239	3.26831743416485e-06	6.3451853115167e-06
"hsa-miR-4482-3p"	4.3220281369549	3.21875163535096	5.28740807992547	0.0214801670074491	0.0285581590013077
"hsa-miR-4485-3p"	4.44523529769146	2.36259682675478	6.28022092497273	0.0122092878668525	0.0167112376702642
"hsa-miR-450a-5p"	-4.23559372749866	4.14272648458215	30.3014648723405	3.69846480700406e-08	8.41219446298964e-08
"hsa-miR-450b-5p"	-4.95643676474476	5.19489724951323	55.8060917863775	7.99833156871577e-14	3.04198839990501e-13
"hsa-miR-451a"	7.38835308178396	6.25429058252193	15.9868429224708	6.37842293911279e-05	0.000109209898293296
"hsa-miR-452-3p"	-6.60794330673392	2.82342859141717	31.2062174776756	2.32021762077175e-08	5.49276008182701e-08
"hsa-miR-452-5p"	-7.86066592342121	5.30029707072396	60.2314403492388	8.4334295125635e-15	3.65711335871913e-14
"hsa-miR-4521"	-3.41234580063019	4.19926566584904	25.8835489092055	3.62646643740123e-07	7.68347226919714e-07
"hsa-miR-454-3p"	1.75851566203154	6.60552021821032	16.2081337308442	5.67499307864064e-05	9.75258069810836e-05
"hsa-miR-454-5p"	0.342330716257254	3.6561249399489	0.228745400896345	0.632455659161745	0.67930422650706
"hsa-miR-455-3p"	-5.23561581618813	4.25266834931068	57.249771369212	3.83833723687574e-14	1.4966289730339e-13
"hsa-miR-455-5p"	-4.3030934472127	4.84438353316908	71.5168272767048	2.74903667888935e-17	1.44949206705075e-16
"hsa-miR-4636"	-4.93020353830399	1.82094814629649	10.5678380646025	0.00115072227481875	0.00174488606377745
"hsa-miR-4661-5p"	4.11999796903477	3.05606140261503	12.5196571337614	0.000402692779698994	0.000642094329142039
"hsa-miR-4662a-5p"	4.75343519511991	4.19960531921931	21.8441415156251	2.95718104564221e-06	5.78958651973834e-06
"hsa-miR-4677-3p"	0.659853359020398	5.39417624258509	1.48865982788607	0.222424511575797	0.261278413597899
"hsa-miR-4775"	-2.54090417318275	3.91536880047424	25.7611201987483	3.86394272337393e-07	8.14940647111592e-07
"hsa-miR-484"	0.335416503410054	9.49542672732612	0.812701419028093	0.367322778760352	0.419797461440402
"hsa-miR-485-3p"	-7.37706901757842	4.55394684975289	59.0743195617765	1.51827835154462e-14	6.46312986345598e-14
"hsa-miR-485-5p"	-9.07928229464381	5.72821364990882	91.5053755971949	1.1128944573275e-21	9.56264867036966e-21
"hsa-miR-486-3p"	4.51978875625105	7.08673285808595	24.8150006152978	6.31044676052004e-07	1.31302569366874e-06
"hsa-miR-486-5p"	8.05016584332652	15.1720114121446	38.7264910095924	4.87547009500984e-10	1.34655840719319e-09
"hsa-miR-487a-3p"	-4.35057095057253	2.32880513291598	18.4283557176195	1.76413194643906e-05	3.2100283260695e-05
"hsa-miR-487b-3p"	-9.1425926750985	6.2277420899759	127.160121239419	1.71373809630869e-29	3.61442943948741e-28
"hsa-miR-490-3p"	-5.48283663340408	2.71485772315697	10.0406366391945	0.00153124273498416	0.00229192460978275
"hsa-miR-493-3p"	-8.79025896055197	5.45674757458362	91.8584758423733	9.31022643483609e-22	8.47048052110578e-21
"hsa-miR-493-5p"	-6.30359359248846	4.42345450966922	80.1964412663318	3.3897716134139e-19	2.12547841705953e-18
"hsa-miR-494-3p"	-7.34215080482561	4.63718456854297	72.6974099262378	1.51132309980729e-17	8.34826093226885e-17
"hsa-miR-495-3p"	-8.65517632108902	5.32905197388736	92.4514321892088	6.8997443997162e-22	6.66975291972566e-21
"hsa-miR-496"	-6.54406281568442	3.98124706519192	56.437000660058	5.80280862614663e-14	2.2437526687767e-13
"hsa-miR-497-5p"	1.32759290266225	4.33198560682006	2.65421445901759	0.103275764785943	0.125117375615346
"hsa-miR-5000-3p"	3.18991182212365	3.20803282714282	15.7327265720722	7.29510332234455e-05	0.000123990034489666
"hsa-miR-500a-3p"	0.0906537177889016	9.59848882716585	0.0108230459974319	0.917142470440343	0.930238642003803
"hsa-miR-501-3p"	-0.322386374515513	8.33533335140599	0.807108465428803	0.368976517012713	0.42065136091867
"hsa-miR-501-5p"	-0.702134971054295	2.81806687991021	0.691132873853163	0.405779315444972	0.458106088482888
"hsa-miR-502-3p"	-3.45200860159914	4.64564377576314	43.2876027812961	4.72568158911435e-11	1.45212997175434e-10
"hsa-miR-502-5p"	-0.542851881908685	2.46778460091922	0.419142348061527	0.51736530639277	0.568856640204372
"hsa-miR-503-5p"	-6.59843890715254	3.37111149515622	40.6302297848808	1.83938886241138e-10	5.20412458633462e-10
"hsa-miR-504-5p"	-4.58575952369493	2.12736676683104	13.4832001070481	0.000240708924840494	0.000390520773167795
"hsa-miR-505-3p"	0.019493803792414	4.92825557618727	0.00196423433041648	0.964649582061233	0.966733058480371
"hsa-miR-5196-3p"	7.90847797821975	4.07537129640924	88.0357108566714	6.42833589272582e-21	5.23289097232418e-20
"hsa-miR-532-3p"	-0.576046641901572	5.50666983280473	0.658983238042254	0.41691912810146	0.467271679804535
"hsa-miR-532-5p"	0.879460523288947	10.1629764093762	1.73183669267095	0.188176504804583	0.223309202632549
"hsa-miR-539-3p"	-8.02896928765587	4.58571472922153	89.4829436219364	3.09293573043061e-21	2.60931305258146e-20
"hsa-miR-539-5p"	-6.71042644684145	2.89862240653164	32.3443470928177	1.29132324498523e-08	3.08852569934611e-08
"hsa-miR-541-5p"	-5.8803891311994	2.33733519840506	21.095403083166	4.36975137483103e-06	8.41313127768297e-06
"hsa-miR-542-3p"	-5.00599207538388	4.10485985568911	41.5129390105031	1.17093359198216e-10	3.43869105493496e-10
"hsa-miR-542-5p"	-6.06217325189143	2.9439102462548	19.1792824397636	1.18997907699301e-05	2.19980195906277e-05
"hsa-miR-543"	-8.10125828541364	4.65084380358529	95.059462584783	1.84751529237149e-22	1.86358064273994e-21
"hsa-miR-548e-3p"	0.563701576644636	5.57479062726589	0.867179320729371	0.351737377256898	0.402978130980742
"hsa-miR-548e-5p"	2.6802753487573	3.9748317911833	12.0007693861603	0.000531785918238896	0.000842145617961938
"hsa-miR-548k"	-0.0539077253637541	5.38214587943923	0.0186309663923581	0.891429741369201	0.915096017688737
"hsa-miR-548o-3p"	1.91652043818828	3.47410834423138	14.8846212259875	0.000114290942249425	0.000191447643334778
"hsa-miR-549a"	-6.38775166884679	2.66692287719999	24.039682366777	9.43705853707201e-07	1.92898465251163e-06
"hsa-miR-549a-5p"	-5.81181365756472	4.73611990894174	82.4727345466811	1.07137870929553e-19	7.10171030161607e-19
"hsa-miR-550a-3p"	-0.0891969794570336	3.13402133646082	0.0255330219106007	0.873046063405444	0.900207496489169
"hsa-miR-550a-5p"	-2.20718515983645	2.75320753167485	6.15567112876353	0.0130991402786158	0.0178240501151839
"hsa-miR-561-5p"	-5.83741475350671	3.69039506670306	38.2338637294773	6.27538677045591e-10	1.7128114479362e-09
"hsa-miR-574-3p"	-5.48093008196814	8.06477941540926	120.480768670284	4.9645731878329e-28	9.59817482981026e-27
"hsa-miR-574-5p"	-7.3003288290496	3.34584669858348	53.6850460036874	2.3534780817703e-13	8.59853409402692e-13
"hsa-miR-576-5p"	3.11709594126351	5.83936952478713	34.4382598442523	4.39988719633337e-09	1.10353927518848e-08
"hsa-miR-577"	11.5933426482915	7.67021702871262	154.840056349589	1.51756215430349e-35	5.41652953536015e-34
"hsa-miR-582-3p"	4.46057965005206	6.50234086328764	41.5577860993242	1.14437803030393e-10	3.38211086663071e-10
"hsa-miR-582-5p"	6.0624201533135	5.7088534619958	43.8786185573399	3.49384883156427e-11	1.08801735425894e-10
"hsa-miR-584-5p"	-2.88360881957832	5.25020116602378	22.4069604675042	2.2057318836168e-06	4.39253044634418e-06
"hsa-miR-585-3p"	-5.72826794054652	2.24783110975575	18.4733780525226	1.72294258115172e-05	3.1474226679307e-05
"hsa-miR-589-3p"	-0.406050262422366	2.70393938154091	0.369239419020055	0.543419142063356	0.59328583980564
"hsa-miR-589-5p"	0.500730459595065	7.58512053247255	1.79078350208637	0.180830730151309	0.215142202026172
"hsa-miR-590-3p"	1.45819408163789	5.42249607473474	3.71864648733433	0.0538079722975047	0.0685903822693467
"hsa-miR-598-3p"	5.31957739220832	6.07864096850855	64.7928683892891	8.31997235526208e-16	3.78477173808e-15
"hsa-miR-605-3p"	-5.7210808041322	2.86175595547258	21.6927016023378	3.20006465146334e-06	6.23878150537392e-06
"hsa-miR-605-5p"	-5.06605226111269	1.88388432970063	12.1779105668557	0.000483587828446011	0.000768440932873113
"hsa-miR-615-3p"	-4.10748619386698	3.08507928944	7.62724825625513	0.00574929543127566	0.00813314963448751
"hsa-miR-616-5p"	0.541070728717527	4.04245840529685	0.954868689774423	0.328483102714045	0.379144675769445
"hsa-miR-625-3p"	-0.104941534105829	6.12040830043697	0.0574797722362357	0.810524540038	0.847034654454126
"hsa-miR-625-5p"	-1.53706722272904	5.36599447994311	8.47225428046509	0.00360604268546593	0.00521247291606289
"hsa-miR-628-3p"	1.56851053995317	2.97604881196542	3.65412207435871	0.0559306245989053	0.0709065841909619
"hsa-miR-628-5p"	0.926980473452631	3.17558356625094	3.10200923083075	0.0781957303943154	0.0967541837412329
"hsa-miR-629-5p"	1.12529331688016	6.11938091532812	5.58254499394946	0.0181403428100536	0.0243974465619271
"hsa-miR-641"	-0.138216014859949	3.92742333241239	0.0682393000285844	0.79391782014944	0.831552750675712
"hsa-miR-650-3p"	5.87538116638036	2.42527870650821	14.3777804572539	0.000149556700952889	0.000246079110787732
"hsa-miR-651-5p"	7.71780183314907	3.91966781172335	33.9854801586407	5.55248824562053e-09	1.37040135423826e-08
"hsa-miR-6516-3p"	8.27530353017403	4.44219955752366	25.9429731461638	3.51653123312583e-07	7.48472702830452e-07
"hsa-miR-652-3p"	3.93225384774964	7.13925662937772	75.4886680861849	3.6751003763929e-18	2.18621355723885e-17
"hsa-miR-654-3p"	-8.77287340799086	9.27850385736795	178.370252678837	1.09968686129744e-40	5.10254703642012e-39
"hsa-miR-654-5p"	-8.3933570920556	4.25854010522736	72.6693794335583	1.53294173296709e-17	8.36805840113801e-17
"hsa-miR-656-3p"	-7.74353224420034	3.70488078181651	58.0904012549939	2.5034485485042e-14	1.01008706652691e-13
"hsa-miR-659-5p"	3.6183956600855	4.67380430175764	20.1826989718488	7.03866666608756e-06	1.33850054633796e-05
"hsa-miR-660-5p"	-0.103814815183384	8.8171006581184	0.0535457954523881	0.817004341354404	0.848957402771925
"hsa-miR-664a-3p"	5.24177919581073	7.12192146607411	30.68825828923	3.02993018586289e-08	7.10044245575951e-08
"hsa-miR-664a-5p"	6.04784633358728	4.77957521787278	75.8761487041421	3.02026262033339e-18	1.82000241017493e-17
"hsa-miR-664b-3p"	5.96915820408672	3.43534307267068	37.733064581272	8.11178962813235e-10	2.18829673689152e-09
"hsa-miR-665"	-8.70438445842656	4.534236861102	103.875884069276	2.15395346413959e-24	2.63009054568624e-23
"hsa-miR-668-3p"	-4.85899387779453	2.57855431068396	18.8636089998796	1.40405790658178e-05	2.57503110139899e-05
"hsa-miR-671-3p"	-1.30183484806499	6.77322910052018	3.51709218344947	0.0607389237681092	0.0765838604032682
"hsa-miR-671-5p"	-2.05853392954153	3.89308304720663	20.7343845354551	5.27600575961949e-06	1.00743484463516e-05
"hsa-miR-6842-3p"	6.12981876141066	6.13631727480356	50.7229533419074	1.06368299036407e-12	3.68320080245469e-12
"hsa-miR-6852-5p"	-0.680133180972893	2.38381778696397	0.554797543564038	0.456364019325681	0.506585897050517
"hsa-miR-7-1-3p"	3.2728553969288	5.66690706749629	32.6195137216591	1.12083757386822e-08	2.7228724307584e-08
"hsa-miR-7-5p"	0.0978967812187098	5.85728829158745	0.0240072851776016	0.876866376166583	0.902141903639234
"hsa-miR-708-3p"	-1.91070999032734	5.47381919008891	3.85870709516654	0.049488449984348	0.0636084232485803
"hsa-miR-708-5p"	-1.78533676663136	5.66830434594469	3.06042945975664	0.080220464235565	0.0989954665034632
"hsa-miR-744-5p"	-1.27007936374028	6.77138572816105	5.25412239277368	0.0218948403170232	0.0290263025917108
"hsa-miR-758-3p"	-7.39085994506432	4.70409602853956	101.335732556429	7.76424513347092e-24	9.23746087674489e-23
"hsa-miR-758-5p"	-5.94052775504985	2.3750179748415	23.3508515527375	1.34983738847104e-06	2.72315020978506e-06
"hsa-miR-766-3p"	4.84352984877906	5.97903578919145	44.5392451609096	2.49309263287365e-11	8.03329848370399e-11
"hsa-miR-769-5p"	0.765714171052331	9.3015561635818	3.7685025568744	0.0522263687065768	0.0669420858559437
"hsa-miR-7706"	2.07068406151543	6.69895424371849	6.12958338260964	0.0132938193696474	0.0180360590278258
"hsa-miR-7974"	-1.7996424749185	4.53495019368309	2.98405710331328	0.0840882487626287	0.10321943763455
"hsa-miR-7976"	-1.97069026193807	2.31807961098696	6.19007271774009	0.0128468907643741	0.017532227396087
"hsa-miR-874-3p"	2.67275255363982	5.01835524624388	30.5862011309752	3.19357009651078e-08	7.409082623905e-08
"hsa-miR-877-5p"	0.718430284451224	4.90045299433727	0.68302466706269	0.408547132691725	0.460111333905244
"hsa-miR-887-3p"	-6.26330947868964	3.72788584460961	54.0282387128022	1.97628804277285e-13	7.27775914163971e-13
"hsa-miR-889-3p"	-4.78820864899633	4.84674233886205	74.4868592824	6.10432437499606e-18	3.45415428048557e-17
"hsa-miR-9-5p"	5.23907219340374	4.61809954356354	22.8689126433413	1.73434332126741e-06	3.4837026020263e-06
"hsa-miR-92a-1-5p"	2.42315574416126	4.16559465256963	18.04001087129	2.16310617981319e-05	3.89023747067178e-05
"hsa-miR-92a-3p"	3.86866514035876	16.7876664640023	65.9086814391023	4.72306697798654e-16	2.21363947251086e-15
"hsa-miR-92b-3p"	-3.51562234901318	10.6354377218535	25.2245912205246	5.10274008248736e-07	1.06651864787123e-06
"hsa-miR-92b-5p"	-3.77317380654702	2.44151355719787	17.741542905095	2.53039870855456e-05	4.53322394119427e-05
"hsa-miR-93-3p"	-0.573200091185087	3.63652009060272	1.8190428657639	0.177427249306145	0.212181040407348
"hsa-miR-93-5p"	3.24581764505121	10.1228380773531	61.3458367933178	4.78802632945917e-15	2.11585163511339e-14
"hsa-miR-935"	-8.92953963332486	4.73740844530089	100.36257994531	1.26903151244443e-23	1.4361722482298e-22
"hsa-miR-939-3p"	-4.77064341604174	1.75513052483239	8.01293001906916	0.00464445308802953	0.00665131553347438
"hsa-miR-940"	-3.59852744024798	3.54378042553949	34.7604401036958	3.72873745586187e-09	9.45428513398856e-09
"hsa-miR-941"	1.54499827419954	8.12469560695787	6.86860388535048	0.008772315697466	0.0121141502488816
"hsa-miR-941-3-5p"	1.47375525686976	5.78321689551048	6.54204794328433	0.0105353999072532	0.0145057138188887
"hsa-miR-942-5p"	1.47478930331422	3.63968027558699	8.3622947794281	0.00383086486295951	0.00552025247333296
"hsa-miR-944"	6.19163548945185	2.6239636171159	28.511608127055	9.31384087758458e-08	2.06776180248768e-07
"hsa-miR-95-3p"	6.96870672837225	3.24511886992874	43.8795075116498	3.4922623195574e-11	1.08801735425894e-10
"hsa-miR-96-5p"	6.81603369123413	3.11737387428416	37.4713623521742	9.27650765074238e-10	2.48803442193322e-09
"hsa-miR-98-3p"	-1.29507422876782	3.00773689558874	4.27470949782405	0.0386835757689489	0.0505610680473022
"hsa-miR-98-5p"	0.69895492164001	11.4089344381677	0.947842811026817	0.330268999678666	0.380260088960053
"hsa-miR-99a-3p"	-6.49685671813042	2.74606408366279	30.3464043870726	3.61376221559481e-08	8.30091914869303e-08
"hsa-miR-99a-5p"	-3.69032909484179	6.29688115416832	38.0672662593077	6.83471977238422e-10	1.8545672364832e-09
"hsa-miR-99b-3p"	-3.27068321168143	4.30195344767526	9.71855220629173	0.00182417160084336	0.00270420326770389
"hsa-miR-99b-5p"	-4.9088897690959	12.4732664280796	40.8592181979867	1.63599738867591e-10	4.68581968114581e-10
