"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-155-5p"	-4.12857150573295	10.3925655849133	84.6236419191899	3.60923553068999e-20	2.42059396258276e-19
"hsa-miR-15a-5p"	3.1928826458717	10.2485069658136	118.92167644649	1.08947544990956e-27	1.07452186530295e-26
"hsa-miR-15b-3p"	0.160558399243221	7.33830784770838	0.188280516044901	0.664351598666201	0.693296377861201
"hsa-miR-15b-5p"	3.09293500954923	9.98119306185397	105.411266660064	9.92439976349702e-25	8.46097132379492e-24
"hsa-miR-16-2-3p"	1.29492685201256	6.7145395344389	17.1678466138907	3.42179360705272e-05	7.20151541568e-05
"hsa-miR-16-5p"	2.40004803631423	13.2611237562274	37.2915512167505	1.01724348684716e-09	3.30949406396834e-09
"hsa-miR-17-3p"	0.669051099877312	7.40837578992335	2.68066485672355	0.101573313550732	0.125840829349798
"hsa-miR-17-5p"	-0.36018023583002	9.40914370961881	0.716775760914434	0.397203558831012	0.437184661032821
"hsa-miR-181a-2-3p"	-1.84527682420175	8.62183500136269	22.3523265252467	2.26937962183239e-06	5.43570452276997e-06
"hsa-miR-181a-3p"	-1.62751084413539	9.60146503489055	26.7338204770424	2.33498653814831e-07	6.05411458086908e-07
"hsa-miR-181a-5p"	0.385371926383662	14.2422857807438	1.08855280673501	0.296792082652159	0.333974088532518
"hsa-miR-181b-2-3p"	-2.84299021701137	2.31422339768844	4.56585934759731	0.0326153073229069	0.0438649721481876
"hsa-miR-181b-3p"	-4.60189164089044	5.21901120294609	32.7607333118204	1.04229184164955e-08	3.08395762558662e-08
"hsa-miR-181b-5p"	-3.22618965299336	11.9251182291388	80.9548186879459	2.3093774021635e-19	1.47040105479524e-18
"hsa-miR-181c-3p"	1.12864434399642	7.24849999297494	10.3395762536179	0.00130207900489226	0.00225067264419521
"hsa-miR-181c-5p"	2.98603730720602	9.94823262644227	70.2851003058429	5.1323885215753e-17	2.83691365533228e-16
"hsa-miR-181d-5p"	0.268194374746454	6.55280163187427	0.57298693368887	0.449074423828475	0.484730547608847
"hsa-miR-182-5p"	3.60701075855161	7.57061827409764	43.2429423193887	4.83478502956081e-11	1.749566093431e-10
"hsa-miR-183-5p"	3.03659277348301	4.82540234354903	25.4263575918234	4.59595629217486e-07	1.16755859341614e-06
"hsa-miR-185-3p"	2.51921569148561	4.488375662881	65.4742755605793	5.88775030500164e-16	3.05313237465549e-15
"hsa-miR-185-5p"	1.45746797633068	7.38612487635776	6.88742495180606	0.00868042256228075	0.0131513630988772
"hsa-miR-186-5p"	1.28577369638933	13.0968261060169	27.7450924306067	1.38398842686789e-07	3.70290520592846e-07
"hsa-miR-187-3p"	-2.3089911196663	2.3720825047842	4.62816400147832	0.0314512026225151	0.0425267605352825
"hsa-miR-188-5p"	-4.51745294228472	4.56362952010713	42.7738359451064	6.14485568559075e-11	2.19210099989514e-10
"hsa-miR-18a-3p"	-1.24019246526711	5.4519350751346	10.0363537473925	0.00153480709389535	0.0026081350278019
"hsa-miR-18a-5p"	-0.0833427540268555	7.08726993473256	0.0327128122665314	0.856472100743158	0.868559408616549
"hsa-miR-1908-3p"	-4.08721900513404	2.46003258688894	10.847103565647	0.000989504087544897	0.00175872987998263
"hsa-miR-1908-5p"	-2.13815276529968	3.2368300932636	9.70295488819361	0.00183971949412598	0.00308459635181788
"hsa-miR-190a-5p"	0.867559669236841	3.03536416055039	1.8956085248596	0.168570689595459	0.199978907704047
"hsa-miR-190b"	3.22753927720135	3.262207978738	57.8779096717066	2.78901634210866e-14	1.2414824956466e-13
"hsa-miR-191-3p"	0.340052321699939	4.43464532956705	0.700074440787038	0.402758682195485	0.44055787913102
"hsa-miR-191-5p"	3.21948320275782	15.5860508193511	135.140501083404	3.07612574167518e-31	3.86822812015654e-30
"hsa-miR-1910-5p"	-5.29303830392457	5.088690605749	63.2877600829766	1.78610721599943e-15	8.89516762027438e-15
"hsa-miR-192-5p"	3.89501296202444	10.6428698894312	149.033560391554	2.81971257432867e-34	3.83328493212789e-33
"hsa-miR-193a-3p"	-6.30164384758156	9.98443955637497	59.5874647670064	1.16977892826656e-14	5.60379810398169e-14
"hsa-miR-193a-5p"	0.482916061311046	7.49564755973144	1.54256620077861	0.214236235159203	0.251190737261256
"hsa-miR-193b-3p"	-8.66376988034199	8.03468202775841	118.23299157843	1.54171540809178e-27	1.49131317359648e-26
"hsa-miR-193b-5p"	-5.27694977586351	2.39444748966685	13.068077121285	0.000300371335180403	0.000581103006137472
"hsa-miR-194-5p"	3.61820440643045	5.49019972165861	155.902085390114	8.89332224300111e-36	1.35555790552411e-34
"hsa-miR-195-3p"	-5.83868557657124	4.60211648507924	64.162690612195	1.14557711544495e-15	5.82045746534151e-15
"hsa-miR-195-5p"	-5.64717713884727	7.78352364208162	117.331090491285	2.42932279239245e-27	2.30556483881774e-26
"hsa-miR-196b-5p"	1.68613404697027	5.44849723478414	1.79174823603877	0.180713302824321	0.213377444414632
"hsa-miR-197-3p"	3.26086486153431	11.1312896402983	124.32558817677	7.14950131602798e-29	7.99155369324905e-28
"hsa-miR-1976"	5.98903607023634	3.89295410370556	110.194700066764	8.88237523008204e-26	7.83830656268644e-25
"hsa-miR-199a-3p"	2.14630038443744	9.39746434676675	4.73038345624662	0.0296342777541268	0.0402865992170967
"hsa-miR-199a-5p"	1.54727854863653	6.16514238079108	3.49642294747042	0.0615015335902456	0.0787157032974391
"hsa-miR-199b-3p"	2.33611741708038	8.17196703051762	5.54258660437778	0.018559131714261	0.0265961346218612
"hsa-miR-199b-5p"	5.64128611120022	8.9011459945125	20.7999599831188	5.09840290138935e-06	1.18726697194391e-05
"hsa-miR-19a-3p"	0.624324975235358	8.31051448450309	3.5647123727413	0.0590199646013708	0.0757322504961467
"hsa-miR-19a-5p"	-1.91987121229816	2.9115004156875	4.07420689145399	0.0435427027806726	0.0574855104952187
"hsa-miR-19b-3p"	1.24378194696601	9.69227539621471	20.8855732957933	4.87552809255561e-06	1.14064680490952e-05
"hsa-miR-200b-3p"	2.260621895775	4.09284563210797	32.9982048755623	9.22440033641561e-09	2.76182938643872e-08
"hsa-miR-200c-3p"	4.82585185446836	3.32364226270365	51.8782887214202	5.90497595884413e-13	2.4751690894155e-12
"hsa-miR-204-5p"	-9.23574668910597	8.90524222224839	69.1387011778386	9.17766421294788e-17	4.96383343990622e-16
"hsa-miR-205-5p"	-3.41190111595223	2.50313385155566	4.16679132630461	0.0412237998330074	0.0547112699630679
"hsa-miR-20a-3p"	-0.735324621742239	3.18767259745189	1.21292089592464	0.270754416507307	0.308120976251529
"hsa-miR-20a-5p"	-0.259623329779243	9.42502758414648	0.319631205138602	0.571829361471623	0.606814702152376
"hsa-miR-21-3p"	-4.07500726498626	12.2275842040699	95.51546349748	1.46740597495709e-22	1.13554646985141e-21
"hsa-miR-21-5p"	-3.04808022262358	16.1191796104813	42.7162395964291	6.32847183818075e-11	2.24170516521473e-10
"hsa-miR-210-3p"	-3.59521120554977	6.51167397724986	26.4331547816179	2.72817281299445e-07	7.03728679454465e-07
"hsa-miR-210-5p"	-4.80592790399002	3.30953471503408	16.8628938728309	4.01794370437814e-05	8.35134579876945e-05
"hsa-miR-2110"	0.914022258038813	3.75383287112848	6.09139206518639	0.0135842019137236	0.0200376937319735
"hsa-miR-2110-3p"	2.45687913231562	5.06713974148238	29.1905280937424	6.55991103325684e-08	1.80307937143617e-07
"hsa-miR-2115-3p"	9.1163157684225	4.11685911207569	218.339603782212	2.08240141163313e-49	8.72873258376219e-48
"hsa-miR-2115-5p"	7.69717527093994	2.8930388092067	114.196944271973	1.17988120630807e-26	1.07905499413265e-25
"hsa-miR-2116-3p"	-5.92880001469282	3.63810196696679	31.0003511779157	2.57981748079167e-08	7.41513253050404e-08
"hsa-miR-212-5p"	1.51333625848363	3.39848475481653	7.03775441792081	0.00798090348548115	0.0122390074792592
"hsa-miR-214-3p"	-6.67396852569515	3.45252387741485	10.3656845363032	0.00128379288106323	0.00222671661784416
"hsa-miR-214-5p"	-5.09493435102414	2.29261149673213	6.69001045342184	0.00969546365431316	0.0146012521500584
"hsa-miR-215-5p"	0.56458199786444	3.69246646517276	1.19223906905112	0.274878374388633	0.311405005219556
"hsa-miR-216a-3p"	-10.6746104855037	7.17593553399363	58.3583640515177	2.1846588346291e-14	9.98984903471306e-14
"hsa-miR-216a-5p"	-8.29020191180914	6.7403199482976	68.698170142212	1.1474734667403e-16	6.14020376351459e-16
"hsa-miR-217"	-8.44456696635827	6.80680206626992	43.1559262493353	5.05465627177163e-11	1.81606578907224e-10
"hsa-miR-218-1-3p"	-7.43026172727568	4.08672736150984	30.1521855462998	3.99436794812703e-08	1.12874554938646e-07
"hsa-miR-218-5p"	-4.59625436492039	6.18877994198151	18.6356883124257	1.58230597003416e-05	3.53733290189859e-05
"hsa-miR-219a-1-3p"	-1.19723064969838	2.56808101390768	2.71322922455432	0.0995193523617259	0.124213980739325
"hsa-miR-22-3p"	-3.07883908854843	16.4842770913171	64.9894592479304	7.52997842179899e-16	3.8648766797601e-15
"hsa-miR-22-5p"	-1.40948856656926	6.42787402755739	17.0220038586845	3.69491388009309e-05	7.71179121031878e-05
"hsa-miR-221-3p"	-1.90946270872314	13.2112398100023	24.0929268390702	9.17968600146254e-07	2.25238149206617e-06
"hsa-miR-221-5p"	-0.403379065303573	9.63496811985284	0.712310073877966	0.398677988427054	0.437849406503948
"hsa-miR-222-3p"	-4.75295401922816	13.8870653729257	138.687751497257	5.15444011742358e-32	6.822850997537e-31
"hsa-miR-222-5p"	-6.64756622413635	6.75061612385948	70.4672933536571	4.67960927228519e-17	2.61538162662161e-16
"hsa-miR-223-3p"	19.2008956746785	15.2345960326321	1029.1234142214	8.39412343089574e-226	4.22224408574056e-223
"hsa-miR-223-5p"	10.3692077069792	5.30665951345362	314.047635888658	2.867428401375e-70	2.88463297178325e-68
"hsa-miR-224-5p"	-4.24287909564442	8.42593660757483	35.2835041289419	2.85036107616907e-09	8.96082263320651e-09
"hsa-miR-2277-5p"	1.08644030035894	4.12331896290674	11.4329691033541	0.000721522955824258	0.00130081020351112
"hsa-miR-2355-3p"	1.13204110419413	3.48190556664508	5.86951456791272	0.0154052993230889	0.0224604798826485
"hsa-miR-2355-5p"	2.35402215502798	6.13778197821639	48.0430740944575	4.1695784445014e-12	1.62581237022031e-11
"hsa-miR-23a-3p"	1.82350773129808	11.9579996326739	59.2648303353935	1.378177652352e-14	6.53984301068919e-14
"hsa-miR-23a-5p"	-1.15358907890809	5.41816950527557	8.56657666841543	0.00342390334989214	0.00550231113417171
"hsa-miR-23b-3p"	-0.32619246712535	8.91497117132104	1.02500908617328	0.311333779335564	0.34877704010198
"hsa-miR-23c"	5.10462221139323	1.48847040876047	14.8940204571043	0.00011372288714253	0.000232530944035336
"hsa-miR-24-2-5p"	0.271355443610099	7.804689227058	1.0377255977105	0.308351028277428	0.346206623266844
"hsa-miR-24-3p"	1.79240460553337	10.5673931314929	32.9396270623673	9.50656216064091e-09	2.82946790935052e-08
"hsa-miR-2467-5p"	1.62295005649666	4.59528871359913	19.8558514992972	8.35067228623759e-06	1.90062812668665e-05
"hsa-miR-25-3p"	2.47262804060649	12.3024566441255	101.642230251462	6.65120986938457e-24	5.4845222365581e-23
"hsa-miR-25-5p"	-0.375417470907856	4.9692909166348	0.772111933884759	0.379564500615758	0.418686280284487
"hsa-miR-2682-3p"	-7.3173862009779	3.98940697817272	28.4521658621627	9.60422644210965e-08	2.61131129750333e-07
"hsa-miR-2682-5p"	-8.99261125537914	5.53807242042879	56.1993128720384	6.54844180916775e-14	2.83953985345808e-13
"hsa-miR-26a-1-3p"	-0.726649100602333	3.14168032329873	0.784871162635756	0.3756554929599	0.416199808279361
"hsa-miR-26a-2-3p"	-0.107410946914446	4.98895890308158	0.0622017495726013	0.803049230454126	0.817679682021104
"hsa-miR-26a-5p"	2.98195478418461	15.4754280554262	149.835405351797	1.88337296617891e-34	2.63149056107776e-33
"hsa-miR-26b-3p"	2.62267802901183	6.45839710384167	87.7218466286705	7.53376631075896e-21	5.49200645552429e-20
"hsa-miR-26b-5p"	3.80607600433118	12.854861447778	197.027865610264	9.29912083452958e-45	2.75144575280493e-43
"hsa-miR-27a-3p"	0.528537384178547	12.8673120669748	2.14763452301753	0.142789735989713	0.17182592632255
"hsa-miR-27a-5p"	-0.413883012036341	6.90870756934932	2.25347949403038	0.133314342522462	0.162322927927664
"hsa-miR-27b-3p"	-1.16264566364901	13.1498867051199	8.35151732717691	0.00385365384859721	0.00613413887925441
"hsa-miR-27b-5p"	-3.57178846531416	5.68776814559486	35.9537755316133	2.02054475781765e-09	6.4324937543182e-09
"hsa-miR-28-3p"	0.493141820439026	12.4374205235403	3.8419013275828	0.0499868065226136	0.0651382478779136
"hsa-miR-28-5p"	-0.806928065746322	9.31171082761008	4.8153513153457	0.0282073212989503	0.0388720071599233
"hsa-miR-299-3p"	-5.62133234819506	4.28639401731344	17.2841080906611	3.21867515681119e-05	6.83119664082712e-05
"hsa-miR-29a-3p"	0.452038913759091	12.4428000381148	3.41750589174737	0.0645084042445675	0.0823546379061357
"hsa-miR-29a-5p"	-0.31949212569209	5.59957260464126	0.780247660351441	0.377065407156219	0.416843735823248
"hsa-miR-29b-1-5p"	-0.321685714643806	3.74494459444654	0.370341504068453	0.542818178001941	0.578469371896136
"hsa-miR-29b-2-5p"	1.31240277853466	2.61121082422532	3.7995025707048	0.0512678113996438	0.0662923113985111
"hsa-miR-29b-3p"	-0.204935728741534	8.16614913400297	0.232192779814874	0.629902660581057	0.661463545453595
"hsa-miR-29c-3p"	2.24627747818404	9.3137616442792	58.3937791752186	2.14568399105303e-14	9.90164263761171e-14
"hsa-miR-29c-5p"	2.42591974557605	5.68879469083808	51.761297746527	6.26751421016879e-13	2.6054211964586e-12
"hsa-miR-301a-3p"	-1.07295015826005	8.28177796694608	4.10239683406161	0.0428224659776202	0.0566834220703762
"hsa-miR-301b-3p"	-3.0431515313945	7.2622771586598	27.3800834061291	1.67143848652837e-07	4.44832570753316e-07
"hsa-miR-30a-3p"	-8.69752592886205	8.47475127142503	157.774653757171	3.46641355294983e-36	5.62453553914117e-35
"hsa-miR-30a-5p"	-10.0745628105338	14.1142589083572	205.589835752505	1.2591756023635e-46	4.52403805706315e-45
"hsa-miR-30b-5p"	1.55308317504796	9.71229312028584	24.4863987599938	7.48362616854142e-07	1.8452274327335e-06
"hsa-miR-30c-1-3p"	1.35670719063148	4.62938194053422	13.8926392817034	0.000193555010512541	0.000389432681151232
"hsa-miR-30c-2-3p"	-8.82982868519421	5.38208419805128	86.2493237287698	1.58621635773527e-20	1.09296825745321e-19
"hsa-miR-30c-5p"	1.96161348825738	12.2731395403328	40.7240395899254	1.75317097131511e-10	6.0816896453207e-10
"hsa-miR-30d-3p"	-1.52558695752626	5.62157760162304	9.31275573157245	0.00227563950975875	0.00376528510989689
"hsa-miR-30d-5p"	1.39428181155247	12.5331419529838	29.7469872971754	4.92270719172622e-08	1.3756231763546e-07
