"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-1301-3p"	-0.816581808797748	5.8734505118219	3.06752689321454	0.0798708938741258	0.1014464080635
"hsa-miR-1304-3p"	-4.0408607900089	7.08428719525009	67.7820656771915	1.82602876783691e-16	1.53953115081422e-15
"hsa-miR-1304-5p"	-3.88204649808499	3.17103948659048	15.6358675092875	7.67842584770295e-05	0.000161148078949645
"hsa-miR-1306-5p"	-0.454352561298888	3.3703357495232	0.831477784191242	0.361845560118007	0.402141997494785
"hsa-miR-1307-3p"	-1.00590630164805	8.12183859591663	9.6869386815853	0.00185582474539599	0.00308672891326067
"hsa-miR-1307-5p"	-1.68759010825172	9.658717760049	5.96496723216616	0.0145928717765426	0.0213650128704471
"hsa-miR-130a-3p"	-6.07784566360595	9.98528095188844	170.027022549953	7.29901902907721e-39	1.98290016956598e-37
"hsa-miR-130b-3p"	-2.66376208874198	9.60009785349667	59.1727354971413	1.44421049460827e-14	9.41625242484591e-14
"hsa-miR-130b-5p"	-3.32255884406103	7.87309194867678	51.613477754337	6.75760900349299e-13	3.75508045762281e-12
"hsa-miR-132-3p"	0.602900697087514	5.77214062006929	2.6185307756484	0.105622196520046	0.131423038418073
"hsa-miR-132-5p"	1.6984594743647	2.91665689661698	6.70390910978197	0.00962017684504707	0.0143422758452074
"hsa-miR-133a-3p"	-1.49987298270439	2.25090872011177	0.987857867340258	0.320266494602553	0.358376008834436
"hsa-miR-134-5p"	-6.42618432298722	4.80902959432214	36.0545629117802	1.91868974022919e-09	7.44634351565139e-09
"hsa-miR-1343-3p"	-3.2353497397064	2.70259218091384	6.73861399688223	0.00943478982071404	0.0141089058786825
"hsa-miR-136-3p"	-7.99119929509237	7.54993654626333	39.0853679532288	4.05672999477737e-10	1.66700921634129e-09
"hsa-miR-136-5p"	-5.68576128874383	4.23499258210473	24.7352288013267	6.5770928050846e-07	1.82738544413998e-06
"hsa-miR-137"	-9.05680884478343	5.58508662460306	52.2020983702787	5.00726001198638e-13	2.81442545501304e-12
"hsa-miR-138-1-3p"	-4.20813244488056	1.80575143053594	2.73059180075422	0.0984428007159127	0.122802371301228
"hsa-miR-138-5p"	-6.65953507118464	7.34456126132292	17.3930920706923	3.03928566032652e-05	6.63486914240924e-05
"hsa-miR-139-5p"	-4.54073490807813	5.04183262901295	10.8988399051576	0.000962245053355705	0.00163950463794753
"hsa-miR-140-3p"	3.0528540303843	11.4886408737326	172.256775829081	2.37838785224683e-39	6.84136270440412e-38
"hsa-miR-140-5p"	2.08459996293827	6.09239065402968	19.9865685648931	7.79880538819444e-06	1.8786284900626e-05
"hsa-miR-141-3p"	8.79339520939012	7.00197084210341	200.04327034878	2.04356917926099e-45	8.32754440548852e-44
"hsa-miR-142-3p"	15.5134108581444	11.2719707074455	330.7906611765	6.46518436043699e-74	5.26912525375614e-72
"hsa-miR-142-5p"	15.3164640336309	14.3881080451206	147.106828052431	7.43666360140707e-34	1.58109934829916e-32
"hsa-miR-143-3p"	-2.99052238712367	6.64497136654054	11.9780715705856	0.000538302625668857	0.000978550126215878
"hsa-miR-145-5p"	-5.1331466659427	2.30244479719414	9.52654268337125	0.00202521277566301	0.00334570624087572
"hsa-miR-1468-5p"	3.18983938477891	3.52105995773097	31.0724599439307	2.48573306440386e-08	8.50016411533907e-08
"hsa-miR-146a-3p"	0.293827588259628	3.0671817975138	0.042676386803528	0.836335819739152	0.857375714575357
"hsa-miR-146a-5p"	3.87456287548287	9.68791499061654	23.1384885787736	1.50742928546218e-06	3.98450227346489e-06
"hsa-miR-146b-3p"	9.63046362283128	7.86691401150564	354.475551985543	4.49305947521433e-79	7.32368694459937e-77
"hsa-miR-146b-5p"	7.98464919775313	10.8080816469066	62.4112710291114	2.78723484672935e-15	2.06508763644038e-14
"hsa-miR-148a-3p"	3.12664676057177	10.3428491526386	14.2760170772594	0.000157863487029176	0.000318988616352344
"hsa-miR-148a-5p"	2.17012872003685	4.17280568118443	5.80470750915466	0.0159833261911151	0.0231238062350748
"hsa-miR-148b-3p"	-1.26075876553629	10.4823384671851	19.622519308018	9.43505748391415e-06	2.2288614056203e-05
"hsa-miR-148b-5p"	-1.37148590077653	7.25528007593111	13.856035498322	0.000197361835067423	0.000392316818487681
"hsa-miR-149-5p"	-6.33009832019707	7.86761484584724	56.2180286495741	6.4864034715595e-14	3.96481412199075e-13
"hsa-miR-150-3p"	11.9846553616051	6.86183057315813	335.537699508825	5.97996851543729e-75	5.84840920809767e-73
"hsa-miR-150-5p"	14.2768971213607	17.1721868851382	442.092387912173	3.79371231950532e-98	1.8551253242381e-95
"hsa-miR-151a-3p"	-2.96017470607358	12.9126170053881	74.2253063700911	6.96911518633847e-18	6.95489250228472e-17
"hsa-miR-151a-5p"	-2.56336597685627	13.1402712445475	50.5501825839495	1.1615638260223e-12	6.31116345472118e-12
"hsa-miR-151b"	2.31761575520672	4.18099347163089	31.3472297712902	2.15766343600647e-08	7.53641014433687e-08
"hsa-miR-152-3p"	-1.47973491212161	6.38513962289042	14.3014329250993	0.000155746276270709	0.000316016303304468
"hsa-miR-152-5p"	-5.78602074840551	4.22956816588946	46.2541283377565	1.03867462899917e-11	5.18277442429178e-11
"hsa-miR-153-3p"	5.98078855218272	3.10546101309258	40.2773861109984	2.20344792975678e-10	9.28867273837124e-10
"hsa-miR-155-5p"	0.438111790482274	10.8120778589754	1.62956731085821	0.201762905981752	0.235470312709013
"hsa-miR-15a-5p"	3.07957516558992	10.0656265175467	104.50103244808	1.57111521861002e-24	2.4783075545171e-23
"hsa-miR-15b-3p"	-0.87669959156939	7.04800132594061	4.39545628118546	0.0360348160751119	0.0485427687623408
"hsa-miR-15b-5p"	1.07031512904977	8.71995008435478	9.67766467435998	0.00186521556671357	0.00309183190550148
"hsa-miR-16-2-3p"	2.19989998609483	7.08812464747229	48.4175359116805	3.44474001256846e-12	1.79199772994253e-11
"hsa-miR-16-5p"	2.15025960834447	13.0095597556435	31.2979824867573	2.21309506165502e-08	7.67520202233549e-08
"hsa-miR-17-3p"	0.356388076694087	7.219724549789	0.687091407790806	0.407155466179897	0.449433460410767
"hsa-miR-17-5p"	-0.42696335740742	9.30195299633028	1.12146198387287	0.289603868686624	0.328576083034244
"hsa-miR-181a-2-3p"	-1.99851541496033	8.5151974344513	25.2820258149856	4.95302884918309e-07	1.40001798106967e-06
"hsa-miR-181a-3p"	-1.15144291093735	9.55892729520202	14.4102086543904	0.000147003226681065	0.00029951907436267
"hsa-miR-181a-5p"	1.06355094881717	14.3905583982681	8.3383043244944	0.00388178110616915	0.00612002001492914
"hsa-miR-181b-2-3p"	-3.23679011125179	2.2615851882641	4.68884097336	0.0303591188713709	0.0411235709919678
"hsa-miR-181b-3p"	-4.01455078126216	5.13917646989789	26.2994675167245	2.92369274085997e-07	8.51003422786026e-07
"hsa-miR-181b-5p"	-1.83288767380842	11.9106902855436	26.6101881561875	2.48927616728894e-07	7.37730936851087e-07
"hsa-miR-181c-3p"	-0.988210544340972	6.60033249776579	5.38615178670139	0.0202971851294873	0.0282772750094566
"hsa-miR-181c-5p"	2.18664328571419	9.32032440753059	34.0709870165872	5.31376793081583e-09	1.93912874490219e-08
"hsa-miR-181d-5p"	-0.243166644075282	6.34394953768915	0.350267866567931	0.553961536468118	0.592750965717527
"hsa-miR-182-5p"	-1.31988919943651	5.3884431154934	3.72649801619443	0.0535555678955977	0.0702109187692956
"hsa-miR-183-5p"	-3.6120631143345	3.16160594098393	8.88315238930754	0.0028781415642919	0.00461446303258603
"hsa-miR-185-3p"	-0.931806237518706	3.29096821207439	3.0870174092122	0.0789193415549938	0.100498849011437
"hsa-miR-185-5p"	-0.496657162953729	6.70356118792453	0.59728241519686	0.439616790356195	0.478780869675232
"hsa-miR-186-5p"	1.47620145153419	13.0910171187744	35.5490183192524	2.48712357220601e-09	9.50158927194329e-09
"hsa-miR-187-3p"	-5.10387770086753	2.28345600188784	9.08037550670229	0.00258366992083568	0.0041834920241346
"hsa-miR-188-5p"	-4.69084354452642	4.48042031837628	36.966604208789	1.20169961089277e-09	4.85645545228567e-09
"hsa-miR-18a-3p"	-1.57199383986302	5.34193804113402	11.8440148346697	0.000578469709690152	0.00104380696693168
"hsa-miR-18a-5p"	-1.74819990408857	6.75221904563972	11.5687019309194	0.000670712242662501	0.00119700104621154
"hsa-miR-1908-3p"	-5.28254163921428	2.39970885547104	11.2414960754118	0.000799886547703769	0.00138703731144377
"hsa-miR-1908-5p"	-6.26879259796134	3.11002704592518	21.3977930531055	3.73200520903352e-06	9.21692195564339e-06
"hsa-miR-190a-5p"	-1.25904557712869	2.63116919024919	2.00712468324489	0.156561800837121	0.187185135964186
"hsa-miR-191-3p"	-1.449135700009	4.06494158927921	6.21355857250706	0.0126775531843514	0.018785828809539
"hsa-miR-191-5p"	-0.61142996309403	13.7375469191545	3.36716454725712	0.0665081301596666	0.0862665136553766
"hsa-miR-1910-5p"	-8.44839591280944	5.01004720144021	60.0477015434154	9.25860593505855e-15	6.28813653089393e-14
"hsa-miR-192-5p"	4.58029827536247	11.1423598966677	173.709261120668	1.1457151915636e-39	3.50159205421624e-38
"hsa-miR-193a-3p"	-7.87219310287328	9.89157367998429	84.8755743830431	3.17744237242904e-20	3.8844233002945e-19
"hsa-miR-193a-5p"	-4.63984778495037	6.88871064257161	53.953254706637	2.05316634039336e-13	1.18117451817924e-12
"hsa-miR-193b-3p"	-3.11139388536083	8.01168345854398	34.9352358612397	3.40856228583547e-09	1.28214381367196e-08
"hsa-miR-193b-5p"	-2.13013853358586	2.40125537454067	4.09441584140012	0.043025095313847	0.0568628962391112
"hsa-miR-194-5p"	4.60687184240124	6.20412963482713	195.322778096032	2.19061244772458e-44	8.24007297644091e-43
"hsa-miR-195-3p"	-5.48619737404727	4.5306924980007	47.9643668992951	4.34035994295543e-12	2.21087084594292e-11
"hsa-miR-195-5p"	-4.64136650922429	7.70084881640547	82.7895632990911	9.12706103253416e-20	1.08856898656322e-18
"hsa-miR-196b-5p"	-4.63395927045853	4.35481851894658	5.514157423261	0.0188631574823977	0.0265059885313002
"hsa-miR-197-3p"	0.971572124264372	9.70852238601078	8.12723114593727	0.00436052890742258	0.00683429049913347
"hsa-miR-1976"	4.17861619477621	2.40561875012866	26.7264717067444	2.3438836051659e-07	6.98877489589099e-07
"hsa-miR-199a-3p"	-2.19736737225396	8.16068403784007	3.11535421610699	0.0775576139307574	0.0990226454625074
"hsa-miR-199a-5p"	-2.71010618214481	5.25669223566878	6.17317671092236	0.012970150684938	0.0191613404378691
"hsa-miR-199b-3p"	-2.15404949264725	6.83519232328453	2.91505305769902	0.0877565263442655	0.110886153442754
"hsa-miR-199b-5p"	0.637160072156777	5.380040124279	0.249997348438921	0.617076944503598	0.654556672152406
"hsa-miR-19a-3p"	0.908868515911723	8.32011628309895	4.13310284442944	0.0420521790034323	0.0557276843704022
"hsa-miR-19a-5p"	-0.726904404566685	2.94525636476239	0.620982186024943	0.430682533555698	0.471757426800251
"hsa-miR-19b-3p"	2.55831556186696	10.3272291869255	40.3575203395655	2.11489796447045e-10	8.99291395326999e-10
"hsa-miR-200b-3p"	1.51875915597026	3.62044635699216	12.2656988718454	0.000461360403380642	0.000854565292625508
"hsa-miR-200c-3p"	5.07456680079653	3.3722272440082	59.6723754817867	1.12038181689233e-14	7.5050234035664e-14
"hsa-miR-204-5p"	-10.4174627006656	8.79476574083529	73.1470337510856	1.20342294217222e-17	1.15387023278866e-16
"hsa-miR-205-5p"	0.207506077212985	2.71247207500383	0.0305308786645853	0.861291106257758	0.88111161288712
"hsa-miR-20a-3p"	0.699055440272543	3.37882911433048	1.38514482884396	0.239226736058235	0.27720823206748
"hsa-miR-20a-5p"	0.630858992772068	9.57581097633443	2.21949297924652	0.136277807499983	0.165770765839532
"hsa-miR-20b-5p"	6.73076750470592	3.51204694364233	76.6430109079801	2.04829684434251e-18	2.22581590418552e-17
"hsa-miR-21-3p"	-2.02233103084207	12.2119829411497	22.6383838174789	1.95538835387837e-06	5.00620369134306e-06
"hsa-miR-21-5p"	-0.70856593963051	16.2301349315876	2.74036251493635	0.0978425683193419	0.122365769586082
"hsa-miR-210-3p"	-1.32918115098334	6.5606674447475	5.31598122270999	0.0211306906208325	0.0292716932396235
"hsa-miR-210-5p"	-2.4810733535747	3.296782470812	7.09304746004767	0.00773835509234683	0.0117153425391876
"hsa-miR-2110"	0.256366093312102	3.49370582975106	0.269219960331798	0.603855510003045	0.641924661720628
"hsa-miR-2110-3p"	1.32047247110213	4.3887522529873	5.95576627585125	0.0146692254420193	0.0214126902720819
"hsa-miR-2116-3p"	-6.82922777926331	3.5653914416791	28.1272945747761	1.13592502496681e-07	3.6069307610959e-07
"hsa-miR-212-5p"	0.313953337788786	2.95185830662033	0.204455360955983	0.651148388747699	0.684756047521774
"hsa-miR-214-3p"	-4.18826623008679	3.44672008961258	5.74431917328172	0.0165420658378141	0.0237216134741674
"hsa-miR-214-5p"	-5.08201539946136	2.27551269164864	5.85295245354075	0.0155509399100405	0.0225650136973584
"hsa-miR-215-5p"	1.51800962999349	3.90762666783953	10.1561005307227	0.00143824512224245	0.00240856803005671
"hsa-miR-216a-3p"	-10.6041931640812	7.08766767389977	54.6436362801362	1.44491445054929e-13	8.51280923275422e-13
"hsa-miR-216a-5p"	-10.1559378957008	6.64832424099729	67.8187943053654	1.79232887436047e-16	1.53762950800398e-15
"hsa-miR-217"	-10.2273062236457	6.71778574761252	44.4598032791478	2.59633616956899e-11	1.22077729511465e-10
"hsa-miR-218-1-3p"	-7.33843118444374	4.00152014163868	26.9630609504914	2.0738104521404e-07	6.29871621799166e-07
"hsa-miR-218-5p"	-9.54796532676414	6.05661107422366	36.456179638777	1.56137315779515e-09	6.15735059807926e-09
"hsa-miR-219a-1-3p"	-0.957322361366028	2.53631608119188	1.50168434367035	0.220412379924381	0.256622985197672
"hsa-miR-22-3p"	-2.60039502367299	16.4050965976929	45.4926544498129	1.53212343805278e-11	7.41790456641394e-11
"hsa-miR-22-5p"	-1.08682174302231	6.3812420651946	8.55542190077223	0.00344494654620208	0.00548722756056293
"hsa-miR-221-3p"	-1.76259717664069	13.1381564768217	17.6598011164763	2.64150564334527e-05	5.89012980450316e-05
"hsa-miR-221-5p"	-2.57932526679191	9.29276612341927	22.465379016753	2.13965477593329e-06	5.42119785197605e-06
"hsa-miR-222-3p"	-3.73055034271047	13.8137708366127	75.7366768086046	3.24130766551976e-18	3.44565097486774e-17
"hsa-miR-222-5p"	-4.15213390831486	6.68163098676399	40.9892240454209	1.53070878457424e-10	6.56593504962109e-10
"hsa-miR-223-3p"	9.09844404323054	5.09413970312352	220.025160490218	8.93090455488893e-50	3.97019302485517e-48
"hsa-miR-224-5p"	-11.8410603485483	8.3112174692826	79.4850702167031	4.85883088696909e-19	5.6570673898283e-18
"hsa-miR-2277-5p"	-0.476833391088554	3.65438335203067	0.973083842921387	0.323912279791128	0.361628093191465
"hsa-miR-2355-3p"	-2.09867514368506	2.89279379799823	6.99086450144131	0.00819267742055386	0.0123268284881564
"hsa-miR-2355-5p"	-1.36890141483582	4.8500282499632	8.41049611234972	0.00373060842316045	0.00592294649001773
"hsa-miR-23a-3p"	-0.0775891324419173	11.1404992598301	0.0764884106800352	0.782113849111018	0.808570131533378
"hsa-miR-23a-5p"	-0.909626579192628	5.36532453285971	4.3550637790486	0.0368990775522928	0.0494346545837566
"hsa-miR-23b-3p"	-1.25469708609179	8.67605603539169	12.0679271701649	0.000512967035906548	0.000935973434919037
"hsa-miR-24-2-5p"	-2.42874257996227	7.31963105852201	39.7402361513952	2.90087203888525e-10	1.21241574958537e-09
"hsa-miR-24-3p"	-0.462092151822766	9.68628790392995	1.71800746790097	0.189949729743094	0.223820283962344
"hsa-miR-2467-5p"	-2.24321345013691	3.72713839900982	11.3509982195663	0.00075407427709422	0.00132165706630492
"hsa-miR-25-3p"	1.3551729789327	11.594685281215	25.0110029767246	5.70040817340423e-07	1.60201126252567e-06
"hsa-miR-25-5p"	-0.0197656163151484	4.96381365289024	0.00223109597102145	0.962326348209889	0.964298328431631
"hsa-miR-2682-3p"	-7.25364229482748	3.92809688804361	24.5571192946797	7.21393168772841e-07	1.98189755602832e-06
"hsa-miR-2682-5p"	-8.91816222576433	5.45285045852226	49.7414471696325	1.75401137855581e-12	9.22270499047088e-12
"hsa-miR-26a-1-3p"	-4.10937641680284	2.93257943677214	9.01222194152925	0.00268180195527681	0.00432805662089228
"hsa-miR-26a-2-3p"	0.0874709787041511	4.95576355219139	0.0202068724334641	0.886960830461153	0.899842004347519
"hsa-miR-26a-5p"	2.98510306000365	15.3843900572953	139.956531151796	2.72094263613165e-32	5.32216379627352e-31
"hsa-miR-26b-3p"	2.5279323360215	6.3019685079534	63.5716148821013	1.5464146323032e-15	1.21967218580043e-14
"hsa-miR-26b-5p"	2.90095721500821	12.0698262368786	101.151333779266	8.521753550476e-24	1.30223046443211e-22
"hsa-miR-27a-3p"	0.181349566324663	12.664341206273	0.242507183732783	0.622401130123324	0.657352381490941
"hsa-miR-27a-5p"	-0.84378115647078	6.74060324652183	6.7444437355403	0.00940400931370266	0.014106013970554
"hsa-miR-27b-3p"	-1.33854992763094	13.0249426878754	10.4755045604726	0.00120967746794265	0.00204682450458117
"hsa-miR-27b-5p"	-2.29917205769039	5.659055096181	17.5958632208647	2.7318195443926e-05	6.04461428600897e-05
"hsa-miR-28-3p"	0.83431179303391	12.466225307318	8.75698333570784	0.00308418779039303	0.00492865303758886
"hsa-miR-28-5p"	1.14241874152274	9.75387605981376	12.0903484003661	0.000506835026812886	0.000928248419893264
"hsa-miR-296-5p"	2.41597741528543	3.02664106929902	12.1676001015163	0.000486268318622788	0.000897302670968088
"hsa-miR-299-3p"	-7.54510365677468	4.18565612658205	19.9871013183547	7.79663279571612e-06	1.8786284900626e-05
"hsa-miR-29a-3p"	2.79672320560062	13.5420745264061	123.409794022558	1.13427520317895e-28	2.05429842353522e-27
"hsa-miR-29a-5p"	0.686935998948522	5.77588811301811	3.16494879966498	0.0752347948989838	0.0965611934530264
"hsa-miR-29b-1-5p"	0.556224499931272	3.86266685177328	1.13722826179429	0.286238772464707	0.32551339473312
"hsa-miR-29b-2-5p"	2.20421814401112	2.83220598753521	13.4352001111303	0.000246946641111245	0.000481103217145015
"hsa-miR-29b-3p"	2.36677317036729	9.15286428108399	31.3480340354856	2.15676981235115e-08	7.53641014433687e-08
"hsa-miR-29c-3p"	4.85879097897058	11.2703767950381	192.74176656857	8.01465028226504e-44	2.79940284859115e-42
"hsa-miR-29c-5p"	2.81370743466507	5.84304349298353	71.7157612000361	2.4853935779688e-17	2.29312728231461e-16
"hsa-miR-301a-3p"	-1.7879660302842	8.0986856964477	10.3914424722322	0.00126600682182796	0.00213474943404784
"hsa-miR-301b-3p"	-4.50227894646542	7.12148059756184	43.3861173365022	4.49364944514041e-11	2.03462460988302e-10
"hsa-miR-30a-3p"	-10.6959332143336	8.38364532038731	151.070593842888	1.01148340586582e-34	2.24825175212903e-33
"hsa-miR-30a-5p"	-11.7747818103201	14.0139145925982	242.1706878342	1.32253561965117e-54	7.18577686677136e-53
"hsa-miR-30b-5p"	3.20600544789647	10.6577193702622	107.648738828228	3.20895964485418e-25	5.41096988390929e-24
"hsa-miR-30c-1-3p"	-0.0735712805852512	4.09555457404469	0.0275055576215379	0.868276574135575	0.884556759900617
"hsa-miR-30c-2-3p"	-8.75906844509591	5.30163180752279	69.2462673316832	8.69052500927237e-17	7.58869058845391e-16
"hsa-miR-30c-5p"	0.773844926139514	11.6315308471789	5.39277390964425	0.0202203025636612	0.0282506512960867
"hsa-miR-30d-3p"	0.136697511559812	5.81251820102192	0.0737088561432842	0.786011306245099	0.810885081759184
"hsa-miR-30d-5p"	1.40583970000506	12.4424389000778	25.6431782764632	4.10744939412788e-07	1.1745864056892e-06
"hsa-miR-30e-3p"	2.29775673738736	7.68999496626367	41.3710467865238	1.25908506224423e-10	5.44860703926929e-10
"hsa-miR-30e-5p"	1.66084561053337	12.4947000788058	18.8244745157054	1.43316230968342e-05	3.2596110206288e-05
"hsa-miR-31-3p"	-3.12560635679998	7.25778347506907	43.5016469188506	4.23602737228006e-11	1.93590409817285e-10
"hsa-miR-31-5p"	-3.56481903442537	12.2619472846361	95.6580350820478	1.36544376915365e-22	2.02333940338222e-21
"hsa-miR-3117-3p"	-6.32963470704724	3.16021211068813	11.691865687474	0.000627739236062412	0.00112854590600926
