"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-320b"	1.12460302692473	2.89411127070273	1.13791064364131	0.28609425227838	0.869428621384515
"hsa-miR-323a-3p"	-0.837327145789432	6.96022816602688	0.800173085666991	0.371041624795135	0.875463592809061
"hsa-miR-323b-3p"	0.0545682470366813	5.89757835058665	0.00243631630396379	0.960633157794365	0.987106370574273
"hsa-miR-324-3p"	0.664266831942407	5.10982283681249	0.600016964861036	0.438571553291393	0.912449300750728
"hsa-miR-324-5p"	0.420718929173044	4.40076102600101	0.166461322314696	0.683276084054501	0.986876062884893
"hsa-miR-326"	0.740129884535802	3.77597395141706	0.213612825266104	0.64395032609472	0.986876062884893
"hsa-miR-328-3p"	1.0549432684313	6.52052125906616	1.29212214915855	0.255657233650375	0.869428621384515
"hsa-miR-329-3p"	-0.228460797701978	6.13339881796628	0.0523511316793126	0.819021493357868	0.987106370574273
"hsa-miR-330-3p"	-1.71161795122374	4.59869987973346	3.45297470428511	0.0631380411543929	0.537171959784351
"hsa-miR-330-5p"	-0.671452095393924	6.49843885930402	0.333893963482948	0.563375127743631	0.956911640194258
"hsa-miR-331-3p"	-0.804327443514346	8.86697829871403	0.648538235219579	0.420635783859375	0.909248437786011
"hsa-miR-331-5p"	-0.421393995677762	3.84983289116004	0.174869682078117	0.6758197397132	0.986876062884893
"hsa-miR-335-3p"	-2.26812330553006	7.9894037541723	3.53262667351668	0.0601723915123192	0.525727703675726
"hsa-miR-335-5p"	-2.55823014478527	6.66450406026633	4.91598991267996	0.026609210831706	0.389991246252192
"hsa-miR-337-3p"	0.477497467387021	6.65012076240282	0.243503419577799	0.621687132618608	0.986876062884893
"hsa-miR-337-5p"	-0.366024467135214	4.36196247535466	0.150362777729931	0.698188915742606	0.987106370574273
"hsa-miR-339-3p"	-0.24073647924998	7.12198205782989	0.0907995469198836	0.763163147540119	0.987106370574273
"hsa-miR-339-5p"	-0.0162026202408984	6.87775089871962	0.000352879340759671	0.985012553820413	0.997567802777005
"hsa-miR-33a-3p"	0.468768884016092	3.57361581719658	0.206808570851362	0.649280396583857	0.986876062884893
"hsa-miR-33a-5p"	1.03891866732076	5.01749400402353	0.637618665988841	0.424574430437391	0.909248437786011
"hsa-miR-33b-3p"	-0.076633236829019	2.96254940509869	0.00269499258414019	0.958597762368865	0.987106370574273
"hsa-miR-33b-5p"	-1.14589119097302	4.67303017655526	1.09849046188432	0.294597623622566	0.869428621384515
"hsa-miR-340-3p"	1.55397937581334	4.77183503138912	2.38104978804668	0.122814990494965	0.720002881776733
"hsa-miR-340-5p"	0.104221001790328	8.18248761284827	0.0116153206479055	0.91417465280799	0.987106370574273
"hsa-miR-342-3p"	-0.916185259094056	8.00866693846864	0.874760623692499	0.349640729442181	0.875463592809061
"hsa-miR-342-5p"	1.08023466177517	3.25104246799087	1.3473786155514	0.245736914043553	0.869428621384515
"hsa-miR-345-3p"	1.21905362776618	4.1413664463892	0.206749110326338	0.649327438424248	0.986876062884893
"hsa-miR-345-5p"	0.995143455804142	8.37978445654585	1.121954075084	0.289498079820591	0.869428621384515
"hsa-miR-34a-3p"	-1.23402585517876	3.62407283392449	0.805432154931952	0.369474190982424	0.875463592809061
"hsa-miR-34a-5p"	-0.392356080965687	7.98495462232114	0.168811458164371	0.681170269641342	0.986876062884893
"hsa-miR-34b-5p"	0.132209232658377	4.2014998655363	0.00702811740735854	0.933188520099784	0.987106370574273
"hsa-miR-34c-5p"	-0.119709042592064	7.66734047635483	0.0126595112617167	0.91041547851137	0.987106370574273
"hsa-miR-3605-3p"	0.438384363492248	4.05102084966298	0.157437574750213	0.691526720618744	0.987106370574273
"hsa-miR-3605-5p"	1.42181003231704	3.59946903643196	1.60242033762505	0.205560550607478	0.855576976141151
"hsa-miR-3607-3p"	0.0888170652001343	5.83920011544146	0.0063851491554261	0.936311120386693	0.987106370574273
"hsa-miR-361-3p"	0.853004995742833	8.12667655264754	0.707111452906602	0.400404410520789	0.90530614197529
"hsa-miR-361-5p"	0.0630883839437723	7.6790184473674	0.00577891301823241	0.939403853096205	0.987106370574273
"hsa-miR-3613-5p"	-1.05540987761769	3.28074217032233	1.14860634013509	0.283841081542055	0.869428621384515
"hsa-miR-3614-5p"	-1.45573586802156	2.97158167085882	0.281682303300496	0.595600689734371	0.976871786536104
"hsa-miR-3615"	0.0266210936443495	3.12874948632033	0.000595994563000524	0.980523179014276	0.997538765634914
"hsa-miR-362-3p"	1.9524921847494	3.25470468118212	3.19010465536359	0.0740852686096579	0.560419209321444
"hsa-miR-362-5p"	-1.60442593502344	3.53596966421385	1.38405200018297	0.239412148350622	0.869428621384515
"hsa-miR-363-3p"	6.24193306745716	4.56406799431086	7.63033379756322	0.00573946793914361	0.196986515548456
"hsa-miR-3651"	-2.37849343226969	3.09682421974683	2.81382698500996	0.093455189826766	0.643429546780008
"hsa-miR-365a-3p"	-0.180485061783051	6.70249724597684	0.0473563911549716	0.827728911979808	0.987106370574273
"hsa-miR-365b-3p"	-0.180485061783051	6.70249724597684	0.0473563911549716	0.827728911979808	0.987106370574273
"hsa-miR-365b-5p"	-1.25276721197939	3.8732049029936	1.39948808289772	0.236809301035674	0.869428621384515
"hsa-miR-3661"	0.466019352534703	3.27817041769194	0.223195697292124	0.636615671438169	0.986876062884893
"hsa-miR-369-3p"	-1.63936996763371	7.27369836011856	2.40049740014285	0.121296677620274	0.720002881776733
"hsa-miR-369-5p"	-0.0826501169137217	6.62790228017139	0.00845740133636674	0.926726538334391	0.987106370574273
"hsa-miR-370-3p"	0.111074005854577	7.20040141436246	0.0150725112459114	0.902289107370742	0.987106370574273
"hsa-miR-370-5p"	0.403219402986956	3.11711460417974	0.10816289204688	0.742245429268433	0.987106370574273
"hsa-miR-374a-3p"	-1.52458082581502	7.02262078273571	3.36089993080735	0.066761575603724	0.539847913071493
"hsa-miR-374a-5p"	-0.661831108069994	5.2719556751657	0.50972985878504	0.475255821530812	0.93466854722499
"hsa-miR-374b-3p"	0.757708432105514	4.41467584032314	0.23383836632637	0.628692228525027	0.986876062884893
"hsa-miR-374b-5p"	1.11714520430546	6.24563133094725	1.25668352287341	0.26227978926835	0.869428621384515
"hsa-miR-375"	5.74347601772936	10.2280313123571	3.39775311311429	0.0652852914876503	0.537171959784351
"hsa-miR-376a-2-5p"	1.26097708997469	2.75703201736829	1.17292108372245	0.27880184842607	0.869428621384515
"hsa-miR-376a-3p"	0.210511836674451	5.5605138410931	0.0410241443116135	0.839491324454186	0.987106370574273
"hsa-miR-376a-5p"	-0.0572955553699364	7.2114451933578	0.00311237724028679	0.955510149923017	0.987106370574273
"hsa-miR-376b-3p"	0.413685915043175	4.61428551939333	0.159364189428684	0.689742567782055	0.987106370574273
"hsa-miR-376c-3p"	-0.864047137762455	7.46397741047829	0.883302094146825	0.347298854753888	0.875463592809061
"hsa-miR-377-3p"	-1.13639828066726	5.24066192500544	1.17791600967617	0.277780663239162	0.869428621384515
"hsa-miR-377-5p"	-0.417191228110715	6.10343131953792	0.195987447044701	0.657979346003786	0.986876062884893
"hsa-miR-378a-3p"	0.930128227040893	11.2420524369934	0.337526751097869	0.561260318837182	0.956911640194258
"hsa-miR-378a-5p"	0.501161066643807	3.96163056283397	0.0601431788746805	0.806269783447545	0.987106370574273
"hsa-miR-379-3p"	-0.808526297730367	5.54016985390845	0.597102049831105	0.439685866405961	0.912449300750728
"hsa-miR-379-5p"	0.769366935374921	4.45957518099111	0.589464575192915	0.442626238880823	0.912449300750728
"hsa-miR-380-3p"	-1.59583008856131	5.12822261698484	2.55839067656235	0.109710213033818	0.695084772855451
"hsa-miR-381-3p"	-0.793001864932861	10.4399613520061	0.529769358274649	0.466703842183525	0.93466854722499
"hsa-miR-382-3p"	-0.769138343275699	4.83677477084941	0.641464170199427	0.423181096768555	0.909248437786011
"hsa-miR-382-5p"	0.203991214736605	6.666059455162	0.0611557624432582	0.804678448832705	0.987106370574273
"hsa-miR-3909"	1.04240584011992	4.48068259466392	1.07575069181682	0.299650103870963	0.869428621384515
"hsa-miR-3928-3p"	0.790689463687774	2.61384702755219	0.154083483115282	0.69466318464977	0.987106370574273
"hsa-miR-3929"	-5.21770434004113	2.18435168434398	3.14796328379367	0.0760217967232606	0.565940042273162
"hsa-miR-409-3p"	0.0168338144811449	11.4594919554494	0.000268242139100039	0.986932751574692	0.997567802777005
"hsa-miR-409-5p"	-0.213943661262675	9.63509353539455	0.0492259169735974	0.824415751562579	0.987106370574273
"hsa-miR-410-3p"	-1.46079164662891	9.56238451754684	1.62022077201566	0.203061006820907	0.855576976141151
"hsa-miR-411-3p"	-0.800562816084094	5.55685517701821	0.547989960009273	0.45914016040791	0.9241919967009
"hsa-miR-411-5p"	-0.158830809520986	10.8921195952996	0.0260256271362351	0.871837747627806	0.987106370574273
"hsa-miR-412-3p"	0.677458646548572	2.79338140938522	0.1835652215844	0.668327080315921	0.986876062884893
"hsa-miR-412-5p"	0.306111750136498	4.32834846840635	0.0763885637188904	0.782252521658412	0.987106370574273
"hsa-miR-421"	1.24013189127142	8.22628731673753	1.19532047560159	0.274258974417416	0.869428621384515
"hsa-miR-423-3p"	1.14915907852204	12.5691158625436	1.56386836481548	0.211099714988142	0.860919707212511
"hsa-miR-423-5p"	1.52173554266681	11.6804692972412	2.78435434872574	0.0951890496924652	0.643429546780008
"hsa-miR-424-3p"	-1.10057725311526	5.55756388746685	0.882006159993354	0.347652796565083	0.875463592809061
"hsa-miR-424-5p"	-1.31230738919395	7.38288530600131	0.97450836833317	0.323558372777425	0.875463592809061
"hsa-miR-425-3p"	0.475494839148628	3.91392749791144	0.30296015092383	0.582032595718073	0.967990380821902
"hsa-miR-425-5p"	0.28184588831956	8.01709405634003	0.0906265259934287	0.763382163525351	0.987106370574273
"hsa-miR-429"	-0.583736562558726	6.75228009803196	0.0461920015462507	0.829827160914518	0.987106370574273
"hsa-miR-431-3p"	-0.316098956730232	5.92495145100851	0.114285390002715	0.735317052065337	0.987106370574273
"hsa-miR-431-5p"	-0.301917700063645	7.72866016167497	0.104367942919994	0.746649592508585	0.987106370574273
"hsa-miR-432-5p"	0.0606218649539727	7.21712866633765	0.00427700621906979	0.947856460154945	0.987106370574273
"hsa-miR-4326"	0.0963833622025367	4.6624709643675	0.00967241833597532	0.921655604188037	0.987106370574273
"hsa-miR-433-3p"	0.197266176076438	3.65892653432081	0.0295278146147333	0.863565996520421	0.987106370574273
"hsa-miR-433-5p"	1.34917953442048	2.4572630974149	0.734004039854528	0.391588394201456	0.891528916895547
"hsa-miR-4421"	4.98684469869669	2.58754675566598	5.06318556498047	0.0244392763641522	0.369742600477012
"hsa-miR-449a"	-1.16778373445647	3.34531106847478	0.378574509184205	0.538367123901488	0.956911640194258
"hsa-miR-449b-5p"	-5.11981255737596	2.18558811135391	4.5597487808963	0.03273187431735	0.414898623103707
"hsa-miR-450a-5p"	-0.9619765263239	6.33487256676075	1.04303251262766	0.30711723705964	0.869428621384515
"hsa-miR-450b-5p"	-1.72161807960037	7.30271844489393	2.92917973638401	0.08699168086886	0.627678435807621
"hsa-miR-451a"	1.11292044012369	2.48485241546343	0.319159516197636	0.572113183221726	0.964226708421328
"hsa-miR-452-3p"	-1.39441325157771	4.95010965080925	1.64036494967532	0.200275402941098	0.855576976141151
"hsa-miR-452-5p"	-0.955963932062128	7.43024422515016	0.981791024145565	0.321757030824295	0.875463592809061
"hsa-miR-4521"	0.814446862562874	4.70178992990523	0.26972228964309	0.603518123570717	0.976871786536104
"hsa-miR-4524a-5p"	2.09896394791872	2.5117443212799	1.59737646009126	0.206275401177732	0.855576976141151
"hsa-miR-454-3p"	-2.01517453711269	6.58692666082313	4.40241474636326	0.0358880811924908	0.442934475770478
"hsa-miR-454-5p"	-0.391867065488199	4.1778798191557	0.178444334287129	0.67271357764453	0.986876062884893
"hsa-miR-455-3p"	-2.1906529744929	7.51553062523771	3.5520843541585	0.0594707012862599	0.525727703675726
"hsa-miR-455-5p"	-0.945045898153823	6.65000850530468	0.844564186138768	0.358094665499592	0.875463592809061
"hsa-miR-4662a-5p"	0.173665794527355	3.47911819170633	0.0119090577156626	0.913100467655514	0.987106370574273
"hsa-miR-4677-3p"	1.05910106015415	5.08142767920215	0.822052716444308	0.364580682628808	0.875463592809061
"hsa-miR-4775"	-0.616537989020558	5.10833024884257	0.465648133504492	0.494996072948759	0.942491825433469
"hsa-miR-484"	1.44035426503972	10.3432715989436	2.23430598165022	0.13497721795425	0.733589380473642
"hsa-miR-485-3p"	-0.209606566709971	6.46099089554358	0.0579020966820876	0.809843024395017	0.987106370574273
"hsa-miR-485-5p"	1.25088389205095	6.61914161419376	1.49932034881042	0.220775966971066	0.864816987605439
"hsa-miR-486-5p"	2.65859096206364	8.20654234283298	5.55507667043943	0.0184271658593087	0.346190266678358
"hsa-miR-487a-3p"	-0.344852119254791	5.07618820436338	0.110278481390155	0.739827311225714	0.987106370574273
"hsa-miR-487b-3p"	-0.0940612594970528	8.616086721124	0.00990319092012015	0.920729555474589	0.987106370574273
"hsa-miR-490-3p"	2.70432937284347	2.21793695796365	1.60943966101739	0.204570586376364	0.855576976141151
"hsa-miR-493-3p"	0.0617098003612179	7.43908567372829	0.00409218719940441	0.948993950719274	0.987106370574273
"hsa-miR-493-5p"	0.0477947857106616	6.97392462307156	0.00350007115668483	0.952823554729963	0.987106370574273
"hsa-miR-494-3p"	-0.438737681864725	7.24096734854382	0.18574667750346	0.666480452072076	0.986876062884893
"hsa-miR-495-3p"	-0.194508038218797	6.35061968027211	0.0456277047536844	0.830853988701181	0.987106370574273
"hsa-miR-496"	0.668549094796639	4.33235408409212	0.262258167992068	0.608572990464391	0.980827259545702
"hsa-miR-497-5p"	-3.47765517373406	6.04567316370002	7.83655595042471	0.00512000626492196	0.196986515548456
"hsa-miR-500a-3p"	-0.557790077516499	9.02193904037877	0.365186984949528	0.545639534190073	0.956911640194258
"hsa-miR-501-3p"	0.0930095273211309	8.17702691946586	0.0105990542540617	0.918001298357015	0.987106370574273
"hsa-miR-501-5p"	-2.08546337539805	3.5509490652425	4.25464969677881	0.039143020260747	0.45378827573447
"hsa-miR-502-3p"	-0.49451927243705	4.74660905377216	0.257869697117194	0.611587493183262	0.982310048982705
"hsa-miR-503-5p"	-1.55633514524554	3.84607910908805	1.09890023132756	0.294507584276161	0.869428621384515
"hsa-miR-504-5p"	3.26674793520302	3.20863656496887	4.73333628228246	0.0295834475637692	0.396418197354507
"hsa-miR-505-3p"	-1.1882310171836	6.54525294399935	2.04163916367018	0.153044650844517	0.751886201552209
"hsa-miR-532-3p"	0.206335635243598	5.51033793139526	0.0617547371099145	0.803743698707464	0.987106370574273
"hsa-miR-532-5p"	0.0417987847109566	9.14719257039023	0.0020194530640083	0.964156468664279	0.987106370574273
"hsa-miR-539-3p"	-1.28829783460777	6.77125612849392	1.82445950632656	0.176783365195971	0.804965031814664
"hsa-miR-539-5p"	-0.272445601387275	3.96884044170353	0.0740886936957579	0.785474097829982	0.987106370574273
"hsa-miR-541-5p"	-0.115733411563741	3.55361021130408	0.00850619705413092	0.926516060466519	0.987106370574273
"hsa-miR-542-3p"	-0.976029191040949	4.19969222670224	0.915561584380631	0.338643060327989	0.875463592809061
"hsa-miR-543"	-0.740869039247047	6.11536977963524	0.587007175420427	0.443578764544064	0.912449300750728
"hsa-miR-548e-3p"	-0.14979732753507	4.67011893857699	0.0217933877484127	0.882638063537768	0.987106370574273
"hsa-miR-548e-5p"	-5.79635116444799	2.54510642666434	8.20986395635983	0.00416632746693564	0.196986515548456
"hsa-miR-548h-5p"	-1.17632934913195	2.63095700050245	0.347989167477882	0.555253626645313	0.956911640194258
"hsa-miR-548k"	-0.604507878115312	5.37280057118737	0.190342868147255	0.662631404452408	0.986876062884893
"hsa-miR-548o-3p"	-0.247208498198402	4.09184111944933	0.0396414085322299	0.842183345473859	0.987106370574273
"hsa-miR-549a"	2.11880459470889	2.29933187547072	0.893715832507837	0.344472335093842	0.875463592809061
"hsa-miR-549a-5p"	2.33982255245043	4.2895562496433	6.53830042066157	0.0105576165780663	0.301231984035116
"hsa-miR-550a-3p"	1.09500089771052	3.11006639568418	0.448748907591338	0.502929677704625	0.946348296327621
"hsa-miR-550a-5p"	-0.66707936301521	2.54037846074385	0.121501424724034	0.727411744195342	0.987106370574273
"hsa-miR-561-5p"	-1.53777181406813	4.10901507932977	0.820432511780925	0.365053739909658	0.875463592809061
"hsa-miR-574-3p"	0.236539353528487	9.36749516900844	0.0619988860836145	0.80336406492972	0.987106370574273
"hsa-miR-574-5p"	-0.20844071194377	3.48963549527756	0.0210609281322807	0.88461309813105	0.987106370574273
"hsa-miR-576-5p"	-0.718834524515245	4.42126754280271	0.619327528882361	0.431297290215138	0.911164095094144
"hsa-miR-582-3p"	-3.08016402923919	4.92188814010846	4.17011708131935	0.0411429564355641	0.45378827573447
"hsa-miR-582-5p"	-1.4908047033048	4.59849657900966	1.06313263185868	0.302501790199872	0.869428621384515
"hsa-miR-584-5p"	-1.1239154091582	7.11889700053703	1.32832700217433	0.249103064012394	0.869428621384515
"hsa-miR-589-3p"	-1.23633257283154	4.59299444454456	1.53876470194817	0.214801770482337	0.861042994497574
"hsa-miR-589-5p"	0.971494048207468	6.89497867249617	1.03891300971063	0.308074411893465	0.869428621384515
"hsa-miR-590-3p"	-2.74659308725134	5.15809187589864	6.18756298863457	0.0128651233550026	0.301231984035116
"hsa-miR-598-3p"	-5.75473438976301	2.51480467980916	5.55256370129143	0.0184536389487397	0.346190266678358
"hsa-miR-615-3p"	-1.62745439827113	5.2679171699894	1.02457136144337	0.311437118107886	0.869428621384515
"hsa-miR-616-5p"	1.65564226346873	2.95003422755693	1.04373041934946	0.306955459420274	0.869428621384515
"hsa-miR-625-3p"	0.233971135794131	6.6344587924983	0.0376558305909809	0.846135867891933	0.987106370574273
"hsa-miR-625-5p"	-0.552817237236343	6.1252502142601	0.309404854351738	0.578045620271929	0.964780768354216
"hsa-miR-628-5p"	-0.957727792460012	3.84978448788497	0.890183079948171	0.345427699805066	0.875463592809061
"hsa-miR-629-5p"	1.75559527342823	4.07185264787519	2.17088514070024	0.140645260546914	0.733589380473642
"hsa-miR-641"	-0.481477314671424	4.04647686774031	0.216016914555066	0.642091734357488	0.986876062884893
"hsa-miR-6511b-3p"	-0.527194991631995	2.97470965343519	0.222157995987679	0.637400530320673	0.986876062884893
"hsa-miR-652-3p"	1.14379777902119	6.16547430694723	0.79874249200484	0.371469609862263	0.875463592809061
"hsa-miR-652-5p"	-1.21076506102153	2.96859407625042	0.824538267119564	0.363856615729596	0.875463592809061
"hsa-miR-654-3p"	-0.127843304356334	11.1080627768914	0.0128483431410586	0.909752656480751	0.987106370574273
"hsa-miR-654-5p"	0.751855831156545	5.27393587785682	0.429512053811548	0.512228473158162	0.955914298008825
"hsa-miR-655-3p"	-1.66115332314245	4.20174154974831	1.44384968360813	0.229517392483823	0.869428621384515
"hsa-miR-656-3p"	-0.472155126417964	5.83230167726906	0.231630458585625	0.630317494650383	0.986876062884893
"hsa-miR-660-5p"	-1.20529451362968	8.55153922371855	1.31491873635191	0.251506018725654	0.869428621384515
"hsa-miR-664a-3p"	0.234131883420862	4.87178183324042	0.0437764048026783	0.834270164209297	0.987106370574273
"hsa-miR-665"	0.862520942046829	6.15254013789222	1.01322255597968	0.314132050231177	0.869475531756491
"hsa-miR-668-3p"	0.651931100793655	3.75716394713966	0.465128988474807	0.495236638310848	0.942491825433469
"hsa-miR-671-3p"	1.2981913838552	7.67069511056178	2.6127423524446	0.106008299996912	0.687989447421343
"hsa-miR-671-5p"	-0.053756774888291	4.54534820686142	0.00297496162968414	0.95650238413458	0.987106370574273
"hsa-miR-7-1-3p"	0.275874216836682	4.00898155789857	0.102791608555601	0.748504969792666	0.987106370574273
"hsa-miR-7-5p"	0.66833204652161	4.26118894864155	0.401651694785008	0.526237483450201	0.956911640194258
"hsa-miR-708-3p"	-1.15592931743208	5.9936023537749	1.24963817156247	0.263621595801805	0.869428621384515
"hsa-miR-708-5p"	-1.74936935381181	6.30498056772764	2.77019834665325	0.0960342607134341	0.643429546780008
"hsa-miR-744-3p"	0.707650645705281	3.68385504528188	0.332505780360437	0.564187305847105	0.956911640194258
"hsa-miR-744-5p"	0.316649059705941	8.0135546923868	0.118523307952081	0.730641632479128	0.987106370574273
"hsa-miR-758-3p"	-0.603686176890274	7.37163116075084	0.316199640465712	0.573900522989206	0.964226708421328
"hsa-miR-766-3p"	0.865329840247683	3.12180706811398	0.649443162100871	0.420311833981336	0.909248437786011
"hsa-miR-769-5p"	0.060875698601145	9.49097721177547	0.00458833916963997	0.945994771902676	0.987106370574273
"hsa-miR-770-5p"	-0.174017728212266	2.88732970871233	0.0158049680866879	0.899955302325916	0.987106370574273
"hsa-miR-7706"	-0.889122867717291	4.88732037352391	0.792543867800041	0.373332022519855	0.875463592809061
"hsa-miR-7974"	-0.155842596264909	5.41397181585017	0.00836249534861455	0.927137671541756	0.987106370574273
"hsa-miR-7976"	-1.31183063984576	2.89522716003443	0.774166409722657	0.378931218255355	0.878922817480718
"hsa-miR-7977"	1.27094475595196	2.47537658366375	0.462405869573615	0.49650172817662	0.942491825433469
"hsa-miR-873-3p"	5.59689617342726	2.06936060486942	6.10395093103776	0.0134879992851545	0.301231984035116
"hsa-miR-874-3p"	-0.00136453394170408	4.61662508551369	7.6836708995387e-07	0.999300602004137	0.999300602004137
"hsa-miR-877-3p"	2.98908439078963	2.15352778704424	2.47075197347106	0.115982424223863	0.70566057447865
"hsa-miR-877-5p"	-0.236178557590173	6.03130881122381	0.0720754288721661	0.788338584658397	0.987106370574273
"hsa-miR-887-3p"	0.166709633991406	5.46058207639946	0.033488403818227	0.854799296725588	0.987106370574273
"hsa-miR-889-3p"	-1.34391575587854	7.88063595710574	1.88779550119223	0.16945077692688	0.786855587907988
"hsa-miR-9-3p"	-6.44033038759216	3.01397603814234	3.66787936085667	0.0554707194719029	0.520315348646449
"hsa-miR-9-5p"	0.167846423329059	6.80780842281754	0.00729299691308505	0.931944152248485	0.987106370574273
"hsa-miR-92a-1-5p"	-1.7308782680269	3.62327746660697	1.28738676633724	0.256530095397367	0.869428621384515
"hsa-miR-92a-3p"	1.34943124327697	15.1172771247186	2.0123807359796	0.156020315682377	0.751886201552209
"hsa-miR-92b-3p"	0.621312106975644	12.1293593114962	0.356822069658506	0.550276495895846	0.956911640194258
"hsa-miR-93-3p"	0.935443389568293	5.0623291802713	1.06206903881449	0.302743759164667	0.869428621384515
"hsa-miR-93-5p"	0.714312648881707	9.67892495362877	0.445562016879677	0.504450051347346	0.946348296327621
"hsa-miR-935"	0.110818660471436	6.78511023019636	0.0123344837385595	0.911568196132682	0.987106370574273
"hsa-miR-940"	1.51832945001254	4.11278328055158	1.76318376470874	0.18422789644976	0.822884604142261
"hsa-miR-941"	1.1777699115604	7.39973058081756	1.11409746070612	0.291192982767644	0.869428621384515
"hsa-miR-941-3-5p"	1.17604948580896	5.14292809585815	1.03790948305709	0.308308169727745	0.869428621384515
"hsa-miR-942-5p"	-0.827926969004656	3.36631102282851	0.346177690279302	0.556284863104833	0.956911640194258
"hsa-miR-944"	-9.32941434129421	5.58738497383699	5.33126729707632	0.0209461493179912	0.364165200798087
"hsa-miR-96-5p"	-0.251607698649634	6.43482685461	0.0119067879104549	0.913108716533437	0.987106370574273
"hsa-miR-98-3p"	0.203643420809546	4.88731389421216	0.0390969825659973	0.843256653504224	0.987106370574273
"hsa-miR-98-5p"	0.297673062270033	10.5730779236654	0.102850439997098	0.748435443144061	0.987106370574273
"hsa-miR-99a-3p"	-0.422173232723963	3.64215235678561	0.132534814380103	0.715818199197384	0.987106370574273
"hsa-miR-99a-5p"	-2.89322002400164	8.57084373503543	5.14643506738646	0.0232941493047817	0.364165200798087
"hsa-miR-99b-3p"	-0.819956461624179	6.12892251863666	0.887844253069113	0.346062164167528	0.875463592809061
"hsa-miR-99b-5p"	-0.371446294024697	14.2042977973525	0.152331531263911	0.696317146893587	0.987106370574273
