"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3129-3p"	6.41679189932045	2.70030828515104	22.3100824796512	2.31985375789099e-06	8.15262892058834e-06
"hsa-miR-3152-5p"	7.00618809624837	3.16405010265271	27.4933965549023	1.57631795184688e-07	6.35695436318577e-07
"hsa-miR-3158-3p"	0.858387417614698	3.66515879927987	1.72725089041908	0.18876236534224	0.265345953566806
"hsa-miR-3168"	-0.798116114981606	3.3594428631738	1.16427025046013	0.280581685333451	0.366092542896762
"hsa-miR-3174"	-1.75325012139199	2.73727017401127	1.39677210069888	0.237264774661068	0.316353032881425
"hsa-miR-3176"	0.5071737051957	4.52819291956964	0.557559230681833	0.455245340605884	0.538213299975819
"hsa-miR-32-3p"	-0.279569033784745	2.99236529573158	0.0849096411492196	0.770751081580778	0.812011846119363
"hsa-miR-32-5p"	0.368725789302908	4.63523241136513	0.0706726782798848	0.790359867862557	0.829119520231083
"hsa-miR-3200-3p"	0.346612027663904	2.74413526290156	0.0851834704080101	0.770392081889058	0.812011846119363
"hsa-miR-320a"	1.05342389910344	10.6335068941553	3.43878710064227	0.0636824273700636	0.106209336495157
"hsa-miR-320d"	-1.2060512015623	2.26076358440252	1.14532037054695	0.284530906894469	0.369364660137411
"hsa-miR-323a-3p"	10.7124702183119	6.63061084479136	60.8716679034506	6.09192901460403e-15	6.97030017484927e-14
"hsa-miR-323b-3p"	9.32714160406631	5.27503864687139	35.2747183508053	2.86324862075657e-09	1.42294779940629e-08
"hsa-miR-324-3p"	-1.00941687398003	5.75890281687394	2.63450933443192	0.104564360713098	0.161271678591988
"hsa-miR-324-5p"	-0.986915474635084	5.13038361486218	1.60306875316619	0.205468865293202	0.281589642685948
"hsa-miR-326"	-5.70466326049803	8.34871074986808	41.5609926367629	1.14250258192947e-10	7.11533253556076e-10
"hsa-miR-328-3p"	-0.556554074971638	6.69071277603593	0.746966467075363	0.387438368061702	0.475276701664296
"hsa-miR-329-3p"	9.67630143282306	5.61522608714793	58.7362771789269	1.80286586926486e-14	1.84793751599648e-13
"hsa-miR-330-3p"	0.880506664643302	5.04798421010147	2.13237228668512	0.14421740621373	0.213719770654083
"hsa-miR-330-5p"	1.66847929824327	6.51392449981903	5.43051987175425	0.0197877876009861	0.0375891563694407
"hsa-miR-331-3p"	0.777174692404857	9.19157819827347	1.94014734781375	0.163652536202373	0.237513415373355
"hsa-miR-331-5p"	1.57054718305125	3.79739318881291	4.54297443807201	0.0330541082785219	0.0599847882433366
"hsa-miR-335-3p"	7.46579242444126	7.9423065360443	35.358337595272	2.74291854388964e-09	1.37705706489154e-08
"hsa-miR-335-5p"	3.54299179701267	6.75554981511757	15.5497770686957	8.03611233674296e-05	0.000238178751185394
"hsa-miR-337-3p"	9.91179663522955	5.84404883657233	45.6034696828459	1.44784884941584e-11	9.89363380434154e-11
"hsa-miR-337-5p"	7.85848996224332	3.89990080286335	36.918266762282	1.23186397916256e-09	6.58779432334762e-09
"hsa-miR-338-3p"	-8.0519964972756	7.29571221897935	56.4570711509452	5.74387932760751e-14	5.43459351765941e-13
"hsa-miR-338-5p"	-6.49082723867915	5.76565171461179	19.7287640453137	8.92478942127846e-06	3.04930305227014e-05
"hsa-miR-339-3p"	0.165258928126837	7.51848629372261	0.085506407573951	0.76996950377832	0.812011846119363
"hsa-miR-339-5p"	-0.00900421117911367	7.26829795317447	0.000196036754829265	0.988828933827876	0.988828933827876
"hsa-miR-33a-3p"	-0.348211279198533	3.88773941960216	0.206165953823472	0.649789232401094	0.721168753367474
"hsa-miR-33a-5p"	2.74847077901428	4.15880644395178	5.54028038045572	0.0185836050696692	0.0354385026909972
"hsa-miR-33b-3p"	0.258000449325883	3.18749413560381	0.117068214459631	0.7322362603535	0.786921029913723
"hsa-miR-33b-5p"	3.89482899249543	4.50415240664372	19.1881010345067	1.18449431209124e-05	3.93764325370873e-05
"hsa-miR-340-3p"	-2.64283022442037	6.13590438363814	16.6002343711777	4.6145318588656e-05	0.000140145041639622
"hsa-miR-340-5p"	-2.67547753757111	10.4056775285635	13.9773610854501	0.000185025137604042	0.000517229361938572
"hsa-miR-342-3p"	-2.89055752377364	10.7568264808602	13.6394425084374	0.000221483188597227	0.000608769434580087
"hsa-miR-342-5p"	-3.17010048895041	5.21011254413878	16.9038268397577	3.93222269358388e-05	0.000122446428179954
"hsa-miR-345-3p"	4.52530722610203	3.07675547473919	3.27065096425561	0.0705296319102009	0.115977590430039
"hsa-miR-345-5p"	-0.925316273694635	8.82470107544136	2.13562404561866	0.143911886177308	0.213719770654083
"hsa-miR-34a-3p"	-0.0588949733379538	4.32540217935623	0.0105340205144916	0.918252364684378	0.943173618840739
"hsa-miR-34a-5p"	-1.16932262635531	9.21322315513825	3.05348329747723	0.0805641813507721	0.12827694894686
"hsa-miR-34b-5p"	5.04926150492061	3.62503596220793	7.08892755580103	0.00775616474946141	0.0163778242778327
"hsa-miR-34c-5p"	5.15892203274144	7.15605567924028	20.8876773883311	4.87017545644156e-06	1.68741290462623e-05
"hsa-miR-3605-3p"	0.233264346457448	4.12332181765712	0.145210347792962	0.703155198995442	0.765381322800349
"hsa-miR-3605-5p"	-0.266789076801696	3.42127994283113	0.113622631364087	0.736056923657121	0.788815804246996
"hsa-miR-3607-3p"	-0.121101023908147	6.24086910486744	0.0225182315420698	0.880716678743249	0.912237065140376
"hsa-miR-361-3p"	-1.12389289089738	8.76988566879004	1.86597357208949	0.171936944593047	0.2480732455712
"hsa-miR-361-5p"	-0.387568439040573	8.24828189930965	0.489668726750243	0.484075115065803	0.561525317888814
"hsa-miR-3613-3p"	-1.82553748941377	3.51289846219429	5.41722260331686	0.0199390532511702	0.0377308238445221
"hsa-miR-3613-5p"	0.393329502973091	3.72645382470249	0.204879405409176	0.650810826209672	0.721168753367474
"hsa-miR-3614-5p"	0.547449633314519	3.38679771771011	0.112326611820992	0.737510711287842	0.788815804246996
"hsa-miR-3615"	-1.43543835940539	4.21632354301176	3.70273421430485	0.0543233798415464	0.0924813248513523
"hsa-miR-362-3p"	-0.751415873829501	3.02642664990723	0.984272894988075	0.321146169095039	0.410399779726647
"hsa-miR-362-5p"	-1.19804903738766	4.94578585110171	4.13260809551603	0.0420644740915391	0.0736502535695275
"hsa-miR-3620-3p"	-0.960941615749339	2.62787927439462	0.8258371115151	0.363479040365222	0.451595171362851
"hsa-miR-363-3p"	-6.77565481749877	5.67546173249737	41.8210534763705	1.00020607540909e-10	6.30899216796503e-10
"hsa-miR-3651"	1.66832699967272	3.33587432116254	4.27603386671601	0.0386534424515008	0.0686552118633155
"hsa-miR-3653-3p"	-0.776099731654915	2.67067670944117	0.355006797026814	0.551292495971258	0.632251533841163
"hsa-miR-365a-3p"	0.235570573212493	7.04554714696469	0.141736270970723	0.7065609889949	0.765700455034121
"hsa-miR-365b-3p"	0.235570573212493	7.04554714696469	0.141736270970723	0.7065609889949	0.765700455034121
"hsa-miR-365b-5p"	0.962599847961095	4.18690357374819	1.22546927259175	0.268289969518592	0.353883820383773
"hsa-miR-3661"	2.86618168476828	2.72590481153755	8.81472652689338	0.00298808991649154	0.00693462376846149
"hsa-miR-3677-3p"	-0.717083408926632	2.71902813249643	0.555279232949777	0.456168589613651	0.538213299975819
"hsa-miR-369-3p"	7.40775907828028	7.12040492234983	42.0966993648537	8.68696901150840e-11	5.62366941271334e-10
"hsa-miR-369-5p"	10.1290044282034	6.05673616446769	53.985424280511	2.01982419695567e-13	1.77455983018248e-12
"hsa-miR-3690"	-10.0802974388966	6.03131561116742	37.7347470826855	8.10479626475809e-10	4.48040422725953e-09
"hsa-miR-370-3p"	10.6306994101802	6.55002808846613	62.2507887096305	3.02387818233467e-15	4.00041334217328e-14
"hsa-miR-370-5p"	6.09715532337822	2.46251685356495	14.5061065593062	0.000139705936292503	0.00039962395730181
"hsa-miR-371b-5p"	-7.59743474206776	3.74971166984849	32.5854809490122	1.14063666231195e-08	5.19623368386553e-08
"hsa-miR-374a-3p"	1.09180987019095	7.39985777840793	1.78240861784915	0.181853839983141	0.259339389193349
"hsa-miR-374a-5p"	-0.656058165744341	6.22312065743205	1.16521366529158	0.280386890505168	0.366092542896762
"hsa-miR-374b-3p"	0.292591896402586	4.31555094885119	0.221965046341788	0.637546713486081	0.709814389854986
"hsa-miR-374b-5p"	-1.09686197459165	6.72447594637076	2.48122050413732	0.115212816813839	0.176587868761398
"hsa-miR-375"	9.27230787868525	5.22983913182741	12.3092268445901	0.000450724634862897	0.00118586374520078
"hsa-miR-376a-3p"	8.91175479833192	4.87708248976481	36.7597707662775	1.33619251427921e-09	6.99368847899329e-09
"hsa-miR-376a-5p"	10.7073295070842	6.62567550072674	64.6010613570811	9.1705949265926e-16	1.32703903055399e-14
"hsa-miR-376b-3p"	7.81406188248384	3.86015471684718	37.6776015435936	8.345736890252e-10	4.56233616667109e-09
"hsa-miR-376c-3p"	11.2329024756171	7.14531392049284	67.2057343719736	2.44601623265325e-16	4.29799995166214e-15
"hsa-miR-377-3p"	9.01425712298735	4.9765977232337	50.1543265735706	1.42117437914869e-12	1.10986951514469e-11
"hsa-miR-377-5p"	9.71441655911246	5.65196328174278	51.0842964158328	8.84833318441485e-13	7.13668840447886e-12
"hsa-miR-378a-3p"	-3.55414118600265	13.8490338032628	13.8428640252726	0.000198750058145026	0.000549354093299734
"hsa-miR-378a-5p"	-3.20764799822571	6.3461171186618	8.33021546399856	0.00389910329346193	0.00884036322757267
"hsa-miR-379-3p"	9.25109253480931	5.20235738333723	39.0915610700132	4.04388177398727e-10	2.28688486528935e-09
"hsa-miR-379-5p"	7.4727827753928	3.5591427431841	34.5327066971656	4.19148866730299e-09	2.04179447951789e-08
"hsa-miR-380-3p"	5.59912833908362	4.98425497238985	31.9057152747033	1.61840268669529e-08	7.1094118022686e-08
"hsa-miR-381-3p"	11.871561264046	10.104329540234	71.4266953021182	2.87752502519584e-17	6.68504840822526e-16
"hsa-miR-382-3p"	8.48988816676627	4.48063548841396	43.5030355796286	4.23302242711316e-11	2.77686271218623e-10
"hsa-miR-382-5p"	10.0507326536521	5.98054453971422	62.2083502298411	3.08975014232895e-15	4.00041334217328e-14
"hsa-miR-3909"	-2.4253436308901	5.95980631272177	13.4395885592626	0.000246369648169529	0.000673410371663379
"hsa-miR-3922-3p"	-3.66010737640455	3.02925329655432	12.9860845570171	0.000313814512845484	0.0008436980345354
"hsa-miR-3928-3p"	-0.566923228917124	2.84103189193373	0.192031725946612	0.661230982061852	0.729429693216214
"hsa-miR-3929"	5.65203267873339	2.19316234277176	6.20189050649719	0.012761393582193	0.025419456042263
"hsa-miR-409-3p"	14.9484372724606	10.8485390869789	98.7630393101023	2.84596873742644e-23	2.33369436468968e-21
"hsa-miR-409-5p"	10.8734579063039	9.10971065015847	79.9911271120981	3.76094841840657e-19	1.32170472989717e-17
"hsa-miR-410-3p"	9.61449472374732	9.38089379522848	61.3375005864111	4.80834180401952e-15	5.77001016482342e-14
"hsa-miR-411-3p"	9.26736052443339	5.2180044384167	37.8915709347063	7.47876658490898e-10	4.18131040883548e-09
"hsa-miR-411-5p"	12.1139009825258	10.3476190980136	89.1807107110685	3.60345421608386e-21	1.61172679483024e-19
"hsa-miR-412-3p"	5.54304466582209	2.09577660375889	8.37107882499244	0.00381239237542457	0.00868378263291152
"hsa-miR-412-5p"	7.54955105657197	3.622214426966	23.9336246868183	9.97148396915791e-07	3.80307760684162e-06
"hsa-miR-421"	-0.611922348951549	8.32025263388136	0.861869904591842	0.353215940652877	0.443322047962284
"hsa-miR-423-3p"	0.403951575084527	12.1999690557694	0.549028564077744	0.458714894174084	0.539922794099639
"hsa-miR-423-5p"	0.0403555843546562	11.2443583722454	0.00499795796312696	0.943639515575369	0.959236862940251
"hsa-miR-424-3p"	2.45929602855071	5.5304254169351	7.54741905362997	0.00600960889275456	0.01314101144549
"hsa-miR-424-5p"	-0.474269687786573	8.42938596298097	0.136380532924534	0.711906100360878	0.768109213547264
"hsa-miR-425-3p"	-2.86291660229664	6.01064763538471	17.7278021394854	2.54874191110952e-05	8.19595438082277e-05
"hsa-miR-425-5p"	-1.11832256780784	8.95310508026857	3.44040436157121	0.0636201202384326	0.106209336495157
"hsa-miR-429"	6.06561609692076	6.38708755254343	4.32902811079284	0.0374676335662257	0.0667901294006631
"hsa-miR-431-3p"	9.4868294858008	5.43125086284478	49.2113571488874	2.2981627832194e-12	1.73953244514453e-11
"hsa-miR-431-5p"	11.3191165281348	7.23073298806881	65.2190077713924	6.70199600708702e-16	1.03043188608963e-14
"hsa-miR-432-5p"	10.6703457516869	6.58909812848031	61.49137749069	4.44686290141584e-15	5.6098885833246e-14
"hsa-miR-4326"	0.0569291566169457	4.96647543237646	0.00743753708249839	0.931274714368706	0.952572057108946
"hsa-miR-433-3p"	6.84253502457451	3.02493191332598	19.472575333091	1.02054461627107e-05	3.41570034833582e-05
"hsa-miR-449a"	1.90472661504237	3.37076123336362	1.66154159192733	0.197395309706818	0.275123207863327
"hsa-miR-449b-5p"	5.6268873713024	2.17227878590047	9.95129081264041	0.00160736653840414	0.00395412168447418
"hsa-miR-450a-5p"	2.55894959872088	6.25402814945711	8.76143652587816	0.003076666182591	0.00710666554852006
"hsa-miR-450b-5p"	3.10064266919744	7.31385050510378	9.10223543064064	0.00255297288764529	0.00606793555904097
"hsa-miR-451a"	-0.860565433822302	2.73703742901774	0.487471375745129	0.485057439233223	0.561525317888814
"hsa-miR-452-3p"	8.76828519965881	4.74318001674775	56.0357488910528	7.11651842344439e-14	6.48393900802711e-13
"hsa-miR-452-5p"	11.2215862697393	7.13409608671182	68.7804219512001	1.10059903478783e-16	2.08267201967543e-15
"hsa-miR-4521"	1.15384738157803	4.27349700962318	2.05465716372507	0.151741406075568	0.222192773182082
"hsa-miR-454-3p"	1.16302680380656	7.01821369751598	2.69100666217427	0.100916040351356	0.157122442572364
"hsa-miR-454-5p"	1.02182299455272	4.26884686995389	3.04354831305897	0.0810585570534664	0.128302132320956
"hsa-miR-455-3p"	11.5438411613047	7.45387839077197	52.3097963331244	4.74003971800477e-13	3.95271108687856e-12
"hsa-miR-455-5p"	10.4292179742488	6.35235707346207	62.6509656519972	2.46783931837325e-15	3.37271373511011e-14
"hsa-miR-4662a-5p"	0.158540684209812	3.68435492827441	0.0393531654052985	0.842750641065733	0.878460413992247
"hsa-miR-4677-3p"	-1.04629940976535	5.55504183449823	1.88660364714137	0.169585494442666	0.245400186075858
"hsa-miR-4707-3p"	-5.56332953756531	2.25264487166257	10.1554626707982	0.00143874283497893	0.00359320545588646
"hsa-miR-4775"	2.2288371002628	4.98670301990986	9.45389621623911	0.00210701049012079	0.00503227748125937
"hsa-miR-4787-3p"	-3.77490342174659	3.09829773395911	8.28739831070915	0.00399211437237995	0.00900972601472907
"hsa-miR-4802-3p"	-5.41641600616805	2.16098365107202	7.13302472024444	0.00756769612383724	0.01604873488331
"hsa-miR-484"	-0.240308897679873	10.105078054588	0.177742358680007	0.673320643768864	0.737803467114212
"hsa-miR-485-3p"	10.0051455783317	5.93569066538838	57.296841112943	3.74756652863795e-14	3.61529947468603e-13
"hsa-miR-485-5p"	9.45561948644562	5.39998047447849	40.3673702792307	2.10426237107174e-10	1.26255742264305e-09
"hsa-miR-486-5p"	0.293807150796278	6.82577929441545	0.234671651209784	0.628081298458398	0.705515979090256
"hsa-miR-487a-3p"	8.61559732134087	4.59751715030303	40.1952777910006	2.29803061568549e-10	1.36220609990032e-09
"hsa-miR-487b-3p"	12.1374357990675	8.04362134489558	75.5222278826227	3.61316400395875e-18	1.04569217055747e-16
"hsa-miR-493-3p"	10.8918703530292	6.8078649833272	66.845479415252	2.93644836309326e-16	4.81577531547295e-15
"hsa-miR-493-5p"	10.4255619502666	6.34832224249035	70.7044310287152	4.1495941454476e-17	8.8765231285227e-16
"hsa-miR-494-3p"	10.8811087486227	6.79700808198468	55.6362328589784	8.72014843388444e-14	7.80056914449299e-13
"hsa-miR-495-3p"	9.8826047691679	5.81594756964154	53.2903348437085	2.87718680248299e-13	2.48346650319585e-12
"hsa-miR-496"	7.38971863317437	3.48223509020338	19.6949439639972	9.08413939807203e-06	3.08234247162168e-05
"hsa-miR-497-5p"	6.39280224001838	6.08575614394414	31.1744189084663	2.35853723109557e-08	1.01789501552546e-07
"hsa-miR-500a-3p"	-1.31840899913954	10.4127740779748	4.64632755170818	0.0311200578021926	0.0569184700322631
"hsa-miR-500a-5p"	-0.627926095261889	3.26996986299131	0.702460363708598	0.401958209312545	0.484714311229834
"hsa-miR-500b-3p"	-0.560355411391883	3.16229122463949	0.579533180631359	0.446495357404649	0.531902459668493
"hsa-miR-500b-5p"	-0.917516150856928	3.18948211521345	1.55140937146546	0.212927500041459	0.291000916723327
"hsa-miR-501-3p"	-1.9044523941182	9.77406446423933	10.0172581433008	0.00155080160405221	0.00383414265926475
"hsa-miR-501-5p"	-0.392460591155811	4.55137070139249	0.49289131802967	0.482640380828484	0.561525317888814
"hsa-miR-5010-3p"	-3.54776569336693	4.13597806564689	16.8643878166389	4.01478233249894e-05	0.000124231000477326
"hsa-miR-502-3p"	-0.655917763668694	5.63538813981967	1.08019853807487	0.298653145924646	0.383648427662992
"hsa-miR-502-5p"	-0.676790320737155	3.06037512957915	0.650570142705902	0.419908912408838	0.503890694890605
"hsa-miR-503-5p"	2.3939643666536	3.89862768272384	7.26886067813652	0.00701602941097751	0.0150737400445456
"hsa-miR-505-3p"	0.537962003058568	7.04916929468194	0.715923078506717	0.397484478173734	0.481659448334721
"hsa-miR-511-3p"	-11.0248697838402	6.95106674085032	57.3185374901769	3.70645284128692e-14	3.61529947468603e-13
"hsa-miR-511-5p"	-11.0346953333636	6.96060012746224	67.9897654563531	1.64346356185451e-16	2.99475582382378e-15
"hsa-miR-532-3p"	-1.50137011088271	6.72097785442288	7.1814052207402	0.00736629908718347	0.0156892603934817
"hsa-miR-532-5p"	-0.868099041349584	10.0145074618017	1.79512211611714	0.180303327684613	0.258450445924401
"hsa-miR-539-3p"	10.6277170174658	6.54704552732372	59.6199893880867	1.15060523975843e-14	1.25799506213588e-13
"hsa-miR-539-5p"	7.38552453305042	3.48231136887047	30.9595346506996	2.63464577422344e-08	1.11745320768787e-07
"hsa-miR-541-5p"	6.83394049659867	3.02492237963499	17.1984315921684	3.36714230547907e-05	0.000106879613825529
"hsa-miR-542-3p"	2.23578421447315	4.1616720306727	8.96764382340118	0.00274802753576092	0.0064077229743809
"hsa-miR-543"	9.81672104990759	5.75168172673326	48.5530258762581	3.21477919709308e-12	2.39647176510575e-11
"hsa-miR-548au-5p"	-1.93111435073939	2.56498906227376	2.66636246239948	0.102490026784667	0.158569475402693
"hsa-miR-548e-3p"	-1.60437236166102	6.07440114010344	6.38999523096246	0.0114765336777973	0.0232364385575155
"hsa-miR-548e-5p"	-1.14930388738934	3.99699112121842	2.33342371373737	0.126623107648078	0.191099904794032
"hsa-miR-548h-5p"	2.59074671045932	2.56598177822981	3.10576614871495	0.0780155165105878	0.125028124179834
"hsa-miR-548k"	-1.23368609598372	6.69513065684822	2.02228368995828	0.155005869058106	0.226299369663467
"hsa-miR-548o-3p"	-0.177051358423099	4.62422541373542	0.0381981078269611	0.845045872958266	0.878990633182806
"hsa-miR-550a-3p"	-1.09383040967261	3.52636834451793	1.67040178324918	0.196204727555929	0.274240698742946
"hsa-miR-550a-5p"	1.07225739356805	2.64179976524319	0.515389426621343	0.472815075541893	0.552553484956322
"hsa-miR-561-5p"	7.89139868952416	3.93483857266439	23.0682892370802	1.56348145815596e-06	5.69802131416837e-06
"hsa-miR-5690"	-2.72036638794896	2.41442495078281	5.69809448229764	0.0169833414356525	0.0328968660879567
"hsa-miR-574-3p"	1.4962979149671	9.09526107977385	5.85112175311799	0.0155671251865349	0.0305344311563874
"hsa-miR-574-5p"	2.1536265654595	3.251599591357	5.55616917264716	0.0184156690367843	0.03525489947898
"hsa-miR-576-5p"	-0.0550092124081929	5.04451207778938	0.00780071346420819	0.929621033759203	0.952572057108946
"hsa-miR-582-3p"	2.11114896225473	5.2230959909576	3.70551823592598	0.0542328276318819	0.0924813248513523
"hsa-miR-582-5p"	1.37059939946336	4.87011745324321	1.75857250852939	0.184802667829851	0.262025684646359
"hsa-miR-584-5p"	6.68007519614706	6.87645280169258	51.3596812866617	7.69018220914884e-13	6.30594941150204e-12
"hsa-miR-589-3p"	0.269420374576937	5.19694438860349	0.178803834418969	0.672403227860823	0.737803467114212
"hsa-miR-589-5p"	-0.913392114740098	7.34245488350728	1.63416703790304	0.201127656104779	0.278019218251437
"hsa-miR-590-3p"	0.614491415026185	5.84863324717537	0.718969882865601	0.396482014233999	0.48165222469908
"hsa-miR-598-3p"	-0.356403312341615	3.51545393737199	0.0863254732152745	0.768901588505073	0.812011846119363
"hsa-miR-615-3p"	9.12652710197773	5.08524865806131	22.75014992102	1.8448974617418e-06	6.58301396285343e-06
"hsa-miR-616-5p"	-2.6669800558173	4.11880808906999	14.0223375190631	0.000180651776383881	0.000507889565604969
"hsa-miR-618"	-4.53256962539198	3.25462227529663	14.5928649678796	0.000133418749777211	0.000386129558178753
"hsa-miR-625-3p"	2.64710473353135	6.13787382730186	13.8809812484589	0.000194759359308082	0.000541364998754669
"hsa-miR-625-5p"	2.60643750952634	5.92914255997189	14.5340412989213	0.000137649665275612	0.000396044650968428
"hsa-miR-628-3p"	-1.85208378320573	3.5344849838044	7.20766348809307	0.00725929369368208	0.0155285760751808
"hsa-miR-628-5p"	-0.246828694710197	4.5947149453034	0.116791911136829	0.732540308334319	0.786921029913723
"hsa-miR-629-3p"	-1.3932334397878	2.72954541422287	1.12470305042728	0.288908014640356	0.373173072300233
"hsa-miR-629-5p"	-2.39745767705819	5.07292474959885	12.2777049251458	0.000458401760844777	0.00119964716135974
"hsa-miR-641"	1.28351842173564	4.08312350948452	3.54829319567087	0.0596067337934879	0.101023975185996
"hsa-miR-6503-3p"	-7.98976513963901	4.08667344850536	31.6185997974183	1.87623909668336e-08	8.16911181918772e-08
"hsa-miR-6503-5p"	-5.70793392110054	2.33589768114745	10.646767088734	0.0011026347880596	0.002782032388335
"hsa-miR-6511b-3p"	0.593259157722799	3.1919841890561	0.570088909775887	0.450223588171544	0.533771177493477
"hsa-miR-652-3p"	-2.46737229389334	7.6753157460969	10.9682026006332	0.000926886188065857	0.00237514585691876
"hsa-miR-652-5p"	-0.772652758575526	3.97997726346243	0.855237195737239	0.355074969991897	0.444521336478405
"hsa-miR-653-5p"	-3.11418244020318	2.32396237153626	5.68026333248862	0.0171567925895216	0.0331025174668417
"hsa-miR-654-3p"	14.6562327129511	10.5565378716415	75.303283023968	4.03687851508844e-18	1.10341346079084e-16
"hsa-miR-654-5p"	8.35548898419775	4.35262846903885	27.5408399231635	1.53812099502278e-07	6.25417793017529e-07
"hsa-miR-655-3p"	8.0068653970881	4.03543368704746	50.8058966572975	1.01966914853849e-12	8.0915680819506e-12
"hsa-miR-656-3p"	9.45030150913927	5.39525166151715	45.8839783940207	1.25467907708747e-11	8.81860151324334e-11
"hsa-miR-660-3p"	-1.86430913463165	3.10845116339161	4.12060154300551	0.0423640122683181	0.0739116809787677
"hsa-miR-660-5p"	-0.549297521925021	9.60031051723398	0.583492660931384	0.444946556528509	0.531343946145695
"hsa-miR-664a-3p"	-0.96260526237167	5.69185420736795	1.73565724344492	0.187690024769513	0.264594533485961
"hsa-miR-665"	9.19651808251988	5.15177112441099	59.5567005232464	1.18820895489871e-14	1.27086696915254e-13
"hsa-miR-668-3p"	6.74018039142939	2.94783065647076	24.9410512499451	5.91102616380848e-07	2.32657989807502e-06
"hsa-miR-671-3p"	1.21879463138041	6.92109064226633	4.42552268164982	0.03540526776754	0.0638072957568853
"hsa-miR-671-5p"	0.683350194235186	4.63518115848011	0.948998388382689	0.329974380019913	0.418421121056179
"hsa-miR-6769b-3p"	-2.11263576914641	2.49958848287007	3.21921023222634	0.0727787358849006	0.118175373120037
"hsa-miR-6810-3p"	-4.47290129551704	2.67450276407982	10.9581605733756	0.00093192280678281	0.00237567886495929
"hsa-miR-6842-3p"	-4.23517142702983	3.76663107367868	19.544712878686	9.82723374599261e-06	3.31164315275915e-05
"hsa-miR-7-1-3p"	0.155500014413838	4.18171821367273	0.059252854670631	0.807680754737341	0.843691998579133
"hsa-miR-7-5p"	0.409615493605869	4.15098399251544	0.247253919281708	0.619015349203627	0.700127705306171
"hsa-miR-708-3p"	5.94987771160507	5.77025002738632	33.9556935603222	5.63814556918343e-09	2.69317244663908e-08
"hsa-miR-708-5p"	4.42530563494718	6.23843922549425	24.8384305673993	6.23420871831518e-07	2.43431007096117e-06
"hsa-miR-744-3p"	0.324058987202818	3.60369661874877	0.195530184145855	0.65835320425028	0.727887138182332
"hsa-miR-744-5p"	-0.208617377462686	8.3827482827678	0.0990492015914306	0.752973626401151	0.800463683150581
"hsa-miR-758-3p"	11.0681765176361	6.98186480365206	46.8044564090335	7.84348481046294e-12	5.75969332350413e-11
"hsa-miR-766-3p"	-2.4719733714721	4.60439143564214	12.4582109240744	0.00041615835944127	0.00110675628564922
"hsa-miR-769-5p"	1.61791501802834	9.26792946119086	6.53009767053279	0.0106064132825428	0.0215634517975663
"hsa-miR-770-5p"	6.02467603356523	2.41978742428637	13.1425261871989	0.000288668393233235	0.00078035631577336
"hsa-miR-7705"	-1.86452226626974	3.17599067392486	2.15510767377855	0.142096481808686	0.211852936514769
"hsa-miR-7706"	-0.315419893897707	5.70530483250372	0.221790816080189	0.637678781129886	0.709814389854986
"hsa-miR-7974"	3.86524812357144	4.9745429976277	15.5255089030235	8.1399371557937e-05	0.000239811322194641
"hsa-miR-7976"	-0.594667728452288	3.81636561074657	0.655071658547058	0.41830524396342	0.503193594205385
"hsa-miR-7977"	-0.117306932584039	2.31797791989266	0.00409522239399074	0.948975064309222	0.962667852829218
"hsa-miR-874-3p"	0.440810518889598	4.78193029198883	0.481137403939372	0.487907570610252	0.56349888436677
"hsa-miR-877-5p"	0.630607393154166	6.2192501638612	0.93308213226713	0.334063313550727	0.421433718633224
"hsa-miR-887-3p"	8.81719417776204	4.78963409862718	50.0630540048696	1.48884017667488e-12	1.14454588581882e-11
"hsa-miR-889-3p"	11.7636346855016	7.67186371150485	68.86341108586	1.05524554464955e-16	2.07672323187032e-15
"hsa-miR-9-3p"	1.85058974992134	3.33674191907103	1.16125174416797	0.281206090926523	0.366092542896762
"hsa-miR-9-5p"	1.68965475943855	6.49740799796403	0.98852283495696	0.320103674710946	0.410132833223399
"hsa-miR-92a-1-5p"	2.87403194534386	3.63443007007552	9.53173610889206	0.00201948994419267	0.00487053457128821
"hsa-miR-92a-3p"	0.50377091728015	14.5837663678478	0.828058993324703	0.362834392437047	0.451595171362851
"hsa-miR-92b-3p"	4.29060440707727	11.3133036005422	45.8897878949918	1.25096377010608e-11	8.81860151324334e-11
"hsa-miR-93-3p"	-0.263449074178886	5.14297771264818	0.162362021419073	0.6869911064642	0.751110276400859
"hsa-miR-93-5p"	0.461715598957411	9.52842757536173	0.4914710726827	0.483271825500571	0.561525317888814
"hsa-miR-935"	10.2034662229226	6.12956478906056	44.1395668218444	3.0577723185914e-11	2.03300537938779e-10
"hsa-miR-940"	-0.714138172140606	4.11083206828367	0.713011349777858	0.398445925756568	0.481659448334721
"hsa-miR-941"	-3.08259466339565	9.43890306695986	17.0873673283503	3.56989742608597e-05	0.000111871944817471
"hsa-miR-941-3-5p"	-3.07535658600073	7.13256467532635	16.6717244624291	4.44384469979706e-05	0.000135799477782618
"hsa-miR-942-5p"	0.285394034067622	3.80844050826529	0.240100953160179	0.624133210591011	0.702685445333587
"hsa-miR-944"	5.58162678162824	5.74185441116727	4.10971628724088	0.0426375145068079	0.074125996951765
