"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30d-3p"	-1.13470746052095	4.89694023034923	4.67183556483701	0.0306611404815443	0.0434512162252742
"hsa-miR-30d-5p"	1.60913461615043	12.6797205259617	11.0204611933414	0.000901116484341557	0.00164927592706056
"hsa-miR-30e-3p"	3.16477751496874	9.06379455829935	28.2493463568624	1.06650640129156e-07	4.03807003847797e-07
"hsa-miR-30e-5p"	1.95798992337894	12.8280139036965	13.8502432653903	0.000197971106987745	0.000395942213975489
"hsa-miR-31-3p"	-12.5493008610525	8.49262414781434	54.6217032646123	1.46113071996395e-13	1.64709281159572e-12
"hsa-miR-31-5p"	-11.4478031559423	13.052769830551	116.107022672082	4.5032704985104e-27	3.72270361210193e-25
"hsa-miR-3117-3p"	-5.96004440242715	2.50486363607074	18.00477106476	2.20352012025269e-05	5.05993509095062e-05
"hsa-miR-3129-3p"	-4.99813983763548	2.46267134986809	15.0868543504035	0.000102675818455734	0.000213979856949764
"hsa-miR-3150b-3p"	7.14891421851382	3.34708454264642	36.7858383709065	1.3184449806278e-09	7.03170656334825e-09
"hsa-miR-3152-5p"	-6.46547840409284	2.8588430595224	21.6712519204327	3.2360480632754e-06	9.06824768013896e-06
"hsa-miR-3158-3p"	-0.951498757290418	3.23353742263581	1.96865041941147	0.160591185217527	0.196190216423383
"hsa-miR-3173-5p"	3.75828736772941	2.70911996387083	13.7090271692056	0.000213426155353704	0.000423437492221748
"hsa-miR-3176"	-3.51969552326776	3.5227999913633	20.0647455589886	7.48640606577137e-06	1.94411382650398e-05
"hsa-miR-32-3p"	1.11397789859387	3.00021759912376	1.35929602879493	0.243659523194291	0.289127089723369
"hsa-miR-32-5p"	0.307275608645634	4.48514289681274	0.11657442588227	0.732779914726047	0.757205911883582
"hsa-miR-320a"	-1.43670928393366	10.0057764624197	7.60302692835415	0.00582703936442723	0.0093838036518049
"hsa-miR-320d"	3.04241215225342	2.93978000790382	10.8205477511112	0.00100379787373728	0.00183045494622681
"hsa-miR-323a-3p"	-6.08338229008568	6.16004817187447	32.4022763268157	1.25339566512692e-08	5.86494575380145e-08
"hsa-miR-323b-3p"	-2.12827770930781	5.09214026726222	3.52896272875546	0.0603055045309901	0.0801917701001906
"hsa-miR-324-3p"	0.289970906222193	4.85006980203815	0.300814399699385	0.583372315242327	0.622263802925148
"hsa-miR-324-5p"	0.880634270500821	4.58142131654194	1.91695244621642	0.166193010423056	0.202038561690774
"hsa-miR-326"	3.86492265197559	6.09518382293055	27.8355661578071	1.32075711262428e-07	4.92553028467401e-07
"hsa-miR-328-3p"	1.49073561269704	6.80304465183194	6.28556240542185	0.0121725444522756	0.0185771755333191
"hsa-miR-329-3p"	-4.76856026963515	5.1940606672326	30.5680452463826	3.2235957746429e-08	1.36658419164349e-07
"hsa-miR-330-3p"	1.54839850090489	5.85195386197261	8.58472397613748	0.00338994771708031	0.00562345842030714
"hsa-miR-330-5p"	-1.6060913152011	6.03159685531456	10.281770351946	0.00134350976945539	0.00235943768490207
"hsa-miR-331-3p"	-0.130298221392843	8.95099199949423	0.0485420802940659	0.825619863369903	0.846089777337752
"hsa-miR-331-5p"	-2.57035842172031	3.24029765777489	14.7910969900818	0.000120101179783413	0.00024717919158744
"hsa-miR-335-3p"	-3.57392847160649	7.54306696266598	14.0051746710268	0.00018230821450764	0.000369081119982815
"hsa-miR-335-5p"	-0.717885933131428	6.81179786354089	0.859656606691423	0.353834805586781	0.40531654404398
"hsa-miR-337-3p"	-5.28909867704439	5.39981269854394	25.6854261052569	4.01850346848415e-07	1.2942712469923e-06
"hsa-miR-337-5p"	-6.53234139198732	3.5258549179529	27.9595692430731	1.23876834724023e-07	4.65476591084208e-07
"hsa-miR-338-3p"	12.3702205829599	11.1413738972138	143.362380743101	4.897774336251e-33	8.09765356926833e-31
"hsa-miR-338-5p"	8.74793401237664	7.53364700967681	87.844187748568	7.0819035428703e-21	2.50901725518833e-19
"hsa-miR-339-3p"	-0.441089537094126	6.89018614049999	0.677741810540206	0.410365409715936	0.456370500491265
"hsa-miR-339-5p"	0.478937921994971	7.01675144057662	0.642373628032125	0.422852576872176	0.463014244011528
"hsa-miR-33a-3p"	-0.117484736525709	3.25437311738234	0.0262308295337585	0.871337868855784	0.883811008082758
"hsa-miR-33a-5p"	-0.189816420778575	4.35071794893885	0.0343507595280963	0.852962696234116	0.867551730564588
"hsa-miR-33b-5p"	-0.82439168645264	4.566175207445	1.38187045962739	0.239782796832208	0.285209273929917
"hsa-miR-340-3p"	3.53894819014851	6.41189550359894	43.1638184693498	5.03430824659162e-11	3.51692519761893e-10
"hsa-miR-340-5p"	3.58768738581921	10.7113379104813	36.112282097916	1.86269120036534e-09	9.72520879348643e-09
"hsa-miR-342-3p"	1.13725754401689	8.85647665053117	2.73868363464038	0.0979454202542837	0.12488670551703
"hsa-miR-342-5p"	1.25731860872913	3.33268623264126	4.54429418176351	0.0330286364376131	0.0464085089888275
"hsa-miR-345-3p"	-4.56248967063838	2.77771297507716	3.52308093361104	0.0605198487785859	0.0802616176314936
"hsa-miR-345-5p"	2.16276175264558	9.22468996696645	14.8786415372109	0.000114653818349704	0.000237311380386612
"hsa-miR-34a-3p"	-6.71742989781783	3.04861737728057	31.589463530984	1.90460185979492e-08	8.36002232263964e-08
"hsa-miR-34a-5p"	-5.44120384273589	7.0506811176412	51.2136428556182	8.28408886287306e-13	7.60908902960192e-12
"hsa-miR-34b-5p"	-0.996591028624621	3.69071209766543	0.642314576459738	0.4228738962444	0.463014244011528
"hsa-miR-34c-5p"	-2.45066719025049	6.84592079849767	8.4285804045416	0.00369368603067642	0.00608660555221098
"hsa-miR-3605-3p"	2.03528890761393	5.00187822341334	11.9704759691222	0.000540501333089737	0.00102323916493324
"hsa-miR-3605-5p"	2.51038347817485	4.37284165753315	13.9708320111845	0.000185668807974062	0.000374356620955832
"hsa-miR-3607-3p"	0.219466937293661	5.79400136065797	0.155623041990267	0.693218670768787	0.720831154510101
"hsa-miR-3609"	3.68034666645621	2.32407071660223	7.40054243063994	0.00652042126064359	0.0104326740170297
"hsa-miR-361-3p"	2.27871174944121	9.14198933528639	8.80710353848994	0.00300059997271216	0.00501110298473142
"hsa-miR-361-5p"	1.02398378439466	8.12816664875416	4.33916859398658	0.037245106629701	0.0516021589059545
"hsa-miR-3613-3p"	2.87356113941871	3.80506910422138	15.6157467248789	7.76056210873495e-05	0.000164497384868912
"hsa-miR-3613-5p"	3.25407267915562	5.64645470282766	27.6986165054019	1.41764061229524e-07	5.20851661998845e-07
"hsa-miR-3614-5p"	3.53336386273071	5.59373763257267	4.24857924208016	0.039283181610559	0.0539735680854217
"hsa-miR-3615"	4.31018100006465	6.07837601519605	53.667684330733	2.37436800783876e-13	2.56018811280005e-12
"hsa-miR-362-5p"	0.836818723871149	4.24192672873803	1.61896614654831	0.203236003952666	0.244080043487947
"hsa-miR-363-3p"	7.71062065146223	6.14297629648779	58.8485334813844	1.70288645838726e-14	2.8154389445336e-13
"hsa-miR-3651"	-0.780319672174805	3.17850461289051	1.14982277489942	0.283586252106141	0.330961837752108
"hsa-miR-365a-3p"	-0.736295096350987	6.33679073735814	2.3782168533758	0.123037916575628	0.152949390028851
"hsa-miR-365b-3p"	-0.736295096350987	6.33679073735814	2.3782168533758	0.123037916575628	0.152949390028851
"hsa-miR-365b-5p"	-4.40945067665564	3.31829643881709	23.4679359409755	1.27013040707756e-06	3.74990882089566e-06
"hsa-miR-3661"	-2.5659801395385	2.47470349788213	7.39107190690658	0.00655484140515668	0.0104540235915039
"hsa-miR-369-3p"	-5.433028200386	6.65215488612261	31.8089861218205	1.70103918834758e-08	7.53317354839641e-08
"hsa-miR-369-5p"	-5.08649697700289	5.61512240206075	27.1264636194346	1.9057125376064e-07	6.61002390666277e-07
"hsa-miR-3690"	9.81411353187749	5.79229770908754	52.2911057351173	4.78536949114396e-13	4.65400640707335e-12
"hsa-miR-370-3p"	-4.4864214439624	6.12133187871947	26.8242843028806	2.22819667899001e-07	7.41735270321507e-07
"hsa-miR-370-5p"	-5.55498164986449	2.2421972885236	10.7215577677514	0.00105894483133117	0.00191692203043892
"hsa-miR-371b-3p"	7.77764061123462	3.88642742116882	44.0339383732514	3.22731266419193e-11	2.28678154491314e-10
"hsa-miR-371b-5p"	10.4206035209222	6.3841479244236	63.7811552509609	1.39037237044e-15	2.87343623224266e-14
"hsa-miR-374a-3p"	-0.420340933799884	7.14001093429412	0.791468262972323	0.373656523988318	0.422172291339877
"hsa-miR-374a-5p"	2.80405191334639	7.32228989372353	27.0826928323858	1.94935387569589e-07	6.68847232683091e-07
"hsa-miR-374b-3p"	-0.990985280244969	3.63523971966532	3.15916606197098	0.075501743056475	0.098713986268828
"hsa-miR-374b-5p"	1.4913552294255	6.49284260183019	9.19210854805039	0.00243060734831983	0.00410061647879808
"hsa-miR-375"	-6.99800052138172	4.76887267637143	8.06588965209239	0.00451063225856593	0.00733532327950394
"hsa-miR-376a-3p"	-3.86120078421692	4.52023876573907	15.1206632633662	0.00010085332858525	0.000211068569528624
"hsa-miR-376a-5p"	-7.72289796130685	6.14289236184244	52.9970499895688	3.34049690167531e-13	3.45184679839782e-12
"hsa-miR-376b-3p"	-4.00382920235142	3.54963194864873	16.6996364463515	4.37893892750178e-05	9.61041463734905e-05
"hsa-miR-376c-3p"	-5.05272977430944	6.68715966242152	29.0250079982885	7.14499434028466e-08	2.76868530686031e-07
"hsa-miR-377-3p"	-5.43078634778623	4.56082748478427	33.7136519182699	6.38510099448993e-09	3.07476708084175e-08
"hsa-miR-377-5p"	-3.98804054143551	5.26210033903176	17.2508407200113	3.27552579494524e-05	7.38482179224017e-05
"hsa-miR-378a-3p"	-0.76605902159098	10.3371829724514	0.759491071515647	0.383487837443346	0.432295380390681
"hsa-miR-378a-5p"	0.256054261064219	3.77760598598727	0.0546786384933373	0.81511335674796	0.837052225563123
"hsa-miR-379-3p"	-4.74786364143778	4.79368995043617	18.6712269991644	1.55308522534816e-05	3.7577086427936e-05
"hsa-miR-379-5p"	-3.57843786549467	3.28967815346836	16.3890305121223	5.15828920484429e-05	0.000112215414280823
"hsa-miR-380-3p"	-5.07157105691977	4.54886498773099	29.779587089027	4.84062028378627e-08	1.98425426508925e-07
"hsa-miR-381-3p"	-7.15899520087816	9.60046083692815	38.167742042327	6.49167837023754e-10	3.57763607959758e-09
"hsa-miR-382-3p"	-4.03602036001628	4.1357864298659	18.0403062884097	2.16277055436083e-05	5.0127766119765e-05
"hsa-miR-382-5p"	-3.80691460903702	5.59425863214786	20.0446187512638	7.56561245265535e-06	1.95444988360263e-05
"hsa-miR-3909"	2.65401489014467	5.64229758913519	19.4050737979598	1.05725800653287e-05	2.62199985620153e-05
"hsa-miR-3928-3p"	2.23743350379485	3.38386016042972	4.31262923078875	0.0378304497755359	0.052267139522746
"hsa-miR-3929"	-5.09871792209611	2.00600993702204	4.37252760880503	0.0365227782746731	0.0509851489190917
"hsa-miR-409-3p"	-3.93617578185242	10.4259332820565	12.1671313271725	0.000486390545221388	0.000924328392451374
"hsa-miR-409-5p"	-3.83336190225308	8.6975346063287	10.4317034850598	0.001238704399119	0.00219427636415366
"hsa-miR-410-3p"	-4.40501205165732	8.93632477865314	13.3913268934465	0.000252790494534604	0.000499538188403043
"hsa-miR-411-3p"	-5.10462830132133	4.79737921638187	20.2580183034246	6.76692552346086e-06	1.7665237155982e-05
"hsa-miR-411-5p"	-6.08557799465292	9.85632649883255	29.3384536768812	6.07775732136873e-08	2.41165410511911e-07
"hsa-miR-412-3p"	-3.84476625270381	1.9568959991718	4.2222360404698	0.0398975503036337	0.0546662567696196
"hsa-miR-412-5p"	-2.803888964316	3.41555200625682	3.74437178949546	0.0529856413681448	0.0708379464113203
"hsa-miR-421"	0.394516147509727	7.68818236089532	0.415619167177068	0.519131128735514	0.558544554995261
"hsa-miR-423-3p"	0.513646213488851	12.1536162089438	1.20560119841494	0.272205046353113	0.318428544790434
"hsa-miR-423-5p"	0.902901692326384	11.2726047616189	2.54296358521357	0.110786669048223	0.138763100626057
"hsa-miR-424-3p"	0.615728344629988	6.10210206157857	0.674414578039597	0.411516705099966	0.456489504969575
"hsa-miR-424-5p"	1.20019491662849	8.36653491580305	1.32715849158818	0.249311354818169	0.293029459691498
"hsa-miR-425-3p"	4.46250204506223	6.94951863743732	52.8857099568459	3.53532314049925e-13	3.57861281160740e-12
"hsa-miR-425-5p"	3.25088021643993	10.1623078548411	32.2079983841124	1.38519345179829e-08	6.36162918603658e-08
"hsa-miR-4286"	6.7421148769547	3.01888798410106	25.2137092645942	5.1316125226871e-07	1.61093658940051e-06
"hsa-miR-429"	-5.42280706933388	5.89595271491151	5.76648104749313	0.0163347116878704	0.0241131458249515
"hsa-miR-431-3p"	-4.72797137023739	5.02064083551199	23.4277570408455	1.29693624719385e-06	3.80639277282928e-06
"hsa-miR-431-5p"	-4.12739310297584	6.81379321762874	16.9041204633768	3.9316144809874e-05	8.70571777932924e-05
"hsa-miR-432-5p"	-4.19522757536633	6.17186387898272	27.0154853093474	2.01832044131533e-07	6.85675985542742e-07
"hsa-miR-4326"	-1.55229783090281	4.00086322013761	2.1668167741699	0.141017871377787	0.172703368403414
"hsa-miR-433-3p"	-2.6245069255581	2.87513034547898	6.10685395149641	0.0134658616221021	0.0203011166096129
"hsa-miR-4433b-5p"	8.97314353775362	4.98530633601799	68.8020296082053	1.08860601599348e-16	2.69974291966384e-15
"hsa-miR-449a"	-3.64880744176491	2.85141493819469	4.06842042071875	0.0436921136772088	0.0592111704478021
"hsa-miR-449b-5p"	-4.22793473932158	2.01432329126701	5.74236304887338	0.0165604978853333	0.0243739078668406
"hsa-miR-450a-5p"	1.88177311401126	7.72936158684925	9.91860742793699	0.00163616129619076	0.00282765157808577
"hsa-miR-450b-5p"	1.05682493270089	8.26343260129151	2.74551208177723	0.0975278284108284	0.124674749721059
"hsa-miR-451a"	11.9018624665624	12.1922646082875	89.3860850579661	3.24813185991228e-21	1.23928723270499e-19
"hsa-miR-452-3p"	-7.44176159091257	4.31272130043676	50.6597151215135	1.09851337753565e-12	9.55899360101195e-12
"hsa-miR-452-5p"	-6.63699477347047	6.64919859749475	52.550681320333	4.19287265620154e-13	4.15932967495193e-12
"hsa-miR-4521"	-3.88753838674306	3.46873878509347	16.1285290780856	5.91857211263943e-05	0.000127635294255181
"hsa-miR-454-3p"	1.33754732935216	7.78294283865543	6.16718888641087	0.013014124300054	0.0197607192762533
"hsa-miR-454-5p"	1.84391109893199	5.31292137811254	11.7662659064199	0.000603138497330541	0.00112889318745641
"hsa-miR-455-3p"	-10.108293166056	6.9463029155905	45.2231321742077	1.75816091283989e-11	1.32128456480089e-10
"hsa-miR-455-5p"	-9.87477870387862	5.8620557074528	60.2960254589799	8.16120286479569e-15	1.3958471106685e-13
"hsa-miR-4645-3p"	5.90714253333847	3.99698045320958	46.1821373746065	1.07754926298072e-11	8.22252976059138e-11
"hsa-miR-4662a-5p"	-2.24464259836836	2.77645633356971	5.35091007118572	0.0207114575239612	0.0297764722663326
"hsa-miR-4677-3p"	0.52133029257088	4.74508760981266	0.515095365989268	0.472941391348038	0.513301816430256
"hsa-miR-4732-3p"	5.74028147571623	2.30447869354791	11.4384954542482	0.000719380168908655	0.00133139016335333
"hsa-miR-4772-3p"	7.98465822027798	4.07068000982605	45.0152837307913	1.95502611483455e-11	1.4473029148626e-10
"hsa-miR-4772-5p"	9.49457956262312	5.48344465279848	71.1228996960831	3.35651599728396e-17	9.24906630362691e-16
"hsa-miR-4775"	-2.98156537753204	4.43225959346725	17.9801956250874	2.23215205875613e-05	5.10206184858544e-05
"hsa-miR-484"	2.34132940749497	11.0671549058384	19.8788192501539	8.25094263370508e-06	2.09870130580396e-05
"hsa-miR-485-3p"	-2.81303043056915	5.64002543554997	6.90045421612386	0.00861738530585487	0.013655664893623
"hsa-miR-485-5p"	-3.72982528167374	5.03248907818274	11.8725641465911	0.000569669272862936	0.00107028772477279
"hsa-miR-486-3p"	4.68253201170106	3.92013588307523	29.8278586922121	4.7215833809395e-08	1.951587797455e-07
"hsa-miR-486-5p"	7.70404438470845	13.1421179494582	99.7910493726286	1.6935389064639e-23	1.04999412200762e-21
"hsa-miR-487a-3p"	-3.32644893943177	4.29062414280675	10.5665712833014	0.00115151112098575	0.00206191161014054
"hsa-miR-487b-3p"	-4.83338492471408	7.58985050209302	23.6609776474535	1.14888661598889e-06	3.45362279715449e-06
"hsa-miR-491-5p"	3.19564778636624	3.37762138221091	22.0589413088402	2.64405169095151e-06	7.53706688914912e-06
"hsa-miR-493-3p"	-6.15324278065053	6.33451332713927	36.7884187097225	1.3167011053408e-09	7.03170656334825e-09
"hsa-miR-493-5p"	-4.69575300816188	5.91510123959605	33.91324769757	5.76249874291234e-09	2.80215625145541e-08
"hsa-miR-494-3p"	-5.28785454707683	6.33656187558612	31.9115156625403	1.61357715170086e-08	7.26401868268214e-08
"hsa-miR-495-3p"	-3.70473916464873	5.44450031132358	20.4354458868677	6.16768031829022e-06	1.6272177861021e-05
"hsa-miR-496"	-1.23979433851461	3.53298043206115	0.82548383371015	0.363581684888735	0.414566702769684
"hsa-miR-497-5p"	-6.32789390010893	5.61191760406507	34.7171876999991	3.81250662333661e-09	1.91010432845956e-08
"hsa-miR-500a-3p"	0.261690979202587	9.23450003017751	0.200541569669749	0.65428406127012	0.686324554593996
"hsa-miR-501-3p"	0.220149118635056	8.13221486609653	0.177597652636345	0.673445960522609	0.701742009284063
"hsa-miR-501-5p"	-2.28372232650074	3.29292687533344	11.9298047000789	0.000552429677687498	0.00104184456324334
"hsa-miR-502-3p"	0.128896788946396	4.86037433361021	0.0340695473733383	0.853558960716773	0.867551730564588
"hsa-miR-503-5p"	-0.91760091785828	3.79580373978844	1.57390283936875	0.209641130889572	0.250559038364404
"hsa-miR-504-5p"	5.48414036366774	5.22041106878753	28.6445439166159	8.69586579670582e-08	3.31780725782007e-07
"hsa-miR-505-3p"	0.00505189440933929	6.78723264140828	0.00011358848734222	0.991496474903582	0.991496474903582
"hsa-miR-532-3p"	0.341672241911619	5.48276462631588	0.502136600927653	0.478562819709183	0.518268905187237
"hsa-miR-532-5p"	0.374545317692938	9.20685864156608	0.369009930365454	0.543544436084964	0.58354554177087
"hsa-miR-539-3p"	-6.21167058596458	6.07752754848596	42.5964968756314	6.7279771785985e-11	4.50956308187143e-10
"hsa-miR-539-5p"	-4.54719290895219	3.17849523798505	18.3276189593743	1.85991112954165e-05	4.43517269352238e-05
"hsa-miR-541-5p"	-6.29959145338915	2.73850773583998	13.0456729408943	0.000303985914612259	0.000595956575682532
"hsa-miR-542-3p"	0.243191017477433	4.49111317247385	0.2252714672973	0.635052348777798	0.671611865658397
"hsa-miR-542-5p"	3.72796530503069	5.21020690422035	29.7619512288725	4.88485597390164e-08	1.98597423201247e-07
"hsa-miR-543"	-4.94332837426484	5.32601184982944	29.0531008274055	7.04212934954265e-08	2.75031193493949e-07
"hsa-miR-548au-5p"	3.87385992106272	3.45472219402706	20.9286118616058	4.76720705670482e-06	1.31363038895866e-05
"hsa-miR-548e-3p"	4.54549614003083	8.11647200327396	51.0433023735173	9.03506529507849e-13	8.14798615701624e-12
"hsa-miR-548e-5p"	3.16250328851754	5.01085881729907	20.8343412656432	5.00769594965423e-06	1.36473472034533e-05
"hsa-miR-548h-5p"	-1.86695743293443	2.37564249692246	1.94033195841815	0.163632495112533	0.19941453949832
"hsa-miR-548k"	2.84274826610008	7.44598733020609	10.4333124199322	0.00123762579055404	0.00219427636415366
"hsa-miR-548o-3p"	0.992926891871394	4.59389222648525	1.31213221325693	0.252008969150825	0.295499878720589
"hsa-miR-548w"	1.94421397249304	3.42069565588927	8.09622052498444	0.00443576576246813	0.00723730203350063
"hsa-miR-550a-3p"	4.487703155716	5.72143780074276	41.2848727284376	1.31583265860526e-10	8.26143036288871e-10
"hsa-miR-550a-5p"	2.43426744829325	3.96911565851945	7.23432530212135	0.00715226837285602	0.0113702727978737
"hsa-miR-551a"	5.19097348095667	4.09738947467403	39.5926986340909	3.12850777539179e-10	1.84730935308849e-09
"hsa-miR-561-5p"	-5.29742091896005	3.56778817922125	13.7667958040148	0.00020696202995963	0.000412261714297094
"hsa-miR-574-3p"	-0.92679874452488	8.75789466347853	2.79481729197306	0.0945695455011215	0.121205412321851
"hsa-miR-574-5p"	-3.74567922291456	2.77184321664879	16.9376183524012	3.86284404280959e-05	8.59179661539712e-05
"hsa-miR-576-5p"	1.72902781232483	5.58280161146456	9.71046360179396	0.00183221787898678	0.0031445677092645
"hsa-miR-582-3p"	2.76730504277315	7.31664670564749	7.40544513452102	0.00650267517774493	0.0104326740170297
"hsa-miR-582-5p"	4.05803562338331	7.94488464172504	14.312289739588	0.000154850611588322	0.000316073676328428
"hsa-miR-584-5p"	-0.0856884852851473	7.30463343587467	0.0213585289496887	0.88380646936335	0.892806535242814
"hsa-miR-589-3p"	0.416742358239798	5.04205878993731	0.527643462398873	0.46759928518426	0.508616766340774
"hsa-miR-589-5p"	2.85429229314166	8.33080416668934	26.545701488053	2.57376751286394e-07	8.45422971112923e-07
"hsa-miR-590-3p"	0.783009713819027	6.04527525103369	1.85918359349168	0.172719054849814	0.209458804903442
"hsa-miR-598-3p"	0.550043258925041	3.18330725804264	0.307500287503677	0.57921817495247	0.620501543793574
"hsa-miR-615-3p"	-8.59106517515898	4.64834921327108	18.1015938290463	2.09426057295274e-05	4.8767757942937e-05
"hsa-miR-616-5p"	3.35997919982199	4.1956707275139	24.1243965878724	9.03088964685675e-07	2.73129345417131e-06
"hsa-miR-618"	9.22383229793904	7.15722476065198	79.4488479245288	4.94873258130597e-19	1.53410710020485e-17
"hsa-miR-625-3p"	-1.74384477837858	5.81251823078834	7.71736167633605	0.00546922649718127	0.00883627473160232
"hsa-miR-625-5p"	-1.25892106811794	5.71797897221151	5.82274258473955	0.0158202582668327	0.0235641084094565
"hsa-miR-627-3p"	2.1357695397344	2.96457365444007	9.20308788020161	0.00241607230333485	0.00409000635649859
"hsa-miR-628-3p"	4.14520421516994	4.8742341120699	42.6663616915512	6.49191329629418e-11	4.45922254763045e-10
"hsa-miR-628-5p"	2.93046193684584	5.99012569684407	21.089147481076	4.38403992876955e-06	1.21479542160318e-05
"hsa-miR-629-3p"	3.05396290339502	3.38213427341545	20.3883181554534	6.32145056695644e-06	1.65896268847111e-05
"hsa-miR-629-5p"	4.35180403027023	6.27609651647967	46.5698675143343	8.84093290601038e-12	6.96048051012881e-11
"hsa-miR-641"	0.411047421917459	4.29137933989929	0.678570785051669	0.410079303952025	0.456370500491265
"hsa-miR-651-5p"	2.14996892409429	2.87564527438271	5.80314924575647	0.0159974966167478	0.0237077936180944
"hsa-miR-6511b-3p"	-1.26066022296642	2.66369350996137	2.35822123563693	0.124624219150535	0.154226416285815
"hsa-miR-6516-3p"	4.57445262493119	2.92605841871022	10.3839710071385	0.00127114009583926	0.00224372059621449
"hsa-miR-652-3p"	3.59330255664086	8.15403163854499	25.6006545385166	4.19896941163473e-07	1.33505694113515e-06
"hsa-miR-652-5p"	2.55433385096759	4.72295069458182	10.0120520400182	0.00155519146006629	0.00269711525941566
"hsa-miR-654-3p"	-4.83949012175248	10.0908496928411	19.4672227202375	1.02340852608423e-05	2.55080718059184e-05
"hsa-miR-654-5p"	-3.55456278693302	4.03528694390728	8.27470086465913	0.00402012853315167	0.00660259520676566
"hsa-miR-655-3p"	-5.66708509221717	3.66285384913191	40.0807946604091	2.43672920176698e-10	1.47392400497125e-09
"hsa-miR-656-3p"	-5.69222744409685	4.95806086836883	26.9497582625787	2.08813263901453e-07	6.99806614156219e-07
"hsa-miR-659-5p"	1.45602455301704	3.31192391632513	5.23647873446067	0.0221179986294088	0.0317067263589213
"hsa-miR-660-5p"	-0.0969076474907689	8.74822707547013	0.0183279182774356	0.892310928523662	0.899565488918163
"hsa-miR-664a-3p"	2.76329674013563	6.54834877000622	16.6757568579952	4.43440843812272e-05	9.68928011149282e-05
"hsa-miR-664a-5p"	5.30737488880833	2.97186528845043	28.7576837477486	8.20238450967974e-08	3.15378505178384e-07
"hsa-miR-665"	-8.64936398972999	4.70215247453149	56.7344482751957	4.98820213435719e-14	6.80331325032524e-13
"hsa-miR-668-3p"	-2.87948166289246	2.77916876988999	8.64742550200272	0.00327523826060445	0.00545140327939533
"hsa-miR-671-3p"	-0.442108448150636	6.69411182265385	0.74946553158409	0.386645499400052	0.43388273235843
"hsa-miR-671-5p"	-2.65010752455369	3.76088579577588	10.4326737267084	0.00123805384819761	0.00219427636415366
"hsa-miR-6803-3p"	3.1621746283719	3.67950750662361	21.7724795392952	3.06971896564573e-06	8.6510261759107e-06
"hsa-miR-6819-3p"	3.79473183438845	3.00238112195311	19.4695825741171	1.02214489550828e-05	2.55080718059184e-05
"hsa-miR-6842-3p"	7.02083845593111	5.84363116261592	66.1086292159338	4.26743387485169e-16	9.20281392141929e-15
"hsa-miR-6852-5p"	1.84311436396242	3.74984141852502	9.11918363636207	0.00252942814836231	0.00425286902233121
"hsa-miR-7-1-3p"	2.30980309724095	5.24195847942185	18.0291421815643	2.17549061904135e-05	5.01880626532329e-05
"hsa-miR-7-5p"	2.96651629041734	5.87277174213387	18.7680196133775	1.47621884086732e-05	3.60691894123247e-05
"hsa-miR-708-3p"	-9.25523997195329	5.2700364570208	40.5483262329171	1.91812775540295e-10	1.17455724281464e-09
"hsa-miR-708-5p"	-7.88017285734326	5.6898037444756	42.4946350147142	7.08763663381958e-11	4.62561548733488e-10
"hsa-miR-7155-3p"	3.59654793599965	2.82260198302725	16.8903577965349	3.96022441776474e-05	8.73009471649472e-05
"hsa-miR-744-3p"	0.354546155458759	3.46635847092237	0.275331668288195	0.599777461061156	0.638389743962088
"hsa-miR-744-5p"	1.24607877848901	8.50836410192396	3.9183579347342	0.0477615100911564	0.0645496158180207
"hsa-miR-758-3p"	-5.46660177103616	6.51358727064432	24.3197459319516	8.15982938812569e-07	2.49831813364836e-06
"hsa-miR-766-3p"	5.16091976275324	6.48636821260966	55.5913628574361	8.92147521684593e-14	1.1062629268889e-12
"hsa-miR-769-5p"	0.653578060755996	9.70791341541365	1.50104765872947	0.22051023286405	0.262916046876367
"hsa-miR-770-5p"	-4.71587097470779	2.22347356793304	8.15829198574821	0.00428647212708923	0.0070167992575454
"hsa-miR-7706"	-0.654229490545512	4.78034995315111	1.03355075102474	0.309326154985061	0.357635834201842
"hsa-miR-7974"	-8.35563961672798	4.43602045041031	27.1500299060108	1.88262287292751e-07	6.57592214769047e-07
"hsa-miR-7976"	2.46485047528304	4.58631341449663	11.4785318986684	0.000704047227501719	0.00131280986782275
"hsa-miR-7977"	2.35795417804387	3.0871541762481	7.98520076782451	0.00471612650603715	0.00764444034965498
"hsa-miR-873-3p"	7.64774307480302	3.77240284502459	46.8948835254744	7.4897990881101e-12	5.99183927048808e-11
"hsa-miR-873-5p"	5.47776233429762	4.07499924312142	29.6998809647286	5.04379178885277e-08	2.0339192904642e-07
"hsa-miR-874-3p"	-0.447800178736909	4.3169267013137	0.56728841078605	0.451338446077013	0.492008503855381
"hsa-miR-877-5p"	-2.93859635708964	5.21212987815679	20.7945254851203	5.11289071622929e-06	1.38578895915286e-05
"hsa-miR-887-3p"	-8.2724174124309	4.35798245203652	44.1141579870597	3.09772260760464e-11	2.22676871503174e-10
"hsa-miR-889-3p"	-5.8077758685751	7.19516695342406	38.7365203715975	4.85048321313754e-10	2.73390872013207e-09
"hsa-miR-9-3p"	-2.1954473950751	2.9384440354009	1.34972902119257	0.245325495267893	0.289338189945913
"hsa-miR-9-5p"	-2.80813774802611	5.82879875418446	2.40778076046991	0.12073341560595	0.150840740908189
