"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-323b-3p"	-7.96073274507209	3.95646372584634	47.268163885159	6.19096175603552e-12	2.51311074672967e-11
"hsa-miR-324-3p"	0.530092984577827	5.97114432006189	1.62374949162648	0.202569766081688	0.258749114541676
"hsa-miR-324-5p"	1.86688954837598	4.91413828748482	7.50337763443047	0.00615833893747182	0.0103141410875839
"hsa-miR-326"	7.05944824894143	8.35511459358692	138.095595176447	6.94516844495919e-32	1.23212432782795e-30
"hsa-miR-328-3p"	0.84062913465549	6.6206320357426	3.81213222795481	0.0508826381131352	0.073411998964433
"hsa-miR-329-3p"	-9.5619270038053	5.4944701634302	106.417390731522	5.97312534114764e-25	5.39835290265985e-24
"hsa-miR-330-3p"	-0.168531684653788	4.726444750036	0.0715972494126635	0.789025226801324	0.818683705121278
"hsa-miR-330-5p"	1.54520186446161	4.96948154396089	6.61828483982655	0.0100936993308948	0.0163894304389783
"hsa-miR-331-3p"	0.671008178997802	8.51331746923575	2.84722206825615	0.0915319694895248	0.12635104722041
"hsa-miR-331-5p"	-0.855945097406277	3.36894582872771	1.2645103104776	0.26079907387378	0.324474691910495
"hsa-miR-335-3p"	-7.30147673407375	7.78150154145852	114.834716350765	8.55379289800026e-27	9.31196999577756e-26
"hsa-miR-335-5p"	-3.6421895740958	6.86768959990585	52.023598158617	5.48376231073276e-13	2.3879292244009e-12
"hsa-miR-337-3p"	-9.56124314979692	5.49199083906278	95.5460963116309	1.44487477336386e-22	1.13458199416605e-21
"hsa-miR-337-5p"	-7.72232877650036	3.73907718839413	43.0353126825421	5.3760695163253e-11	1.99623046381381e-10
"hsa-miR-338-3p"	11.4241694242422	7.35653439422673	126.937339504061	1.91732568485519e-29	2.96257742917946e-28
"hsa-miR-338-5p"	9.75693656976459	5.74011112399426	46.4913522290642	9.20236813275628e-12	3.67327861299188e-11
"hsa-miR-339-3p"	0.0995685588258855	7.42226797225022	0.0522977076721709	0.81911226124511	0.841963032481562
"hsa-miR-339-5p"	-0.374023281948409	7.54799358387466	0.682613532423375	0.408688213853963	0.470580900086655
"hsa-miR-33a-3p"	3.58102812696026	3.34928576975298	12.3847249738925	0.000432860389565799	0.000839433710939343
"hsa-miR-33a-5p"	-3.40924153327299	4.67820471213579	34.0471744366041	5.37919649199737e-09	1.76481857511421e-08
"hsa-miR-33b-3p"	-1.07272114966977	3.60522863672446	1.65028832038727	0.198919693692142	0.255449150880794
"hsa-miR-33b-5p"	-4.02385070421078	4.62103739514261	44.4555025894605	2.60204593571759e-11	9.97104002566982e-11
"hsa-miR-340-3p"	3.14181458273751	6.11773208240868	39.0993440620651	4.02779295518796e-10	1.41861237171694e-09
"hsa-miR-340-5p"	3.31995976915097	10.3341914292441	50.1471459754548	1.42638438557586e-12	5.94120104948555e-12
"hsa-miR-342-3p"	4.65187593936952	10.7086153299262	78.3350095228292	8.69668142301352e-19	5.27305114129554e-18
"hsa-miR-342-5p"	2.88946634082846	5.34083528365045	19.7142171176543	8.99298328090203e-06	2.15381949577604e-05
"hsa-miR-345-5p"	0.421440592967601	9.10875188109899	0.835546686155022	0.360673534787154	0.424478189589795
"hsa-miR-34a-3p"	0.763850605938343	4.10694206165175	1.3408280824467	0.246887987002408	0.309579439199354
"hsa-miR-34a-5p"	0.917655711268722	9.29681432127529	3.37133271815506	0.066340069465204	0.0929148926135459
"hsa-miR-34b-5p"	-5.33281113205581	3.77254257737491	29.7052563118302	5.02982524704062e-08	1.48721376131633e-07
"hsa-miR-34c-5p"	-4.42787995074138	6.52597433778102	44.8472557786912	2.13019202359018e-11	8.36362278114505e-11
"hsa-miR-3605-3p"	0.467670471005249	3.88684124169579	0.624045884899336	0.429547771327611	0.491058192042782
"hsa-miR-3605-5p"	-0.112570592771965	3.60534977635692	0.032232975454547	0.857517289577558	0.868394887331185
"hsa-miR-3607-3p"	2.34670105675789	5.57857422934475	12.8051465248095	0.000345667142355296	0.000681376795013115
"hsa-miR-361-3p"	0.766065574853645	8.98687165698815	2.22851625845444	0.135483897859754	0.180268852985617
"hsa-miR-361-5p"	0.936429958355577	8.09227673301066	5.70785853045281	0.0168891298754656	0.026524240033928
"hsa-miR-3613-3p"	1.60584979955656	3.59723781621518	3.73705740483792	0.0532180890095149	0.0765509448515245
"hsa-miR-3613-5p"	-0.196873655183364	3.61639614567425	0.0508857147645587	0.821529169371811	0.84263912661477
"hsa-miR-3614-5p"	0.893931950945023	2.88940855756226	0.770669619764518	0.380009979786468	0.442882677172064
"hsa-miR-3615"	2.4980564502326	4.04560562452764	8.74064493177372	0.00311194435927433	0.00542044126579055
"hsa-miR-362-3p"	-0.318568209435042	3.4204108773972	0.247645318761071	0.618737982737747	0.669161289803373
"hsa-miR-362-5p"	1.13250278808681	5.02148905156072	5.7643451286605	0.0163545788611929	0.0257692212977349
"hsa-miR-3620-3p"	1.41923132068476	2.61192452770458	1.63185357270551	0.201446864990801	0.258002803022978
"hsa-miR-363-3p"	9.70731450545741	5.69387901754299	88.7604603544145	4.45634747491905e-21	3.28398529305573e-20
"hsa-miR-3653-3p"	5.58616640246199	2.29808332193505	9.62901737898494	0.00191527049462093	0.00343600961394541
"hsa-miR-365a-3p"	-0.241811978877305	7.13452137468144	0.205922424749147	0.649982313069116	0.698075174798446
"hsa-miR-365b-3p"	-0.203415510058042	7.11419345036037	0.14113227923356	0.707157958213955	0.74939969465594
"hsa-miR-365b-5p"	-0.206863179905004	3.89168732431208	0.0642331338986439	0.799926238714312	0.827569478065131
"hsa-miR-3661"	-3.34133473926035	3.07175721726409	13.1833344358706	0.000282449737130435	0.00056372260035616
"hsa-miR-3677-3p"	-1.02447984374722	3.46747582491411	2.49463324022446	0.114234985262716	0.154572197572997
"hsa-miR-369-3p"	-5.46193892023408	5.20749781804178	42.6118240124072	6.67546375729508e-11	2.44087567919416e-10
"hsa-miR-369-5p"	-9.41290751127531	5.3478083404366	96.8687752579011	7.40777459454259e-23	6.22512987857176e-22
"hsa-miR-3690"	10.1972463814371	6.16225234381396	55.0540814454058	1.17258574365451e-13	5.24923898327581e-13
"hsa-miR-370-3p"	-10.324980162304	6.24473954537001	117.942147558123	1.78519768942677e-27	2.37530470343173e-26
"hsa-miR-370-5p"	-5.98097577856387	2.34100594220563	13.4968053706647	0.000238969942754435	0.000478939759746336
"hsa-miR-371b-5p"	7.65260130544068	3.83573255599896	37.3631667392797	9.80566379192513e-10	3.40356011328416e-09
"hsa-miR-374a-3p"	0.0306036442739962	6.72680355664451	0.00229276602303408	0.96180961825689	0.965842362987527
"hsa-miR-374a-5p"	0.91100681161225	6.16245365465966	3.94931660949925	0.046890406702868	0.0685952158403288
"hsa-miR-374b-3p"	1.34288035465254	3.77432513806242	4.26345335424806	0.0389406829185845	0.0584720599310406
"hsa-miR-374b-5p"	3.05538840011846	6.3546554939625	25.5560555335539	4.2971531239291e-07	1.13095403646266e-06
"hsa-miR-376a-3p"	-9.68665552411357	5.61360362732425	87.3770215104869	8.96864274816167e-21	6.50906041874158e-20
"hsa-miR-376a-5p"	-8.86508878691891	4.80453184041629	42.5323316534525	6.95234514352438e-11	2.5228585785971e-10
"hsa-miR-376b-3p"	-9.27958195542183	5.21941080073495	93.2758049735825	4.54919432974713e-22	3.51461949024012e-21
"hsa-miR-376c-3p"	-10.8071036454137	6.72246614277588	123.315530069902	1.18946299319878e-28	1.72652355679459e-27
"hsa-miR-377-3p"	-7.50027491868409	3.55422755036884	44.823519885178	2.15617130216482e-11	8.39679718485323e-11
"hsa-miR-377-5p"	-9.49061659642003	5.42319382586936	90.446103331724	1.9008491274084e-21	1.42266676879473e-20
"hsa-miR-378a-3p"	6.18753996881127	13.8087126337412	129.326731606448	5.7525103600258e-30	9.18484154150786e-29
"hsa-miR-378a-5p"	6.97564695563941	6.26241055894916	77.054948866618	1.66267055833032e-18	9.83233577086693e-18
"hsa-miR-379-3p"	-8.09477426651442	4.08942760386784	60.0822513290608	9.0975018914691e-15	4.2722582411899e-14
"hsa-miR-379-5p"	-9.12537722541308	5.06956623308565	85.7894391684726	2.00152250301899e-20	1.38946272311028e-19
"hsa-miR-380-3p"	-3.89670583761881	3.49307510176657	24.2051714074336	8.65994377613642e-07	2.24222328041586e-06
"hsa-miR-381-3p"	-10.0295694135483	8.30708090600687	192.194067243897	1.05542564457805e-43	3.15968052345553e-42
"hsa-miR-382-3p"	-7.67023051824819	3.70119517980344	50.3928480732476	1.2585203720842e-12	5.28799349323096e-12
"hsa-miR-382-5p"	-10.0154343430185	5.93989509260968	120.167704033969	5.81324998995475e-28	8.18984336820096e-27
"hsa-miR-3909"	1.42515245759654	6.22073668197561	10.6735561117658	0.00108677985878481	0.00200218289368432
"hsa-miR-3922-3p"	3.25318285382066	3.11865081643122	12.9623073882512	0.000317825230759348	0.000631694130845344
"hsa-miR-3928-3p"	-0.611091053792254	3.26181645631545	0.59558896127832	0.440266003703451	0.499733212734486
"hsa-miR-409-3p"	-14.7960904835155	10.7033363740114	299.30107052981	4.67783762970639e-67	3.7344737077156e-65
"hsa-miR-409-5p"	-9.72419270852262	8.00229871804605	173.212288942159	1.47098407252822e-39	3.91445205967231e-38
"hsa-miR-410-3p"	-8.09954623561006	7.91669796413645	153.921840632643	2.40885034140989e-35	5.49447292159684e-34
"hsa-miR-411-3p"	-7.25911624872162	3.32302607484126	30.882247157472	2.74168328373004e-08	8.41837367247876e-08
"hsa-miR-411-5p"	-11.124662431291	9.39947115423116	215.910777096759	7.05317540739479e-49	3.3784710201421e-47
"hsa-miR-412-5p"	-8.12695605160814	4.12025363043554	62.118547963317	3.23391056174158e-15	1.56469005967093e-14
"hsa-miR-421"	2.02907290498217	7.95882937928631	25.6310595248392	4.13332582807826e-07	1.09992392869416e-06
"hsa-miR-423-3p"	0.376867909446532	11.8677221177415	1.05946745643772	0.303336677204066	0.367843717419614
"hsa-miR-423-5p"	-0.239958431499264	11.4139512155994	0.395470934416775	0.529437573612483	0.582989879908918
"hsa-miR-424-3p"	-2.74392963116992	5.77058195351441	17.296834960303	3.19718938883801e-05	7.18992355518031e-05
"hsa-miR-424-5p"	1.15082170345678	8.14461088917148	1.60791802629193	0.204784710532613	0.260882649854047
"hsa-miR-425-3p"	2.86996335890791	6.06859176999089	30.7044857928246	3.00469613165682e-08	9.16719393034151e-08
"hsa-miR-425-5p"	2.32813600085749	8.7019532890863	32.4978297431892	1.19325709995901e-08	3.8619604789214e-08
"hsa-miR-431-3p"	-8.94308343429278	4.88683052467946	68.035545090045	1.60574658827482e-16	8.18247463599617e-16
"hsa-miR-431-5p"	-10.1952106018669	6.11724722642424	116.665857743438	3.39745011256702e-27	4.39832055113406e-26
"hsa-miR-432-5p"	-10.6201045677867	6.53679290785459	119.415853897713	8.49223904882681e-28	1.1622235726823e-26
"hsa-miR-4326"	-0.563750242320122	5.27603392576355	1.01701477434282	0.313228161106086	0.378879518105594
"hsa-miR-433-3p"	-6.99808165222146	3.11073818682255	29.7070760998945	5.02510575171869e-08	1.48721376131633e-07
"hsa-miR-450a-5p"	-1.40382918508377	5.34511427005893	4.22776716177352	0.039767724028607	0.0595273119053211
"hsa-miR-450b-5p"	-2.0134483958576	6.36965565311766	7.24884729248583	0.0070946540923987	0.0117184114146861
"hsa-miR-451a"	2.46051298418603	2.58145989541713	4.02743753657367	0.0447658861753422	0.0663865618513589
"hsa-miR-452-3p"	-7.35060440520646	3.41298066542974	38.546825485458	5.34556459517184e-10	1.86899667232651e-09
"hsa-miR-452-5p"	-10.270383576895	6.19300895239648	84.9779009772921	3.01718497074742e-20	2.06461657284002e-19
"hsa-miR-4521"	-2.28303291941037	5.15068399611575	11.7713996168418	0.000601477360848071	0.00114328434859613
"hsa-miR-454-3p"	0.177113142870217	6.25271239201834	0.122074868337498	0.726794932439471	0.765131368436278
"hsa-miR-454-5p"	-0.430783057216311	3.97232028026965	0.4376216901221	0.508272603564384	0.566157652500414
"hsa-miR-455-3p"	-9.09407706826931	5.03637513171542	83.2333588070324	7.29167814382687e-20	4.85099143179593e-19
"hsa-miR-455-5p"	-9.71274709240672	5.64260485017563	115.735811552287	5.43024417525587e-27	6.19306419035133e-26
"hsa-miR-4636"	-5.64543425930264	2.16370209616911	15.0632591398991	0.000103967336121262	0.000217468794768928
"hsa-miR-4662a-5p"	2.59520779274482	3.05754656508605	9.17214192544683	0.00245726808640629	0.00432732137275226
"hsa-miR-4677-3p"	0.264128350816476	5.88725301716874	0.375455894628534	0.540045254404315	0.593306598301989
"hsa-miR-4707-3p"	3.13388553799598	2.38547279935319	6.33441282219354	0.0118417313395281	0.0190982805105521
"hsa-miR-4775"	-1.95673442968419	4.78652185734294	12.8923797205809	0.000329922669138764	0.000653028754204413
"hsa-miR-4787-3p"	6.77183610730194	3.13313883281733	17.3592289067294	3.09392195233429e-05	7.02364272591527e-05
"hsa-miR-4802-3p"	2.04525040162499	2.3363806983405	2.30422141670122	0.12902291697274	0.172631221312689
"hsa-miR-484"	0.201151836320343	10.171992453859	0.309638782823146	0.577901927237768	0.630558139286767
"hsa-miR-485-3p"	-9.48043557505262	5.41018352722686	76.8308192931926	1.862483338324e-18	1.08796282811853e-17
"hsa-miR-485-5p"	-10.7537965901431	6.6698359364315	116.129191356065	4.45321224375735e-27	5.46945811476865e-26
"hsa-miR-486-3p"	-2.80830772031061	3.46652342944985	8.22233046786087	0.00413780281933631	0.00707859839450747
"hsa-miR-486-5p"	-1.96058254221418	8.03269230878197	8.91207590504409	0.00283291050292183	0.00497056458204966
"hsa-miR-487a-3p"	-6.56344660859498	2.77577072502626	28.6632385108124	8.61232038915974e-08	2.50018270691365e-07
"hsa-miR-487b-3p"	-11.2684844255778	7.18204715313515	159.755381408701	1.2796606043955e-36	3.06478714752722e-35
"hsa-miR-490-3p"	-7.13840336049157	3.26281779292102	16.6882923733209	4.40520237199788e-05	9.59132698266811e-05
"hsa-miR-493-3p"	-10.4618457215715	6.38232823184202	115.109264976654	7.44785763182291e-27	8.29656698986784e-26
"hsa-miR-493-5p"	-9.31690290693691	5.25487389694167	95.6196367357055	1.39218632510102e-22	1.11142874953898e-21
"hsa-miR-494-3p"	-9.57075764310863	5.50250037792711	90.4585369481765	1.88894146165528e-21	1.42266676879473e-20
"hsa-miR-495-3p"	-10.3265901419372	6.24637955450295	114.352610644791	1.09079948389624e-26	1.13585424518761e-25
"hsa-miR-496"	-8.81617474894906	4.7669543300886	72.2535087430221	1.89253899322657e-17	1.0301433838131e-16
"hsa-miR-497-5p"	-3.43500513365087	3.40470861552361	16.8737173775621	3.99509630260052e-05	8.73813300888424e-05
"hsa-miR-500a-3p"	0.655214281051835	10.6880778474672	3.57928790494102	0.0585042249719818	0.0829098336141399
"hsa-miR-500a-5p"	1.03963542253046	3.23085975699563	2.19462018250172	0.138493343262548	0.183762635520112
"hsa-miR-500b-3p"	0.658046995352403	3.15862115888195	0.944631716167853	0.331089522506442	0.396479703201464
"hsa-miR-500b-5p"	1.02146449758457	3.23506809520842	2.1301505977418	0.144426565654329	0.190055837770394
"hsa-miR-501-3p"	1.19770736427234	10.0005570969188	11.470033553817	0.000707274036043368	0.00132856573829323
"hsa-miR-501-5p"	1.15291506898898	4.34389076942488	5.09305419842893	0.0240218495744805	0.0369982827851323
"hsa-miR-5010-3p"	4.54775275061352	4.1358811176422	31.7258782034444	1.77540690963054e-08	5.63191993187435e-08
"hsa-miR-502-3p"	-0.401358371024971	6.17412446382481	0.850930766301137	0.356289161808194	0.421388909891667
"hsa-miR-502-5p"	0.0839402419794074	3.26726596116027	0.0129028523218304	0.90956224182769	0.91529477696526
"hsa-miR-503-5p"	-2.88967037402084	4.25002613668271	17.0985348035155	3.54896738847293e-05	7.87016379203025e-05
"hsa-miR-504-5p"	-3.51827742176151	2.61584129482542	10.8965649802462	0.000963427560217903	0.00178178301677365
"hsa-miR-505-3p"	1.12478700597411	6.32655782773535	4.59336736962637	0.0320958976599113	0.0489615763665527
"hsa-miR-511-3p"	8.67111644424312	7.05762472182684	78.1020684875301	9.78514304939006e-19	5.8588544008223e-18
"hsa-miR-511-5p"	11.1085425566688	7.04713656500374	109.517221712889	1.25013661787195e-25	1.19763087992133e-24
"hsa-miR-532-3p"	0.78294165120885	6.99255137747257	3.87633500200932	0.0489713490062513	0.0708679038489256
"hsa-miR-532-5p"	0.0737258534050719	10.4157926808533	0.034777018130228	0.852063677831177	0.864700215426131
"hsa-miR-539-3p"	-9.51385126436888	5.44724942087468	99.6603129022511	1.80910374016293e-23	1.54742980631794e-22
"hsa-miR-539-5p"	-7.44618206149022	3.50478177693209	40.2872156832748	2.19238939691092e-10	7.83697403821141e-10
"hsa-miR-541-5p"	-6.63074098980408	2.82293092069187	26.8911593639306	2.15241202015485e-07	5.82488902629477e-07
"hsa-miR-542-3p"	-3.3018223151406	5.004975589996	25.7604181786434	3.86534844799281e-07	1.04016961044301e-06
"hsa-miR-542-5p"	-3.26372678610325	3.69068965323315	11.9547978345019	0.000545068414130506	0.00104039464277533
"hsa-miR-543"	-9.58481972366557	5.51653394905992	104.810536416139	1.34390832881918e-24	1.17042198091707e-23
"hsa-miR-548au-5p"	5.77022964384858	2.41737369314966	15.2841415627698	9.24897393727237e-05	0.000194309584033047
"hsa-miR-548e-3p"	0.736451436073213	6.40280899236191	2.77646095156464	0.0956593362092706	0.130916634412116
"hsa-miR-548e-5p"	1.73664678270357	3.90354709678585	5.63403296358377	0.0176150595318437	0.0275739003782783
"hsa-miR-548k"	1.07570667668558	6.79884651552471	6.45894766638237	0.011039500415379	0.017864596955968
"hsa-miR-548o-3p"	1.97186982409478	4.15723501444173	9.36983376025126	0.00220585524407602	0.0039133505996756
"hsa-miR-549a"	-7.14353893163847	3.23162271292488	30.5480325187296	3.25702002806817e-08	9.87413033825731e-08
"hsa-miR-549a-5p"	-7.27978620016247	5.58374443853574	95.6880994782706	1.34486453133745e-22	1.09184764493329e-21
"hsa-miR-550a-3p"	0.162918696755219	3.91328338014497	0.0556968659506394	0.813431246550916	0.83792164967288
"hsa-miR-550a-5p"	-2.1996090271805	3.35901522079104	3.96051345590252	0.046579493415353	0.0684404213066077
"hsa-miR-561-5p"	-8.46544339218149	4.43419484923433	55.2270284927978	1.07381948089687e-13	4.85244840895849e-13
"hsa-miR-5690"	5.74306677138916	2.40255718571809	14.6416966942544	0.000130006120903745	0.000264991199629335
"hsa-miR-574-3p"	-1.78439974850995	9.37961425177488	18.1257855059209	2.06782201237336e-05	4.83164265330166e-05
"hsa-miR-574-5p"	-3.33033368027578	4.18222674723224	19.8989162957179	8.16465937977132e-06	1.96526223261832e-05
"hsa-miR-576-5p"	0.86244977806567	4.76046735660179	3.0740376419622	0.079551662938658	0.110449989993093
"hsa-miR-582-3p"	0.196486285450527	3.84697347383971	0.098840401291393	0.753225660421708	0.787762208170302
"hsa-miR-582-5p"	2.81087144097673	3.46441021390237	10.3690557045451	0.00128145075408648	0.00233389700078868
"hsa-miR-584-5p"	-5.67899797684939	5.97260680232712	71.5836316283722	2.65752107408238e-17	1.41439177165051e-16
"hsa-miR-585-3p"	-6.46575947598212	2.71355589059977	24.2065437677747	8.65377523014166e-07	2.24222328041586e-06
"hsa-miR-589-3p"	1.79471493965899	4.53366987133001	10.161628499181	0.00143393902525968	0.00260173027689161
"hsa-miR-589-5p"	-0.221902532038245	7.9433107927534	0.154215418421382	0.694539068873723	0.737815497030797
"hsa-miR-590-3p"	0.321517537907016	5.3844480367335	0.435250703026431	0.509423691498285	0.566157652500414
"hsa-miR-598-3p"	1.09565089815066	3.29099854882695	1.12281377856156	0.289313380425018	0.353523237815264
"hsa-miR-605-3p"	-7.36348588037066	3.45061341761019	31.7125826108339	1.78760281171495e-08	5.63330096586488e-08
"hsa-miR-605-5p"	-5.78340916332242	2.24229036816199	17.0508523399249	3.63920369054902e-05	8.03308095747917e-05
"hsa-miR-615-3p"	-7.66046460427809	3.64519679755877	17.2797376570705	3.22608683896982e-05	7.22100745732031e-05
"hsa-miR-616-5p"	0.468443901415348	4.68406680842028	0.607095902441948	0.435883354153521	0.495933792492961
"hsa-miR-618"	4.49564886671943	3.2953923895173	17.931382004386	2.29013642618902e-05	5.24868587628966e-05
"hsa-miR-625-3p"	-2.63071474596604	6.14875393362945	27.4660772868613	1.59874269207354e-07	4.45231249711178e-07
"hsa-miR-625-5p"	-2.6567859736193	5.97571259508473	27.1333415429233	1.89894454264228e-07	5.19768249100371e-07
"hsa-miR-628-3p"	1.62320500589164	3.62410131644092	4.52818947579384	0.0333408733407231	0.0502334368284591
"hsa-miR-628-5p"	1.55020559221869	4.23133356966985	6.32218082511513	0.0119236896053024	0.0191659306071808
"hsa-miR-629-3p"	0.312789603550174	3.00258900221376	0.0914796533764592	0.762304443521686	0.795520323413698
"hsa-miR-629-5p"	-0.328318022409106	6.00749647969811	0.487483897576807	0.485051832031827	0.5453986562048
"hsa-miR-641"	-1.35063154693358	4.18786794497353	3.89065995059435	0.0485553402681448	0.070478812086186
"hsa-miR-6503-3p"	7.98684234535407	4.12056943611967	40.1718425744776	2.32576434151708e-10	8.25215644138281e-10
"hsa-miR-6503-5p"	5.71755987187794	2.37900719300291	12.6441921904017	0.000376734221770655	0.000736553845829157
"hsa-miR-6511b-3p"	0.519560966275457	2.84126252958715	0.446315901727528	0.504089686009926	0.564156447660642
"hsa-miR-652-3p"	3.72843336037657	7.56599587461511	60.14314368723	8.82036095096571e-15	4.18312167872532e-14
"hsa-miR-652-5p"	2.69991024643402	3.65069171269802	14.836483911998	0.000117245268726303	0.000242071050516806
"hsa-miR-653-5p"	5.57954670387407	2.30208342218024	12.6322302336906	0.000379152562856875	0.000738268608164402
"hsa-miR-654-3p"	-14.3650116349534	10.2724617741875	289.513555813386	6.34670630102203e-65	4.34296045455651e-63
"hsa-miR-654-5p"	-9.14268043511325	5.08339915938352	84.250930812906	4.35798217504795e-20	2.9401034673915e-19
"hsa-miR-656-3p"	-8.49670594443939	4.46659787184881	66.0613416275893	4.37105397521024e-16	2.20393142539548e-15
"hsa-miR-659-5p"	-1.14888657438957	2.48339910964814	0.921614470821545	0.337051421732754	0.402612546159574
"hsa-miR-660-3p"	0.584840586222111	3.47937066831658	0.548834336650462	0.458794375045324	0.519533110275911
"hsa-miR-660-5p"	0.245287483578628	9.77937078447957	0.480456614440818	0.488215561825265	0.547670384342628
"hsa-miR-664a-3p"	2.63108816798598	5.36360625215952	9.67724010335271	0.00186564663670772	0.00335956668790601
"hsa-miR-665"	-9.45413722212385	5.38965919905836	105.981775909678	7.44164342672803e-25	6.60101333593097e-24
"hsa-miR-668-3p"	-6.98143220120058	3.08905839085363	28.7616225537545	8.1857195764409e-08	2.3908290714117e-07
"hsa-miR-671-3p"	-1.87890963453933	7.47550028013701	18.0560069104551	2.14500804422076e-05	4.9876643358337e-05
"hsa-miR-671-5p"	-1.06700316295965	4.89305096252427	5.8042242960321	0.0159877190160822	0.0252743148802092
"hsa-miR-6769b-3p"	3.34265584593949	2.51023567001693	6.89857181250689	0.00862646358227222	0.0140546804622734
"hsa-miR-6810-3p"	6.16829555885859	2.68199730472751	17.1650833166893	3.4267749536671e-05	7.63453582700717e-05
"hsa-miR-6842-3p"	3.01251131430823	3.92684922666069	14.0563031488516	0.000177418200461295	0.000360098805173562
"hsa-miR-6852-5p"	-0.137076805568757	3.1264214612849	0.0269806405696045	0.869528163486904	0.876850505916267
"hsa-miR-7-1-3p"	0.155981920424758	4.07297380087462	0.0715563543616122	0.789084063998378	0.818683705121278
"hsa-miR-7-5p"	-2.65007178726436	5.77404040890291	14.8514056370776	0.000116321349639355	0.000241203144923165
"hsa-miR-708-3p"	-6.15185086712974	5.99514591703617	79.1513717405247	5.75288033912914e-19	3.53285856723443e-18
"hsa-miR-708-5p"	-4.32619522764289	6.2117009125475	46.8425798675593	7.69237960457325e-12	3.09634439545427e-11
"hsa-miR-744-3p"	0.867113332775678	3.21393595389477	0.898128657273993	0.343283982938464	0.408022401557132
"hsa-miR-744-5p"	0.428594935490024	8.34349087544585	1.24394026688749	0.264713017422751	0.328491024211134
"hsa-miR-758-3p"	-9.63500243986719	5.56629756273152	112.58209219019	2.66403086569377e-26	2.71504422269641e-25
"hsa-miR-758-5p"	-6.68582478872701	2.87114932543084	29.168983526986	6.63326199115889e-08	1.9492837385062e-07
"hsa-miR-766-3p"	2.65069999692533	4.64871322549068	13.5976768758347	0.000226465605397219	0.000455785819265832
"hsa-miR-769-5p"	-1.33755599209253	9.07710938380225	11.5879537630807	0.000663804132281153	0.00125181960379005
"hsa-miR-7705"	2.34585187161639	3.13919251923486	7.7016981122456	0.00551688989666138	0.00930489528345353
"hsa-miR-7706"	-0.105872821740357	5.95956678613389	0.0593676300311001	0.807498232880076	0.833602701615423
"hsa-miR-7974"	-3.91336772896101	5.06844027273804	23.7819002056632	1.07892272725882e-06	2.76365768105335e-06
"hsa-miR-7976"	0.780444711288099	3.82842607684526	1.5758343922001	0.209361737467573	0.26530230753166
"hsa-miR-7977"	0.842096794552049	2.15760513791316	0.231051368974008	0.630745347742623	0.680466264794406
"hsa-miR-874-3p"	0.813463482045513	4.3216953693536	2.04345162615781	0.152862445892156	0.199512565619463
"hsa-miR-877-5p"	0.751562275467952	5.64580323800077	2.27686196224889	0.131317331427738	0.175211704049824
"hsa-miR-887-3p"	-8.49946732784833	4.47194410357651	68.3824541016519	1.34670509182151e-16	6.9362552578764e-16
"hsa-miR-889-3p"	-9.74212965034976	5.6711822716615	114.783646196113	8.77694654383356e-27	9.3425719877695e-26
"hsa-miR-9-5p"	4.60479024369475	4.61795056272121	27.2136220696018	1.82170628767566e-07	5.04391509709042e-07
"hsa-miR-92a-1-5p"	-1.5707822736342	2.78478417505148	3.98151429579548	0.0460021892377912	0.0678001496766215
"hsa-miR-92a-3p"	-0.0615088395923845	14.4008006927421	0.0298424797367289	0.862848128547579	0.871949902055465
"hsa-miR-92b-3p"	-4.46077433731965	11.5335448143192	109.074980356238	1.56261581522864e-25	1.46763328528337e-24
"hsa-miR-92b-5p"	-6.70779443783103	2.88446890737251	30.8893476693053	2.7316704993775e-08	8.41837367247876e-08
"hsa-miR-93-3p"	0.758944663573038	4.99181900313959	2.79005705063489	0.0948508505455744	0.130182112926447
"hsa-miR-93-5p"	0.936927625443466	8.90208263054272	4.7716396203148	0.0289322588836206	0.0442765239784481
"hsa-miR-935"	-9.67876488890573	5.60870075971502	109.938573015908	1.01074805283159e-25	1.00864232772152e-24
"hsa-miR-939-3p"	-5.48499982661341	2.08148298217364	11.9544318826599	0.000545175480869745	0.00104039464277533
"hsa-miR-940"	-0.803547222593544	4.80127345136432	2.30499666628649	0.128958557350033	0.172631221312689
"hsa-miR-941"	2.55295747970489	9.60505411033531	20.831398550694	5.01539582211981e-06	1.21947949177431e-05
"hsa-miR-941-3-5p"	2.5424094887881	7.30000806853882	17.976620533955	2.23634829489133e-05	5.15005208294687e-05
"hsa-miR-942-5p"	0.325673616646497	3.60691074370654	0.294753922019211	0.587190087518287	0.639236481639226
"hsa-miR-98-3p"	0.678193781240743	4.48415030015619	1.06069025581028	0.303057806414918	0.367843717419614
"hsa-miR-98-5p"	-0.17544502129836	11.6697749897104	0.201988310014599	0.653120703558446	0.699876548108492
"hsa-miR-99a-3p"	-3.49259010333387	3.44332608019717	17.785954015679	2.472014494668e-05	5.63854734736178e-05
"hsa-miR-99a-5p"	-2.85120179731916	7.30577667602591	28.3982614275926	9.8753954761835e-08	2.83252361262988e-07
"hsa-miR-99b-3p"	0.0876007640351467	6.01047798360106	0.0384309114579322	0.84458039533987	0.859290370553883
"hsa-miR-99b-5p"	0.666639444217134	14.7819323889983	3.47061955312381	0.0624679095801433	0.0880062608496725
