"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-323b-3p"	-8.31328848157816	4.19235187570047	14.0808493976073	0.000175117708315342	0.00050003490205706
"hsa-miR-324-3p"	-0.889654659359428	4.85635028149154	1.77907222706918	0.182263292886105	0.232238711903263
"hsa-miR-324-5p"	1.1179896170739	4.2140817779134	2.03271710632371	0.153945172032638	0.199917839845124
"hsa-miR-326"	-2.68553899025204	3.00569504789102	8.42778777697064	0.0036952965106039	0.00712020547165141
"hsa-miR-328-3p"	-0.190886948808187	5.90913810229334	0.0744019269581471	0.785032200359216	0.807169767831385
"hsa-miR-329-3p"	-8.76048095548123	4.59330110306783	21.1345954736378	4.28128869295242e-06	2.09209364995819e-05
"hsa-miR-330-3p"	0.050207941478462	4.21274863961209	0.00425790722308816	0.947972848541197	0.951989682645185
"hsa-miR-330-5p"	-0.0589170227653737	5.02432915349465	0.00464509023587567	0.945662328956244	0.951685655892271
"hsa-miR-331-3p"	-3.12088354358964	7.76603597300164	12.1370390273211	0.00049430194134135	0.00121398507873471
"hsa-miR-331-5p"	-1.25407154557691	3.72206163578962	2.48560476659967	0.114892177946933	0.15427448256897
"hsa-miR-335-3p"	1.4748240886448	6.49438656776019	1.79667239611802	0.180115307114249	0.230120365423596
"hsa-miR-335-5p"	2.03895247464213	5.10174997962269	2.30949885220119	0.128585501278946	0.169304243350612
"hsa-miR-337-3p"	-8.70839074816933	4.54720656506251	22.8353569954593	1.7648883015052e-06	9.72740761527286e-06
"hsa-miR-337-5p"	-5.50135572568912	2.09282439900434	8.2983028319995	0.00396821448686714	0.007553950468976
"hsa-miR-338-3p"	0.950686315896268	4.17244837740672	0.474677525286863	0.49084312201631	0.53856398110123
"hsa-miR-339-3p"	2.29279466725489	8.00128369639132	4.96055222677847	0.0259319247861469	0.0413863042041536
"hsa-miR-339-5p"	-1.63637674901122	7.31929625314776	3.17937568846104	0.0745732176055845	0.105201503407878
"hsa-miR-33a-3p"	1.38247598714713	3.28002915757172	1.86999662048781	0.171475466568983	0.220269298519507
"hsa-miR-33a-5p"	-1.04666554796888	4.23203649753643	0.493188477014277	0.482508435003519	0.530647327590877
"hsa-miR-33b-3p"	0.389963006125774	2.95076946534458	0.224552711916326	0.63559266237471	0.672479736530385
"hsa-miR-33b-5p"	-2.90301847026399	4.75136799603078	5.36783397316882	0.0205114332597234	0.0336415894986467
"hsa-miR-340-3p"	-0.325051053469452	3.5884718680599	0.226703051996763	0.633979315324281	0.672273367927761
"hsa-miR-340-5p"	1.28752246696544	8.72351072593798	2.00393003934717	0.156891960200631	0.203187948456555
"hsa-miR-342-3p"	4.28584882180272	11.5316657780893	21.4747338730605	3.58521525996e-06	1.79007992120049e-05
"hsa-miR-342-5p"	4.67209023449796	6.01968816256205	28.3662244654658	1.00401803246012e-07	7.80171389157537e-07
"hsa-miR-345-3p"	-7.90253565793406	4.3084632641982	7.70994833734035	0.00549173233802899	0.010068457542229
"hsa-miR-345-5p"	-0.781864888218912	7.65550124604102	1.73996871070083	0.18714279135094	0.237427828779075
"hsa-miR-34a-3p"	-4.15565977066005	2.52621161250068	5.25726159094827	0.0218553805154314	0.0355994857880223
"hsa-miR-34a-5p"	-4.48036434947584	7.54559327723305	23.9799266928063	9.73453299134514e-07	5.62703492426536e-06
"hsa-miR-34c-5p"	-7.76915479863105	6.14908369212802	32.0088274388904	1.53473590414067e-08	1.58144525774495e-07
"hsa-miR-3605-3p"	-1.60159019573066	3.30772878385751	3.34068562482696	0.0675864411326303	0.0964938948700806
"hsa-miR-3607-3p"	3.49992295403241	7.65105053912321	5.97750823860713	0.0144894591697187	0.0243546228597399
"hsa-miR-3609"	9.25610059537783	5.43639617700297	30.2427680268901	3.8121001786943e-08	3.54301075431588e-07
"hsa-miR-361-3p"	3.36263609425982	10.8779117358558	18.9203459722661	1.36291329632003e-05	5.71699913677606e-05
"hsa-miR-361-5p"	1.47793331995955	8.68767414920738	3.55263849103951	0.0594508456837582	0.0861764552113192
"hsa-miR-3613-5p"	1.25688247687776	3.95211829869895	1.46540970711309	0.226071337346365	0.281254104730123
"hsa-miR-3614-5p"	2.68078809164156	2.59030223277348	3.62047760518993	0.057072486723368	0.0834949342804828
"hsa-miR-3615"	3.89813695156712	5.76520725256866	14.6435103316798	0.000129881080476927	0.000392125045516327
"hsa-miR-362-3p"	2.07467014403796	2.84352791833147	2.53432876788461	0.111394248222922	0.150859639021901
"hsa-miR-362-5p"	2.26500374682731	5.36043358238042	4.14632111370484	0.0417250840273953	0.0631875074408478
"hsa-miR-363-3p"	13.5375909627637	9.66303496203787	81.3291722293283	1.91084977437675e-19	1.29391827579225e-17
"hsa-miR-3651"	1.20760180367671	4.30450380285662	1.15697553809002	0.282093671452284	0.339381454822941
"hsa-miR-3653-3p"	4.93168865124363	3.59074839769854	14.7121130385895	0.000125239147772002	0.000380534333614929
"hsa-miR-3653-5p"	5.13965652171608	3.76913075038666	16.6936102779631	4.39287086421233e-05	0.000154238577010122
"hsa-miR-365a-3p"	-5.25040423390209	6.39410389813179	33.9078111044911	5.77862345066255e-09	7.20807240951065e-08
"hsa-miR-365b-3p"	-5.27057636964751	6.41315247468799	33.8449432271447	5.96840217830052e-09	7.25390418593447e-08
"hsa-miR-365b-5p"	-4.768110142065	3.11304168144982	17.0654266690203	3.61138056207489e-05	0.000130671327207901
"hsa-miR-3661"	-1.40137553821274	2.63400429450339	2.31397891658541	0.128215470856116	0.169287279069078
"hsa-miR-3677-3p"	-2.26275662814669	2.17266855668838	1.92073713506442	0.165775421802342	0.213525950908452
"hsa-miR-3681-5p"	6.29846420596778	2.82770086547512	17.1339736611256	3.48336125593576e-05	0.000127993274055314
"hsa-miR-369-3p"	-7.68993277274959	5.16626669304281	15.858982231107	6.82418535126859e-05	0.000224629434479258
"hsa-miR-369-5p"	-8.68874965877748	4.53165513438203	14.4806521766069	0.000141606549928283	0.000419509404162537
"hsa-miR-370-3p"	-8.80579606155086	5.42118405365402	15.8011710156278	7.03589488008992e-05	0.000230000977459491
"hsa-miR-370-5p"	-5.5633029798438	2.1176995776916	9.05930871527705	0.00261360772418265	0.00533987095371799
"hsa-miR-374a-3p"	1.10447856760594	6.81149596913382	0.986706335005252	0.320548709557441	0.379850220825568
"hsa-miR-374a-5p"	2.23506448802222	6.90953652547248	4.41145039412671	0.0356984767534447	0.0546210569908573
"hsa-miR-374b-3p"	1.72093431818921	2.8316809461624	2.89616672123815	0.088790470928396	0.123421358416597
"hsa-miR-374b-5p"	0.638579755216612	5.87824209832858	0.62506506247777	0.42917128086838	0.482054945809508
"hsa-miR-376a-3p"	-7.27567177901156	3.3085956233551	12.6033560850144	0.000385054750620114	0.000970829530818798
"hsa-miR-376a-5p"	-8.82126813162289	4.65522338509003	17.5112101339356	2.85618647589057e-05	0.000110067673948954
"hsa-miR-376b-3p"	-6.86167313000113	2.99138026564124	16.7359240504871	4.29597946440581e-05	0.000152017016877488
"hsa-miR-376c-3p"	-8.13010701134342	4.62341522640636	18.8785845615454	1.3930782401648e-05	5.74190509424447e-05
"hsa-miR-377-3p"	-5.85576578281764	2.87778287746003	9.01826051830531	0.00267295647476003	0.00543497359734123
"hsa-miR-377-5p"	-8.07993069696465	3.98017616681098	19.8495780778709	8.37812229785569e-06	3.74644336715434e-05
"hsa-miR-378a-3p"	0.412876364240804	11.6995863228684	0.101213609425656	0.75037808754699	0.773240482884116
"hsa-miR-378a-5p"	0.0449981106039969	4.3805886450922	0.000763365381107661	0.977957997851162	0.977957997851162
"hsa-miR-378c"	5.61535263246411	4.28767844284313	26.6076983417675	2.49248616445629e-07	1.79005824538225e-06
"hsa-miR-378d"	4.89919058400783	2.94391610592847	14.89356733831	0.000113750206672363	0.000360399910153902
"hsa-miR-379-3p"	-6.50581007556801	2.7268758641591	10.6143941375409	0.00112210713840646	0.00255710953656088
"hsa-miR-379-5p"	-4.88884528438744	3.09199096041865	8.44309011435237	0.00366433065691665	0.00708935808725915
"hsa-miR-380-3p"	-4.78377055937483	2.78940829871229	10.5477178533632	0.00116331634801267	0.0026383346840096
"hsa-miR-381-3p"	-7.46314931209966	8.0199959038927	19.3926250113144	1.0641722275346e-05	4.62768473258164e-05
"hsa-miR-382-3p"	-7.34429982464824	3.36869090274511	11.9571187964913	0.000544389863020031	0.00132328612857177
"hsa-miR-382-5p"	-8.7701499155577	4.6014074159297	15.3978197571013	8.70887182788686e-05	0.000280816683429821
"hsa-miR-3909"	-1.92562939647343	3.00096078982207	3.8974460727276	0.0483595692963592	0.0720831315926864
"hsa-miR-3912-3p"	4.14130754041328	4.10365242853567	12.394566290952	0.000430584993519453	0.00106857218287026
"hsa-miR-3928-3p"	-0.981534487270117	2.55310936642249	1.09363188752225	0.295667898746029	0.353255215894152
"hsa-miR-409-3p"	-7.78493435814382	9.2224741800716	29.1268463152822	6.77910694945697e-08	5.63736262112737e-07
"hsa-miR-409-5p"	-9.54763947352027	8.10779003357603	30.1129847003299	4.07592978971068e-08	3.59060170165414e-07
"hsa-miR-410-3p"	-6.29913233173523	7.79430414012154	17.4932922783089	2.88323136562138e-05	0.000110213844137463
"hsa-miR-411-3p"	-6.93888553969231	3.0489887093872	11.2325141207168	0.000803766902368997	0.00188606688971735
"hsa-miR-411-5p"	-7.07484861996936	8.45467815996166	19.918112427217	8.08308998539845e-06	3.64893776483702e-05
"hsa-miR-412-5p"	-6.10249205499404	2.43842941635281	10.0143517689119	0.00155325074810019	0.00340852247499765
"hsa-miR-421"	-1.13274580080938	6.58956116822786	2.77833185564603	0.0955476399262367	0.132425676388995
"hsa-miR-423-3p"	-0.526086251510959	11.4078971889552	0.735375492094462	0.39114631204897	0.450008135706825
"hsa-miR-423-5p"	0.275848559725844	11.2929024909525	0.205402656729532	0.650394869221998	0.685082595580504
"hsa-miR-424-3p"	-4.78457679040513	3.86142310462976	8.66095555017928	0.00325100769007789	0.00636767621940877
"hsa-miR-424-5p"	-4.19699961034327	4.39948377778369	18.3387970225832	1.84903053835255e-05	7.42746165406022e-05
"hsa-miR-425-3p"	1.55021372410693	5.06535394286028	4.05998580880167	0.0439108684385236	0.0660754020313021
"hsa-miR-425-5p"	2.50976139560256	8.95250822169254	12.6060804959312	0.000384493914023013	0.000970829530818798
"hsa-miR-429"	3.51111077557585	2.54979462974436	6.68935006909317	0.00969905583799082	0.0169644002479987
"hsa-miR-431-3p"	-8.45318535215563	4.31712601032106	14.3867195747994	0.000148848386988126	0.000435519354520812
"hsa-miR-431-5p"	-6.94335611224958	5.45822817718024	16.7986738695673	4.15623377832419e-05	0.000149246576585278
"hsa-miR-432-5p"	-7.97651567230665	5.13697833921792	23.3471650421954	1.35242690485147e-06	7.63155182023329e-06
"hsa-miR-4326"	-1.76444920797025	3.32773879254253	3.43894315868072	0.0636764121909576	0.0914624829651937
"hsa-miR-433-3p"	-5.19497154174706	3.07783239179215	8.11126733966625	0.00439909605285347	0.008307456291046
"hsa-miR-433-5p"	-4.74662134727457	1.71955512282637	6.66058859447584	0.00985683531747503	0.0171769850753057
"hsa-miR-4424"	6.07092026357538	4.5870653875032	15.4470760047064	8.48481134615187e-05	0.000275465793018903
"hsa-miR-4443"	3.83471256115283	2.76519549297955	7.84406588499876	0.00509877978275137	0.00959056197231806
"hsa-miR-4464"	7.65155746482467	3.94444870754426	14.5642955218349	0.000135457011944743	0.000403815243156026
"hsa-miR-4482-3p"	6.44896445773314	2.93982739731624	9.44940070710456	0.00211218103007063	0.00446952592970302
"hsa-miR-4485-3p"	2.76335896087929	2.2786999792157	3.20271206678042	0.0735162650468468	0.104020028752852
"hsa-miR-449a"	-2.23925492147853	3.72818474517493	2.5025480804723	0.113662264086286	0.153492630133617
"hsa-miR-449b-5p"	-1.56311729741744	1.95895503212995	1.2878128416952	0.256451407617684	0.313293729924696
"hsa-miR-450a-5p"	-5.33347404583553	4.97326862817156	22.5990333393668	1.99585001240317e-06	1.06295832121247e-05
"hsa-miR-450b-5p"	-5.63761095186327	5.70306089147714	30.897529176287	2.72017876302653e-08	2.63135659933587e-07
"hsa-miR-451a"	10.0874164262239	6.24281145224975	20.3560181149141	6.42905734346339e-06	2.98044384784427e-05
"hsa-miR-452-3p"	-7.46732178125965	3.46526550678364	12.7340967542535	0.000359049186476854	0.000914996313924885
"hsa-miR-452-5p"	-8.22706817351787	5.55770876901539	27.1334403381457	1.89884750214959e-07	1.40633393127954e-06
"hsa-miR-4521"	-2.32328181879021	3.22897324634416	4.0356086344662	0.0445496032193157	0.0668244048289736
"hsa-miR-454-3p"	1.60793323786136	6.55739182229758	4.45356139181186	0.0348285406044265	0.0537743591091145
"hsa-miR-454-5p"	-0.562144988856495	3.80900005099419	0.640038627632427	0.423696809889397	0.478172114018034
"hsa-miR-455-3p"	-6.68094140074809	5.40884551653379	34.181905888042	5.01934926213788e-09	6.43019337906313e-08
"hsa-miR-455-5p"	-4.61694301604232	4.97013858573094	23.9094464937385	1.00975060965324e-06	5.7665275780197e-06
"hsa-miR-4661-5p"	3.34046578129829	3.01259364576449	7.67474342685349	0.00559990551191928	0.0102090585101913
"hsa-miR-4662a-5p"	2.119563031755	4.37855577259297	2.6824593781658	0.101458928043277	0.139240044948731
"hsa-miR-4677-3p"	0.978360535015615	5.05020340153145	1.55426845721387	0.212506405619785	0.267893713467495
"hsa-miR-4775"	-1.83541937370542	3.32575644702312	3.2383754453157	0.0719319310284371	0.102083039842752
"hsa-miR-484"	-0.209759126062893	9.5593353966234	0.123311565318171	0.725470218534974	0.759101288268383
"hsa-miR-485-3p"	-7.19600682543783	4.30547555298681	22.1668813010322	2.49948454604993e-06	1.28777790742138e-05
"hsa-miR-485-5p"	-8.03791912009074	4.69829504586533	14.102534185138	0.000173110399750658	0.000497298966556435
"hsa-miR-486-3p"	5.02079231539241	6.9761971054716	16.4973959797483	4.87169367255792e-05	0.000164941628628032
"hsa-miR-486-5p"	6.89284795129675	14.7587474225504	20.4951153866606	5.97836219892146e-06	2.83374368228877e-05
"hsa-miR-487a-3p"	-5.75800216056005	3.20986909090425	12.0711214985883	0.000512088861652852	0.00125118618774975
"hsa-miR-487b-3p"	-9.86805359064818	6.85895564207606	26.6542522479001	2.43314713624297e-07	1.77432575781411e-06
"hsa-miR-493-3p"	-8.74577869220569	5.36568673035422	22.8002583260701	1.79741544130767e-06	9.79281516298663e-06
"hsa-miR-493-5p"	-7.05636790745245	4.98353386563537	18.6167782499286	1.59807871024121e-05	6.4742675953362e-05
"hsa-miR-494-3p"	-7.3195976069012	4.53331911104501	18.8228265631609	1.43440110363365e-05	5.86125968208922e-05
"hsa-miR-495-3p"	-7.76999390628524	4.45519723160539	27.4916785172822	1.57771885032516e-07	1.18704561119703e-06
"hsa-miR-496"	-5.08982107544144	2.72179320329933	11.5445169373462	0.000679493528907335	0.00161849212413104
"hsa-miR-497-5p"	-1.29263358072319	5.39276677218538	1.38545549007076	0.239174060266625	0.296001317405693
"hsa-miR-5000-3p"	4.35536608981332	3.1325530682015	14.8184653921095	0.000118370785729021	0.000369129950233921
"hsa-miR-500a-3p"	-0.636467086822456	9.4613486279083	0.496196648093928	0.481176066093393	0.530412686809926
"hsa-miR-500a-5p"	-0.365491288598846	2.43573681798949	0.11885942532579	0.730274841980409	0.760769835381789
"hsa-miR-500b-5p"	-0.618173873724462	2.52742890233376	0.322240839405733	0.570264084384943	0.614329945451052
"hsa-miR-501-3p"	0.224939271687115	7.94629082970528	0.061109333733933	0.804751107206188	0.823870463964867
"hsa-miR-501-5p"	-1.06324863109625	2.74973500882423	0.657134594016221	0.417573365641401	0.47238609860149
"hsa-miR-502-3p"	-3.33634969078974	4.40629728302057	7.81818261831018	0.00517231815689257	0.0096799140433486
"hsa-miR-505-3p"	-1.13029372443742	5.35487725239559	1.73677885612552	0.18754748504938	0.237427828779075
"hsa-miR-5196-3p"	7.72966467497344	4.01411887469346	33.4008659980501	7.49905658651553e-09	8.26640191164735e-08
"hsa-miR-532-3p"	-1.51525532624817	5.6961034224438	3.29662331158669	0.0694224558081657	0.0988175497089205
"hsa-miR-532-5p"	0.63942167700148	9.86722847441901	0.763462704308143	0.382247045933174	0.442995353966564
"hsa-miR-539-3p"	-8.55342178114399	5.01775226945391	16.1320646457201	5.90753390294292e-05	0.000198593692907443
"hsa-miR-539-5p"	-6.95080455248862	3.05013627872173	11.8806712507834	0.000567194957677358	0.00136472289309172
"hsa-miR-541-5p"	-5.32926737972497	2.01055833352608	5.40189113211551	0.02011494451481	0.033221197561045
"hsa-miR-542-3p"	-4.47931781109035	3.53840154590864	14.5743268838011	0.000134737786155865	0.000403815243156026
"hsa-miR-542-5p"	-5.27749739915572	2.36310955973183	8.62566479663431	0.00331459451731253	0.00646550535475778
"hsa-miR-543"	-8.03501373646016	4.5353147665067	24.2101373378641	8.63764355825473e-07	5.11780380826593e-06
"hsa-miR-545-5p"	-3.42025206267086	2.71008706773951	4.58405971788272	0.0322706724746981	0.0504828341683395
"hsa-miR-548e-3p"	1.9947512273096	5.21554349046517	4.44262264675974	0.0350523615066154	0.0539442186822588
"hsa-miR-548e-5p"	2.96926212236535	3.93178681133394	6.52313313750018	0.0106480255931913	0.0184203070480755
"hsa-miR-548k"	0.740168881425564	5.02121263761913	0.925870520260201	0.33593827175608	0.395123426333454
"hsa-miR-548o-3p"	2.17062646042348	3.36961634222866	7.37089797814023	0.00662878240431063	0.0119469310252595
"hsa-miR-549a-5p"	-3.66695846203315	2.83925064845128	5.41311990219295	0.0199859653068021	0.0331235928511336
"hsa-miR-561-5p"	-4.54826030833268	2.621068335789	11.1333513754861	0.000847892567517313	0.00197980826109954
"hsa-miR-574-3p"	-6.07534633459183	8.4733877402924	61.8805465888686	3.64937066958833e-15	1.33061669029605e-13
"hsa-miR-574-5p"	-6.33331704364735	2.60684383977185	17.4261911557733	2.98681928377675e-05	0.000112361296865887
"hsa-miR-576-5p"	2.74046419154936	5.81471836051337	9.33335495257604	0.00225020002068701	0.00474042137691397
"hsa-miR-577"	11.4475273769702	7.58276576666785	64.1279872373013	1.16593447654568e-15	5.02411765347865e-14
"hsa-miR-582-3p"	3.62026268348854	6.5036836661283	14.0431127122466	0.000178666966808765	0.00050638064189204
"hsa-miR-582-5p"	5.43142779620251	5.69282503641079	18.9928863252738	1.31206704460193e-05	5.60288089316501e-05
"hsa-miR-584-5p"	-3.45093618804085	5.64603928170216	8.87734778636147	0.00288730689990489	0.00575035071661729
"hsa-miR-589-3p"	-1.08792761182224	2.87618733128262	0.941545817283672	0.331880613840948	0.392297782944163
"hsa-miR-589-5p"	0.465892378773629	7.44241801569097	0.28532486198271	0.593232164313321	0.636181099286231
"hsa-miR-590-3p"	1.52681926835164	5.39644430980956	1.51334692782213	0.218629084371442	0.274153931195935
"hsa-miR-598-3p"	4.36802303499619	5.98034641175511	22.0050848740591	2.71929088140694e-06	1.38596115891063e-05
"hsa-miR-615-3p"	-5.81299031509313	4.38768244686027	22.7302966766996	1.8640563097832e-06	1.00404851231504e-05
"hsa-miR-616-5p"	1.61034209950522	3.67299883283441	4.41029647212265	0.0357226322092105	0.0546210569908573
"hsa-miR-625-3p"	0.311976291369251	5.84097744678932	0.11215498247823	0.737703931915623	0.766823823964924
"hsa-miR-625-5p"	0.0390650605367402	4.47066228694556	0.00171677876995346	0.966949884758401	0.968994176269518
"hsa-miR-628-3p"	1.12640608203194	3.02432095684001	1.73449019778574	0.187838472135344	0.237427828779075
"hsa-miR-628-5p"	-0.312503524319604	3.50371782690269	0.119548897570098	0.729524262335501	0.760769835381789
"hsa-miR-629-5p"	2.46229065732628	5.81069633928987	7.71394367426356	0.00547959135696884	0.010068457542229
"hsa-miR-641"	0.552425676873066	3.58800620500799	0.516114025047692	0.472504052129817	0.52328719791947
"hsa-miR-650-3p"	5.7735909132846	2.45571410733675	9.86041450843879	0.00168873053278283	0.00367182693825257
"hsa-miR-651-5p"	4.53040820738203	3.96821406935424	11.900058192165	0.000561321904893111	0.00135748256591497
"hsa-miR-6516-3p"	4.56722202942476	4.49284569749134	9.06447429970574	0.00260623453267818	0.00533987095371799
"hsa-miR-652-3p"	2.58689439904478	7.08462636398026	14.0346093952531	0.000179476683202242	0.00050638064189204
"hsa-miR-654-3p"	-8.24977552755026	8.66026433514822	31.4207852288394	2.07745016269388e-08	2.05148203566021e-07
"hsa-miR-654-5p"	-7.6652071477176	3.61764377954742	13.2062650441279	0.00027901484849586	0.000736608776393487
"hsa-miR-655-3p"	-5.53346439924077	2.64451024879292	12.1773948275822	0.000483721554119827	0.00119418758673332
"hsa-miR-656-3p"	-7.47743013450876	3.47606292460402	12.4301988244628	0.000422446924907248	0.00105389390740019
"hsa-miR-659-5p"	4.17006113250437	4.49069045949141	18.8893340395001	1.38525022184291e-05	5.74190509424447e-05
"hsa-miR-660-5p"	-1.10353893489361	9.1105735962697	1.44922039363131	0.228653088137763	0.283721371144764
"hsa-miR-664a-3p"	4.40662141926787	7.04083299880628	13.7925184988134	0.00020414756226595	0.000559340719734452
"hsa-miR-664a-5p"	4.45402605813006	4.75057902043259	22.2381367461154	2.40842222898789e-06	1.26843570726696e-05
"hsa-miR-664b-3p"	1.1880002523461	3.76890217030199	0.770206073350536	0.380153309437302	0.441648697728631
"hsa-miR-665"	-8.7283795834429	4.5642368165108	20.9936887933712	4.60798811430217e-06	2.22876159814207e-05
"hsa-miR-668-3p"	-4.43082672211242	2.21571041578843	7.16983733974469	0.00741394970870732	0.01331140970427
"hsa-miR-671-3p"	-1.29283507723476	6.40432955249885	2.7096287188457	0.0997442035873415	0.137758971433977
"hsa-miR-671-5p"	-1.42618231287825	3.34675472889212	2.36184505647318	0.124335055840238	0.165083519518972
"hsa-miR-6842-3p"	9.72836034765594	5.89266990490933	52.7910083952367	3.70995793763575e-13	1.03442356614079e-11
"hsa-miR-7-1-3p"	3.12994135152242	5.63174699578788	12.8251699626821	0.000341987440779169	0.000885803535132928
"hsa-miR-7-5p"	1.37887797487545	5.42800291030459	1.86135184116804	0.172468859466871	0.22094659293864
"hsa-miR-708-3p"	-1.12776102383173	4.91985847326203	0.7086925085444	0.399878209357088	0.458667833946013
"hsa-miR-708-5p"	-1.71111253364139	5.5886370566008	1.09271753281349	0.295869874915566	0.353255215894152
"hsa-miR-744-5p"	-1.4081513886597	6.56584042826465	3.73813083328142	0.0531839084746589	0.0787786644280884
"hsa-miR-758-3p"	-7.26789646393631	4.49952884114206	20.1257089771016	7.25153562237239e-06	3.30502681250434e-05
"hsa-miR-760"	-2.32373893825374	2.7258181464468	2.70591071255672	0.0999769750491311	0.137758971433977
"hsa-miR-766-3p"	4.82315948495552	5.82312366629054	32.1024592686384	1.46252062963844e-08	1.54052172988583e-07
"hsa-miR-769-5p"	0.43841767749396	9.21777510173753	0.525919987801702	0.468327250376335	0.519876151471622
"hsa-miR-7706"	2.20508972017829	6.28043358861211	5.09961976816064	0.0239310887996621	0.0387819310107284
"hsa-miR-7974"	-0.561563622881923	3.44309825719862	0.339902512752168	0.559885498805173	0.605903485008338
"hsa-miR-7976"	-2.26495032429934	2.35301560780882	3.15518910074761	0.0756859218630761	0.106454382679816
"hsa-miR-7977"	-0.592930932449405	2.67043916490338	0.309871696996674	0.577758927853921	0.620992589121901
"hsa-miR-874-3p"	0.548255120934663	5.27750431546972	0.274228932225773	0.600508972844785	0.642531045436632
"hsa-miR-877-3p"	-3.76012161437922	2.03885330699656	5.28582022468227	0.0214997626047515	0.0351409912919041
"hsa-miR-877-5p"	-1.32621677998207	5.45540617567272	2.32590660914146	0.127236070507681	0.168463400616315
"hsa-miR-887-3p"	-7.00809160928645	4.26405370353255	30.1903451019658	3.91654339464657e-08	3.57007994050476e-07
"hsa-miR-887-5p"	-4.93713832606122	2.25761144478091	13.8378875155579	0.000199277120136887	0.000549349965115702
"hsa-miR-889-3p"	-6.07790762758855	5.91473389509387	10.4156493176139	0.00124951914314901	0.00278062006503582
"hsa-miR-9-3p"	-3.41974686659563	2.45112221094792	3.39189324993027	0.065517678986871	0.0938228998180569
"hsa-miR-9-5p"	0.244909616709601	5.01978468384928	0.0217647481675378	0.882714645737733	0.895945914517528
"hsa-miR-92a-1-5p"	2.37334847912217	4.02000315226609	9.25783425479433	0.00234490155151189	0.00489640235866359
"hsa-miR-92a-3p"	3.34273278847831	16.62441418068	24.3482482306413	8.03998246319892e-07	4.82398947791935e-06
"hsa-miR-92b-3p"	-4.1522412532218	10.8458427421304	18.9938973987938	1.31137197402628e-05	5.60288089316501e-05
"hsa-miR-92b-5p"	-2.91670394265693	1.89017639763554	3.65982387599222	0.0557395249174501	0.0820513503443209
"hsa-miR-93-3p"	-1.15819360553027	3.79975695066212	2.14722720421569	0.142827630495096	0.186505584090392
"hsa-miR-93-5p"	2.13604862858944	10.0885975660135	8.98018422991538	0.0027292312969764	0.00550491759475239
"hsa-miR-935"	-9.40955872408734	5.19666826280334	29.0340388804501	7.11176361938864e-08	5.71351856879697e-07
"hsa-miR-940"	-2.33419687505859	2.55552365824062	6.28364582970786	0.0121857152676586	0.020702613035377
"hsa-miR-941"	0.880899854485855	8.00524102708976	1.2795802545021	0.257977094446877	0.314347410714189
"hsa-miR-941-3-5p"	0.860584221373375	5.6904849729666	1.15693604905372	0.282101884388689	0.339381454822941
"hsa-miR-942-5p"	1.83453443277612	3.45319437834145	5.36809963039809	0.0205083094281229	0.0336415894986467
"hsa-miR-944"	6.04651204090192	2.64310167069483	16.0002073809516	6.33355455885402e-05	0.000211415835274423
"hsa-miR-95-3p"	6.72484727871916	3.15858113923502	26.0396171032797	3.34482799879481e-07	2.29775140786774e-06
"hsa-miR-96-5p"	6.68397423767701	3.12614813849604	19.5221426093515	9.94403034450679e-06	4.40511250775348e-05
"hsa-miR-98-3p"	-0.944598178512086	2.70524292245892	1.21253223990356	0.270831197512765	0.327484662298599
"hsa-miR-98-5p"	0.657009629614489	11.0345961021034	0.743637755827308	0.388498061320869	0.448048859041586
"hsa-miR-99a-3p"	-6.40500919560913	2.66025074568777	13.5158408684164	0.0002365581119168	0.000633879037202376
"hsa-miR-99a-5p"	-5.55301180780403	7.9648511232022	24.4673741158611	7.55788736522861e-07	4.59287001425431e-06
"hsa-miR-99b-3p"	-4.41865971572173	4.84429998701466	13.9509953599516	0.000187638279367186	0.000526275410769503
"hsa-miR-99b-5p"	-6.36841682975137	13.5050630151967	48.4498328773879	3.38847194260308e-12	8.0306785039693e-11
