"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-362-5p"	0.934946729091742	5.94252106427465	0.973662815358499	0.323768379089898	0.388916894394573
"hsa-miR-3620-3p"	-2.47462141093543	2.32652292969617	6.99647316040769	0.0081670466968698	0.0149665879003102
"hsa-miR-363-3p"	3.97581527531187	9.79919270371457	46.5938074919508	8.73358076429578e-12	1.14701027371085e-10
"hsa-miR-3651"	2.61241700812987	4.10534244992763	9.95090350519669	0.00160770474115422	0.00364215454808942
"hsa-miR-3653-3p"	1.73338641574755	3.85303414781385	3.09551477137659	0.0785083179751336	0.111668871054883
"hsa-miR-3653-5p"	4.18006013825196	3.81854250583575	24.2188712618212	8.59856223533469e-07	4.13150429356325e-06
"hsa-miR-365a-3p"	-4.48786221606989	5.81717804920154	52.233972590838	4.92664019285125e-13	8.08790098326413e-12
"hsa-miR-365b-3p"	-4.48786221606989	5.81717804920154	52.233972590838	4.92664019285125e-13	8.08790098326413e-12
"hsa-miR-365b-5p"	-4.22536264003905	2.86531668603809	13.0855606195482	0.000297580759360025	0.000831537724736523
"hsa-miR-3677-3p"	-2.46055483949008	2.35122486282102	8.22080118768181	0.00414129124549216	0.00815834375361956
"hsa-miR-3681-5p"	6.38770527158151	2.82767500320817	26.4747377775645	2.6700712776871e-07	1.46112233806766e-06
"hsa-miR-3690"	-6.25167576673091	5.840112780101	42.6299357374659	6.61393845426603e-11	7.23858819716893e-10
"hsa-miR-371b-5p"	-4.69252171313341	3.61654848296944	36.2374590325795	1.74680478871499e-09	1.46434273777384e-08
"hsa-miR-374a-3p"	0.502618583994827	7.01916749377982	0.310441974418623	0.577409098763785	0.646304502593555
"hsa-miR-374a-5p"	1.0643441382764	7.16373333430824	1.84273088298674	0.174631208081528	0.22052787174398
"hsa-miR-374b-3p"	-0.955000183382065	3.7547986289534	3.25962140451666	0.0710055183410202	0.102853581714566
"hsa-miR-374b-5p"	-0.934214459729504	6.67244878027564	3.20783777985491	0.0732862716665457	0.105382449038755
"hsa-miR-378a-3p"	-2.69591962129644	13.7589867962756	33.7023871986111	6.42218281093597e-09	4.86603851443995e-08
"hsa-miR-378a-5p"	-2.7969118150361	6.2129649360618	25.3548713348921	4.7694641659921e-07	2.3786947865834e-06
"hsa-miR-378c"	2.63070334234704	4.49630447462714	24.1346933440711	8.98273121501977e-07	4.26409168520216e-06
"hsa-miR-378d"	1.62481528059729	3.22917205194697	5.68430454484572	0.0171173225010683	0.0286988300656209
"hsa-miR-3909"	-5.02685231458941	5.55676015664735	71.1172574663979	3.36612848994922e-17	1.10521218753333e-15
"hsa-miR-3912-3p"	3.18648857369812	4.18105467742282	11.9186744601589	0.000555740105988522	0.00142182858285375
"hsa-miR-3922-3p"	-1.97807002068291	3.07788173869466	8.98789413858226	0.00271774012041143	0.00566555347852965
"hsa-miR-3928-3p"	-0.958266404882407	2.66075144916919	1.25813359837061	0.262004670818045	0.321588287546136
"hsa-miR-409-3p"	5.78927366587721	2.39841628933127	15.6766440722545	7.5146414399519e-05	0.00025523868339147
"hsa-miR-410-3p"	2.00104523554149	2.61020697731012	4.72009180525666	0.0298121514466824	0.0481392937294789
"hsa-miR-421"	-2.44062102818135	7.67154547175389	30.402887677351	3.51005253668541e-08	2.16087609289696e-07
"hsa-miR-423-3p"	-0.663520985968938	11.6184989038254	2.50451139101912	0.113520688570236	0.152133167675759
"hsa-miR-423-5p"	0.342554399471627	11.4048877657544	0.651160076759294	0.419698226984607	0.490685760925623
"hsa-miR-424-3p"	-3.64606816217704	3.09012811237612	19.2133166126696	1.16895103391737e-05	4.26450654966153e-05
"hsa-miR-424-5p"	-7.33897397195727	7.3900303451498	35.5774494965972	2.45108645553895e-09	2.01193346558822e-08
"hsa-miR-425-3p"	-1.19660140732971	6.22345803135059	6.84989945529692	0.00886462612154511	0.0160213884949026
"hsa-miR-425-5p"	0.284775121905802	9.54455576126039	0.406880268426935	0.523557220151757	0.595361746327856
"hsa-miR-429"	1.5358015642815	2.74375261380101	1.45957217560233	0.226998204345954	0.280367688126351
"hsa-miR-4326"	-2.67403435451563	4.08625265459381	22.9081449290625	1.69930272610242e-06	7.69569280556726e-06
"hsa-miR-4424"	8.4020072688386	4.5909942903086	32.0443610227299	1.50691871714784e-08	1.02366547337284e-07
"hsa-miR-4443"	6.23583572540622	2.71519355064016	20.7700368040943	5.1786893436262e-06	2.04040360138872e-05
"hsa-miR-4464"	7.70199458347758	3.94792942281512	20.5086314722515	5.93629535903272e-06	2.31574294203851e-05
"hsa-miR-4482-3p"	6.81641443666873	3.10815696719144	11.5388379072528	0.000681572299364246	0.00168892758458813
"hsa-miR-4485-3p"	3.02391465762399	2.39379013246365	4.31964608576223	0.0376747572009688	0.0591388619011224
"hsa-miR-450a-5p"	-3.61327580019135	3.6120436589362	15.5053427026106	8.22723881342623e-05	0.000274706109533045
"hsa-miR-450b-5p"	-3.75013574978448	4.10914787385635	13.607326995906	0.000225304455977846	0.000657555227076085
"hsa-miR-451a"	4.42310071774798	6.31195209609766	9.61778305215354	0.00192702214193546	0.00428952951368684
"hsa-miR-4521"	-1.8412703531596	3.07530153843737	5.87853377220466	0.0153265797357387	0.0259170489951976
"hsa-miR-454-3p"	0.824072581811043	6.81291715488409	1.93638330015018	0.164061768385988	0.207846741942377
"hsa-miR-454-5p"	-0.00635334289121932	3.72265280608744	0.000136934137349609	0.990663458863202	0.993184231023159
"hsa-miR-4661-5p"	3.12465560204163	3.0803559624811	7.07885685038399	0.00779987536828696	0.0144279384746716
"hsa-miR-4662a-5p"	1.5110361857279	4.50130507644711	3.95432566045405	0.0467510461013537	0.0719527818903648
"hsa-miR-4677-3p"	-0.388384573875343	5.73549554639403	0.545769541158974	0.460051428048466	0.533118419562046
"hsa-miR-4707-3p"	-4.6240098275354	2.16457397163709	12.0389953126832	0.00052099044868496	0.00134163553452205
"hsa-miR-4775"	-1.34367907950585	3.12844568457967	3.7995209347327	0.0512672491093071	0.0770965501872786
"hsa-miR-4787-3p"	-4.60713930116916	2.93501622057988	14.9553028447695	0.000110088226302632	0.000352640334660463
"hsa-miR-4802-3p"	-3.4772438032845	2.10536287033667	6.2260337412052	0.0125885392847411	0.0218497113576563
"hsa-miR-484"	-0.607137151474484	9.87546877731364	2.44126480113093	0.118180901186304	0.156778703930653
"hsa-miR-486-3p"	6.64918763494204	7.04325258319311	59.3262751955468	1.33580979008397e-14	2.63154528646542e-13
"hsa-miR-486-5p"	9.2110089952026	15.0378717779084	57.7018421929006	3.05017018814609e-14	5.72270025775980e-13
"hsa-miR-497-5p"	4.03647017576662	4.04972669933091	11.4427765442883	0.000717724639495374	0.00176739692475736
"hsa-miR-5000-3p"	3.54692373321488	3.19635366567326	17.4345772033718	2.97367144307132e-05	0.000106511504415464
"hsa-miR-500a-3p"	-1.42575411617051	10.2598908382352	2.9557403277182	0.0855731071543563	0.119985068394364
"hsa-miR-500a-5p"	-1.39012718890752	3.0152188324813	3.83135146498303	0.0503023579479069	0.0762274193518282
"hsa-miR-500b-3p"	-2.15104203013438	2.73555913592802	8.59839853922635	0.00336458739678704	0.00679819197094407
"hsa-miR-500b-5p"	-1.38775582481298	3.01577697984439	3.81442011637724	0.0508131911246235	0.0767065030770179
"hsa-miR-501-3p"	-2.26256298950342	9.5353613833075	32.9562439738054	9.42565363207306e-09	6.87723616858664e-08
"hsa-miR-501-5p"	-2.65146367937555	3.88246036278539	12.9181330195298	0.000325414270378082	0.0008781727570477
"hsa-miR-5010-3p"	-2.47586697248652	4.08572050791281	22.6571596819418	1.93637328672494e-06	8.47701194410695e-06
"hsa-miR-502-3p"	-3.76429208764904	4.87500459151462	49.5825343159012	1.90199434776387e-12	2.88225297314987e-11
"hsa-miR-502-5p"	-1.39138743156647	2.80490181844132	3.30429715906334	0.0690988989245756	0.100833208060307
"hsa-miR-505-3p"	-1.89051655508165	5.97046820171836	13.6718835398277	0.000217689477025918	0.000640072044389638
"hsa-miR-511-3p"	-10.9984323301634	6.72126071699114	89.2510914570816	3.47750979088465e-21	3.42534714402138e-19
"hsa-miR-511-5p"	-6.49281119148909	6.75057618167441	31.0216700960236	2.55163598351477e-08	1.62452189927141e-07
"hsa-miR-5196-3p"	7.84815607797021	4.06622795748816	68.8050905017716	1.08691771588144e-16	3.05889700040918e-15
"hsa-miR-532-3p"	-2.18591676600949	6.42189009988988	10.3511667738496	0.00129392873836728	0.00299887013480418
"hsa-miR-532-5p"	-0.00234910068141731	10.3577993522041	1.36582094114601e-05	0.997051263562106	0.997051263562106
"hsa-miR-542-3p"	-2.47344522356687	2.29635640201751	6.04633446832096	0.0139351965335379	0.0238715975400605
"hsa-miR-548au-5p"	-2.16053325593227	2.42623931482695	6.8374374402101	0.00892668030843529	0.0160598723357238
"hsa-miR-548e-3p"	-0.852926826094683	6.21060678064891	1.70515968045841	0.191614583486559	0.24043358564874
"hsa-miR-548e-5p"	0.250306910836404	4.51050236001206	0.174806597773036	0.675874889988252	0.729574538781839
"hsa-miR-548k"	-1.84364972837873	6.39623097467624	14.2958618504556	0.000156207901883872	0.00047710010342826
"hsa-miR-548o-3p"	-0.78352789783785	4.33030585524563	2.4470463339179	0.117746243514674	0.156729797110748
"hsa-miR-550a-3p"	-0.941220392472723	3.50234638013096	2.07805470815722	0.149430507399047	0.19240398665106
"hsa-miR-5690"	-0.45683717121719	2.76267594670919	0.456394880199599	0.499313668037422	0.57691960471186
"hsa-miR-574-3p"	-4.43085211877119	7.02819265950967	76.321001232909	2.41106088896286e-18	9.06864189072653e-17
"hsa-miR-576-5p"	1.5313408306661	6.04686629739297	8.68255514084062	0.00321270255374721	0.00655857412526633
"hsa-miR-577"	8.91290580208073	7.65344543781186	106.176098283833	6.74654891326766e-25	1.32907013591373e-22
"hsa-miR-582-3p"	3.53660675388982	6.54768246685885	21.0598964268756	4.45147761943692e-06	1.8658321085725e-05
"hsa-miR-582-5p"	2.57871495503304	5.87387130582637	12.2684775394731	0.000460673949117989	0.00119411536810847
"hsa-miR-584-5p"	2.09542458409038	2.98458325605806	4.53950554098607	0.0331211579426514	0.0526199041508252
"hsa-miR-589-3p"	-2.9447537011776	4.15957275141462	32.6754998282507	1.08901286859219e-08	7.80129218591497e-08
"hsa-miR-589-5p"	0.0264728297263782	7.72364859376048	0.00236599421131256	0.961205007611722	0.971063520510304
"hsa-miR-590-3p"	0.41406779660424	5.72416579038455	0.265501849812098	0.606365256643894	0.667340533848308
"hsa-miR-598-3p"	3.41997643146289	6.12250714724137	23.8585446835167	1.03680631257581e-06	4.75001961807989e-06
"hsa-miR-616-5p"	-0.64284373124928	4.50496630193149	2.29076543669527	0.130145726009161	0.170356863945547
"hsa-miR-618"	-5.41302935355125	3.05520946009758	26.0636718725199	3.30341336774039e-07	1.69076583565143e-06
"hsa-miR-625-3p"	1.79452573452428	5.53478984932903	14.5478020646052	0.000136647967612698	0.000423931490074038
"hsa-miR-625-5p"	0.393618094001014	4.38706701787013	0.418164783965896	0.51785420471048	0.592442300216579
"hsa-miR-628-3p"	-0.740031656630105	3.72515391405435	2.07844330946359	0.149392463984068	0.19240398665106
"hsa-miR-628-5p"	-1.37228717356973	4.12725449794647	6.25186106513113	0.0124062891677843	0.0216286634164026
"hsa-miR-629-3p"	-0.254178335596296	2.98744486317826	0.0728001997192607	0.787302488965668	0.831627830167488
"hsa-miR-629-5p"	0.746218625853397	6.20775833819093	1.97596840032662	0.159815772457997	0.203120691446616
"hsa-miR-641"	0.506151086181788	3.66457873049555	0.756828147163299	0.384322972260425	0.456094129730746
"hsa-miR-650-3p"	5.82920075593527	2.43795552676964	13.8125200405592	0.000201985752468763	0.000598363808065357
"hsa-miR-6503-3p"	-3.23910736682212	4.02059367985816	22.6603481055949	1.93316271604116e-06	8.47701194410695e-06
"hsa-miR-6503-5p"	-1.83453116914457	2.43542726977776	3.42134605323908	0.0643585171786105	0.0946166260013901
"hsa-miR-651-5p"	3.49467565614748	4.02660423637851	14.8336913292199	0.000117418997901492	0.000367550226654007
"hsa-miR-6511b-3p"	-1.41511895701663	2.50669303280626	3.57437012232605	0.0586776979954492	0.0879044793500927
"hsa-miR-6516-3p"	2.52581065428911	4.63201453791949	6.74894712529245	0.00938030224407321	0.0167992685643857
"hsa-miR-652-3p"	-0.558103078996282	8.09996035303771	1.7593418815769	0.184706624611407	0.232506102545989
"hsa-miR-652-5p"	-1.19477920665044	3.76261985028196	5.09176884132108	0.0240396597837847	0.0394651081450466
"hsa-miR-653-5p"	-4.20260302840828	2.17009537366915	11.8896133591803	0.000564478378463341	0.00143486762009391
"hsa-miR-659-5p"	4.08175415207688	4.61209227157082	35.3945472627796	2.69239579904161e-09	2.16490600984162e-08
"hsa-miR-660-3p"	-3.53681678366638	2.814329945312	14.5189873567774	0.000138753968331634	0.00042710205877081
"hsa-miR-660-5p"	-1.12292617254704	9.28798983101697	6.50474696894575	0.0107586873144239	0.0190086224299687
"hsa-miR-664a-3p"	1.86653854110119	7.34256853366434	15.0246649184544	0.000106115186930863	0.000342699865989837
"hsa-miR-664a-5p"	3.42725193706669	4.85622419195951	33.88157693017	5.85707032129151e-09	4.52487393448795e-08
"hsa-miR-664b-3p"	2.46624406392749	3.60576827494271	10.8620393981626	0.000981555423692968	0.00237259409162595
"hsa-miR-671-3p"	-0.221177366597221	6.064597860711	0.10484128619661	0.746095481789323	0.792349379582192
"hsa-miR-671-5p"	-1.73279068988808	3.645451718362	11.7141194676376	0.000620276544063156	0.0015467655592461
"hsa-miR-6769b-3p"	0.0318618711866035	2.98092190809249	0.00131541486905817	0.971068148302204	0.978518799056441
"hsa-miR-6810-3p"	-6.12149135191556	2.49688431875076	20.8813259829841	4.88635089703715e-06	1.96451250350269e-05
"hsa-miR-6842-3p"	2.40165932914854	6.24461336840514	19.2184086373994	1.16583717303109e-05	4.26450654966153e-05
"hsa-miR-7-1-3p"	2.41246610718596	5.75125707054896	15.6243289723539	7.7254204452196e-05	0.000260155184223634
"hsa-miR-7-5p"	2.08966497393977	5.33675353169792	7.7760780658452	0.00529426115148535	0.010125916959637
"hsa-miR-708-3p"	3.53948768386273	3.73198725903577	8.19328515320107	0.00420457178650496	0.00817017010414429
"hsa-miR-708-5p"	1.88049057502186	4.17353007058223	2.66796756216554	0.102386698396159	0.140558742745946
"hsa-miR-744-3p"	-1.72175089711504	2.90686194005843	6.51294548845466	0.0107091974899807	0.019006413563299
"hsa-miR-744-5p"	-2.48700100887709	7.55613812585835	20.9974711089685	4.59890004344416e-06	1.88683576522598e-05
"hsa-miR-766-3p"	1.46291182198763	6.24412705955047	13.1058331838216	0.000294377720781017	0.000831537724736523
"hsa-miR-769-5p"	1.31915306918326	9.09632289024667	8.62217957765028	0.00332094237063271	0.00674459429912004
"hsa-miR-7705"	-0.961047888754225	3.28267337926597	2.46997508769905	0.116039763760813	0.154981921768678
"hsa-miR-7706"	1.33936713240441	6.70501579327586	3.04429143110312	0.0810214657182188	0.114417410369098
"hsa-miR-7974"	1.27231469422069	3.06166561737813	1.59107337991058	0.207172844799568	0.258310445731107
"hsa-miR-7976"	-3.44788142417964	3.19536827802636	21.9120969566685	2.85428966114771e-06	1.2358133258156e-05
"hsa-miR-7977"	0.210985451219667	2.43411626559681	0.0212076118650657	0.88421479858809	0.907241225634655
"hsa-miR-874-3p"	1.11813383494072	5.23848135896575	6.09218539334542	0.0135781040823835	0.0233614541854109
"hsa-miR-877-5p"	-0.854114837872026	5.46060776367095	1.1111077571782	0.291841273446072	0.354578110604147
"hsa-miR-9-5p"	-0.108202740240051	5.35902570114113	0.0287268504179838	0.865411259879276	0.892596953906898
"hsa-miR-92a-1-5p"	3.2492232396068	4.05215783308688	26.0631604156721	3.3042885620599e-07	1.69076583565143e-06
"hsa-miR-92a-3p"	3.18229538509923	16.7745446716948	46.1897560981515	1.07336723701131e-11	1.32593784435272e-10
"hsa-miR-92b-3p"	0.135735884487526	8.01357992416964	0.0451777510834077	0.831677518252736	0.862318268925205
"hsa-miR-93-3p"	-2.06906482676744	4.48774041158233	20.0365457650154	7.59761851839171e-06	2.87832855408301e-05
"hsa-miR-93-5p"	1.5357074319626	10.3057519510011	10.1519045152674	0.00144152241302613	0.00330209203914125
"hsa-miR-940"	-3.53995816515707	3.47271963759511	20.9782565509032	4.64525556413502e-06	1.88683576522598e-05
"hsa-miR-941"	-1.75246404274913	9.52171617690629	8.89653897799337	0.00285711693072202	0.00589373859007579
"hsa-miR-941-3-5p"	-1.80208001111124	7.20124630452003	9.46963674139261	0.00208900735749609	0.00457260499363033
"hsa-miR-942-5p"	0.420365595397001	3.88657301282918	0.869014399702473	0.351228309014476	0.420619920217943
"hsa-miR-944"	2.02505132507799	2.83857935059762	5.77509957405022	0.0162547991852436	0.0273691917905384
"hsa-miR-95-3p"	6.88482088758022	3.22464405588556	41.4841994352922	1.18827474465244e-10	1.23205328787648e-09
"hsa-miR-96-5p"	6.76793895579107	3.12949242159849	31.7379016757201	1.7644496904494e-08	1.17671037464248e-07
"hsa-miR-98-3p"	-2.75681124091564	3.88369481774448	11.7498300937168	0.000608487926102586	0.00152703339416827
"hsa-miR-98-5p"	0.0461650289494701	11.5176201734161	0.00473913508926671	0.945115882676009	0.957263901733541
"hsa-miR-99a-5p"	-1.59520005415543	4.64637050761584	4.50785183902899	0.0337395893743068	0.0533871414195858
"hsa-miR-99b-3p"	-4.22742947146142	4.95824854615968	16.845293274891	4.05537772298317e-05	0.000142662394897801
"hsa-miR-99b-5p"	-6.39523790046885	13.7937076337288	66.3434784348404	3.7881011642407e-16	9.95007905807225e-15
