"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-151b"	-1.07939905653426	2.75529996629864	2.03375215458149	0.153840395110103	0.192422589439304
"hsa-miR-152-3p"	-3.26241909775109	6.17661426463618	40.4028990753224	2.06634264226446e-10	1.0855186680696e-09
"hsa-miR-153-3p"	-6.47020893152949	3.22010640140833	42.1759665126193	8.34189177683893e-11	4.69529337153505e-10
"hsa-miR-155-5p"	-4.64625569736635	9.78177520334158	91.992110195087	8.70227416007804e-22	1.71434800953537e-20
"hsa-miR-15a-5p"	-0.261319417986412	11.4013868735883	0.348462688889043	0.554984657249683	0.624754157018215
"hsa-miR-15b-3p"	0.941076801774082	6.50279833414664	5.21490843173997	0.0223940262448822	0.0338752376598105
"hsa-miR-15b-5p"	1.92146070247191	10.306499553258	39.2078810064613	3.80999243128296e-10	1.94952859470843e-09
"hsa-miR-16-2-3p"	-1.2051929770069	7.68659337609127	11.651307783862	0.000641574155581115	0.00135176586790887
"hsa-miR-16-5p"	0.341771399145639	13.8752335784374	0.580197901777865	0.446234760211007	0.512584535052877
"hsa-miR-17-3p"	-0.778879194928258	7.73745937194717	2.4756677433951	0.115620330761423	0.147425276116507
"hsa-miR-17-5p"	-0.0835106372404741	8.60203612493239	0.0394817086329766	0.842497387344286	0.869520158674814
"hsa-miR-181a-2-3p"	-2.36596156284544	8.10097786763632	46.7656766169785	8.00023963225538e-12	5.08402325017519e-11
"hsa-miR-181a-3p"	-0.299844895142397	7.81993996576434	0.614379744147448	0.433143508616301	0.499001585949774
"hsa-miR-181a-5p"	-0.634046122080123	14.2938149230863	4.01337765172872	0.045140632925894	0.0637469869992912
"hsa-miR-181b-5p"	-1.84234521794195	9.68382350688358	33.3945149205483	7.52358577142854e-09	3.33066606060994e-08
"hsa-miR-181c-3p"	0.034375919333904	7.40959845049074	0.00613910972391984	0.937547679828675	0.947163553467944
"hsa-miR-181c-5p"	-1.04380384733958	11.5240865570782	6.04875401185498	0.0139161135414356	0.023037599728259
"hsa-miR-181d-5p"	-1.12250515576912	6.83412880928666	5.49403804869767	0.0190814226905604	0.0297157333600031
"hsa-miR-182-5p"	4.1300214027709	7.747006834887	68.631363822611	1.18701165162405e-16	1.26400700199966e-15
"hsa-miR-183-5p"	3.88080766394098	4.94504473706387	53.8632046665197	2.14945633955686e-13	1.66056038781452e-12
"hsa-miR-185-3p"	2.27474745445233	4.62916852501938	25.2289909230524	5.09111290263611e-07	1.74425955099011e-06
"hsa-miR-185-5p"	0.718846982295243	7.4289915874207	4.51271683008749	0.0336437609112505	0.0494613499963906
"hsa-miR-186-5p"	-1.17835851293499	14.0701015459614	14.5779228191879	0.00013448090297062	0.000313523525268782
"hsa-miR-18a-3p"	-0.119609118725054	4.02506482261373	0.0488189203905938	0.825131333459892	0.862338847170285
"hsa-miR-18a-5p"	1.37037746959437	5.96369851558746	5.74371495463271	0.0165477569726554	0.0267205583902714
"hsa-miR-190a-5p"	0.241586026535917	2.9953548362456	0.161044979875323	0.68819624608653	0.740845596988937
"hsa-miR-190b"	1.21211324532222	3.8052710896207	6.19801385624176	0.012789375024878	0.0214426117438381
"hsa-miR-191-3p"	0.917844822535005	3.82310991543342	3.98666753609299	0.0458616842657255	0.0645339414310565
"hsa-miR-191-5p"	2.86491294736859	15.7889915025713	90.6839544515843	1.6855459217141e-21	2.88741344850155e-20
"hsa-miR-192-5p"	-1.4905907930458	12.7389941335281	14.1685203377672	0.000167143635171271	0.000380662382991219
"hsa-miR-193a-3p"	0.460389463743974	3.56225620027573	0.305460323739377	0.580479365256169	0.650199441189398
"hsa-miR-193a-5p"	4.45834198439791	6.38106600539112	76.1326040248775	2.65241552845847e-18	3.26578661941449e-17
"hsa-miR-193b-3p"	-5.67149956450415	4.09547753579559	28.8977911214863	7.62998742310817e-08	2.80954677075198e-07
"hsa-miR-194-5p"	-1.2106220543787	7.30270653263914	11.4167999877949	0.000727829474416767	0.00150138645507961
"hsa-miR-195-5p"	-2.46844423577008	3.80664623350359	24.3929248666091	7.85566701942037e-07	2.60095193752237e-06
"hsa-miR-196a-5p"	-6.6512043571445	4.38057210211143	78.181439942227	9.39975722187878e-19	1.23450144847341e-17
"hsa-miR-196b-5p"	2.98164813168898	5.17669376958969	25.3177063028429	4.86224849576694e-07	1.68046132222121e-06
"hsa-miR-197-3p"	1.34227959034836	11.6413971456387	21.6026497513526	3.35388165138735e-06	1.03236669581767e-05
"hsa-miR-1976"	0.823961042138563	4.87781571231839	4.0980653367007	0.0429323134901785	0.0610661787549832
"hsa-miR-199a-3p"	3.55302860633971	9.19081535216945	57.2859164027112	3.76844078856623e-14	3.29947926821132e-13
"hsa-miR-199a-5p"	2.90559419149461	5.76158207569468	24.6359311997752	6.92484510133197e-07	2.31219404230915e-06
"hsa-miR-199b-3p"	3.641780913704	8.03707342554266	52.3801503132584	4.57323129250451e-13	3.3367650541607e-12
"hsa-miR-199b-5p"	4.22157981344992	9.30203575037469	49.5453449220021	1.93839255845334e-12	1.31677011729417e-11
"hsa-miR-19a-3p"	-0.648647350979216	8.54302716308543	3.08537090578059	0.0789992518182429	0.105869745633972
"hsa-miR-19b-3p"	-1.18970704650079	10.6563057099051	10.3814917550108	0.00127284811804399	0.00249503561447428
"hsa-miR-200b-3p"	-0.220576102523665	4.8805455727067	0.385608390448627	0.534616898857242	0.60355030988468
"hsa-miR-200c-3p"	-0.807026213186987	4.94041357714987	4.2352409585732	0.0395930030902306	0.0573516294762899
"hsa-miR-20a-3p"	-1.63333075553142	3.0423327469916	4.98041817958948	0.0256357857590776	0.0382594681404416
"hsa-miR-20a-5p"	-0.998526272648892	9.23759211702106	6.02782485704292	0.0140820759402043	0.0232148030143953
"hsa-miR-20b-5p"	-1.29954709760579	3.59428674790535	5.68611862920084	0.0170996350097922	0.0273872203002362
"hsa-miR-21-3p"	-2.00139894848379	9.29346144587636	30.2557895331449	3.7865927212983e-08	1.49191753219153e-07
"hsa-miR-21-5p"	-2.04708301124164	14.2116655126798	20.8048728900932	5.08534105717453e-06	1.50648449362915e-05
"hsa-miR-210-3p"	-2.54491858688562	4.52082888483706	31.7185370845359	1.78213049642922e-08	7.46978101694799e-08
"hsa-miR-2110"	-0.309977024296733	3.95227556421184	0.519155511869883	0.471202139033796	0.535024907145001
"hsa-miR-2110-3p"	0.177418798374884	5.76422828934073	0.192226859378895	0.661069648535079	0.721499838013355
"hsa-miR-2115-3p"	8.51106517713362	4.60972660662755	91.3807595049225	1.18523317235011e-21	2.22372319002831e-20
"hsa-miR-2115-5p"	7.08893291338798	3.3966145689965	44.5062070595652	2.53552060799118e-11	1.51362896901292e-10
"hsa-miR-212-5p"	0.198124214214487	3.67042971804324	0.158137047937365	0.69087751492979	0.741705016028167
"hsa-miR-215-5p"	-1.8037956554174	4.57302116729034	15.6569287740371	7.5933869885645e-05	0.000185825743695305
"hsa-miR-22-3p"	-1.67296645163457	14.246878190392	11.8852439253799	0.000565804151063857	0.00121155888869109
"hsa-miR-22-5p"	-1.7309104683516	5.79884988514338	18.475562951693	1.72096845367983e-05	4.70876090798509e-05
"hsa-miR-221-3p"	-0.269005090633872	11.1575901923843	0.736384021988279	0.390821672671404	0.454229318680039
"hsa-miR-221-5p"	1.48184685235964	8.18486074613671	18.4786639339939	1.71817051537216e-05	4.70876090798509e-05
"hsa-miR-222-3p"	-0.915620631930138	9.4859022944955	8.40787931524952	0.00373598209598687	0.00683040367926457
"hsa-miR-223-3p"	10.3975462627486	15.6662789267485	492.504151616614	4.0638723322763e-109	1.60116569891686e-106
"hsa-miR-223-5p"	5.38820265796359	5.79799607663763	105.951292825253	7.55700158725189e-25	1.65414368076514e-23
"hsa-miR-224-5p"	5.21240027332624	3.39235803507727	33.6875785760434	6.47125897342125e-09	2.89735913128179e-08
"hsa-miR-2277-5p"	0.0731628462890503	4.24942837985983	0.03599688171681	0.849521932082471	0.871644899063786
"hsa-miR-2355-3p"	2.43855154841869	3.10612467480781	10.2675054099973	0.00135393747287041	0.00262783923305883
"hsa-miR-2355-5p"	3.40144547897946	6.06416438147709	49.0007065737089	2.55870320348142e-12	1.70869332571471e-11
"hsa-miR-23a-3p"	0.829893617213056	12.1423553020072	7.7504208376963	0.00537000262074055	0.0096171865116899
"hsa-miR-23a-5p"	-1.12733215714937	4.60073491141349	9.02378323581622	0.00266489257371494	0.00509693045652275
"hsa-miR-23b-3p"	-0.15040455103796	8.16310771414982	0.238728542709317	0.625125940042492	0.689914903016083
"hsa-miR-23c"	4.4436065186126	1.8301112514794	5.27592074625255	0.0216223494375181	0.0330201770479928
"hsa-miR-24-2-5p"	1.18351521757406	6.96975138762191	13.2923423308339	0.000266492334725412	0.000584129284123532
"hsa-miR-24-3p"	1.15638305619258	10.6279687676433	11.0827377845984	0.000871350575705572	0.00176965013828864
"hsa-miR-2467-5p"	2.99377766507303	4.31174885780826	34.5070066319624	4.24719715064688e-09	1.92344330730445e-08
"hsa-miR-25-3p"	0.466847974701767	12.8896869627972	2.580318111922	0.108199915411484	0.138411580104301
"hsa-miR-25-5p"	-0.989313515857927	4.67856179844433	4.60420665918429	0.0318936068459556	0.0470639741472154
"hsa-miR-26a-2-3p"	-0.684571443240993	4.71438399572697	3.78803170033799	0.0516203170392139	0.0721220032391854
"hsa-miR-26a-5p"	0.0123928104472081	16.4284335756864	0.00185060116864122	0.965686695593657	0.968143913648603
"hsa-miR-26b-3p"	-0.681398008003858	7.68103922484239	1.55974825826373	0.211702083903515	0.255078351859281
"hsa-miR-26b-5p"	-0.065946569345833	14.0346873899956	0.0345708423616458	0.852497805329173	0.872426325453751
"hsa-miR-27a-3p"	-0.562924810818078	12.9826932954975	1.77469325040413	0.182802317249187	0.223677369553354
"hsa-miR-27a-5p"	-0.517297406906059	6.30187124712281	2.2037774511144	0.137673001583722	0.174415313903493
"hsa-miR-27b-3p"	-0.605794563951445	11.9501915886591	1.81848047099027	0.17749425695375	0.218539803874305
"hsa-miR-27b-5p"	-1.48389098519953	3.06674208746686	4.14899145779483	0.0416593297745798	0.059470202649219
"hsa-miR-28-3p"	-1.16769141673946	12.9124102054969	15.5051063535049	8.22826755969513e-05	0.000198891866166864
"hsa-miR-28-5p"	-2.74888299048944	10.0374980339742	41.7629049321855	1.0303990234001e-10	5.71798894675549e-10
"hsa-miR-296-5p"	-3.71347502172414	3.14871422817862	18.2174273491578	1.97067363752735e-05	5.35479595300535e-05
"hsa-miR-29a-3p"	-2.83889505863464	14.2203632870008	85.538820323833	2.27197171437883e-20	3.62194780266287e-19
"hsa-miR-29a-5p"	-1.53905316325099	5.73470713301511	11.8578578794409	0.000574185524303436	0.00122285998148948
"hsa-miR-29b-1-5p"	-1.07597327816395	3.55728707235444	3.8082072815443	0.0510020105076414	0.0715117158007499
"hsa-miR-29b-2-5p"	-0.234642843855141	2.94047447825402	0.104977192101828	0.745936641453219	0.792180692001532
"hsa-miR-29b-3p"	-3.57224628710741	10.1222026558512	53.5853285232584	2.47601592628621e-13	1.84542609951961e-12
"hsa-miR-29c-3p"	-3.08285222651143	12.272735109911	83.1434472918921	7.6309901704074e-20	1.11355930634834e-18
"hsa-miR-29c-5p"	-0.591648976005624	6.78346990574448	2.24673146140042	0.133896958131992	0.170178714529048
"hsa-miR-301a-3p"	0.12777981417221	6.78705957099338	0.0430791376532618	0.835576331732774	0.869520158674814
"hsa-miR-301b-3p"	1.67284290408494	3.65118107547102	6.58531390338813	0.0102823482904409	0.0175378581230897
"hsa-miR-30a-5p"	1.21522520799978	3.64474392479161	5.60401400559891	0.0179193761883158	0.0284111398540476
"hsa-miR-30b-5p"	-1.99556029211001	11.4341748406709	33.2147589234628	8.25218116945105e-09	3.6126215341819e-08
"hsa-miR-30c-1-3p"	1.21439288222725	4.49415960895907	7.07865768038579	0.00780074237580978	0.013539614520128
"hsa-miR-30c-5p"	0.895198546016091	12.4937247743922	8.94193343186409	0.0027869757197683	0.00527917516148418
"hsa-miR-30d-3p"	-2.30307201635113	5.32904447053147	26.4544862532179	2.69821098267697e-07	9.57743357815069e-07
"hsa-miR-30d-5p"	-0.505789823394977	13.1265828092829	3.07200437261369	0.0796512090314827	0.106381614774251
"hsa-miR-30e-3p"	0.620196744964155	9.22151008698457	2.90259932472859	0.0884368390472372	0.115761178021965
"hsa-miR-30e-5p"	-0.71815445060547	13.4801600032597	4.15829188639736	0.0414311656633198	0.05935956098672
"hsa-miR-31-3p"	-8.18167334296225	4.1740136624059	59.330677249425	1.33282496427292e-14	1.19348417255348e-13
"hsa-miR-31-5p"	-7.91732174045531	9.15816930201273	119.154983296569	9.68582868724674e-28	2.38513531423451e-26
"hsa-miR-3150b-3p"	6.76927703055929	3.14579785424862	31.2057822471642	2.32073787255543e-08	9.42650228646227e-08
"hsa-miR-3158-3p"	-1.06562131140856	2.91435160426176	2.13889325835246	0.143605460600963	0.180768535069583
"hsa-miR-3173-5p"	0.127743403005031	3.06295670528494	0.0424614437381328	0.836742678662713	0.869520158674814
"hsa-miR-3194-5p"	-6.0707831418526	3.3084130627056	52.2047191543189	5.0005817151088e-13	3.58223490136885e-12
"hsa-miR-32-3p"	-1.08957921452327	3.54505693784497	3.06184537658028	0.0801505945372325	0.106686940025911
"hsa-miR-32-5p"	-4.27303689427964	7.45848419799366	38.5542344072949	5.32531068174879e-10	2.68996462642183e-09
"hsa-miR-320a"	-2.02878797277431	10.0490601460572	29.0251902547592	7.14432215968662e-08	2.68082183896812e-07
"hsa-miR-320b"	-2.58944513870398	4.50597044846595	23.1982528923958	1.46130027741413e-06	4.71928122378005e-06
"hsa-miR-320d"	-1.70240183422544	4.2093977848977	8.16802042383461	0.00426354139941573	0.00774117655009123
"hsa-miR-323b-3p"	3.53755520232428	2.79093124339	8.40369708314056	0.00374458678863235	0.00683040367926457
"hsa-miR-324-3p"	-0.78958038106672	5.00653902978469	5.00948778053425	0.0252087649996344	0.037765222090707
"hsa-miR-324-5p"	-0.508438006779166	4.80627122933342	1.26749053365491	0.260237982478345	0.310708379080205
"hsa-miR-326"	1.55512030418536	6.01996739254257	18.9829654490941	1.31890688722564e-05	3.71178081119215e-05
"hsa-miR-328-3p"	0.185575417133465	6.87272035713829	0.272375873777881	0.60174245067694	0.665973386423355
"hsa-miR-330-3p"	-0.523109797797253	6.2748226022575	2.053863279211	0.151820521786745	0.190500909503113
"hsa-miR-330-5p"	-1.58985036575337	5.61294769293022	8.54745468837675	0.0034600569479739	0.00643048319576282
"hsa-miR-331-3p"	0.0264330882687139	8.46419131597986	0.00379489455676918	0.950879214397042	0.958174962845101
"hsa-miR-335-3p"	-2.20385314131828	5.9229515166089	16.0784922903428	6.07703193086836e-05	0.000153484011587316
"hsa-miR-335-5p"	-1.86398266964515	7.21310526517136	12.2787807403532	0.00045813758501086	0.000997271870134138
"hsa-miR-338-3p"	7.1799743757449	10.7546380728279	176.836735539856	2.37751068669245e-40	1.87347842111365e-38
"hsa-miR-338-5p"	7.66455491152539	7.15013905651385	163.024088468669	2.4714898416496e-37	1.39109571087135e-35
"hsa-miR-339-3p"	-3.70443406772139	9.05412617632477	51.4014273995834	7.52837819109077e-13	5.20382632857853e-12
"hsa-miR-339-5p"	-0.913751437416699	7.35832660366024	3.49504052195554	0.061552901781335	0.0847966549015595
"hsa-miR-33a-3p"	-2.31024675331013	4.16506318360916	7.8019656020073	0.00521894316817831	0.0093893315445765
"hsa-miR-33a-5p"	-1.09852553310899	4.46697236866929	6.96879527634804	0.00829433198845812	0.0143331877344408
"hsa-miR-33b-3p"	-2.97987961402581	2.9391319448968	20.0080821719976	7.71155333988846e-06	2.21777519409931e-05
"hsa-miR-33b-5p"	-1.89733825277071	4.86536909706042	19.2958406354074	1.11949957823682e-05	3.19625241902398e-05
"hsa-miR-340-3p"	3.44090610331874	6.03937008415177	60.6372404903231	6.86234319402995e-15	6.2878214382507e-14
"hsa-miR-340-5p"	2.06765257789965	10.5080994690232	30.3176897194265	3.66765698988553e-08	1.45965338789384e-07
"hsa-miR-342-3p"	-4.88102712657693	12.8346112343731	148.224337945222	4.2373285800514e-34	1.66950746054025e-32
"hsa-miR-342-5p"	-5.71757832971524	7.90127113560841	154.903314442731	1.47001776172806e-35	7.2398374765107e-34
"hsa-miR-345-5p"	2.29832431706772	8.81660259475399	18.9157970899874	1.36616693557512e-05	3.81751611784822e-05
"hsa-miR-34a-5p"	-1.7512523079867	3.46650853140421	9.30276806941202	0.00228807884077052	0.00439757591835895
"hsa-miR-34c-5p"	5.45184782996022	3.99458639203434	53.580249054353	2.48242597143501e-13	1.84542609951961e-12
"hsa-miR-3605-3p"	1.95341211444296	4.67264537403394	17.6849179325417	2.6068537894669e-05	6.84733595366638e-05
"hsa-miR-3605-5p"	3.87156374577985	3.95785908385237	33.0000607540481	9.21559922109624e-09	3.90424311087303e-08
"hsa-miR-3607-3p"	-4.32447201553293	8.85452325233467	56.3104730627502	6.18849167599443e-14	5.0797202507121e-13
"hsa-miR-3607-5p"	-4.35365710564589	2.5188752297293	17.6521449367274	2.65216008823393e-05	6.92020579314019e-05
"hsa-miR-3609"	-1.75563458803648	3.54831915290478	5.72687585300294	0.0167071793797326	0.026867872145366
"hsa-miR-361-3p"	-2.57537428831471	11.2591847952091	37.2132709530324	1.05890702381743e-09	5.08791911443984e-09
"hsa-miR-361-5p"	-0.412997430276423	8.3530160241498	1.69218325455227	0.193313418054092	0.235078662695408
"hsa-miR-3613-3p"	0.941354374554453	3.85537313216249	1.65729261254509	0.197969266674474	0.239999664829978
"hsa-miR-3613-5p"	1.47180924945961	5.58537151767664	9.45821394871539	0.00210205650574039	0.00405985423167507
"hsa-miR-3614-5p"	6.18170753989156	5.18038225431819	56.1790985861715	6.61611442173215e-14	5.31989608604585e-13
"hsa-miR-3615"	0.911612246519816	6.22471992480507	5.52578198564558	0.0187382256721784	0.0293350812424782
"hsa-miR-362-3p"	-2.6847648409714	3.49401481375687	26.0021061769354	3.41045092451297e-07	1.18913067633461e-06
"hsa-miR-362-5p"	0.975931720479533	3.85719106717881	2.66081130564428	0.102848263326065	0.132859723772031
"hsa-miR-363-3p"	-2.2412778952837	8.18554230433165	13.6354696612135	0.000221952336056216	0.000502581726472122
