"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-146b-5p"	5.05699108172985	14.3186851705588	6.86382202863251	0.00879582116700596	0.0172251497853867
"hsa-miR-148a-3p"	-2.50838317903705	12.608822728753	5.72581393594973	0.0167172859063204	0.0297618347574643
"hsa-miR-148a-5p"	-2.41844101704205	7.35660206721439	2.86247248663754	0.0906680359172648	0.132753822059547
"hsa-miR-148b-3p"	0.224914498978263	10.5264715528533	0.105263913637089	0.745601907295831	0.785723983024754
"hsa-miR-148b-5p"	-1.23357213377528	6.0652856064309	4.0524271435503	0.0441078844574289	0.0702735786270901
"hsa-miR-149-5p"	-6.49400962750726	5.09702448800658	38.9719287714977	4.29943537135277e-10	3.5451484640979e-09
"hsa-miR-150-3p"	10.6901406757307	7.00231277895801	47.6656012150784	5.0548366163085e-12	6.7879234561857e-11
"hsa-miR-150-5p"	10.8730018268892	13.9208734685768	31.5430299583211	1.95069302696113e-08	1.1318836082367e-07
"hsa-miR-151a-3p"	1.43906465996095	13.0804038077938	3.32648564136065	0.0681723969626756	0.102367497036606
"hsa-miR-151a-5p"	0.237605601422398	12.5795309134816	0.115524631381565	0.733940011009309	0.780433948358315
"hsa-miR-151b"	4.85502834039944	7.97782212144162	22.4225375746152	2.18791506217885e-06	9.4341291671932e-06
"hsa-miR-152-3p"	-2.98784698096339	6.53912312375013	17.8830101983308	2.34908892439118e-05	7.88622710331325e-05
"hsa-miR-152-5p"	-4.97276471732817	3.93513560880971	21.63935759964	3.29030517230395e-06	1.35652932542356e-05
"hsa-miR-154-3p"	-5.60792845902801	1.95298766631166	12.9568940689611	0.000318745545783412	0.000823134101748373
"hsa-miR-154-5p"	-7.23625720073922	2.98639018631049	18.6108892719277	1.60302283718122e-05	5.58089432203833e-05
"hsa-miR-155-5p"	5.02694214635965	13.8308167362937	8.16022827701875	0.00428189814394566	0.00936042850071841
"hsa-miR-15a-3p"	-1.9676118253483	2.05914283312507	1.47911040992861	0.223913758799401	0.286756039879342
"hsa-miR-15a-5p"	4.11882419904436	11.7511896522294	19.1651064100034	1.19884942500383e-05	4.30121549428854e-05
"hsa-miR-15b-3p"	-0.538716799911601	5.71133947061147	0.726228857863821	0.39410830026718	0.464237847432517
"hsa-miR-15b-5p"	0.38064274806371	8.46923223745537	0.311827525904812	0.57656090171766	0.642141288642891
"hsa-miR-16-1-3p"	-1.05656795729806	2.95671518538343	0.467261670536657	0.494249632780557	0.565200309992364
"hsa-miR-16-2-3p"	1.12738901002731	6.90517800409739	2.03780258098821	0.153431151004536	0.20722023267854
"hsa-miR-16-5p"	3.89196991727324	14.8913001168	14.8458579654789	0.000116663989846209	0.0003384696001711
"hsa-miR-17-3p"	0.0738611409279543	7.56908826158185	0.0121924679805083	0.912076681742619	0.926202763890133
"hsa-miR-17-5p"	0.721663093200136	9.15213640058534	0.457825672608447	0.498641904931578	0.568368503912342
"hsa-miR-181a-2-3p"	0.82616510004525	8.53862790999886	0.974245379818313	0.323623670813057	0.394049547363049
"hsa-miR-181a-3p"	-0.225801086954982	9.65563784650169	0.105534473378013	0.745286503040558	0.785723983024754
"hsa-miR-181a-5p"	2.53743540923871	16.7590615274903	7.08823903035045	0.00775914521454945	0.0155846079095651
"hsa-miR-181b-3p"	-2.09701361621047	4.10714412607237	5.98496243123776	0.0144283499359472	0.0261626443391847
"hsa-miR-181b-5p"	-0.805649471235115	11.735143112611	0.919985029272482	0.337478903120945	0.40985809939753
"hsa-miR-181c-3p"	-1.98649668987193	4.95460875798518	7.2826020027702	0.00696256109702262	0.014166249851085
"hsa-miR-181c-5p"	0.61145415323238	8.35215362389554	0.780489132031249	0.376991587572666	0.447777390863661
"hsa-miR-181d-5p"	-1.08869329885685	4.36513075184971	1.42172795369268	0.233119199671327	0.29532620982621
"hsa-miR-182-5p"	-2.37116755052481	9.76924273314236	2.47535149111966	0.115643588170594	0.165205125957991
"hsa-miR-183-3p"	-4.69989596774091	2.26822020064953	5.51226771346127	0.0188835477975333	0.0331166696449278
"hsa-miR-183-5p"	-2.60391814570478	7.62636873081689	2.5650767138576	0.109247257884644	0.157022052617072
"hsa-miR-185-3p"	0.238287213122452	2.97826366954495	0.044236868428106	0.833413536898105	0.860888708444196
"hsa-miR-185-5p"	0.83154129638202	5.60493702456728	1.54757082700827	0.213494411159073	0.276425270646734
"hsa-miR-186-5p"	1.98346140301789	13.5644731982842	5.24627910122263	0.0219937535228898	0.0378647038672463
"hsa-miR-187-3p"	-3.62780496071561	1.68059406243656	4.00818212861779	0.0452799471148689	0.071897213324285
"hsa-miR-188-5p"	-1.0917264258543	3.28589750030721	0.567042940769125	0.451436371417555	0.521314728664007
"hsa-miR-18a-3p"	-1.98512140221143	4.73551143998889	3.22576806128388	0.0724877846732047	0.107814110115209
"hsa-miR-18a-5p"	-1.46788738305539	5.97737064825628	2.19089100359992	0.138828986192096	0.191347869531628
"hsa-miR-190a-5p"	-2.33584126605222	3.10155556950495	4.97739424092535	0.0256806355463574	0.0434169018229783
"hsa-miR-190b"	0.307913096461348	3.05499447719507	0.0619888055989506	0.803379723618675	0.837224989136978
"hsa-miR-191-3p"	-1.48517873382537	3.26198145310384	1.90699673116131	0.167297248566044	0.223379848937615
"hsa-miR-191-5p"	1.67414195231241	14.9151921923038	3.92559968893988	0.0475562262568274	0.0752573277464945
"hsa-miR-192-5p"	3.47005640562614	12.1815743481403	13.3596878664494	0.000257091092151849	0.000678836029839151
"hsa-miR-193a-3p"	-8.23019530242921	7.34665430040722	44.7838636977586	2.20028500459316e-11	2.35030443672451e-10
"hsa-miR-193a-5p"	0.00295568015334627	6.47892256472372	8.87578020325464e-06	0.997622926072859	0.997622926072859
"hsa-miR-193b-3p"	-2.89408493114735	6.20961424497483	14.9229287268411	0.000111993525692247	0.000331050044499095
"hsa-miR-193b-5p"	-3.00383337740961	2.22061920343606	5.56667844134893	0.0183054535917568	0.0323442225117508
"hsa-miR-194-5p"	2.19488889663549	6.19844317311086	4.89109449243322	0.0269955673164164	0.0451527282516574
"hsa-miR-195-5p"	3.52579079788215	6.33387363810437	11.9889153855997	0.000535179290939311	0.00133086913619829
"hsa-miR-196b-5p"	-1.41206131923081	2.96086011695092	1.10333973490969	0.293534338651752	0.362102727470665
"hsa-miR-197-3p"	1.79310905158069	9.27731811013339	4.80906464638838	0.0283104076230356	0.0470172847449708
"hsa-miR-1976"	6.83829617718047	3.37317748994688	21.2171177263691	4.1008557908572e-06	1.60616851808573e-05
"hsa-miR-199a-3p"	-7.5216843407027	11.4756066316471	63.8323666301736	1.35469495862367e-15	5.78824209593749e-14
"hsa-miR-199a-5p"	-8.07845138563002	9.34927453166717	59.2523861750036	1.38692059001016e-14	4.16585274586719e-13
"hsa-miR-199b-3p"	-7.59611407794656	10.3671051291007	61.6785802309055	4.04355156773462e-15	1.46189941295021e-13
"hsa-miR-199b-5p"	-6.38841380592105	8.8407370032261	27.5688896807684	1.51597572391496e-07	7.6246523794203e-07
"hsa-miR-19a-3p"	0.153305572742225	7.67277317396367	0.020971222933575	0.884857378482405	0.904093408449414
"hsa-miR-19b-3p"	1.47254373473729	10.3478351670933	2.10635497086281	0.146688355596122	0.199836310522253
"hsa-miR-200a-3p"	0.920727850053639	5.15500204314371	0.444624701990952	0.504898713371185	0.57319419150835
"hsa-miR-200b-3p"	-1.71985458873158	6.4790541338613	1.33544273845158	0.247839252222402	0.309799065278003
"hsa-miR-200b-5p"	-3.08262041581468	1.71454404099511	2.784517171215	0.0951793753086822	0.138926417376027
"hsa-miR-200c-3p"	8.84333279682625	5.25019436811398	45.797370128091	1.31139479496971e-11	1.50330622837991e-10
"hsa-miR-204-5p"	-9.07884856531608	7.80276323215689	28.3690800195844	1.00253813581069e-07	5.29430251495533e-07
"hsa-miR-20a-3p"	0.690145502081099	2.71638382266217	0.298110196643101	0.585069590332634	0.648960489564752
"hsa-miR-20a-5p"	2.59663988731791	10.2673133156375	6.3843222915911	0.0115132712668382	0.0217318774916223
"hsa-miR-20b-5p"	3.8497467431321	6.12690008512631	8.74248141292378	0.00310881182605285	0.00689217716153225
"hsa-miR-21-3p"	0.912878477228613	12.0573700509864	0.415189032275748	0.519347438201289	0.588176616758087
"hsa-miR-21-5p"	0.176766191871057	15.2000542104846	0.0330663739305237	0.855707022761173	0.878745836750375
"hsa-miR-210-3p"	-2.64728893566642	7.65468419835186	11.6072695345071	0.000656945295190864	0.00161656695675239
"hsa-miR-210-5p"	-1.56284664592846	5.04586069393967	1.60072387725265	0.2058006569416	0.269432614937471
"hsa-miR-2110"	2.48499139247733	3.40847263099108	3.79766192946032	0.0513242033115763	0.0804079185214696
"hsa-miR-2110-3p"	0.737435566764334	3.70543043673285	0.869327133948107	0.351141653756328	0.425352003261532
"hsa-miR-2116-3p"	0.0625537021785668	2.87544561640061	0.00247872859175935	0.960292260602653	0.968535112624994
"hsa-miR-212-3p"	-0.974648849194533	3.61138927629967	0.567948235306767	0.451075386820619	0.521314728664007
"hsa-miR-212-5p"	-2.71702564418843	3.14417453817562	6.52399298802588	0.010642879035105	0.0201699723649167
"hsa-miR-214-3p"	-7.80175874033931	5.76131814820957	57.4432981748823	3.47864482042847e-14	8.1748153280069e-13
"hsa-miR-214-5p"	-8.07643091142057	4.94972652028658	37.2029033394162	1.06455167677481e-09	8.06998851748649e-09
"hsa-miR-215-5p"	2.13563775821879	3.6678635547473	6.11845518840928	0.0133777660223278	0.0248519764051148
"hsa-miR-218-1-3p"	-8.44903795538289	3.96825578416913	35.7245059242502	2.27286891147202e-09	1.57095351234096e-08
"hsa-miR-218-5p"	-6.70489521342566	4.36234089767262	30.8456388785485	2.79389284897289e-08	1.60137760855763e-07
"hsa-miR-22-3p"	-3.5230887031951	14.3597595280614	23.3396282507399	1.3577364906576e-06	6.44581970312195e-06
"hsa-miR-22-5p"	-3.44648607141548	5.27769583750421	27.5574982269766	1.52493047588406e-07	7.6246523794203e-07
"hsa-miR-221-3p"	-1.05819555646677	12.413707815066	1.62730806522872	0.202075785598296	0.265295025785472
"hsa-miR-221-5p"	-2.95890691045026	8.47070261552835	12.7240818032311	0.000360977040499721	0.000924725674483831
"hsa-miR-222-3p"	-3.22031162325816	12.1435630156484	12.2781714643294	0.000458287179196051	0.0011518447819366
"hsa-miR-222-5p"	-2.25226625512701	4.24506049823413	3.11319707497297	0.0776603809543869	0.114781066190446
"hsa-miR-223-3p"	8.20149890389507	9.7506419720496	27.8718348917501	1.2962296178197e-07	6.69481231181602e-07
"hsa-miR-223-5p"	9.15568403448134	5.4996701486357	46.145899638057	1.09766501542957e-11	1.32282706987667e-10
"hsa-miR-224-3p"	-6.56179014741295	2.5113749216262	13.9775502274199	0.000185006524535329	0.000508497465097102
"hsa-miR-224-5p"	-8.09912421563482	7.47748621734349	54.3414778356855	1.68507203884359e-13	3.6854943078598e-12
"hsa-miR-2277-5p"	-0.392983840979757	2.66556463645155	0.0905464697500715	0.763483578699562	0.80276796865502
"hsa-miR-2355-5p"	2.36071959357662	4.18077257894178	7.05210678383257	0.00791720791753273	0.0158344158350655
"hsa-miR-23a-3p"	-1.77650367949406	9.27465957612237	6.63061285511545	0.010024077008376	0.0191516918452713
"hsa-miR-23a-5p"	1.60101809629884	4.64726401261839	2.17231671855895	0.140514409288825	0.192541610395767
"hsa-miR-23b-3p"	-2.84447901564038	8.03949629186921	16.2851961378135	5.44879832052353e-05	0.000175406521277127
"hsa-miR-24-2-5p"	-3.14029019127538	5.50793859591638	21.5657582288742	3.4190182458252e-06	1.38529187546366e-05
"hsa-miR-24-3p"	-0.329598863096608	8.70659306596431	0.234605857870488	0.628129486687429	0.688160509890657
"hsa-miR-25-3p"	2.15766336919152	13.0175683132896	6.5254016062313	0.010634453389753	0.0201699723649167
"hsa-miR-25-5p"	-0.709600501092937	4.58258482245757	1.03072049570045	0.309989504023082	0.378428745171035
"hsa-miR-2682-3p"	-5.8588601380093	2.08716725827527	14.8340863716476	0.000117394406217952	0.000338499208113112
"hsa-miR-2682-5p"	-6.59829079164332	2.53984496345878	18.3721500619653	1.81694362990619e-05	6.27914342688169e-05
"hsa-miR-26a-2-3p"	-0.701053854921695	4.16907240754675	0.735917655290257	0.390971745157418	0.461700302070318
"hsa-miR-26a-5p"	2.63095500145249	15.855015375941	9.88361067197093	0.00166757392265501	0.00376807569061468
"hsa-miR-26b-3p"	0.493723778874602	5.51370217591964	0.255835296610751	0.612995908793927	0.674726175955844
"hsa-miR-26b-5p"	3.76401667121864	13.3395212330329	17.7564077629464	2.51070423929247e-05	8.31007741174267e-05
"hsa-miR-27a-3p"	-1.44310077080565	10.6010915948314	4.2475267468493	0.0393075362811839	0.063925751045524
"hsa-miR-27a-5p"	0.857331384419964	5.75153653404146	1.37378940298461	0.241161877378645	0.302256219647902
"hsa-miR-27b-3p"	-1.01173268245138	13.3390727793814	1.46839631560624	0.225598889502289	0.287603011998259
"hsa-miR-27b-5p"	-1.06606825590676	4.84301363205661	1.50538289220947	0.219844970079885	0.283865758070182
"hsa-miR-28-3p"	3.54395433213875	13.9617473200633	11.5758239577954	0.000668148231970832	0.00163557119284527
"hsa-miR-28-5p"	2.93069704298471	9.71012649558208	12.9870621004598	0.000313650717979923	0.00081445214061085
"hsa-miR-296-3p"	-6.80020836492295	5.13017953065868	28.1259028464971	1.136742157706e-07	5.93632015690909e-07
"hsa-miR-296-5p"	-4.23061247977562	5.22549747561685	18.7522388508533	1.48848507050829e-05	5.26006002360072e-05
"hsa-miR-299-3p"	-8.3457313597459	3.8806405817178	39.4544870624284	3.35795249964169e-10	2.86952304514835e-09
"hsa-miR-299-5p"	-8.23222101168493	3.78208274125182	25.8590755581423	3.67273789037616e-07	1.79811125882999e-06
"hsa-miR-29a-3p"	0.319547838938612	13.5770772221917	0.160571661204358	0.688630746798234	0.74063261097293
"hsa-miR-29a-5p"	-1.38915728508498	4.40358119306337	4.63601679265044	0.0313075874282352	0.0516300564605984
"hsa-miR-29b-1-5p"	3.22663273218629	3.28009866726593	5.97951858958291	0.0144729521876341	0.0261626443391847
"hsa-miR-29b-3p"	0.895871664320688	9.45362389110926	1.03546023654792	0.308879656369991	0.378055829411187
"hsa-miR-29c-3p"	5.49504751854082	11.507303737227	21.8731174581653	2.91286109593989e-06	1.22236135276049e-05
"hsa-miR-29c-5p"	5.28689041826037	6.00405048596352	22.254621481196	2.38783376853039e-06	1.02025624655389e-05
"hsa-miR-301a-3p"	-3.22225430344348	8.18072875097069	7.9786888572436	0.00473312095507543	0.0102611898242691
"hsa-miR-301a-5p"	-4.75383794703774	2.50095671331926	5.93497218785165	0.0148433029988495	0.0267293195764723
"hsa-miR-301b-3p"	-1.10364176917381	3.95792771685496	2.57689668211525	0.10843406194064	0.156331316294787
"hsa-miR-3074-3p"	-1.60963664998333	2.12434518993466	0.817591442442451	0.365885313848719	0.440938711561276
"hsa-miR-3074-5p"	-1.70623007892684	2.75585549119343	1.49434257223492	0.221543905759577	0.285275714265757
"hsa-miR-30a-3p"	-4.38417185285279	5.63184365401502	19.03128123404	1.28593010498995e-05	4.578690525343e-05
"hsa-miR-30a-5p"	-1.77157271907057	11.6142835232002	4.48307899655583	0.0342319973600712	0.0560593684990712
"hsa-miR-30b-3p"	1.68110607684807	3.67876462570453	2.29180127661704	0.130058906472609	0.182470704603363
"hsa-miR-30b-5p"	2.40671256925472	11.1590392231926	5.43598392821855	0.019725974595115	0.0343378076285335
"hsa-miR-30c-1-3p"	0.754961715623468	4.50431665037158	0.665982262096887	0.414455890140659	0.484562856632114
"hsa-miR-30c-2-3p"	-6.91173476262227	3.42759352649365	27.3641972681379	1.68522614426547e-07	8.33743460847128e-07
"hsa-miR-30c-5p"	0.278368566288773	11.4516885914199	0.122207171675228	0.726652854213083	0.774437282267911
"hsa-miR-30d-3p"	1.29996795536758	6.71282503520969	1.86863245277332	0.171631788593775	0.227872713669701
"hsa-miR-30d-5p"	2.32818521430675	13.7157003711516	7.90863693813435	0.00491993265122512	0.0105107652094355
"hsa-miR-30e-3p"	3.18303790207617	9.59061763744114	3.57887550238648	0.058518751368363	0.0901764365348544
"hsa-miR-30e-5p"	2.03938806026176	13.5876395846945	3.51267686705705	0.0609009812354943	0.0930890928281166
"hsa-miR-31-3p"	-9.80921402248529	6.06973722292107	67.0888239042896	2.5954561317488e-16	1.21986438192194e-14
"hsa-miR-31-5p"	-12.1452719663639	12.0221323918175	120.689828878491	4.46801475892188e-28	2.09996693669328e-25
"hsa-miR-3117-3p"	-6.07279370148056	2.20922351952515	16.1859986035881	5.74169344151154e-05	0.000182337561993947
"hsa-miR-3150b-3p"	9.37439742514761	5.71235010136374	45.6507769919597	1.41330001463373e-11	1.58155001637584e-10
"hsa-miR-3152-5p"	-6.25931594205819	2.32121854016956	17.1636164207278	3.42942226179959e-05	0.000111932532155959
"hsa-miR-3158-3p"	0.538608428131701	3.13280851646692	0.183577387167798	0.668316746074405	0.727103867256876
"hsa-miR-3168"	-6.07082077198973	2.79067145843692	19.5384282836778	9.85961619512172e-06	3.59226326488931e-05
"hsa-miR-3176"	6.45385229958179	3.01077579501031	7.51913398523613	0.00610470218960457	0.0126249760825328
"hsa-miR-32-3p"	6.22672338809052	2.86927968701246	16.1541461734948	5.83906121969387e-05	0.000184185152567525
"hsa-miR-32-5p"	5.94717662058235	7.58539720024225	11.4447753710733	0.000716952996888885	0.00173694798215348
"hsa-miR-3200-3p"	-3.26222034814235	2.77085795473887	5.88325892085233	0.0152855041744195	0.027420560923577
"hsa-miR-320a"	0.363648021268951	10.1296570967466	0.219928890066981	0.639094105909681	0.698544720412907
"hsa-miR-320b"	1.26753111219886	3.71441661533682	2.62141752729288	0.105430218764914	0.152468316367722
"hsa-miR-323a-3p"	-7.08892294939626	4.37757464930271	40.6395777179778	1.83061038445044e-10	1.61840974448883e-09
"hsa-miR-323b-3p"	-8.38970685323078	3.9184203446856	38.7203029137485	4.89095119249196e-10	3.96335700081245e-09
"hsa-miR-324-3p"	-0.322544398242224	4.73264088455872	0.176568391722213	0.674339049052798	0.728596213919116
"hsa-miR-324-5p"	0.670084864287584	4.4526275866023	0.785577454750407	0.375440765156048	0.447777390863661
"hsa-miR-326"	-2.71395502541857	2.82874726584076	2.93325785168221	0.086772228877137	0.127446711163295
