"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-296-3p"	-5.93738196038445	3.61315313489009	16.0581975865468	6.1425125167654e-05	0.000244282997782132
"hsa-miR-296-5p"	-3.54765630999989	3.37196027077911	12.2206498122672	0.000472634665136112	0.00145496954243211
"hsa-miR-299-3p"	-7.18330002795538	5.00694519713026	29.0149778488978	7.18208443211232e-08	8.43894920773197e-07
"hsa-miR-299-5p"	-3.53142986076019	2.79831183174461	8.79746382408627	0.00301649588542326	0.00658907891970958
"hsa-miR-29a-3p"	-0.201860150872901	12.6307674827152	0.0648809952460994	0.79894131342765	0.828421815281026
"hsa-miR-29a-5p"	-0.926816198927175	5.67207666937308	1.42889157496037	0.231945419224306	0.282154780562273
"hsa-miR-29b-1-5p"	-1.78618188336559	4.33549700957408	5.05429506154733	0.0245649731770465	0.0391978121374476
"hsa-miR-29b-2-5p"	2.30047579373861	2.54793692103934	3.6777584900902	0.0551429358440307	0.0781065694009969
"hsa-miR-29b-3p"	-1.34059616485045	8.5992321119049	1.76914564448607	0.183487847606598	0.229138205827563
"hsa-miR-29c-3p"	3.14126201857977	9.51889048877908	9.98312107860079	0.00157981676775121	0.00390796779391089
"hsa-miR-29c-5p"	3.05120566126281	5.97311726665848	11.0732011201988	0.00087584347286504	0.00233407770861456
"hsa-miR-301a-3p"	-3.88584776075243	10.1369314758386	8.98723646150572	0.00271871843095888	0.00611120621219888
"hsa-miR-301a-5p"	-0.950011385993444	3.032696422812	0.848088515786331	0.357093650350975	0.411746031972644
"hsa-miR-301b-3p"	-2.32989643363127	5.94678467457891	8.41507921119735	0.00372121582335842	0.00798285718122947
"hsa-miR-301b-5p"	-5.08992881953676	2.49544002036858	5.2580027421374	0.0218460749779882	0.0355170464264777
"hsa-miR-302b-3p"	-5.70648547182864	2.31673211410678	12.6946575294866	0.000366701755370362	0.00116309697869004
"hsa-miR-302d-3p"	-4.66089318994231	2.15326107046488	5.78846201782495	0.0161316962076887	0.0271664069686484
"hsa-miR-30a-3p"	-8.53848782399469	7.50075607781585	38.4352089243858	5.66019466216368e-10	1.82895040021164e-08
"hsa-miR-30a-5p"	-9.60232547420178	12.7723292375336	63.2551686916317	1.81590541814461e-15	9.38823101180765e-13
"hsa-miR-30b-5p"	1.15266669778621	9.98166392041696	2.01821860123226	0.155421383052691	0.196943272152552
"hsa-miR-30c-1-3p"	-0.209302654236522	5.31867529780874	0.0410749146162575	0.839393386286904	0.861044406171288
"hsa-miR-30c-2-3p"	-8.71674608054874	4.75256888908301	37.4293291218643	9.4785973161004e-10	2.72246378467995e-08
"hsa-miR-30c-5p"	1.76674791954427	12.5771267197687	3.38048242869723	0.0659727416341508	0.0914543597092177
"hsa-miR-30d-3p"	-2.11047228867212	5.52058936606708	6.12698153432795	0.013313398034071	0.0232534688635632
"hsa-miR-30d-5p"	0.680595373980317	12.8739094981627	0.565800130658495	0.451932675889316	0.501393118958747
"hsa-miR-30e-3p"	1.93695579930035	9.16269467916375	4.20086283439508	0.0404034167155597	0.0599955191597785
"hsa-miR-30e-5p"	0.702735708605656	13.0884517352815	0.574854808535672	0.448336168294275	0.498472686039011
"hsa-miR-31-3p"	-11.8540918337281	7.79717752196806	49.6407773279264	1.84635989331077e-12	2.38642016210418e-10
"hsa-miR-31-5p"	-10.7267315417613	12.3222593094561	56.931640551598	4.51227226029367e-14	7.77614919523943e-12
"hsa-miR-3117-3p"	-7.12525454194884	3.34959108216477	18.0680134513765	2.13152369525058e-05	9.83926562896921e-05
"hsa-miR-3120-3p"	-3.23429272093726	2.30979231266065	2.36089978291116	0.124410412187342	0.163249195687451
"hsa-miR-3129-3p"	-5.1712003978618	2.5384968606388	10.4413703153634	0.00123223816720638	0.00313826173618572
"hsa-miR-3150b-3p"	7.1074430250796	3.32538265083184	24.4122928621868	7.7770857081817e-07	6.00112434497006e-06
"hsa-miR-3158-3p"	-0.957219530060861	3.12661523904781	0.816625646520594	0.366168598291311	0.419754246821746
"hsa-miR-3173-5p"	3.87014619691527	2.65891254174574	10.9058108423569	0.0009586306879459	0.00249051289280417
"hsa-miR-3176"	-2.39229166201895	2.6587530749767	4.55327857025077	0.032855776247971	0.0502557287579911
"hsa-miR-32-3p"	0.956233627874681	3.00416330485531	1.27623880212357	0.258599539445641	0.310199447548483
"hsa-miR-32-5p"	0.422594483887841	4.38145875099437	0.366512158852669	0.544911605780759	0.592283927559866
"hsa-miR-320a"	-1.37818536538349	9.88254638149593	1.99791585655112	0.157515662089893	0.199109039854461
"hsa-miR-320d"	2.86814655458225	2.91122883884338	4.92291321424747	0.0265027916369504	0.0417742173058029
"hsa-miR-323a-3p"	-5.62475029633674	5.55805969148176	21.3987271868686	3.73018736440166e-06	2.21667456022489e-05
"hsa-miR-323b-3p"	-1.57015374922199	4.47594496150851	2.26911393019351	0.131975338430134	0.170578124920948
"hsa-miR-324-3p"	0.741710259007124	4.60274927685864	0.944887628732982	0.331024030386576	0.386319240880044
"hsa-miR-324-5p"	1.04469105463638	4.47701594146565	1.31795927301287	0.250958626003038	0.303143947765351
"hsa-miR-326"	5.64300316366903	5.93683915860672	21.1951885322552	4.14804541769743e-06	2.43697668289724e-05
"hsa-miR-328-3p"	1.27237743461559	6.80003515985399	2.11421949986953	0.145936438981759	0.186294170255727
"hsa-miR-329-3p"	-4.71325100493024	4.99217089152517	16.423830590106	5.06445129833379e-05	0.000206167033168391
"hsa-miR-330-3p"	2.84848165420932	5.51622980309939	13.5885082723213	0.000227574402327717	0.000749401057346687
"hsa-miR-330-5p"	-0.614186769448324	5.324161184595	0.786455329993395	0.375174112567415	0.428178843702767
"hsa-miR-331-3p"	-0.100684404228789	8.86486154165204	0.0103290875337905	0.919048684473531	0.929839862764805
"hsa-miR-331-5p"	-2.68469887851368	3.24974231614841	6.04460177974399	0.0139488788271572	0.0241189643934457
"hsa-miR-335-3p"	-3.04712299758161	6.95280811719128	5.73552178223834	0.0166251280768334	0.0278161528016922
"hsa-miR-335-5p"	-0.168315799841741	6.44850322389446	0.0205756109781952	0.885941104763079	0.899865522912597
"hsa-miR-337-3p"	-5.4145898035423	5.38446909370384	25.0670132537221	5.53720331199466e-07	4.40420632661729e-06
"hsa-miR-337-5p"	-6.92952458364251	3.81478420863839	23.3462168835005	1.35309372529648e-06	9.45337102673355e-06
"hsa-miR-338-3p"	6.16642554381797	11.106019772502	8.36013583699854	0.00383541895302926	0.00819384958147161
"hsa-miR-338-5p"	6.16499014252297	7.48096597997825	21.6159761111391	3.33065966737424e-06	2.00226866050289e-05
"hsa-miR-339-3p"	0.0425089895189848	6.59575141003601	0.00231188161231088	0.961650867594167	0.965385434070261
"hsa-miR-339-5p"	0.995311626239502	6.76599259859152	1.14229218894705	0.285168497009168	0.339989003015044
"hsa-miR-33a-3p"	1.29013036838171	2.77521537757929	1.27843256302561	0.258190677197462	0.310199447548483
"hsa-miR-33a-5p"	-0.396319484210973	4.40494192743098	0.181655671714451	0.669954226559574	0.70687007169653
"hsa-miR-33b-5p"	1.35710802971696	3.59274136076311	2.49756414075608	0.114022533952293	0.151541516846621
"hsa-miR-340-3p"	3.69731937089679	6.31237462480409	17.0881730116078	3.56838327377234e-05	0.000153737846045025
"hsa-miR-340-5p"	3.91105432047802	10.6360904329308	13.7102559953912	0.000213286558176471	0.000720713402465591
"hsa-miR-342-3p"	1.80445753152703	8.6141456957419	3.72145649688233	0.0537174939769478	0.0764922610556946
"hsa-miR-342-5p"	1.77286823896617	3.16142131966394	3.66693808612847	0.0555020580385529	0.0781868229044465
"hsa-miR-345-5p"	2.49733321281657	9.13107891023422	7.43539985350117	0.00639531527683378	0.0124299924741469
"hsa-miR-34a-3p"	-7.40320282672463	3.57905597381324	18.1053724149672	2.09010876785404e-05	9.73501110793276e-05
"hsa-miR-34a-5p"	-7.70294722609538	9.18847435579851	20.4800401675484	6.02563469549811e-06	3.31409908252396e-05
"hsa-miR-34b-5p"	-0.630243760890883	3.43719001782595	0.360037837511191	0.548485222268318	0.594339177221781
"hsa-miR-34c-5p"	-2.23744312327709	6.57354830984055	6.83790035473299	0.00892436730699066	0.0165372684505884
"hsa-miR-3605-3p"	2.46918251000096	4.85938829405096	10.9801065121303	0.000920951367279256	0.00242924416777232
"hsa-miR-3605-5p"	3.09905859168869	4.23969362278271	14.5137694416207	0.000139138813964527	0.000506582864927185
"hsa-miR-3607-3p"	0.606320970035378	5.58440049196563	0.700971478263834	0.402457455904121	0.45529650919569
"hsa-miR-3609"	3.8389137450209	2.32417052904662	6.41033062606418	0.011345828727436	0.0203673383752931
"hsa-miR-361-3p"	3.54276869682161	8.91420660557381	12.6486683454404	0.000375833285906155	0.00118479151715538
"hsa-miR-361-5p"	1.26598399959061	7.95943551007134	2.17291970056513	0.140459335536779	0.181055210906662
"hsa-miR-3613-3p"	1.8801006777649	3.88653906309867	2.90038502180274	0.0885583975726995	0.119542275574636
"hsa-miR-3613-5p"	2.42731541838005	5.72268455074341	4.20732965215122	0.0402496519698084	0.0599685016380143
"hsa-miR-3614-5p"	8.22945165219566	5.46443486460344	34.8464850335721	3.56753050913967e-09	6.83116027120449e-08
"hsa-miR-3615"	4.99590071256643	5.98502534485172	28.1829846202489	1.10370595547066e-07	1.19884979494349e-06
"hsa-miR-362-5p"	-0.297263854571907	4.64029379110168	0.0570526224624235	0.811216540941913	0.837123656021894
"hsa-miR-363-3p"	-4.54723354556933	10.5689584594322	3.18089658174095	0.0745038385819874	0.102171046543468
"hsa-miR-363-5p"	-5.40575647750211	2.1382873590494	4.91378339991138	0.0266432207598259	0.0418679183368692
"hsa-miR-3651"	-0.645412659570312	3.08628367724774	0.35820454377288	0.549505080680873	0.594339177221781
"hsa-miR-365a-3p"	-1.07800724745146	6.50521583673639	1.71574826739039	0.190241257508516	0.235862662186817
"hsa-miR-365b-3p"	-1.07800724745146	6.50521583673639	1.71574826739039	0.190241257508516	0.235862662186817
"hsa-miR-365b-5p"	-4.15120661218179	3.05246974969274	10.8812333866884	0.000971435342296027	0.00251116035983523
"hsa-miR-3677-3p"	-1.56039804531493	2.89953887177029	2.10110749052396	0.147192490368584	0.186974244522255
"hsa-miR-369-3p"	-4.50853586425221	5.62118303303287	17.0659416886859	3.61040128453672e-05	0.000154262600339296
"hsa-miR-369-5p"	-4.51406670634656	4.93760312736941	21.9363332375612	2.81846895740435e-06	1.73470053687863e-05
"hsa-miR-3690"	9.78106164336705	5.75998139302929	36.474618175848	1.54667249536146e-09	3.99814840050938e-08
"hsa-miR-370-3p"	-3.78770225216163	5.32939462240745	18.0368889642412	2.16665620018563e-05	9.9129314645661e-05
"hsa-miR-371b-3p"	7.73713448666719	3.8593390955573	29.6003436836385	5.30955237894923e-08	7.03856046132501e-07
"hsa-miR-371b-5p"	10.3607423568312	6.32402024285378	40.102446014374	2.40987045093183e-10	8.89930730808397e-09
"hsa-miR-374a-3p"	-0.445117067466929	7.09352111664217	0.242619389226543	0.622320621999124	0.662015970315941
"hsa-miR-374a-5p"	2.78835451522208	7.24386299810805	7.75351247889112	0.00536081770687396	0.0108687951155052
"hsa-miR-374b-3p"	-0.539913385994701	3.34155104074144	0.394905940406116	0.529731838031679	0.579009218313695
"hsa-miR-374b-5p"	1.24293656984269	6.49008693771003	1.72213761767177	0.189418119031535	0.235862662186817
"hsa-miR-375"	-6.06297041022763	3.88864686824382	5.28083822668753	0.0215613652809505	0.0351647503162505
"hsa-miR-376a-2-5p"	-4.72919543365064	2.40484665834547	4.89189897581032	0.0269829916432675	0.0422733535744525
"hsa-miR-376a-3p"	-3.98027331274272	4.49313100483139	13.725705600241	0.000211539280536005	0.000719511894981017
"hsa-miR-376a-5p"	-7.67906623970971	5.98719531451951	29.0849134457712	6.92743432072771e-08	8.32903149724703e-07
"hsa-miR-376b-3p"	-4.72844818508321	4.00360603698579	14.4551848014333	0.000143534190351131	0.000518931303577165
"hsa-miR-376c-3p"	-5.81400363451241	7.25669596881743	17.6789337281941	2.6150680878028e-05	0.000117564365338613
"hsa-miR-377-3p"	-5.38347888931289	4.40681026785766	20.1584643898432	7.12841020009432e-06	3.76060007494772e-05
"hsa-miR-377-5p"	-3.89116893662178	4.99970485845045	13.628721838517	0.000222751472016029	0.000739805582076342
"hsa-miR-378a-3p"	2.68462097368075	9.04296178223246	7.05574602867803	0.00790113978879204	0.0149083550029397
"hsa-miR-378a-5p"	4.01829215918506	3.04952750429752	11.3392186758111	0.000758872450783963	0.00207585744473708
"hsa-miR-379-3p"	-3.61243068652129	3.69617133847086	15.1210789108895	0.000100831126619877	0.000386145870092417
"hsa-miR-379-5p"	-4.71993247799755	4.0946707007897	16.1287605774528	5.91784872645447e-05	0.00023717269702147
"hsa-miR-380-3p"	-3.98955950915003	3.52796888380722	17.175930153094	3.40726330190605e-05	0.00014928433280385
"hsa-miR-381-3p"	-7.21932609593035	9.46991767243941	34.190938856989	4.99610440659738e-09	8.60995326070283e-08
"hsa-miR-382-3p"	-3.84180941977085	3.82040777160707	11.1084993156765	0.000859329962040448	0.00231392494986933
"hsa-miR-382-5p"	-4.75760411243287	6.28627381720116	12.2179064978109	0.000473330138313279	0.00145496954243211
"hsa-miR-383-5p"	-8.00672150319795	4.10657593201307	8.79523045774743	0.00302019090180718	0.00658907891970958
"hsa-miR-3909"	2.11000731108406	5.65138885688475	6.17452038380588	0.0129603039677111	0.0227907386098865
"hsa-miR-3928-3p"	1.78837239770622	3.38039244639887	4.08638682631812	0.0432299616032057	0.0634940061047083
"hsa-miR-409-3p"	-3.72865106524131	9.99155941978042	9.98938664932241	0.00157445037881437	0.00390796779391089
"hsa-miR-409-5p"	-2.97486821767225	7.66541979072062	3.71965879897276	0.0537753587105149	0.0764922610556946
"hsa-miR-410-3p"	-4.044553101785	8.36572086909005	11.4754442949273	0.000705217862248382	0.00194971997209847
"hsa-miR-411-3p"	-4.83378831454197	4.42979336387117	19.8123354016009	8.54295695463269e-06	4.4167087455451e-05
"hsa-miR-411-5p"	-5.66085975732413	9.23483525983585	22.0462508276748	2.66159044348845e-06	1.68002394723783e-05
"hsa-miR-412-5p"	-2.68766243100337	3.13472941901886	2.16939283678195	0.140781808093768	0.181055210906662
"hsa-miR-421"	1.25628603777181	7.31950070616239	2.31147081823213	0.128422480648018	0.166820157022677
"hsa-miR-423-3p"	1.60083402729537	11.7402407307688	3.84968165982363	0.0497554334568489	0.0720547873870893
"hsa-miR-423-5p"	1.63945799287079	10.974257122425	3.43897030290128	0.0636753659923937	0.0887335962751146
"hsa-miR-424-3p"	2.7138843274967	5.51580740804285	9.70365639916564	0.00183901733000815	0.00444285962436547
"hsa-miR-424-5p"	2.58303419399818	7.98860848548881	6.25436569141641	0.0123887601100886	0.0220102713983361
"hsa-miR-425-3p"	3.60725982288778	6.92303644314024	11.3873850266592	0.00073944550713956	0.00203347514463379
"hsa-miR-425-5p"	2.44496954047432	10.1800412038611	7.57717852977584	0.00591118933936375	0.0116200946328938
"hsa-miR-4286"	4.75899385132431	2.99302958403852	14.1791615937171	0.000166200987692952	0.000592592487153491
"hsa-miR-429"	-6.46459684421539	6.81989826350841	6.41831104380752	0.0112949532287807	0.0203673383752931
"hsa-miR-431-3p"	-3.92894494835103	4.17252569153081	12.046933524917	0.000518776487961767	0.00155434436843434
"hsa-miR-431-5p"	-3.41016563669607	5.96124363539227	11.0814702226055	0.00087194640227291	0.00233407770861456
"hsa-miR-432-5p"	-4.66725796507872	6.46939746260461	15.8271960036012	6.9397835942563e-05	0.000269764520167707
"hsa-miR-4326"	-0.76174760128312	3.34920919484989	0.346868603901449	0.555891112513087	0.598741052435971
"hsa-miR-433-3p"	-3.06555457574473	3.08524912662135	8.06345091388076	0.00451670746548552	0.00949242991730087
"hsa-miR-4433b-5p"	8.89086238092103	4.91054127331717	43.9059793842309	3.44534712212565e-11	2.40981460932516e-09
"hsa-miR-449b-5p"	-8.55689660066231	5.43471025584002	8.7527733752682	0.00309131575352072	0.00671516909483283
"hsa-miR-450a-5p"	2.86066662374699	7.47542892539899	9.69014524905428	0.00185258894937419	0.00445483017128585
"hsa-miR-450b-5p"	2.61806897054155	7.83461447514823	6.5706965446925	0.0103671368984058	0.0190064176470773
"hsa-miR-451a"	4.44608300602767	12.1151814708373	4.56081802111523	0.0327114458170551	0.0501834346807641
"hsa-miR-452-3p"	-7.85210139873548	4.64059209379451	23.8440454637356	1.04464524343017e-06	7.78865799481625e-06
"hsa-miR-452-5p"	-7.10659845486257	7.01853449535394	30.2853378628151	3.72934376387248e-08	5.21100196195155e-07
"hsa-miR-4521"	-3.28448525195874	2.9515062034836	8.88303028846099	0.00287833405417186	0.00637565167865871
"hsa-miR-454-3p"	-2.99128584914507	10.3755974006877	4.02080237970676	0.044942327207745	0.0658220486300402
"hsa-miR-454-5p"	1.81343996500493	5.22659056259159	6.3627828383246	0.011653862264646	0.0207760234166275
"hsa-miR-455-3p"	-10.2954372050978	7.10250201540798	31.299456185943	2.21141577403318e-08	3.36265280933869e-07
"hsa-miR-455-5p"	-11.7982684657529	7.74193839801696	27.4626055024313	1.60161527333277e-07	1.59237518521739e-06
"hsa-miR-4645-3p"	5.47326612463016	3.95159442238958	25.6811434944103	4.027431157454e-07	3.35835791678019e-06
"hsa-miR-4662a-5p"	-2.31522193914748	2.74790442496256	3.25408022838101	0.0712458977055001	0.0979631093450626
"hsa-miR-4677-3p"	0.338131274233576	4.73397352759509	0.21996386931629	0.639067449516072	0.675660268711266
"hsa-miR-4732-3p"	5.53824685773299	2.20170999239789	10.1700470894483	0.00142740629667639	0.0035998490506424
"hsa-miR-4772-3p"	7.8580835728981	3.96533138750321	34.1930459074621	4.99069778451789e-09	8.60995326070283e-08
"hsa-miR-4772-5p"	9.39039453250817	5.38452364674723	45.8391263420209	1.28373722669140e-11	1.10615357699909e-09
"hsa-miR-4775"	-2.78761408500242	4.24899003835561	5.89629293601271	0.0151727866596981	0.0258888802081317
"hsa-miR-484"	2.73633570185321	10.9200167465902	9.25720010892162	0.00234571364805317	0.00538992869352662
"hsa-miR-485-3p"	-2.88377641669265	5.47263382981294	5.91620774583694	0.0150022149926488	0.0256825998384088
"hsa-miR-485-5p"	-3.29397930477302	4.49342952638626	13.0009021644329	0.000311340937658135	0.000999771830864944
"hsa-miR-486-3p"	0.955003200448494	4.33412570232734	0.813400153965253	0.367116899798289	0.419910259282556
"hsa-miR-486-5p"	5.22418920072686	13.0351014487585	14.532681682313	0.000137749037302698	0.000505079803443226
"hsa-miR-487a-3p"	-3.23830103235574	4.0520178901904	9.45502983517635	0.00210570867841997	0.00492602437440328
"hsa-miR-487b-3p"	-4.15701270554222	6.75536842245573	16.252447026881	5.54379475720378e-05	0.000223917335115184
"hsa-miR-490-3p"	-7.51085800844388	4.62496579830534	6.186386323836	0.0128736807029456	0.0227907386098865
"hsa-miR-491-5p"	2.39997405103171	3.39586949974752	7.84490193186118	0.00509642228945937	0.0104557552525813
"hsa-miR-493-3p"	-5.51082906632267	5.54886678020292	17.9087069676185	2.31758393375634e-05	0.000105104464364213
"hsa-miR-493-5p"	-4.52775394378986	5.59790992877327	12.5587980834184	0.000394345297127526	0.00123561526433291
"hsa-miR-494-3p"	-4.82733862486089	5.77956108661545	26.5066439102801	2.62633295382006e-07	2.34105885711202e-06
"hsa-miR-495-3p"	-3.80906450407422	5.38978928005086	12.1418180621925	0.000493036890875286	0.0014994121916619
"hsa-miR-496"	-0.902842174460174	3.15433138514044	0.690466290675908	0.406005823253806	0.458307883454623
"hsa-miR-497-5p"	-4.65235323801623	3.98378355815978	21.6940743396923	3.19777550020358e-06	1.94499992188853e-05
"hsa-miR-499a-5p"	-6.1504447114482	8.28454845330418	5.79710029518173	0.0160526269452155	0.027121595198289
"hsa-miR-500a-3p"	0.79622292829292	8.90865310072898	0.821735405436499	0.36467326222007	0.418969059039502
"hsa-miR-501-3p"	1.30422266671498	7.64025470300784	1.62341117304358	0.202616803452668	0.250006891133722
"hsa-miR-501-5p"	-2.29384448831708	3.25536525374958	3.77882033729075	0.0519052426501021	0.0745416956947299
"hsa-miR-502-3p"	0.500967784521741	4.56066157908534	0.285069654154687	0.593397475255013	0.636486503541165
"hsa-miR-503-5p"	1.00781425570871	2.96300520519022	0.853403635269233	0.355591245713722	0.411276675691263
"hsa-miR-504-5p"	9.12548514143916	5.13198230510374	35.3744639572016	2.72030149528946e-09	5.40921489640251e-08
"hsa-miR-505-3p"	0.0335391322911185	6.71875951109929	0.00149635741243515	0.969143303280553	0.971021487976833
"hsa-miR-532-3p"	-0.171986694160808	5.65539600281325	0.0287573130112397	0.865340599399902	0.880671436790845
"hsa-miR-532-5p"	0.906947138748002	8.91334312254799	0.883154572159464	0.347339120868843	0.40263301679191
"hsa-miR-539-3p"	-5.55508239914721	5.34561111441684	27.3155379773592	1.72817111908182e-07	1.65456383067648e-06
"hsa-miR-539-5p"	-5.0219261052206	3.45582918116731	14.0235286413117	0.000180537381724134	0.000630660988860657
"hsa-miR-542-3p"	0.47386092833358	4.31228627640733	0.344178914997097	0.557426947909498	0.599147052118941
"hsa-miR-542-5p"	4.23667480940822	5.09019852865698	19.9600005912969	7.90792521047302e-06	4.12969427658035e-05
"hsa-miR-543"	-3.45091863553677	3.91510480849381	13.7768046293794	0.000205862290199863	0.000704839761810129
"hsa-miR-548au-5p"	7.10659936574228	3.32481618435437	27.9268319700476	1.25990473612564e-07	1.32932805832031e-06
"hsa-miR-548e-3p"	5.05713243348099	8.01221866686675	22.8251015304418	1.77433085627309e-06	1.17606288806819e-05
"hsa-miR-548e-5p"	3.52174778072779	4.91076142573831	16.5981095512904	4.61970464598588e-05	0.00018955454777577
"hsa-miR-548k"	2.84409676498893	7.3731515622051	9.91714448277529	0.00163746233241557	0.00399922544801289
"hsa-miR-548o-3p"	1.43452383780588	4.3731422898847	4.35123294494349	0.036982163509527	0.0557427945610071
"hsa-miR-548w"	1.645310356307	3.41722976514211	3.92686155710787	0.0475205510899839	0.069205985671892
"hsa-miR-550a-3p"	4.83016129423645	5.63604076409886	23.7955145571809	1.07131823287957e-06	7.80100741406672e-06
"hsa-miR-550a-5p"	2.42715788239261	3.91098997491745	9.2986236585956	0.00229326080957389	0.00529292785066832
"hsa-miR-551a"	3.44231521931564	4.09984319530189	7.3154641224405	0.00683637410696266	0.0131390535810398
"hsa-miR-551b-3p"	-4.75772029873666	4.26295377456824	7.66776427427603	0.00562160693742401	0.0112215088287576
"hsa-miR-561-5p"	-4.94607000100519	3.22592257048987	16.8214327488886	4.1066862101385e-05	0.000169852541651328
"hsa-miR-574-3p"	-1.45296726994638	9.06026006370192	2.44694901688598	0.117753545203967	0.155624485309795
"hsa-miR-574-5p"	-4.50600399015676	3.24220356110221	14.1011328320262	0.000173239416361198	0.000609284205841764
"hsa-miR-576-5p"	2.30227558493742	5.38793639299614	9.18766534867181	0.00243651469283403	0.00554924271451626
"hsa-miR-582-3p"	3.70203799972154	7.14969609571843	16.961947759453	3.8136555047723e-05	0.000160297552517665
"hsa-miR-582-5p"	5.47530638648724	7.82191906437259	24.5205629927382	7.35210056064211e-07	5.75914543916965e-06
"hsa-miR-584-5p"	0.915223613221452	6.73951947341916	0.988976591381819	0.31999263319008	0.376847816308136
"hsa-miR-585-3p"	-6.67943511759446	2.99910641975265	15.9314782249392	6.5677296703831e-05	0.000257236078756671
"hsa-miR-589-3p"	1.15771528416044	4.72160295044153	2.14864970042217	0.142695339165525	0.182607649377664
"hsa-miR-589-5p"	2.87375271526166	8.24621813698126	8.95800634048054	0.00276256199970164	0.00616379145419737
"hsa-miR-590-3p"	1.41383138893743	5.81041570893352	2.33955782442169	0.126125350478007	0.164663652012954
"hsa-miR-598-3p"	-1.01926329181522	3.81580811475902	1.06408850039874	0.302284541675403	0.35775682137189
"hsa-miR-616-5p"	3.07115387338977	4.16407226916634	14.3723647490461	0.000149987478538904	0.000538496711143149
"hsa-miR-618"	8.26964971477693	7.12882988469075	37.0752100762331	1.13659551062226e-09	3.09273620521951e-08
"hsa-miR-625-3p"	0.0502789443755724	4.65559253001931	0.00430216876834288	0.947703518447213	0.956958435619549
"hsa-miR-625-5p"	-0.953785634229491	5.4633019702913	0.97782372078485	0.322736685681249	0.37835570634287
"hsa-miR-627-3p"	2.48485791253188	2.8818624313792	7.09860578999772	0.00771439359767053	0.0146630201838076
"hsa-miR-628-3p"	4.22593616683622	4.79731517865001	26.3368002901685	2.86772092175017e-07	2.51290121448277e-06
"hsa-miR-628-5p"	2.94802328989916	5.92500051592545	11.6585087793882	0.000639095493745295	0.00180553207795802
"hsa-miR-629-3p"	2.49585508846748	3.38848417862683	6.51218762956537	0.0107137624446701	0.0195724918158814
"hsa-miR-629-5p"	3.08283500064008	6.29139133311639	11.5614457510266	0.000673334771730792	0.00187158105905817
"hsa-miR-641"	0.619081142061683	4.15391915898695	0.669805731584058	0.413119346035412	0.464310221522409
"hsa-miR-651-5p"	1.98698970151021	2.89021310857869	2.10533591110793	0.14678610586371	0.186917282589995
"hsa-miR-6516-3p"	4.17919601532911	2.89736027738087	7.82177459776767	0.00516204853569309	0.0105485339642424
"hsa-miR-652-3p"	3.28808927184296	8.08068348587747	7.59101345943867	0.00586599638534782	0.0115752676764306
"hsa-miR-652-5p"	2.96458083034855	4.61935472630092	5.39427341036875	0.0202029352885118	0.0332640686119765
"hsa-miR-654-3p"	-4.61607409733829	9.68126188926428	19.0375061514919	1.28174208968383e-05	6.38786834929452e-05
"hsa-miR-654-5p"	-3.1621930786261	3.5702648088276	8.19871293673646	0.00419201168272476	0.0088822542621668
"hsa-miR-655-3p"	-4.49547820817216	2.67131762268214	9.92474917382833	0.00163071069407224	0.00399922544801289
"hsa-miR-656-3p"	-4.95845673312842	4.175292767114	22.0440517765867	2.6646414637041e-06	1.68002394723783e-05
"hsa-miR-659-5p"	1.61920685087248	3.23120492512879	3.92166571494125	0.0476676278705222	0.0692251786771348
"hsa-miR-660-5p"	0.812102634193438	8.26766006953682	0.754072944439962	0.385189768281945	0.438641211898162
"hsa-miR-664a-3p"	2.25905688112734	6.55477755588718	6.17690117841038	0.0129428758694498	0.0227907386098865
"hsa-miR-664a-5p"	1.47681249407085	3.26402658697243	1.70057085866147	0.19221333817221	0.237737549844576
"hsa-miR-665"	-7.21223754900966	3.42228361347733	28.1666640981812	1.11305203399009e-07	1.19884979494349e-06
"hsa-miR-671-3p"	-0.497874781985795	6.65257072070462	0.365779869529932	0.545313635432295	0.592283927559866
"hsa-miR-671-5p"	-3.25919502520538	4.18607907563189	8.33456636973178	0.00388977613547343	0.00827577885613072
"hsa-miR-6803-3p"	3.80805999041804	3.58310023169571	14.9266651697215	0.00011177194302229	0.000421796310529372
"hsa-miR-6819-3p"	3.67161626812833	2.97769994964976	12.0481675333129	0.00051843317796267	0.00155434436843434
"hsa-miR-6842-3p"	7.89394818804102	5.77305091303797	40.401242485292	2.06809541298963e-10	8.2246563731972e-09
"hsa-miR-6852-5p"	1.64591721765332	3.70327770304861	4.537055931791	0.0331685915433186	0.0505845481648842
"hsa-miR-7-1-3p"	1.77461171655327	5.28422660345113	4.40401674272598	0.0358543881307807	0.0542009317649522
"hsa-miR-7-5p"	1.61475911804498	6.04170649228916	2.6879092341845	0.101112408310198	0.135427759317027
"hsa-miR-708-3p"	-8.71409270398606	4.7500718581785	41.9683426579602	9.27631203718703e-11	4.12570241218198e-09
"hsa-miR-708-5p"	-7.19784666072727	4.99943760515948	35.5297204019196	2.51188589785493e-09	5.19458003676399e-08
"hsa-miR-7155-3p"	4.40203679353677	2.73606877240791	13.9029931147294	0.000192491685425092	0.000663454675765152
"hsa-miR-744-3p"	1.03221590127523	3.1941759633675	1.55746324680847	0.212037036581401	0.260387524732979
