"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-31-3p"	-0.399450400209541	7.86759991873155	0.923021903626703	0.336682768064683	0.485624169635765
"hsa-miR-31-5p"	-1.43244218888393	13.214523721639	11.5999783346407	0.000659525876880225	0.00317713907997109
"hsa-miR-3117-3p"	-0.211375599957732	3.61266211111997	0.0412178237703102	0.839118046036694	0.890674027678779
"hsa-miR-3129-3p"	0.132470192190449	2.84027054020713	0.0240529875228574	0.876750163783454	0.911924624645558
"hsa-miR-3152-5p"	0.752714998291663	4.51376324852782	1.04568909080356	0.306502021233273	0.458125678078176
"hsa-miR-3158-3p"	1.06251424496319	4.19693694814394	1.88307210172344	0.169985393777353	0.293079545852826
"hsa-miR-3168"	-1.55437392656803	3.57569074934274	4.29686856000927	0.0381826165126735	0.0928616061788808
"hsa-miR-3174"	-0.164023067795522	2.99701166683325	0.0465092022956934	0.82925284304171	0.885832994379311
"hsa-miR-3176"	8.22174257990876	4.92128555239167	45.2153153281707	1.76519245663349e-11	8.039649279758e-10
"hsa-miR-32-3p"	5.70907515337758	2.76153199167685	10.8396772724317	0.000993480464981782	0.0045663643390447
"hsa-miR-32-5p"	1.20357615584737	3.88795113963864	0.980171843811402	0.322156384378041	0.469199651503335
"hsa-miR-3200-3p"	0.745113004969966	4.98821854035444	0.93287246471807	0.334117627614906	0.483794599523317
"hsa-miR-320a"	0.447811392571461	10.9188213608178	0.488885689754014	0.48442479419157	0.626267969514192
"hsa-miR-320b"	-1.18410331524283	2.75182681387955	2.83704849802373	0.0921132693474149	0.183859553557987
"hsa-miR-323a-3p"	-1.627833933432	5.25587425908878	6.99772414155065	0.00816134109881538	0.0265508564318604
"hsa-miR-323b-3p"	-1.81918883772449	4.65615195143984	4.82304532451622	0.0280816893315745	0.0710551836117113
"hsa-miR-324-3p"	0.422731846387158	5.83440082390876	0.766116762186082	0.381421050342811	0.522109142682373
"hsa-miR-324-5p"	0.674452669337341	5.0390529069198	1.67929993153203	0.195017501113274	0.322454680058582
"hsa-miR-326"	3.12457155964077	7.1843865951233	7.98577452198761	0.00471463213450127	0.0176270947715309
"hsa-miR-328-3p"	-1.73786039058578	5.77669332937578	10.1307914328851	0.00145812786140189	0.00629760395312367
"hsa-miR-329-3p"	-2.16609831124427	4.82956698808404	7.35988476996482	0.00666950658095078	0.0225771810611915
"hsa-miR-330-3p"	1.6373177249977	4.87510094755991	7.73846331063782	0.00540567836051005	0.0193446061329681
"hsa-miR-330-5p"	0.91479054234065	6.61149755964141	1.40761647180021	0.235452475779865	0.374481556716547
"hsa-miR-331-3p"	1.26716352077281	9.29460390455311	4.69145982934954	0.030312883417263	0.0759337729602438
"hsa-miR-331-5p"	0.883960837103246	4.46741746439591	1.99219859969987	0.158111186167888	0.278921493908845
"hsa-miR-335-3p"	0.159369589877183	6.53659614901211	0.0187859723149799	0.890981844856846	0.918481284512921
"hsa-miR-335-5p"	-0.632090741891455	4.38684797422738	0.395804140605973	0.529264168142302	0.665134060808328
"hsa-miR-337-3p"	-2.38394593065734	5.35398578377331	14.4181243915534	0.000146386616772357	0.000905428333369764
"hsa-miR-337-5p"	-1.49781652726644	3.27482389279957	3.89620081001787	0.0483954310264494	0.113095139704923
"hsa-miR-338-3p"	8.81183524786759	5.48120643584039	17.1094443326376	3.52863989533145e-05	0.000299635353823908
"hsa-miR-338-5p"	6.73294906008	3.57795351264983	17.9767292612169	2.23622056031278e-05	0.000193163189778742
"hsa-miR-339-3p"	0.574756919347859	7.47415202360376	1.96236467273853	0.161260646616856	0.283479241947526
"hsa-miR-339-5p"	0.250335292902362	7.20110224265931	0.218560512054442	0.640138931576256	0.742383344258575
"hsa-miR-33a-3p"	-0.56299136544418	3.33506622375375	0.781223653054088	0.376767164284811	0.518473333158549
"hsa-miR-33a-5p"	-0.0352209195523425	5.42567307516267	0.00258201879297104	0.959474078359622	0.96525404268709
"hsa-miR-33b-3p"	0.522744979563831	3.50091776384716	0.364321376404906	0.546115993915265	0.677237903345415
"hsa-miR-33b-5p"	0.268271443248321	4.30775428935264	0.165267266750471	0.684352653285555	0.774134364656114
"hsa-miR-340-3p"	-0.458981476458816	4.97093737847975	0.677070651998346	0.410597263250636	0.547099013001512
"hsa-miR-340-5p"	1.05528420909955	9.01600884043023	2.60114155550016	0.106786772545082	0.20498150591987
"hsa-miR-342-3p"	0.726856557422344	8.04714215173665	2.38670458615447	0.122371347917823	0.225902748185272
"hsa-miR-342-5p"	-0.660767113251416	3.31656335198792	1.46613831791195	0.225955969871478	0.363999809985886
"hsa-miR-345-3p"	-3.68419880070559	2.74260061549624	5.51722705088402	0.0188300841117122	0.0515512138796056
"hsa-miR-345-5p"	1.25724025706758	10.2208948958319	4.07541456781784	0.0435115875506763	0.103806216013756
"hsa-miR-34a-3p"	1.91715909481936	4.62112037992763	5.675624537468	0.0172022149792347	0.0484174702505427
"hsa-miR-34a-5p"	1.77649125222253	9.54603151789767	7.19815521072782	0.00729785631853171	0.0242134173217509
"hsa-miR-34b-5p"	-4.98721240274487	2.53145056316292	26.4145157519819	2.75462576913819e-07	4.18202275860071e-06
"hsa-miR-34c-5p"	-3.69263273629094	5.7324619738466	14.7941897451554	0.000119904368018295	0.000770154979194431
"hsa-miR-3605-3p"	-1.13934263350754	3.73947374686302	2.88009426452351	0.0896807717104906	0.180442034646409
"hsa-miR-3605-5p"	-1.07544402214351	3.655401330327	2.35944429218413	0.124526541767274	0.227692691333592
"hsa-miR-3607-3p"	0.190386039969653	5.84639449587679	0.109143596037522	0.741121253816625	0.817845260269006
"hsa-miR-361-3p"	-1.18346526583094	7.87062581982292	5.46176480482574	0.0194370059457359	0.052637513398993
"hsa-miR-361-5p"	0.414930722234157	8.02962052630467	0.863477229232731	0.352767439747644	0.49753026414294
"hsa-miR-3613-3p"	1.45087309433746	2.62268582586521	1.17979772890236	0.277397177772257	0.424034596370726
"hsa-miR-3613-5p"	1.90928174558141	4.19778801057351	5.78005005657209	0.0162090797836901	0.0461406191569815
"hsa-miR-3615"	0.91092016205334	3.71446652386001	1.86739238564984	0.171774031840759	0.294721883398014
"hsa-miR-362-3p"	-1.93340447200384	2.7738185475725	3.50788465655999	0.0610773929541312	0.133748706282718
"hsa-miR-362-5p"	1.9453994960264	4.28125355988247	3.59457502205618	0.0579684483722362	0.130820687542749
"hsa-miR-363-3p"	-5.80261544983668	3.39435495146399	18.6135004895766	1.60082868063117e-05	0.000154233686345426
"hsa-miR-3651"	2.14088222845395	3.06357521129004	3.63165533901278	0.0566904046826398	0.128515351791867
"hsa-miR-365a-3p"	-0.229603043709617	6.55696824322304	0.248823703842289	0.617904564221891	0.726690579049689
"hsa-miR-365b-3p"	-0.229603043709617	6.55696824322304	0.248823703842289	0.617904564221891	0.726690579049689
"hsa-miR-365b-5p"	0.758815709508189	3.59208663888567	1.10858245173813	0.292390299739254	0.441227530630621
"hsa-miR-3661"	0.831205309675859	4.19403471424607	2.02420186496349	0.154810240275439	0.274123047619668
"hsa-miR-3677-3p"	2.30115694925795	4.06303395588084	4.00280591556555	0.0454245832264721	0.107856474864751
"hsa-miR-3688-3p"	4.94544650139145	2.24039722169373	5.81066324219547	0.0159292854716345	0.0460084002044402
"hsa-miR-369-3p"	-1.10927603632394	5.19827060145928	2.2289286893735	0.135447734201923	0.245867082736099
"hsa-miR-369-5p"	-2.35270310274714	5.11829359953842	11.2320911927085	0.000803950082592267	0.00372943510535857
"hsa-miR-370-3p"	-2.46239616165434	5.85053822827796	9.45610120528116	0.00210447910100454	0.00849948145561065
"hsa-miR-374a-3p"	2.34288506858502	8.12387472227287	7.75479976315772	0.00535699805608941	0.0193083167345381
"hsa-miR-374a-5p"	1.25392576861726	6.08516583166094	3.66204045242412	0.0556654219402452	0.126765347236649
"hsa-miR-374b-3p"	0.158248757234456	4.65729764524716	0.0274927784275949	0.868306897849041	0.908799215746381
"hsa-miR-374b-5p"	-0.522623773419262	6.22914438530809	0.828836537122507	0.362609172290486	0.507450266250093
"hsa-miR-375"	-10.8684734301247	8.76705690148639	50.6342858475899	1.11283900943163e-12	6.96915429656555e-11
"hsa-miR-376a-2-5p"	-3.68997105221553	1.93589287745422	12.1707288811297	0.000485453324988273	0.00243212115819125
"hsa-miR-376a-3p"	-2.32337197954324	4.36401900983736	10.7850517873345	0.00102323041561904	0.00466034943841036
"hsa-miR-376a-5p"	-2.98361578896379	5.25131361629026	15.3329198692098	9.01321013422656e-05	0.000654437431485146
"hsa-miR-376b-3p"	-1.60915767878167	3.98310515033863	4.50489605520427	0.03379795034596	0.0834126754843644
"hsa-miR-376c-3p"	-1.47777680002823	5.90032126272834	5.45080969348307	0.0195592594519307	0.0526838117495553
"hsa-miR-377-3p"	-1.64805035987782	3.35847784469516	5.28388758990381	0.0215236380755152	0.0567544351359638
"hsa-miR-377-5p"	-2.48024677276191	4.45110485322236	21.2822728992567	3.96380200229014e-06	4.22524426201566e-05
"hsa-miR-378a-3p"	-0.82251099529309	10.8087348414798	1.06594727621628	0.301862657710711	0.454153728267466
"hsa-miR-378a-5p"	-0.277822217110716	3.77604729092799	0.0783673913538649	0.779522184476941	0.847159684214636
"hsa-miR-379-3p"	-1.17004872402218	4.27156603496115	1.48588493307536	0.222856034993806	0.360164108167409
"hsa-miR-379-5p"	-2.39798360619195	3.61143448492828	16.1893255285863	5.73161821281095e-05	0.000445569770797215
"hsa-miR-380-3p"	-0.487272828003446	3.71344229199754	0.272515233071349	0.60164950154384	0.71768190541301
"hsa-miR-381-3p"	-0.851399554592929	9.21316705271038	0.89600091525935	0.343856280808806	0.490550948132216
"hsa-miR-382-3p"	-1.47090079071378	3.51707942263372	5.58100903987586	0.0181562588342623	0.0505349204220301
"hsa-miR-382-5p"	-2.23435986786586	5.40151063263132	14.8183373635275	0.000118378821755332	0.000770154979194431
"hsa-miR-3909"	-0.354939789946229	4.92244442936714	0.360083878718394	0.548459655102363	0.678178142726318
"hsa-miR-3928-3p"	-0.491004081554089	2.83630220576105	0.311831426446672	0.576558517403292	0.701166626785925
"hsa-miR-3940-3p"	0.587419064933755	3.21010856954694	0.344633259393905	0.557166948099078	0.685849240780438
"hsa-miR-409-3p"	-2.11845533741559	10.1825398002766	11.9795010513096	0.000537889842886507	0.00264198834594255
"hsa-miR-409-5p"	-2.29832091001549	7.98095337362271	5.97654032497917	0.0144974136138248	0.0424748784826095
"hsa-miR-410-3p"	-0.258244925869199	8.29577877542117	0.0735770176085921	0.786198114287118	0.852565487571095
"hsa-miR-411-3p"	-0.528999605784807	4.63102209377458	0.309826983286735	0.577786374706789	0.701166626785925
"hsa-miR-411-5p"	-1.72649835593916	9.60998410703252	4.41117032293479	0.0357043380112739	0.0876631726650701
"hsa-miR-412-5p"	-4.95569245639665	2.6395257945371	33.0749984305559	8.86716153590155e-09	1.93149909977682e-07
"hsa-miR-421"	-0.304249315108436	8.37691495402539	0.228087614437136	0.632945473358526	0.73652616579916
"hsa-miR-423-3p"	-0.99243049190297	12.3514593734563	7.61396297801637	0.0057918056698318	0.0204344692998995
"hsa-miR-423-5p"	-1.35323544062158	11.4222834446698	11.2712735955273	0.000787157056795353	0.00368566061172404
"hsa-miR-424-3p"	0.166901370173134	5.17508008668114	0.0691584961632579	0.792565971292035	0.855766275037305
"hsa-miR-424-5p"	0.577169541174147	7.0380780962191	0.980136818665438	0.322165030173947	0.469199651503335
"hsa-miR-425-3p"	0.449783975085872	4.56079877421408	0.482942867396717	0.487092333859515	0.626267969514192
"hsa-miR-425-5p"	0.186066162123532	8.2067081882735	0.185282126846323	0.666872618565561	0.762792652742799
"hsa-miR-429"	-6.87071382966433	3.85699125853411	11.6799255763457	0.000631780602291415	0.00307302991988349
"hsa-miR-431-3p"	-2.11608620775403	4.42884115256023	7.5435973476313	0.00602236848781615	0.0209528236971937
"hsa-miR-431-5p"	-1.45114737322326	6.5168901713546	2.44343931064172	0.118017213019998	0.220621730309772
"hsa-miR-432-5p"	-2.48730427766729	5.84612124733129	13.2177168488949	0.000277315223226656	0.00151016224822342
"hsa-miR-4326"	0.212002487494798	5.03318051790552	0.118226753653551	0.730965732842349	0.808419055527631
"hsa-miR-433-3p"	-1.26403013954685	2.95944835103109	1.82430851991968	0.176801276608327	0.298517488179988
"hsa-miR-433-5p"	-3.40416429497281	1.8223988863109	7.03299006769745	0.00800216326080102	0.0262031620500739
"hsa-miR-4421"	-5.55732197559348	2.04094979459409	12.1490107346031	0.000491139087439753	0.00243624438423085
"hsa-miR-450a-5p"	0.914564508105073	6.42854715696106	2.06150706755033	0.151060704264345	0.269328871304045
"hsa-miR-450b-5p"	1.27286996238123	7.33553167621503	2.48799212631438	0.114717994744558	0.216066599124148
"hsa-miR-451a"	-1.37566147746499	2.04666854310698	1.31642425398994	0.251234794930027	0.393339475812324
"hsa-miR-452-3p"	0.718374376633916	4.8348701052971	0.822941395151009	0.364321572299734	0.507748413378686
"hsa-miR-452-5p"	0.0647005489681511	7.03024614448768	0.00893229555330066	0.924703385884726	0.945462033322955
"hsa-miR-4521"	-0.545454639787759	5.01673520486993	0.270186997114566	0.603206360649384	0.717829897114825
"hsa-miR-4524a-5p"	-1.28965548146475	2.65835304370647	1.6597995086524	0.197630395969686	0.325700093357936
"hsa-miR-454-3p"	2.17410530152689	7.21416022190026	10.6523303059807	0.00109932309150198	0.00491750775752226
"hsa-miR-454-5p"	0.982355667333702	4.87929437243023	2.61887934024039	0.105598995586311	0.204266782968115
"hsa-miR-455-3p"	2.62234670274014	8.1749298311282	12.7381897225166	0.000358264292131871	0.00190947245061774
"hsa-miR-455-5p"	1.71316344440526	7.76383405822905	5.62953688466211	0.0176602966089345	0.0494290983300344
"hsa-miR-4645-3p"	1.71646103649838	4.02465645714456	8.20428559396323	0.00417915606306763	0.0159828792946327
"hsa-miR-4661-5p"	5.22316816315631	2.44320177644851	3.08834481595974	0.0788549814939622	0.160594901335265
"hsa-miR-4662a-5p"	-1.29151611426966	3.02772429364387	1.12787717475608	0.288228594670508	0.437583411908862
"hsa-miR-4677-3p"	-0.232486212704637	5.67901272320292	0.127565141144704	0.720970063509145	0.800900225760713
"hsa-miR-4746-5p"	1.96271611737073	2.97176704446486	2.37798690716087	0.123056030929242	0.225902748185272
"hsa-miR-4775"	0.443078761285838	5.07969676947748	0.296749585823102	0.585927350645724	0.70395588171105
"hsa-miR-483-5p"	4.46728558402082	1.94091332984072	3.3757354222404	0.0661630448906308	0.142768039473879
"hsa-miR-484"	-0.558058559439466	10.4908619981351	1.88090052916059	0.1702318320223	0.293079545852826
"hsa-miR-485-3p"	-1.65288281099436	5.2422012213499	6.67281794548269	0.00978942868713156	0.030462756349397
"hsa-miR-485-5p"	-4.17587428251854	5.32623317053198	50.8638743404689	9.89990051075885e-13	6.96915429656555e-11
"hsa-miR-486-5p"	-2.09454985904431	8.10662747405135	6.50838353697832	0.0107367065254192	0.033204259069352
"hsa-miR-487a-3p"	-1.60111059438566	3.7433596364991	3.77284224843893	0.0520910466566236	0.120822288773002
"hsa-miR-487b-3p"	-2.54136279409495	6.94711297137623	13.3018861204431	0.000265139262319663	0.00147594189357946
"hsa-miR-490-3p"	-5.95258487128805	1.6151477262518	16.1884854218164	5.73416070514587e-05	0.000445569770797215
"hsa-miR-493-3p"	-3.86836642823298	5.6554674407296	21.069469574442	4.42929310043186e-06	4.56056855284753e-05
"hsa-miR-493-5p"	-3.39081856953922	5.14270271188985	24.2446963133457	8.484038142954e-07	1.08987259221025e-05
"hsa-miR-494-3p"	-1.56978076308804	5.77164931393747	5.08817534862743	0.0240895247836838	0.0618915482903876
"hsa-miR-495-3p"	-2.01131880710503	5.01689163410779	16.1621577779532	5.81441581634023e-05	0.000445569770797215
"hsa-miR-496"	-3.13767865990402	3.22202877384647	14.0989077763208	0.000173444466753509	0.00102230209227656
"hsa-miR-497-5p"	5.62183639370477	8.72304105307533	26.5016322941006	2.63315525181937e-07	4.17938804314521e-06
"hsa-miR-500a-3p"	0.663543730610211	9.32087276063038	1.59025600205896	0.2072895620834	0.33718204741488
"hsa-miR-500b-3p"	1.67932333457519	2.75750223219251	2.11638900410779	0.14572978122012	0.26168681143828
"hsa-miR-501-3p"	0.301745972582744	8.39913353885524	0.155018301244915	0.693785089282625	0.774134364656114
"hsa-miR-501-5p"	2.65401747131969	4.31231398435611	13.915889152296	0.000191175504410873	0.00111370846174241
"hsa-miR-502-3p"	1.24303452533663	5.3957175186432	3.35005317845568	0.0672028423511577	0.143883008623632
"hsa-miR-502-5p"	5.49921187834529	2.60958666690794	10.0158017154844	0.00155202841758502	0.00646170997969428
"hsa-miR-503-5p"	1.38589164748177	4.181698178476	2.24481886656227	0.13406260608303	0.244237693263994
"hsa-miR-504-5p"	-4.75944180135826	2.51708889248085	7.81159783366959	0.0051911984444942	0.0189838716838802
"hsa-miR-505-3p"	2.12322223545672	7.65149816956685	14.3467409703206	0.000152042654091983	0.00091775144216968
"hsa-miR-505-5p"	0.986555413694197	3.44284829458175	2.72794988000797	0.0986057877166953	0.194471985985841
"hsa-miR-515-5p"	3.93913364811454	1.68579330723339	1.64233240718492	0.200005752755123	0.327460399118682
"hsa-miR-532-3p"	0.427218519483038	5.98108736159295	0.419220324391899	0.517326343802627	0.656153160114218
"hsa-miR-532-5p"	-0.0686456056941925	9.15160613408691	0.0235827062081029	0.877951459522696	0.911924624645558
"hsa-miR-539-3p"	-0.602374689695301	5.55925002192481	0.402638602141886	0.525729709480054	0.663452353777096
"hsa-miR-539-5p"	-1.64342177506242	2.96798344884133	3.36991670565211	0.0663971121704866	0.142768039473879
"hsa-miR-541-5p"	-3.27555454660892	2.1479928840684	11.5298919237593	0.000684859954310837	0.00326776035342599
"hsa-miR-542-3p"	1.35135577473389	4.87704515043995	2.70856042955007	0.0998110248161974	0.19457324292963
"hsa-miR-542-5p"	-0.0690713202068562	3.05545713194608	0.00810102436451388	0.928282692634009	0.946480616620387
"hsa-miR-543"	-2.03110401680422	4.38421545550637	10.0056434096376	0.0015606125899062	0.00646170997969428
"hsa-miR-548ar-3p"	4.60832365950036	2.05819402881191	3.20006879868531	0.0736351724567847	0.155005131936341
"hsa-miR-548e-3p"	0.805566505866994	5.45423445920736	1.6545061187937	0.198346732212028	0.325808894551561
"hsa-miR-548e-5p"	7.08150861474499	3.88121331659557	32.2131273544273	1.38154165701009e-08	2.76860948064822e-07
"hsa-miR-548h-5p"	0.492049197234815	2.54578925540836	0.0935875733984357	0.759664901910005	0.833206699068315
"hsa-miR-548k"	1.48130163805976	6.54681539174776	3.5795776075566	0.0584940228283965	0.131414822587563
"hsa-miR-548n"	5.99769878980439	2.97898427829245	13.5033457682851	0.000238138481184973	0.00137134918475484
"hsa-miR-548o-3p"	1.20243757989238	5.07777990895432	2.39611286552823	0.121637161231664	0.225704510285421
"hsa-miR-548s"	1.25287821325516	2.48577603295214	1.04743456573291	0.306098670082543	0.458125678078176
"hsa-miR-549a"	-5.01833698516404	1.6549675231482	11.5118890704819	0.000691524653503474	0.0032684325604268
"hsa-miR-549a-5p"	-8.3277592677218	3.09042397056182	75.20379500567	4.24550286795093e-18	1.06349846842171e-15
"hsa-miR-550a-3p"	0.167744886153496	3.95579084809995	0.0227876330169803	0.880010636398392	0.911924624645558
"hsa-miR-550a-5p"	2.14427256428108	3.90509088080953	5.51756536936612	0.0188264426031132	0.0515512138796056
"hsa-miR-551a"	5.93300107937662	2.92110773957627	5.85901195493177	0.0154974912354849	0.0451409483080111
"hsa-miR-556-5p"	5.56292373883461	2.65763465035836	7.87726261848627	0.00500601978363512	0.0184412934676558
"hsa-miR-561-5p"	4.07618577729904	6.97005371864235	14.4653393220821	0.000142762441594313	0.000894049790484383
"hsa-miR-5690"	5.25041516462391	2.43829107404937	8.36150684549902	0.00383252629918316	0.0147699667376213
"hsa-miR-574-3p"	-0.342399018220917	9.41819510049852	0.482663931970617	0.487218136327577	0.626267969514192
"hsa-miR-574-5p"	0.467363384279576	3.97339750001143	0.301028224023266	0.583238533614557	0.702409868607916
"hsa-miR-576-3p"	2.24325313451435	3.12457297342922	6.82195824447966	0.00900437818333341	0.0287337163684716
"hsa-miR-576-5p"	1.60332793120414	5.40701339646866	5.80518734049268	0.0159789653404643	0.0460084002044402
"hsa-miR-582-3p"	5.45582144045936	7.50829012753605	25.0092213562979	5.70567793043757e-07	7.79419782166446e-06
"hsa-miR-582-5p"	3.5678453207022	6.5991957684116	12.4360295354785	0.000421130108094138	0.00217511530056869
"hsa-miR-584-5p"	1.52272440258763	7.54440657374196	5.32408166081314	0.021032689337078	0.0557533193538418
"hsa-miR-589-3p"	2.18525796897965	5.7828160577988	10.1652327810358	0.00143113844645686	0.00623478575369467
"hsa-miR-589-5p"	0.124707517351999	7.74656666815912	0.0346625983207378	0.852304437350512	0.899358132808599
"hsa-miR-590-3p"	2.9762057494394	5.8722291145684	13.344261681307	0.000259214593916058	0.00145917428710051
"hsa-miR-598-3p"	8.09694688131165	4.80290706004259	35.0243057507023	3.25615356809401e-09	7.41514971643227e-08
"hsa-miR-615-3p"	-4.68623590706749	2.26338685255958	10.1917553151764	0.00141069964995692	0.00619965372481068
"hsa-miR-616-5p"	-0.799694666741029	3.2990712249596	0.788271876277367	0.374623184171816	0.518470207928397
"hsa-miR-624-5p"	2.2719682549525	3.15508420712677	6.75930254331936	0.00932602044324396	0.0294755608450784
"hsa-miR-625-3p"	-1.62397439244944	5.93990886833442	4.871798407046	0.0272990367622425	0.0694254691263122
"hsa-miR-625-5p"	-1.01638757323759	5.27166695237959	2.78810481722775	0.0949664804200833	0.188802407501832
"hsa-miR-628-3p"	0.487158165200144	3.13581014465977	0.267404560087725	0.605078153034187	0.718351077417364
"hsa-miR-628-5p"	0.734935966740162	3.88391114398472	1.24382961968778	0.264734267191308	0.407592784353283
"hsa-miR-629-3p"	2.11288632677298	3.0316568326968	5.78837391052917	0.0161325047504737	0.0461406191569815
"hsa-miR-629-5p"	-0.0156575487151262	5.06058475596576	0.000317504183904305	0.985783528899434	0.985783528899434
"hsa-miR-641"	0.689998752053222	4.49900110711053	1.01742178618135	0.313131350287885	0.461408254394795
"hsa-miR-6511a-3p"	0.775370737609769	2.8397748181197	0.762169685170885	0.382650377023622	0.522364683620802
"hsa-miR-652-3p"	-0.311128314069961	6.2365278233989	0.23069912743105	0.631005919934905	0.73652616579916
"hsa-miR-652-5p"	1.4414291182309	3.31165997335622	3.48903951238313	0.0617764175774759	0.133992309708407
"hsa-miR-654-3p"	-1.8106074112001	9.92333765904479	5.5248675143005	0.0187480226526781	0.0515512138796056
"hsa-miR-654-5p"	-4.08816783284512	3.83312837582666	35.2110373387628	2.95842081536577e-09	7.05794680237263e-08
"hsa-miR-655-3p"	-1.16418878663367	2.72681825671237	0.858190809148715	0.354245476475926	0.49753026414294
"hsa-miR-656-3p"	-2.20228206154711	4.14359246620803	8.12391418470945	0.0043685139612946	0.0165804961712772
"hsa-miR-660-5p"	0.397228524057329	8.18629024380036	0.69655927826334	0.403942247408723	0.541885228672422
"hsa-miR-664a-3p"	-0.194704029449855	4.69454411584818	0.0907998258688281	0.763162794620572	0.834813450010713
"hsa-miR-665"	-2.74474810179372	5.08607942294587	12.1932619803549	0.000479624408914829	0.00242719019056898
"hsa-miR-668-3p"	-4.30761310485504	2.33503884608243	23.0560400875591	1.57347412209786e-06	1.93801812035231e-05
"hsa-miR-671-3p"	-0.933491071606089	7.62125438232904	6.7538580986178	0.00935451931011471	0.0294755608450784
"hsa-miR-671-5p"	1.20704532427001	5.54206987340891	5.15139715210001	0.0232276765660702	0.0599848760804184
"hsa-miR-6716-3p"	0.499596773902095	3.07677479141524	0.317029348427532	0.573398390781091	0.701166626785925
"hsa-miR-7-1-3p"	-0.038187644566873	4.18421515326012	0.00561163012895172	0.940285672009905	0.955543857356922
"hsa-miR-7-5p"	1.11546690871829	5.41958197653601	1.80703558888263	0.178864248392	0.300708014914068
"hsa-miR-708-3p"	-5.28333667735672	3.25940845718037	9.39566685775146	0.00217498877921067	0.00864816966971861
"hsa-miR-708-5p"	-5.03893256970342	3.1844358898659	7.75517851679007	0.00535587474051348	0.0193083167345381
"hsa-miR-744-3p"	0.226350728473284	4.02553341312207	0.125749268698175	0.72288070952181	0.80124609617351
"hsa-miR-744-5p"	0.126023110419845	8.42352797179957	0.0809504778490417	0.776013461263579	0.845179878463159
"hsa-miR-758-3p"	-0.94654039117505	6.27880109980376	0.916904393988238	0.338289092221321	0.485624169635765
"hsa-miR-760"	5.55310840929447	2.64893839160737	13.1908001559161	0.000281326755453419	0.00151553445679745
"hsa-miR-766-3p"	1.61744874660586	4.85720803939046	6.72693660891959	0.00949675617912549	0.0297367177858867
"hsa-miR-769-3p"	1.98127902798415	2.95504869040326	3.96113103829269	0.0465624077980871	0.110036633522838
"hsa-miR-769-5p"	0.754396143706406	10.2180527226578	3.27601215257302	0.0702995505380029	0.14923760516754
"hsa-miR-7705"	2.39943023014126	3.29269148805584	8.08958478778934	0.00445203607366529	0.0167704516759873
"hsa-miR-7706"	1.51072555905742	5.73244226410157	7.37782162687578	0.00660331050477807	0.0225051602917946
"hsa-miR-7974"	1.20097579130105	6.6657559291749	1.37363484182424	0.241188348038852	0.378794239396441
"hsa-miR-7976"	2.04937378794443	3.85368219080837	3.07807562014468	0.079354366245944	0.160957641656753
"hsa-miR-7977"	-1.19464063970894	2.47133181654137	1.67997189674436	0.194928186816727	0.322454680058582
"hsa-miR-873-3p"	-5.95258487128805	1.6151477262518	16.1884854218164	5.73416070514587e-05	0.000445569770797215
"hsa-miR-874-3p"	3.29476140623379	7.88800655503857	7.29798275420596	0.006903207137669	0.0232114548722964
"hsa-miR-874-5p"	7.36473872625543	4.13162583919409	25.9600438237944	3.48557254971824e-07	5.13609366884953e-06
"hsa-miR-877-3p"	-1.03640639682234	2.18377166018673	1.04233856038656	0.307278207710011	0.458125678078176
"hsa-miR-877-5p"	0.722632629907369	6.55614685768112	2.60419261426444	0.10658142503329	0.20498150591987
"hsa-miR-887-3p"	1.96935643461901	7.24118162915067	14.3659172753716	0.000150501954552315	0.00091775144216968
"hsa-miR-887-5p"	2.99298101849845	4.61949599263802	13.3717606012687	0.000255441448624368	0.00145427461091827
"hsa-miR-889-3p"	-0.614421113154985	6.4765621023072	0.558612244123131	0.454819931470357	0.596504674520023
"hsa-miR-9-5p"	-5.5876835654011	4.53951445466126	77.6710220448741	1.21713972300221e-18	6.09787001224108e-16
"hsa-miR-92a-1-5p"	1.97568046563461	4.27764511124475	6.3009218409183	0.0120675202422939	0.0368648026913977
"hsa-miR-92a-3p"	-0.464377481280382	15.3081410321384	1.1787458069922	0.277611472274647	0.424034596370726
"hsa-miR-92b-3p"	-0.937547093661657	12.019069185077	2.71725767169508	0.09926843201318	0.194471985985841
"hsa-miR-92b-5p"	5.35619549358534	2.50720339642495	7.09571381584827	0.00772685117412852	0.0254681081463052
"hsa-miR-93-3p"	-0.010022757240763	5.5236804380228	0.000625022741520542	0.980054600824053	0.982014710025701
"hsa-miR-93-5p"	0.348749241568108	10.1711742358082	0.476269936464753	0.49011675783085	0.626267969514192
"hsa-miR-935"	0.255611914591927	7.15496684918548	0.235737024551341	0.627302158313397	0.736014944531644
"hsa-miR-937-3p"	5.73456595874053	2.78486428094952	14.5208681637419	0.000138615512953914	0.000879067999872291
"hsa-miR-940"	0.253193224940307	5.16401953750843	0.159075595991279	0.690009022701402	0.774134364656114
"hsa-miR-941"	0.116391130516256	8.38420200430875	0.0244862316773116	0.875654075086066	0.911924624645558
"hsa-miR-941-3-5p"	0.121637522011741	6.09309221687003	0.0272468552343508	0.868891864955122	0.908799215746381
"hsa-miR-942-5p"	1.3726209268546	4.14951527250389	3.52478571597699	0.0604576398396422	0.133748706282718
