"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-196b-5p"	2.69062384602353	5.80873278008214	3.36976263163749	0.0664033220540803	0.0972979190218397
"hsa-miR-197-3p"	4.47688949553433	11.9059020463877	23.7071380948881	1.12165742723198e-06	5.88657832660875e-06
"hsa-miR-1976"	8.63913413628541	4.90099868075501	44.8448179015612	2.13284581451772e-11	3.99563396033326e-10
"hsa-miR-199a-3p"	-2.78230534550282	12.24830205274	9.68039053488121	0.00186245038463468	0.00424079078191465
"hsa-miR-199a-5p"	-4.25521931010208	9.95214928173951	19.8474712625296	8.38736119379215e-06	3.66474790899927e-05
"hsa-miR-199b-3p"	-2.82719925608706	11.1299983859474	9.55994987810351	0.00198868538224326	0.00446533523327769
"hsa-miR-199b-5p"	0.032899955058722	10.6309321610481	0.000775660779027021	0.977781239061034	0.981134129591529
"hsa-miR-19a-3p"	0.757728493629534	8.37468486556982	0.829447431740235	0.362432358542494	0.416388972375532
"hsa-miR-19b-3p"	0.851458286440991	10.1074445842788	0.880966153611126	0.347937194258714	0.403707031615972
"hsa-miR-200a-3p"	-2.74863785674247	3.91625757393869	2.86951350390833	0.0902721537817725	0.128392945994603
"hsa-miR-200b-3p"	-2.58216822486819	6.7127677143408	2.28560207978891	0.130579460808259	0.178901238677981
"hsa-miR-200b-5p"	-3.56344825481287	1.93622745072176	3.54654349459862	0.0596696272753956	0.0882310037456307
"hsa-miR-200c-3p"	7.87511137446265	4.24867351340665	29.6757990563569	5.10684132940097e-08	3.87002819493667e-07
"hsa-miR-204-5p"	-9.75871423868802	8.39422209898214	24.313532152893	8.18619411104832e-07	4.51170925438459e-06
"hsa-miR-20a-3p"	0.0323766116360844	2.62559066593979	0.000559183718737088	0.981134129591529	0.981134129591529
"hsa-miR-20a-5p"	0.626346670848742	8.87746488444595	0.383540388266724	0.535714544413965	0.591848642461897
"hsa-miR-20b-5p"	-0.0876053851888151	3.33747408280741	0.00373568989473405	0.95126340998172	0.961172403835696
"hsa-miR-21-3p"	-3.24089359935713	10.5482274948415	20.5862894524901	5.70028945709361e-06	2.60815130819849e-05
"hsa-miR-21-5p"	-2.06107754025112	14.4742202073165	9.5998547345157	0.00194592762994836	0.00438965070011607
"hsa-miR-210-3p"	-5.99704901626571	7.80150523528654	45.0325176238856	1.93789610951233e-11	3.9161650546395e-10
"hsa-miR-210-5p"	-7.5708670772399	4.85993540624848	46.3116120626554	1.00864410746917e-11	2.22360178237522e-10
"hsa-miR-2110"	2.66962649161893	3.66424089403495	5.57389981037438	0.0182301148844406	0.032151293523468
"hsa-miR-2110-3p"	2.96977373099488	5.66867511765507	12.6976658790105	0.000366112279951356	0.00101465403300804
"hsa-miR-2115-3p"	8.94959863002528	5.19610024070817	48.1759826973315	3.89631622593447e-12	9.94585983988537e-11
"hsa-miR-2115-5p"	7.5158414857689	3.86839142191009	30.1976005255866	3.90191909505534e-08	3.10234551000302e-07
"hsa-miR-2116-3p"	-4.83384754832636	2.19891837826504	5.09122384300813	0.0240472155432643	0.0407793690156755
"hsa-miR-212-3p"	-2.44841944175132	3.53358185741059	9.21839630420609	0.00239595325968538	0.00525808747035028
"hsa-miR-212-5p"	-0.321025077469166	4.23521368427041	0.142268151268441	0.706036494134386	0.739584664482025
"hsa-miR-214-3p"	-10.6170802426218	6.25575029059787	69.7292197428291	6.80308062618451e-17	5.49915683949915e-15
"hsa-miR-214-5p"	-9.74111397587744	5.41329426115627	40.3495152407685	2.1235811946969e-10	3.1210208467515e-09
"hsa-miR-215-5p"	1.7442791564933	3.53526266638487	3.8744588309419	0.0490261126939126	0.0757250466769032
"hsa-miR-218-1-3p"	-8.66504895813973	4.41428574231274	36.5263883368931	1.50613383467088e-09	1.7790739435877e-08
"hsa-miR-218-5p"	-4.24688310792191	4.89417489230558	15.219087219669	9.57309284832729e-05	0.000309530002095916
"hsa-miR-22-3p"	-2.3917556964741	15.044052005193	12.4789226123517	0.000411569500411542	0.00109676487747032
"hsa-miR-22-5p"	-1.71420638233748	6.07434372082944	8.92143638356788	0.0028184275813989	0.00604839547335605
"hsa-miR-221-3p"	-1.80863755794491	12.4564943599185	4.25268460821938	0.0391883348850595	0.0625208632212299
"hsa-miR-221-5p"	-0.802837396285618	9.53602137003086	0.967311064691913	0.325351708353292	0.383930848056804
"hsa-miR-222-3p"	-4.28409471683584	12.4631873288272	16.7933236339212	4.16796857091154e-05	0.000149738130140155
"hsa-miR-222-5p"	-5.03441196251223	4.304698980389	18.3360034486184	1.85174376160556e-05	7.61098071507372e-05
"hsa-miR-223-3p"	14.7564699606968	16.3758067556394	60.6801306540799	6.71444472991265e-15	2.96045972182512e-13
"hsa-miR-223-5p"	10.2032236234836	6.41233247310515	64.2026886789419	1.12255455588481e-15	6.04932177337927e-14
"hsa-miR-224-3p"	-5.84748008379873	2.85154237865506	11.4418403007517	0.000718086362703662	0.00179521590675916
"hsa-miR-224-5p"	-4.87155021273802	8.03861171591921	28.9352712908431	7.4837695840165e-08	5.4994367397697e-07
"hsa-miR-2277-5p"	1.91823233114547	4.21956537895104	2.16968995888999	0.140754609206618	0.18844171627693
"hsa-miR-2355-3p"	6.9605814123099	3.3897430024224	19.8206495093836	8.5058789796038e-06	3.68334937956057e-05
"hsa-miR-2355-5p"	4.91592912252628	6.6332882924561	30.4313795406848	3.45887503743895e-08	2.9098291910698e-07
"hsa-miR-23a-3p"	2.47878549282029	12.3657640803493	10.7780612832774	0.00102710203663493	0.00250323863199969
"hsa-miR-23a-5p"	0.681088671456542	4.1942830300755	1.0066774573868	0.315700135268216	0.374363241088226
"hsa-miR-23b-3p"	-1.04935021493415	9.02849912617773	2.19334622283988	0.138607902921759	0.186218373731449
"hsa-miR-23c"	4.83725176995163	2.11125089742518	3.74817881226574	0.0528650815831317	0.0798740329215541
"hsa-miR-24-2-5p"	0.854005663433793	7.58512441536832	1.81850500802173	0.177491332830871	0.225299253026606
"hsa-miR-24-3p"	2.34934966532906	10.9711484471313	9.16681897338367	0.00246442561409274	0.00538399289565305
"hsa-miR-2467-5p"	2.99969471404191	4.86066024251958	13.6847605965777	0.000216201825415605	0.000631674007991375
"hsa-miR-25-3p"	1.94957270992613	13.0379959951807	5.95054338238629	0.0147127502309227	0.0264284587481389
"hsa-miR-25-5p"	-0.731431802899781	4.87962309204223	1.0316275842207	0.309776701303064	0.368239461107808
"hsa-miR-2682-3p"	-6.09810352273441	2.38926965140308	15.0001758331072	0.000107501159765585	0.000340771650237313
"hsa-miR-2682-5p"	-6.86013380069132	2.91427230330709	17.9060702818386	2.32079694552419e-05	9.37988765482692e-05
"hsa-miR-26a-2-3p"	-0.0445715144858738	4.78236481838315	0.00516517842801401	0.942706020754699	0.95651133905027
"hsa-miR-26a-5p"	2.9115951777154	16.2609840366914	14.4595513654122	0.000143201815785174	0.000436810570162323
"hsa-miR-26b-3p"	2.28933061179768	7.19413837749069	4.13800562817568	0.0419305430590787	0.066074270000341
"hsa-miR-26b-5p"	4.03669975998658	13.7643117332325	21.6753639619016	3.2291184976333e-06	1.52050725373995e-05
"hsa-miR-27a-3p"	1.44024360219236	12.6985639930998	3.74852380983054	0.0528541706521897	0.0798740329215541
"hsa-miR-27a-5p"	1.08047848743861	6.12409895194506	3.26359382096704	0.0708337274933691	0.103476981428566
"hsa-miR-27b-3p"	-2.2073848634058	13.3343995025606	6.34640887998103	0.0117619156817967	0.0217730118537075
"hsa-miR-27b-5p"	-3.39414151015151	4.66091019823342	13.1941053733073	0.000280831028355172	0.000810732433049156
"hsa-miR-28-3p"	1.4658305809164	12.2288924860377	3.09364263865359	0.0785986760016869	0.113116788904505
"hsa-miR-28-5p"	0.9745507909116	8.21925192544029	2.19716055635059	0.138265219297772	0.186218373731449
"hsa-miR-296-3p"	-8.43230357912666	5.66458679543244	30.4196817318898	3.47979573365048e-08	2.9098291910698e-07
"hsa-miR-296-5p"	-6.37763165069091	5.66735088471553	25.6874737537755	4.01424187791107e-07	2.37427720827667e-06
"hsa-miR-299-3p"	-6.70839901907612	4.36675127764368	36.4822336475277	1.54064135320996e-09	1.7790739435877e-08
"hsa-miR-299-5p"	-5.54935092581885	4.23946583849076	17.5094514697391	2.85882965021247e-05	0.000110042252408972
"hsa-miR-29a-3p"	-0.977330580764118	13.1062736433068	1.83528216301386	0.175504914714455	0.22459072199607
"hsa-miR-29a-5p"	-0.129736364395588	5.30754247249314	0.0388084300706906	0.843828669763545	0.870759371990041
"hsa-miR-29b-2-5p"	5.95362521420112	2.605368470558	11.3704313142284	0.000746225474866469	0.00185599669389865
"hsa-miR-29b-3p"	-1.1664176199655	8.46777470320188	2.01337419202388	0.155918207797994	0.206049947634951
"hsa-miR-29c-3p"	3.61483008893578	9.80977164001795	19.9942897664192	7.7673773223279e-06	3.48812777900836e-05
"hsa-miR-29c-5p"	5.32137785951858	6.19229916264813	20.4401512548954	6.15253511365791e-06	2.78876591600382e-05
"hsa-miR-301a-3p"	-2.54754362692087	8.82315030884664	4.64879878026402	0.0310752859714019	0.0510898769360337
"hsa-miR-301a-5p"	-1.4437710878827	3.29252545528549	0.766019669868514	0.381451222864798	0.434281321806167
"hsa-miR-301b-3p"	-0.26610371979912	4.63923714060675	0.190119531606683	0.662817151028928	0.703427392229826
"hsa-miR-3074-3p"	-1.18132358766234	2.49931615376366	0.64604939368621	0.421528675654724	0.474342013207752
"hsa-miR-3074-5p"	-0.997707635374729	3.29539561604604	0.453619375728161	0.500621163070155	0.556883633231709
"hsa-miR-30a-3p"	-7.29635423639993	6.07514651985273	38.0998163438964	6.72164579730123e-10	8.57894266234500e-09
"hsa-miR-30a-5p"	-8.56903507073393	11.5319644092726	64.2425649361485	1.10006288982605e-15	6.04932177337927e-14
"hsa-miR-30b-3p"	-1.25701681538244	2.45210471407205	1.24432983139218	0.264638218526	0.320073655823217
"hsa-miR-30b-5p"	1.02895377604259	10.2241802489196	1.41613778891939	0.234040151560847	0.288095110423885
"hsa-miR-30c-1-3p"	1.11438444770931	4.98370063509436	2.75827708064749	0.0967523848407232	0.136014222167394
"hsa-miR-30c-2-3p"	-8.05397362072827	3.87509323814129	28.7895169651044	8.06866632050476e-08	5.83697582629005e-07
"hsa-miR-30c-5p"	1.74135538990846	12.8390424536168	4.13679405053313	0.0419605673404227	0.066074270000341
"hsa-miR-30d-3p"	-1.8743515417265	5.28075204428579	3.67910151755449	0.0550985338167245	0.0822239658495734
"hsa-miR-30d-5p"	1.14252839786222	12.9270668883699	2.20367202477917	0.137682415010655	0.186218373731449
"hsa-miR-30e-3p"	2.69841957206474	9.33860514013688	7.25506870947758	0.0070701166496864	0.0137711107433651
"hsa-miR-30e-5p"	1.21972298546276	13.1329478768714	1.84208432932012	0.174706847479412	0.224160902189193
"hsa-miR-31-3p"	-10.973232652662	6.60292337729829	74.6777312936805	5.54177051577888e-18	8.41307662427911e-16
"hsa-miR-31-5p"	-11.169293771613	12.5440153190114	77.9981081318885	1.03139290629195e-18	2.50112779775797e-16
"hsa-miR-3117-3p"	-6.30536796027714	2.52401027726896	16.4161628901675	5.08497860424638e-05	0.000176158187361392
"hsa-miR-3150b-3p"	7.22521342667458	3.61453326109811	21.6970215344087	3.19286636207588e-06	1.51817665255569e-05
"hsa-miR-3152-5p"	-6.48656502755518	2.64688239644915	17.3608374233957	3.09130451035039e-05	0.000116223464148833
"hsa-miR-3158-3p"	-0.326976603943592	2.88630459739908	0.0516608260877387	0.820198108250037	0.848179280386499
"hsa-miR-3168"	-3.91711094367252	3.24211868196462	13.1445880978805	0.000288350898658796	0.000827515892600687
"hsa-miR-3173-5p"	6.27939982279809	2.84505432131353	14.7472357657711	0.000122927615390435	0.00038464447396362
"hsa-miR-32-3p"	6.22532159467618	2.80365679757777	14.0579656660704	0.000177261431572017	0.00052104117765108
