"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-10a-5p"	4.15057182256657	13.7286057478323	5.40471322279609	0.0200824478122306	0.0334267058979891
"hsa-miR-10b-5p"	8.97177549796994	13.3922021462484	8.91547536142259	0.00282764200309479	0.0061671847136464
"hsa-miR-1180-3p"	5.31481366444128	4.26216807324397	34.5010057763604	4.26031126313182e-09	3.17017279285985e-08
"hsa-miR-1185-1-3p"	8.84297232029627	4.80761554799329	51.4595523303731	7.30874948409895e-13	3.32855617275359e-11
"hsa-miR-1185-5p"	8.40281125078145	4.39634590520223	49.0092936148637	2.54752599897263e-12	8.05655097175095e-11
"hsa-miR-1197"	7.66658268585209	3.73261479287149	34.0418079280827	5.39405281296526e-09	3.81732262094381e-08
"hsa-miR-122-3p"	7.98921513744741	3.9780400170231	4.94216936398963	0.026209122039236	0.0425058197174788
"hsa-miR-122-5p"	9.77704469629654	7.20966079226126	4.57204931320877	0.032497667505747	0.0513869367434625
"hsa-miR-124-3p"	11.5143979843145	7.40368232365531	7.77420442503463	0.00529975519140732	0.0105163769680475
"hsa-miR-124-5p"	7.33962325502881	3.39541877828416	4.70707417054327	0.0300387338725707	0.0479482629006965
"hsa-miR-1248"	-1.10215720348496	2.9287324338344	0.822974611888725	0.36431189230443	0.429701206307789
"hsa-miR-1249-3p"	-0.287322875941382	3.47881898331893	0.189658666677947	0.663200858191282	0.706483440515345
"hsa-miR-125a-3p"	3.55286701324029	4.04717436636225	23.5288726037106	1.23053231957693e-06	5.14586242732171e-06
"hsa-miR-125a-5p"	0.529894324315748	12.445319844465	0.442713341252283	0.505815740138797	0.564995065143998
"hsa-miR-125b-1-3p"	11.7491793884322	9.84793388276965	55.8397014540472	7.862754757434e-14	5.68364843894515e-12
"hsa-miR-125b-2-3p"	8.38460311180478	8.89590619793464	12.4025138501577	0.00042875626123495	0.00118552277696658
"hsa-miR-125b-5p"	8.77165212728926	13.9149660582089	34.7877680304941	3.6767628022966e-09	2.77677907158519e-08
"hsa-miR-126-3p"	5.6158634577219	8.626148427849	9.67523765975459	0.00186768109370264	0.00423787727988133
"hsa-miR-126-5p"	5.27699969613574	10.1881216416294	8.72852485565039	0.00313269846909928	0.00668837732221196
"hsa-miR-1260a"	-1.07537568611094	4.75175003680022	2.83725750607426	0.0921012867282782	0.127331287116144
"hsa-miR-1260b"	0.258968487308683	3.49171710329334	0.149828629841421	0.698699179559595	0.736545385119073
"hsa-miR-127-3p"	10.971937188146	13.0310115863986	78.442702047174	8.23525917057973e-19	4.16704114031334e-16
"hsa-miR-127-5p"	9.82288357688329	5.74598406890453	49.9678854456231	1.56283013601775e-12	5.64851463446415e-11
"hsa-miR-1271-5p"	-0.448812108229288	6.96039642844536	0.113734272276904	0.735932125141035	0.769383585374718
"hsa-miR-1273h-3p"	-7.74378866049022	3.83762044697476	38.9879010902139	4.26440233128326e-10	4.31557515925866e-09
"hsa-miR-1277-5p"	1.3609443862625	2.59583938336826	1.41188703746999	0.234743386746673	0.292561954910878
"hsa-miR-128-1-5p"	2.43178256034363	4.71414152277892	3.95427732855541	0.0467523886912451	0.0699902623602664
"hsa-miR-128-2-5p"	6.33922500568506	2.58411662668834	4.35670540761962	0.0368635325551417	0.056868742295432
"hsa-miR-128-3p"	2.74334013437848	11.3116946331907	3.47850489335871	0.0621708870667309	0.0903978990108214
"hsa-miR-1285-3p"	1.26123177183928	4.16264635735147	2.61349959497917	0.105957702002307	0.143738866523237
"hsa-miR-1287-5p"	-1.04721842276581	2.81238084584433	1.30938560855608	0.252505924397576	0.310116499381488
"hsa-miR-129-2-3p"	8.28186187847773	4.25502273555865	9.87931060380286	0.00167147552517234	0.00387966337494131
"hsa-miR-129-5p"	7.88674683608794	3.89731256821906	11.7723517546616	0.000601169781815083	0.00160101005051806
"hsa-miR-1296-5p"	5.52765446737938	5.11037722715766	31.0656725145557	2.49444048456168e-08	1.4676591688235e-07
"hsa-miR-1301-3p"	-0.101442109338796	4.62939572647369	0.0223189985671111	0.881241606869605	0.899008574750041
"hsa-miR-1304-3p"	2.16467123356264	4.78145027990014	12.3335151954359	0.00044489783624129	0.00122346904966355
"hsa-miR-1306-5p"	0.52987613322701	3.29410786528329	0.277806792777592	0.598142338721472	0.648094268507633
"hsa-miR-1307-3p"	0.229581608613285	7.21697107002597	0.0913684488757454	0.762444611800499	0.79056756879314
"hsa-miR-1307-5p"	0.472212523737593	9.06381292542574	0.332473842125225	0.564206018379495	0.617939924891828
"hsa-miR-130a-3p"	8.3219456161715	10.9478170857936	32.9917947040463	9.25486403845711e-09	5.85370150432412e-08
"hsa-miR-130b-3p"	3.59510255570977	9.16024761590792	7.91576439742469	0.00490058697483559	0.00980117394967117
"hsa-miR-130b-5p"	3.93039421979492	7.38262076737015	10.0656686283317	0.00151057735407146	0.00358850770497726
"hsa-miR-132-3p"	1.34842256503789	6.51087412143442	2.54610977040436	0.110566198301882	0.149589562408428
"hsa-miR-132-5p"	3.06448456550689	5.71095260199732	4.64656643175606	0.0311157270203657	0.0495111882776888
"hsa-miR-133a-3p"	11.7961027676894	10.4076685452408	11.9225409974465	0.000554587831168182	0.00149266724771862
"hsa-miR-133a-5p"	7.45888825025184	3.49984882087286	4.75157954350858	0.0292714138713718	0.0470201124409973
"hsa-miR-134-5p"	8.84923293958436	6.26012914041992	40.1890412253634	2.3053786052794e-10	2.6359695680155e-09
"hsa-miR-135a-5p"	9.7313581756139	5.65536698182326	7.33811351195493	0.00675076482849177	0.0128901396347805
"hsa-miR-136-3p"	10.6550031418002	9.24552438472444	56.0730900802663	6.98263177019602e-14	5.68364843894515e-12
"hsa-miR-136-5p"	10.3185829906589	6.22955159627569	48.6223633011882	3.10310483611811e-12	9.23630027691627e-11
"hsa-miR-137"	10.8209284126965	6.72124030231472	35.6056850892949	2.41581473888831e-09	1.88061885827305e-08
"hsa-miR-138-2-3p"	6.18352575311886	2.47095477861243	4.31093660126936	0.037868107302007	0.0580644311964107
"hsa-miR-138-5p"	11.7253618596298	10.1041726869842	20.8392080213136	4.99498768191456e-06	1.8861669903349e-05
"hsa-miR-139-5p"	6.27013424392599	4.74897178036203	7.60965890693014	0.00580564649141074	0.011342305500594
"hsa-miR-140-3p"	0.655161669574383	12.9502912170677	0.244410376050382	0.621038698864632	0.670033223082098
"hsa-miR-140-5p"	1.60923397193374	7.86165889288732	1.6132190260111	0.20403989596324	0.255554919201484
"hsa-miR-141-3p"	-9.86214936721825	7.82239769716747	40.3774163469189	2.09347015629858e-10	2.46347883508623e-09
"hsa-miR-142-3p"	-8.01565391201622	11.788260123992	11.4392193030662	0.000719099980415115	0.00186597225687204
"hsa-miR-142-5p"	-8.92063082149118	15.1943174803168	9.75484435423294	0.00178850784436563	0.00409495461198646
"hsa-miR-143-3p"	11.2481931012792	14.9008690110393	68.7843692609324	1.09839831239237e-16	1.85263182023513e-14
"hsa-miR-143-5p"	9.87466385501689	5.7954425049391	39.6963139889849	2.96684924580889e-10	3.19409727314745e-09
"hsa-miR-144-3p"	6.72432815022153	5.86877539115819	5.95453450636229	0.0146794783881188	0.0253331150830918
"hsa-miR-144-5p"	3.88095161934617	4.34732760356705	3.2136333655772	0.0730271504048895	0.103797017148523
"hsa-miR-145-3p"	11.638961250818	7.5311121316301	32.8388828307748	1.00122017867098e-08	6.24755974354548e-08
"hsa-miR-145-5p"	14.1927539256962	10.0754359698693	60.2215120357548	8.47607559519788e-15	8.57778850234026e-13
"hsa-miR-1468-5p"	-1.45114103815026	4.59747400502767	2.36604630938008	0.124000748392045	0.165114310377653
"hsa-miR-146a-3p"	2.62525935921532	4.71060331991745	5.02824023229632	0.0249372240381945	0.0405731040621428
"hsa-miR-146a-5p"	0.51850710460051	11.9183963707694	0.204313979936614	0.651261029477367	0.698173900244804
"hsa-miR-146b-3p"	-8.33737322498552	8.14353772156214	33.2965692212758	7.91221029794227e-09	5.06782077311239e-08
"hsa-miR-146b-5p"	-7.49508331588575	13.0440617199058	17.9662380795275	2.24857960694786e-05	7.58520854077077e-05
"hsa-miR-147b"	2.19997860420989	2.88797359738817	4.38844322155511	0.0361833376355957	0.0561618676184399
"hsa-miR-148a-3p"	2.10363142517884	13.2324438034584	2.19097178732136	0.138821705631436	0.183404133288529
"hsa-miR-148a-5p"	3.6058108539425	7.27297123479353	5.52771139475537	0.0187175727342392	0.0315703060117501
"hsa-miR-148b-3p"	1.70615849603622	10.7225552285035	3.7281363947862	0.0535030569876863	0.07915949367184
"hsa-miR-148b-5p"	1.14443782973714	6.39042179818752	2.63642889474884	0.104438062253659	0.14244113072871
"hsa-miR-149-5p"	6.29784424445304	6.51180680974866	26.471718561081	2.67424777740852e-07	1.30112439939299e-06
"hsa-miR-150-3p"	-10.8731013646338	6.78022256041175	48.3858198957871	3.50090587271719e-12	9.84143539774943e-11
"hsa-miR-150-5p"	-12.0361308239054	16.5884497988826	19.9543293381587	7.93141594120484e-06	2.90818584510844e-05
"hsa-miR-151a-3p"	4.40618713195481	11.3371392511067	17.1742770832203	3.41022967138656e-05	0.000110613859853949
"hsa-miR-151a-5p"	4.42965546830758	11.6442568569578	18.6530684523371	1.56794725488904e-05	5.43411856831407e-05
"hsa-miR-151b"	1.11151095318381	3.23752367604989	1.32084025112366	0.25044130755641	0.308329201030519
"hsa-miR-152-3p"	2.43160748441787	8.1363168627198	7.83753807615664	0.00511722522131198	0.0101941573306451
"hsa-miR-152-5p"	6.76715663272669	5.42909674572896	36.9441144703189	1.21564092955645e-09	1.0425666277213e-08
"hsa-miR-153-3p"	4.81500804527658	7.36287620252855	3.96225422303444	0.0465313514591739	0.0698660648022017
"hsa-miR-153-5p"	2.42425723030712	2.92958354127978	0.980022187547235	0.322193328476249	0.382699117861461
"hsa-miR-154-5p"	7.15390347404765	3.29019527823458	25.327871905499	4.83669124427375e-07	2.22487797236593e-06
"hsa-miR-155-5p"	0.396060624425353	10.3660422009076	0.137670099472547	0.710608323375429	0.745991310431467
"hsa-miR-15a-5p"	-0.364491858287116	10.7796910140061	0.0952791586415174	0.757570114689503	0.788745839573844
"hsa-miR-15b-3p"	-0.464263340704326	5.22436473145104	0.519583107007011	0.471019570855292	0.535586298545568
"hsa-miR-15b-5p"	0.808378948248524	8.95992577516669	0.535872005921322	0.464148554130543	0.530156136320665
"hsa-miR-16-2-3p"	-2.26818596674412	6.9136495847723	7.27952144671472	0.00697451141380184	0.013168293937999
"hsa-miR-16-5p"	-1.18026972663449	12.6462887422308	1.81076002126705	0.178417085077814	0.226831771480838
"hsa-miR-17-3p"	-0.951884350270299	7.17586709729644	0.738934905039599	0.390002279747521	0.452617324661114
"hsa-miR-17-5p"	1.31532787820314	8.8823162448456	1.38903722421901	0.23856775669024	0.295147395807485
"hsa-miR-181a-2-3p"	0.939224493228694	8.85398421430311	0.97688668499157	0.322968644063189	0.382721625049119
"hsa-miR-181a-3p"	3.51673168067573	10.0599940136123	9.21114728057078	0.00240545898622748	0.00531511898266857
"hsa-miR-181a-5p"	1.77274357190791	15.1742724320294	2.92666077143031	0.0871275318635298	0.121450498961284
"hsa-miR-181b-2-3p"	2.7873803376934	3.06714997540864	4.0869069515564	0.0432166591928132	0.0656685572119024
"hsa-miR-181b-3p"	4.76876324462759	4.68704269404051	21.1497906570248	4.24747650666612e-06	1.64062833005577e-05
"hsa-miR-181b-5p"	3.36542165941177	12.2892432507696	7.59819989031297	0.00584266056370736	0.0113707163278305
"hsa-miR-181c-3p"	-0.497941627355263	6.60569190134152	0.362868490805159	0.546917449050053	0.605558488444917
"hsa-miR-181c-5p"	-2.99901187151999	10.5556731141706	9.8940699385741	0.00165812233342212	0.00386759101851833
"hsa-miR-181d-5p"	-0.963692076404209	6.33206788423085	0.789744000185149	0.37417754543929	0.439289647313876
"hsa-miR-182-5p"	8.65326876112363	11.6331996094677	10.2821550981969	0.00134322964784564	0.00325202967373155
"hsa-miR-183-3p"	6.01765745173277	2.36643882042403	5.92819536603198	0.0149004935184633	0.0255581346452285
"hsa-miR-183-5p"	9.42557499516458	9.74350110282145	10.262938129639	0.00135729345082456	0.00327043088627251
"hsa-miR-184"	9.52691081016824	5.44337194141963	7.30373430984755	0.00688114501286405	0.0130406718221319
"hsa-miR-185-5p"	0.676742177195884	6.87040857347466	0.475905841931253	0.490282678120351	0.551295633619772
"hsa-miR-186-5p"	-1.83174164748426	13.3587736109898	5.28159219003146	0.02155203075951	0.0355651420493177
"hsa-miR-187-3p"	8.69699261787144	4.64369193473071	7.57168733502621	0.0059292251146927	0.0114510988856279
"hsa-miR-188-5p"	3.31811711236461	3.79603275811599	8.78649163650103	0.00303469318660194	0.00656219979666916
"hsa-miR-18a-3p"	2.08924966117745	4.82906898599018	2.77180236918479	0.0959380801799705	0.131914860247459
"hsa-miR-18a-5p"	3.57020868356121	7.20216652266719	7.20507845817617	0.0072697571170534	0.0135737900414355
"hsa-miR-18b-5p"	7.92639971245535	6.77257485289589	5.27949057177575	0.0215780604923726	0.0355651420493177
"hsa-miR-190a-5p"	4.21512385669318	5.30818089062663	26.4896682864432	2.64951372619637e-07	1.30112439939299e-06
"hsa-miR-190b"	4.3178594836507	5.71354916061522	3.78175577443592	0.0518142636099244	0.0768856814856943
"hsa-miR-191-3p"	0.896703676030524	3.30080271199171	1.87376090505815	0.171044959255586	0.219053408497456
"hsa-miR-191-5p"	0.332314117556588	13.3675464429372	0.201246199419131	0.653716824570495	0.699324975121925
"hsa-miR-192-5p"	-4.68779884368817	11.8310992596996	23.7090018815178	1.12057171135624e-06	4.73657577824865e-06
"hsa-miR-193a-3p"	8.71283054016044	10.2189211053751	46.2617299168574	1.03465265385214e-11	1.91257404925361e-10
"hsa-miR-193a-5p"	5.97970482656395	7.28732311546123	23.9117198293537	1.00855892485336e-06	4.32483742352372e-06
"hsa-miR-193b-3p"	4.30073638684441	7.85726511026665	13.5663344716734	0.000230278638105272	0.000662051084552657
"hsa-miR-193b-5p"	6.08773468484863	2.4630420528439	20.7117151808035	5.33883645284116e-06	2.00107499639824e-05
"hsa-miR-194-5p"	-3.14235200492707	6.40100051102788	15.9690094574212	6.43879342106685e-05	0.000199879108653977
"hsa-miR-195-5p"	0.244071391091477	4.15817121904624	0.162603323242238	0.686770923095522	0.725482436505917
"hsa-miR-196a-5p"	4.76316476801792	8.57159043430376	2.50325208690814	0.113611475386325	0.152486489510558
"hsa-miR-197-3p"	-2.10278444233294	9.57660688671848	6.86859313628749	0.00877236846288509	0.0160826755152893
"hsa-miR-1976"	-6.86443891453484	3.11104426369936	24.6117776954291	7.01218506557195e-07	3.13996959573399e-06
"hsa-miR-199a-3p"	8.33223836434913	13.3130873484919	38.6982052320477	4.94663693111267e-10	4.72263827762833e-09
"hsa-miR-199a-5p"	9.81182762477303	11.8782777623453	36.5187906691409	1.51201590639255e-09	1.27513341439105e-08
"hsa-miR-199b-3p"	8.28954342292471	12.0324824749369	36.3053460897156	1.68700468624026e-09	1.39938421514356e-08
"hsa-miR-199b-5p"	4.59039875127062	9.1312586482317	9.79456180290878	0.00175028714427489	0.00402566043183225
"hsa-miR-19a-3p"	0.738149932754953	8.69330451015644	0.458630439155367	0.498264735712744	0.559028727872835
"hsa-miR-19a-5p"	3.29004657962463	4.4255577629937	1.97346942490968	0.160080083144055	0.206108198653669
"hsa-miR-19b-3p"	-0.29863202745423	10.4322190538268	0.0821320502146534	0.774428647545479	0.801351524863011
"hsa-miR-200a-3p"	5.19306273949546	6.54826810179398	4.00304335284015	0.0454181851972679	0.0683976241363617
"hsa-miR-200a-5p"	7.43581077278627	3.47954101637785	4.74297717261488	0.0294181199143758	0.0471062299894752
"hsa-miR-200b-3p"	4.4867778989682	7.90843538399693	4.34836586902936	0.0370444749460441	0.0569741772726392
"hsa-miR-200c-3p"	-4.37276448814124	3.93491407684295	19.6132118059373	9.48113110928318e-06	3.37848756429387e-05
"hsa-miR-202-5p"	7.12553784266426	3.21143775700363	4.62689279013983	0.0314745156279767	0.0499250937547217
"hsa-miR-203a-3p"	9.25811540609615	8.53130114141841	4.8010499495864	0.0284423983413569	0.0458339285373458
"hsa-miR-203a-5p"	6.90795171449693	3.02959183103447	4.54502431292191	0.0330145532789405	0.0520416322714763
"hsa-miR-204-5p"	11.4057916461519	9.99518627414236	26.1383300762435	3.178120620566e-07	1.48900836482074e-06
"hsa-miR-205-3p"	6.33922500568506	2.58411662668834	4.35670540761962	0.0368635325551417	0.056868742295432
"hsa-miR-205-5p"	11.4259980136941	11.0405104404606	10.4074479704499	0.00125508073231787	0.00305322524304251
"hsa-miR-206"	10.4891223139476	6.3874072448821	5.54610481972781	0.0185218609720741	0.0313446877988946
"hsa-miR-20a-3p"	0.703191195130979	3.43907909200704	0.402697255169755	0.525699559380331	0.58334205492642
"hsa-miR-20a-5p"	0.26674520452699	9.23424167533771	0.0690518418427502	0.792722331878028	0.815279471403012
"hsa-miR-20b-5p"	5.46583986813505	7.88716222029274	3.27382677313401	0.0703932413324554	0.100335155251331
"hsa-miR-21-3p"	3.25329571636008	11.8043279297486	13.640327411702	0.000221378827862599	0.000640101067991286
"hsa-miR-21-5p"	2.50510698994427	16.0623077369238	8.69039680903506	0.00319890974297132	0.0067443680414312
"hsa-miR-210-3p"	4.77837290769899	8.52015610954362	23.7043242126025	1.12329860353723e-06	4.73657577824865e-06
"hsa-miR-210-5p"	4.96967625252169	4.50606023510566	24.537131721528	7.28915131839042e-07	3.23536014658382e-06
"hsa-miR-2110"	-1.56126520285964	3.11986133491855	4.18109428046765	0.0408772992812089	0.0623009440852159
"hsa-miR-2110-3p"	-2.63408480034608	4.41657502799984	15.5997310348801	7.82657209047212e-05	0.000237140447771191
"hsa-miR-2114-5p"	3.4796866087301	2.62655137277139	6.55050877853798	0.0104854171475505	0.0188812137959451
"hsa-miR-2116-3p"	6.04574849259475	2.44852092701933	17.0324581469246	3.67462692601171e-05	0.000117087818910025
"hsa-miR-212-3p"	0.776272468028516	3.56320050940654	1.79331574070419	0.180522694392223	0.228933542261816
"hsa-miR-212-5p"	4.40629092860702	6.2927696521449	6.68630150064351	0.00971565631934199	0.0176838924373635
"hsa-miR-214-3p"	13.6886409248596	9.57143828865617	27.2983928058583	1.74356274212704e-07	8.73507670808201e-07
"hsa-miR-214-5p"	11.2894400519919	7.18325634170104	29.4483817695111	5.7425968982868e-08	3.09122769205651e-07
"hsa-miR-215-5p"	3.45118627836135	7.18650428902376	3.38247787811681	0.0658929204224843	0.0949909337144646
"hsa-miR-216a-5p"	6.89729160061545	3.04520938690583	10.4858511236351	0.00120292190092791	0.00295474991198797
"hsa-miR-216b-5p"	8.90133770389365	4.83844881337912	7.14594121514084	0.00751338317985923	0.0139771025331205
"hsa-miR-217"	7.43231473099662	3.49365115293936	9.06528895169693	0.0026050736533179	0.00570635181202969
"hsa-miR-218-1-3p"	7.5798090317054	3.65617614826252	28.220990384416	1.08224530288259e-07	5.645527043903e-07
"hsa-miR-218-5p"	10.2670253527599	7.68312309691526	27.1823816000927	1.85138143054861e-07	9.18430395938818e-07
"hsa-miR-219b-3p"	8.32531441300886	7.69702173932726	8.24086188242529	0.00409576790071692	0.00828983423105105
"hsa-miR-219b-5p"	4.87067496353231	4.00656001984133	5.24768160700565	0.0219760323397638	0.0359923423224023
"hsa-miR-22-3p"	2.70675960433881	16.1861159861888	9.33472521004796	0.00224851805793437	0.00501211514235592
"hsa-miR-22-5p"	1.48803123859343	6.77719525194025	4.00620206448344	0.0453331602153805	0.0683976241363617
"hsa-miR-221-3p"	2.34726640576496	12.3520181851946	8.52450940301935	0.00350395192947562	0.00729629496425787
"hsa-miR-221-5p"	3.09169263998114	8.95004305055199	7.67127823231639	0.00561066971099498	0.0110898393506385
"hsa-miR-222-3p"	4.22369870564277	12.6146755026719	21.3482065057594	3.82978869134456e-06	1.49067159832335e-05
"hsa-miR-222-5p"	4.24679392777781	5.6700355035726	17.3531691813112	3.10380259404932e-05	0.000101324136296062
"hsa-miR-223-3p"	-0.836526309404009	5.41805510409148	0.219961974300896	0.639068893571044	0.686558089483967
"hsa-miR-224-3p"	6.46001028790291	2.7579245975438	10.845933074855	0.000990129751838386	0.00248022601203081
"hsa-miR-224-5p"	12.1291688877895	9.51015335937211	40.722937480898	1.75416002295367e-10	2.21152580302051e-09
"hsa-miR-2277-5p"	-0.685457280147394	3.46783012553869	1.13041811662563	0.287686171437994	0.345770077785333
"hsa-miR-2355-5p"	1.15231965262109	3.78688153014986	3.36453921000721	0.0666142171858557	0.0957579372046676
"hsa-miR-23a-3p"	-0.0479616658715057	11.0939913818861	0.00406768780568978	0.949146655695994	0.956709577255324
"hsa-miR-23a-5p"	0.70761217071178	4.89460312190501	1.3951686864945	0.237534167852564	0.294588943464209
"hsa-miR-23b-3p"	2.97063118340953	9.82524776233148	12.1172635090775	0.000499571608685132	0.00135904964513267
"hsa-miR-24-1-5p"	4.78607380948097	2.65881511479668	13.5502772014239	0.00023225711837048	0.000663966677375496
"hsa-miR-24-2-5p"	2.4909532456351	7.42132634660958	8.29866009996616	0.0039674339157521	0.00806233558783357
"hsa-miR-24-3p"	0.587048130359031	9.71219339402712	0.486797502924151	0.485359353562793	0.546975128959406
"hsa-miR-25-3p"	-2.3333424212154	11.3499701899807	8.47280148051598	0.00360495810034997	0.00744534203582483
"hsa-miR-25-5p"	-1.55921713839747	4.07080534528789	5.75760142065576	0.0164174688818054	0.0280649974803835
"hsa-miR-2682-3p"	5.81682017470346	2.29021549959707	17.7015322161266	2.58418362988658e-05	8.60261129422769e-05
"hsa-miR-2682-5p"	7.94044331888036	3.97474316629485	47.3000672603947	6.09101271522201e-12	1.34002279734884e-10
"hsa-miR-26a-1-3p"	6.93068004037196	3.07984899775913	11.7220605680187	0.000617635280377715	0.00163624843911583
"hsa-miR-26a-2-3p"	0.540693851461882	4.77392479939991	0.901255001239273	0.342445421970497	0.404853699806241
"hsa-miR-26a-5p"	-0.549638525075899	15.6239397640081	0.349549473066418	0.554368273279768	0.609805100607744
"hsa-miR-26b-3p"	-1.91216436649286	6.75477865234581	4.45307143765966	0.0348385336613384	0.0544498180683798
"hsa-miR-26b-5p"	-2.39104805683904	12.7532951367621	7.4696261441735	0.00627485803876906	0.012026811240974
"hsa-miR-27a-3p"	-0.56689290130858	12.4093066842075	0.499738175829833	0.479615188043114	0.541708225780839
"hsa-miR-27a-5p"	0.389705131648775	6.18895013850022	0.299399691901915	0.58425900495777	0.635774315072326
"hsa-miR-27b-3p"	3.1153553866198	13.9176187851358	12.5561805866337	0.000394898036864883	0.00110396909753387
"hsa-miR-27b-5p"	4.20207799486605	6.10513272421651	19.8211065500131	8.50384543148107e-06	3.09564445203556e-05
"hsa-miR-28-3p"	-1.50878090588695	12.2749580441052	3.80266393999057	0.0511711090689987	0.0761546505556275
"hsa-miR-28-5p"	-1.44789976155098	9.71860994732089	3.13461231046665	0.0766466077957657	0.108031151934979
"hsa-miR-296-3p"	3.87473882413627	3.76436569449302	10.6942493512684	0.00107469070402212	0.00265265120114728
"hsa-miR-296-5p"	0.993783954869731	4.01207649276351	1.49308083062788	0.221739066182489	0.277036956761332
"hsa-miR-299-3p"	9.18385194740127	5.12970665900394	46.9153418839841	7.41202106057253e-12	1.50019306265988e-10
"hsa-miR-299-5p"	6.57464650917067	2.82866913052251	25.0827862241758	5.49209465697262e-07	2.50360351029563e-06
"hsa-miR-29a-3p"	-1.45696166634159	13.9328499315793	3.57302379496299	0.058725284461896	0.0856339882931395
"hsa-miR-29a-5p"	0.601477181513941	6.0821694646235	0.759490563370777	0.383487996559771	0.448140707296176
"hsa-miR-29b-1-5p"	1.81637698379463	4.53298333463475	6.24880011079167	0.0124277463870851	0.0217593068230625
"hsa-miR-29b-3p"	-1.31240942291805	9.96773802285635	2.14570208468542	0.142969619014488	0.187902927847612
"hsa-miR-29c-3p"	-5.16349199209725	11.6106983188776	26.3334177132091	2.8727477493169e-07	1.36654843199165e-06
"hsa-miR-29c-5p"	-2.58120044665531	5.75267178185913	13.3609866654987	0.000256913107337261	0.00072279823145903
"hsa-miR-301a-3p"	5.84194548804263	10.9804716512567	11.0594230680854	0.000882375956465627	0.00225496077763438
"hsa-miR-301a-5p"	4.3511115512432	3.08727006065254	10.167124232533	0.00142967097786313	0.00342203267234815
"hsa-miR-301b-3p"	5.46649691800535	6.28159848235803	17.0300749487258	3.67924174045334e-05	0.000117087818910025
