"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-127-3p"	-2.45977415082486	12.7868943849128	22.263031965383	2.37739768681471e-06	2.09936304208554e-05
"hsa-miR-127-5p"	-2.59498304211239	5.4729880130357	31.2667047416413	2.24903902617528e-08	5.09456231581445e-07
"hsa-miR-1271-3p"	3.65421051573389	1.51615473663357	1.8323021958516	0.175855863459426	0.257362092310002
"hsa-miR-1271-5p"	0.415986712722736	7.17175813241388	0.166780769045998	0.682988832530076	0.752153611525427
"hsa-miR-1277-5p"	0.431835567971425	3.41249338087331	0.188835335648189	0.663887730288317	0.734364134777523
"hsa-miR-128-1-5p"	-0.790981265139017	4.81512267473039	1.68621182640327	0.194101087488993	0.278878115428198
"hsa-miR-128-2-5p"	-6.16570632126933	1.81761656808013	12.2384813638761	0.000468139155194118	0.00184773105951618
"hsa-miR-128-3p"	-2.26530760898978	10.6568351377858	10.7707843568117	0.00103114802981965	0.00351129492507213
"hsa-miR-1285-3p"	1.2766271129809	5.79405099433176	5.37844443119044	0.0203870481051722	0.0463827600995402
"hsa-miR-129-2-3p"	-4.90654101170518	3.29742265929183	12.6378923574491	0.000378005909311996	0.00156302443453611
"hsa-miR-129-5p"	-5.09965204407453	2.97570235404639	16.6753742376184	4.43530294735162e-05	0.000248472347910774
"hsa-miR-1294"	1.0940318693961	2.44426929894162	1.0138602651176	0.313979811818467	0.409983664053688
"hsa-miR-1296-5p"	0.414751324806355	6.52098950942823	0.768038093075663	0.380824669028672	0.474664240583584
"hsa-miR-1301-3p"	1.50809334687757	5.85358663220947	7.33674613337144	0.00675590200193287	0.0186234123968626
"hsa-miR-1304-3p"	1.98497280551396	7.2264737071322	21.2359935268851	4.06066843191122e-06	3.1111886073908e-05
"hsa-miR-1304-5p"	2.01280210165556	3.25733643951669	8.17488181553124	0.00424744365994759	0.0121588909166632
"hsa-miR-1306-5p"	0.0773636432279871	3.49133106985882	0.0195289915817476	0.88886054718254	0.924344002159886
"hsa-miR-1307-3p"	0.884534038544003	8.20065878668645	4.69712314228629	0.0302131493841648	0.0612492250161473
"hsa-miR-1307-5p"	0.550230808788654	9.8761866618811	1.46666949744916	0.225871908002899	0.316342107713737
"hsa-miR-130a-3p"	-1.42614424527626	10.9599664801207	8.87540409082499	0.00289038257131937	0.00865453631987007
"hsa-miR-130b-3p"	0.0675345177929072	9.98931111936946	0.0133790418355417	0.907915820359155	0.940405849715944
"hsa-miR-130b-5p"	0.106741569515002	8.27601425874582	0.0335255210371983	0.854719746385972	0.892402781296776
"hsa-miR-132-3p"	-1.43209728184916	6.16438962951288	11.2392962189799	0.000800835168434857	0.00293827551235606
"hsa-miR-132-5p"	-4.32605875466938	4.64815369429591	26.2221579940238	3.04310671608921e-07	3.86697219288409e-06
"hsa-miR-133a-3p"	-9.35880087655504	9.23184061338104	26.7121552011423	2.36131412140623e-07	3.23748594013854e-06
"hsa-miR-133a-5p"	-7.28135548869487	2.514107507523	13.7621678883544	0.000207472530756519	0.000965117754679877
"hsa-miR-134-5p"	-2.18400395004238	6.13969800626623	16.6290712795972	4.54490266552764e-05	0.000251903647738287
"hsa-miR-1343-3p"	0.040408385730332	2.96872997943836	0.00220821638928115	0.962519872170868	0.973733695924315
"hsa-miR-135a-5p"	-9.5623261552562	4.50140290164848	23.3071589806484	1.38085082293362e-06	1.43884655749683e-05
"hsa-miR-136-3p"	-2.353806750817	9.0646961172332	11.9853114819794	0.000536215285289575	0.00206939380471014
"hsa-miR-136-5p"	-2.80639986982823	5.91661243965157	24.2937994097915	8.27048673662142e-07	9.1679225314463e-06
"hsa-miR-137"	-1.68343221687614	6.64847520686354	10.0812103826753	0.00149788906801932	0.00481728521258065
"hsa-miR-138-1-3p"	-1.47903578645969	2.22998748301292	0.622353791071795	0.430173945096195	0.521210756732832
"hsa-miR-138-2-3p"	-6.01093815438275	1.74095359132313	12.0096412221583	0.000529260449546556	0.00205779622547579
"hsa-miR-138-5p"	-3.2088444594721	9.36330404626908	8.31534957266268	0.00393114375541538	0.0114420441149241
"hsa-miR-139-5p"	-0.15609575753407	5.43633405208519	0.0169228823241419	0.896496820536236	0.930427975098365
"hsa-miR-140-3p"	-3.03731512450079	11.5446699655418	22.6171210921576	1.97714823451589e-06	1.78605780700514e-05
"hsa-miR-140-5p"	-3.04253627458492	6.78607513960868	19.5764104612128	9.6655268301565e-06	6.44848598089305e-05
"hsa-miR-142-3p"	-6.77235096701295	2.87209293333924	15.7128164057856	7.37229420305446e-05	0.000380977474191689
"hsa-miR-142-5p"	-5.9478465727182	5.19055108219932	10.3075024472114	0.00132490469202851	0.00428742450029101
"hsa-miR-143-3p"	-8.93236608410127	13.9918575484128	136.617116889452	1.46229421432919e-31	3.80927642832754e-29
"hsa-miR-143-5p"	-8.12808341915037	4.86798508652984	119.934458222043	6.53857070576824e-28	1.13553177923508e-25
"hsa-miR-144-3p"	-8.6193154837032	4.70410745316256	17.3451931370625	3.11685623406542e-05	0.000176508923690009
"hsa-miR-144-5p"	-6.15836004963173	3.22271168636686	12.4609501785402	0.000415548503536648	0.00169141226830151
"hsa-miR-145-3p"	-8.86443984803917	6.66672776477023	101.26031755419	8.06555053326787e-24	1.05053795695814e-21
"hsa-miR-145-5p"	-9.14782525623316	9.22719576051598	170.878622996301	4.75630052050628e-39	2.47803257118377e-36
"hsa-miR-1468-5p"	-1.87491286573816	2.95968769725006	5.18109991150303	0.022833864892128	0.0505871906057975
"hsa-miR-146a-3p"	-2.66500295680656	4.05393533959671	4.13273632203365	0.0420612871502263	0.0808632125655643
"hsa-miR-146a-5p"	-4.5938771175746	10.3957759826034	25.2261326204827	5.09866356814829e-07	6.17768306745409e-06
"hsa-miR-146b-5p"	-1.75744612269766	5.59685543019865	2.81766814068717	0.0932317588206137	0.157196590115015
"hsa-miR-147b"	-3.09272602564828	2.28417083715554	15.9324857942137	6.56423453384268e-05	0.000345451130518387
"hsa-miR-148a-3p"	-4.95295119359979	11.9190570691491	23.0081493561438	1.61316131022201e-06	1.57651989670712e-05
"hsa-miR-148a-5p"	-4.79676323384953	6.1693488069454	17.8550636349733	2.38384092404236e-05	0.000137997902380675
"hsa-miR-148b-3p"	-0.57731336748505	10.9389934097949	2.47926092851988	0.115356447682769	0.188403477249915
"hsa-miR-148b-5p"	0.570941931492829	7.43892733894646	1.90463372274879	0.167560573807848	0.249806853301894
"hsa-miR-149-5p"	0.727702986329386	8.19525273673625	1.44275325103098	0.229694323739363	0.318513742117547
"hsa-miR-150-5p"	-0.423278283843217	5.13691724446949	0.165324461984994	0.684300982462672	0.752153611525427
"hsa-miR-151a-3p"	0.929168945787754	13.1461728690352	6.09528300215885	0.0135543215894306	0.0326935256856173
"hsa-miR-151a-5p"	0.882356035813204	13.3696090085275	4.54732754251154	0.0329701684391551	0.0660671452184609
"hsa-miR-151b"	-0.304490869243227	3.49942426804444	0.294182089832526	0.587552928850309	0.668373528233648
"hsa-miR-152-3p"	-2.3902910904682	7.72915331426665	37.3366566122968	9.93986306719665e-10	3.85829828458097e-08
"hsa-miR-152-5p"	-2.01123709739463	5.40267631786435	26.3966068049116	2.78028473841657e-07	3.71417525311547e-06
"hsa-miR-153-3p"	-9.21016096452264	6.14618188830142	25.4994141607124	4.42517265276235e-07	5.48932131449806e-06
"hsa-miR-153-5p"	-6.35141636620251	1.91611796128606	12.5052450133937	0.000405811120879353	0.0016647842045523
"hsa-miR-154-5p"	-2.54375212179071	3.11328380472044	8.20437235534045	0.00417895622990154	0.0120289292584459
"hsa-miR-155-5p"	0.151950084287153	10.7120439268092	0.0691973994895161	0.792508969151053	0.846100764196104
"hsa-miR-15a-5p"	-1.88941329597088	9.36187055899983	11.1942962505122	0.000820491502207011	0.00298934316538359
"hsa-miR-15b-3p"	2.26995809505867	6.95468829504823	21.7229550817719	3.14999359864296e-06	2.60499470617934e-05
"hsa-miR-15b-5p"	-0.796580146594271	8.66908341155014	2.08157953651255	0.149085832970588	0.228452114640225
"hsa-miR-16-2-3p"	0.751339230362131	6.09901873990466	2.71082171953201	0.0996696394232772	0.166970682120667
"hsa-miR-16-5p"	0.111604756191836	12.1508302608195	0.0456368314645772	0.830837328531854	0.873055352685717
"hsa-miR-17-3p"	0.618724312729309	7.06367997866275	0.984437270848948	0.321105765294131	0.413732034666663
"hsa-miR-17-5p"	0.148007142314581	9.42185414745172	0.0585285334375474	0.808836952515071	0.858256725581165
"hsa-miR-181a-2-3p"	-0.469238620568087	9.0088923536749	0.869394746633759	0.351122922847005	0.443910759932353
"hsa-miR-181a-3p"	-1.04822074032763	10.1797387220281	4.81430349005775	0.0282244759583993	0.0585682037772667
"hsa-miR-181a-5p"	-1.64589720976327	14.7260080211925	9.98724887478599	0.001576279279708	0.00503829144004828
"hsa-miR-181b-2-3p"	-1.51651067704298	2.87522392518012	2.33799986419512	0.126251565924195	0.200539834897883
"hsa-miR-181b-3p"	-0.0491797516555846	5.56720554071561	0.0072544663502967	0.9321237321353	0.955977292209628
"hsa-miR-181b-5p"	-0.819130815414564	12.5140051209054	2.20117087093296	0.137905952613159	0.213836313426951
"hsa-miR-181c-3p"	0.335335673795962	6.78186930600814	0.435384564926424	0.509358583266736	0.591710248684139
"hsa-miR-181c-5p"	-0.107954882699042	8.51169388895501	0.0417190199002135	0.838156309078072	0.876866339417019
"hsa-miR-181d-5p"	0.44951385300115	6.36433639033751	0.483473176787381	0.486853307911322	0.575171368303398
"hsa-miR-182-5p"	-6.82959311625452	10.485032725784	32.130875650118	1.44128467610171e-08	3.75454658124496e-07
"hsa-miR-183-3p"	-4.91676421430577	1.71800066385701	10.6493790226022	0.00110107868956153	0.00367732049526638
"hsa-miR-183-5p"	-7.30316849694314	8.58706228887257	30.8208887793543	2.8297538203996e-08	6.1429239184508e-07
"hsa-miR-184"	-8.47498303698103	4.30052984972626	18.9210656338623	1.3623992637143e-05	8.55192790837529e-05
"hsa-miR-185-3p"	0.228501858602495	3.4396321563176	0.223950656860495	0.636046063815911	0.708076921470277
"hsa-miR-185-5p"	-0.509808320663045	6.99639424797191	0.474575250795223	0.490889835004049	0.576021630714211
"hsa-miR-186-5p"	0.285503044911747	12.5614758636601	0.525639829427192	0.468445756292059	0.558490249492363
"hsa-miR-187-3p"	-3.34588523012023	3.88589361509019	8.55829874729813	0.00343950689597416	0.0101241982644211
"hsa-miR-188-5p"	0.11222187800795	4.86344149202986	0.044547741394938	0.832837831640693	0.873055352685717
"hsa-miR-18a-3p"	0.259834133386143	5.57644082572667	0.159278968106159	0.68982122250359	0.75503541370666
"hsa-miR-18a-5p"	-0.912145804471155	7.35711886004502	2.05925368136631	0.151284249870794	0.230465187668665
"hsa-miR-18b-5p"	-9.54099125643261	5.59866715115449	27.5481788699315	1.53229577509937e-07	2.34801793772581e-06
"hsa-miR-1908-3p"	2.25140778608144	2.47789350741367	4.9614906564045	0.0259178560815286	0.0551151143611281
"hsa-miR-1908-5p"	1.73066244539751	3.22692100863062	6.44098725860602	0.0111516652899404	0.0279327770002835
"hsa-miR-190a-5p"	-3.83501864067139	4.60354768871731	49.101946922465	2.42998903180082e-12	1.58253035696028e-10
"hsa-miR-190b"	-5.05395669990044	4.61342994036984	20.2220967686934	6.89518601035349e-06	5.05970691745658e-05
"hsa-miR-191-3p"	0.604979792338627	4.20682763399214	1.41308722637853	0.234544571463204	0.322671238948951
"hsa-miR-191-5p"	0.284464500706242	13.8747481644554	0.503434833708809	0.477994761594611	0.567731863625104
"hsa-miR-1910-5p"	3.29624483142985	5.09508684239911	30.1987695821347	3.89956782450704e-08	7.84124568227947e-07
"hsa-miR-192-5p"	0.200992103950456	8.42160209987198	0.190011268611972	0.662907238915288	0.734364134777523
"hsa-miR-193a-3p"	-0.999976227948145	10.67999173552	3.78652609633877	0.0516667749885212	0.0957949813844112
"hsa-miR-193a-5p"	-1.15398414254813	7.7210937455686	4.213004179022	0.0401152318817747	0.0785715631970099
"hsa-miR-193b-3p"	-0.486466507175439	8.55698230965949	1.05272373555339	0.304880619059678	0.401118188207304
"hsa-miR-193b-5p"	-0.976268509815009	2.8410738952001	2.24367795990819	0.13416152796706	0.2099043725851
"hsa-miR-194-5p"	-0.666693491617233	3.86595349644002	2.8793322411883	0.0897232221246679	0.152266445364664
"hsa-miR-195-3p"	4.37339805512551	4.58247351874852	44.2108495328843	2.94842592585925e-11	1.70681100819186e-09
"hsa-miR-195-5p"	3.83724610376923	7.77684795839661	52.2809972029598	4.81006590552132e-13	4.17674056129434e-11
"hsa-miR-196a-5p"	-12.4074315458523	7.33915135072504	21.1037177719923	4.35083193058555e-06	3.28519338526822e-05
"hsa-miR-196b-5p"	6.26203766024758	4.43315420770407	7.11428833352273	0.00764719558579473	0.0205370561865931
"hsa-miR-197-3p"	1.18191899998411	9.23972627996991	7.25625867876814	0.00706543326422604	0.0192727263385433
"hsa-miR-199a-3p"	-5.80260436115729	12.3524598517411	28.4977297106557	9.38084209665934e-08	1.59101137588133e-06
"hsa-miR-199a-5p"	-7.29358374637931	10.8595134867724	55.4002275865953	9.83250677180472e-14	1.02454720562205e-11
"hsa-miR-199b-3p"	-5.85919979684015	11.0619490605523	28.4186286528521	9.7720468384266e-08	1.59101137588133e-06
"hsa-miR-199b-5p"	-4.95002606448755	8.23194430895837	13.4919986697776	0.000239582869109611	0.00104893004038746
"hsa-miR-19a-3p"	-0.833920923100436	8.35396816651901	2.40049188020924	0.121297105609427	0.194746399715054
"hsa-miR-19a-5p"	-2.23412619659462	3.86772254155331	3.25809422800287	0.0710716812562435	0.125519816727128
"hsa-miR-19b-3p"	-0.964747196413142	9.54681685288448	3.94257206404394	0.047078744158318	0.0888696583568248
"hsa-miR-200a-3p"	-7.16004508930092	5.36851236401899	21.6888227907814	3.20654177603628e-06	2.61032541455453e-05
"hsa-miR-200a-5p"	-6.18938383412532	2.52288900878626	8.94110277545221	0.00278824337127015	0.00839696414122398
"hsa-miR-200b-3p"	-5.68169433846472	6.75097793468646	28.1169399710029	1.14201870840347e-07	1.80300529417639e-06
"hsa-miR-202-5p"	-6.94886082692535	2.280929000031	13.3200691529274	0.000262580493316129	0.00113061518196449
"hsa-miR-203a-3p"	-7.87126961646126	7.36620657035688	11.3789562765358	0.000742808437751869	0.00276430854334803
"hsa-miR-203a-5p"	-6.73194897558497	2.14015429179768	13.0305921410268	0.000306443640494478	0.00127725709358098
"hsa-miR-204-5p"	-1.57966417380465	9.87450843664039	4.30108084156181	0.0380881594037845	0.0751664054900443
"hsa-miR-205-3p"	-6.16570632126933	1.81761656808013	12.2384813638761	0.000468139155194118	0.00184773105951618
"hsa-miR-205-5p"	-9.62244934957448	9.86239892060673	27.1085468046335	1.92345672564896e-07	2.70843501098138e-06
"hsa-miR-206"	-10.3086954287599	5.21945301317936	18.5529884450464	1.65245953958755e-05	0.00010249183572918
"hsa-miR-20a-3p"	-0.4910987919103	3.3798413019226	0.44023036125377	0.50701129075386	0.591608428995669
"hsa-miR-20a-5p"	0.127033313512985	9.42131136283526	0.0453842532979607	0.831299036967031	0.873055352685717
"hsa-miR-20b-5p"	-9.97762326780704	6.67972639995455	13.4262662408357	0.000248125477723996	0.00107727811578501
"hsa-miR-21-3p"	-0.225438600794793	12.6423045860725	0.279978861892523	0.596715071725725	0.671601795746758
"hsa-miR-21-5p"	-0.523771169311112	16.5945368847899	1.4089748101344	0.235226655144232	0.322671238948951
"hsa-miR-210-3p"	-2.76425363237217	8.13087603749183	26.3066113978338	2.91289807711609e-07	3.79404974544371e-06
"hsa-miR-210-5p"	-2.1288701112621	4.36231528827697	13.1364041556551	0.000289613146437391	0.00121684233301517
"hsa-miR-2110"	1.25528955282033	3.30353322992599	4.71192181180211	0.0299541477919888	0.0610504579699998
"hsa-miR-2110-3p"	1.30181818275536	3.84960214884582	3.95309006915871	0.0467853817989167	0.0886370324263113
"hsa-miR-2114-5p"	-2.8888526175578	2.2976102699405	6.05701173969482	0.0138511868735028	0.0332556145672579
"hsa-miR-2116-3p"	0.677348860425773	3.82216204361787	1.29516386571447	0.25509849237275	0.344316877010888
"hsa-miR-212-3p"	-1.6143666737904	3.09155499962565	8.47293464709989	0.00360469420594649	0.0105508184342591
"hsa-miR-212-5p"	-4.47120190127681	5.28488919009	22.9834590337429	1.63401294476361e-06	1.57651989670712e-05
"hsa-miR-214-3p"	-6.88939969197681	8.47010097589658	32.0094089638397	1.53427654764534e-08	3.80646705392012e-07
"hsa-miR-214-5p"	-6.1514082014867	6.18874690788471	33.4530278035681	7.30060338430688e-09	2.11311909067993e-07
"hsa-miR-215-5p"	-4.56361514389374	6.06958868908419	22.6620851450384	1.93141585852439e-06	1.78605780700514e-05
"hsa-miR-216a-3p"	6.50881737800408	7.14396386055014	36.6587811944384	1.40723684789002e-09	4.88780265167132e-08
"hsa-miR-216a-5p"	3.47587659320177	6.74803192549082	13.8705939618388	0.000195838790419241	0.000919207295571394
"hsa-miR-216b-5p"	-3.66980603493103	4.0051445183245	11.4553652665368	0.000712878752359395	0.00269137557955974
"hsa-miR-217"	2.98454500405075	6.8289072558601	7.07784203682702	0.00780429398448953	0.020639782568117
"hsa-miR-218-1-3p"	-0.35060552614955	4.50931221135937	0.282634720707613	0.594979504595234	0.671601795746758
"hsa-miR-218-5p"	-2.07704257549471	7.38333300795169	7.51617810791969	0.00611472794322839	0.0169456024384149
"hsa-miR-219a-1-3p"	0.968763471884083	2.56296894578097	1.70234810683561	0.191981182044975	0.277069794585684
"hsa-miR-219b-3p"	-8.04067467569372	6.53062229246089	19.7403618277093	8.87079286692091e-06	6.16224411155439e-05
"hsa-miR-219b-5p"	-3.97582952577173	3.13994280522699	9.16664958797676	0.00246465372585461	0.00746560808819913
"hsa-miR-22-3p"	-0.290695937478723	16.8921047625935	0.577549286432713	0.447274528836702	0.537260008368903
"hsa-miR-22-5p"	-0.844089809951019	6.8970469116543	5.10668889078823	0.02383376463431	0.0515244455372428
"hsa-miR-221-3p"	0.236501029315961	13.4272459257491	0.282174072033627	0.595279780768699	0.671601795746758
"hsa-miR-221-5p"	-0.162952903741706	9.74691455851341	0.062548242047729	0.80251274927952	0.853283964029857
"hsa-miR-222-3p"	0.629301711269168	14.1221831718872	2.2914207065246	0.130090796674646	0.205197478577969
"hsa-miR-222-5p"	0.427074647030251	7.02371765926205	0.67295377564934	0.412023678070062	0.505092555940005
"hsa-miR-223-3p"	-6.75365908093096	2.96391869155036	14.8764754597219	0.000114785552224367	0.00055890909073734
"hsa-miR-224-3p"	-2.64128128235712	2.58845880750946	5.73254824426557	0.0166533004582436	0.039259590673054
"hsa-miR-224-5p"	-1.90795451325069	9.53876133069557	9.22611310045728	0.00238587601702473	0.00726924798169523
"hsa-miR-2277-5p"	0.599947671203947	3.68646306541646	1.596994228203	0.206329693064541	0.292113505670179
"hsa-miR-2355-3p"	0.586855313076451	3.06498021208979	0.901189434457106	0.342462980173793	0.435178567489137
"hsa-miR-2355-5p"	0.832505036185578	4.97784642438429	3.05069356321768	0.0807026724407058	0.139688014423946
"hsa-miR-23a-3p"	0.0189796568360773	11.2189111398344	0.00282927485251605	0.957579783559212	0.970620753374221
"hsa-miR-23a-5p"	0.242094334276054	5.53401677240804	0.307140422733596	0.579440260343268	0.660587255227227
"hsa-miR-23b-3p"	-1.80178527368186	9.66168751472736	22.0516941305336	2.65405333105013e-06	2.30460297579519e-05
"hsa-miR-24-1-5p"	-2.28337457630363	2.51609327309285	10.9916767908461	0.000915219700944725	0.00320019774625639
"hsa-miR-24-2-5p"	-0.645337469945822	7.89375127720012	2.42401152129692	0.119488593123425	0.192735470641809
"hsa-miR-24-3p"	-0.309906885955546	9.93886032649303	0.43186091367695	0.511077236222844	0.591713866826892
"hsa-miR-2467-5p"	1.54340034323189	3.80456455121021	7.10260544107341	0.00769719838093196	0.0205653351613618
"hsa-miR-25-3p"	1.26196186258926	10.952565189715	9.26882422492882	0.00233087285484153	0.00718570862350556
"hsa-miR-25-5p"	1.92785166088939	4.75153746572802	13.5174801881467	0.000236351557968005	0.00104355221780789
"hsa-miR-2682-3p"	1.36659219900533	4.10912217034949	3.49069052300815	0.0617148373793591	0.110876295126859
"hsa-miR-2682-5p"	0.912695876481843	5.72936029069682	2.5802325940693	0.108205761079569	0.178402536463466
"hsa-miR-26a-1-3p"	-0.7580622379054	3.40716292351028	0.689703661851286	0.406265194586653	0.500388100188288
"hsa-miR-26a-2-3p"	-0.174068602945554	5.02212485513938	0.138944680619779	0.709332404502786	0.769921214054065
"hsa-miR-26a-5p"	-1.29716226948057	14.4477079572404	9.58307081219334	0.00196379674346188	0.00620083698996144
"hsa-miR-26b-3p"	-0.423202792584536	5.38813396211685	1.06721415512255	0.301575551036945	0.398783913934641
"hsa-miR-26b-5p"	-0.565915168188097	10.9050846517117	1.67122724693457	0.19609423547161	0.279351724372546
"hsa-miR-27a-3p"	0.435628176975818	12.5888926277129	0.892556682502828	0.344785410401171	0.437063744085183
"hsa-miR-27a-5p"	0.443787497968207	6.87362673174216	1.26283539631296	0.261115070376621	0.351527006889456
"hsa-miR-27b-3p"	-1.5357037036837	13.8928614746478	14.6718933099035	0.000127939927456666	0.000611529378026818
"hsa-miR-27b-5p"	-1.15244211042336	6.38604021418376	6.70976856572341	0.00958861683836742	0.0247310364989575
"hsa-miR-28-3p"	0.78804349843885	12.1111872331045	4.16118780260257	0.0413603895019629	0.0801069253922776
"hsa-miR-28-5p"	0.482672842892742	9.33774570995828	1.20711668902363	0.27190390695787	0.365108081250129
