"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3129-3p"	5.50046104964966	2.54533242764389	15.2445887122564	9.44469690930002e-05	0.00018630127628933
"hsa-miR-3152-5p"	7.58147027780075	4.23248404084961	35.0558663881688	3.20380316718754e-09	1.10377602266804e-08
"hsa-miR-3158-3p"	1.31694942497828	4.09500856774529	8.17214576506896	0.0042538553695508	0.00652344283806113
"hsa-miR-3168"	0.466621158056637	3.12150116992509	0.425314621417211	0.514296993876374	0.562372582434383
"hsa-miR-3174"	5.68295176466807	2.6749092219443	18.4678863843367	1.72791453171365e-05	3.71427781817079e-05
"hsa-miR-3176"	2.54866444510558	4.84864624825711	25.7368472119413	3.91284570680562e-07	1.05815128522754e-06
"hsa-miR-3194-5p"	-2.40778491772986	2.96658085304815	18.7169648720897	1.51627461666675e-05	3.27333103941363e-05
"hsa-miR-32-3p"	-1.02303797013342	3.22766290065127	2.59519888130453	0.107187983743053	0.137189709472661
"hsa-miR-32-5p"	-4.35249867559015	6.4201014246241	42.1163167539356	8.60025956104601e-11	3.57514922248442e-10
"hsa-miR-3200-3p"	3.88461830817226	4.71396316910652	27.4827215642314	1.58504263981172e-07	4.47908116755784e-07
"hsa-miR-320a"	0.353846396104432	10.8889214297811	0.585726350620376	0.444076487067088	0.496378828877212
"hsa-miR-320b"	-3.08445568136575	3.71467322785494	41.8979248542919	9.61646411036986e-11	3.93258654269597e-10
"hsa-miR-320d"	-4.2434422100956	3.10190223913609	33.5406566998236	6.97898156639524e-09	2.3247865747661e-08
"hsa-miR-323a-3p"	7.76360184465068	4.39789927834833	37.2022135434046	1.06492830374914e-09	3.82613526275583e-09
"hsa-miR-323b-3p"	4.50326933773226	3.76427958908865	13.4984684521248	0.000238758243115574	0.000439909876509647
"hsa-miR-324-3p"	0.701882434991312	5.73706076886741	3.41847708030347	0.0644704622007807	0.0846700848224352
"hsa-miR-324-5p"	0.238943893592378	5.06429481843723	0.442759971396463	0.505793334102224	0.555489185706154
"hsa-miR-326"	2.55583498780483	7.09461120644703	19.9701601731807	7.86601799875846e-06	1.81495736393372e-05
"hsa-miR-328-3p"	-1.44120963647226	5.74915713798199	10.1745737893975	0.00142390609604324	0.00238741588769916
"hsa-miR-329-3p"	7.07393019878508	3.7855833655967	23.5151475609186	1.23934175132885e-06	3.19686615855595e-06
"hsa-miR-330-3p"	-1.39458120179583	5.48510000472543	18.7705784226097	1.47423949137124e-05	3.19630372482643e-05
"hsa-miR-330-5p"	0.690618449461044	6.5631928421447	1.75310930771652	0.185486326081515	0.224818366310848
"hsa-miR-331-3p"	1.13102790104067	9.22400804662466	8.653021789661	0.00326519385111982	0.00506911267627552
"hsa-miR-331-5p"	1.22116431351039	4.36080014707583	8.74528047012572	0.00310404356367098	0.00484886308238044
"hsa-miR-335-3p"	-0.0146497968257252	6.49963611509476	0.000240072714113637	0.987637847809203	0.991580513868322
"hsa-miR-335-5p"	-3.66086892276034	6.06521446263983	23.0970512184788	1.54026736208926e-06	3.85449991607411e-06
"hsa-miR-337-3p"	7.51063888561506	4.1691169966077	31.5490572412501	1.94464765483608e-08	6.06674049836055e-08
"hsa-miR-337-5p"	3.37042994387154	2.64634592325458	9.26629011273506	0.00233410007678884	0.00375096593809835
"hsa-miR-338-3p"	1.23527608224986	5.50194789661029	1.77836621171519	0.182350074265482	0.221550935641395
"hsa-miR-338-5p"	3.29237873407627	3.49721559408731	14.3794780823515	0.000149421924677479	0.000283619728727441
"hsa-miR-339-3p"	-2.26060417471467	8.48858482867943	72.0138762850083	2.13689409791288e-17	1.60426527052266e-16
"hsa-miR-339-5p"	-0.421866043467125	7.33428265025107	1.04424799964726	0.306835553554993	0.356439453667809
"hsa-miR-33a-3p"	-1.69929524401354	3.75862322850301	9.09227574409161	0.00256691270716069	0.00408594016361338
"hsa-miR-33a-5p"	0.638811075036724	5.26680459484168	1.17148929866837	0.279095440950053	0.326048221591841
"hsa-miR-33b-3p"	-0.019656964673773	3.56525816402265	0.00170822300015061	0.967032295197655	0.976741454787993
"hsa-miR-33b-5p"	-1.14666508795432	4.6749341196749	6.78201494836238	0.00920808861329652	0.0136225546249651
"hsa-miR-340-3p"	1.50990145936114	4.62367296681275	9.13469336689673	0.00250807491688007	0.00400495772441485
"hsa-miR-340-5p"	0.155254197741105	9.0977672492796	0.122273456479142	0.726581704579053	0.762986633409737
"hsa-miR-342-3p"	-5.52675192190734	11.7310064239506	363.036428298213	6.14353070881231e-81	1.5450979732663e-78
"hsa-miR-342-5p"	-5.8837951509353	6.83553001743517	251.176892211661	1.43836440760599e-56	1.03356756717973e-54
"hsa-miR-345-5p"	3.21533335121007	9.98469922202088	50.3463283611522	1.28870987519368e-12	6.6590668789515e-12
"hsa-miR-34a-3p"	7.78115349571898	4.41316326039315	59.1548586301852	1.45739062339101e-14	8.42606302949057e-14
"hsa-miR-34a-5p"	5.95734418855342	9.31108136269677	152.061673521382	6.14252279428336e-35	1.34334302848893e-33
"hsa-miR-34c-5p"	4.86226048567564	3.81797520127907	9.59771584890463	0.00194819561281352	0.0031816311469
"hsa-miR-3605-3p"	0.123394138914299	3.4579609111592	0.0889444345967751	0.765523401773816	0.79887608110421
"hsa-miR-3605-5p"	2.54340875107873	3.13786865149835	9.61487185902153	0.00193007929747201	0.00316231233429453
"hsa-miR-3607-3p"	-3.80352382776799	7.89689664626397	122.994303457851	1.39849832393105e-28	2.19826455292911e-27
"hsa-miR-3607-5p"	-3.85210141517242	1.9767443794807	23.0399858311464	1.58666799713333e-06	3.9509604087033e-06
"hsa-miR-3609"	-5.99472827198291	2.43042828983924	60.5788907658698	7.06879817079189e-15	4.23286366655753e-14
"hsa-miR-361-3p"	-4.39464008662626	10.118927881457	159.206209384431	1.68688175425268e-36	4.04048343994809e-35
"hsa-miR-361-5p"	-0.333079531836563	8.15438334735832	1.27211573631605	0.259370144169628	0.306972194158407
"hsa-miR-3613-3p"	-0.599950228241182	2.88036781521323	0.474701868858784	0.490832004394221	0.541422145198011
"hsa-miR-3613-5p"	-0.200199860071652	4.41968301171486	0.156146213404833	0.69272967772551	0.730488528083714
"hsa-miR-3615"	-1.88561465767249	4.46596094082057	22.2865108984617	2.3485055695274e-06	5.73445777413729e-06
"hsa-miR-362-3p"	-2.23652536544795	3.01982424692836	8.04553410507741	0.00456159675052103	0.00695297928943054
"hsa-miR-362-5p"	1.38612975637619	4.22799178235898	4.59014598102634	0.0321562753551811	0.0441929139444155
"hsa-miR-363-3p"	-9.11333976707051	6.81926370688381	166.80138663435	3.6966947649323e-38	1.0937867451535e-36
"hsa-miR-3651"	-0.696926792438434	3.39938678325009	1.24155312320774	0.265171938937356	0.313102078134953
"hsa-miR-3653-3p"	-3.84402593059984	2.57351600165785	30.8416875997471	2.79958725546992e-08	8.43228975749322e-08
"hsa-miR-3653-5p"	-4.58949375827357	2.27119369084863	44.4823996326766	2.56654175079983e-11	1.11290560401061e-10
"hsa-miR-365a-3p"	4.2364935759497	6.10940638911746	69.5198994570342	7.56474413076018e-17	5.35924830672165e-16
"hsa-miR-365b-3p"	4.2364935759497	6.10940638911746	69.5198994570342	7.56474413076018e-17	5.35924830672165e-16
"hsa-miR-365b-5p"	6.54560705722846	3.33832759474116	28.3175468115114	1.02958472685706e-07	2.99353247172891e-07
"hsa-miR-3661"	1.75680330559626	4.03756195614603	12.1550068542369	0.000489562633346535	0.000858013953217099
"hsa-miR-3677-3p"	3.21584994163562	3.91220346620736	12.598695271272	0.000386016121630088	0.000685358802927693
"hsa-miR-3688-3p"	0.851724906885549	2.29455162358543	0.675240787217643	0.411230375201556	0.465875852987349
"hsa-miR-369-3p"	7.8899245570653	4.51274000257598	31.5398396573784	1.95390051835867e-08	6.06674049836055e-08
"hsa-miR-369-5p"	4.75359137193074	3.96382206130854	18.0968115738302	2.09952706313819e-05	4.49388133088727e-05
"hsa-miR-370-3p"	7.97047515057093	4.58798150286966	26.2214420377723	3.04423514388999e-07	8.3674878545173e-07
"hsa-miR-374a-3p"	0.454153972083366	8.2261530023633	0.54928921653374	0.458608265368491	0.511485493304547
"hsa-miR-374a-5p"	-1.65528720093941	6.82853425229143	19.6497609912198	9.30149453129613e-06	2.10750078794683e-05
"hsa-miR-374b-3p"	0.993239739417958	4.48458676482282	2.18060587543285	0.139759433233338	0.17487312168251
"hsa-miR-374b-5p"	-1.29594957523588	6.54055925940476	9.25970722440557	0.00234250466412089	0.00375248358615544
"hsa-miR-376a-3p"	3.65454845507436	3.31984784027694	12.8537959673135	0.000336795340326808	0.000609381497066131
"hsa-miR-376a-5p"	4.51782757644251	3.77587774914722	15.1401898897644	9.98156011787863e-05	0.000194601734081122
"hsa-miR-376b-3p"	6.38942596438435	3.22197503736333	22.6796272367581	1.91386310989564e-06	4.71898600136032e-06
"hsa-miR-376c-3p"	5.97738004779639	5.08320068700931	34.7944036384285	3.66425247406401e-09	1.25382244520694e-08
"hsa-miR-377-3p"	5.67356562495887	2.6694437819542	16.2853594077067	5.44832884229965e-05	0.000110951797881649
"hsa-miR-377-5p"	6.50320737540223	3.30518682950865	31.1823536629215	2.34891631370415e-08	7.160635792686e-08
"hsa-miR-378a-3p"	0.420006592060853	10.5036345338876	1.34406916425609	0.246317635742822	0.293596613219525
"hsa-miR-378a-5p"	0.757638478476545	3.59916916804133	1.21025505000012	0.271281615776707	0.318819282092719
"hsa-miR-378c"	-3.27792260068563	2.78046777433739	13.5840630238205	0.000228113951958998	0.000421843080277118
"hsa-miR-378d"	-3.32640619955235	2.38447206933611	12.1223457817547	0.000498211923964371	0.000870140964423884
"hsa-miR-379-3p"	6.87089122995239	3.61260155733264	16.2398168855507	5.58087489814281e-05	0.000112738155572925
"hsa-miR-380-3p"	6.43961370773305	3.25236624264004	16.2686492169894	5.49659015033726e-05	0.000111483259904018
"hsa-miR-381-3p"	7.91347184930637	8.54933365233364	32.0783551972089	1.4807794310659e-08	4.74415320908373e-08
"hsa-miR-382-3p"	4.14945366395538	2.86228265397766	16.9476107091163	3.8425650542565e-05	7.98681910037611e-05
"hsa-miR-382-5p"	7.64372471575244	4.28926687761622	37.7664213248573	7.97426214504829e-10	2.97115100663651e-09
"hsa-miR-3909"	2.08334604177917	4.56079355905651	19.3892171034635	1.0660729282621e-05	2.39390483444571e-05
"hsa-miR-3912-3p"	-2.92801094337457	3.65009451194273	30.900235499653	2.71638813337987e-08	8.23098331981972e-08
"hsa-miR-3940-3p"	2.12183740124936	3.01720446687593	6.25748836991273	0.0123669411389172	0.0179267187114564
"hsa-miR-409-3p"	7.82622369752773	9.03337317274991	74.9537950084109	4.81860050864932e-18	3.90928396104937e-17
"hsa-miR-409-5p"	7.70999443342307	6.74728962350984	23.1557759583556	1.4939379107248e-06	3.75725384547286e-06
"hsa-miR-410-3p"	7.43893461752806	7.77893488494825	31.6667425346258	1.83029849118378e-08	5.79018956644931e-08
"hsa-miR-411-3p"	7.44335194415144	4.10716467235814	20.2404609068173	6.82931349374592e-06	1.59034476266398e-05
"hsa-miR-411-5p"	8.57102023052026	8.63254857733989	40.6549820654835	1.81623584044635e-10	7.25052879162311e-10
"hsa-miR-421"	1.9230756546769	7.995772553072	14.1532079440321	0.000168509528941497	0.000317454281114505
"hsa-miR-423-3p"	-0.00164665825315821	12.0893479008262	4.40641125649677e-05	0.994703616962035	0.996685098270724
"hsa-miR-423-5p"	-1.07816687985231	11.389486272818	12.3848441584708	0.000432832760633413	0.000761240834260863
"hsa-miR-424-3p"	2.30014983193709	4.88478378973233	17.2046508345455	3.35613713306977e-05	7.03390407472538e-05
"hsa-miR-424-5p"	2.49349732808949	6.77331911517032	19.2744495164122	1.13211257752298e-05	2.53090056219582e-05
"hsa-miR-425-3p"	-1.09701853705756	4.93710800732427	6.14562253676447	0.0131737781998475	0.0190414092946072
"hsa-miR-425-5p"	-0.806099429825754	8.46043939317568	7.53769285126477	0.00604213629992285	0.00912671038697055
"hsa-miR-431-3p"	6.65394276384345	3.42808391789083	19.1130823119007	1.23197519810649e-05	2.74196249844056e-05
"hsa-miR-431-5p"	5.57402524585628	5.68958606557616	17.3939053401315	3.03798548837439e-05	6.42061638929546e-05
"hsa-miR-432-5p"	7.95735533112339	4.57614727228395	34.4991684729975	4.26433456041841e-09	1.43957066032917e-08
"hsa-miR-4326"	5.80038523551446	4.65598228934872	48.7593168255007	2.89380614808759e-12	1.44117276483966e-11
"hsa-miR-433-3p"	3.54704907034895	2.42774520746551	6.93365488241546	0.00845886544033847	0.012588193244054
"hsa-miR-4433b-5p"	-5.31355368460172	1.5678385368356	21.1538437610356	4.23850293561105e-06	1.01522236981541e-05
"hsa-miR-4443"	-5.11372428107582	2.47344314687139	42.0360576560311	8.96057988898299e-11	3.694403019802e-10
"hsa-miR-450a-5p"	3.12479788060065	6.17476712918907	22.806100787677	1.79195961076619e-06	4.44017578431227e-06
"hsa-miR-450b-5p"	5.3126917209403	7.06992327158174	41.4037791166391	1.23817788479877e-10	5.02260867785306e-10
"hsa-miR-451a"	-4.47123712626342	3.7060754265709	42.1922046241938	8.27291312126167e-11	3.49686999999548e-10
"hsa-miR-452-3p"	7.91220155013128	4.53350980241166	45.2246397882471	1.75680798621057e-11	7.88995015235639e-11
"hsa-miR-452-5p"	10.0786271033003	6.60557775534139	70.1551915176515	5.48175831613295e-17	3.99612236668822e-16
"hsa-miR-4521"	3.45213595699074	4.55083307032255	15.2137232083505	9.60032258606168e-05	0.000188631338312071
"hsa-miR-454-3p"	0.146955544612734	7.36994705420059	0.134399987768129	0.713912903009632	0.751251443962018
"hsa-miR-454-5p"	1.15681135813367	4.78584202463482	7.14711263500497	0.00750847719123284	0.0113076767281141
"hsa-miR-455-3p"	8.39947304099628	7.98640282361868	79.609543893554	4.56216440862702e-19	4.32975225950829e-18
"hsa-miR-455-5p"	5.91071475987607	7.52326132307419	85.5755097018329	2.23020540217263e-20	2.33706941102674e-19
"hsa-miR-4645-3p"	0.906093057958693	4.02114109956026	4.47214725678921	0.0344516698099018	0.0469625742937144
"hsa-miR-4661-5p"	0.868462966440823	2.52099459949746	0.282637061641353	0.594977979447451	0.640843519618989
"hsa-miR-4662a-5p"	-0.69498347442119	2.90461740843631	0.804379766530904	0.369787108934242	0.424248456367848
"hsa-miR-4677-3p"	1.39597817059789	5.38237745640115	11.5190442901702	0.000688867964451825	0.00118259585706235
"hsa-miR-4746-5p"	2.0660486414713	2.90281541872385	4.50400999567212	0.033815465840179	0.0463465376501636
"hsa-miR-4772-3p"	-7.0181794345159	2.46237113845046	64.3238067461396	1.0556248059502e-15	7.1753956404453e-15
"hsa-miR-4772-5p"	-7.63446640236518	4.49852242824375	81.0780136561009	2.16980625076502e-19	2.14002459634275e-18
"hsa-miR-4775"	6.36494638024409	4.74620112046497	27.903190375711	1.27539300880264e-07	3.68691197372258e-07
"hsa-miR-483-5p"	4.40193347453045	1.86467086279711	4.84816605834413	0.027675542644307	0.0384552429560399
"hsa-miR-484"	-0.0402147627558794	10.3593775143351	0.0216770845327048	0.882949378687062	0.906374566284883
"hsa-miR-485-3p"	5.21134113287339	4.38902602321643	27.1255590493672	1.90660444711456e-07	5.32790020499236e-07
"hsa-miR-485-5p"	6.26544998782373	3.11480887126781	25.4989977788111	4.42612776928794e-07	1.18422461061268e-06
"hsa-miR-486-3p"	-1.66528673641514	2.49101910064739	2.9511383366111	0.0858170908498949	0.111103061352789
"hsa-miR-486-5p"	-1.15010265134648	7.75917555264282	3.86128708444903	0.049412409160636	0.0659269013469493
"hsa-miR-487a-3p"	6.11927339199972	2.99998417454644	15.7549527172089	7.20989341601854e-05	0.000144485115070013
"hsa-miR-487b-3p"	6.51868111554255	5.6102751672938	31.783643872879	1.72337942893558e-08	5.4864547642696e-08
"hsa-miR-493-3p"	5.10555696879348	3.60856670175387	13.5880700757481	0.000227627532001586	0.000421843080277118
"hsa-miR-493-5p"	6.67651526544664	3.44899162474147	19.8096549213871	8.55494550361031e-06	1.95597163105272e-05
"hsa-miR-494-3p"	8.31449212639914	4.9063449861037	36.6283222099621	1.42939762518961e-09	5.02788115713547e-09
"hsa-miR-495-3p"	5.58376659233245	4.03463776297857	40.4624696472659	2.00429195846875e-10	7.93825870165181e-10
"hsa-miR-496"	4.73003842029462	2.06252352729301	9.86463653815495	0.00168485958623181	0.00278777753906119
"hsa-miR-497-5p"	5.72366973148484	8.57226100229807	47.2796657081881	6.15474025694501e-12	2.89330313013396e-11
"hsa-miR-500a-3p"	1.70713930717206	9.11172537709793	18.8553227271488	1.41017047823444e-05	3.09744869236649e-05
"hsa-miR-500b-3p"	3.03846573146015	2.61575603115346	8.3746513914684	0.0038049053578244	0.00585280548925282
"hsa-miR-501-3p"	1.33042717946374	8.17737008030173	4.34198612106783	0.0371835237383482	0.0502777216139493
"hsa-miR-501-5p"	2.99734272918413	4.20208392227625	21.8124255678416	3.00646793587721e-06	7.30557184418471e-06
"hsa-miR-502-3p"	0.984629043804653	5.34088873826918	3.44059131043776	0.063612921976507	0.0837625648015262
"hsa-miR-502-5p"	0.734743742191455	2.69043447687761	0.9728662635465	0.323966379893995	0.374609400199264
"hsa-miR-503-5p"	7.25919164253463	3.94536811667753	37.4375509409644	9.43872419664886e-10	3.4909399050841e-09
"hsa-miR-505-3p"	1.17220802040189	7.63571142744949	7.09344408726455	0.00773664274712528	0.0115819383982262
"hsa-miR-505-5p"	1.08875903053165	3.37489652941931	4.65065042184031	0.0310417833700094	0.0427781288633281
"hsa-miR-515-5p"	3.85900038540049	1.6257444150119	2.33769157506285	0.126276558073725	0.159590725404733
"hsa-miR-532-3p"	1.21864771961833	5.81531207903874	4.45248400179458	0.0348505188982239	0.0473778675832611
"hsa-miR-532-5p"	0.162602030114445	9.07584008935925	0.195148140130627	0.658665964467111	0.700441818450226
"hsa-miR-539-3p"	6.63098927024631	4.99601663871125	21.4649569533998	3.60354179805569e-06	8.6726388728326e-06
"hsa-miR-542-3p"	4.57261798793952	4.64327428648278	29.4218329484536	5.82180572134011e-08	1.72256957519651e-07
"hsa-miR-542-5p"	2.69902316549573	2.78558750776463	9.02362928516948	0.00266511702711635	0.00422081005222866
"hsa-miR-543"	4.11112274402379	3.44983616946422	16.3999499618404	5.1286583521571e-05	0.000104866469558334
"hsa-miR-548ar-3p"	2.87656873752733	2.03523945879936	2.25408357116735	0.133262325664032	0.167375954206276
"hsa-miR-548au-5p"	-3.83633235457902	2.54539520642434	20.201182096211	6.97098454576251e-06	1.6158549430961e-05
"hsa-miR-548e-3p"	-1.13199202108513	5.90376123380307	11.1734018412683	0.000829783410744245	0.00141485103594697
"hsa-miR-548e-5p"	0.0424887727851837	4.09985064638879	0.0132139632803083	0.908483164829215	0.9288863628144
"hsa-miR-548h-5p"	2.95494935076085	2.38574523400195	3.46276583696661	0.0627652441119394	0.0828633012816418
"hsa-miR-548j-3p"	-2.19893120756623	2.50507860413288	5.46463322004812	0.0194051265532889	0.0274951511445192
"hsa-miR-548j-5p"	-3.60092479413722	2.62865114544998	23.2760239177136	1.40338595967008e-06	3.56516736219216e-06
"hsa-miR-548k"	0.711717727713354	6.55039277169367	3.99367849116694	0.0456712536808187	0.0612603749372048
"hsa-miR-548n"	1.17604741945881	3.02128013975704	1.90023069275501	0.16805249945135	0.20667581228369
"hsa-miR-548o-3p"	0.76463347900034	5.05042201037774	2.03380329450702	0.153835220362258	0.191059545289422
"hsa-miR-548s"	-0.0241351297872952	2.59681163357678	0.000905043057331412	0.976000114108602	0.983823762317889
"hsa-miR-548w"	-2.59473352209053	3.17354217617549	26.2874636050962	2.94192145953092e-07	8.13069502276953e-07
"hsa-miR-550a-3p"	0.652398065758234	3.85110002198622	0.754012792270055	0.385208723335582	0.439365051786389
"hsa-miR-550a-5p"	2.6413014461671	3.79316300449102	13.258391067888	0.000271362453739592	0.000494548239967444
"hsa-miR-551a"	5.87628623326875	2.80589274503985	8.46101244445856	0.00362839829885945	0.00559841823412977
"hsa-miR-556-5p"	5.50666260651872	2.55734234838061	11.6005818922772	0.000659311870974714	0.00113573243527494
"hsa-miR-561-5p"	10.287871545223	6.81087112123622	76.6625659003052	2.02811485374633e-18	1.72905384988882e-17
"hsa-miR-5690"	-2.15669297828753	3.28421631763003	12.6429092541247	0.000376992845564067	0.000672437593328815
"hsa-miR-5696-3p"	-2.9418846638078	2.53796120566502	9.74420914901174	0.00179888508699206	0.00295699084561113
"hsa-miR-574-3p"	9.37097767035261	8.90990999287733	219.663096409526	1.07120133447683e-49	5.38814271241843e-48
"hsa-miR-574-5p"	6.9391902588481	3.66835581022477	40.0674333977407	2.45345331723228e-10	9.64130483256122e-10
"hsa-miR-576-3p"	1.75329914604765	3.0695798349415	7.5408135867143	0.00603168007593777	0.00912671038697055
"hsa-miR-576-5p"	-1.24803407174385	5.96882177726951	10.0492202327295	0.00152412441182242	0.00253852509651218
"hsa-miR-577"	-6.25850076885684	1.99894416190779	44.5718420876932	2.45192769046001e-11	1.07245185069686e-10
"hsa-miR-582-3p"	10.8472142592253	7.36250469509064	63.0922732540711	1.97246349306295e-15	1.32286551601422e-14
"hsa-miR-582-5p"	8.13344191143631	6.43765126339912	47.1584953219586	6.54722615977568e-12	3.02133464070382e-11
"hsa-miR-584-5p"	4.75739444646553	7.3263780383631	33.236259494515	8.16144116279262e-09	2.70079270058203e-08
"hsa-miR-589-3p"	0.65539292289516	5.83506064280678	2.3448645475938	0.125696486981002	0.159257765620766
"hsa-miR-589-5p"	-0.652707185199075	7.92038420506093	2.14296573946125	0.143224770817706	0.178321930003233
"hsa-miR-590-3p"	-1.022068951621	6.41362715013866	5.06306892068566	0.0244409211904291	0.0340548015478832
"hsa-miR-590-5p"	-0.0852566831556397	3.10420589908272	0.0258812762626999	0.872190602912528	0.897161295020453
"hsa-miR-598-3p"	-1.04273980714252	5.37330905929821	6.65315423963448	0.00989804481776732	0.0144730132073749
"hsa-miR-616-5p"	-1.6470817068195	3.65680171155638	15.2488365730863	9.42347860138597e-05	0.00018630127628933
"hsa-miR-624-5p"	0.389686803531573	3.24025243204917	0.61208574549295	0.434003569208836	0.489105698198807
"hsa-miR-625-3p"	-1.05942117868037	5.80463648795831	6.73161728514469	0.00947186814016169	0.0139308470014659
"hsa-miR-625-5p"	-0.175080597979301	5.05159414260301	0.214961099574268	0.642906425247473	0.685131211651439
"hsa-miR-627-5p"	-0.651368135614283	2.67683903699213	0.978282767818419	0.322623131156382	0.373915748782627
"hsa-miR-628-3p"	-0.688797144455046	3.33748910599864	1.85650281530343	0.173028968701642	0.212277003065673
"hsa-miR-628-5p"	-0.368534588851767	4.04409478796399	0.592359410823191	0.44150819678406	0.494607178134481
"hsa-miR-629-3p"	-1.04536895723872	3.46885221355643	5.91659391955772	0.0149989269770333	0.0215556007698508
"hsa-miR-629-5p"	-0.296316843299666	5.10879453627899	0.243412869295032	0.621751954474457	0.666825656931028
"hsa-miR-641"	0.51304404849338	4.45849051123341	1.55615684012027	0.212228821154503	0.255385399618935
"hsa-miR-642a-3p"	-6.83968719206451	2.34469721121475	77.4630755900434	1.3522701214034e-18	1.25961457604799e-17
"hsa-miR-642a-5p"	-7.76952832064608	3.01233697268775	103.570555523151	2.51284100944847e-24	3.41610548041238e-23
"hsa-miR-651-5p"	-3.35610570313179	2.47165600779548	12.7909072466643	0.000348308160468094	0.00062795342191918
"hsa-miR-6511a-3p"	0.0757245016659378	2.91216162887266	0.0131879934469392	0.908572744542116	0.9288863628144
"hsa-miR-6511b-3p"	-0.814346873248488	2.72238487934964	1.32974773004291	0.248850101823323	0.295216040606442
"hsa-miR-6516-3p"	-1.0494659894031	2.81495396128828	3.66714791749133	0.055495070339445	0.0736517688146196
"hsa-miR-652-3p"	-1.26225522328495	6.57340854135186	17.0080901940287	3.72208862601333e-05	7.76850862607761e-05
"hsa-miR-652-5p"	-0.73221536634963	3.62356207985933	2.48165941616368	0.115180672969084	0.146673110135315
"hsa-miR-654-3p"	7.68144254611764	8.91547645453961	47.883174439034	4.52387293047894e-12	2.18798854233741e-11
"hsa-miR-655-3p"	5.04703601777392	2.25628368610894	9.53255343428985	0.00201859079696047	0.003285926119324
"hsa-miR-656-3p"	3.48410132822042	3.16984915837963	9.50805663286436	0.00204571702570551	0.00331934085138668
"hsa-miR-659-5p"	-1.42832085660005	3.35955890359781	11.9670372320236	0.000541499727434555	0.000942471843943187
"hsa-miR-660-5p"	-0.143575420303381	8.26047281782874	0.184431556162812	0.667592170068168	0.706944971672186
"hsa-miR-664a-3p"	-3.07574919161502	6.07883960912363	58.0215519040597	2.59261747038218e-14	1.41748542130678e-13
"hsa-miR-664a-5p"	-3.57718601055031	3.23807708521637	50.3331505355114	1.29739275176391e-12	6.6590668789515e-12
"hsa-miR-664b-3p"	-2.97711778091986	3.19135699705758	25.0078759183222	5.70966076415841e-07	1.51155756019562e-06
"hsa-miR-665"	7.03311644661167	3.74738623869771	20.4598593163312	6.0895051615258e-06	1.42466097499883e-05
"hsa-miR-671-3p"	1.92532781369267	7.086257822917	37.2276975959047	1.05110225822044e-09	3.82613526275583e-09
"hsa-miR-671-5p"	1.0523957672652	5.47793691241488	6.57340262423103	0.0103513862724363	0.0150920211450303
"hsa-miR-6716-3p"	5.87693799855992	2.81545408635132	16.8704941174573	4.00188661281232e-05	8.24979084526474e-05
"hsa-miR-6731-3p"	-6.85471257208394	2.35462658726212	76.6281609072231	2.06375708628967e-18	1.73011635733951e-17
"hsa-miR-6769b-3p"	-2.26995297485464	2.92990711252874	21.5447107702115	3.45674729481831e-06	8.35934562160388e-06
"hsa-miR-6803-3p"	-4.63359909756893	3.02593319453399	46.9044882584011	7.45318287435233e-12	3.40813725981747e-11
"hsa-miR-6842-3p"	-4.95142402037399	3.07912543358186	95.3867955164732	1.56594700201468e-22	1.83179381863578e-21
"hsa-miR-7-1-3p"	-3.31707927639148	5.73906018958438	103.22839563934	2.98654717402799e-24	3.95324533825284e-23
"hsa-miR-7-5p"	-1.06146354633637	5.87010236304484	2.52106651287283	0.112334586487799	0.143411921328332
"hsa-miR-708-5p"	-1.49097664039896	1.76389821961312	0.529082272715755	0.466992946787145	0.519684628836137
"hsa-miR-744-3p"	2.72317556902303	3.75310487474564	19.4006335241118	1.05971900292616e-05	2.39030788552402e-05
"hsa-miR-744-5p"	1.77591536485917	8.13941604432042	32.4892463474037	1.19853898473551e-08	3.86451993155103e-08
"hsa-miR-758-3p"	6.53647981914818	5.60857679151174	18.7996491527913	1.45193831749429e-05	3.17532597260707e-05
"hsa-miR-760"	1.3435909704673	2.66364242338544	3.94053693455273	0.0471357304888687	0.0630565756273962
"hsa-miR-766-3p"	-2.54434958049921	6.11270263670195	52.4866203555967	4.3318954219966e-13	2.26973270548364e-12
"hsa-miR-769-3p"	1.26238964955082	2.92341533047006	3.37232659092633	0.0663000635189357	0.0866206024675965
"hsa-miR-769-5p"	0.586034157371182	10.1741887026288	5.36263931692423	0.0205726156280192	0.028986066277013
"hsa-miR-7705"	0.561785750762021	3.36733310950891	1.19651932845115	0.274018463816751	0.321285051980946
"hsa-miR-7706"	1.17147602845803	5.67011667766254	9.35671185997092	0.00222170363135164	0.0035817850210573
"hsa-miR-7974"	6.15143513100904	6.40264337398792	61.5824167978729	4.24593394732011e-15	2.60451801890489e-14
"hsa-miR-7976"	1.14471943120093	3.82951793274562	2.59983727667143	0.106874687727291	0.137137673282723
"hsa-miR-873-5p"	-6.05720917559239	2.63090119032522	77.3481275847932	1.43330534561217e-18	1.31082288880531e-17
"hsa-miR-874-3p"	0.384929317547973	8.02724495641028	0.403169362585999	0.52545698860756	0.572088452964508
"hsa-miR-874-5p"	0.134325421993398	4.33875489465702	0.0714769917055449	0.789198297365416	0.81848813108207
