"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-144-3p"	-6.10472985247054	4.87825521028608	62.9003280316078	2.17436011494842e-15	2.43528332874223e-14
"hsa-miR-144-5p"	-6.23776158949503	7.06355197837416	74.3713003679568	6.47231345357532e-18	1.01485874952061e-16
"hsa-miR-145-3p"	-8.38884020699919	7.63203574211081	191.199009048538	1.74027343085284e-43	2.27395728298105e-41
"hsa-miR-145-5p"	-9.21478244022409	7.86826874679279	208.419791597309	3.03828529327845e-47	5.95503917482576e-45
"hsa-miR-1468-5p"	2.96797552721892	4.80795132487805	36.5744777855323	1.46943105444981e-09	8.11291511752573e-09
"hsa-miR-146a-3p"	4.67789926304834	2.7254563107881	11.1810756473173	0.000826358514760636	0.00172304541375622
"hsa-miR-146a-5p"	3.88405560343827	12.7363582262609	20.6893155994023	5.40165705439817e-06	1.66728312230243e-05
"hsa-miR-146b-3p"	4.93252531682934	8.83064878894822	111.478703621357	4.6477114499584e-26	2.02433654264855e-24
"hsa-miR-146b-5p"	4.49414455149927	14.621470291793	28.4098411964447	9.81650309841146e-08	3.92660123936458e-07
"hsa-miR-148a-3p"	-3.22696162738327	14.8893062350945	37.405704654404	9.59410921448232e-10	5.45056639431459e-09
"hsa-miR-148a-5p"	-3.2261016431226	7.48819030602174	33.5043871316355	7.11034282094908e-09	3.35813781423137e-08
"hsa-miR-148b-3p"	-0.988640443006563	11.2319596429745	8.18029410519176	0.00423478936383143	0.00768535847510148
"hsa-miR-148b-5p"	-0.18824507477916	6.57099179691828	0.280406910635685	0.596434637080532	0.671845913033243
"hsa-miR-150-3p"	4.97045309715924	7.02294225442854	90.9529941579836	1.47126033923251e-21	3.60458783111964e-20
"hsa-miR-150-5p"	6.22601924698446	15.9542296557026	67.0528047310052	2.6433126156987e-16	3.70063766197818e-15
"hsa-miR-151a-3p"	0.221114310179123	9.31061179054333	0.274939872518132	0.600037148737411	0.673967227235144
"hsa-miR-151a-5p"	-0.313066987033416	9.83463401848335	0.634419393982974	0.425738869951537	0.508809868966471
"hsa-miR-151b"	1.5265774367357	3.11689640108888	5.50612837437013	0.0189499497101651	0.030951584526603
"hsa-miR-152-3p"	4.26942677236438	7.25822097298087	92.1940753139179	7.85796696610322e-22	2.05354870047498e-20
"hsa-miR-152-5p"	3.28456602680829	2.55422453468312	9.60422894320962	0.00194129773664389	0.00374871287076062
"hsa-miR-153-3p"	5.80548874579596	2.80050284648456	29.6751013277487	5.10867979626694e-08	2.10800261067015e-07
"hsa-miR-155-5p"	3.93433146189167	9.23617206398721	130.803298408325	2.7339862976104e-30	1.3396532858291e-28
"hsa-miR-15a-5p"	0.174688076726077	11.4852739153687	0.325433868457669	0.568360243157353	0.649554563608404
"hsa-miR-15b-3p"	-0.827037956580267	6.6544505219983	5.03622347694941	0.0248225475572577	0.040042957376317
"hsa-miR-15b-5p"	-1.87075471133393	10.4457861285666	38.8106979658458	4.66961649087611e-10	2.77346918852036e-09
"hsa-miR-16-2-3p"	0.868109534204891	7.61008324475113	5.3788004058728	0.0203828886099414	0.0331539101041371
"hsa-miR-16-5p"	-0.705251944922278	13.8463290807588	3.62714338172145	0.0568443065088243	0.0857037236594582
"hsa-miR-17-3p"	0.882952340590958	7.93197218700472	3.82707326009564	0.0504309204045598	0.0769218708116242
"hsa-miR-17-5p"	-0.620458337762487	8.39595957845876	1.95572700345914	0.161971045936511	0.218674323437273
"hsa-miR-181a-2-3p"	4.66659702355247	10.3385991227996	158.732248741354	2.14113180736421e-36	1.39887278081128e-34
"hsa-miR-181a-3p"	1.56664816771769	8.79103212556456	19.0815461672814	1.25250139203859e-05	3.66403392297856e-05
"hsa-miR-181a-5p"	2.19764286228307	15.5719264359324	35.2302822178763	2.92932977928556e-09	1.51091746510518e-08
"hsa-miR-181b-2-3p"	4.97068710822742	3.1282050880724	32.8230873469069	1.00938871818172e-08	4.71048068484804e-08
"hsa-miR-181b-5p"	3.29460603613908	11.0591213125295	95.5869466954388	1.41536576906145e-22	4.26787216516992e-21
"hsa-miR-181c-3p"	-0.510971425304665	7.3318239023049	2.11951706288437	0.145432396078356	0.198639370253364
"hsa-miR-181c-5p"	0.138979813562349	11.1112152725812	0.158623612893365	0.690426896903719	0.755998166442061
"hsa-miR-181d-5p"	0.108106855219122	6.36213206177256	0.0471224910367658	0.828148217481605	0.866791254062524
"hsa-miR-182-5p"	-4.32891965188696	7.88646372092424	55.9027975881787	7.61441307738895e-14	6.63299983630326e-13
"hsa-miR-183-5p"	-5.27568151686821	5.00710730876661	62.7556018911932	2.34015042505409e-15	2.54816379617001e-14
"hsa-miR-185-3p"	-1.6175229904334	4.86566404160062	9.92707750336439	0.0016286491880468	0.00320819337544897
"hsa-miR-185-5p"	0.0220919246889105	7.88415635762228	0.00219302861243875	0.962648891353686	0.965110908978631
"hsa-miR-186-5p"	0.949457150814239	14.0577178672236	8.2664705948232	0.00403839361100942	0.00743216101181076
"hsa-miR-18a-3p"	-0.779541334936576	3.81764863251885	1.17864864339664	0.277631276673426	0.352988282152263
"hsa-miR-18a-5p"	-1.79530182859411	5.95452493135405	11.0567715752	0.000883638728754347	0.00182308621932476
"hsa-miR-190a-5p"	-1.01042910328445	2.86795542915243	2.32778068622647	0.127082945446418	0.176030086978784
"hsa-miR-190b"	-0.665214277011292	4.06594672019529	1.17562522195739	0.278248416288391	0.352988282152263
"hsa-miR-191-3p"	-0.678848625540308	4.01038704711871	2.22881582667531	0.135457629398904	0.186313651664458
"hsa-miR-191-5p"	-2.32515673678458	15.9987956160317	48.3532265695026	3.55958036514712e-12	2.73599118262288e-11
"hsa-miR-192-5p"	1.32661532751059	12.7600884895572	10.3010426781207	0.00132955063917379	0.00270043445884004
"hsa-miR-193a-3p"	-0.739872323992633	3.54801549467396	0.529512238767544	0.466811996621142	0.542997930787797
"hsa-miR-193a-5p"	-4.2113317668054	6.50667253005336	66.217815951056	4.0374666295697e-16	5.10544167352039e-15
"hsa-miR-193b-3p"	4.44274433925436	3.18126398121545	25.4299352483652	4.58744099939691e-07	1.64979529519595e-06
"hsa-miR-194-5p"	0.3038974565415	6.87548537514966	0.813381592115049	0.367122366886711	0.449724899436221
"hsa-miR-195-5p"	2.05692120441569	3.65581095364606	15.0709709332812	0.000103543431405418	0.000279924311109819
"hsa-miR-196a-5p"	5.52638205109387	3.51250585245818	31.6002311842642	1.8940703745137e-08	8.15907238252057e-08
"hsa-miR-196b-5p"	-0.500463343922752	5.84926324274004	1.34323306953995	0.246464613686229	0.317809633437506
"hsa-miR-197-3p"	-1.66413958156188	11.6924647138485	30.1712616475722	3.95527140972826e-08	1.64943233256753e-07
"hsa-miR-1976"	-1.22109214501138	4.87237126690142	8.14094429472047	0.00432767407772869	0.00781773381783248
"hsa-miR-199a-3p"	-4.10987391175487	9.3099326803266	66.4057078900775	3.67037759718308e-16	4.79596006031922e-15
"hsa-miR-199a-5p"	-4.0983940670118	5.8101296310891	37.91050651244	7.40652973604571e-10	4.32697290323719e-09
"hsa-miR-199b-3p"	-4.12665426737798	8.15901009928462	61.6544024313366	4.09350858495044e-15	3.91379357390383e-14
"hsa-miR-199b-5p"	-4.29371236879024	9.45974372973671	37.8844865950793	7.50597340357472e-10	4.32697290323719e-09
"hsa-miR-19a-3p"	0.208404597571246	8.41040364202547	0.35079891748695	0.553661230326852	0.634605854643643
"hsa-miR-19b-3p"	0.675954212390406	10.4391659561924	3.81570172823725	0.0507743326360637	0.0771454976485929
"hsa-miR-200a-3p"	2.03378638989913	3.29972809215687	9.63305297348964	0.00191106682594459	0.00370860492955584
"hsa-miR-200b-3p"	0.709832953595422	5.28074375965545	2.44737091006914	0.117721894209334	0.164810651893068
"hsa-miR-200c-3p"	0.328861646749931	4.79764459918531	0.413895476274255	0.519998908121422	0.598933056237056
"hsa-miR-203a-3p"	3.79005011983041	2.57333712044756	6.96828192569665	0.00829671186484053	0.0146500497793581
"hsa-miR-20a-5p"	0.254520000718501	8.90113689845519	0.411892230050057	0.521010643308255	0.598933056237056
"hsa-miR-20b-5p"	3.48287461913374	5.39532024308491	31.7728188895263	1.73301145701176e-08	7.548227679429e-08
"hsa-miR-21-3p"	1.89019523044275	9.33753032777557	35.2999137382404	2.82644576537771e-09	1.47728898670408e-08
"hsa-miR-21-5p"	1.89522745601483	14.2311832820351	35.590452994634	2.43477896438495e-09	1.28977480275527e-08
"hsa-miR-210-3p"	2.50754457018449	4.64213205980096	21.2644906740211	4.00074425027539e-06	1.27503393992517e-05
"hsa-miR-2110"	0.0392297843092945	3.946233076665	0.0081356305168232	0.928130088086929	0.942556980647866
"hsa-miR-2110-3p"	-0.341947062430862	5.83741434604981	0.644776832380158	0.421986311773005	0.505867382920544
"hsa-miR-2115-3p"	-8.62162687684571	4.699109815732	87.1913108457747	9.85156601048878e-21	2.14545215339534e-19
"hsa-miR-2115-5p"	-7.20542255159864	3.46506825256594	45.2485809563444	1.73546240653946e-11	1.17293321269564e-10
"hsa-miR-212-5p"	-0.0841522293598029	3.83947968879202	0.0226119136414682	0.880470671096197	0.901160582427439
"hsa-miR-215-5p"	1.93528250714806	4.81010599592845	14.9334067659207	0.000111373261146361	0.000294988637630902
"hsa-miR-22-3p"	1.50045502773072	14.2601245914526	14.9702093258878	0.000109221944175918	0.000291258517802448
"hsa-miR-22-5p"	1.76802371084232	5.96152715818035	23.8705831316137	1.03034262548184e-06	3.60619918918645e-06
"hsa-miR-221-3p"	0.713599326327546	11.5594671596255	3.13718691263011	0.0765256908330425	0.110693988216061
"hsa-miR-221-5p"	-1.01496115472409	8.45927935488673	8.63145964547544	0.00330406727368708	0.0061383619492196
"hsa-miR-222-3p"	1.11472760427533	9.75905045149645	11.3558239490293	0.000752117469661089	0.00157663127330025
"hsa-miR-223-3p"	-7.32585368996721	15.8027003445541	159.994284770728	1.13474178012014e-36	1.11204694451774e-34
"hsa-miR-223-5p"	-4.56342611069318	5.94023085094748	85.8249814025025	1.9658691992216e-20	4.05589855839404e-19
"hsa-miR-224-5p"	-4.59008493755197	3.48627194090556	29.343491098711	6.06197866360441e-08	2.47530795430513e-07
"hsa-miR-2277-5p"	0.179707269054843	4.48530467563354	0.162897573258908	0.686502682376833	0.75592430194303
"hsa-miR-2355-3p"	-2.88864634106341	3.12180518048532	13.5785144766918	0.000228789225347259	0.000560533602100784
"hsa-miR-2355-5p"	-2.35419335843788	6.29075117513671	22.2023206370145	2.45377034145394e-06	8.36415629434734e-06
"hsa-miR-23a-3p"	-0.587799021484162	12.362870245503	2.84135267963271	0.0918668480642043	0.130430707667741
"hsa-miR-23a-5p"	1.43299316494888	4.93673702795678	12.5715517077784	0.000391663244938037	0.000897847906524622
"hsa-miR-23b-3p"	0.0846764218593026	8.25860804439541	0.0596861115824314	0.806992743392936	0.855004672640211
"hsa-miR-23c"	2.73427495097619	3.8756526828249	1.9918559351746	0.158146960237584	0.214510755754786
"hsa-miR-24-2-5p"	-0.808007955540959	7.21821044531069	4.32575101661694	0.0375398448998602	0.0590988722921493
"hsa-miR-24-3p"	-0.893470814193882	10.8329991815741	4.73273327698428	0.0295938203613926	0.0473501125782282
"hsa-miR-2467-5p"	-2.12326642377298	4.52116336499772	14.013916655728	0.000181462596359506	0.000453078584540932
"hsa-miR-25-3p"	-0.713480321513423	12.9219650397071	6.00273490872772	0.0142837195732213	0.0240309788528015
"hsa-miR-25-5p"	0.851783793319435	4.75094431919005	2.80181315381948	0.0941577733157483	0.132769234315731
"hsa-miR-26a-2-3p"	0.0928310161491178	4.54274643012298	0.0477098181815401	0.827097386577615	0.866791254062524
"hsa-miR-26a-5p"	-0.416020539687434	16.3810246739555	1.85441068109355	0.173271276244736	0.231816861050978
"hsa-miR-26b-3p"	0.0310994067589465	7.45428539515891	0.00342602529521763	0.953324667896914	0.958452480079259
"hsa-miR-26b-5p"	0.0298127304891724	14.1436580243254	0.010253586187531	0.919344073844862	0.936059420642041
"hsa-miR-27a-3p"	0.249998717869221	12.9253750169003	0.562885035818567	0.453100147814158	0.530194799830298
"hsa-miR-27a-5p"	1.0154614919244	6.74112200788779	7.92055278493441	0.00488763365465492	0.00878877244323271
"hsa-miR-27b-3p"	0.274231383155378	11.9000623919061	0.557837252742189	0.455132961116062	0.530988454635406
"hsa-miR-27b-5p"	1.19518354458934	3.05459862330777	2.91255218705927	0.0878926855741714	0.12528702816391
"hsa-miR-28-3p"	1.47679746909703	13.2722221328592	17.4667436937739	2.92377721536867e-05	8.24547243470877e-05
"hsa-miR-28-5p"	2.57766112138588	10.0234776267039	59.704104059307	1.10246402825792e-14	1.00503697459792e-13
"hsa-miR-296-5p"	3.7605928118041	3.34115675424836	21.3480701669233	3.83006106199292e-06	1.23064257073871e-05
"hsa-miR-29a-3p"	2.34987303534137	13.930457519619	48.1407088840091	3.96704247893492e-12	2.9905397148894e-11
"hsa-miR-29a-5p"	0.81125314611563	5.37702173816343	3.5133733689196	0.0608753866551767	0.0910807311787377
"hsa-miR-29b-2-5p"	-0.862715388111133	2.68696244301294	1.29545213415478	0.255045617652389	0.327796334818809
"hsa-miR-29b-3p"	3.22878386026235	9.91889643948135	43.647497259019	3.93179624951212e-11	2.56877354968125e-10
"hsa-miR-29c-3p"	2.47585586030203	11.8674956964282	58.796914763916	1.74815170956623e-14	1.55744425034083e-13
"hsa-miR-29c-5p"	-0.287924126668308	6.44456426448634	0.502827542092676	0.478260352506869	0.553032620007943
"hsa-miR-301a-3p"	-0.399682323587456	6.78778285826003	0.65107294597261	0.419729334418949	0.50470521193935
"hsa-miR-301b-3p"	-0.227040732379483	4.16243656685855	0.0882763048951816	0.766380021146778	0.823071145998731
"hsa-miR-30a-5p"	-0.703316497218421	3.89154386562139	2.021011741286	0.155135745896722	0.211156987470538
"hsa-miR-30b-5p"	1.07143672972711	10.8789031188987	6.74610147040466	0.00939527541670196	0.0161532805409964
"hsa-miR-30c-1-3p"	-2.0156871001493	4.43871122941873	14.317004800777	0.000154463246007003	0.000390642531837067
"hsa-miR-30c-5p"	-1.12159032729548	12.5582181364871	11.1224824745221	0.000852875591135102	0.00176892715198391
"hsa-miR-30d-3p"	1.80296290949577	5.09728508737207	12.3099720826417	0.000450544711496254	0.00100922015375161
"hsa-miR-30d-5p"	0.243650152654204	13.1148696816853	0.617066824946164	0.432139365102073	0.512839309962082
"hsa-miR-30e-3p"	-0.901344232609922	9.24156041712847	6.03059574707956	0.0140599871053867	0.0237846764830352
"hsa-miR-30e-5p"	0.415774102221524	13.4389655184174	1.58526256968264	0.20800428835969	0.271792270123328
"hsa-miR-31-3p"	6.51929164832691	2.82977849430892	26.0652153509358	3.30077360805748e-07	1.23228881367479e-06
"hsa-miR-31-5p"	6.05214067054486	7.46282540119228	81.276098474092	1.96286226913209e-19	3.66400956904658e-18
"hsa-miR-3150b-3p"	-6.89290693518601	3.21396994232259	32.3958751246629	1.25753123718257e-08	5.66611775833987e-08
"hsa-miR-3173-5p"	-0.258389725940954	3.13383736622073	0.156306776790571	0.692579793785129	0.756243117447829
"hsa-miR-3194-5p"	6.12340646786052	3.4760405029374	47.9538625918325	4.36367588607013e-12	3.22747348554621e-11
"hsa-miR-32-3p"	0.167512833310024	3.2135300334823	0.0596690944732075	0.807019716522648	0.855004672640211
"hsa-miR-32-5p"	3.43102835931466	6.80181454476928	32.7330034761087	1.05726743554364e-08	4.87586864391892e-08
"hsa-miR-3202"	2.97818016966652	2.7297915501173	11.6895073531034	0.000628535386514371	0.00135376852480018
"hsa-miR-320a"	1.31588809094015	9.65394395575054	14.8768462327831	0.000114762992195515	0.000299913952937612
"hsa-miR-320b"	1.40631694417932	3.80922971595789	8.47066733782827	0.00360918998309388	0.00667359657251321
"hsa-miR-320d"	-0.0776297574883835	3.39971064818332	0.0162592101297228	0.898535486461045	0.917254975762317
"hsa-miR-323b-3p"	-4.25102253230058	2.83420515543926	10.6680767549227	0.00109000391528323	0.00222542466036992
"hsa-miR-324-3p"	0.0625352900405721	4.75861893672857	0.0229034239389487	0.879708485782482	0.901160582427439
"hsa-miR-324-5p"	0.0706412024658602	4.69859680816614	0.0243201480619577	0.876073076134898	0.901160582427439
"hsa-miR-326"	-1.15604202205992	6.24472768524576	8.98551531782463	0.00272128036644055	0.00510402824710381
"hsa-miR-328-3p"	-0.689224608649231	6.80290698106515	3.41577985432541	0.0645758952552361	0.0955235884530285
"hsa-miR-330-3p"	0.215652030090344	6.2487591229098	0.321583503138262	0.570657568035982	0.650284205436351
"hsa-miR-330-5p"	1.17608606565882	5.46224462827465	7.83610540833533	0.00512128256111105	0.00916686193587
"hsa-miR-331-3p"	-1.17600246937905	8.11567874759684	5.83728378633494	0.0156900298730863	0.0260614055519061
"hsa-miR-331-5p"	2.46420012508545	2.91475501168431	12.5805203843786	0.000389788183758885	0.000897847906524622
"hsa-miR-335-3p"	0.538344762301185	4.93417617304777	1.10096165702058	0.294055157632875	0.369453916000279
"hsa-miR-335-5p"	-0.267064540084774	6.04442557626894	0.280774067640661	0.596194313719651	0.671845913033243
"hsa-miR-338-3p"	-2.55210029881616	11.1071277602274	36.7422662383289	1.34824412164866e-09	7.55016708123249e-09
"hsa-miR-338-5p"	-4.00862615525649	7.34862237650962	63.5504702214567	1.56310294177755e-15	1.80216574463764e-14
"hsa-miR-339-3p"	2.77710475298197	8.37191324169812	32.4777576905231	1.2056453200924e-08	5.49549959856072e-08
"hsa-miR-339-5p"	1.2385269703678	7.72859390752786	6.02850568245045	0.0140766452654698	0.0237846764830352
"hsa-miR-33a-3p"	2.05855740850831	4.11149757854665	4.94256906350593	0.0262030622955028	0.0420967230321193
"hsa-miR-33a-5p"	1.99914233420536	5.22946210041051	21.7850952837516	3.04960010908216e-06	1.00457415358001e-05
"hsa-miR-33b-5p"	0.841139148460407	4.30433353100872	3.4466719915347	0.0633792647902243	0.0944664326911327
"hsa-miR-340-3p"	-2.79617515117795	6.22498444420345	31.7795548444422	1.727011512143e-08	7.548227679429e-08
"hsa-miR-340-5p"	-1.55065768907652	10.7491211343196	21.6732875253228	3.23261582209348e-06	1.04726066302533e-05
"hsa-miR-342-3p"	4.20631146900732	12.3091432552434	105.656291514202	8.77006362698627e-25	3.12533176525329e-23
"hsa-miR-342-5p"	5.23495132594724	7.57602600102177	136.580339788335	1.48963011983862e-31	8.34192867109626e-30
"hsa-miR-345-5p"	-1.91869625041966	9.02958495420923	19.2771199033471	1.13053025578032e-05	3.33208917493148e-05
"hsa-miR-34a-5p"	2.19260754384712	3.89386799201842	12.8607052879708	0.000335554102183789	0.00079239281961473
"hsa-miR-34c-5p"	-3.09495858306783	4.19274470382561	27.4648939291862	1.59972123085514e-07	6.147948259757e-07
"hsa-miR-3605-3p"	-1.84702413951586	4.81504146983311	13.0242420047348	0.000307484510498887	0.000734962976314412
"hsa-miR-3605-5p"	-3.26042921444331	4.08986779269445	30.2099754746646	3.87710180879949e-08	1.63421925704237e-07
"hsa-miR-3607-3p"	2.82041388585843	7.62534165385248	18.9478671284527	1.34339377549255e-05	3.87213499994912e-05
"hsa-miR-3609"	0.861940245739644	3.18995831195456	1.16271253776749	0.280903693543579	0.35520725119059
"hsa-miR-361-3p"	2.520411462828	11.3625245002567	30.9880605591295	2.59620593520577e-08	1.1062094854355e-07
"hsa-miR-361-5p"	-0.0268212696103201	8.25897915289922	0.00645593445342918	0.935959823140547	0.948052327315489
"hsa-miR-3613-3p"	-1.04057056351014	3.95010704995871	2.40495991666506	0.120951222326961	0.168729107303092
"hsa-miR-3613-5p"	-1.16038865985041	5.78168787509333	6.83247393586482	0.00895151958838029	0.0155265295515269
"hsa-miR-3614-5p"	-6.56054123710311	5.29576999674419	55.7703323537542	8.14514951097723e-14	6.94108393109364e-13
"hsa-miR-3615"	-1.0528738516697	6.31048831624873	8.18208507771599	0.0042306104055871	0.00768535847510148
"hsa-miR-362-3p"	2.93493686014466	3.83503425148918	27.7754995366371	1.36240571923194e-07	5.34063041938922e-07
"hsa-miR-362-5p"	-0.526885358719368	4.0827171752881	0.904433065798919	0.341595817793093	0.421086668474504
"hsa-miR-363-3p"	3.88399997429202	9.79044757562108	46.5786617083142	8.8013451933568e-12	6.05285493999274e-11
