"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-339-3p"	-0.244641011777748	7.03047554320315	0.145077855200446	0.703284227106582	0.901296003327856
"hsa-miR-339-5p"	-0.677419504816868	7.21952034160025	1.27986515821246	0.257924108343819	0.625396628296033
"hsa-miR-33a-3p"	3.44231035447223	2.79923298159648	5.15453088579899	0.0231857980054954	0.167141139617326
"hsa-miR-33a-5p"	0.162929009983159	5.33491570321469	0.0578241557058234	0.809968601413523	0.922723805085152
"hsa-miR-33b-3p"	-1.14012447613612	3.49963076731324	0.463734260526455	0.495883913261759	0.812244595724627
"hsa-miR-33b-5p"	-1.50826378912959	4.86489268110827	3.55981942677385	0.059194177899211	0.290787326993017
"hsa-miR-340-3p"	1.78922711114401	4.60439245648605	3.49958228288692	0.0613843102203346	0.292643501091441
"hsa-miR-340-5p"	0.543426910323793	7.84034645441474	0.559483494079782	0.454468425518207	0.785307509228778
"hsa-miR-342-3p"	0.594152965746623	6.98336203427114	1.24802983199424	0.263929102549538	0.626484343420219
"hsa-miR-342-5p"	0.514957589441184	3.39379197117711	0.383751464217086	0.535602322964281	0.821231727796724
"hsa-miR-345-3p"	3.92622540619655	3.53515751648776	3.49261044085365	0.061643309542543	0.292643501091441
"hsa-miR-345-5p"	0.207832977913384	8.69074649300649	0.0748457341406406	0.784407801977105	0.916497198683094
"hsa-miR-34a-3p"	-0.725454683910502	3.24318298315155	0.226907520396539	0.633826396993609	0.880886369841328
"hsa-miR-34a-5p"	-0.781583963372098	8.17429688557166	0.933915543073503	0.333847536314513	0.671897894836376
"hsa-miR-34b-5p"	-0.253398615421596	4.34224390376951	0.0847770262231293	0.77092517010768	0.908874964476461
"hsa-miR-34c-5p"	0.321481577280112	7.32699122073633	0.247436453835036	0.618885961470062	0.877728203216975
"hsa-miR-3605-3p"	0.91304043862097	3.78562767706354	0.725699371251661	0.394280751530501	0.727957500767883
"hsa-miR-3605-5p"	0.826650667869013	3.74281077646648	0.827065243521592	0.363122519481406	0.699864343103053
"hsa-miR-3607-3p"	2.11528266605577	4.93124594127325	4.52748405313194	0.0333546203059832	0.210473232212906
"hsa-miR-361-3p"	0.214994180590089	8.36622816724892	0.110664618920675	0.739388741708315	0.907092921717873
"hsa-miR-361-5p"	0.361902387138139	7.41450770123079	0.393804600866304	0.530306290966511	0.821231727796724
"hsa-miR-3613-5p"	-1.06694687945921	3.21404104476914	0.882571478224099	0.347498338319849	0.687376099044965
"hsa-miR-3615"	0.840973573544983	2.72744874700976	0.332992675400664	0.563902183440521	0.839339553569884
"hsa-miR-362-3p"	0.636590814634537	3.58763292943335	0.405286776009203	0.524371498232008	0.821151200356373
"hsa-miR-362-5p"	-1.91439939773166	3.69356712434771	2.1072396052656	0.146603559217331	0.473534283602051
"hsa-miR-363-3p"	8.70201286414432	4.44178729416127	10.1383523024908	0.00145215908776654	0.0344696709780374
"hsa-miR-365a-3p"	-0.428165780117233	6.77691867056636	0.459796326665757	0.497719175551683	0.812244595724627
"hsa-miR-365b-3p"	-0.385179525067932	6.74879875368232	0.360486087479833	0.548236398843049	0.824182052927383
"hsa-miR-365b-5p"	-0.810579406804817	3.4954054589399	0.722107037442957	0.395453631237542	0.727957500767883
"hsa-miR-3661"	-0.279364596598986	3.56766134026827	0.0832302486647836	0.772966685197333	0.908874964476461
"hsa-miR-3677-3p"	-1.89102768960555	3.21067532825695	2.20509254587091	0.137555638501853	0.452829145725077
"hsa-miR-369-3p"	0.141550713347392	5.93065855982134	0.0300782319550006	0.862312840656964	0.934863199846853
"hsa-miR-369-5p"	0.440660273479178	6.24457917157567	0.659446108131072	0.416755556045168	0.742912078167473
"hsa-miR-370-3p"	0.247283802045959	7.04023645036651	0.164546158315467	0.685005006380651	0.900228507370812
"hsa-miR-370-5p"	0.33271935882997	3.0751914026668	0.0555258056407428	0.813712696997396	0.922723805085152
"hsa-miR-374a-3p"	-0.582924450954054	6.23586419816005	0.92146715060842	0.337090041092904	0.671897894836376
"hsa-miR-374a-5p"	-0.590944076052842	5.14743242587782	0.635152614422685	0.425471576107776	0.749561253221121
"hsa-miR-374b-3p"	2.14285388721103	3.86970527908915	1.63534430298086	0.200965446995886	0.562952898106487
"hsa-miR-374b-5p"	2.89462477608394	5.66417111012467	10.4008799063077	0.00125955280241505	0.0315587952160659
"hsa-miR-375"	14.4605553325287	10.0746030714927	14.3559112734844	0.00015130390440468	0.00862040010362052
"hsa-miR-376a-2-5p"	1.2010211854014	2.72139023591854	0.732924866957763	0.391936765066141	0.727957500767883
"hsa-miR-376a-3p"	-0.728294934068849	6.06084185335635	1.15998749698958	0.281468133461532	0.632494541985091
"hsa-miR-376a-5p"	1.62329354237783	6.33540270194064	2.47796209680259	0.115451756940259	0.41324398714331
"hsa-miR-376b-3p"	-1.24588150758446	5.58143562188732	2.25150259451323	0.133484731286632	0.445937880076081
"hsa-miR-376c-3p"	-0.613587221355197	7.19587419213422	1.07608889713176	0.299574146918223	0.638711500796662
"hsa-miR-377-3p"	0.14330012249638	4.33341395234898	0.0262740687168614	0.871232793220583	0.939273881042727
"hsa-miR-377-5p"	-0.377805569575346	5.99475525696484	0.352077831821646	0.552939270078011	0.828490401346123
"hsa-miR-378a-3p"	3.33867833404085	10.490913994805	5.52051256130407	0.018794751107917	0.148944815055546
"hsa-miR-378a-5p"	3.95506039727918	3.10079081956783	2.53926044383101	0.11104678868036	0.407171558494655
"hsa-miR-379-3p"	0.132802858821753	4.86784875751134	0.043209617667777	0.835331073608233	0.922723805085152
"hsa-miR-379-5p"	-1.08256924017848	5.4691736550767	1.75965642746112	0.184667375560807	0.54373905993529
"hsa-miR-380-3p"	-0.163609800527862	4.07063239948956	0.0444813870149385	0.832960536684454	0.922723805085152
"hsa-miR-381-3p"	0.804007917599779	9.38945537985201	1.55154614737868	0.21290733273967	0.56817282287332
"hsa-miR-382-3p"	-0.145579851809822	4.36790129964551	0.0429643388376291	0.835792435105139	0.922723805085152
"hsa-miR-382-5p"	0.044671336673371	6.66745480510067	0.00695156801536356	0.933552520549441	0.972346305418438
"hsa-miR-3909"	-0.181035649043797	5.00845385054904	0.0484574637521575	0.825769474512922	0.922723805085152
"hsa-miR-3928-3p"	-0.510405156085221	3.1256113677605	0.132242125048323	0.716118560624771	0.905934799735839
"hsa-miR-409-3p"	-0.0109147819484413	11.390041844633	0.000268747512380152	0.986920448996697	0.991316531174856
"hsa-miR-409-5p"	0.705403520251252	9.02706132409025	1.3660175030221	0.242497312031163	0.600913668824475
"hsa-miR-410-3p"	-0.178083372738953	8.54049379868725	0.0825630517490126	0.773853628290379	0.908874964476461
"hsa-miR-411-3p"	1.0335687843723	4.46655438881464	1.49682084232783	0.221161175949097	0.583312246828718
"hsa-miR-411-5p"	0.617381795381483	10.363315180417	0.949558228453	0.329831771947235	0.671897894836376
"hsa-miR-412-5p"	-0.481103742706979	4.69000896347469	0.511292780458647	0.474579756226537	0.796575354553351
"hsa-miR-421"	2.409886260516	7.7691877656581	6.75784204448319	0.00933365666419391	0.121858897609821
"hsa-miR-423-3p"	1.67053764661256	12.2819228739397	6.28653440897773	0.0121658703785957	0.137170188518667
"hsa-miR-423-5p"	1.04220960116026	11.7685393574367	2.58198326046806	0.108086161419418	0.399564416394733
"hsa-miR-424-3p"	-1.57749256813084	5.8453263680758	2.70035819515319	0.100325704223525	0.385651791512291
"hsa-miR-424-5p"	-0.741668627231463	6.86935742099676	0.928007618812547	0.335381179786699	0.671897894836376
"hsa-miR-425-3p"	0.249960300231541	3.94430230549996	0.105084446196206	0.745811368177923	0.907092921717873
"hsa-miR-425-5p"	1.25685128129351	7.46079228636087	3.14197578600994	0.0763013252060064	0.334096093863193
"hsa-miR-429"	9.30247917183582	4.9998340621494	11.3255162086746	0.000764492721133157	0.0246275869450753
"hsa-miR-431-3p"	0.066802644838737	5.60667317584226	0.0107638960039835	0.917368383241351	0.970638394004489
"hsa-miR-431-5p"	0.626860803275555	7.1089242614296	1.20321428760165	0.272680190946471	0.632494541985091
"hsa-miR-432-5p"	-0.0528215939805266	7.20206106182918	0.00648473344529465	0.935817452887242	0.972346305418438
"hsa-miR-4326"	-0.70928904311397	5.07410090864854	0.593178409434596	0.441192672762733	0.771232152775164
"hsa-miR-433-3p"	-0.145262694098534	3.74952689873976	0.0257024347642942	0.872629171079607	0.939273881042727
"hsa-miR-433-5p"	1.28175253366456	2.43072009356157	0.474885202878106	0.490748289906628	0.812244595724627
"hsa-miR-4421"	2.7862165608432	2.70298068447019	2.03273397531503	0.153943463752601	0.49240072448527
"hsa-miR-450a-5p"	0.0502407358845035	5.57915579185501	0.00484047387896602	0.944533118444912	0.972567206435286
"hsa-miR-450b-5p"	-0.760141994810944	6.48396971906801	1.25158029888441	0.263250863284388	0.626484343420219
"hsa-miR-451a"	2.39038541687995	2.16172749534745	1.12626949725709	0.28857246294256	0.634859418473632
"hsa-miR-452-3p"	-0.148088928283554	4.05892662329441	0.0207077634262345	0.885577917206296	0.947040841516144
"hsa-miR-452-5p"	-0.215657566248084	6.84313264573964	0.0707117940518671	0.790303214526035	0.920999353362382
"hsa-miR-4521"	-0.597467980760821	5.40874424729373	0.162553790530721	0.686816105262142	0.900228507370812
"hsa-miR-4524a-5p"	1.32962824385313	2.63650578669526	0.777515930990782	0.37790193463981	0.722177002214214
"hsa-miR-454-3p"	-0.862887923594785	5.60989116533378	1.56457538676734	0.210996551188413	0.56817282287332
"hsa-miR-454-5p"	-0.0511917386623975	3.91130687759381	0.00249270570282079	0.960180558257528	0.977520162018386
"hsa-miR-455-3p"	0.0572460801062065	5.76373219871641	0.00753696944632409	0.93081799110104	0.972346305418438
"hsa-miR-455-5p"	-0.422020464295938	6.21260235841702	0.292862373919715	0.588392065736182	0.851935013029247
"hsa-miR-4636"	-1.47753605568676	2.4630897684077	0.834760564973939	0.360899564271546	0.698565251014881
"hsa-miR-4662a-5p"	2.69874456291148	2.71372187787132	1.91877156736905	0.165992145264802	0.519878177183513
"hsa-miR-4677-3p"	0.0381354486632537	5.50301722091726	0.00176364692556241	0.966502049051709	0.98173969396919
"hsa-miR-4775"	-0.592132108128782	4.99947064670376	0.753462818164384	0.385382091793428	0.724197180828483
"hsa-miR-484"	1.13851304171695	10.3553019938262	2.43043208007478	0.119000093674882	0.419289392557592
"hsa-miR-485-3p"	0.149021964439175	6.15872073274455	0.0538739704017677	0.816454387864549	0.922723805085152
"hsa-miR-485-5p"	-0.22461953252431	7.28294820013719	0.0979141201925202	0.754347277053062	0.907092921717873
"hsa-miR-486-3p"	-1.80346854690933	3.61078385732591	1.07314167882229	0.300236891727034	0.638711500796662
"hsa-miR-486-5p"	0.657029900912477	8.78697456469631	0.323025219751941	0.569795245543602	0.841756447930469
"hsa-miR-487a-3p"	1.48028516724921	4.13343306847041	2.9841630288069	0.0840827468729728	0.344739262179188
"hsa-miR-487b-3p"	0.580342850769841	8.14609758957596	1.04231656494294	0.307283311609649	0.644580342027683
"hsa-miR-490-3p"	-1.34812052398515	3.63523091341948	0.38865617780902	0.533006618751717	0.821231727796724
"hsa-miR-493-3p"	0.277591239873261	7.23788525670661	0.131611184617331	0.716767321990089	0.905934799735839
"hsa-miR-493-5p"	0.955251790481452	6.42343417890255	3.05352408611464	0.080562158377538	0.339659320135477
"hsa-miR-494-3p"	0.657339658855867	6.51339725739927	0.873450122028014	0.350001936505192	0.689305123859571
"hsa-miR-495-3p"	-0.810648811239526	6.67521650474163	1.76142307955446	0.184447112396548	0.54373905993529
"hsa-miR-496"	-0.925903600989972	5.18078533662513	1.08698942037719	0.297139219876251	0.638141848400902
"hsa-miR-497-5p"	-0.739710171661468	3.78856892247211	0.53310768464064	0.465303246738027	0.794893046510797
"hsa-miR-500a-3p"	-1.46824448337551	9.61356928163935	5.10001271081764	0.0239256681548037	0.168601192778382
"hsa-miR-501-3p"	-0.882432296376224	8.71818846924174	1.56502071887519	0.210931602056782	0.56817282287332
"hsa-miR-501-5p"	-1.55860895944154	3.10824100456623	2.67778231567336	0.101757346319208	0.385651791512291
"hsa-miR-502-3p"	-1.83638159217569	5.62506121597797	5.62057540997212	0.0177508200848906	0.148944815055546
"hsa-miR-502-5p"	-5.73075802937708	2.48987640089032	9.00472159480679	0.00269283007255293	0.0538142560599119
"hsa-miR-503-5p"	-2.19591646352352	4.26290449217332	2.79801479988333	0.0943810995248375	0.373118604595644
"hsa-miR-504-5p"	1.08396760479142	3.61808134488359	0.854487640679494	0.35528589811868	0.696669304571847
"hsa-miR-505-3p"	0.289542488780153	5.49481290634987	0.205382907899374	0.650410556889495	0.880886369841328
"hsa-miR-532-3p"	-0.759001486119615	6.01791046122905	1.82821896189181	0.176338057743685	0.53374808082149
"hsa-miR-532-5p"	-1.00389789954506	9.75759791077972	2.49294895027693	0.114357271353278	0.41324398714331
"hsa-miR-539-3p"	-0.368350474513415	6.03340660879139	0.373761652268744	0.540960951270265	0.821231727796724
"hsa-miR-539-5p"	-0.53499759756924	4.04851742943388	0.371920151654896	0.541959476894747	0.821231727796724
"hsa-miR-541-5p"	-0.0924690358184993	3.4693979036288	0.010317681487348	0.919093239065609	0.970638394004489
"hsa-miR-542-3p"	-2.20357925353003	5.05472959679226	5.69848321731656	0.0169795802584041	0.147265205702697
"hsa-miR-542-5p"	-1.51054700645084	3.82379412376667	1.65484548328725	0.198300715908754	0.5589601429678
"hsa-miR-543"	-0.698384655590532	5.99626658548716	1.55184154072489	0.212863785390852	0.56817282287332
"hsa-miR-548e-3p"	-1.27708776799136	5.35137800691263	2.26421059301609	0.132393659008515	0.445593583677914
"hsa-miR-548e-5p"	-5.39179334072112	2.27289255825493	6.73443860607582	0.00945689892759144	0.121858897609821
"hsa-miR-548k"	-1.00963522773697	5.58463223072767	0.921343262171293	0.33712252250573	0.671897894836376
"hsa-miR-548o-3p"	1.29417081439888	3.34792460435054	1.76279289346192	0.184276536164805	0.54373905993529
"hsa-miR-549a"	-1.27681004452863	3.58700901491733	0.7708820851773	0.37994431048312	0.72269613292753
"hsa-miR-549a-5p"	-1.24460474159569	5.92066836291489	4.26818710533004	0.0388323393139087	0.221688418108517
"hsa-miR-550a-3p"	-0.128717493265704	3.57251492648928	0.00748332412515573	0.931064020831682	0.972346305418438
"hsa-miR-550a-5p"	-2.0780823186757	3.33306043151679	1.7904359760768	0.180873052615434	0.54373905993529
"hsa-miR-561-5p"	-2.30006962715668	4.63416851878166	2.76926596847238	0.0960902163180852	0.373592134133245
"hsa-miR-574-3p"	-0.282339380061181	9.59716395574396	0.160556293015533	0.688644867057495	0.900228507370812
"hsa-miR-574-5p"	-1.63840142814327	4.35150897960153	1.45659442414191	0.227472761724513	0.5930070262298
"hsa-miR-576-5p"	-0.158547333606042	4.00348106184687	0.0370439605928379	0.847375571418614	0.927588307548046
"hsa-miR-582-3p"	-1.00285103882952	3.25334723224731	1.15158052052	0.283218535617046	0.632494541985091
"hsa-miR-582-5p"	2.45712684387589	2.78360591423812	3.01560375445156	0.0824667408227034	0.342418557280153
"hsa-miR-584-5p"	-0.432365649161533	6.52532075050054	0.300052105021569	0.583849757449826	0.851935013029247
"hsa-miR-585-3p"	-1.46773457821385	3.05139036745446	1.70443961254996	0.191708394605563	0.547218265614615
"hsa-miR-589-3p"	0.567962772893476	3.48004812472618	0.320803421878343	0.571125217442846	0.841756447930469
"hsa-miR-589-5p"	-0.480375552498212	7.61802298533979	0.337153874646637	0.561476684531906	0.838496638158575
"hsa-miR-590-3p"	-2.00638593077316	4.46977417603715	5.71612499128655	0.0168097897127785	0.147265205702697
"hsa-miR-605-3p"	-7.10702690861204	3.54710757946444	13.740165901189	0.000209916956160112	0.0105191719142456
"hsa-miR-605-5p"	-1.60329760562334	2.52995671753209	1.11291988565856	0.291448109845525	0.634990809373584
"hsa-miR-615-3p"	-0.248746926744041	4.21512977877337	0.020467969871194	0.886237809667848	0.947040841516144
"hsa-miR-616-5p"	-0.821415062948435	3.9776631567666	0.283072512385962	0.594694418617192	0.854163002536158
"hsa-miR-625-3p"	0.0141008017774785	6.6885804785171	0.000165562378001027	0.989733819266811	0.991933227754071
"hsa-miR-625-5p"	-0.823711511208752	6.23615762686711	0.939579087724772	0.332386113031627	0.671897894836376
"hsa-miR-629-5p"	-1.23384343525367	5.54015678894469	1.37004772976633	0.241803683240841	0.600913668824475
"hsa-miR-641"	-0.850010053645434	4.20859136432616	0.640585356966489	0.42349891040761	0.749011798407184
"hsa-miR-652-3p"	2.17231778152227	5.73383717843314	3.77833224188599	0.0519203867432813	0.265909825206045
"hsa-miR-654-3p"	-0.0211878401789375	10.9578982984356	0.000983535522593115	0.974981348332993	0.985911632507129
"hsa-miR-654-5p"	-0.211871679528352	5.7073017136389	0.100968034901185	0.750671032490364	0.907092921717873
"hsa-miR-655-3p"	-0.363941305895145	3.30004034385404	0.0668157450209517	0.796030758414374	0.922723805085152
"hsa-miR-656-3p"	0.258914875667576	5.30427653539917	0.150032555291743	0.698504249246473	0.901296003327856
"hsa-miR-659-5p"	-0.707998101899487	2.51235747279825	0.129034400038037	0.719435314171167	0.905934799735839
"hsa-miR-660-5p"	-1.7288940483445	8.88512188340091	6.95658211370722	0.00835114162202295	0.117698902235386
"hsa-miR-664a-3p"	1.7466091820585	4.17257635313316	1.38041582689832	0.240030329595743	0.600913668824475
"hsa-miR-665"	0.404041558922725	6.29045766016624	0.440194590019442	0.507028550002865	0.812244595724627
"hsa-miR-668-3p"	0.248689871028388	3.85669910703882	0.0801449995894417	0.777101007992028	0.910318323647804
"hsa-miR-671-3p"	0.353072269186425	8.00719297258743	0.384250969055597	0.535336924325944	0.821231727796724
"hsa-miR-671-5p"	-0.668915149501449	4.83492207228904	1.09359677665985	0.295675651288093	0.638036931726937
"hsa-miR-6852-5p"	-1.96388538684452	2.54835256580088	1.66935659792527	0.196344735023286	0.556927518839636
"hsa-miR-7-1-3p"	0.337159971908808	3.90036002900821	0.176018888920748	0.674817106540659	0.900228507370812
"hsa-miR-7-5p"	-1.91823938440214	5.84106923898375	4.43427693333845	0.0352241370206639	0.214180685215783
"hsa-miR-708-3p"	-1.56569388833914	6.227514316118	5.42753347314234	0.0198216563183257	0.151518084738388
"hsa-miR-708-5p"	-1.89302783357059	6.34297790492596	6.31340325268161	0.011982860917394	0.137170188518667
"hsa-miR-744-3p"	1.70189535803073	3.26629025498344	1.1786449045134	0.277632038787949	0.632494541985091
"hsa-miR-744-5p"	0.277663479030401	7.9482444317796	0.229841397262689	0.631641454962626	0.880886369841328
"hsa-miR-758-3p"	0.61397116496445	6.55957056093779	1.28276185739684	0.257386145557687	0.625396628296033
"hsa-miR-758-5p"	-0.686081292703964	3.35922676646245	0.571772585060077	0.449555396858203	0.779805707627114
"hsa-miR-766-3p"	0.828197701379753	3.06860304346734	0.388020985249765	0.533341494420463	0.821231727796724
"hsa-miR-769-5p"	0.135163697775807	9.35501703384813	0.0511764689678031	0.821028630474643	0.922723805085152
"hsa-miR-7706"	-1.57750423798145	5.31681033747552	4.5148899251931	0.033601048158158	0.210473232212906
"hsa-miR-7974"	-0.517005112214313	5.57322341747108	0.0967289866933987	0.755790860409864	0.907092921717873
"hsa-miR-7976"	-1.40348990773595	2.89454585783066	1.06119290165013	0.30294326939136	0.640910121238491
"hsa-miR-7977"	1.93053145104285	2.2940339679599	0.689350858060073	0.406385265731827	0.730198226474318
"hsa-miR-873-3p"	2.41741890798076	2.22247950995085	1.18901586108549	0.275528158670425	0.632494541985091
"hsa-miR-874-3p"	1.0234593531678	4.07741253844873	0.445241277342404	0.504603502065603	0.812244595724627
"hsa-miR-877-3p"	2.47172931997506	2.15161078881077	1.22971527906254	0.267462416656491	0.631547381738624
"hsa-miR-877-5p"	0.855144338124461	5.36730453791655	1.87817155838635	0.170542107643049	0.530444762393209
"hsa-miR-887-3p"	0.251350397952109	5.31959295316478	0.132572818763423	0.71577922618792	0.905934799735839
"hsa-miR-889-3p"	0.473901506384598	6.59181033419435	0.766253873929274	0.381378447088142	0.72269613292753
"hsa-miR-9-5p"	6.27355088141524	5.54254709093568	22.0341094061014	2.67847961959239e-06	0.00120799430843617
"hsa-miR-92a-1-5p"	-0.6802611987928	2.90555374395246	0.225470211666402	0.634903132090599	0.880886369841328
"hsa-miR-92a-3p"	1.51074730644472	14.9571259134015	4.47484500752121	0.0343973221233632	0.212509483255299
"hsa-miR-92b-3p"	0.189418345185854	12.281640328931	0.0470062385281835	0.828357025170589	0.922723805085152
"hsa-miR-92b-5p"	-6.39573751257592	2.96952833717821	14.3360098690406	0.000152911753501029	0.00862040010362052
"hsa-miR-93-3p"	1.17384038584888	4.87927526982771	3.1901140979484	0.0740848406776968	0.327571207310209
"hsa-miR-93-5p"	1.86937215311584	9.13201846228421	4.67487721766463	0.0306068905897122	0.202995700822944
"hsa-miR-935"	0.449838549043969	6.51376767836481	0.698501803458086	0.403287568347173	0.730198226474318
"hsa-miR-939-3p"	-5.25497628448907	2.19300972236162	4.85068711508804	0.0276351215624659	0.188839997343517
"hsa-miR-940"	-0.208732984091122	4.81465392683116	0.0637232237432226	0.800705164364774	0.922723805085152
"hsa-miR-941"	0.325779119254663	7.72489434456478	0.0998540028673958	0.752004906683647	0.907092921717873
"hsa-miR-941-3-5p"	0.325948922313833	5.45588364945711	0.0947224333701868	0.758257276025805	0.907092921717873
"hsa-miR-942-5p"	-0.457575529707246	3.09828544976273	0.103140064037034	0.748093486496333	0.907092921717873
"hsa-miR-96-5p"	9.20074125474455	4.90417514227746	11.1429440537719	0.000843519099908678	0.0253618076039209
"hsa-miR-98-3p"	1.12939421681586	4.37139430607906	1.41021956809988	0.235019947111162	0.597611566434899
"hsa-miR-98-5p"	-0.806129195623305	11.1847786277518	1.49678198211938	0.221167171192263	0.583312246828718
"hsa-miR-99a-3p"	-0.834133079017651	3.79700546440702	0.653907990558562	0.418718926427764	0.743473369365833
"hsa-miR-99a-5p"	-1.60903199059461	7.37394799297701	5.83890253143086	0.0156756011726701	0.147265205702697
"hsa-miR-99b-3p"	-0.186834182014097	5.62195420418914	0.105532765579784	0.74528849249901	0.907092921717873
"hsa-miR-99b-5p"	-0.238113933338168	14.0348155815565	0.114799532776203	0.734744732935937	0.907092921717873
