"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-21-5p"	0.456573255232865	15.1397659864756	0.373321889468571	0.541199098441876	0.587021447737871
"hsa-miR-210-3p"	2.26520985268081	7.40590212252161	7.79246185667169	0.00524646594331289	0.00975225434168749
"hsa-miR-210-5p"	1.15169835072193	4.52130948480299	1.08172374897041	0.298312261427651	0.355100437049083
"hsa-miR-2110"	-2.84342811942541	3.08647027138014	8.77972334320421	0.00304597393313409	0.00599083669836331
"hsa-miR-2110-3p"	-0.284831878270821	3.70369222359491	0.102646208865745	0.748676896461709	0.773240482884106
"hsa-miR-212-3p"	1.85995987574689	3.85894135306212	2.36649808576229	0.12396485853225	0.165054334113164
"hsa-miR-212-5p"	3.64562835112986	3.84398286649895	6.62918578430067	0.0100321111186996	0.0174183907335663
"hsa-miR-214-3p"	8.81739437475349	7.04713153140436	62.5377644257615	2.61384164525693e-15	1.03246744987649e-13
"hsa-miR-214-5p"	8.02538973993028	5.21511846693457	46.3200459944775	1.00431177995446e-11	1.98351576541007e-10
"hsa-miR-215-5p"	0.15812233573094	4.13310045580314	0.0273012464815769	0.868762253964345	0.883676627422961
"hsa-miR-216a-5p"	5.56361855995182	2.12854281780857	7.70672704044188	0.00550154114649468	0.0100684575422335
"hsa-miR-217"	4.9689546050477	1.82099122490591	7.81301576737713	0.00518712693462223	0.00967991404335014
"hsa-miR-218-1-3p"	9.30874397868817	5.10212269828951	24.8137335247259	6.31459625113633e-07	3.8871670429073e-06
"hsa-miR-218-5p"	7.94665459073999	5.82236235022354	14.7643557763382	0.00012181651331054	0.000374941735774
"hsa-miR-22-3p"	3.91501859435998	14.8517779507723	34.599340675344	4.05043456501418e-09	5.48544566804777e-08
"hsa-miR-22-5p"	3.49865411165438	5.51565164635044	17.8835315668119	2.34844545420278e-05	9.19969541563734e-05
"hsa-miR-221-3p"	2.2565006164459	13.3128290637052	10.9859576588824	0.0009180483140251	0.00211240243130047
"hsa-miR-221-5p"	3.75351226883157	9.4346576094662	21.4703925797854	3.59334130975345e-06	1.7900799211703e-05
"hsa-miR-222-3p"	3.7278979907185	12.755590999875	37.1501355273499	1.0937514492611e-09	1.67238124822503e-08
"hsa-miR-222-5p"	3.24842976804991	4.8409282447807	10.185270221396	0.00141566973391994	0.0031210579250142
"hsa-miR-223-3p"	-7.31985151170572	9.52547712368085	28.2593519484173	1.06100774333155e-07	8.11157532805088e-07
"hsa-miR-223-5p"	-9.04704364685636	5.23619737599756	44.3060408233232	2.80848238715025e-11	5.12007942888161e-10
"hsa-miR-224-3p"	6.29898125152535	2.57474715923281	10.5167306962135	0.00118298586045973	0.00267016808503768
"hsa-miR-224-5p"	9.29351230196759	9.00809386050847	33.7072973131875	6.40599298587507e-09	7.59110168826196e-08
"hsa-miR-2355-5p"	-1.49345227163357	4.17759952835908	3.46301219187784	0.0627558944650422	0.0904142674055623
"hsa-miR-23a-3p"	3.03614208251756	10.3275708858348	18.171212429098	2.01907847941484e-05	8.04237982556834e-05
"hsa-miR-23a-5p"	-1.01245847778138	4.4396924744078	1.34266378868148	0.246564749501796	0.303562834451562
"hsa-miR-23b-3p"	5.19526539113914	10.4253348811165	25.3853878632653	4.69460676089462e-07	3.09061611758896e-06
"hsa-miR-23b-5p"	5.52282411261964	2.5074355043316	12.8729184931496	0.000333371310285432	0.000868230775138983
"hsa-miR-24-1-5p"	3.99003300565209	2.72894094547405	7.08746789812086	0.00776248465524385	0.0138323974683669
"hsa-miR-24-2-5p"	3.94762436365717	6.36994090575144	17.6570109796947	2.64538344594285e-05	0.00010277965191614
"hsa-miR-24-3p"	2.0787349618939	9.75694520064837	6.02650437420107	0.0140926150552605	0.0238567840578338
"hsa-miR-25-3p"	-2.8389647981642	12.6505274437503	16.735240498445	4.2975274813964e-05	0.000152017016879246
"hsa-miR-25-5p"	-0.495202997112303	4.00516830492158	0.55138873367281	0.457750812900622	0.50932836928379
"hsa-miR-2682-3p"	5.40584305202775	2.03598227815211	8.51476115636129	0.00352277157016101	0.00684341690268983
"hsa-miR-2682-5p"	6.05714726529197	2.42998319197598	8.96347145570789	0.00275431040441297	0.00553196242242266
"hsa-miR-26a-2-3p"	0.263725365395424	4.04988311255837	0.10119342023417	0.750402156385419	0.773240482884106
"hsa-miR-26a-5p"	-2.21857506205389	15.7259500907843	10.4248879678159	0.0012432839915505	0.00277979533959875
"hsa-miR-26b-3p"	-1.95314768170474	5.08344993412126	7.47762868783087	0.00624702919223126	0.0113018772409069
"hsa-miR-26b-5p"	-3.59513324195336	13.1273049541553	22.2011558917797	2.4552593641492e-06	1.27889333912827e-05
"hsa-miR-27a-3p"	1.97421027834473	11.0965012064566	7.04243625967092	0.00796006815563711	0.0140786280066119
"hsa-miR-27a-5p"	0.355366400053492	6.01272025903359	0.184712878895378	0.667353964221998	0.701387536676778
"hsa-miR-27b-3p"	2.21869187858814	14.2499119889148	8.9520820698302	0.00277153521624363	0.00554307043248726
"hsa-miR-27b-5p"	2.84314470027801	5.99258898505003	14.9984728445075	0.000107598216142927	0.000344605097646943
"hsa-miR-28-3p"	-2.28526945944243	13.6996451292876	9.2149210057255	0.00240050569197761	0.00499052499121661
"hsa-miR-28-5p"	-1.24001964590543	9.76495292265056	2.30088700411258	0.129300141275156	0.169773592699236
"hsa-miR-296-3p"	7.40678148667833	6.01629930703857	11.0279961191912	0.000897461088479441	0.00207911582941104
"hsa-miR-296-5p"	0.677560174310375	3.00188543575115	0.462404270196398	0.496502472805186	0.542263069377092
"hsa-miR-299-3p"	8.00724740504774	3.92474297318675	17.96533965553	2.24964117241808e-05	8.88608263105142e-05
"hsa-miR-299-5p"	7.64051324343395	3.59878608372625	20.341951773536	6.47649190565529e-06	2.98044384784525e-05
"hsa-miR-29a-3p"	-0.224996370688325	13.5899335881972	0.104818984795656	0.746121557464601	0.773240482884106
"hsa-miR-29a-5p"	1.56352416300623	4.60498690071778	3.47355744069225	0.0623570698452998	0.090113570447171
"hsa-miR-29b-1-5p"	-0.0710300892781023	3.52930224962836	0.00774250291445355	0.929883437184715	0.937797338777776
"hsa-miR-29b-3p"	-0.62211109745562	9.47772502455359	0.397330908438278	0.528470916070781	0.575851067166782
"hsa-miR-29c-3p"	-4.30840342451791	11.3649489853758	14.790214921782	0.00012015737099988	0.000372252247411392
"hsa-miR-29c-5p"	-3.40584821580109	5.84445219643806	9.72460159726458	0.00181817728027541	0.00393523301758239
"hsa-miR-301a-3p"	0.977022779618717	6.81642539971857	0.931386847997938	0.334502812613206	0.39441376412602
"hsa-miR-301b-3p"	2.29595116602009	4.80055221323763	6.79062086909368	0.00916380321524978	0.0160875656445496
"hsa-miR-30a-3p"	3.88019048892851	5.51994325484433	14.4406597524025	0.000144645409239588	0.000425850459500401
"hsa-miR-30a-5p"	0.859350692675474	11.2165445565927	1.24828528319097	0.263880231762465	0.320715973988226
"hsa-miR-30b-3p"	-6.67303722543813	3.1180202493119	20.3620845993087	6.4087077032552e-06	2.98044384784525e-05
"hsa-miR-30b-5p"	-3.10945069238595	10.9606693551213	11.3754067530875	0.000744229258414782	0.00175504810193337
"hsa-miR-30c-1-3p"	-0.672814662558244	4.24341235861607	0.701435632654836	0.402301720961685	0.459496423459852
"hsa-miR-30c-2-3p"	6.4656680596751	3.33404434935361	25.1139790712798	5.40396898464766e-07	3.46146121449053e-06
"hsa-miR-30c-5p"	-1.12883056016554	11.1388566073149	2.93641575029959	0.0866027074310554	0.120734362712707
"hsa-miR-30d-3p"	-3.21736058967542	6.3281789598968	14.8533333072107	0.000116202528454418	0.000364768201903273
"hsa-miR-30d-5p"	-2.40754512330616	13.4994106870809	11.8393491555914	0.000579920918064053	0.00138829553112304
"hsa-miR-30e-3p"	-4.46620494330895	9.41578425156879	9.10273055495078	0.00255228190790847	0.00525992010586355
"hsa-miR-30e-5p"	-3.26923092798643	13.3557412218865	10.1964425738687	0.00140711840334342	0.00311670151020926
"hsa-miR-31-3p"	9.41544263255343	6.02991900515027	29.6634122244283	5.13957857692824e-08	4.35028615261426e-07
"hsa-miR-31-5p"	11.9660022986779	12.163708967865	65.0160768120638	7.42894989416616e-16	3.52132224983476e-14
"hsa-miR-3129-3p"	3.01157641966461	2.28860945376757	2.49356341549249	0.114312642038481	0.153932364563181
"hsa-miR-3150b-3p"	-9.22773875469574	5.40917160634096	47.7978249354565	4.72515962763295e-12	1.05365282410065e-10
"hsa-miR-3152-5p"	7.32183480170621	3.34479814593674	12.5821312251386	0.000389452369371012	0.000976721815247936
"hsa-miR-3158-3p"	-0.387933755558327	3.05338152399208	0.25286735364726	0.615063283158804	0.653677121563393
"hsa-miR-3168"	5.37793588414004	2.5341441608292	17.2841850418162	3.21854481117381e-05	0.00011918673753878
"hsa-miR-3176"	-1.39634214435785	2.88382634943579	1.21557442284569	0.270230925113273	0.327484662298546
"hsa-miR-32-3p"	-2.48447617394025	2.84738871054628	5.68923911947687	0.017069254038526	0.0284888254023287
"hsa-miR-32-5p"	-4.5112586789967	7.46367180860467	9.28639546016135	0.00230861984946736	0.00484197260463508
"hsa-miR-3200-3p"	4.32994053645332	3.57396881085465	13.5147023994949	0.00023670166579072	0.000633879037202268
"hsa-miR-320a"	0.587073029641256	10.3930301040844	0.905324280972401	0.341358075975381	0.399515377808224
"hsa-miR-320b"	-1.88381087826391	3.48987696399773	6.28839047886247	0.0121531364741236	0.0207026130353651
"hsa-miR-323a-3p"	7.28333838727599	4.85814190848014	17.0733182686532	3.59640443510498e-05	0.000130671327207792
"hsa-miR-323b-3p"	8.31328848157816	4.19235187570047	14.080849397605	0.000175117708315551	0.000500034902057658
