"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-361-3p"	-0.122471143174694	9.69182672526453	0.052374633479559	0.818981579016198	0.845423006979874
"hsa-miR-361-5p"	-0.632490430597112	8.63949835983614	2.77602515976178	0.0956853741636825	0.134156813260421
"hsa-miR-3613-3p"	-0.152630283195185	4.40937192775903	0.0699888218001012	0.791353056231165	0.823653180975294
"hsa-miR-3613-5p"	2.40681677291961	5.50597591757602	11.5810706257864	0.000666265706971592	0.0015445250479796
"hsa-miR-3614-5p"	2.88618670343602	5.45055445597836	17.68048199287	2.61294035074102e-05	8.88399719251946e-05
"hsa-miR-3615"	1.63556761508903	6.16325755584951	9.31796016620061	0.00226918475530526	0.00456066940559061
"hsa-miR-362-3p"	-1.88530251178666	3.11313727823142	7.58345121003636	0.00589065525375248	0.0112835086550752
"hsa-miR-362-5p"	-1.66752666726577	5.28018603868727	10.5449573842856	0.00116505508560214	0.00258338301590039
"hsa-miR-3620-3p"	-0.988430542807343	2.96780676124137	1.83211585865718	0.175877835124699	0.229994092086145
"hsa-miR-363-3p"	-0.231548115637154	6.98724540156398	0.215496039494385	0.64249335023769	0.689834965518362
"hsa-miR-3653-3p"	-2.74110718750478	2.61263350939607	5.64514982966015	0.0175037204288269	0.0294539224726978
"hsa-miR-365a-3p"	-1.79291181178286	6.79997111697851	12.7755014910644	0.000351188455038599	0.000868393270640899
"hsa-miR-365b-3p"	-1.79291181178286	6.79997111697851	12.7755014910644	0.000351188455038599	0.000868393270640899
"hsa-miR-365b-5p"	-4.72201400523123	3.33206516957189	16.8995058114571	3.94118422641177e-05	0.000130731964583415
"hsa-miR-3677-3p"	-1.75124397742915	2.838787510621	5.26810611131369	0.0217196303750095	0.0351651158452534
"hsa-miR-3690"	-1.06890491508753	7.1009731143038	2.3535330899489	0.124999419172933	0.169434428646368
"hsa-miR-371b-3p"	3.92243175785496	3.7994734336933	22.9715765393872	1.64414417613677e-06	6.97325857388378e-06
"hsa-miR-371b-5p"	2.12692195323379	6.46315638018228	13.0070664766068	0.000310317698018115	0.000786395160194975
"hsa-miR-374a-3p"	-0.578017070665032	6.96154117949931	0.826711362160184	0.363225199945247	0.424630033173813
"hsa-miR-374a-5p"	0.884493679480861	7.47881295296301	4.74313459073345	0.0294154284157379	0.0461294047121144
"hsa-miR-374b-3p"	-1.93641500050422	3.99415159042683	11.9121319613142	0.000557695357575391	0.00132290526680674
"hsa-miR-374b-5p"	-0.858555967067458	7.26433035142771	3.03656844653029	0.0814078391855584	0.116134260096881
"hsa-miR-378a-3p"	-5.57690860200196	14.2517550325582	171.920639279617	2.81639236731219e-39	5.74544042931687e-37
"hsa-miR-378a-5p"	-4.2245454553954	6.72657746690241	57.7030988725395	3.04822211537751e-14	4.01185362281943e-13
"hsa-miR-381-3p"	3.55355190703767	2.77291945851914	9.54872490138932	0.00200088364355667	0.00406149515707026
"hsa-miR-382-5p"	5.43294398203479	2.18741706018638	12.4890819121802	0.000409337312110664	0.00100005762479731
"hsa-miR-3909"	-1.02171069497766	6.75799110861378	5.58287822764324	0.0181368916432252	0.0300806983351052
"hsa-miR-3922-3p"	-1.53324036304429	3.63672987385203	6.94232474703668	0.00841796380558787	0.0155408562564699
"hsa-miR-3928-3p"	0.466539400020451	3.62350402498812	0.373142844271186	0.541296112957112	0.592520978712128
"hsa-miR-409-3p"	10.2266331566155	6.20879679178159	42.5690905893956	6.82290872857002e-11	5.15508659491957e-10
"hsa-miR-409-5p"	5.90981591326295	4.66771313320046	18.2259561085024	1.96186899228143e-05	6.80663762415556e-05
"hsa-miR-410-3p"	3.98116230387235	4.44280167191985	15.0694415175918	0.000103627362390211	0.00029566408290354
"hsa-miR-411-5p"	4.85680092417942	3.76073860969183	16.1450458413111	5.86718325115408e-05	0.000182733646295486
"hsa-miR-421"	-1.466654928515	8.5240707553175	14.5337262574693	0.000137672684684244	0.000376982921819944
"hsa-miR-423-3p"	-0.351216214722062	12.320947086501	0.970991487036756	0.324433029337396	0.384792662702493
"hsa-miR-423-5p"	-0.310324780817128	11.5847957886807	0.477217993255849	0.489685160991604	0.545878540121788
"hsa-miR-424-3p"	1.84064819370008	5.51093848563256	13.0520122197091	0.000302958740720411	0.000772544788837047
"hsa-miR-424-5p"	-0.55291848017123	8.86040930944684	0.439591644934064	0.507319616821911	0.563995650308828
"hsa-miR-425-3p"	0.306345579897602	7.45824081501715	0.542714958105722	0.461309732691637	0.518496889636881
"hsa-miR-425-5p"	0.860872912195931	10.3766819639798	5.78013225794292	0.0162083217457637	0.0279029336382768
"hsa-miR-4286"	1.88416369568027	3.09534932524165	4.87197772066902	0.0272962004264232	0.0429994199767594
"hsa-miR-431-5p"	6.39073448178138	2.81583820289207	17.1555118744421	3.44408563778956e-05	0.00011517925739493
"hsa-miR-4326"	-2.77669999538941	4.63766079876561	14.1657097106525	0.000167393510103342	0.000446382693608913
"hsa-miR-4433b-5p"	8.71302395044879	4.7750180169181	73.2346439974707	1.15117326977683e-17	2.04208127856064e-16
"hsa-miR-450a-5p"	3.21120060882709	7.27648186593976	28.4475800944504	9.62700208431601e-08	4.73443802522896e-07
"hsa-miR-450b-5p"	2.94378353320406	7.63025926899918	15.8412524294862	6.88842306458304e-05	0.000205144278127728
"hsa-miR-451a"	9.74893211144323	11.9227495396882	144.441294839543	2.84517738047404e-33	2.32166474246681e-31
"hsa-miR-4521"	-4.0074805079983	3.31725241276447	19.3951580192742	1.06276169165482e-05	4.09062990750158e-05
"hsa-miR-454-3p"	1.24184895881971	7.53630570692953	5.95428615432539	0.0146815465028973	0.0253816566660259
"hsa-miR-454-5p"	1.61249687039165	5.13789515166993	10.8404728769665	0.000993053690169518	0.00222618629444595
"hsa-miR-4645-3p"	1.68001279388852	4.11382639508422	10.2843713233579	0.00134161723494634	0.00289618958655082
"hsa-miR-4662a-5p"	-3.31892941750715	3.26611808594162	19.2783633337165	1.1297942265499e-05	4.2289545360767e-05
"hsa-miR-4677-3p"	-1.78565675046736	5.83378322849318	12.5914249535844	0.000387520583068276	0.000952460228264195
"hsa-miR-4707-3p"	-1.21247279321573	2.84379901290376	1.93221376797838	0.164516450925355	0.217225605105323
"hsa-miR-4732-3p"	5.50494405613507	2.22392322807503	11.4552091222272	0.000712938655449798	0.00162502218672356
"hsa-miR-4772-3p"	7.70846742786248	3.87688704455426	43.4152071265925	4.42734045302673e-11	3.61270980966981e-10
"hsa-miR-4772-5p"	9.22138208465795	5.24933781585952	84.9630112426383	3.0399917505629e-20	6.89064796794258e-19
"hsa-miR-4775"	-1.98929466797579	3.43533585554404	8.0744326912052	0.00448941601213569	0.00872229396643506
"hsa-miR-4787-3p"	-5.13296269042598	3.37628689335715	19.2915614283028	1.12201141692181e-05	4.2289545360767e-05
"hsa-miR-4802-3p"	-5.143842150247	2.35563709718543	11.8478518091528	0.000577279008803835	0.00135361974478141
"hsa-miR-484"	0.813499144424625	11.1839539770479	5.24501852372197	0.0220096940197952	0.0354938939133456
"hsa-miR-485-3p"	6.41077275232269	2.82419550405711	14.4458935095078	0.000144244013058011	0.000389745412766016
"hsa-miR-486-3p"	2.7694615292048	3.86715430567213	15.9119657301	6.63578651498553e-05	0.000199073595449566
"hsa-miR-486-5p"	6.68581373769393	12.8642467820579	119.271557181303	9.13301493671586e-28	3.38751826743643e-26
"hsa-miR-487b-3p"	6.50736100589748	2.90103050153719	18.4503295554219	1.74390672313952e-05	6.18707776557324e-05
"hsa-miR-491-5p"	1.28927369191802	3.47838557572111	4.50753538701692	0.0337458325779628	0.0519558478936182
"hsa-miR-496"	5.35132573384483	2.13450424803782	9.63681657002958	0.00190715491180613	0.0039498436752127
"hsa-miR-500a-3p"	-2.33586250249127	10.6835500010721	37.9028729746185	7.43556629739703e-10	4.46133977843822e-09
"hsa-miR-500a-5p"	-2.03104297518474	3.32399052308283	9.57121048861561	0.00197652414636348	0.00403210925858149
"hsa-miR-500b-3p"	-2.18728165321707	3.14129280607577	9.42943285037593	0.00213530316194047	0.00431288955481046
"hsa-miR-500b-5p"	-2.03104297518474	3.32399052308283	9.57121048861561	0.00197652414636348	0.00403210925858149
"hsa-miR-501-3p"	-2.97131640591413	10.1017885013196	59.5643622223176	1.18359204826904e-14	1.66519157135783e-13
"hsa-miR-501-5p"	-3.93323229209368	4.30672238993815	39.8511511729377	2.74072612277986e-10	1.83314140671178e-09
"hsa-miR-5010-3p"	-2.8662501993473	4.59654031658126	28.7879577341107	8.07516483873867e-08	4.06749043729059e-07
"hsa-miR-502-3p"	-1.78590580493284	5.78114384023784	10.1425546190303	0.00144885235767727	0.00307881126006419
"hsa-miR-502-5p"	-2.23687186970842	3.06508347647129	8.59932110154933	0.00336288340826483	0.00659642514698102
"hsa-miR-503-5p"	0.221104851117911	3.0378849983883	0.0896950738033762	0.764565164565605	0.80512018855255
"hsa-miR-504-5p"	5.90793480552305	5.02384422851983	39.3041077505209	3.62677529118255e-10	2.30604017296525e-09
"hsa-miR-505-3p"	-0.716033989350798	6.91345379681677	2.24850974801122	0.133743147716784	0.180686106849165
"hsa-miR-511-3p"	-11.5130779472202	7.46422389270913	105.856396121738	7.92769870945478e-25	2.4880777488135e-23
"hsa-miR-511-5p"	-11.5073208618151	7.4585069489145	135.145893442418	3.06778279467414e-31	1.56456922528381e-29
"hsa-miR-532-3p"	-2.43794512836198	7.00924789824838	35.0269259967949	3.25177488574085e-09	1.84267243525315e-08
"hsa-miR-532-5p"	-1.80055988737739	10.2584189416301	18.7818695929585	1.46553706613699e-05	5.30840061509933e-05
"hsa-miR-542-3p"	1.25191621267192	3.93703074682168	3.87839988871025	0.0489111515411867	0.0725663630138333
"hsa-miR-542-5p"	4.16831436839854	4.95774166612094	47.5870108706341	5.26159541798957e-12	4.56751261816967e-11
"hsa-miR-548au-5p"	0.726259779740139	3.75670626136668	1.65581369889943	0.198169499040535	0.255864416482716
"hsa-miR-548e-3p"	1.67074483304391	8.20566792408439	13.4406402629177	0.000246231572165595	0.00063988841683798
"hsa-miR-548e-5p"	0.776735649653633	5.26562920885424	2.82486919177844	0.0928144538883988	0.130580335125747
"hsa-miR-548k"	0.334615808278526	7.85143385039153	0.597268284883226	0.439622201360472	0.498238494875201
"hsa-miR-548o-3p"	-0.439341625829893	4.95564415464686	0.788592260131106	0.374526134805878	0.43477080705317
"hsa-miR-548w"	1.66485800671876	3.27115219001247	6.32328584694491	0.0119162617335091	0.0209561844278954
"hsa-miR-550a-3p"	2.11222224851018	5.71116240279979	15.0711236716233	0.000103535053217799	0.00029566408290354
"hsa-miR-550a-5p"	2.21127769518602	3.8129018233978	7.29527250183682	0.00691362830077901	0.0130590756792492
"hsa-miR-551a"	2.9626296923423	4.01822588141477	22.955608584549	1.6578580433008e-06	6.97325857388378e-06
"hsa-miR-5690"	-0.70917993815437	3.09380997237668	1.02467050887009	0.311413707305912	0.372600564753115
"hsa-miR-574-3p"	-0.716815785889294	8.35450478662889	3.24939716475978	0.0714497316018349	0.103008800330561
"hsa-miR-576-5p"	0.417884726502545	5.75179167796053	0.939207554155223	0.332481721800995	0.393195775347263
"hsa-miR-582-3p"	3.62224057561713	6.97206255408078	47.595454040536	5.23898296724463e-12	4.56751261816967e-11
"hsa-miR-582-5p"	4.13720553262116	7.65425435940853	51.7936952428298	6.164945375668e-13	6.98693809242374e-12
"hsa-miR-584-5p"	5.32502403473404	6.06428309874323	55.2800053397874	1.04526458199752e-13	1.33271234204684e-12
"hsa-miR-589-3p"	-0.585050522088723	5.27581835715857	2.00530226789161	0.156750046587126	0.208319280154878
"hsa-miR-589-5p"	0.634578542787399	8.60298244815467	1.3711634054187	0.241612095118615	0.303316107102754
"hsa-miR-590-3p"	0.148214142342461	6.05830801374529	0.0903065264066854	0.763787831898198	0.80512018855255
"hsa-miR-598-3p"	-1.04224551143522	3.66594754877332	1.88543765701992	0.169717407428819	0.222651775662245
"hsa-miR-616-5p"	-0.538950912053605	5.05682866663753	1.23486303994153	0.266463372975635	0.331454439555058
"hsa-miR-618"	3.54226523394828	7.01134259841911	38.3409055534369	5.94042871646127e-10	3.6174550989794e-09
"hsa-miR-625-3p"	-0.326442096111934	4.67402136118097	0.432059564728589	0.510980077884743	0.566521390698302
"hsa-miR-625-5p"	0.109207009923622	4.70759966632322	0.0439501050605906	0.83394646954881	0.854899898431946
"hsa-miR-627-3p"	1.80070214976062	2.8724274385432	4.96462242033866	0.0258709628128034	0.0410714117806373
"hsa-miR-628-3p"	1.05537305659171	5.10519826140431	5.73904992557877	0.0165917649051698	0.0282060003387887
"hsa-miR-628-5p"	1.43947529759197	6.00879782156491	9.92205645597483	0.00163309812658316	0.00345235251630016
"hsa-miR-629-3p"	0.48431531473909	3.70598645214121	0.32121106792686	0.57088074490813	0.61618874053576
"hsa-miR-629-5p"	0.691919299257954	6.65815528675488	2.03400807829637	0.153814500673474	0.205086000897965
"hsa-miR-641"	0.42455590041598	4.05820173333869	0.560654583922248	0.453996620953413	0.511686799306609
"hsa-miR-6503-3p"	-6.98845923835084	4.47290333619833	49.7293937225424	1.76482023607016e-12	1.71439680075387e-11
"hsa-miR-6503-5p"	-4.00283511525337	2.61216021264615	12.4468054165423	0.000418707355512477	0.00101084379318989
"hsa-miR-651-5p"	1.33184597042827	2.86197269022792	3.2611204494264	0.0709406383663079	0.102995848111272
"hsa-miR-6511b-3p"	-1.91810449964177	2.81090963903344	6.34159254073879	0.0117938945742543	0.0208307748324491
"hsa-miR-6516-3p"	0.138148529248042	3.48108704983547	0.029155767703517	0.86441987328269	0.879509497005829
"hsa-miR-652-3p"	-0.143446963205114	8.84396816916645	0.122976669023629	0.725828210498333	0.773180741273799
"hsa-miR-652-5p"	0.527982521185938	4.98859133843569	1.41753503283812	0.233809551001522	0.295338380212449
"hsa-miR-653-5p"	-5.98497015440374	2.4599698430205	19.3572491487581	1.08406929689374e-05	4.13364741245465e-05
"hsa-miR-654-3p"	8.99951181238187	5.0387126096143	45.1482960426347	1.82664570872374e-11	1.55264885241518e-10
"hsa-miR-659-5p"	1.61989832209165	3.10862108938263	4.73765597719043	0.0295092515437791	0.0461294047121144
"hsa-miR-660-3p"	-2.54807236426334	3.38273774371575	10.6845946349092	0.00108031404596182	0.00240856902050504
"hsa-miR-660-5p"	-1.93639060739534	9.68194630318987	25.0994094265958	5.44495313304016e-07	2.41471834595694e-06
"hsa-miR-664a-3p"	0.519490712999474	6.82983002362306	1.4607237774293	0.226814995308202	0.288288218335659
"hsa-miR-664a-5p"	0.742542006983805	3.30962658411762	1.48512460631757	0.222974448178827	0.284292421428005
"hsa-miR-671-3p"	-0.483686229175521	6.481836070789	1.01689654593622	0.31325628994319	0.37370925817784
"hsa-miR-671-5p"	-3.21742825657385	3.93902605064623	28.2642624274759	1.05831954921311e-07	5.14040923903509e-07
"hsa-miR-6769b-3p"	-1.78102636439179	2.88021829776111	4.26715582804057	0.0388559156847305	0.0591537820872017
"hsa-miR-6803-3p"	1.87418048952746	3.6395562784435	9.72253647038048	0.00182022135981573	0.00382809440621039
"hsa-miR-6810-3p"	-3.55311683810787	2.98121442654898	14.8595485766707	0.000115820251887464	0.000323662073767707
"hsa-miR-6819-3p"	1.27487556042913	3.15139286986349	3.45144413708567	0.0631965304201732	0.092748864789319
"hsa-miR-6842-3p"	1.56932901794851	5.99811139913414	12.2290137463976	0.000470520635328649	0.00112924952478876
"hsa-miR-6852-5p"	0.762028033840304	3.82854495909395	1.6394905864174	0.200395376026228	0.257922124349215
"hsa-miR-7-1-3p"	1.19611235982826	5.24555384692808	6.08369626241065	0.0136435012579884	0.0238907661513272
"hsa-miR-7-5p"	2.07988009006802	5.75686796154753	13.1378300811595	0.000289392819224168	0.000742592894612958
"hsa-miR-708-5p"	-4.66205104639024	2.70163137976281	18.775786825065	1.47021879780937e-05	5.30840061509933e-05
"hsa-miR-7155-3p"	6.1273833090169	2.63578949767561	22.465203331538	2.13985048604224e-06	8.90876528882894e-06
"hsa-miR-744-3p"	-0.584726505698869	3.64420349889486	1.1519401494688	0.28314337642993	0.347959330070516
"hsa-miR-744-5p"	-0.238322046814492	8.86559082328755	0.400703531090775	0.526726147658931	0.579256787721951
"hsa-miR-766-3p"	1.41436275467922	6.63642146944482	12.9859906339704	0.000313830254909538	0.000790387308661059
"hsa-miR-769-5p"	1.0214027499033	9.32549917042876	5.97960275989423	0.0144722614879487	0.0252336866969361
"hsa-miR-7705"	-1.72340373042133	3.55186720615777	7.05823669520364	0.00789016213093645	0.0146326643155549
"hsa-miR-7706"	-2.25934571382211	5.62488713870123	22.4378925043937	2.17049366266841e-06	8.94506479160313e-06
"hsa-miR-7976"	0.59748560514395	4.81533155894259	1.32322142277686	0.250014723384984	0.311944975966586
"hsa-miR-7977"	1.07580223819659	3.15088007051279	0.98018605567224	0.322152876332911	0.383202255229818
"hsa-miR-873-3p"	7.36195395050236	3.58516243843881	41.823672758917	9.98867085197618e-11	7.40977765019324e-10
"hsa-miR-873-5p"	7.67296447546437	3.84963380944892	40.9903716123088	1.52981026263287e-10	1.07614239164519e-09
"hsa-miR-874-3p"	-1.29178637218147	4.54981190835207	6.67939790140476	0.00975335643750654	0.0175302617907607
"hsa-miR-877-5p"	-3.58826853665962	5.50552699837423	40.7123776785628	1.7636649325494e-10	1.19929215413359e-09
"hsa-miR-9-5p"	-2.33865144209254	5.18170469058426	17.6935551273737	2.59504352264783e-05	8.88399719251946e-05
"hsa-miR-92a-3p"	1.26724995607116	15.5810869414112	13.4067802025509	0.000250716401435946	0.000647419568264975
"hsa-miR-92b-3p"	-1.29659042557182	7.95386425002169	10.2430274331482	0.00137202222745729	0.00294623720422407
"hsa-miR-93-3p"	1.5342191462596	6.66731286886516	14.9555479727406	0.000110073925046448	0.000309725251165179
"hsa-miR-93-5p"	1.68629799790405	10.8228631907903	16.0251490376187	6.25066541007704e-05	0.000188908999060106
"hsa-miR-935"	5.73076218161549	2.37143979050761	16.3445092008716	5.28089408873056e-05	0.000168328499078286
"hsa-miR-940"	-4.34036809419301	3.94351954555224	27.9794286444493	1.22611992753144e-07	5.88537565215091e-07
"hsa-miR-941"	0.732627914884696	11.2126627704748	2.15832679299803	0.141799023950608	0.190937299577056
"hsa-miR-941-3-5p"	0.736079876524153	8.89453390071083	1.99674403065643	0.157637514347694	0.208818525499543
"hsa-miR-942-5p"	1.55574710569141	5.03423330370902	11.4921829959082	0.000698895027705165	0.00161101226725258
"hsa-miR-96-5p"	6.47780293566108	2.88617508046929	25.7215150476139	3.94405478961901e-07	1.78797150462728e-06
"hsa-miR-98-3p"	-1.84454072579573	4.56282502661954	7.79723844393501	0.0052326145383117	0.0100703147718452
"hsa-miR-98-5p"	-1.80327255348875	11.3824218430916	23.7696566935419	1.08580774011812e-06	4.7635436340666e-06
"hsa-miR-99a-5p"	0.0613073594796767	5.78583051399259	0.0113564504423289	0.91513277899735	0.92177347304917
"hsa-miR-99b-3p"	-3.6641234199202	5.61448333557849	41.3149054574283	1.29577049640666e-10	9.44061361667711e-10
"hsa-miR-99b-5p"	-3.74881794938158	14.6194049197263	71.3811479008516	2.94472323776878e-17	4.80578832403865e-16
