"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-148b-5p"	-0.661750302328788	6.50209790478244	0.884878090006299	0.346869081651158	0.416902031628233
"hsa-miR-149-5p"	-6.13583258889099	6.46031490296271	18.0528548244509	2.14856228154845e-05	7.71044336498946e-05
"hsa-miR-150-3p"	10.6938313774835	6.60393121172248	47.1112271325753	6.70703963602012e-12	1.30529309839469e-10
"hsa-miR-150-5p"	11.1526589860105	15.6483576030314	17.03678215923	3.6662687774049e-05	0.000125346756849113
"hsa-miR-151a-3p"	-3.1538029030186	11.3690776732648	12.8967805381808	0.000329147819497291	0.000957176992331201
"hsa-miR-151a-5p"	-3.20988369553381	11.6708174655326	13.6450194923509	0.000220826296405565	0.000673121120368771
"hsa-miR-151b"	-0.309424771281947	3.44858983969208	0.139020126240617	0.709257088970009	0.761961968192834
"hsa-miR-152-3p"	-1.00181108755088	8.41908540465093	1.56078303732176	0.211550605381261	0.272378133137196
"hsa-miR-152-5p"	-3.79409813553597	5.46070603431708	14.7507145847013	0.000122701014420268	0.000392953881624401
"hsa-miR-153-3p"	-5.14978447078542	7.29602598176871	4.35405067384885	0.0369210314951394	0.060070874394021
"hsa-miR-153-5p"	-3.46954227884532	2.78440150580268	1.91330128042045	0.166597007761746	0.220675617611109
"hsa-miR-154-5p"	-7.09838812055873	3.24981547037021	23.9941471552522	9.66289925683739e-07	4.25167567300845e-06
"hsa-miR-155-5p"	-0.706056359609891	10.1850410095098	0.454969162965	0.499984575475701	0.564714721407823
"hsa-miR-15a-5p"	0.691888914445578	10.9157127748017	0.359037474630327	0.549041283948641	0.614634711677019
"hsa-miR-15b-3p"	0.963673105320479	5.46817498295862	2.27343077440411	0.131608274663128	0.17901555639662
"hsa-miR-15b-5p"	-0.374097789568856	9.07601975024198	0.114573394352323	0.734996283070547	0.781319578222052
"hsa-miR-16-2-3p"	2.30490663095286	6.88813840873213	7.77409918090365	0.00530006396903712	0.0115596222772965
"hsa-miR-16-5p"	1.24572282405879	12.6360777065968	2.08134413812394	0.149108823323114	0.200662405855042
"hsa-miR-17-3p"	1.35652782223078	7.39532248301513	1.58858616980334	0.207528247050232	0.267880849508717
"hsa-miR-17-5p"	-1.59590952335265	8.75073365543118	1.87031510265504	0.17143899477717	0.225831807615875
"hsa-miR-181a-2-3p"	1.75196314099136	10.3173880155955	3.25983980485623	0.0709960618282473	0.103826610650558
"hsa-miR-181a-3p"	-1.86575362548857	10.232312733542	3.06192164025633	0.0801468330991843	0.116201425639505
"hsa-miR-181a-5p"	0.211820246062967	15.8571748064361	0.0432898746839783	0.835180409509205	0.864215311271283
"hsa-miR-181b-2-3p"	-0.0356958602805389	3.71080847823162	0.000921756161070597	0.975779596655161	0.981599355680937
"hsa-miR-181b-3p"	-3.90925401103124	4.67601452471345	16.390852330827	5.15333360786217e-05	0.00017268786791909
"hsa-miR-181b-5p"	-1.51737197557427	12.5311258659787	1.77579866002048	0.182666074219041	0.237606770063843
"hsa-miR-181c-3p"	0.411912208393511	6.50376704325309	0.29550583638505	0.586713672627633	0.649621703171952
"hsa-miR-181c-5p"	2.49297522760291	10.0611095613635	7.46719658896352	0.00628333183147175	0.0133586802803559
"hsa-miR-181d-5p"	0.331303569979532	5.90286445566887	0.0939940628217819	0.759159644131852	0.798617006092967
"hsa-miR-182-5p"	-8.48520272231023	11.5760548747561	9.81143332158532	0.0017343028851106	0.00428076712129737
"hsa-miR-183-3p"	-4.25206698932947	2.37862361833043	3.28398059424659	0.0699590599104955	0.102904896263694
"hsa-miR-183-5p"	-10.4562205229647	9.68499136999535	9.78788209678034	0.00175665674767144	0.00431489472971722
"hsa-miR-184"	-9.46924561490137	5.38972786815463	7.12641394605471	0.0075956490678456	0.0153735937133195
"hsa-miR-185-3p"	0.608978681999093	3.36493680980444	0.581886470737573	0.4455738332032	0.517110916515641
"hsa-miR-185-5p"	0.422369192114938	7.33637457510868	0.163863153592352	0.685624425653133	0.744476307683445
"hsa-miR-186-5p"	1.97167241654034	13.4141174459146	6.31261518651479	0.0119881881542512	0.0223838494688232
"hsa-miR-187-3p"	-8.63945941412313	4.59295318690078	7.35589217602735	0.00668433324758846	0.0140343262376754
"hsa-miR-188-5p"	-2.4203199609642	3.85005140348224	3.64900686202254	0.0561026558335747	0.0852490806360024
"hsa-miR-18a-3p"	-2.49452224808513	4.71157677778329	3.16892869826895	0.0750516603141228	0.109441325991199
"hsa-miR-18a-5p"	-3.58731909391714	7.14502458303068	7.14940991063456	0.00749886554492107	0.0153008087591215
"hsa-miR-18b-5p"	-6.27849174007177	6.729052811661	4.41961791889967	0.0355279909080742	0.0583674136346933
"hsa-miR-190a-5p"	-4.6430997156612	5.23685757762903	30.0943831755943	4.11521404747272e-08	2.39344633105885e-07
"hsa-miR-190b"	-3.37078036632655	5.72119596018775	2.41007793283564	0.120556364227404	0.16486897378126
"hsa-miR-191-3p"	-0.285991179135841	3.46952525885318	0.225966721984991	0.634530705455758	0.697983776001334
"hsa-miR-191-5p"	0.576650123080384	13.7855461925583	0.605057912396525	0.436654684754938	0.509095093285711
"hsa-miR-192-5p"	4.85814100285304	11.9404873435272	26.498801521284	2.63701662184485e-07	1.28682586424168e-06
"hsa-miR-193a-3p"	-8.54406554286451	10.1637508119497	27.0483295142954	1.9843163148474e-07	1.02583480840159e-06
"hsa-miR-193a-5p"	-5.34333094276522	7.24555620755518	19.4565847632203	1.02912433240501e-05	3.91531512930028e-05
"hsa-miR-193b-3p"	-5.17739806559475	7.7712422288273	23.0820614393913	1.5523223051372e-06	6.49152963966466e-06
"hsa-miR-193b-5p"	-4.34169763775278	2.4678954758931	14.2925829469161	0.000156480239442362	0.000488759266406391
"hsa-miR-194-5p"	2.63549326316241	5.91046211212242	13.3345437811059	0.000260561385232936	0.000780142372354234
"hsa-miR-195-5p"	-0.300253607787274	4.08730484417147	0.260466605391736	0.609799771777797	0.67370891816499
"hsa-miR-196a-5p"	-5.46673055663566	8.49449390718361	2.95555437184412	0.0855829514124832	0.122934576344991
"hsa-miR-196b-5p"	6.76325694967507	4.3136663105073	39.780733207004	2.84134203116826e-10	2.71267748636064e-09
"hsa-miR-197-3p"	2.15766416714922	9.56544365905155	7.20665054455446	0.00726339194943722	0.0150321490703588
"hsa-miR-1976"	6.76670264105178	3.02795707597598	25.7985968834301	3.78963863903948e-07	1.77551588088331e-06
"hsa-miR-199a-3p"	-8.49883785752168	13.2558005997571	40.126890256606	2.37990309829769e-10	2.41366656230606e-09
"hsa-miR-199a-5p"	-10.6177790105783	11.82060619452	39.7133978657741	2.94101021876319e-10	2.7558355012855e-09
"hsa-miR-199b-3p"	-8.39647453299238	11.9753619022589	38.0338096791978	6.95292786636196e-10	6.0658301730675e-09
"hsa-miR-199b-5p"	-4.20440851091122	9.09226358991827	7.83596427284694	0.00512168243658847	0.0112189234325271
"hsa-miR-19a-3p"	-0.787920052294784	8.61826637579676	0.510940499692857	0.474732004167718	0.540316766702837
"hsa-miR-19a-5p"	-3.1223550503528	4.39126872851978	1.81907713131417	0.177423167612505	0.231979645508856
"hsa-miR-19b-3p"	0.189829668764083	10.3164969040245	0.0322833501272513	0.857407186932749	0.881804952414576
"hsa-miR-200a-3p"	-4.04233285533494	6.53840910259586	2.66157373341211	0.102798979999291	0.144489677443448
"hsa-miR-200a-5p"	-4.91215202931424	3.47357479483091	3.02690035483513	0.0818943285275171	0.11839580067121
"hsa-miR-200b-3p"	-3.55861505875451	7.90601948350374	2.90078647991595	0.0885363453048441	0.125840985180481
"hsa-miR-200c-3p"	4.22100214330993	3.77850592555546	13.11974809567	0.000292199320532819	0.000864636585904131
"hsa-miR-202-5p"	-7.0683977393691	3.1714918354586	4.47012232237805	0.0344925222113897	0.0570366543756968
"hsa-miR-203a-3p"	-6.97287677643513	8.48317711886372	2.93539657041875	0.0866573795504269	0.123866197888463
"hsa-miR-203a-5p"	-5.09702927937708	3.017473084991	2.64596644037719	0.103813007077849	0.145510752303023
"hsa-miR-204-5p"	-12.2628505661892	9.93793566930861	25.7251318770413	3.93667020791326e-07	1.8274817662423e-06
"hsa-miR-205-3p"	-6.2825335513094	2.55244050190241	4.2121146900103	0.0401362712153761	0.0634654788593135
"hsa-miR-205-5p"	-12.6368256078818	10.9826490723581	10.2195480810975	0.00138959896099408	0.00356922372722338
"hsa-miR-206"	-10.4313938684157	6.33184908090588	5.38309340182074	0.0203327948603885	0.036354749821048
"hsa-miR-20a-3p"	-1.16657778467862	3.25655636359464	1.1494879399561	0.283656367361538	0.352653862125156
"hsa-miR-20a-5p"	-0.606839050150276	9.03339622936454	0.339164734224937	0.560311750358151	0.62311592457412
"hsa-miR-20b-5p"	-2.85680451421864	7.98433442321773	1.11123563707873	0.291813506130096	0.359264316549461
"hsa-miR-21-3p"	-2.97921873766926	11.777865155271	12.2681149157296	0.000460763474771431	0.00131721083748217
"hsa-miR-21-5p"	-2.23842566565722	16.0503023483904	8.55392928557012	0.00344777228467332	0.00785843592812928
"hsa-miR-210-3p"	-4.48010065804044	8.47718482735436	21.4124593385473	3.70356660479866e-06	1.47559425356545e-05
"hsa-miR-210-5p"	-4.00124401664366	4.49664400449517	21.1892890438288	4.16083334005656e-06	1.63207881400668e-05
"hsa-miR-2110"	1.67937079315838	3.14708746100975	4.62279434660739	0.0315498006525744	0.053391970335126
"hsa-miR-2110-3p"	2.85344081271402	4.54185562760482	18.4387817957713	1.75450633595506e-05	6.38690795678604e-05
"hsa-miR-2114-5p"	-3.21416875192426	2.61317220856789	4.24331825222832	0.0394050789721156	0.0627011633958821
"hsa-miR-2116-3p"	-2.61891299797386	2.55862911141006	6.82412467011548	0.00899346226574098	0.0174356011741951
"hsa-miR-212-3p"	-1.07382352804968	3.43600769219965	2.51406613299248	0.112834458861441	0.156422564887367
"hsa-miR-212-5p"	-3.84585805894255	6.26789872089664	5.18504610543223	0.0227820678537222	0.0403067354335085
"hsa-miR-214-3p"	-13.6311332417238	9.51428700377743	26.6747506856955	2.40747019882374e-07	1.19429403980864e-06
"hsa-miR-214-5p"	-9.4287314770085	7.12876198675358	24.9278425416262	5.95166348341548e-07	2.72120163658857e-06
"hsa-miR-215-5p"	-2.9760512041798	7.1763118518221	2.62307210131993	0.105320357030375	0.147215747672292
"hsa-miR-216a-5p"	-6.84081669394126	3.00720258034745	10.1361954436854	0.001453859249219	0.00369674763871765
"hsa-miR-216b-5p"	-8.84374627518568	4.78684811517267	6.95728522642437	0.00834786031295556	0.0163721601486648
"hsa-miR-217"	-7.37561473031961	3.4509309972078	8.77594814486794	0.00305228457278959	0.00705231047411658
"hsa-miR-218-1-3p"	-7.52434313138136	3.61238674022769	26.8176061198244	2.2359099272697e-07	1.12016873584007e-06
"hsa-miR-218-5p"	-7.48015741588264	7.63405325188127	22.8159465897505	1.78280292308587e-06	7.3341323502557e-06
"hsa-miR-219b-3p"	-8.40223578724866	7.63996859486756	7.0786402782496	0.00780081813378262	0.0157259520943984
"hsa-miR-219b-5p"	-6.24434921189376	3.93131379659549	6.81378607876422	0.00904567733062636	0.0174698959133471
"hsa-miR-22-3p"	-2.42632476045975	16.170989076932	8.48658926025746	0.00357773905291852	0.00811809847881961
"hsa-miR-22-5p"	-1.06451026482883	6.84569735388637	2.23754454356131	0.13469472426861	0.182722601822833
"hsa-miR-221-3p"	-1.55486273835607	12.4606448110001	3.77333139592309	0.0520758171407061	0.0800922901920891
"hsa-miR-221-5p"	-2.24718117982959	9.00931647963985	4.34303575946345	0.0371606089920899	0.0600743391373722
"hsa-miR-222-3p"	-3.64905740308556	12.5940254813365	17.2085746785514	3.34921235755479e-05	0.000116075441981008
"hsa-miR-222-5p"	-5.05658213256205	5.58687068822342	28.556712148446	9.09938472089122e-08	5.1158762986344e-07
"hsa-miR-223-3p"	4.34213671031632	8.24531742288726	4.25637255527815	0.0391033366361591	0.0624770872885276
"hsa-miR-224-3p"	-6.40508810507744	2.72286156362653	10.3823277583745	0.00127227191385623	0.00333559372233808
"hsa-miR-224-5p"	-11.1646145794447	9.45480233554689	34.0152343943888	5.4682251126967e-09	3.68922920936604e-08
"hsa-miR-2277-5p"	1.2832173562445	3.76128468884647	3.63743869219934	0.0564937822577197	0.0854441490567777
"hsa-miR-2355-5p"	0.204266343126298	4.25267108889458	0.0969288458720514	0.75554673917495	0.798134968731784
"hsa-miR-23a-3p"	0.634648015993296	11.3663112866342	0.697111449841117	0.403755994458866	0.47622501910533
"hsa-miR-23a-5p"	-0.0373808375728185	5.12216400331386	0.00396716269054198	0.94977811721602	0.95925694074113
"hsa-miR-23b-3p"	-2.68891080746963	9.80491606491025	10.0742736000151	0.00150353886620194	0.00378502819053823
"hsa-miR-23c"	6.9937304462934	3.2874026468203	6.13362013588031	0.0132635017569524	0.0246740142978601
"hsa-miR-24-1-5p"	-3.21815693556702	2.6930977172307	8.18442138105162	0.00422516531046923	0.00950192732043303
"hsa-miR-24-2-5p"	-1.76306374279136	7.50264162407163	4.12120548144943	0.0423488918539377	0.0665482586276164
"hsa-miR-24-3p"	0.00701826435687656	9.92466135236167	6.56464103769849e-05	0.99353541274705	0.99353541274705
"hsa-miR-2467-5p"	0.540102535052773	2.78902796218861	0.353704550091635	0.552023528314454	0.616609062532259
"hsa-miR-25-3p"	2.469544360705	11.4092837567852	9.49729597720745	0.002057749267263	0.00495413619905056
"hsa-miR-25-5p"	1.7995938220762	4.18240464715063	8.00221855111597	0.00467200721026907	0.0103175453931703
"hsa-miR-2682-3p"	-5.76175452962593	2.26199191019875	16.6692174495288	4.4497215681008e-05	0.000150103940897267
"hsa-miR-2682-5p"	-7.88520173680696	3.92889216168388	45.1477331174773	1.82717084811503e-11	2.98241435208454e-10
"hsa-miR-26a-1-3p"	-4.43041535769673	3.08962230702131	6.9866628525466	0.00821193222020417	0.0162313972789973
"hsa-miR-26a-2-3p"	-0.728910872843541	4.65515274409792	1.39129919496023	0.238185819214388	0.303581925749321
"hsa-miR-26a-5p"	0.541579282531693	15.5624344796099	0.341102138001588	0.559193736814776	0.62311592457412
"hsa-miR-26b-3p"	1.74028027661557	6.56833140378278	3.48865403494243	0.0617908047229478	0.09223052268381
"hsa-miR-26b-5p"	2.75216041675393	13.0075261997943	10.1610799957007	0.00143436570656971	0.00366560125012259
"hsa-miR-27a-3p"	0.651404201974015	12.4049288030514	0.722979537732499	0.395168302534991	0.467184955800713
"hsa-miR-27a-5p"	0.487743141724028	6.57326005141605	0.448244491449978	0.503169798414315	0.567046587968025
"hsa-miR-27b-3p"	-3.01445644896903	13.8728084043658	12.9975636982342	0.000311896522873028	0.000912252257651746
"hsa-miR-27b-5p"	-4.04493608343445	6.06090878541017	19.3016582311647	1.11609377934746e-05	4.21450337574487e-05
"hsa-miR-28-3p"	2.18012059103351	12.7441493868831	7.61264420467933	0.00579604293644034	0.0124799903227183
"hsa-miR-28-5p"	1.69953345122534	9.85116898172923	4.48898725421299	0.0341138813440363	0.0565954883937127
"hsa-miR-296-3p"	-3.25798433554283	3.76001250639041	10.0098326826847	0.00155706667620607	0.00390037494138749
"hsa-miR-296-5p"	-0.594031195000759	4.09466024354359	0.634774189494109	0.425609498541855	0.499671476246354
"hsa-miR-299-3p"	-9.12891639050092	5.07900972957074	46.563840909248	8.8681649731453e-12	1.6026040987184e-10
"hsa-miR-299-5p"	-6.51932075395698	2.79291291267275	23.5739985764476	1.2020084307198e-06	5.19842962345485e-06
"hsa-miR-29a-3p"	1.31698221560639	13.7759041300163	2.99984251814764	0.0832726106230733	0.120045415883975
"hsa-miR-29a-5p"	-0.932306811556733	5.90897333540058	1.85674704347442	0.173000708012108	0.226783311539188
