"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-330-5p"	2.9555477006975	5.85123491518967	24.1323107594404	8.9938517292671e-07	0.000102979602300108
"hsa-miR-331-3p"	1.14726698381828	8.59467533855256	5.07433956451641	0.0242825208746696	0.124215548787013
"hsa-miR-331-5p"	0.454667977434341	3.7323920092871	0.495085397460693	0.481667552466099	0.698113098194536
"hsa-miR-335-3p"	-0.120599049017159	8.49144058362789	0.0211652291773605	0.884329738073426	0.961308252678585
"hsa-miR-335-5p"	-0.394838715233967	7.34865725201799	0.268163166981033	0.604566605197037	0.777785126910795
"hsa-miR-337-3p"	0.0810805654353951	6.31320280601695	0.0137581308554293	0.906626240386555	0.970174808637949
"hsa-miR-337-5p"	-0.126014591287843	4.45987944492529	0.0331746367625776	0.855473596833148	0.953119967025419
"hsa-miR-339-3p"	-0.0282972724860764	7.14302417345243	0.00288520119980085	0.957162973608325	0.982845689311027
"hsa-miR-339-5p"	-0.715879929533654	7.19176582913238	1.6917021551979	0.193376739573456	0.404413455363666
"hsa-miR-33a-3p"	2.95439006797985	2.70611030001131	7.64581961897634	0.00569040354438384	0.0557707696390661
"hsa-miR-33a-5p"	-0.873703243567627	4.97709925145653	0.725345275404528	0.394396139450286	0.611110893011579
"hsa-miR-33b-3p"	-1.08187486693723	3.44168369930625	1.29302783142698	0.25549070882768	0.477611202624806
"hsa-miR-33b-5p"	-0.390732603702723	5.14680035050258	0.291868137265527	0.589025863699417	0.772745904057469
"hsa-miR-340-3p"	0.219411061082356	3.85148527209245	0.130323925233237	0.718096418331147	0.856479582280378
"hsa-miR-340-5p"	0.394354389668876	7.87090123892464	0.584383393169319	0.444599281645572	0.652648945492538
"hsa-miR-342-3p"	1.44296098005696	7.67823182066347	4.7275426408354	0.0296832656627602	0.132702907280176
"hsa-miR-345-3p"	2.67810436472431	2.89929586263392	1.56089695874913	0.211533936586787	0.424923434020826
"hsa-miR-345-5p"	-0.843805371179078	8.30129192568506	2.96487529787095	0.0850910185666569	0.240565966071166
"hsa-miR-34a-3p"	0.415746772505362	3.71489626354942	0.333978551924532	0.563325710790399	0.756607552909099
"hsa-miR-34a-5p"	-0.490176981834383	8.30910498171101	0.751120862083097	0.38612159108374	0.603562077530215
"hsa-miR-34b-5p"	-0.453786209826866	4.33126220813827	0.135631793409281	0.712662808862518	0.854449126856108
"hsa-miR-34c-5p"	0.429870856762826	7.47061644237868	0.280541263053163	0.596346673072515	0.773730244383037
"hsa-miR-3605-3p"	0.403887675885074	3.65603204984108	0.4314386708098	0.511283857516183	0.716301017238882
"hsa-miR-3607-3p"	1.99998979742851	5.08243951801324	9.99381311383804	0.00157067029614465	0.0305579833282166
"hsa-miR-361-3p"	-0.707869029896066	8.02336310681389	1.07259445065077	0.300360155376269	0.523060650807343
"hsa-miR-361-5p"	0.246678205752144	7.45517612770655	0.272970883270302	0.601345805300162	0.775820785429505
"hsa-miR-3613-5p"	-0.0442203336845578	3.50815490276588	0.00354325297246794	0.95253377069668	0.982845689311027
"hsa-miR-3614-5p"	1.20444128969313	2.86145794816493	0.325708978256572	0.568196788965785	0.760047899608962
"hsa-miR-362-3p"	-1.33576281783234	2.95497435885805	3.25238465206268	0.0713196268911455	0.213492739321207
"hsa-miR-362-5p"	-0.365579797039771	4.02463281324414	0.411254437053252	0.521333488429158	0.721361745318895
"hsa-miR-3651"	1.72002979138417	2.99203262193668	4.74556059078669	0.0293739816473723	0.132702907280176
"hsa-miR-365a-3p"	-0.336554119385537	6.86318279270521	0.397259688138964	0.528507872122847	0.729086160940554
"hsa-miR-365b-3p"	-0.297130111321698	6.84171349816093	0.296357958265731	0.586174714237951	0.771459825060292
"hsa-miR-365b-5p"	0.392717678897487	3.97607898096779	0.438386761340835	0.507902126414346	0.716301017238882
"hsa-miR-3661"	-0.781664044951787	3.40023521184275	1.07608724651291	0.29957451756771	0.523060650807343
"hsa-miR-3677-3p"	-2.04367883842278	3.09344443251982	5.62748204140362	0.0176810112204337	0.107371859653956
"hsa-miR-369-3p"	1.69723395849892	7.02340920525946	5.31369260173421	0.0211584645185694	0.114006785288292
"hsa-miR-369-5p"	0.444948680252007	6.36381373020654	0.523482982480475	0.469359710623003	0.684607476004253
"hsa-miR-370-3p"	0.0379745291822109	7.03974716978916	0.00404175430378118	0.949308803408118	0.982845689311027
"hsa-miR-370-5p"	-0.15858125005998	2.9618121659854	0.0152175828836993	0.901822372962305	0.968995310250935
"hsa-miR-374a-3p"	0.894831152112534	7.00200116310762	3.00582791001852	0.0829655813054654	0.237488976486895
"hsa-miR-374a-5p"	-0.014853269342336	5.41950473584964	0.000685788492850392	0.97910773520711	0.988425002238457
"hsa-miR-374b-3p"	1.35854629589302	3.57330720467815	3.88780459546646	0.0486379635157234	0.174032713204698
"hsa-miR-374b-5p"	1.72191740108076	5.04951750630163	6.78885482748401	0.00917287330684773	0.067760902815101
"hsa-miR-375"	8.80739618588417	4.84839956971938	10.4061685435311	0.00125595060778398	0.0285970690539481
"hsa-miR-376a-3p"	-1.04964344006979	5.97118612812466	1.84914987859618	0.173882300889806	0.379229018131102
"hsa-miR-376a-5p"	1.58188446280453	6.56200672912938	3.46510184634248	0.0626766476820958	0.200740591876922
"hsa-miR-376b-3p"	-1.73860889733056	5.40288775861172	7.44436348914737	0.00636354200417292	0.0567293961998744
"hsa-miR-376c-3p"	0.161781817040801	7.57853924540245	0.0661241325855944	0.797065967303439	0.912640532562438
"hsa-miR-377-3p"	1.23896536541048	5.01992211828026	3.74820465511553	0.0528642641917083	0.18342297727123
"hsa-miR-377-5p"	-0.0444963490379561	6.18452645317574	0.004862442976723	0.944407592664987	0.982845689311027
"hsa-miR-378a-3p"	2.34959041657859	9.97702155782297	6.17210641733104	0.0129779995232678	0.0874106438478923
"hsa-miR-378a-5p"	3.37971957974014	3.01903350236015	3.50576514188375	0.0611555903226831	0.199506270675239
"hsa-miR-379-3p"	0.873878682355736	5.34700748033448	1.37517917539469	0.240924019015585	0.460924706958317
"hsa-miR-379-5p"	-1.91522091288082	5.21791979674951	8.75915380458215	0.00308051945481091	0.0427538760697999
"hsa-miR-380-3p"	1.38343756585617	4.96100521032098	4.30382329708799	0.0380267936464984	0.147595521102511
"hsa-miR-381-3p"	1.53017589181623	10.0381614175107	4.87559743709942	0.0272390101913212	0.132702907280176
"hsa-miR-382-3p"	0.550898121655469	4.75727862613725	0.756523191644035	0.384418775820696	0.602958216869448
"hsa-miR-382-5p"	-0.226565500008339	6.61328085178345	0.183079083238096	0.6687403701091	0.825560888167029
"hsa-miR-3909"	-1.30934940482042	4.66190803957142	4.80818306541843	0.0283248947568511	0.132702907280176
"hsa-miR-3929"	0.470618788160271	2.48201983510936	0.0565675285568235	0.812005742761637	0.920541163823835
"hsa-miR-409-3p"	-0.118923069408393	11.4149887780989	0.0346850376492611	0.852257188660494	0.952033640015869
"hsa-miR-409-5p"	0.846815145144503	9.25801315737689	2.15364688282263	0.142231695353971	0.32588121753553
"hsa-miR-410-3p"	1.19578901254997	9.40114692564963	2.55311025620368	0.1100773646622	0.291418687949639
"hsa-miR-411-3p"	1.73413842871723	5.12873219126546	3.78145779707086	0.0518234912294178	0.182995177237855
"hsa-miR-411-5p"	0.688629729722999	10.5521123230962	1.2453917908505	0.264434448857872	0.485807247621353
"hsa-miR-412-3p"	1.82312832209854	2.09805591436045	1.02597634029065	0.311105586778598	0.531601231076345
"hsa-miR-412-5p"	-0.85827319598663	4.55766801283742	1.15919544749858	0.281632460036661	0.50385807303434
"hsa-miR-421"	1.12605813525239	7.06494207431713	3.48648603490132	0.0618717873220459	0.199558299954205
"hsa-miR-423-3p"	0.471009252045093	11.69520327557	0.919911769210472	0.337498139855718	0.552050528763995
"hsa-miR-423-5p"	-0.52123592922931	11.0707861623893	1.04610556786078	0.306405717548161	0.529561579762482
"hsa-miR-424-3p"	-0.521763801397586	6.11487275281315	0.355898325613909	0.550793072347476	0.746340908683859
"hsa-miR-424-5p"	0.522315435695353	7.50488789813822	0.228038995243047	0.632981711573597	0.800844264919082
"hsa-miR-425-3p"	-0.282036161620927	3.8000280430999	0.203247813944987	0.652111977677512	0.81279233068927
"hsa-miR-425-5p"	0.938681846446918	7.43599434207068	3.21293660209321	0.0730582507251464	0.217277135273487
"hsa-miR-429"	9.97834581665491	5.96160306998771	10.3266648128862	0.0013112193234343	0.0285970690539481
"hsa-miR-431-3p"	0.282282138325524	5.8136563424765	0.170978420886015	0.67924371404533	0.83174719210824
"hsa-miR-431-5p"	0.851135305839241	7.37979992233246	1.80002627017723	0.179709318975151	0.385010657884917
"hsa-miR-432-5p"	-0.215923543723522	7.20797231113885	0.121092058164253	0.727853069446639	0.859399970845657
"hsa-miR-4326"	-0.823112908547379	4.98393149255146	1.10455971225989	0.293267611280414	0.518596779793164
"hsa-miR-433-3p"	-0.433826884970668	3.69286194057068	0.243531771371559	0.621666839618407	0.793101427702592
"hsa-miR-449a"	2.73036786372555	2.93445201514938	2.2744243192712	0.131523954360518	0.31594724572939
"hsa-miR-449b-5p"	5.13461097561626	2.01138670116166	7.26812180224211	0.00701891627689214	0.057404708121725
"hsa-miR-450a-5p"	0.930417767486986	6.17873178964315	1.85591177967434	0.173097381948348	0.379229018131102
"hsa-miR-450b-5p"	0.875085208882101	7.31869974757615	1.77539754412933	0.182715498615083	0.387696450322311
"hsa-miR-452-3p"	1.16182545422736	4.82160475470615	3.68525074210194	0.0548957169573349	0.186238802714514
"hsa-miR-452-5p"	0.677077420041529	7.34739414145839	0.934528104147159	0.333689057659516	0.549746720892297
"hsa-miR-4521"	-1.45604093644535	5.13503776600779	3.41533265798864	0.064593393680465	0.202800717234852
"hsa-miR-454-3p"	1.09912441123716	6.58303010034624	4.33020500856822	0.0374417359488791	0.147595521102511
"hsa-miR-454-5p"	0.307086896011085	4.11044133359163	0.191315380276702	0.661824085500524	0.819230895024973
"hsa-miR-455-3p"	2.1996909832886	7.27410919816357	7.50680941157397	0.00614661588233239	0.0567293961998744
"hsa-miR-455-5p"	0.473342018163093	6.67676656415695	0.67765306702441	0.410396055352397	0.621586837946978
"hsa-miR-4636"	-1.13995621758376	2.44782099353709	0.971394237984823	0.32433270598172	0.543179702291257
"hsa-miR-4662a-5p"	2.49502299159327	2.78896557528441	4.93220253787884	0.0263606984378731	0.131222706033562
"hsa-miR-4677-3p"	-1.08412431550462	5.1136612225767	2.27623164814293	0.131370724258551	0.31594724572939
"hsa-miR-4775"	-0.0148863692120394	5.23367584542752	0.000648548327954579	0.979682779590795	0.988425002238457
"hsa-miR-484"	-0.34067817287014	9.68492901808303	0.4394084300583	0.507408119237127	0.716301017238882
"hsa-miR-485-3p"	0.262039800847371	6.32449136832606	0.163885808365574	0.68560385589291	0.83174719210824
"hsa-miR-485-5p"	-1.57328095442932	6.87128032728525	4.4004050344668	0.0359303961566177	0.145629393271955
"hsa-miR-486-3p"	-3.80455780756936	3.26001244408799	8.14668230187285	0.00431400148585047	0.0519950705399872
"hsa-miR-486-5p"	-2.02426751044004	7.81730877776365	7.37229945119754	0.00662361833972123	0.0567293961998744
"hsa-miR-487a-3p"	1.77003271258981	4.51522740641225	5.84872763027777	0.015588317891326	0.0964790485706391
"hsa-miR-487b-3p"	0.597353868800882	8.28572736169411	0.994725923512672	0.318590054188242	0.537532513355181
"hsa-miR-490-3p"	-4.03264787535262	3.21773803327564	4.7422019444996	0.0294313783284074	0.132702907280176
"hsa-miR-493-3p"	0.149790011502797	7.24441153523201	0.0590814398175254	0.807953696717102	0.919455626794285
"hsa-miR-493-5p"	0.842709581520965	6.51068181879835	2.58122827004561	0.108137722021925	0.287948120267685
"hsa-miR-494-3p"	1.03318570417158	6.8832327963955	2.16685970873627	0.141013933330242	0.32588121753553
"hsa-miR-495-3p"	-0.710358723041494	6.71643423818491	1.33818467952011	0.24735435748537	0.466206978305759
"hsa-miR-496"	-1.6984607281835	4.96416930990877	3.35393174214852	0.0670446979979445	0.206083702570863
"hsa-miR-497-5p"	2.6855485507742	5.82392660435575	11.6449077354848	0.000643785270890711	0.0196569102711964
"hsa-miR-500a-3p"	-0.977949309398746	9.69234650323966	3.15300148936062	0.0757874390995362	0.222504148125561
"hsa-miR-501-3p"	-1.00980895216088	8.64354029687267	3.77764033349681	0.0519418625347622	0.182995177237855
"hsa-miR-501-5p"	0.475116282111223	3.74602155072061	0.728039678661043	0.393519343829943	0.611110893011579
"hsa-miR-502-3p"	-1.37582646574135	5.62892076658269	5.06532209731436	0.024409168975614	0.124215548787013
"hsa-miR-502-5p"	-0.855035024588016	2.77672535947036	0.956847423631884	0.327982447294906	0.544260727757488
"hsa-miR-503-5p"	-0.71538363871304	4.5535340755125	0.942351305896113	0.331673878671207	0.548399409499685
"hsa-miR-504-5p"	-2.21926327732205	2.65634635779907	4.33970707776893	0.0372333286986656	0.147595521102511
"hsa-miR-505-3p"	1.4106473976794	6.29674944590112	6.29801674837318	0.0120873129737564	0.0838786263936427
"hsa-miR-532-3p"	-1.01876911495157	5.92116682643303	4.13840047520523	0.0419207631758661	0.157374668315956
"hsa-miR-532-5p"	-1.1203551749426	9.69753779568131	3.70753718725949	0.0541672599156884	0.185138843592427
"hsa-miR-539-3p"	0.838243606125039	6.70142389995152	1.83134900113704	0.175968291273595	0.381959608546477
"hsa-miR-539-5p"	-0.333807442582864	4.12855267794628	0.244403186733286	0.621043833017801	0.793101427702592
"hsa-miR-541-5p"	-0.0544380206330635	3.53352621189571	0.00316715654716759	0.95512074607039	0.982845689311027
"hsa-miR-542-3p"	-1.31123455352324	5.15375066278639	4.51117637942003	0.033674073229037	0.138943473323414
"hsa-miR-542-5p"	-1.84366922092315	3.74615542377643	3.53263008800515	0.0601722676080606	0.199022986093538
"hsa-miR-543"	-0.0372893844194213	6.28128385253364	0.00340913004414922	0.9534397674756	0.982845689311027
"hsa-miR-548e-3p"	-1.18781545730621	5.31973290157314	4.54457615420006	0.0330231968596077	0.137496583288185
"hsa-miR-548e-5p"	0.333859932562328	2.91294230029487	0.111316943312485	0.738649767308487	0.865221466565951
"hsa-miR-548h-5p"	1.22999340610934	2.52177100647257	0.678212576248449	0.410202897325996	0.621586837946978
"hsa-miR-548k"	-0.455389046286557	5.75051532868067	0.298192480014669	0.585017798530406	0.771459825060292
"hsa-miR-548o-3p"	1.51171159365462	3.62521650785661	2.33361136781342	0.126607847960651	0.311754808419237
"hsa-miR-549a"	-3.54081342691751	3.23141047358102	8.90919658702087	0.00283738068605365	0.0413256191213191
"hsa-miR-549a-5p"	-3.65840118719261	5.49145517295846	31.4942793052781	2.00028703890356e-08	4.58065731908916e-06
"hsa-miR-550a-3p"	-1.25309044600146	3.23053462395806	2.39857506280118	0.121445827662026	0.307146505788574
"hsa-miR-550a-5p"	-1.47148811391467	3.36754270744417	1.47197518444542	0.225034312502418	0.440451774043195
"hsa-miR-561-5p"	-0.806950666151476	4.88988453377792	0.691257937543522	0.405736838848619	0.621586837946978
"hsa-miR-574-3p"	-0.60864412983241	9.50982362247288	1.2198644112329	0.269387263005546	0.487665480065376
"hsa-miR-574-5p"	-1.49346952461589	4.30491472127291	6.97348047723592	0.00827264380270364	0.0621126370760372
"hsa-miR-576-5p"	0.536755946627554	4.36059258834025	0.723636165533708	0.39495376491578	0.611110893011579
"hsa-miR-582-3p"	2.09248260048947	4.82736495153835	3.90229494114657	0.0482201960446194	0.173896455027053
"hsa-miR-582-5p"	3.92599173006763	4.13914469842475	8.62257703155275	0.00332021783852466	0.044725287354244
"hsa-miR-584-5p"	0.665688262631151	7.0973781687199	1.49083025965894	0.222087685052643	0.437482126483524
"hsa-miR-585-3p"	-1.62998738921296	2.93710389529422	3.54493386971876	0.0597275480056343	0.199022986093538
"hsa-miR-589-3p"	1.7836891473606	4.30326164309254	5.59113450349331	0.0180516008588529	0.107371859653956
"hsa-miR-589-5p"	-1.50359234166523	7.27332894717436	8.16690008941656	0.00426617574517745	0.0519950705399872
"hsa-miR-590-3p"	0.694389637787011	5.37946766519607	1.24151836392926	0.265178628614276	0.485807247621353
"hsa-miR-598-3p"	0.498428715506172	2.80351622206419	0.11729438331844	0.731987679212164	0.859616300203003
"hsa-miR-605-3p"	-1.57333309889948	3.68748088380694	2.91177882402352	0.0879348374348675	0.24708070886607
"hsa-miR-605-5p"	-1.82431638615387	2.41385220005558	3.19026087645555	0.0740781891099667	0.218889100724934
"hsa-miR-615-3p"	1.23689840889388	5.13899216432603	0.629941834237322	0.427376650280691	0.633457947665232
"hsa-miR-616-5p"	-2.49090081364619	3.56493527074184	8.07218156005899	0.00449499671355664	0.0520815065500454
"hsa-miR-625-3p"	-0.278375101358075	6.58750451214564	0.202820590610687	0.65245371481828	0.81279233068927
"hsa-miR-625-5p"	-0.325162097027864	6.39642704636005	0.356090005886601	0.550685806146829	0.746340908683859
"hsa-miR-628-5p"	1.00302558634306	3.67520954903636	1.9418115870841	0.163471969752197	0.365220303153688
"hsa-miR-629-5p"	-3.03842961896658	5.14202115785641	21.4668159481444	3.60004994617081e-06	0.000329764575069247
"hsa-miR-641"	-0.399561860442226	4.32310633162147	0.377162271957146	0.539125866743996	0.740342487940511
"hsa-miR-6511b-3p"	0.777967142517326	2.79227610946266	0.890615569020179	0.345310549063368	0.558841807318102
"hsa-miR-652-3p"	1.0082752832617	5.15723120389942	2.05439963612708	0.151767065245076	0.344105524169528
"hsa-miR-652-5p"	1.6677772092326	2.76331759443392	2.51936695840294	0.112455721064815	0.295876636492488
"hsa-miR-654-3p"	0.0157355219587439	11.0508922877578	0.000435199166332723	0.983356196146443	0.989839863373782
"hsa-miR-654-5p"	-1.05944097831806	5.44486617389041	1.52314679755866	0.217143909380461	0.432399610853266
"hsa-miR-655-3p"	1.21958994643695	4.11275477946742	4.70899816809862	0.0300051324512606	0.132702907280176
"hsa-miR-656-3p"	0.672225121502735	5.6126588365757	0.964143944016601	0.326145017751301	0.543179702291257
"hsa-miR-659-5p"	-0.0523997909018281	2.68184727448586	0.00208335116667691	0.963594204558355	0.982909010440371
"hsa-miR-660-5p"	-0.602467685962982	9.15555975311363	0.785806070450562	0.375371298047645	0.593992462510623
"hsa-miR-664a-3p"	1.39833153027998	4.2123537539823	1.49173555242007	0.221947374240373	0.437482126483524
"hsa-miR-665"	-0.518816369321204	5.94418868904211	1.0212247518097	0.31222867065401	0.531601231076345
"hsa-miR-668-3p"	-0.497059999786318	3.64917397899171	0.440338627530119	0.506959059553308	0.716301017238882
"hsa-miR-671-3p"	-0.989147687090133	7.50000097269058	4.16502442736491	0.0412668179668867	0.156200021725902
"hsa-miR-671-5p"	-0.658739124876454	4.83508684068054	0.903859134361242	0.341749038673216	0.556069680708986
"hsa-miR-6852-5p"	-0.25195016298981	2.92085493724776	0.0751812111038435	0.783937134217624	0.89985766283627
"hsa-miR-7-1-3p"	0.0341387970908166	3.82297590329942	0.00311568483875369	0.955486540509912	0.982845689311027
"hsa-miR-7-5p"	-2.58230892900853	5.59283959104637	9.7861038267906	0.00175835641773802	0.0312060359786943
"hsa-miR-708-3p"	-0.473423205715245	6.53757871342682	0.431160293274814	0.51142015859632	0.716301017238882
"hsa-miR-708-5p"	-0.207870281227648	6.81766225795752	0.0892228385379941	0.765167490003265	0.88720686182657
"hsa-miR-744-3p"	0.915084085469176	3.04970499320138	0.633029504788952	0.426246244407644	0.633457947665232
"hsa-miR-744-5p"	-0.0898107062959266	7.84724315795743	0.0221830386444761	0.881601202820756	0.961308252678585
"hsa-miR-758-3p"	1.15519085954268	7.02795942268437	2.24082694286887	0.134409081303034	0.317303919419843
"hsa-miR-758-5p"	-0.928364025865476	3.27466154618707	1.56939451148903	0.210294967103501	0.424295572393848
"hsa-miR-769-5p"	0.0131834144384456	9.37574076690387	0.000641562891573244	0.979792469467815	0.988425002238457
"hsa-miR-770-5p"	0.165480653312974	2.80290578714024	0.0163726627227057	0.898184026228017	0.968995310250935
"hsa-miR-7706"	-0.730514061622069	5.48835790065029	1.27633177697874	0.258582195022292	0.479476296842955
"hsa-miR-7974"	-0.355505311111423	5.6050533280094	0.133524300986942	0.71480554834419	0.854780525173993
"hsa-miR-7976"	-0.117828866010957	3.20529976189002	0.021358980782213	0.883805249077445	0.961308252678585
"hsa-miR-874-3p"	0.949315916295167	4.18857058446389	2.1528425406327	0.142306208530799	0.32588121753553
"hsa-miR-877-5p"	1.05829222353925	5.6213805871262	3.05676356103996	0.0804016665581414	0.233063058757144
"hsa-miR-887-3p"	0.0551671872641738	5.28263807930039	0.008070610386407	0.928417082249331	0.982845689311027
"hsa-miR-889-3p"	1.7452031644604	7.55956268277172	7.75965987392974	0.00534260205099128	0.0556116304398638
"hsa-miR-9-3p"	6.33913174878794	2.761722761431	5.40864949455559	0.0200372118413269	0.114006785288292
"hsa-miR-9-5p"	5.92236246050716	5.6908643805478	5.3501766357245	0.0207201715188929	0.114006785288292
"hsa-miR-92a-1-5p"	1.03164346760051	3.62368241592292	1.46092184991396	0.2267835017449	0.441986569358146
"hsa-miR-92a-3p"	0.13841386265498	14.2804738548971	0.0761032458628392	0.782649324130153	0.89985766283627
"hsa-miR-92b-3p"	-0.482546002971091	12.0279687635628	0.929614204116107	0.334963193963619	0.549867895467159
"hsa-miR-92b-5p"	-1.55000748742956	3.13493294490894	3.07264884837302	0.0796196418564448	0.23226621637103
"hsa-miR-93-3p"	0.223009403148661	4.48480004783684	0.119678080562116	0.729383899671089	0.859399970845657
"hsa-miR-93-5p"	1.1404636638207	8.81843363421614	4.1812111074039	0.0408744816816669	0.156004271751695
"hsa-miR-935"	0.250553343313388	6.51845624638675	0.12273662524384	0.726085145497729	0.859399970845657
"hsa-miR-939-3p"	-3.87515985752125	2.07249777651761	5.51820848954081	0.0188195223515652	0.109105585278694
"hsa-miR-940"	-1.76418829679205	4.34646024593283	5.25053421148519	0.0219400342355325	0.116843438138068
"hsa-miR-941"	-0.88753228031473	7.24473105496563	2.26355735816138	0.132449500393107	0.31594724572939
"hsa-miR-941-3-5p"	-0.888258599367867	4.99400574238495	1.89382455364892	0.168771179891464	0.373416427006233
"hsa-miR-942-5p"	0.312073237281178	3.41127395990904	0.233815489496505	0.628709019803886	0.797641914321827
"hsa-miR-944"	9.31024011272863	5.321228135179	7.35473983631524	0.00668861876592405	0.0567293961998744
"hsa-miR-96-5p"	9.5432663828989	5.543027143094	13.528524683701	0.000234964682833943	0.00896781872816215
"hsa-miR-98-3p"	0.890175887038184	4.39186413148016	2.47525212134364	0.115650896958171	0.297573656218215
"hsa-miR-98-5p"	-1.15129890596183	11.0640905724929	4.09126675953196	0.0431053245104523	0.158217072888781
"hsa-miR-99a-3p"	-0.455492217956023	3.90651521361603	0.418209267916201	0.517831939850073	0.72087242690375
"hsa-miR-99a-5p"	1.20124109351993	8.61134428066269	2.22503647592718	0.135789450232072	0.317303919419843
"hsa-miR-99b-3p"	0.574026209566172	6.057761727474	1.1429546918906	0.285028850914121	0.507950247932559
"hsa-miR-99b-5p"	0.072082636530499	14.2222280211101	0.0233848949161768	0.878460413472578	0.961308252678585
