"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-320a"	-1.22482008059414	10.7586936466023	3.47162920866936	0.062429793946946	0.118230857309188
"hsa-miR-320d"	1.70667246697651	2.19381085187236	1.78721773289412	0.181265522283411	0.284845820731074
"hsa-miR-323a-3p"	-9.92695795238257	5.84183793751403	18.1581420389826	2.03298364273799e-05	0.000124580583284583
"hsa-miR-323b-3p"	-9.21989323169833	5.15705210463234	12.2462362461138	0.000466197560369098	0.00177668991510743
"hsa-miR-324-3p"	0.317415679504842	6.00983462182344	0.181996835487205	0.66966277816742	0.776855761873073
"hsa-miR-324-5p"	1.56187508371914	4.91256719957332	2.65299567758711	0.103354959235749	0.176762545124037
"hsa-miR-326"	5.13030274812932	8.33209253551077	33.8124624633553	6.0688843946946e-09	1.08790372112303e-07
"hsa-miR-328-3p"	0.351734996194088	6.75941057659041	0.248323712050404	0.618257884298201	0.736988529721558
"hsa-miR-329-3p"	-9.63038772617245	5.55239041810402	18.2530602041649	1.93414962766847e-05	0.000123174792077834
"hsa-miR-330-3p"	-0.272418214113264	4.73550593507991	0.0808689310037889	0.776123297999544	0.847954122419366
"hsa-miR-330-5p"	-0.399906545355654	5.6497018600317	0.123951409841967	0.724787763354804	0.821539291484134
"hsa-miR-331-3p"	-0.406818479014363	8.97786090816087	0.245861821842325	0.620004087637894	0.736988529721558
"hsa-miR-331-5p"	-1.96228721286732	4.02460582694253	4.28270775961629	0.0385019656583579	0.0796365443531847
"hsa-miR-335-3p"	-4.79605116634786	5.32837818216411	9.45871590597043	0.00210148134807604	0.00635698107793001
"hsa-miR-335-5p"	-0.286229427666551	4.33308894060363	0.0472346766856839	0.827946970071643	0.883648096491712
"hsa-miR-337-3p"	-9.59190302821829	5.51616584098438	19.6931184604801	9.09282142052519e-06	6.87644619927217e-05
"hsa-miR-337-5p"	-6.39173322437074	2.66876214530576	8.40714846714137	0.00373748432088061	0.010220013623199
"hsa-miR-338-3p"	4.61818335157638	7.36011658835278	9.10063215249357	0.00255521167481795	0.00736144315840409
"hsa-miR-338-5p"	6.19293338657094	5.68722753731862	14.9655866862863	0.000109489849935117	0.000529930873685967
"hsa-miR-339-3p"	0.272884586238502	7.29594497638795	0.0529217549167562	0.818055024097549	0.875970424033659
"hsa-miR-339-5p"	-1.06961523890076	7.93305425451355	1.26575061260646	0.260565378378807	0.385668633441415
"hsa-miR-33a-3p"	1.22534070414988	3.57227420297125	1.20931120728376	0.271468578438778	0.39695103312498
"hsa-miR-33a-5p"	-2.82262823398392	4.19511811574412	3.24905021976195	0.0714648574916176	0.132019049717339
"hsa-miR-33b-3p"	-0.253160117136423	3.15644944038384	0.0734839171518265	0.786330140844474	0.855244467794888
"hsa-miR-33b-5p"	-4.56268527651573	5.10013101551732	9.83688012878863	0.00171047361097893	0.00530685402380643
"hsa-miR-340-3p"	2.73287145567867	6.10538394284082	11.2433429429672	0.0007990910195301	0.00274297910250049
"hsa-miR-340-5p"	2.79072309778945	10.3405033584159	9.14281161192142	0.00249697104994885	0.00725419164986272
"hsa-miR-342-3p"	3.21288759250777	10.7536122743987	12.7583406316559	0.00035442518072359	0.00145374396161201
"hsa-miR-342-5p"	3.22407394069532	5.24774245368606	8.52319507047527	0.00350648336217433	0.00981004593810621
"hsa-miR-345-3p"	-6.39449144529154	4.69795780702748	4.00169383296165	0.0454545622515107	0.0901639677447999
"hsa-miR-345-5p"	0.605533159854033	8.98915152957832	0.657302625914932	0.417513835944967	0.556338444055474
"hsa-miR-34a-3p"	0.884563465778962	4.01316323894062	0.439779912844118	0.507228701180414	0.638535272872531
"hsa-miR-34a-5p"	0.526302661864456	9.3943466404832	0.441235401437524	0.506526781660563	0.638535272872531
"hsa-miR-34c-5p"	-4.73430914847193	6.77348797505971	13.9770085119702	0.000185059838663921	0.000837093101993809
"hsa-miR-3605-3p"	-0.610315329632237	4.31832376867789	0.359056760985451	0.549030553486868	0.677884662978685
"hsa-miR-3605-5p"	0.332502887566376	3.39861760727635	0.113279510900782	0.736440911020266	0.824204508468501
"hsa-miR-3607-3p"	0.789512416378974	5.89834427073155	0.549030112949591	0.458714260439264	0.59843046375365
"hsa-miR-361-3p"	0.411400513034129	9.08481892770415	0.23930006680186	0.624712101004066	0.737465016795044
"hsa-miR-361-5p"	0.323063579504915	8.28307046239115	0.17667092958947	0.674249939891509	0.778847185936732
"hsa-miR-3613-3p"	1.92924227492885	3.45237946048247	3.22235061191126	0.0726392506721713	0.133171959565647
"hsa-miR-3613-5p"	-0.405831232762653	3.66947613955444	0.131433924056873	0.716949905828828	0.814562803805522
"hsa-miR-3614-5p"	2.13574720307438	2.62156552896778	2.10040725918264	0.147259910563013	0.241606090550842
"hsa-miR-3615"	1.21195533058238	4.22311990874169	1.14341215017882	0.284932475892919	0.412896162671175
"hsa-miR-362-3p"	1.43604873084468	2.82962961498637	2.01403425969448	0.155850407691541	0.254836477441574
"hsa-miR-362-5p"	1.15795764898222	4.96232063843024	1.98326842265946	0.159046508286883	0.258317147687421
"hsa-miR-3620-3p"	0.985405002512621	2.63776485253704	0.830157685349897	0.362226936609186	0.500908106625274
"hsa-miR-363-3p"	9.68500660280091	5.62758498562757	35.7019638979892	2.29932102807937e-09	5.29938751233532e-08
"hsa-miR-3651"	-1.73849849358361	3.36314048599526	2.41570973666663	0.120123516067839	0.200482006127014
"hsa-miR-3653-3p"	2.61663275267796	2.32374770126313	1.96178711713413	0.161322318414012	0.261137130810641
"hsa-miR-365a-3p"	-1.0366595318301	7.56844338475744	1.48792488829358	0.222538704452558	0.338706707405779
"hsa-miR-365b-3p"	-1.05373270580012	7.57983528412234	1.52733489871188	0.216512870006406	0.332673743120954
"hsa-miR-365b-5p"	-0.827330411090161	4.18077295706574	0.623035117917159	0.429921648314717	0.566981138376902
"hsa-miR-3661"	-3.05499730492625	2.87114678643977	6.21067710821305	0.0126982050489273	0.0304254021964396
"hsa-miR-3677-3p"	-0.533878701335491	3.18711803481714	0.0929665435212037	0.760439151392867	0.836483066532153
"hsa-miR-369-3p"	-6.5369332890369	6.22915307049763	9.13840221033711	0.00250299587918817	0.00725419164986272
"hsa-miR-369-5p"	-9.6051278722684	5.52936594796742	12.3728026156315	0.000435633198539763	0.00170037474268746
"hsa-miR-3690"	10.1823832867403	6.10721011697884	28.2325745619185	1.07578761131298e-07	1.67961678669511e-06
"hsa-miR-370-3p"	-10.4827761648652	6.38454580968509	14.0724733845963	0.000175899317693322	0.00080316292229781
"hsa-miR-370-5p"	-6.40640914666982	2.67061096805858	9.20359109261075	0.0024154082409033	0.00708519750664968
"hsa-miR-371b-5p"	7.63442799388843	3.75089460736948	23.1944842947288	1.46416678087291e-06	1.54055809117933e-05
"hsa-miR-374a-3p"	-0.161465199636774	6.77250127347997	0.0187712875757455	0.8910241961459	0.92345976645528
"hsa-miR-374a-5p"	0.718706761957834	6.173932757779	0.739363545416641	0.389864833504321	0.526180468447924
"hsa-miR-374b-3p"	2.08876899416785	3.56348847857084	3.32125736785399	0.0683895055275281	0.127530417628643
"hsa-miR-374b-5p"	1.22650994849459	6.63234938675453	1.86388061114238	0.172177589429461	0.275029548791615
"hsa-miR-376a-3p"	-8.162401635463	4.15970110078133	11.66225284043	0.000637810570535638	0.00233863875863067
"hsa-miR-376a-5p"	-9.75989824022949	5.68106735307477	15.1239919841296	0.000100675661717199	0.000497214492562493
"hsa-miR-376b-3p"	-7.72681456943567	3.77417451705685	16.2677040197838	5.4993328193009e-05	0.000289312726580613
"hsa-miR-376c-3p"	-9.69599780253153	5.6177751369113	17.2661597055065	3.24922287059765e-05	0.000178707257882871
"hsa-miR-377-3p"	-7.60640047702848	3.66297160041878	10.0276394348535	0.00154208538716575	0.00487823089796224
"hsa-miR-377-5p"	-8.9244351859036	4.87190155712058	17.7270841712137	2.54970402591942e-05	0.000146911517683928
"hsa-miR-378a-3p"	3.07278396254256	13.9042770981559	4.17368868855613	0.0410563221976745	0.0838449786652932
"hsa-miR-378a-5p"	2.70822653648794	6.38595277293633	2.11354800513323	0.14600046966101	0.240354514680029
"hsa-miR-379-3p"	-7.39395013673775	3.47462994060421	10.2786121129892	0.00134581141979733	0.00434248484787938
"hsa-miR-379-5p"	-7.81964053647733	3.84509387215576	11.3194366661997	0.000766999788082231	0.00270969268198394
"hsa-miR-380-3p"	-3.98843489379599	3.5799051060431	6.50306730647463	0.0107688554059314	0.0266039344733219
"hsa-miR-381-3p"	-10.9192700525739	9.11666867313017	18.8846962779982	1.38862211410301e-05	9.7404797568965e-05
"hsa-miR-382-3p"	-8.25808582106287	4.25057504557066	10.978157134932	0.000921920612760884	0.00307730742466392
"hsa-miR-382-5p"	-9.6383408433572	5.5591182716143	13.1167454494253	0.000292668010105588	0.00125355147691243
"hsa-miR-3909"	2.55600204655683	5.94799908693365	5.92338690165152	0.0149412103760367	0.0351045913689406
"hsa-miR-3922-3p"	6.63274836961004	2.94356347618042	17.6564470561756	2.64616789574687e-05	0.000150675913122528
"hsa-miR-3928-3p"	-0.61931818484881	3.23948786804079	0.291750833610441	0.58910073343271	0.707505595487423
"hsa-miR-409-3p"	-14.3654631369236	10.247387132854	40.3018874478224	2.17598653694343e-10	6.19516166988601e-09
"hsa-miR-409-5p"	-10.8996791596276	9.0997353259699	22.3424100678026	2.28112817926574e-06	2.06594180414774e-05
"hsa-miR-410-3p"	-9.09316607364645	8.86468304651378	22.1777184851655	2.48541539211503e-06	2.18716554506122e-05
"hsa-miR-411-3p"	-7.84518728726652	3.87408642011689	10.6534168737912	0.00109867745004008	0.00360138328082733
"hsa-miR-411-5p"	-11.3260491190937	9.52492994350112	22.8277042349321	1.77192967020589e-06	1.7152279207593e-05
"hsa-miR-412-5p"	-6.92099303833	3.06565249699695	9.86982824700105	0.00168011191565827	0.005280351734926
"hsa-miR-421"	0.898662645389544	8.20887591684652	1.3895054003996	0.23848864340528	0.358473613068805
"hsa-miR-423-3p"	-0.338855566348963	12.1772012730117	0.242346391785972	0.62251653967523	0.736988529721558
"hsa-miR-423-5p"	-0.489113003182698	11.5088945179708	0.529513264848049	0.466811564932067	0.602595125556969
"hsa-miR-424-3p"	-1.89488471230761	5.05311887014421	1.55006619472891	0.21312566900629	0.328512177703963
"hsa-miR-424-5p"	2.416818245133	7.80607794806791	3.82070016584121	0.0506230798632977	0.099196642323223
"hsa-miR-425-3p"	2.31069308742182	6.08825664951659	7.67035349841385	0.00561354584800739	0.0147660662523673
"hsa-miR-425-5p"	1.66520427071702	8.78436281477374	5.4736767676957	0.0193049704529905	0.0439665117861015
"hsa-miR-431-3p"	-9.35737774040438	5.28918256583121	12.4282762970083	0.000422882021565932	0.00167766310195009
"hsa-miR-431-5p"	-10.5939204325312	6.49690313510042	18.9465438500475	1.34432586006885e-05	9.7112494966168e-05
"hsa-miR-432-5p"	-10.1943128372674	6.10263513053085	22.3224374063055	2.3049763930574e-06	2.06594180414774e-05
"hsa-miR-4326"	0.337302198808811	4.79751986502476	0.112463684300964	0.737356512741448	0.824204508468501
"hsa-miR-433-3p"	-7.81712729577249	3.84368658463512	11.273609188607	0.000786167322235933	0.00271789274258708
"hsa-miR-433-5p"	-5.61996383932628	2.14480122242291	7.22567741807857	0.00718680471497971	0.0183189914888553
"hsa-miR-449a"	-2.76206664806516	3.97776566011477	2.90320351316557	0.0884037023438051	0.156434717530284
"hsa-miR-449b-5p"	-5.18607104280234	1.93474106308871	7.73949797910066	0.00540258186033497	0.0144132048474627
"hsa-miR-450a-5p"	-2.43479351886942	6.09579119249051	4.70166383460845	0.0301334323649863	0.0631367154314
"hsa-miR-450b-5p"	-2.56886124061104	6.78099990237416	5.16001001674809	0.0231127640290779	0.0508480808639713
"hsa-miR-451a"	5.82055072790034	2.37564458064532	9.22711101226294	0.00238457600385982	0.00703740723090337
"hsa-miR-452-3p"	-8.36121864553753	4.34390207133647	11.5737084828504	0.000668908791676058	0.00241605862068069
"hsa-miR-452-5p"	-10.6440426387146	6.54511731035457	24.8315721110616	6.25642915354836e-07	7.38563831784733e-06
"hsa-miR-4521"	-1.00499193369845	4.2234370336143	0.636008736600926	0.425159797782585	0.562233175209757
"hsa-miR-454-3p"	0.172933453069164	6.20387929086751	0.037582908717166	0.846283062953141	0.892376911697865
"hsa-miR-454-5p"	-0.933194570841512	4.20948525222359	1.62464980954782	0.202444654995649	0.315058562758503
"hsa-miR-455-3p"	-10.3280069742986	6.2345780473284	35.5089420055383	2.53882400023993e-09	5.58541280052784e-08
"hsa-miR-455-5p"	-9.78745782348771	5.70964429915893	34.7169022195458	3.81306574271042e-09	7.38209527788737e-08
"hsa-miR-4662a-5p"	-0.133046067964668	3.64621461517824	0.0110921723993371	0.916122383235649	0.943411135076711
"hsa-miR-4677-3p"	0.856160911736665	5.61355970578917	0.824556616575205	0.363851277746129	0.501720850225431
"hsa-miR-4707-3p"	2.84139721599313	2.30093623619836	3.90101142515535	0.04825704742899	0.0949447599822404
"hsa-miR-4775"	-1.22243244374777	4.24403943464912	1.15909795161364	0.281652695895561	0.409696074956312
"hsa-miR-4787-3p"	1.93983510078785	3.27878307771289	1.93628367054982	0.16407261611687	0.264383926466044
"hsa-miR-4802-3p"	5.37144305670016	2.10488483193444	6.10776746854986	0.0134589031153612	0.0319319073913472
"hsa-miR-484"	-0.0373331708699949	10.2414258441766	0.00348051764582991	0.95295536410518	0.971011360477699
"hsa-miR-485-3p"	-9.29006184667934	5.22399228185038	21.3710762995814	3.78437458825618e-06	3.15799534606206e-05
"hsa-miR-485-5p"	-9.69730838404704	5.61396000249467	13.0657891366198	0.000300738471958173	0.00126571669937179
"hsa-miR-486-3p"	-2.28271053937681	3.0616321017999	2.49777014006894	0.114007618135875	0.191596136033901
"hsa-miR-486-5p"	-2.7092635719536	8.6101048258385	4.30138728537558	0.0380812972052729	0.0791044971989359
"hsa-miR-487a-3p"	-8.02913742483576	4.04343165246322	14.4039448194023	0.000147493011906778	0.000686409786181542
"hsa-miR-487b-3p"	-12.0431968756677	7.93172100156888	22.7238350978672	1.87033483411611e-06	1.74085011483115e-05
"hsa-miR-493-3p"	-10.4832219201389	6.38737858637445	20.3631115687982	6.40526920328334e-06	5.00024241030506e-05
"hsa-miR-493-5p"	-10.0538872202826	5.96561489150942	18.4843463524785	1.71305526466409e-05	0.000112043074067219
"hsa-miR-494-3p"	-9.58478784244933	5.51000575515356	18.9556127412219	1.33795096056471e-05	9.7112494966168e-05
"hsa-miR-495-3p"	-9.44854097653031	5.3779741144051	25.0804197993435	5.49883876114283e-07	6.82419989844392e-06
"hsa-miR-496"	-7.26883709763662	3.36154364252267	15.061608413347	0.000104058300572756	0.000508729469466806
"hsa-miR-497-5p"	-6.12430334395175	5.78665034563916	15.9345110925348	6.5572146763983e-05	0.000330592906601748
"hsa-miR-500a-3p"	0.580226562972367	10.6711435039205	0.693829831986505	0.404864759773144	0.542810370443772
"hsa-miR-500a-5p"	0.797691752896423	3.22596304166974	0.661747875222696	0.415943554989497	0.556123427113029
"hsa-miR-500b-3p"	1.06723411398217	3.00169776101918	0.855467651964458	0.355010153047846	0.492334997350021
"hsa-miR-500b-5p"	0.56892577826105	3.29494254055013	0.316993667579346	0.573419966712228	0.693723229905404
"hsa-miR-501-3p"	1.87464808224836	9.78012318801194	3.01636537905573	0.0824280129402361	0.14830913852444
"hsa-miR-501-5p"	1.00683973337905	4.32676393987772	0.651567674019624	0.419552752231918	0.556338444055474
"hsa-miR-5010-3p"	4.18088966645093	4.07889405535286	14.4900754935631	0.000140899918689634	0.000662092821803716
"hsa-miR-502-3p"	-0.183577481953749	6.01382873199846	0.0222575039050064	0.88140411300438	0.91765362544975
"hsa-miR-502-5p"	1.30609765711753	2.88143760098173	1.24417658444097	0.264667639793166	0.389359081033108
"hsa-miR-505-3p"	0.0566545977408275	6.68894234140306	0.00280509094422854	0.957761300970769	0.971816498259648
"hsa-miR-511-3p"	11.099556085719	7.00371527483333	40.3242918621918	2.15117539148795e-10	6.19516166988601e-09
"hsa-miR-511-5p"	11.0904381267876	6.99476490500155	45.2918500422735	1.6975406916334e-11	6.32007457500436e-10
"hsa-miR-532-3p"	0.460986466948671	7.06740663880244	0.372466440288178	0.541662906874121	0.6739456219205
"hsa-miR-532-5p"	0.382473669792938	10.228860401242	0.320837416018904	0.571104822717447	0.692768757381565
"hsa-miR-539-3p"	-10.1561345754419	6.06766539126685	14.6738940006642	0.000127804204349298	0.000612447870347129
"hsa-miR-539-5p"	-7.81712729577249	3.84368658463512	11.273609188607	0.000786167322235933	0.00271789274258708
"hsa-miR-541-5p"	-6.25783520897978	2.57671840440254	5.23146247121974	0.0221818738833287	0.0494747786153507
"hsa-miR-542-3p"	-2.61295300205823	4.41463175985602	5.77403578675289	0.0162646409662216	0.0380294020659482
"hsa-miR-542-5p"	-2.15387118875367	2.93179472906958	2.83106230713293	0.0924571830543282	0.160391672395322
"hsa-miR-543"	-9.56836438858412	5.49383533940068	21.9334405679249	2.82272044653432e-06	2.43963695736181e-05
"hsa-miR-545-5p"	-6.67814573163787	2.93597981812466	9.47216789059517	0.00208612696373149	0.00635698107793001
"hsa-miR-548au-5p"	5.75028736240248	2.33165039719247	11.4858662393976	0.000701274347630453	0.00249571164892014
"hsa-miR-548e-3p"	2.25477177862247	5.96671880042014	6.38304658558335	0.0115215492684868	0.0283067504870437
"hsa-miR-548e-5p"	2.05470473212519	3.77897324218518	2.99483016359747	0.0835306708176208	0.149736461761957
"hsa-miR-548k"	2.01962946641318	6.51575755926114	5.46151914745513	0.0194397386822846	0.0439665117861015
"hsa-miR-548o-3p"	2.4211679859609	4.02494636953036	6.36055323912892	0.0116685154732402	0.0285230378234762
"hsa-miR-549a-5p"	-5.05649666090956	3.46745881859301	5.65393480153355	0.0174162498929232	0.0403323681730852
"hsa-miR-550a-3p"	0.304142341553498	3.81846744743367	0.114003505956739	0.735631440892583	0.824204508468501
"hsa-miR-561-5p"	-7.09533214915307	3.2336935695975	16.2855991871984	5.44763943650088e-05	0.000289312726580613
"hsa-miR-5690"	5.72361222539149	2.31459114923238	10.9420175937747	0.00094007744557192	0.00311642112093705
"hsa-miR-574-3p"	-2.0538346021538	9.54769316006498	8.4207002410317	0.0037097289192833	0.010220013623199
"hsa-miR-574-5p"	-2.18855983513969	3.31838621577019	3.24162828793106	0.0717892575953186	0.132114071011917
"hsa-miR-576-5p"	0.531777171810038	4.82613940402034	0.31407986223723	0.575187343382907	0.693723229905404
"hsa-miR-582-3p"	-0.412246970426406	4.06971400607611	0.241971561305565	0.622785761686193	0.736988529721558
"hsa-miR-582-5p"	2.42539204553481	3.42847431767663	4.90563231995917	0.0267692491352503	0.0570762844998289
"hsa-miR-584-5p"	-6.29848340207637	6.52747674007968	13.9107539117629	0.000191698521887157	0.000857336674643312
"hsa-miR-589-3p"	1.19690794658517	4.61419950851121	0.890662834653223	0.34529774921585	0.480241697185263
"hsa-miR-589-5p"	-0.0755702823603168	7.82509617856741	0.00458930605515206	0.945989090729417	0.965946666483202
"hsa-miR-590-3p"	0.305134568698852	5.3413149224181	0.0619819798521322	0.803390327274081	0.866015408464711
"hsa-miR-598-3p"	0.314053231579355	3.46895454650763	0.0705798772102861	0.790494343500074	0.857845879493354
"hsa-miR-615-3p"	-9.16475534817253	5.10414686075032	27.2212960015274	1.81449009083964e-07	2.66125213323147e-06
"hsa-miR-616-5p"	1.69042451071959	4.27997191680803	3.19320729756547	0.0739448015411645	0.135053901682731
"hsa-miR-618"	6.9252331905772	3.16845094121109	17.3495641014026	3.10969587018997e-05	0.000172999172548499
"hsa-miR-625-3p"	-2.17987985440027	5.73830890357526	3.31840952697542	0.0685080755856344	0.127530417628643
"hsa-miR-625-5p"	-1.05237362343553	4.74604295963331	1.03180774630798	0.309734457948965	0.438337653939471
"hsa-miR-628-3p"	1.43594146086574	3.5923364889633	3.35540049756881	0.066984914899107	0.126150579031781
"hsa-miR-628-5p"	0.358322816200677	4.52796984121413	0.110070519001169	0.740063865218267	0.825324679183505
"hsa-miR-629-3p"	1.11641682732397	2.72884622947067	0.438337874847711	0.507925785239513	0.638535272872531
"hsa-miR-629-5p"	1.11467920602489	5.36901865058771	1.33339453353597	0.248202223428853	0.370771222652978
"hsa-miR-641"	-0.500818031069952	3.6717906713667	0.261746914515808	0.608922533393235	0.72770001521562
"hsa-miR-6503-3p"	7.96579533420422	4.03783256080761	24.0771813120182	9.25505480746403e-07	1.02584064295014e-05
"hsa-miR-6503-5p"	5.70128594901167	2.29987278610555	9.34086907471652	0.00224099225544305	0.0066542346726039
"hsa-miR-6511b-3p"	-0.554504364970547	3.19435937435441	0.180526825721796	0.670920885254017	0.776855761873073
"hsa-miR-652-3p"	2.700911333116	7.61239079200017	12.2575503777786	0.000463379401013184	0.00177668991510743
"hsa-miR-652-5p"	2.51216730943514	3.59276468617795	5.51361218429723	0.018869038374822	0.0432825335232883
"hsa-miR-653-5p"	5.55319233348341	2.21007636999998	9.46810849992961	0.00209074841596402	0.00635698107793001
"hsa-miR-654-3p"	-13.8116557094703	9.69432518886397	36.6428887949234	1.4187562811546e-09	3.43339020039414e-08
"hsa-miR-654-5p"	-8.48301105944168	4.44948906473594	11.9253247514293	0.000553759732525738	0.00207767217474773
"hsa-miR-655-3p"	-7.2387790236501	3.34744187842631	14.0950753735606	0.000173798215769659	0.000801127013642998
"hsa-miR-656-3p"	-8.38579324479844	4.36818011082585	11.289526140907	0.000779455733466867	0.00271789274258708
"hsa-miR-660-3p"	2.76753798335467	3.02433013316709	4.83260737173203	0.0279263660361138	0.0592822857959608
"hsa-miR-660-5p"	-0.100734300081926	9.90099749190587	0.0116527900135317	0.914036870110659	0.943270458706948
"hsa-miR-664a-3p"	1.84882971516455	5.42938322745364	1.93309180586117	0.164420582368346	0.264383926466044
"hsa-miR-664b-3p"	-1.39679171988231	2.88476210145399	0.799007198032735	0.371390366835041	0.507776659740565
"hsa-miR-665"	-9.60234857556546	5.52537436062147	18.1565291267289	2.03470622287618e-05	0.000124580583284583
"hsa-miR-668-3p"	-6.52472135659528	2.75793503066463	9.38308724810319	0.00218996431648481	0.00654285635295463
"hsa-miR-671-3p"	-1.42832266543013	7.09642845653581	2.88875066250867	0.0892000716651286	0.156434717530284
"hsa-miR-671-5p"	-0.141753216880593	4.34233102297242	0.0214625018997627	0.883526011280131	0.91765362544975
"hsa-miR-6769b-3p"	1.41238243935788	2.64239804018747	1.05906190132509	0.30342924103122	0.433214609613896
"hsa-miR-6810-3p"	6.14759713664685	2.59372776794121	12.534977589099	0.000399404403098893	0.00161093109249887
"hsa-miR-6842-3p"	7.59836016780151	3.72018704822053	23.0498313183565	1.57856357698695e-06	1.55923422706466e-05
"hsa-miR-7-1-3p"	0.24039916364157	3.9925330383145	0.0970351121007964	0.755417050975297	0.834753088292337
"hsa-miR-7-5p"	-1.01479140962996	4.53766058243057	0.949373595500717	0.329878794444426	0.464131792183437
"hsa-miR-708-3p"	-5.45538540343122	5.30376465863094	11.8402593600194	0.000579637520622634	0.00214156152657523
"hsa-miR-708-5p"	-4.34061171235963	6.19484386372079	5.67466377713418	0.0172116381007507	0.0400501578882852
"hsa-miR-744-3p"	0.516394156915109	3.26401269154656	0.188413281730851	0.664240523321233	0.772818301171819
"hsa-miR-744-5p"	0.583929148438495	8.23356311855015	0.482670736967481	0.487215066569425	0.623841513808471
"hsa-miR-758-3p"	-9.55013227859564	5.47698347416314	19.5039931093695	1.00389606240245e-05	7.47516452619671e-05
"hsa-miR-760"	-1.00566900438577	3.29619139300209	0.53560420037035	0.46426021971069	0.602418086702344
"hsa-miR-766-3p"	2.87809418278786	4.551279119557	9.57109500238092	0.0019766484857593	0.00609361698794586
"hsa-miR-769-5p"	-1.34118371318575	9.03205012358788	3.79679407746782	0.0513508145333857	0.100216912234511
"hsa-miR-7705"	3.81882479415089	2.96321787031761	8.49700950402229	0.00355730672252442	0.00989503709024033
"hsa-miR-7706"	0.460672890290254	5.66086464853716	0.222103479867992	0.637441825142494	0.750661419389214
"hsa-miR-7974"	-2.15503839051063	3.6156603007861	6.25263041177784	0.0124009020533217	0.0299787691186377
"hsa-miR-7976"	0.658025321463059	3.81692720367397	0.312432041004264	0.57619160830986	0.693723229905404
"hsa-miR-7977"	-1.22873175777987	2.83198219875621	0.558061279774993	0.45504243872922	0.595244703634979
"hsa-miR-874-3p"	-0.736681557342949	4.96664928087404	0.403799558992718	0.525133501417141	0.656756110299473
"hsa-miR-877-3p"	-0.986044927262035	2.65266362518896	0.65228497743977	0.419296923256829	0.556338444055474
"hsa-miR-877-5p"	-0.725134885335285	6.30696219713716	0.819429898434871	0.365346902855149	0.502328260264397
"hsa-miR-887-3p"	-9.19203209757308	5.13327993253772	28.4098515338161	9.81645068215625e-08	1.58372071005454e-06
"hsa-miR-887-5p"	-6.50798043377038	2.76635461139475	17.6138708393726	2.70607392659575e-05	0.000152295323310737
"hsa-miR-889-3p"	-11.0720797268906	6.96876541535355	12.907271596624	0.000327308057534501	0.00135399230638204
"hsa-miR-9-3p"	-1.26419364400153	2.98194490667513	0.545752035218684	0.460058623928173	0.598570897799021
"hsa-miR-9-5p"	0.344175889589162	5.2591160135995	0.0335694406950457	0.854625675694165	0.899214841382556
"hsa-miR-92a-3p"	-0.1999777943032	14.4273556852913	0.102166151824349	0.749245491317684	0.829827958347274
"hsa-miR-92b-3p"	-4.75148207331995	11.7670626049316	18.2937302955402	1.89329261609665e-05	0.000122180483492104
"hsa-miR-92b-5p"	-5.81463578251953	2.2643119176922	8.02224245425595	0.00462063234593085	0.0125639666035423
"hsa-miR-93-3p"	0.50942811192958	5.03097696496575	0.355916276281141	0.55078302531225	0.677900870417382
"hsa-miR-93-5p"	0.186856469912507	9.15362253118729	0.0650801405908616	0.798639611381643	0.864607698737173
"hsa-miR-935"	-10.2334178920106	6.14048508535428	24.3874237125328	7.87813155880981e-07	9.07860874872368e-06
"hsa-miR-940"	0.625441065645667	4.09904342993619	0.485165984799394	0.486091609009551	0.623841513808471
"hsa-miR-941"	2.22021571287089	9.61478781947758	5.27194597775107	0.0216717730646051	0.048786689131483
"hsa-miR-941-3-5p"	2.24092256493235	7.30151023058356	4.75782226052201	0.0291654269677579	0.0613742028364993
"hsa-miR-942-5p"	0.863880367658333	3.38891124479367	0.815948113011844	0.366367512134984	0.502328260264397
"hsa-miR-98-3p"	1.28101083634802	4.24496675369892	1.89174861827844	0.169004826639769	0.270855417528637
"hsa-miR-98-5p"	0.369271068414131	11.3612408443274	0.329894114148487	0.565721444150141	0.689695664908484
"hsa-miR-99a-3p"	-3.09141163707524	3.14923775407032	5.07914434263384	0.0242153175888767	0.0527937554640375
"hsa-miR-99a-5p"	-4.35909425055251	8.64072601925138	18.8882395396758	1.38604523771564e-05	9.7404797568965e-05
"hsa-miR-99b-3p"	-0.4809671141382	6.25525655783467	0.405305165142166	0.524362088521248	0.656756110299473
"hsa-miR-99b-5p"	-0.193390231717094	15.1310440596178	0.0820445006484078	0.774545650889009	0.847954122419366
